## SLURM PROLOG ###############################################################
##    Job ID : 8516933
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:42 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=80969984 - 80975104, avg episodic return=4.60
timesteps=80986368 - 80996608, avg episodic return=3.77
timesteps=80991488 - 81001728, avg episodic return=3.60
timesteps=80986368 - 81001728, avg episodic return=4.23
timesteps=81002752 - 81018112, avg episodic return=3.60
timesteps=81002752 - 81018112, avg episodic return=4.10
timesteps=81007872 - 81018112, avg episodic return=4.53
timesteps=81019136 - 81029376, avg episodic return=4.10
timesteps=81019136 - 81019136, avg episodic return=5.10
timesteps=81029376 - 81029376, avg episodic return=3.10
timesteps=81035520 - 81045760, avg episodic return=3.85
timesteps=81035520 - 81050880, avg episodic return=4.35
timesteps=81035520 - 81050880, avg episodic return=3.43
timesteps=81057024 - 81062144, avg episodic return=4.10
timesteps=81057024 - 81067264, avg episodic return=4.85
timesteps=81051904 - 81067264, avg episodic return=3.93
timesteps=81068288 - 81068288, avg episodic return=5.10
timesteps=81083648 - 81083648, avg episodic return=5.10
timesteps=81068288 - 81083648, avg episodic return=3.99
timesteps=81084672 - 81084672, avg episodic return=4.10
timesteps=81106176 - 81111296, avg episodic return=4.60
timesteps=81106176 - 81111296, avg episodic return=3.60
timesteps=81101056 - 81116416, avg episodic return=3.85
timesteps=81117440 - 81132800, avg episodic return=3.77
timesteps=81117440 - 81132800, avg episodic return=4.66
timesteps=81117440 - 81132800, avg episodic return=4.30
timesteps=81133824 - 81149184, avg episodic return=3.60
timesteps=81133824 - 81149184, avg episodic return=4.60
timesteps=81138944 - 81149184, avg episodic return=4.50
timesteps=81150208 - 81165568, avg episodic return=4.50
timesteps=81150208 - 81160448, avg episodic return=5.10
timesteps=81150208 - 81165568, avg episodic return=4.77
timesteps=81181952 - 81181952, avg episodic return=4.10
timesteps=81166592 - 81181952, avg episodic return=4.10
timesteps=81171712 - 81181952, avg episodic return=4.43
timesteps=81182976 - 81193216, avg episodic return=3.10
timesteps=81182976 - 81198336, avg episodic return=4.10
timesteps=81182976 - 81198336, avg episodic return=3.60
timesteps=81204480 - 81214720, avg episodic return=4.60
timesteps=81199360 - 81214720, avg episodic return=3.77
timesteps=81209600 - 81209600, avg episodic return=5.10
timesteps=81215744 - 81225984, avg episodic return=3.77
timesteps=81220864 - 81231104, avg episodic return=4.10
timesteps=81215744 - 81231104, avg episodic return=4.10
timesteps=81242368 - 81247488, avg episodic return=3.10
timesteps=81232128 - 81242368, avg episodic return=4.43
timesteps=81232128 - 81247488, avg episodic return=4.85
timesteps=81248512 - 81253632, avg episodic return=4.60
timesteps=81258752 - 81263872, avg episodic return=5.10
timesteps=81248512 - 81263872, avg episodic return=4.10
timesteps=81264896 - 81280256, avg episodic return=3.60
timesteps=81275136 - 81280256, avg episodic return=6.43
timesteps=81264896 - 81280256, avg episodic return=3.43
timesteps=81291520 - 81296640, avg episodic return=4.60
timesteps=81286400 - 81296640, avg episodic return=3.93
timesteps=81281280 - 81281280, avg episodic return=5.77
timesteps=81297664 - 81313024, avg episodic return=4.10
timesteps=81297664 - 81307904, avg episodic return=3.70
timesteps=81297664 - 81307904, avg episodic return=4.50
timesteps=81314048 - 81324288, avg episodic return=5.10
timesteps=81324288 - 81329408, avg episodic return=4.10
timesteps=81319168 - 81319168, avg episodic return=4.10
timesteps=81330432 - 81345792, avg episodic return=5.30
timesteps=81335552 - 81335552, avg episodic return=5.10
timesteps=81346816 - 81362176, avg episodic return=4.48
timesteps=81351936 - 81362176, avg episodic return=3.10
timesteps=81346816 - 81362176, avg episodic return=3.77
timesteps=81363200 - 81378560, avg episodic return=4.24
timesteps=81368320 - 81373440, avg episodic return=4.10
timesteps=81363200 - 81373440, avg episodic return=4.43
timesteps=81379584 - 81379584, avg episodic return=5.10
timesteps=81384704 - 81394944, avg episodic return=5.10
timesteps=81395968 - 81401088, avg episodic return=4.60
timesteps=81395968 - 81411328, avg episodic return=4.67
timesteps=81395968 - 81411328, avg episodic return=4.77
timesteps=81412352 - 81427712, avg episodic return=4.53
timesteps=81412352 - 81427712, avg episodic return=4.85
timesteps=81417472 - 81427712, avg episodic return=4.10
timesteps=81433856 - 81433856, avg episodic return=4.10
timesteps=81438976 - 81444096, avg episodic return=3.10
timesteps=81428736 - 81444096, avg episodic return=5.50
timesteps=81445120 - 81460480, avg episodic return=4.43
timesteps=81450240 - 81460480, avg episodic return=4.39
timesteps=81450240 - 81450240, avg episodic return=4.10
timesteps=81466624 - 81471744, avg episodic return=3.60
timesteps=81461504 - 81476864, avg episodic return=4.43
timesteps=81461504 - 81476864, avg episodic return=3.10
timesteps=81477888 - 81493248, avg episodic return=4.10
timesteps=81477888 - 81493248, avg episodic return=5.35
timesteps=81477888 - 81488128, avg episodic return=4.50
timesteps=81494272 - 81509632, avg episodic return=4.67
timesteps=81499392 - 81504512, avg episodic return=5.43
timesteps=81499392 - 81509632, avg episodic return=4.90
timesteps=81510656 - 81526016, avg episodic return=4.10
timesteps=81510656 - 81515776, avg episodic return=4.10
timesteps=81527040 - 81532160, avg episodic return=4.10
timesteps=81527040 - 81542400, avg episodic return=4.35
timesteps=81532160 - 81542400, avg episodic return=4.10
timesteps=81548544 - 81558784, avg episodic return=3.85
timesteps=81548544 - 81558784, avg episodic return=5.10
timesteps=81543424 - 81558784, avg episodic return=4.90
timesteps=81564928 - 81570048, avg episodic return=4.10
timesteps=81559808 - 81564928, avg episodic return=6.77
timesteps=81559808 - 81575168, avg episodic return=4.60
timesteps=81576192 - 81586432, avg episodic return=4.93
timesteps=81581312 - 81591552, avg episodic return=4.10
timesteps=81576192 - 81576192, avg episodic return=6.10
timesteps=81602816 - 81607936, avg episodic return=3.10
timesteps=81592576 - 81607936, avg episodic return=4.10
timesteps=81592576 - 81602816, avg episodic return=5.10
timesteps=81608960 - 81619200, avg episodic return=4.10
timesteps=81608960 - 81624320, avg episodic return=4.77
timesteps=81619200 - 81619200, avg episodic return=4.10
timesteps=81630464 - 81635584, avg episodic return=4.10
timesteps=81630464 - 81640704, avg episodic return=3.10
timesteps=81625344 - 81635584, avg episodic return=4.77
timesteps=81641728 - 81651968, avg episodic return=4.35
timesteps=81646848 - 81657088, avg episodic return=4.43
timesteps=81646848 - 81646848, avg episodic return=5.10
timesteps=81663232 - 81673472, avg episodic return=3.10
timesteps=81658112 - 81673472, avg episodic return=3.85
timesteps=81663232 - 81663232, avg episodic return=4.10
timesteps=81679616 - 81689856, avg episodic return=4.43
timesteps=81674496 - 81679616, avg episodic return=3.90
timesteps=81679616 - 81689856, avg episodic return=3.60
timesteps=81690880 - 81706240, avg episodic return=4.85
timesteps=81690880 - 81690880, avg episodic return=4.10
timesteps=81690880 - 81706240, avg episodic return=5.10
timesteps=81712384 - 81712384, avg episodic return=4.10
timesteps=81712384 - 81722624, avg episodic return=4.10
timesteps=81707264 - 81722624, avg episodic return=4.50
timesteps=81723648 - 81739008, avg episodic return=3.85
timesteps=81723648 - 81733888, avg episodic return=3.60
timesteps=81745152 - 81755392, avg episodic return=4.60
timesteps=81740032 - 81745152, avg episodic return=4.77
timesteps=81745152 - 81755392, avg episodic return=4.77
timesteps=81766656 - 81766656, avg episodic return=3.10
timesteps=81761536 - 81771776, avg episodic return=5.10
timesteps=81756416 - 81771776, avg episodic return=4.50
timesteps=81772800 - 81788160, avg episodic return=4.93
timesteps=81772800 - 81788160, avg episodic return=4.60
timesteps=81783040 - 81788160, avg episodic return=4.60
timesteps=81804544 - 81804544, avg episodic return=3.10
timesteps=81789184 - 81804544, avg episodic return=4.30
timesteps=81794304 - 81804544, avg episodic return=3.60
timesteps=81805568 - 81820928, avg episodic return=3.85
timesteps=81810688 - 81815808, avg episodic return=5.43
timesteps=81810688 - 81820928, avg episodic return=4.85
timesteps=81821952 - 81821952, avg episodic return=4.35
timesteps=81821952 - 81821952, avg episodic return=3.85
timesteps=81832192 - 81832192, avg episodic return=3.10
timesteps=81838336 - 81853696, avg episodic return=4.35
timesteps=81838336 - 81853696, avg episodic return=4.10
timesteps=81838336 - 81853696, avg episodic return=4.27
timesteps=81854720 - 81870080, avg episodic return=3.77
timesteps=81854720 - 81870080, avg episodic return=3.43
timesteps=81854720 - 81864960, avg episodic return=4.43
timesteps=81871104 - 81881344, avg episodic return=4.10
timesteps=81871104 - 81886464, avg episodic return=4.77
timesteps=81876224 - 81881344, avg episodic return=4.43
timesteps=81887488 - 81902848, avg episodic return=3.81
timesteps=81897728 - 81902848, avg episodic return=4.10
timesteps=81887488 - 81902848, avg episodic return=5.00
timesteps=81903872 - 81914112, avg episodic return=3.60
timesteps=81903872 - 81919232, avg episodic return=4.10
timesteps=81903872 - 81919232, avg episodic return=4.60
timesteps=81925376 - 81925376, avg episodic return=5.10
timesteps=81920256 - 81925376, avg episodic return=5.10
timesteps=81930496 - 81930496, avg episodic return=4.10
timesteps=81941760 - 81946880, avg episodic return=3.85
timesteps=81941760 - 81946880, avg episodic return=3.77
timesteps=81936640 - 81952000, avg episodic return=4.43
timesteps=81953024 - 81958144, avg episodic return=4.60
timesteps=81953024 - 81968384, avg episodic return=4.50
timesteps=81953024 - 81963264, avg episodic return=4.77
timesteps=81969408 - 81984768, avg episodic return=3.85
timesteps=81974528 - 81979648, avg episodic return=3.10
timesteps=81984768 - 81984768, avg episodic return=4.10
timesteps=81990912 - 81996032, avg episodic return=4.35
timesteps=81990912 - 82001152, avg episodic return=4.35
timesteps=81985792 - 82001152, avg episodic return=3.77
timesteps=82017536 - 82017536, avg episodic return=3.10
timesteps=82002176 - 82017536, avg episodic return=4.53
timesteps=82002176 - 82012416, avg episodic return=4.50
timesteps=82028800 - 82028800, avg episodic return=4.85
timesteps=82018560 - 82028800, avg episodic return=3.77
timesteps=82018560 - 82033920, avg episodic return=4.10
timesteps=82034944 - 82050304, avg episodic return=3.93
timesteps=82034944 - 82040064, avg episodic return=3.60
timesteps=82034944 - 82045184, avg episodic return=4.85
timesteps=82051328 - 82066688, avg episodic return=4.10
timesteps=82051328 - 82066688, avg episodic return=4.93
timesteps=82051328 - 82066688, avg episodic return=4.77
timesteps=82083072 - 82083072, avg episodic return=4.60
timesteps=82083072 - 82083072, avg episodic return=4.10
timesteps=82067712 - 82083072, avg episodic return=4.43
timesteps=82084096 - 82099456, avg episodic return=4.10
timesteps=82084096 - 82099456, avg episodic return=4.43
timesteps=82084096 - 82099456, avg episodic return=4.43
timesteps=82115840 - 82115840, avg episodic return=4.10
timesteps=82105600 - 82115840, avg episodic return=3.77
timesteps=82105600 - 82105600, avg episodic return=5.10
timesteps=82116864 - 82132224, avg episodic return=5.10
timesteps=82127104 - 82132224, avg episodic return=3.77
timesteps=82116864 - 82132224, avg episodic return=3.77
timesteps=82133248 - 82133248, avg episodic return=4.10
timesteps=82133248 - 82148608, avg episodic return=4.50
timesteps=82148608 - 82148608, avg episodic return=4.60
timesteps=82149632 - 82154752, avg episodic return=4.60
timesteps=82149632 - 82164992, avg episodic return=4.35
timesteps=82159872 - 82159872, avg episodic return=2.10
timesteps=82166016 - 82171136, avg episodic return=2.77
timesteps=82166016 - 82181376, avg episodic return=4.53
timesteps=82166016 - 82181376, avg episodic return=4.43
timesteps=82182400 - 82197760, avg episodic return=4.43
timesteps=82192640 - 82197760, avg episodic return=4.10
timesteps=82182400 - 82197760, avg episodic return=5.77
timesteps=82198784 - 82214144, avg episodic return=3.93
timesteps=82203904 - 82214144, avg episodic return=3.60
timesteps=82209024 - 82209024, avg episodic return=5.10
timesteps=82230528 - 82230528, avg episodic return=3.10
timesteps=82220288 - 82225408, avg episodic return=4.70
timesteps=82215168 - 82230528, avg episodic return=4.10
timesteps=82231552 - 82246912, avg episodic return=4.10
timesteps=82241792 - 82246912, avg episodic return=4.10
timesteps=82231552 - 82246912, avg episodic return=4.73
timesteps=82253056 - 82258176, avg episodic return=4.10
timesteps=82253056 - 82263296, avg episodic return=4.60
timesteps=82264320 - 82264320, avg episodic return=4.10
timesteps=82279680 - 82279680, avg episodic return=5.10
timesteps=82285824 - 82285824, avg episodic return=3.10
timesteps=82280704 - 82296064, avg episodic return=4.10
timesteps=82290944 - 82296064, avg episodic return=4.43
timesteps=82302208 - 82302208, avg episodic return=5.10
timesteps=82302208 - 82312448, avg episodic return=5.70
timesteps=82297088 - 82307328, avg episodic return=3.77
timesteps=82313472 - 82328832, avg episodic return=3.85
timesteps=82318592 - 82318592, avg episodic return=4.10
timesteps=82313472 - 82328832, avg episodic return=4.10
timesteps=82345216 - 82345216, avg episodic return=3.60
timesteps=82329856 - 82334976, avg episodic return=4.43
timesteps=82329856 - 82345216, avg episodic return=4.43
timesteps=82351360 - 82361600, avg episodic return=3.77
timesteps=82351360 - 82361600, avg episodic return=3.90
timesteps=82351360 - 82356480, avg episodic return=3.43
timesteps=82372864 - 82377984, avg episodic return=4.10
timesteps=82362624 - 82377984, avg episodic return=4.10
timesteps=82362624 - 82377984, avg episodic return=4.70
timesteps=82384128 - 82384128, avg episodic return=4.10
timesteps=82379008 - 82394368, avg episodic return=4.77
timesteps=82379008 - 82389248, avg episodic return=3.60
timesteps=82400512 - 82410752, avg episodic return=3.10
timesteps=82395392 - 82405632, avg episodic return=4.50
timesteps=82395392 - 82410752, avg episodic return=4.77
timesteps=82411776 - 82427136, avg episodic return=4.10
timesteps=82411776 - 82427136, avg episodic return=4.77
timesteps=82416896 - 82427136, avg episodic return=4.60
timesteps=82428160 - 82443520, avg episodic return=3.85
timesteps=82428160 - 82438400, avg episodic return=5.10
timesteps=82428160 - 82433280, avg episodic return=4.43
timesteps=82449664 - 82454784, avg episodic return=4.10
timesteps=82454784 - 82459904, avg episodic return=3.60
timesteps=82454784 - 82454784, avg episodic return=4.60
timesteps=82460928 - 82476288, avg episodic return=4.23
timesteps=82460928 - 82466048, avg episodic return=4.77
timesteps=82460928 - 82460928, avg episodic return=3.10
timesteps=82477312 - 82492672, avg episodic return=4.10
timesteps=82477312 - 82492672, avg episodic return=3.30
timesteps=82493696 - 82509056, avg episodic return=3.77
timesteps=82493696 - 82503936, avg episodic return=4.85
timesteps=82493696 - 82503936, avg episodic return=4.60
timesteps=82515200 - 82525440, avg episodic return=4.43
timesteps=82515200 - 82525440, avg episodic return=5.10
timesteps=82515200 - 82525440, avg episodic return=4.10
timesteps=82526464 - 82541824, avg episodic return=3.77
timesteps=82526464 - 82541824, avg episodic return=3.50
timesteps=82526464 - 82541824, avg episodic return=4.85
timesteps=82542848 - 82558208, avg episodic return=3.60
timesteps=82542848 - 82558208, avg episodic return=4.23
timesteps=82547968 - 82558208, avg episodic return=3.77
timesteps=82559232 - 82569472, avg episodic return=4.27
timesteps=82559232 - 82569472, avg episodic return=4.77
timesteps=82569472 - 82574592, avg episodic return=4.43
timesteps=82575616 - 82585856, avg episodic return=3.85
timesteps=82575616 - 82590976, avg episodic return=5.50
timesteps=82575616 - 82590976, avg episodic return=4.35
timesteps=82597120 - 82597120, avg episodic return=4.10
timesteps=82592000 - 82607360, avg episodic return=5.27
timesteps=82592000 - 82592000, avg episodic return=5.10
timesteps=82608384 - 82608384, avg episodic return=2.10
timesteps=82613504 - 82618624, avg episodic return=3.77
timesteps=82613504 - 82623744, avg episodic return=4.43
timesteps=82624768 - 82629888, avg episodic return=2.77
timesteps=82624768 - 82640128, avg episodic return=4.77
timesteps=82629888 - 82640128, avg episodic return=3.85
timesteps=82656512 - 82656512, avg episodic return=4.10
timesteps=82641152 - 82646272, avg episodic return=5.60
timesteps=82651392 - 82656512, avg episodic return=4.70
timesteps=82667776 - 82672896, avg episodic return=5.10
timesteps=82667776 - 82667776, avg episodic return=3.10
timesteps=82667776 - 82667776, avg episodic return=3.10
timesteps=82673920 - 82684160, avg episodic return=4.85
timesteps=82673920 - 82689280, avg episodic return=4.43
timesteps=82673920 - 82689280, avg episodic return=4.10
timesteps=82690304 - 82690304, avg episodic return=5.10
timesteps=82690304 - 82700544, avg episodic return=3.93
timesteps=82690304 - 82705664, avg episodic return=4.10
timesteps=82706688 - 82706688, avg episodic return=3.43
timesteps=82706688 - 82722048, avg episodic return=4.50
timesteps=82716928 - 82722048, avg episodic return=5.10
timesteps=82733312 - 82738432, avg episodic return=5.10
timesteps=82728192 - 82728192, avg episodic return=3.10
timesteps=82723072 - 82738432, avg episodic return=3.96
timesteps=82739456 - 82754816, avg episodic return=4.10
timesteps=82739456 - 82749696, avg episodic return=6.60
timesteps=82744576 - 82754816, avg episodic return=4.10
timesteps=82766080 - 82771200, avg episodic return=4.77
timesteps=82760960 - 82771200, avg episodic return=3.85
timesteps=82766080 - 82771200, avg episodic return=4.43
timesteps=82772224 - 82787584, avg episodic return=3.77
timesteps=82777344 - 82787584, avg episodic return=4.35
timesteps=82787584 - 82787584, avg episodic return=4.77
timesteps=82788608 - 82798848, avg episodic return=4.43
timesteps=82788608 - 82788608, avg episodic return=4.10
timesteps=82788608 - 82798848, avg episodic return=4.60
timesteps=82815232 - 82815232, avg episodic return=3.77
timesteps=82804992 - 82815232, avg episodic return=5.30
timesteps=82804992 - 82820352, avg episodic return=5.50
timesteps=82826496 - 82831616, avg episodic return=3.93
timesteps=82821376 - 82836736, avg episodic return=4.60
timesteps=82826496 - 82826496, avg episodic return=3.10
timesteps=82842880 - 82842880, avg episodic return=2.10
timesteps=82848000 - 82848000, avg episodic return=5.10
timesteps=82837760 - 82853120, avg episodic return=4.43
timesteps=82869504 - 82869504, avg episodic return=4.10
timesteps=82859264 - 82864384, avg episodic return=5.60
timesteps=82854144 - 82869504, avg episodic return=4.35
timesteps=82875648 - 82885888, avg episodic return=4.43
timesteps=82870528 - 82885888, avg episodic return=4.35
timesteps=82885888 - 82885888, avg episodic return=3.10
timesteps=82886912 - 82902272, avg episodic return=4.35
timesteps=82892032 - 82902272, avg episodic return=3.85
timesteps=82892032 - 82892032, avg episodic return=4.10
timesteps=82903296 - 82903296, avg episodic return=4.10
timesteps=82903296 - 82913536, avg episodic return=3.35
timesteps=82913536 - 82918656, avg episodic return=4.10
timesteps=82924800 - 82935040, avg episodic return=4.10
timesteps=82919680 - 82929920, avg episodic return=4.77
timesteps=82919680 - 82935040, avg episodic return=4.10
timesteps=82941184 - 82951424, avg episodic return=3.60
timesteps=82936064 - 82951424, avg episodic return=4.70
timesteps=82936064 - 82951424, avg episodic return=5.60
timesteps=82952448 - 82962688, avg episodic return=4.30
timesteps=82952448 - 82962688, avg episodic return=4.10
timesteps=82952448 - 82967808, avg episodic return=4.23
timesteps=82968832 - 82973952, avg episodic return=3.77
timesteps=82968832 - 82984192, avg episodic return=4.53
timesteps=82968832 - 82979072, avg episodic return=3.93
timesteps=82985216 - 83000576, avg episodic return=5.10
timesteps=82995456 - 83000576, avg episodic return=4.10
timesteps=83016960 - 83016960, avg episodic return=4.60
timesteps=83001600 - 83011840, avg episodic return=4.43
timesteps=83017984 - 83033344, avg episodic return=4.10
timesteps=83017984 - 83033344, avg episodic return=4.60
timesteps=83017984 - 83033344, avg episodic return=3.90
timesteps=83034368 - 83034368, avg episodic return=3.10
timesteps=83044608 - 83049728, avg episodic return=4.35
timesteps=83034368 - 83034368, avg episodic return=4.10
timesteps=83050752 - 83060992, avg episodic return=6.10
timesteps=83055872 - 83060992, avg episodic return=4.77
timesteps=83055872 - 83055872, avg episodic return=4.60
timesteps=83067136 - 83082496, avg episodic return=3.77
timesteps=83067136 - 83082496, avg episodic return=4.30
timesteps=83072256 - 83082496, avg episodic return=3.43
timesteps=83083520 - 83098880, avg episodic return=4.70
timesteps=83083520 - 83098880, avg episodic return=4.30
timesteps=83083520 - 83098880, avg episodic return=4.93
timesteps=83099904 - 83115264, avg episodic return=3.77
timesteps=83099904 - 83115264, avg episodic return=4.43
timesteps=83099904 - 83115264, avg episodic return=4.10
timesteps=83116288 - 83131648, avg episodic return=4.43
timesteps=83116288 - 83131648, avg episodic return=4.96
timesteps=83116288 - 83126528, avg episodic return=5.10
timesteps=83142912 - 83142912, avg episodic return=3.43
timesteps=83132672 - 83137792, avg episodic return=4.77
timesteps=83132672 - 83142912, avg episodic return=5.35
timesteps=83149056 - 83164416, avg episodic return=3.96
timesteps=83164416 - 83164416, avg episodic return=5.10
timesteps=83149056 - 83159296, avg episodic return=4.30
timesteps=83165440 - 83180800, avg episodic return=4.35
timesteps=83175680 - 83175680, avg episodic return=5.43
timesteps=83170560 - 83180800, avg episodic return=4.39
timesteps=83197184 - 83197184, avg episodic return=3.10
timesteps=83181824 - 83197184, avg episodic return=4.35
timesteps=83181824 - 83197184, avg episodic return=4.77
timesteps=83203328 - 83203328, avg episodic return=2.60
timesteps=83198208 - 83213568, avg episodic return=5.10
timesteps=83198208 - 83213568, avg episodic return=4.10
timesteps=83214592 - 83229952, avg episodic return=4.35
timesteps=83219712 - 83229952, avg episodic return=4.10
timesteps=83224832 - 83229952, avg episodic return=4.10
timesteps=83230976 - 83246336, avg episodic return=4.43
timesteps=83230976 - 83246336, avg episodic return=4.85
timesteps=83241216 - 83241216, avg episodic return=3.10
timesteps=83247360 - 83252480, avg episodic return=3.77
timesteps=83247360 - 83247360, avg episodic return=5.10
timesteps=83252480 - 83257600, avg episodic return=5.10
timesteps=83268864 - 83273984, avg episodic return=5.10
timesteps=83279104 - 83279104, avg episodic return=6.10
timesteps=83263744 - 83263744, avg episodic return=4.60
timesteps=83280128 - 83295488, avg episodic return=4.60
timesteps=83290368 - 83295488, avg episodic return=5.10
timesteps=83280128 - 83290368, avg episodic return=4.43
timesteps=83296512 - 83306752, avg episodic return=4.30
timesteps=83296512 - 83311872, avg episodic return=4.24
timesteps=83312896 - 83328256, avg episodic return=4.70
timesteps=83312896 - 83323136, avg episodic return=5.10
timesteps=83318016 - 83323136, avg episodic return=4.77
timesteps=83329280 - 83339520, avg episodic return=4.10
timesteps=83329280 - 83344640, avg episodic return=4.85
timesteps=83329280 - 83339520, avg episodic return=5.77
timesteps=83345664 - 83350784, avg episodic return=3.60
timesteps=83345664 - 83361024, avg episodic return=2.60
timesteps=83345664 - 83361024, avg episodic return=3.77
timesteps=83367168 - 83377408, avg episodic return=4.43
timesteps=83362048 - 83377408, avg episodic return=4.10
timesteps=83362048 - 83377408, avg episodic return=5.30
timesteps=83383552 - 83393792, avg episodic return=4.67
timesteps=83378432 - 83393792, avg episodic return=4.39
timesteps=83378432 - 83393792, avg episodic return=4.39
timesteps=83394816 - 83410176, avg episodic return=3.10
timesteps=83399936 - 83410176, avg episodic return=3.77
timesteps=83399936 - 83410176, avg episodic return=4.35
timesteps=83411200 - 83426560, avg episodic return=2.85
timesteps=83416320 - 83416320, avg episodic return=4.10
timesteps=83416320 - 83426560, avg episodic return=4.43
timesteps=83432704 - 83442944, avg episodic return=3.10
timesteps=83427584 - 83437824, avg episodic return=4.85
timesteps=83437824 - 83437824, avg episodic return=5.10
timesteps=83449088 - 83454208, avg episodic return=3.85
timesteps=83449088 - 83459328, avg episodic return=4.60
timesteps=83449088 - 83449088, avg episodic return=3.10
timesteps=83460352 - 83475712, avg episodic return=4.43
timesteps=83465472 - 83470592, avg episodic return=3.70
timesteps=83476736 - 83492096, avg episodic return=4.90
timesteps=83476736 - 83492096, avg episodic return=5.10
timesteps=83481856 - 83492096, avg episodic return=4.60
timesteps=83493120 - 83498240, avg episodic return=4.43
timesteps=83493120 - 83508480, avg episodic return=3.81
timesteps=83503360 - 83508480, avg episodic return=4.77
timesteps=83514624 - 83524864, avg episodic return=3.77
timesteps=83509504 - 83519744, avg episodic return=4.85
timesteps=83519744 - 83519744, avg episodic return=5.10
timesteps=83525888 - 83541248, avg episodic return=4.43
timesteps=83525888 - 83536128, avg episodic return=4.43
timesteps=83525888 - 83541248, avg episodic return=4.70
timesteps=83542272 - 83542272, avg episodic return=4.10
timesteps=83552512 - 83552512, avg episodic return=5.10
timesteps=83547392 - 83557632, avg episodic return=3.10
timesteps=83558656 - 83574016, avg episodic return=4.43
timesteps=83558656 - 83568896, avg episodic return=4.50
timesteps=83558656 - 83568896, avg episodic return=4.35
timesteps=83580160 - 83590400, avg episodic return=5.10
timesteps=83575040 - 83580160, avg episodic return=4.10
timesteps=83575040 - 83575040, avg episodic return=3.10
timesteps=83601664 - 83601664, avg episodic return=4.60
timesteps=83591424 - 83596544, avg episodic return=4.43
timesteps=83591424 - 83606784, avg episodic return=4.10
timesteps=83607808 - 83623168, avg episodic return=4.39
timesteps=83612928 - 83612928, avg episodic return=5.10
timesteps=83618048 - 83623168, avg episodic return=4.10
timesteps=83624192 - 83629312, avg episodic return=3.60
timesteps=83634432 - 83634432, avg episodic return=3.60
timesteps=83624192 - 83639552, avg episodic return=3.77
timesteps=83645696 - 83650816, avg episodic return=4.60
timesteps=83640576 - 83645696, avg episodic return=3.43
timesteps=83640576 - 83655936, avg episodic return=3.90
timesteps=83662080 - 83672320, avg episodic return=3.60
timesteps=83656960 - 83672320, avg episodic return=3.70
timesteps=83656960 - 83672320, avg episodic return=4.43
timesteps=83678464 - 83678464, avg episodic return=4.10
timesteps=83673344 - 83683584, avg episodic return=4.85
timesteps=83673344 - 83688704, avg episodic return=3.10
timesteps=83689728 - 83705088, avg episodic return=4.35
timesteps=83705088 - 83705088, avg episodic return=4.60
timesteps=83689728 - 83694848, avg episodic return=3.60
timesteps=83706112 - 83721472, avg episodic return=3.90
timesteps=83706112 - 83721472, avg episodic return=2.85
timesteps=83706112 - 83721472, avg episodic return=4.10
timesteps=83722496 - 83732736, avg episodic return=4.10
timesteps=83722496 - 83732736, avg episodic return=4.10
timesteps=83727616 - 83737856, avg episodic return=4.10
timesteps=83749120 - 83754240, avg episodic return=4.43
timesteps=83738880 - 83754240, avg episodic return=4.24
timesteps=83754240 - 83754240, avg episodic return=4.10
timesteps=83755264 - 83755264, avg episodic return=5.10
timesteps=83755264 - 83770624, avg episodic return=5.43
timesteps=83755264 - 83770624, avg episodic return=4.10
timesteps=83771648 - 83787008, avg episodic return=3.77
timesteps=83771648 - 83787008, avg episodic return=3.50
timesteps=83771648 - 83787008, avg episodic return=3.43
timesteps=83788032 - 83798272, avg episodic return=5.10
timesteps=83793152 - 83803392, avg episodic return=5.93
timesteps=83788032 - 83803392, avg episodic return=3.98
timesteps=83804416 - 83819776, avg episodic return=3.35
timesteps=83804416 - 83819776, avg episodic return=3.77
timesteps=83809536 - 83819776, avg episodic return=4.81
timesteps=83820800 - 83836160, avg episodic return=4.10
timesteps=83825920 - 83825920, avg episodic return=4.10
timesteps=83825920 - 83836160, avg episodic return=4.10
timesteps=83837184 - 83852544, avg episodic return=3.60
timesteps=83847424 - 83847424, avg episodic return=6.10
timesteps=83842304 - 83852544, avg episodic return=5.43
timesteps=83853568 - 83868928, avg episodic return=3.85
timesteps=83853568 - 83863808, avg episodic return=4.10
timesteps=83853568 - 83868928, avg episodic return=4.43
timesteps=83869952 - 83885312, avg episodic return=5.60
timesteps=83875072 - 83885312, avg episodic return=4.60
timesteps=83875072 - 83880192, avg episodic return=3.70
timesteps=83901696 - 83901696, avg episodic return=4.10
timesteps=83886336 - 83901696, avg episodic return=4.10
timesteps=83891456 - 83896576, avg episodic return=3.85
timesteps=83902720 - 83918080, avg episodic return=3.70
timesteps=83912960 - 83918080, avg episodic return=4.60
timesteps=83907840 - 83918080, avg episodic return=4.10
timesteps=83924224 - 83934464, avg episodic return=3.70
timesteps=83919104 - 83929344, avg episodic return=4.35
timesteps=83919104 - 83934464, avg episodic return=4.90
timesteps=83935488 - 83950848, avg episodic return=3.85
