## SLURM PROLOG ###############################################################
##    Job ID : 8525512
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:54:35 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=43942144 - 43942144, avg episodic return=2.10
timesteps=43957504 - 43957504, avg episodic return=3.10
timesteps=43942144 - 43957504, avg episodic return=3.10
timesteps=43963648 - 43973888, avg episodic return=3.10
timesteps=43958528 - 43973888, avg episodic return=3.10
timesteps=43958528 - 43973888, avg episodic return=3.60
timesteps=43990272 - 43990272, avg episodic return=3.10
timesteps=43990272 - 43990272, avg episodic return=3.60
timesteps=43974912 - 43990272, avg episodic return=4.85
timesteps=43991296 - 44006656, avg episodic return=3.10
timesteps=43991296 - 44006656, avg episodic return=3.43
timesteps=43996416 - 44001536, avg episodic return=4.10
timesteps=44023040 - 44023040, avg episodic return=3.43
timesteps=44017920 - 44023040, avg episodic return=3.77
timesteps=44007680 - 44023040, avg episodic return=2.90
timesteps=44029184 - 44039424, avg episodic return=3.77
timesteps=44029184 - 44039424, avg episodic return=4.77
timesteps=44040448 - 44055808, avg episodic return=4.10
timesteps=44050688 - 44055808, avg episodic return=1.43
timesteps=44040448 - 44050688, avg episodic return=3.43
timesteps=44061952 - 44072192, avg episodic return=2.43
timesteps=44056832 - 44067072, avg episodic return=3.43
timesteps=44056832 - 44072192, avg episodic return=4.10
timesteps=44073216 - 44088576, avg episodic return=3.27
timesteps=44078336 - 44088576, avg episodic return=2.35
timesteps=44073216 - 44088576, avg episodic return=3.39
timesteps=44089600 - 44099840, avg episodic return=3.60
timesteps=44094720 - 44104960, avg episodic return=3.10
timesteps=44089600 - 44104960, avg episodic return=3.10
timesteps=44121344 - 44121344, avg episodic return=2.60
timesteps=44111104 - 44121344, avg episodic return=3.77
timesteps=44111104 - 44121344, avg episodic return=3.30
timesteps=44122368 - 44137728, avg episodic return=2.70
timesteps=44122368 - 44137728, avg episodic return=3.43
timesteps=44122368 - 44137728, avg episodic return=2.77
timesteps=44154112 - 44154112, avg episodic return=3.10
timesteps=44143872 - 44148992, avg episodic return=3.35
timesteps=44143872 - 44154112, avg episodic return=4.70
timesteps=44155136 - 44165376, avg episodic return=3.90
timesteps=44155136 - 44170496, avg episodic return=4.10
timesteps=44155136 - 44170496, avg episodic return=2.35
timesteps=44171520 - 44186880, avg episodic return=3.90
timesteps=44171520 - 44186880, avg episodic return=4.10
timesteps=44176640 - 44181760, avg episodic return=3.77
timesteps=44193024 - 44203264, avg episodic return=3.43
timesteps=44187904 - 44203264, avg episodic return=4.10
timesteps=44187904 - 44203264, avg episodic return=2.60
timesteps=44209408 - 44219648, avg episodic return=3.77
timesteps=44209408 - 44209408, avg episodic return=4.10
timesteps=44204288 - 44204288, avg episodic return=3.43
timesteps=44225792 - 44230912, avg episodic return=3.43
timesteps=44220672 - 44230912, avg episodic return=2.90
timesteps=44225792 - 44236032, avg episodic return=3.70
timesteps=44237056 - 44252416, avg episodic return=2.50
timesteps=44237056 - 44252416, avg episodic return=3.60
timesteps=44242176 - 44252416, avg episodic return=3.35
timesteps=44258560 - 44263680, avg episodic return=3.10
timesteps=44258560 - 44258560, avg episodic return=3.10
timesteps=44253440 - 44268800, avg episodic return=3.85
timesteps=44269824 - 44280064, avg episodic return=3.10
timesteps=44269824 - 44269824, avg episodic return=3.77
timesteps=44269824 - 44285184, avg episodic return=3.10
timesteps=44291328 - 44301568, avg episodic return=3.24
timesteps=44286208 - 44301568, avg episodic return=3.60
timesteps=44301568 - 44301568, avg episodic return=4.10
timesteps=44312832 - 44317952, avg episodic return=2.60
timesteps=44302592 - 44307712, avg episodic return=3.43
timesteps=44307712 - 44317952, avg episodic return=2.60
timesteps=44318976 - 44334336, avg episodic return=2.50
timesteps=44318976 - 44334336, avg episodic return=3.85
timesteps=44318976 - 44334336, avg episodic return=3.67
timesteps=44335360 - 44345600, avg episodic return=3.60
timesteps=44335360 - 44350720, avg episodic return=2.35
timesteps=44335360 - 44350720, avg episodic return=3.27
timesteps=44351744 - 44367104, avg episodic return=3.10
timesteps=44351744 - 44361984, avg episodic return=3.10
timesteps=44351744 - 44361984, avg episodic return=3.27
timesteps=44368128 - 44378368, avg episodic return=3.35
timesteps=44368128 - 44383488, avg episodic return=3.24
timesteps=44368128 - 44383488, avg episodic return=2.77
timesteps=44384512 - 44399872, avg episodic return=3.10
timesteps=44389632 - 44389632, avg episodic return=5.10
timesteps=44384512 - 44384512, avg episodic return=2.77
timesteps=44400896 - 44416256, avg episodic return=4.77
timesteps=44400896 - 44411136, avg episodic return=3.50
timesteps=44400896 - 44400896, avg episodic return=3.10
timesteps=44417280 - 44432640, avg episodic return=3.27
timesteps=44417280 - 44427520, avg episodic return=3.60
timesteps=44422400 - 44427520, avg episodic return=2.85
timesteps=44433664 - 44443904, avg episodic return=3.24
timesteps=44433664 - 44449024, avg episodic return=3.35
timesteps=44433664 - 44449024, avg episodic return=4.10
timesteps=44465408 - 44465408, avg episodic return=4.10
timesteps=44450048 - 44460288, avg episodic return=4.10
timesteps=44455168 - 44455168, avg episodic return=4.10
timesteps=44466432 - 44476672, avg episodic return=3.77
timesteps=44466432 - 44466432, avg episodic return=5.10
timesteps=44466432 - 44481792, avg episodic return=2.35
timesteps=44482816 - 44498176, avg episodic return=3.39
timesteps=44482816 - 44498176, avg episodic return=3.90
timesteps=44487936 - 44498176, avg episodic return=3.85
timesteps=44504320 - 44514560, avg episodic return=3.35
timesteps=44499200 - 44514560, avg episodic return=3.77
timesteps=44509440 - 44514560, avg episodic return=2.35
timesteps=44515584 - 44530944, avg episodic return=3.10
timesteps=44515584 - 44530944, avg episodic return=3.27
timesteps=44515584 - 44530944, avg episodic return=2.77
timesteps=44537088 - 44542208, avg episodic return=3.10
timesteps=44531968 - 44542208, avg episodic return=2.60
timesteps=44531968 - 44537088, avg episodic return=3.67
timesteps=44558592 - 44558592, avg episodic return=4.10
timesteps=44548352 - 44563712, avg episodic return=3.60
timesteps=44553472 - 44563712, avg episodic return=2.90
timesteps=44569856 - 44574976, avg episodic return=3.77
timesteps=44564736 - 44564736, avg episodic return=3.10
timesteps=44574976 - 44574976, avg episodic return=3.10
timesteps=44581120 - 44591360, avg episodic return=1.77
timesteps=44596480 - 44596480, avg episodic return=4.60
timesteps=44581120 - 44596480, avg episodic return=4.27
timesteps=44607744 - 44612864, avg episodic return=3.70
timesteps=44602624 - 44612864, avg episodic return=3.10
timesteps=44613888 - 44629248, avg episodic return=3.60
timesteps=44613888 - 44629248, avg episodic return=2.96
timesteps=44613888 - 44629248, avg episodic return=3.39
timesteps=44640512 - 44645632, avg episodic return=3.60
timesteps=44635392 - 44640512, avg episodic return=3.43
timesteps=44635392 - 44645632, avg episodic return=2.77
timesteps=44646656 - 44662016, avg episodic return=3.60
timesteps=44651776 - 44662016, avg episodic return=3.10
timesteps=44646656 - 44651776, avg episodic return=3.77
timesteps=44663040 - 44678400, avg episodic return=2.10
timesteps=44663040 - 44678400, avg episodic return=3.93
timesteps=44668160 - 44678400, avg episodic return=3.43
timesteps=44684544 - 44684544, avg episodic return=4.10
timesteps=44679424 - 44689664, avg episodic return=3.77
timesteps=44679424 - 44689664, avg episodic return=3.35
timesteps=44695808 - 44711168, avg episodic return=3.43
timesteps=44695808 - 44711168, avg episodic return=2.43
timesteps=44695808 - 44706048, avg episodic return=2.30
timesteps=44712192 - 44717312, avg episodic return=3.77
timesteps=44727552 - 44727552, avg episodic return=0.10
timesteps=44717312 - 44727552, avg episodic return=3.60
timesteps=44733696 - 44743936, avg episodic return=2.85
timesteps=44733696 - 44743936, avg episodic return=3.60
timesteps=44728576 - 44743936, avg episodic return=2.70
timesteps=44744960 - 44760320, avg episodic return=3.27
timesteps=44744960 - 44760320, avg episodic return=2.98
timesteps=44744960 - 44755200, avg episodic return=3.10
timesteps=44761344 - 44761344, avg episodic return=2.60
timesteps=44761344 - 44776704, avg episodic return=5.10
timesteps=44761344 - 44771584, avg episodic return=2.60
timesteps=44777728 - 44793088, avg episodic return=4.35
timesteps=44782848 - 44782848, avg episodic return=3.10
timesteps=44777728 - 44782848, avg episodic return=3.10
timesteps=44794112 - 44794112, avg episodic return=3.60
timesteps=44794112 - 44809472, avg episodic return=3.24
timesteps=44794112 - 44809472, avg episodic return=2.43
timesteps=44810496 - 44825856, avg episodic return=3.60
timesteps=44810496 - 44815616, avg episodic return=3.10
timesteps=44815616 - 44825856, avg episodic return=2.10
timesteps=44832000 - 44837120, avg episodic return=3.77
timesteps=44832000 - 44832000, avg episodic return=5.60
timesteps=44837120 - 44842240, avg episodic return=3.77
timesteps=44843264 - 44853504, avg episodic return=3.10
timesteps=44843264 - 44843264, avg episodic return=4.10
timesteps=44853504 - 44858624, avg episodic return=3.10
timesteps=44859648 - 44875008, avg episodic return=3.85
timesteps=44859648 - 44875008, avg episodic return=4.10
timesteps=44876032 - 44891392, avg episodic return=3.20
timesteps=44886272 - 44886272, avg episodic return=4.10
timesteps=44876032 - 44876032, avg episodic return=4.10
timesteps=44892416 - 44907776, avg episodic return=3.60
timesteps=44892416 - 44907776, avg episodic return=3.27
timesteps=44892416 - 44907776, avg episodic return=2.90
timesteps=44913920 - 44919040, avg episodic return=3.90
timesteps=44913920 - 44919040, avg episodic return=3.60
timesteps=44919040 - 44924160, avg episodic return=2.85
timesteps=44925184 - 44940544, avg episodic return=3.39
timesteps=44925184 - 44935424, avg episodic return=3.60
timesteps=44930304 - 44935424, avg episodic return=4.10
timesteps=44941568 - 44956928, avg episodic return=3.39
timesteps=44946688 - 44956928, avg episodic return=3.77
timesteps=44946688 - 44956928, avg episodic return=2.43
timesteps=44968192 - 44968192, avg episodic return=4.10
timesteps=44968192 - 44973312, avg episodic return=2.43
timesteps=44957952 - 44968192, avg episodic return=2.60
timesteps=44984576 - 44989696, avg episodic return=3.30
timesteps=44974336 - 44974336, avg episodic return=3.10
timesteps=44974336 - 44979456, avg episodic return=3.85
timesteps=44995840 - 45000960, avg episodic return=3.10
timesteps=45000960 - 45000960, avg episodic return=3.10
timesteps=44990720 - 45006080, avg episodic return=2.77
timesteps=45007104 - 45022464, avg episodic return=3.90
timesteps=45007104 - 45022464, avg episodic return=3.85
timesteps=45007104 - 45022464, avg episodic return=3.10
timesteps=45028608 - 45038848, avg episodic return=2.77
timesteps=45028608 - 45033728, avg episodic return=3.10
timesteps=45033728 - 45033728, avg episodic return=3.10
timesteps=45044992 - 45055232, avg episodic return=4.10
timesteps=45039872 - 45044992, avg episodic return=3.50
timesteps=45039872 - 45055232, avg episodic return=3.50
timesteps=45056256 - 45066496, avg episodic return=4.10
timesteps=45061376 - 45071616, avg episodic return=3.35
timesteps=45056256 - 45071616, avg episodic return=3.39
timesteps=45088000 - 45088000, avg episodic return=3.10
timesteps=45077760 - 45077760, avg episodic return=3.10
timesteps=45072640 - 45088000, avg episodic return=4.10
timesteps=45094144 - 45094144, avg episodic return=3.10
timesteps=45089024 - 45099264, avg episodic return=3.85
timesteps=45094144 - 45099264, avg episodic return=4.35
timesteps=45105408 - 45120768, avg episodic return=3.60
timesteps=45105408 - 45120768, avg episodic return=2.77
timesteps=45105408 - 45120768, avg episodic return=3.60
timesteps=45121792 - 45137152, avg episodic return=4.24
timesteps=45126912 - 45137152, avg episodic return=3.43
timesteps=45121792 - 45137152, avg episodic return=4.10
timesteps=45138176 - 45153536, avg episodic return=3.35
timesteps=45138176 - 45148416, avg episodic return=3.10
timesteps=45153536 - 45153536, avg episodic return=3.10
timesteps=45154560 - 45169920, avg episodic return=2.60
timesteps=45154560 - 45159680, avg episodic return=3.10
timesteps=45176064 - 45176064, avg episodic return=4.10
timesteps=45170944 - 45186304, avg episodic return=3.23
timesteps=45170944 - 45186304, avg episodic return=4.10
timesteps=45187328 - 45197568, avg episodic return=2.60
timesteps=45187328 - 45202688, avg episodic return=2.53
timesteps=45187328 - 45197568, avg episodic return=3.60
timesteps=45213952 - 45219072, avg episodic return=3.43
timesteps=45208832 - 45213952, avg episodic return=2.60
timesteps=45203712 - 45219072, avg episodic return=3.90
timesteps=45220096 - 45230336, avg episodic return=4.10
timesteps=45220096 - 45225216, avg episodic return=4.10
timesteps=45225216 - 45235456, avg episodic return=4.60
timesteps=45241600 - 45251840, avg episodic return=2.10
timesteps=45236480 - 45251840, avg episodic return=3.30
timesteps=45241600 - 45251840, avg episodic return=4.60
timesteps=45252864 - 45268224, avg episodic return=3.24
timesteps=45257984 - 45268224, avg episodic return=3.77
timesteps=45252864 - 45263104, avg episodic return=3.60
timesteps=45274368 - 45279488, avg episodic return=3.10
timesteps=45274368 - 45279488, avg episodic return=3.10
timesteps=45269248 - 45279488, avg episodic return=2.77
timesteps=45285632 - 45300992, avg episodic return=2.77
timesteps=45290752 - 45295872, avg episodic return=3.60
timesteps=45290752 - 45300992, avg episodic return=3.50
timesteps=45302016 - 45312256, avg episodic return=3.10
timesteps=45312256 - 45312256, avg episodic return=2.60
timesteps=45302016 - 45317376, avg episodic return=2.77
timesteps=45318400 - 45318400, avg episodic return=1.10
timesteps=45323520 - 45333760, avg episodic return=4.60
timesteps=45318400 - 45328640, avg episodic return=3.60
timesteps=45350144 - 45350144, avg episodic return=3.10
timesteps=45339904 - 45345024, avg episodic return=3.10
timesteps=45339904 - 45350144, avg episodic return=3.43
timesteps=45356288 - 45361408, avg episodic return=3.90
timesteps=45351168 - 45366528, avg episodic return=2.53
timesteps=45361408 - 45366528, avg episodic return=2.43
timesteps=45367552 - 45382912, avg episodic return=4.10
timesteps=45367552 - 45382912, avg episodic return=3.10
timesteps=45372672 - 45382912, avg episodic return=3.85
timesteps=45389056 - 45399296, avg episodic return=1.77
timesteps=45383936 - 45399296, avg episodic return=2.60
timesteps=45394176 - 45394176, avg episodic return=5.10
timesteps=45400320 - 45415680, avg episodic return=3.53
timesteps=45400320 - 45410560, avg episodic return=2.60
timesteps=45405440 - 45410560, avg episodic return=4.39
timesteps=45421824 - 45426944, avg episodic return=3.60
timesteps=45421824 - 45432064, avg episodic return=3.60
timesteps=45416704 - 45426944, avg episodic return=3.35
timesteps=45433088 - 45443328, avg episodic return=2.10
timesteps=45438208 - 45448448, avg episodic return=3.30
timesteps=45433088 - 45443328, avg episodic return=2.10
timesteps=45449472 - 45459712, avg episodic return=2.77
timesteps=45449472 - 45459712, avg episodic return=4.35
timesteps=45449472 - 45459712, avg episodic return=3.10
timesteps=45465856 - 45481216, avg episodic return=3.67
timesteps=45470976 - 45481216, avg episodic return=3.43
timesteps=45482240 - 45497600, avg episodic return=3.77
timesteps=45482240 - 45487360, avg episodic return=2.60
timesteps=45482240 - 45497600, avg episodic return=3.39
timesteps=45503744 - 45513984, avg episodic return=3.35
timesteps=45503744 - 45503744, avg episodic return=2.60
timesteps=45498624 - 45513984, avg episodic return=3.90
timesteps=45525248 - 45525248, avg episodic return=4.10
timesteps=45525248 - 45530368, avg episodic return=3.48
timesteps=45530368 - 45530368, avg episodic return=4.10
timesteps=45531392 - 45546752, avg episodic return=3.90
timesteps=45531392 - 45546752, avg episodic return=3.93
timesteps=45547776 - 45563136, avg episodic return=2.35
timesteps=45547776 - 45558016, avg episodic return=2.81
timesteps=45547776 - 45563136, avg episodic return=3.10
timesteps=45574400 - 45579520, avg episodic return=2.60
timesteps=45564160 - 45574400, avg episodic return=3.70
timesteps=45564160 - 45564160, avg episodic return=5.10
timesteps=45580544 - 45590784, avg episodic return=3.60
timesteps=45590784 - 45590784, avg episodic return=2.77
timesteps=45580544 - 45595904, avg episodic return=2.85
timesteps=45602048 - 45612288, avg episodic return=2.35
timesteps=45596928 - 45602048, avg episodic return=3.60
timesteps=45596928 - 45612288, avg episodic return=3.50
timesteps=45628672 - 45628672, avg episodic return=2.77
timesteps=45613312 - 45623552, avg episodic return=3.10
timesteps=45613312 - 45623552, avg episodic return=3.85
timesteps=45629696 - 45639936, avg episodic return=3.85
timesteps=45629696 - 45639936, avg episodic return=3.85
timesteps=45629696 - 45634816, avg episodic return=2.60
timesteps=45646080 - 45661440, avg episodic return=3.77
timesteps=45651200 - 45661440, avg episodic return=2.98
timesteps=45646080 - 45661440, avg episodic return=3.39
timesteps=45662464 - 45677824, avg episodic return=2.93
timesteps=45662464 - 45677824, avg episodic return=3.30
timesteps=45662464 - 45672704, avg episodic return=4.10
timesteps=45689088 - 45694208, avg episodic return=2.77
timesteps=45683968 - 45689088, avg episodic return=3.77
timesteps=45700352 - 45710592, avg episodic return=3.35
timesteps=45695232 - 45710592, avg episodic return=3.27
timesteps=45700352 - 45710592, avg episodic return=2.60
timesteps=45721856 - 45721856, avg episodic return=3.10
timesteps=45711616 - 45726976, avg episodic return=3.85
timesteps=45726976 - 45726976, avg episodic return=2.60
timesteps=45728000 - 45733120, avg episodic return=3.10
timesteps=45728000 - 45743360, avg episodic return=3.27
timesteps=45733120 - 45743360, avg episodic return=3.50
timesteps=45744384 - 45759744, avg episodic return=4.35
timesteps=45749504 - 45754624, avg episodic return=2.77
timesteps=45749504 - 45759744, avg episodic return=4.60
timesteps=45760768 - 45776128, avg episodic return=3.10
timesteps=45760768 - 45776128, avg episodic return=3.23
timesteps=45760768 - 45776128, avg episodic return=3.85
timesteps=45777152 - 45787392, avg episodic return=3.77
timesteps=45782272 - 45792512, avg episodic return=3.10
timesteps=45777152 - 45787392, avg episodic return=3.10
timesteps=45798656 - 45803776, avg episodic return=2.35
timesteps=45793536 - 45808896, avg episodic return=2.85
timesteps=45793536 - 45808896, avg episodic return=4.27
timesteps=45820160 - 45820160, avg episodic return=4.10
timesteps=45815040 - 45820160, avg episodic return=4.10
timesteps=45809920 - 45825280, avg episodic return=3.10
timesteps=45826304 - 45841664, avg episodic return=2.60
timesteps=45831424 - 45836544, avg episodic return=4.10
timesteps=45826304 - 45836544, avg episodic return=4.35
timesteps=45852928 - 45852928, avg episodic return=4.10
timesteps=45842688 - 45858048, avg episodic return=3.35
timesteps=45852928 - 45852928, avg episodic return=4.10
timesteps=45859072 - 45874432, avg episodic return=3.85
timesteps=45859072 - 45864192, avg episodic return=3.90
timesteps=45859072 - 45874432, avg episodic return=3.77
timesteps=45880576 - 45885696, avg episodic return=3.10
timesteps=45880576 - 45880576, avg episodic return=2.10
timesteps=45875456 - 45890816, avg episodic return=3.35
timesteps=45891840 - 45907200, avg episodic return=4.10
timesteps=45896960 - 45896960, avg episodic return=3.10
timesteps=45891840 - 45907200, avg episodic return=3.43
timesteps=45908224 - 45923584, avg episodic return=3.50
timesteps=45908224 - 45923584, avg episodic return=3.85
timesteps=45913344 - 45913344, avg episodic return=6.10
timesteps=45924608 - 45934848, avg episodic return=2.96
timesteps=45924608 - 45939968, avg episodic return=3.10
timesteps=45929728 - 45939968, avg episodic return=3.70
timesteps=45940992 - 45956352, avg episodic return=3.90
timesteps=45951232 - 45956352, avg episodic return=3.10
timesteps=45940992 - 45951232, avg episodic return=3.85
timesteps=45957376 - 45972736, avg episodic return=2.90
timesteps=45957376 - 45972736, avg episodic return=3.43
timesteps=45962496 - 45972736, avg episodic return=3.85
timesteps=45973760 - 45989120, avg episodic return=2.77
timesteps=45973760 - 45973760, avg episodic return=3.43
timesteps=45995264 - 46005504, avg episodic return=4.10
timesteps=45990144 - 46000384, avg episodic return=3.10
timesteps=45990144 - 46005504, avg episodic return=3.10
timesteps=46006528 - 46021888, avg episodic return=2.70
timesteps=46006528 - 46021888, avg episodic return=4.77
timesteps=46016768 - 46021888, avg episodic return=4.10
timesteps=46028032 - 46038272, avg episodic return=3.70
timesteps=46022912 - 46038272, avg episodic return=3.60
timesteps=46022912 - 46038272, avg episodic return=3.50
timesteps=46044416 - 46054656, avg episodic return=3.30
timesteps=46039296 - 46054656, avg episodic return=2.35
timesteps=46039296 - 46054656, avg episodic return=3.35
timesteps=46065920 - 46065920, avg episodic return=3.10
timesteps=46055680 - 46071040, avg episodic return=2.90
timesteps=46055680 - 46071040, avg episodic return=4.10
timesteps=46082304 - 46087424, avg episodic return=2.93
timesteps=46072064 - 46087424, avg episodic return=2.70
timesteps=46072064 - 46087424, avg episodic return=3.10
timesteps=46093568 - 46103808, avg episodic return=2.70
timesteps=46088448 - 46103808, avg episodic return=4.77
timesteps=46088448 - 46103808, avg episodic return=2.43
timesteps=46104832 - 46115072, avg episodic return=3.50
timesteps=46109952 - 46115072, avg episodic return=4.35
timesteps=46104832 - 46120192, avg episodic return=3.77
timesteps=46126336 - 46131456, avg episodic return=3.60
timesteps=46121216 - 46121216, avg episodic return=4.10
timesteps=46121216 - 46136576, avg episodic return=3.90
timesteps=46142720 - 46152960, avg episodic return=3.10
timesteps=46142720 - 46142720, avg episodic return=3.10
timesteps=46137600 - 46142720, avg episodic return=2.77
timesteps=46169344 - 46169344, avg episodic return=3.10
timesteps=46153984 - 46169344, avg episodic return=2.77
timesteps=46153984 - 46169344, avg episodic return=3.98
timesteps=46180608 - 46185728, avg episodic return=4.10
timesteps=46170368 - 46185728, avg episodic return=2.60
timesteps=46175488 - 46185728, avg episodic return=3.60
timesteps=46186752 - 46202112, avg episodic return=3.72
timesteps=46186752 - 46196992, avg episodic return=2.90
timesteps=46196992 - 46196992, avg episodic return=4.10
timesteps=46203136 - 46218496, avg episodic return=3.85
timesteps=46208256 - 46218496, avg episodic return=3.10
timesteps=46203136 - 46208256, avg episodic return=3.85
timesteps=46229760 - 46234880, avg episodic return=4.60
timesteps=46219520 - 46229760, avg episodic return=3.10
timesteps=46219520 - 46224640, avg episodic return=3.10
timesteps=46235904 - 46251264, avg episodic return=3.90
timesteps=46241024 - 46251264, avg episodic return=3.60
timesteps=46235904 - 46246144, avg episodic return=3.77
timesteps=46252288 - 46267648, avg episodic return=3.43
timesteps=46252288 - 46262528, avg episodic return=3.60
timesteps=46257408 - 46262528, avg episodic return=3.60
timesteps=46278912 - 46284032, avg episodic return=3.77
timesteps=46273792 - 46273792, avg episodic return=3.10
timesteps=46268672 - 46278912, avg episodic return=3.10
timesteps=46285056 - 46285056, avg episodic return=5.10
timesteps=46285056 - 46300416, avg episodic return=2.10
timesteps=46285056 - 46300416, avg episodic return=2.70
timesteps=46306560 - 46316800, avg episodic return=1.77
timesteps=46311680 - 46311680, avg episodic return=2.60
timesteps=46301440 - 46316800, avg episodic return=3.96
timesteps=46322944 - 46328064, avg episodic return=4.10
timesteps=46317824 - 46328064, avg episodic return=3.35
timesteps=46333184 - 46333184, avg episodic return=4.10
timesteps=46334208 - 46349568, avg episodic return=3.30
timesteps=46339328 - 46344448, avg episodic return=3.43
timesteps=46360832 - 46365952, avg episodic return=3.60
timesteps=46355712 - 46360832, avg episodic return=3.60
timesteps=46377216 - 46382336, avg episodic return=3.10
timesteps=46366976 - 46372096, avg episodic return=3.43
timesteps=46383360 - 46388480, avg episodic return=3.60
timesteps=46383360 - 46398720, avg episodic return=3.66
timesteps=46399744 - 46399744, avg episodic return=2.60
timesteps=46399744 - 46415104, avg episodic return=3.85
timesteps=46416128 - 46431488, avg episodic return=2.77
timesteps=46416128 - 46426368, avg episodic return=3.10
timesteps=46421248 - 46431488, avg episodic return=4.10
timesteps=46437632 - 46447872, avg episodic return=2.77
timesteps=46432512 - 46442752, avg episodic return=2.10
timesteps=46432512 - 46437632, avg episodic return=3.43
timesteps=46448896 - 46464256, avg episodic return=3.10
timesteps=46448896 - 46464256, avg episodic return=3.10
timesteps=46448896 - 46464256, avg episodic return=3.24
timesteps=46465280 - 46465280, avg episodic return=4.10
timesteps=46465280 - 46475520, avg episodic return=3.60
timesteps=46470400 - 46475520, avg episodic return=2.85
timesteps=46486784 - 46497024, avg episodic return=3.39
timesteps=46481664 - 46497024, avg episodic return=3.60
timesteps=46481664 - 46497024, avg episodic return=4.10
timesteps=46498048 - 46498048, avg episodic return=3.77
timesteps=46503168 - 46513408, avg episodic return=2.60
timesteps=46498048 - 46503168, avg episodic return=2.77
timesteps=46519552 - 46529792, avg episodic return=3.60
timesteps=46514432 - 46529792, avg episodic return=3.70
timesteps=46514432 - 46524672, avg episodic return=3.30
timesteps=46541056 - 46546176, avg episodic return=3.10
timesteps=46541056 - 46546176, avg episodic return=3.10
timesteps=46530816 - 46546176, avg episodic return=2.67
timesteps=46547200 - 46562560, avg episodic return=3.70
timesteps=46547200 - 46562560, avg episodic return=3.30
timesteps=46547200 - 46562560, avg episodic return=2.85
timesteps=46563584 - 46578944, avg episodic return=3.24
timesteps=46568704 - 46568704, avg episodic return=3.10
timesteps=46568704 - 46578944, avg episodic return=3.35
timesteps=46579968 - 46590208, avg episodic return=3.77
timesteps=46585088 - 46595328, avg episodic return=3.30
timesteps=46579968 - 46590208, avg episodic return=3.10
timesteps=46596352 - 46606592, avg episodic return=2.77
timesteps=46601472 - 46611712, avg episodic return=2.53
timesteps=46601472 - 46606592, avg episodic return=2.10
timesteps=46617856 - 46622976, avg episodic return=3.77
timesteps=46622976 - 46628096, avg episodic return=2.10
timesteps=46612736 - 46628096, avg episodic return=3.85
timesteps=46639360 - 46639360, avg episodic return=3.10
timesteps=46634240 - 46639360, avg episodic return=3.35
timesteps=46629120 - 46639360, avg episodic return=4.60
timesteps=46645504 - 46660864, avg episodic return=2.77
timesteps=46660864 - 46660864, avg episodic return=5.10
timesteps=46645504 - 46660864, avg episodic return=3.99
timesteps=46667008 - 46677248, avg episodic return=3.77
timesteps=46661888 - 46672128, avg episodic return=3.10
timesteps=46661888 - 46667008, avg episodic return=3.77
timesteps=46678272 - 46693632, avg episodic return=2.70
timesteps=46678272 - 46693632, avg episodic return=3.60
timesteps=46678272 - 46688512, avg episodic return=3.60
timesteps=46694656 - 46710016, avg episodic return=3.85
timesteps=46694656 - 46694656, avg episodic return=3.10
timesteps=46704896 - 46710016, avg episodic return=4.10
timesteps=46726400 - 46726400, avg episodic return=3.10
timesteps=46716160 - 46716160, avg episodic return=3.60
timesteps=46721280 - 46726400, avg episodic return=3.60
timesteps=46727424 - 46742784, avg episodic return=3.67
timesteps=46727424 - 46737664, avg episodic return=4.10
timesteps=46737664 - 46737664, avg episodic return=3.35
timesteps=46743808 - 46748928, avg episodic return=3.60
timesteps=46754048 - 46759168, avg episodic return=4.43
timesteps=46770432 - 46770432, avg episodic return=4.10
timesteps=46760192 - 46765312, avg episodic return=4.10
timesteps=46760192 - 46775552, avg episodic return=3.35
timesteps=46781696 - 46791936, avg episodic return=3.10
timesteps=46776576 - 46791936, avg episodic return=3.60
timesteps=46776576 - 46786816, avg episodic return=2.43
timesteps=46792960 - 46808320, avg episodic return=3.50
timesteps=46792960 - 46803200, avg episodic return=3.35
timesteps=46798080 - 46798080, avg episodic return=2.10
timesteps=46814464 - 46824704, avg episodic return=2.10
timesteps=46809344 - 46824704, avg episodic return=3.77
timesteps=46825728 - 46841088, avg episodic return=3.43
timesteps=46825728 - 46841088, avg episodic return=3.74
timesteps=46825728 - 46841088, avg episodic return=2.77
timesteps=46847232 - 46852352, avg episodic return=3.60
timesteps=46842112 - 46857472, avg episodic return=3.85
timesteps=46852352 - 46857472, avg episodic return=4.10
timesteps=46858496 - 46868736, avg episodic return=1.85
timesteps=46858496 - 46873856, avg episodic return=3.60
timesteps=46858496 - 46868736, avg episodic return=3.77
timesteps=46890240 - 46890240, avg episodic return=4.10
timesteps=46874880 - 46874880, avg episodic return=4.10
timesteps=46885120 - 46890240, avg episodic return=3.77
timesteps=46896384 - 46896384, avg episodic return=4.10
timesteps=46891264 - 46906624, avg episodic return=3.77
timesteps=46901504 - 46906624, avg episodic return=3.43
timesteps=46923008 - 46923008, avg episodic return=3.10
timesteps=46907648 - 46923008, avg episodic return=2.60
