## SLURM PROLOG ###############################################################
##    Job ID : 8517568
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:01 PM EST 2025
###############################################################################
obs (49,)
timesteps=971880 - 972616, avg episodic return=10.00
timesteps=971912 - 972776, avg episodic return=10.00
timesteps=971784 - 972744, avg episodic return=12.00
timesteps=972840 - 973672, avg episodic return=10.00
timesteps=972840 - 973768, avg episodic return=13.85
timesteps=972840 - 973576, avg episodic return=10.91
timesteps=972840 - 973800, avg episodic return=10.00
timesteps=972968 - 973704, avg episodic return=14.44
timesteps=973864 - 974344, avg episodic return=10.00
timesteps=973960 - 974824, avg episodic return=11.25
timesteps=973832 - 974728, avg episodic return=8.89
timesteps=973928 - 974664, avg episodic return=12.22
timesteps=974056 - 974824, avg episodic return=13.33
timesteps=975112 - 975848, avg episodic return=10.00
timesteps=974984 - 975816, avg episodic return=14.29
timesteps=975016 - 975688, avg episodic return=10.00
timesteps=975016 - 975784, avg episodic return=10.77
timesteps=974888 - 975784, avg episodic return=13.33
timesteps=975976 - 976808, avg episodic return=8.75
timesteps=975880 - 976488, avg episodic return=12.50
timesteps=976200 - 976840, avg episodic return=10.00
timesteps=975880 - 976840, avg episodic return=11.25
timesteps=976072 - 976808, avg episodic return=14.29
timesteps=977320 - 977768, avg episodic return=10.00
timesteps=976968 - 977608, avg episodic return=14.00
timesteps=977032 - 977800, avg episodic return=5.71
timesteps=976936 - 977864, avg episodic return=10.00
timesteps=976904 - 977800, avg episodic return=15.71
timesteps=978056 - 978696, avg episodic return=11.67
timesteps=978376 - 978888, avg episodic return=13.33
timesteps=978152 - 978824, avg episodic return=11.43
timesteps=978024 - 978920, avg episodic return=11.18
timesteps=977928 - 978792, avg episodic return=18.33
timesteps=978952 - 979816, avg episodic return=9.47
timesteps=979144 - 979176, avg episodic return=7.50
timesteps=979048 - 979880, avg episodic return=10.00
timesteps=978952 - 979944, avg episodic return=11.76
timesteps=979144 - 979944, avg episodic return=16.00
timesteps=979976 - 980968, avg episodic return=9.00
timesteps=980104 - 980904, avg episodic return=14.00
timesteps=980104 - 980840, avg episodic return=10.00
timesteps=979976 - 980904, avg episodic return=12.35
timesteps=980008 - 980744, avg episodic return=14.29
timesteps=981064 - 981928, avg episodic return=8.33
timesteps=981064 - 981928, avg episodic return=15.00
timesteps=981096 - 981800, avg episodic return=10.00
timesteps=981000 - 981704, avg episodic return=11.11
timesteps=981000 - 981928, avg episodic return=17.78
timesteps=982120 - 982856, avg episodic return=10.00
timesteps=982024 - 982984, avg episodic return=14.55
timesteps=982056 - 982760, avg episodic return=11.43
timesteps=982088 - 982984, avg episodic return=10.71
timesteps=982056 - 983016, avg episodic return=13.16
timesteps=983048 - 983880, avg episodic return=10.91
timesteps=983208 - 984040, avg episodic return=10.00
timesteps=983080 - 984040, avg episodic return=8.75
timesteps=983048 - 983880, avg episodic return=10.00
timesteps=983304 - 983944, avg episodic return=16.00
timesteps=984072 - 984872, avg episodic return=11.67
timesteps=984136 - 985032, avg episodic return=13.33
timesteps=984104 - 985032, avg episodic return=11.00
timesteps=984072 - 984968, avg episodic return=10.62
timesteps=984456 - 985032, avg episodic return=16.25
timesteps=985320 - 986088, avg episodic return=8.75
timesteps=985320 - 985960, avg episodic return=10.00
timesteps=985192 - 986088, avg episodic return=10.00
timesteps=985288 - 985960, avg episodic return=10.83
timesteps=985096 - 985800, avg episodic return=14.00
timesteps=986216 - 987016, avg episodic return=10.83
timesteps=986184 - 987048, avg episodic return=16.67
timesteps=986216 - 987080, avg episodic return=10.00
timesteps=986152 - 987048, avg episodic return=10.00
timesteps=986216 - 987048, avg episodic return=12.22
timesteps=987176 - 988008, avg episodic return=10.00
timesteps=987144 - 987976, avg episodic return=14.55
timesteps=987240 - 988104, avg episodic return=9.23
timesteps=987144 - 988040, avg episodic return=10.00
timesteps=987208 - 988136, avg episodic return=18.00
timesteps=988168 - 989160, avg episodic return=9.38
timesteps=988168 - 988936, avg episodic return=11.25
timesteps=988328 - 989160, avg episodic return=10.77
timesteps=988232 - 989128, avg episodic return=10.00
timesteps=988456 - 988744, avg episodic return=10.00
timesteps=989224 - 990152, avg episodic return=10.00
timesteps=989256 - 990184, avg episodic return=12.50
timesteps=989320 - 990152, avg episodic return=10.83
timesteps=989320 - 990152, avg episodic return=11.25
timesteps=989320 - 990184, avg episodic return=16.67
timesteps=990216 - 991208, avg episodic return=10.00
timesteps=990248 - 991208, avg episodic return=13.33
timesteps=990344 - 990920, avg episodic return=8.00
timesteps=990280 - 991176, avg episodic return=10.77
timesteps=990216 - 990920, avg episodic return=10.00
timesteps=991240 - 992200, avg episodic return=9.44
timesteps=991240 - 992232, avg episodic return=10.00
timesteps=991272 - 991528, avg episodic return=10.00
timesteps=991336 - 992232, avg episodic return=10.00
timesteps=991528 - 992136, avg episodic return=14.00
timesteps=992296 - 993032, avg episodic return=10.00
timesteps=992328 - 993256, avg episodic return=14.67
timesteps=992328 - 992328, avg episodic return=10.00
timesteps=992552 - 993224, avg episodic return=12.22
timesteps=992264 - 993032, avg episodic return=13.33
timesteps=993320 - 994216, avg episodic return=10.91
timesteps=993384 - 994088, avg episodic return=16.00
timesteps=993480 - 994248, avg episodic return=9.09
timesteps=993384 - 994248, avg episodic return=11.18
timesteps=993352 - 994216, avg episodic return=12.50
timesteps=994376 - 995304, avg episodic return=9.29
timesteps=994312 - 995272, avg episodic return=13.33
timesteps=994440 - 994792, avg episodic return=11.67
timesteps=994312 - 995144, avg episodic return=10.62
timesteps=994312 - 995272, avg episodic return=12.50
timesteps=995464 - 996328, avg episodic return=11.88
timesteps=995624 - 996232, avg episodic return=10.00
timesteps=995400 - 996264, avg episodic return=9.23
timesteps=995368 - 995944, avg episodic return=13.33
timesteps=995400 - 996104, avg episodic return=10.00
timesteps=996360 - 997352, avg episodic return=9.23
timesteps=996392 - 997352, avg episodic return=12.50
timesteps=996488 - 997320, avg episodic return=11.00
timesteps=996424 - 997160, avg episodic return=10.00
timesteps=996360 - 997288, avg episodic return=14.55
timesteps=997384 - 998376, avg episodic return=6.36
timesteps=997608 - 998344, avg episodic return=8.75
timesteps=997416 - 998056, avg episodic return=11.43
timesteps=997384 - 998280, avg episodic return=10.00
timesteps=997480 - 998344, avg episodic return=17.50
timesteps=998440 - 999368, avg episodic return=12.00
timesteps=998600 - 999112, avg episodic return=17.14
timesteps=998632 - 999400, avg episodic return=8.89
timesteps=998408 - 999304, avg episodic return=11.00
timesteps=998536 - 999304, avg episodic return=13.75
timesteps=999432 - 1000328, avg episodic return=8.57
timesteps=999816 - 1000392, avg episodic return=10.00
timesteps=999432 - 1000232, avg episodic return=11.00
timesteps=999496 - 1000232, avg episodic return=10.91
timesteps=999432 - 1000200, avg episodic return=18.57
timesteps=1000520 - 1000840, avg episodic return=7.14
timesteps=1000744 - 1001448, avg episodic return=11.43
timesteps=1000488 - 1001384, avg episodic return=8.00
timesteps=1000456 - 1001352, avg episodic return=11.43
timesteps=1000520 - 1001352, avg episodic return=15.00
timesteps=1001736 - 1002440, avg episodic return=7.00
timesteps=1001512 - 1002216, avg episodic return=15.45
timesteps=1001512 - 1002472, avg episodic return=10.00
timesteps=1001672 - 1002408, avg episodic return=10.00
timesteps=1001512 - 1002248, avg episodic return=11.43
timesteps=1002504 - 1003464, avg episodic return=11.43
timesteps=1002504 - 1003304, avg episodic return=12.00
timesteps=1002536 - 1003496, avg episodic return=10.00
timesteps=1002536 - 1003432, avg episodic return=10.00
timesteps=1002728 - 1003496, avg episodic return=10.00
timesteps=1003592 - 1004520, avg episodic return=8.82
timesteps=1003528 - 1004328, avg episodic return=13.00
timesteps=1003624 - 1004456, avg episodic return=10.00
timesteps=1003592 - 1004392, avg episodic return=12.50
timesteps=1003528 - 1004488, avg episodic return=13.64
timesteps=1004904 - 1005416, avg episodic return=8.89
timesteps=1004712 - 1005384, avg episodic return=15.71
timesteps=1004584 - 1005544, avg episodic return=10.00
timesteps=1004616 - 1005544, avg episodic return=12.22
timesteps=1004648 - 1005000, avg episodic return=16.67
timesteps=1005672 - 1006536, avg episodic return=9.47
timesteps=1005672 - 1006568, avg episodic return=15.56
timesteps=1005736 - 1006440, avg episodic return=10.00
timesteps=1005608 - 1006568, avg episodic return=10.67
timesteps=1005704 - 1006472, avg episodic return=15.00
timesteps=1006728 - 1007592, avg episodic return=10.00
timesteps=1006632 - 1007592, avg episodic return=15.71
timesteps=1006600 - 1007592, avg episodic return=10.00
timesteps=1006600 - 1007496, avg episodic return=10.83
timesteps=1006632 - 1007592, avg episodic return=15.45
timesteps=1007624 - 1008584, avg episodic return=9.38
timesteps=1007720 - 1008616, avg episodic return=16.00
timesteps=1007752 - 1008616, avg episodic return=10.00
timesteps=1007624 - 1008552, avg episodic return=12.31
timesteps=1007624 - 1008616, avg episodic return=14.17
timesteps=1008712 - 1009448, avg episodic return=8.89
timesteps=1008712 - 1009640, avg episodic return=15.00
timesteps=1008712 - 1009640, avg episodic return=10.00
timesteps=1008680 - 1009544, avg episodic return=10.77
timesteps=1008648 - 1009512, avg episodic return=10.00
timesteps=1009672 - 1010600, avg episodic return=10.00
timesteps=1009896 - 1010632, avg episodic return=14.00
timesteps=1009832 - 1010664, avg episodic return=10.00
timesteps=1009672 - 1010664, avg episodic return=13.75
timesteps=1009864 - 1010504, avg episodic return=18.00
timesteps=1010696 - 1011656, avg episodic return=10.91
timesteps=1010728 - 1011656, avg episodic return=13.08
timesteps=1010696 - 1011688, avg episodic return=10.00
timesteps=1010696 - 1011592, avg episodic return=13.00
timesteps=1010728 - 1011560, avg episodic return=13.33
timesteps=1011720 - 1012520, avg episodic return=8.33
timesteps=1011720 - 1012616, avg episodic return=12.50
timesteps=1011752 - 1012680, avg episodic return=10.00
timesteps=1011784 - 1012552, avg episodic return=12.00
timesteps=1011784 - 1012616, avg episodic return=13.33
timesteps=1012840 - 1013384, avg episodic return=10.00
timesteps=1012744 - 1013640, avg episodic return=20.00
timesteps=1012808 - 1013704, avg episodic return=9.26
timesteps=1012776 - 1013736, avg episodic return=13.33
timesteps=1012808 - 1013672, avg episodic return=14.44
timesteps=1013928 - 1014760, avg episodic return=10.00
timesteps=1013928 - 1014504, avg episodic return=20.00
timesteps=1013768 - 1014632, avg episodic return=10.42
timesteps=1013832 - 1014696, avg episodic return=11.11
timesteps=1014088 - 1014696, avg episodic return=14.44
timesteps=1014792 - 1015752, avg episodic return=10.00
timesteps=1014888 - 1015304, avg episodic return=13.33
timesteps=1014792 - 1015784, avg episodic return=10.56
timesteps=1014856 - 1015592, avg episodic return=10.00
timesteps=1015016 - 1015656, avg episodic return=14.44
timesteps=1015848 - 1016808, avg episodic return=10.67
timesteps=1015848 - 1016712, avg episodic return=11.11
timesteps=1015976 - 1016776, avg episodic return=10.00
timesteps=1015912 - 1016648, avg episodic return=10.00
timesteps=1016104 - 1016776, avg episodic return=16.67
timesteps=1016840 - 1017736, avg episodic return=10.00
timesteps=1017000 - 1017832, avg episodic return=14.29
timesteps=1016840 - 1017832, avg episodic return=11.43
timesteps=1016904 - 1017800, avg episodic return=15.00
timesteps=1017032 - 1017256, avg episodic return=15.00
timesteps=1017896 - 1018728, avg episodic return=10.00
timesteps=1017864 - 1018824, avg episodic return=17.50
timesteps=1018120 - 1018824, avg episodic return=8.00
timesteps=1018152 - 1018856, avg episodic return=13.33
timesteps=1018408 - 1018856, avg episodic return=16.00
timesteps=1018920 - 1019880, avg episodic return=9.50
timesteps=1019016 - 1019848, avg episodic return=15.71
timesteps=1019048 - 1019816, avg episodic return=12.86
timesteps=1018952 - 1019880, avg episodic return=8.18
timesteps=1019304 - 1019848, avg episodic return=15.00
timesteps=1019944 - 1020904, avg episodic return=10.00
timesteps=1020104 - 1020904, avg episodic return=10.00
timesteps=1019912 - 1020424, avg episodic return=10.00
timesteps=1019912 - 1020808, avg episodic return=11.00
timesteps=1020200 - 1020648, avg episodic return=9.00
timesteps=1020936 - 1021928, avg episodic return=10.00
timesteps=1021608 - 1021800, avg episodic return=13.33
timesteps=1021128 - 1021640, avg episodic return=7.50
timesteps=1021320 - 1021800, avg episodic return=12.00
timesteps=1021160 - 1021864, avg episodic return=16.00
timesteps=1022024 - 1022920, avg episodic return=10.00
timesteps=1021992 - 1022728, avg episodic return=14.29
timesteps=1021992 - 1022760, avg episodic return=11.43
timesteps=1022120 - 1022920, avg episodic return=10.00
timesteps=1022216 - 1022856, avg episodic return=14.00
timesteps=1023048 - 1023944, avg episodic return=10.67
timesteps=1023112 - 1023848, avg episodic return=13.33
timesteps=1022984 - 1023592, avg episodic return=10.00
timesteps=1023144 - 1023976, avg episodic return=10.00
timesteps=1023592 - 1023784, avg episodic return=20.00
timesteps=1024008 - 1025000, avg episodic return=10.00
timesteps=1024008 - 1024744, avg episodic return=14.44
timesteps=1024008 - 1025000, avg episodic return=10.00
timesteps=1024040 - 1025000, avg episodic return=10.00
timesteps=1024040 - 1024936, avg episodic return=12.00
timesteps=1025032 - 1025960, avg episodic return=10.50
timesteps=1025032 - 1025960, avg episodic return=16.67
timesteps=1025288 - 1025960, avg episodic return=10.00
timesteps=1025608 - 1025960, avg episodic return=10.00
timesteps=1025128 - 1025672, avg episodic return=16.00
timesteps=1026056 - 1027016, avg episodic return=10.83
timesteps=1026120 - 1026952, avg episodic return=13.00
timesteps=1026056 - 1026984, avg episodic return=9.09
timesteps=1026120 - 1026760, avg episodic return=10.00
timesteps=1026472 - 1026696, avg episodic return=10.00
timesteps=1027080 - 1028008, avg episodic return=9.38
timesteps=1027144 - 1028008, avg episodic return=13.08
timesteps=1027144 - 1027880, avg episodic return=12.86
timesteps=1027336 - 1028072, avg episodic return=10.00
timesteps=1027272 - 1027912, avg episodic return=17.14
timesteps=1028136 - 1029096, avg episodic return=10.91
timesteps=1028104 - 1029032, avg episodic return=12.50
timesteps=1028136 - 1029064, avg episodic return=10.00
timesteps=1028424 - 1029000, avg episodic return=12.00
timesteps=1028360 - 1029032, avg episodic return=15.00
timesteps=1029256 - 1029832, avg episodic return=10.83
timesteps=1029128 - 1029896, avg episodic return=13.33
timesteps=1029320 - 1030056, avg episodic return=9.09
timesteps=1029256 - 1030056, avg episodic return=10.00
timesteps=1029128 - 1030024, avg episodic return=11.43
timesteps=1030152 - 1031080, avg episodic return=10.00
timesteps=1030184 - 1031112, avg episodic return=14.44
timesteps=1030344 - 1031112, avg episodic return=8.89
timesteps=1030440 - 1031080, avg episodic return=10.00
timesteps=1030216 - 1030952, avg episodic return=15.00
timesteps=1031176 - 1031784, avg episodic return=10.00
timesteps=1031336 - 1032072, avg episodic return=14.29
timesteps=1031176 - 1032168, avg episodic return=10.00
timesteps=1031208 - 1032136, avg episodic return=12.50
timesteps=1031336 - 1031976, avg episodic return=3.33
timesteps=1032264 - 1032968, avg episodic return=10.00
timesteps=1032264 - 1033000, avg episodic return=12.00
timesteps=1032488 - 1033160, avg episodic return=10.00
timesteps=1032296 - 1033192, avg episodic return=7.78
timesteps=1032296 - 1033192, avg episodic return=15.00
timesteps=1033512 - 1034152, avg episodic return=10.00
timesteps=1033288 - 1034120, avg episodic return=14.29
timesteps=1033320 - 1034216, avg episodic return=9.58
timesteps=1033416 - 1033416, avg episodic return=20.00
timesteps=1033224 - 1034088, avg episodic return=17.50
timesteps=1034280 - 1034952, avg episodic return=11.11
timesteps=1034472 - 1035240, avg episodic return=16.25
timesteps=1034344 - 1035240, avg episodic return=9.47
timesteps=1034280 - 1035144, avg episodic return=10.00
timesteps=1034248 - 1035144, avg episodic return=17.00
timesteps=1035272 - 1036168, avg episodic return=10.83
timesteps=1035784 - 1036264, avg episodic return=12.50
timesteps=1035272 - 1036232, avg episodic return=10.00
timesteps=1035336 - 1036200, avg episodic return=16.67
timesteps=1035496 - 1036232, avg episodic return=14.62
timesteps=1036424 - 1037256, avg episodic return=10.53
timesteps=1036360 - 1037128, avg episodic return=13.33
timesteps=1036328 - 1037256, avg episodic return=9.63
timesteps=1036424 - 1037160, avg episodic return=10.00
timesteps=1036296 - 1037192, avg episodic return=14.44
timesteps=1037480 - 1038120, avg episodic return=9.00
timesteps=1037320 - 1038120, avg episodic return=12.50
timesteps=1037320 - 1038280, avg episodic return=10.00
timesteps=1037448 - 1038184, avg episodic return=10.83
timesteps=1037704 - 1038248, avg episodic return=8.57
timesteps=1038664 - 1039336, avg episodic return=10.00
timesteps=1038344 - 1039304, avg episodic return=13.85
timesteps=1038376 - 1039336, avg episodic return=10.00
timesteps=1038344 - 1039336, avg episodic return=10.00
timesteps=1038440 - 1039304, avg episodic return=18.89
timesteps=1039368 - 1040360, avg episodic return=10.00
timesteps=1039400 - 1040360, avg episodic return=11.43
timesteps=1039368 - 1040328, avg episodic return=10.00
timesteps=1039400 - 1040360, avg episodic return=10.91
timesteps=1039464 - 1040296, avg episodic return=11.82
timesteps=1040552 - 1041064, avg episodic return=10.00
timesteps=1040424 - 1041384, avg episodic return=13.33
timesteps=1040392 - 1041352, avg episodic return=10.32
timesteps=1040392 - 1041096, avg episodic return=10.00
timesteps=1040456 - 1041000, avg episodic return=10.00
timesteps=1041544 - 1042408, avg episodic return=12.00
timesteps=1041416 - 1042184, avg episodic return=13.33
timesteps=1041448 - 1042408, avg episodic return=10.00
timesteps=1041544 - 1042408, avg episodic return=10.00
timesteps=1041608 - 1042376, avg episodic return=13.75
timesteps=1042568 - 1043400, avg episodic return=8.89
timesteps=1042472 - 1043208, avg episodic return=11.82
timesteps=1042440 - 1043432, avg episodic return=10.00
timesteps=1042536 - 1043304, avg episodic return=10.00
timesteps=1042696 - 1043432, avg episodic return=19.00
timesteps=1043624 - 1044456, avg episodic return=11.67
timesteps=1043496 - 1044456, avg episodic return=15.00
timesteps=1043464 - 1044392, avg episodic return=10.00
timesteps=1043528 - 1044360, avg episodic return=12.86
timesteps=1043880 - 1044328, avg episodic return=15.71
timesteps=1044520 - 1045448, avg episodic return=12.22
timesteps=1044744 - 1045480, avg episodic return=13.08
timesteps=1044520 - 1045480, avg episodic return=10.00
timesteps=1044552 - 1045480, avg episodic return=8.75
timesteps=1044776 - 1045320, avg episodic return=11.43
timesteps=1045736 - 1046344, avg episodic return=8.89
timesteps=1045928 - 1046280, avg episodic return=15.00
timesteps=1045512 - 1046472, avg episodic return=10.00
timesteps=1045736 - 1046440, avg episodic return=10.00
timesteps=1045608 - 1046504, avg episodic return=15.56
timesteps=1046536 - 1047496, avg episodic return=10.00
timesteps=1046536 - 1047368, avg episodic return=12.86
timesteps=1046536 - 1047528, avg episodic return=10.00
timesteps=1046536 - 1047496, avg episodic return=10.71
timesteps=1046888 - 1047432, avg episodic return=14.00
timesteps=1047656 - 1048520, avg episodic return=10.00
timesteps=1047560 - 1048488, avg episodic return=14.55
timesteps=1047560 - 1048552, avg episodic return=10.40
timesteps=1047592 - 1048136, avg episodic return=11.00
timesteps=1047592 - 1048424, avg episodic return=13.64
timesteps=1048648 - 1049512, avg episodic return=9.00
timesteps=1048744 - 1049512, avg episodic return=14.29
timesteps=1048648 - 1049576, avg episodic return=10.00
timesteps=1048680 - 1049352, avg episodic return=11.25
timesteps=1048744 - 1049512, avg episodic return=12.00
timesteps=1049672 - 1050504, avg episodic return=10.00
timesteps=1049736 - 1050536, avg episodic return=15.71
timesteps=1049672 - 1050600, avg episodic return=10.00
timesteps=1049672 - 1050568, avg episodic return=10.00
timesteps=1049672 - 1050600, avg episodic return=12.73
timesteps=1050632 - 1051432, avg episodic return=12.31
timesteps=1050664 - 1051624, avg episodic return=13.00
timesteps=1050632 - 1051624, avg episodic return=9.05
timesteps=1050632 - 1051624, avg episodic return=10.00
timesteps=1050632 - 1051560, avg episodic return=11.25
timesteps=1051816 - 1052520, avg episodic return=10.00
timesteps=1051656 - 1052616, avg episodic return=15.38
timesteps=1051656 - 1052424, avg episodic return=10.77
timesteps=1051816 - 1052488, avg episodic return=10.53
timesteps=1051688 - 1052488, avg episodic return=11.43
timesteps=1052712 - 1053640, avg episodic return=12.67
timesteps=1052744 - 1053672, avg episodic return=13.75
timesteps=1052744 - 1053576, avg episodic return=10.00
timesteps=1052712 - 1053512, avg episodic return=12.00
timesteps=1052680 - 1053448, avg episodic return=13.00
timesteps=1053736 - 1054632, avg episodic return=11.67
timesteps=1053768 - 1054696, avg episodic return=11.25
timesteps=1053704 - 1054664, avg episodic return=10.00
timesteps=1053736 - 1054696, avg episodic return=12.67
timesteps=1053800 - 1054664, avg episodic return=8.57
timesteps=1054792 - 1055592, avg episodic return=12.00
timesteps=1054824 - 1055624, avg episodic return=11.11
timesteps=1054728 - 1055688, avg episodic return=10.00
timesteps=1054792 - 1055592, avg episodic return=10.00
timesteps=1054792 - 1055624, avg episodic return=15.00
timesteps=1055880 - 1056648, avg episodic return=12.50
timesteps=1055784 - 1056744, avg episodic return=16.00
timesteps=1055784 - 1056744, avg episodic return=10.00
timesteps=1056200 - 1056648, avg episodic return=11.67
timesteps=1055752 - 1056712, avg episodic return=13.33
timesteps=1056776 - 1057704, avg episodic return=10.00
timesteps=1056904 - 1057544, avg episodic return=14.29
timesteps=1056776 - 1057768, avg episodic return=10.00
timesteps=1056808 - 1057672, avg episodic return=15.00
timesteps=1056776 - 1057672, avg episodic return=14.00
timesteps=1058024 - 1058792, avg episodic return=10.00
timesteps=1057800 - 1058792, avg episodic return=12.22
timesteps=1057832 - 1058792, avg episodic return=10.29
timesteps=1057928 - 1058600, avg episodic return=10.00
timesteps=1057864 - 1058696, avg episodic return=13.33
timesteps=1058824 - 1059592, avg episodic return=10.00
timesteps=1059112 - 1059592, avg episodic return=16.00
timesteps=1058824 - 1059816, avg episodic return=10.42
timesteps=1058824 - 1059784, avg episodic return=8.89
timesteps=1059080 - 1059816, avg episodic return=20.00
timesteps=1059912 - 1060680, avg episodic return=10.00
timesteps=1060040 - 1060840, avg episodic return=15.71
timesteps=1059976 - 1060680, avg episodic return=8.33
timesteps=1059912 - 1060744, avg episodic return=8.89
timesteps=1059848 - 1060744, avg episodic return=13.75
timesteps=1060936 - 1061864, avg episodic return=7.00
timesteps=1060936 - 1061672, avg episodic return=13.75
timesteps=1060872 - 1061800, avg episodic return=9.09
timesteps=1060872 - 1061832, avg episodic return=11.43
timesteps=1060936 - 1061864, avg episodic return=13.33
timesteps=1061960 - 1062824, avg episodic return=10.00
timesteps=1061928 - 1062728, avg episodic return=15.00
timesteps=1061992 - 1062888, avg episodic return=10.00
timesteps=1061896 - 1062856, avg episodic return=11.00
timesteps=1061896 - 1062856, avg episodic return=12.00
timesteps=1063112 - 1063624, avg episodic return=10.00
timesteps=1063176 - 1063720, avg episodic return=13.75
timesteps=1062920 - 1063848, avg episodic return=10.00
timesteps=1063176 - 1063912, avg episodic return=11.11
timesteps=1062920 - 1063816, avg episodic return=12.22
timesteps=1063944 - 1064904, avg episodic return=10.00
timesteps=1063944 - 1064936, avg episodic return=14.17
timesteps=1064008 - 1064904, avg episodic return=9.41
timesteps=1064008 - 1064872, avg episodic return=11.67
timesteps=1064168 - 1064936, avg episodic return=9.29
timesteps=1065288 - 1065736, avg episodic return=14.00
timesteps=1065032 - 1065896, avg episodic return=14.00
timesteps=1064968 - 1065960, avg episodic return=10.59
timesteps=1065032 - 1065960, avg episodic return=10.83
timesteps=1065064 - 1065960, avg episodic return=12.14
timesteps=1066280 - 1066952, avg episodic return=10.00
timesteps=1066056 - 1066984, avg episodic return=15.71
timesteps=1066088 - 1066952, avg episodic return=10.00
timesteps=1066184 - 1066984, avg episodic return=11.00
timesteps=1066024 - 1066952, avg episodic return=11.43
timesteps=1067240 - 1067496, avg episodic return=10.00
timesteps=1067016 - 1067816, avg episodic return=11.82
timesteps=1067016 - 1068008, avg episodic return=9.55
timesteps=1067048 - 1068008, avg episodic return=11.82
timesteps=1067080 - 1067816, avg episodic return=14.44
timesteps=1068104 - 1068776, avg episodic return=10.00
timesteps=1068072 - 1068968, avg episodic return=14.44
timesteps=1068040 - 1069032, avg episodic return=10.00
timesteps=1068040 - 1069032, avg episodic return=11.67
timesteps=1068264 - 1069032, avg episodic return=10.00
timesteps=1069512 - 1069992, avg episodic return=15.00
timesteps=1069128 - 1069960, avg episodic return=14.29
timesteps=1069096 - 1070024, avg episodic return=9.66
timesteps=1069192 - 1069992, avg episodic return=10.91
timesteps=1069256 - 1070056, avg episodic return=17.14
timesteps=1070728 - 1070888, avg episodic return=20.00
timesteps=1070184 - 1070856, avg episodic return=13.33
timesteps=1070248 - 1071080, avg episodic return=10.00
timesteps=1070088 - 1070888, avg episodic return=13.33
timesteps=1070120 - 1070952, avg episodic return=12.00
timesteps=1071176 - 1071848, avg episodic return=10.00
timesteps=1071336 - 1072072, avg episodic return=17.14
timesteps=1071112 - 1072072, avg episodic return=10.00
timesteps=1071208 - 1072104, avg episodic return=10.91
timesteps=1071368 - 1071944, avg episodic return=12.86
timesteps=1072264 - 1072840, avg episodic return=10.00
timesteps=1072168 - 1073096, avg episodic return=14.00
timesteps=1072168 - 1073128, avg episodic return=10.00
timesteps=1072136 - 1072776, avg episodic return=12.50
timesteps=1072264 - 1073064, avg episodic return=12.73
timesteps=1073480 - 1073864, avg episodic return=5.00
timesteps=1073224 - 1074120, avg episodic return=14.44
timesteps=1073192 - 1074120, avg episodic return=10.00
timesteps=1073224 - 1074088, avg episodic return=11.25
timesteps=1073288 - 1074152, avg episodic return=14.44
timesteps=1074184 - 1074408, avg episodic return=13.33
timesteps=1074376 - 1075112, avg episodic return=10.00
timesteps=1074216 - 1075176, avg episodic return=10.00
timesteps=1074184 - 1075048, avg episodic return=10.77
timesteps=1074216 - 1075048, avg episodic return=16.00
timesteps=1075272 - 1075272, avg episodic return=10.00
timesteps=1075208 - 1076104, avg episodic return=12.22
timesteps=1075240 - 1076168, avg episodic return=10.00
timesteps=1075240 - 1075976, avg episodic return=11.82
timesteps=1075272 - 1076104, avg episodic return=14.44
timesteps=1076264 - 1077224, avg episodic return=13.33
timesteps=1076232 - 1077128, avg episodic return=16.15
timesteps=1076264 - 1077224, avg episodic return=10.00
timesteps=1076232 - 1077224, avg episodic return=10.00
timesteps=1076264 - 1077064, avg episodic return=14.44
timesteps=1077256 - 1078216, avg episodic return=10.00
timesteps=1077288 - 1077992, avg episodic return=13.75
timesteps=1077288 - 1078120, avg episodic return=10.00
timesteps=1077384 - 1078184, avg episodic return=13.33
timesteps=1077256 - 1078248, avg episodic return=14.00
timesteps=1078312 - 1078920, avg episodic return=11.67
timesteps=1078472 - 1079240, avg episodic return=15.00
timesteps=1078280 - 1079272, avg episodic return=10.00
timesteps=1078280 - 1079272, avg episodic return=12.14
timesteps=1078344 - 1078984, avg episodic return=11.25
timesteps=1079656 - 1080296, avg episodic return=11.11
timesteps=1079368 - 1080168, avg episodic return=16.00
timesteps=1079304 - 1080296, avg episodic return=10.00
timesteps=1079592 - 1080232, avg episodic return=13.00
timesteps=1079368 - 1080104, avg episodic return=16.00
timesteps=1080520 - 1081320, avg episodic return=12.50
timesteps=1080872 - 1081192, avg episodic return=17.50
timesteps=1080328 - 1081320, avg episodic return=10.00
timesteps=1080360 - 1081160, avg episodic return=8.75
timesteps=1080360 - 1081160, avg episodic return=10.00
timesteps=1081416 - 1082312, avg episodic return=8.75
timesteps=1081448 - 1082248, avg episodic return=12.50
timesteps=1081384 - 1082344, avg episodic return=10.00
timesteps=1081384 - 1082312, avg episodic return=12.00
timesteps=1081384 - 1082184, avg episodic return=15.00
timesteps=1082504 - 1083368, avg episodic return=9.00
timesteps=1082472 - 1083304, avg episodic return=16.67
timesteps=1082376 - 1083336, avg episodic return=10.00
timesteps=1082760 - 1083336, avg episodic return=12.22
