## SLURM PROLOG ###############################################################
##    Job ID : 8525518
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2258
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:26:54 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=12058880 - 12074240, avg episodic return=6.90
timesteps=12080384 - 12090624, avg episodic return=7.10
timesteps=12075264 - 12090624, avg episodic return=7.60
timesteps=12075264 - 12090624, avg episodic return=6.35
timesteps=12091648 - 12107008, avg episodic return=8.10
timesteps=12091648 - 12107008, avg episodic return=7.77
timesteps=12096768 - 12107008, avg episodic return=6.35
timesteps=12108032 - 12118272, avg episodic return=6.35
timesteps=12113152 - 12123392, avg episodic return=7.35
timesteps=12113152 - 12118272, avg episodic return=5.10
timesteps=12124416 - 12134656, avg episodic return=7.10
timesteps=12124416 - 12124416, avg episodic return=6.60
timesteps=12124416 - 12134656, avg episodic return=7.10
timesteps=12156160 - 12156160, avg episodic return=5.10
timesteps=12140800 - 12156160, avg episodic return=5.35
timesteps=12167424 - 12172544, avg episodic return=5.77
timesteps=12167424 - 12172544, avg episodic return=5.77
timesteps=12157184 - 12172544, avg episodic return=6.60
timesteps=12178688 - 12178688, avg episodic return=7.10
timesteps=12178688 - 12183808, avg episodic return=7.10
timesteps=12178688 - 12183808, avg episodic return=6.77
timesteps=12195072 - 12205312, avg episodic return=6.77
timesteps=12189952 - 12205312, avg episodic return=6.90
timesteps=12200192 - 12205312, avg episodic return=6.77
timesteps=12206336 - 12216576, avg episodic return=10.10
timesteps=12206336 - 12221696, avg episodic return=7.10
timesteps=12211456 - 12216576, avg episodic return=8.43
timesteps=12232960 - 12238080, avg episodic return=6.43
timesteps=12232960 - 12232960, avg episodic return=9.60
timesteps=12222720 - 12238080, avg episodic return=5.70
timesteps=12244224 - 12244224, avg episodic return=8.10
timesteps=12244224 - 12254464, avg episodic return=8.43
timesteps=12239104 - 12249344, avg episodic return=7.30
timesteps=12255488 - 12270848, avg episodic return=8.10
timesteps=12255488 - 12270848, avg episodic return=8.35
timesteps=12255488 - 12265728, avg episodic return=5.96
timesteps=12271872 - 12282112, avg episodic return=6.77
timesteps=12271872 - 12287232, avg episodic return=6.93
timesteps=12271872 - 12276992, avg episodic return=7.60
timesteps=12293376 - 12303616, avg episodic return=5.70
timesteps=12288256 - 12298496, avg episodic return=8.60
timesteps=12288256 - 12303616, avg episodic return=6.60
timesteps=12309760 - 12309760, avg episodic return=7.10
timesteps=12309760 - 12320000, avg episodic return=8.10
timesteps=12304640 - 12309760, avg episodic return=6.85
timesteps=12321024 - 12336384, avg episodic return=7.22
timesteps=12326144 - 12326144, avg episodic return=7.60
timesteps=12337408 - 12352768, avg episodic return=6.77
timesteps=12337408 - 12352768, avg episodic return=7.43
timesteps=12337408 - 12352768, avg episodic return=6.10
timesteps=12353792 - 12369152, avg episodic return=6.50
timesteps=12353792 - 12358912, avg episodic return=9.10
timesteps=12353792 - 12369152, avg episodic return=5.90
timesteps=12370176 - 12380416, avg episodic return=5.43
timesteps=12370176 - 12380416, avg episodic return=7.50
timesteps=12370176 - 12380416, avg episodic return=6.85
timesteps=12391680 - 12401920, avg episodic return=6.43
timesteps=12386560 - 12401920, avg episodic return=7.10
timesteps=12386560 - 12401920, avg episodic return=6.10
timesteps=12402944 - 12418304, avg episodic return=6.96
timesteps=12402944 - 12418304, avg episodic return=7.10
timesteps=12408064 - 12418304, avg episodic return=5.10
timesteps=12419328 - 12429568, avg episodic return=5.43
timesteps=12419328 - 12434688, avg episodic return=4.60
timesteps=12419328 - 12419328, avg episodic return=5.77
timesteps=12445952 - 12451072, avg episodic return=7.10
timesteps=12435712 - 12445952, avg episodic return=9.60
timesteps=12440832 - 12451072, avg episodic return=6.77
timesteps=12457216 - 12462336, avg episodic return=7.10
timesteps=12457216 - 12467456, avg episodic return=6.10
timesteps=12457216 - 12467456, avg episodic return=3.60
timesteps=12473600 - 12483840, avg episodic return=7.43
timesteps=12473600 - 12483840, avg episodic return=5.77
timesteps=12468480 - 12483840, avg episodic return=5.85
timesteps=12489984 - 12500224, avg episodic return=7.10
timesteps=12489984 - 12500224, avg episodic return=5.77
timesteps=12484864 - 12500224, avg episodic return=4.98
timesteps=12506368 - 12516608, avg episodic return=6.85
timesteps=12501248 - 12516608, avg episodic return=6.85
timesteps=12506368 - 12511488, avg episodic return=5.70
timesteps=12517632 - 12522752, avg episodic return=6.60
timesteps=12527872 - 12527872, avg episodic return=2.10
timesteps=12517632 - 12527872, avg episodic return=6.77
timesteps=12539136 - 12549376, avg episodic return=7.60
timesteps=12534016 - 12539136, avg episodic return=7.10
timesteps=12534016 - 12549376, avg episodic return=6.35
timesteps=12555520 - 12565760, avg episodic return=8.10
timesteps=12550400 - 12560640, avg episodic return=7.43
timesteps=12555520 - 12565760, avg episodic return=7.10
timesteps=12566784 - 12582144, avg episodic return=8.35
timesteps=12566784 - 12582144, avg episodic return=5.85
timesteps=12566784 - 12582144, avg episodic return=6.10
timesteps=12593408 - 12598528, avg episodic return=9.10
timesteps=12588288 - 12598528, avg episodic return=8.10
timesteps=12583168 - 12598528, avg episodic return=7.10
timesteps=12599552 - 12614912, avg episodic return=8.43
timesteps=12599552 - 12614912, avg episodic return=8.50
timesteps=12599552 - 12614912, avg episodic return=7.43
timesteps=12615936 - 12626176, avg episodic return=8.30
timesteps=12615936 - 12626176, avg episodic return=8.10
timesteps=12621056 - 12626176, avg episodic return=7.43
timesteps=12632320 - 12647680, avg episodic return=7.35
timesteps=12637440 - 12637440, avg episodic return=7.10
timesteps=12632320 - 12632320, avg episodic return=5.10
timesteps=12648704 - 12648704, avg episodic return=7.60
timesteps=12648704 - 12664064, avg episodic return=5.43
timesteps=12648704 - 12664064, avg episodic return=8.60
timesteps=12665088 - 12680448, avg episodic return=7.35
timesteps=12665088 - 12680448, avg episodic return=6.85
timesteps=12665088 - 12680448, avg episodic return=7.10
timesteps=12681472 - 12691712, avg episodic return=7.50
timesteps=12681472 - 12696832, avg episodic return=8.30
timesteps=12686592 - 12696832, avg episodic return=10.10
timesteps=12697856 - 12708096, avg episodic return=5.10
timesteps=12697856 - 12713216, avg episodic return=10.10
timesteps=12697856 - 12713216, avg episodic return=5.10
timesteps=12714240 - 12729600, avg episodic return=7.77
timesteps=12719360 - 12724480, avg episodic return=7.60
timesteps=12719360 - 12729600, avg episodic return=7.22
timesteps=12730624 - 12745984, avg episodic return=7.70
timesteps=12730624 - 12745984, avg episodic return=6.10
timesteps=12735744 - 12735744, avg episodic return=8.10
timesteps=12747008 - 12762368, avg episodic return=5.85
timesteps=12752128 - 12762368, avg episodic return=7.10
timesteps=12747008 - 12762368, avg episodic return=4.77
timesteps=12768512 - 12768512, avg episodic return=6.10
timesteps=12763392 - 12773632, avg episodic return=7.10
timesteps=12763392 - 12778752, avg episodic return=7.43
timesteps=12779776 - 12790016, avg episodic return=6.85
timesteps=12779776 - 12795136, avg episodic return=8.10
timesteps=12784896 - 12795136, avg episodic return=8.35
timesteps=12796160 - 12811520, avg episodic return=7.60
timesteps=12801280 - 12811520, avg episodic return=7.90
timesteps=12796160 - 12811520, avg episodic return=8.43
timesteps=12817664 - 12827904, avg episodic return=6.10
timesteps=12812544 - 12812544, avg episodic return=9.10
timesteps=12817664 - 12817664, avg episodic return=3.10
timesteps=12828928 - 12839168, avg episodic return=8.60
timesteps=12828928 - 12839168, avg episodic return=8.10
timesteps=12828928 - 12839168, avg episodic return=7.90
timesteps=12845312 - 12860672, avg episodic return=7.39
timesteps=12845312 - 12860672, avg episodic return=7.35
timesteps=12845312 - 12860672, avg episodic return=4.70
timesteps=12861696 - 12877056, avg episodic return=6.39
timesteps=12861696 - 12877056, avg episodic return=7.60
timesteps=12861696 - 12877056, avg episodic return=8.43
timesteps=12883200 - 12893440, avg episodic return=7.10
timesteps=12878080 - 12888320, avg episodic return=6.43
timesteps=12888320 - 12893440, avg episodic return=7.35
timesteps=12894464 - 12909824, avg episodic return=7.10
timesteps=12899584 - 12909824, avg episodic return=7.60
timesteps=12894464 - 12894464, avg episodic return=2.10
timesteps=12915968 - 12915968, avg episodic return=12.10
timesteps=12910848 - 12921088, avg episodic return=9.60
timesteps=12915968 - 12915968, avg episodic return=10.10
timesteps=12932352 - 12932352, avg episodic return=5.10
timesteps=12932352 - 12942592, avg episodic return=7.77
timesteps=12932352 - 12942592, avg episodic return=4.30
timesteps=12943616 - 12958976, avg episodic return=7.47
timesteps=12943616 - 12953856, avg episodic return=6.90
timesteps=12943616 - 12958976, avg episodic return=7.60
timesteps=12960000 - 12975360, avg episodic return=5.90
timesteps=12975360 - 12975360, avg episodic return=7.10
timesteps=12965120 - 12975360, avg episodic return=7.60
timesteps=12976384 - 12986624, avg episodic return=6.60
timesteps=12986624 - 12986624, avg episodic return=8.77
timesteps=12976384 - 12986624, avg episodic return=6.10
timesteps=12992768 - 13008128, avg episodic return=6.74
timesteps=12992768 - 12992768, avg episodic return=10.10
timesteps=12992768 - 13008128, avg episodic return=6.72
timesteps=13009152 - 13024512, avg episodic return=8.23
timesteps=13009152 - 13024512, avg episodic return=5.90
timesteps=13009152 - 13024512, avg episodic return=6.10
timesteps=13025536 - 13040896, avg episodic return=4.85
timesteps=13040896 - 13040896, avg episodic return=10.10
timesteps=13047040 - 13057280, avg episodic return=8.43
timesteps=13041920 - 13057280, avg episodic return=7.77
timesteps=13047040 - 13057280, avg episodic return=6.53
timesteps=13073664 - 13073664, avg episodic return=9.10
timesteps=13063424 - 13073664, avg episodic return=6.90
timesteps=13063424 - 13073664, avg episodic return=4.73
timesteps=13074688 - 13079808, avg episodic return=7.85
timesteps=13079808 - 13084928, avg episodic return=7.70
timesteps=13096192 - 13106432, avg episodic return=4.10
timesteps=13091072 - 13101312, avg episodic return=8.10
timesteps=13091072 - 13106432, avg episodic return=7.60
timesteps=13112576 - 13117696, avg episodic return=5.60
timesteps=13122816 - 13122816, avg episodic return=7.10
timesteps=13107456 - 13122816, avg episodic return=7.97
timesteps=13123840 - 13139200, avg episodic return=6.10
timesteps=13123840 - 13139200, avg episodic return=7.10
timesteps=13128960 - 13139200, avg episodic return=5.50
timesteps=13150464 - 13155584, avg episodic return=7.67
timesteps=13140224 - 13150464, avg episodic return=6.10
timesteps=13145344 - 13145344, avg episodic return=9.10
timesteps=13171968 - 13171968, avg episodic return=9.60
timesteps=13166848 - 13166848, avg episodic return=5.10
timesteps=13161728 - 13171968, avg episodic return=7.90
timesteps=13178112 - 13188352, avg episodic return=8.10
timesteps=13172992 - 13188352, avg episodic return=7.90
timesteps=13178112 - 13188352, avg episodic return=8.30
timesteps=13189376 - 13204736, avg episodic return=10.10
timesteps=13189376 - 13204736, avg episodic return=7.30
timesteps=13189376 - 13204736, avg episodic return=7.43
timesteps=13210880 - 13221120, avg episodic return=6.50
timesteps=13210880 - 13216000, avg episodic return=5.77
timesteps=13205760 - 13221120, avg episodic return=6.60
timesteps=13232384 - 13232384, avg episodic return=8.10
timesteps=13222144 - 13227264, avg episodic return=7.60
timesteps=13222144 - 13232384, avg episodic return=5.60
timesteps=13238528 - 13238528, avg episodic return=5.10
timesteps=13243648 - 13253888, avg episodic return=8.43
timesteps=13238528 - 13253888, avg episodic return=6.96
timesteps=13254912 - 13270272, avg episodic return=5.53
timesteps=13260032 - 13270272, avg episodic return=8.60
timesteps=13260032 - 13260032, avg episodic return=9.10
timesteps=13271296 - 13281536, avg episodic return=8.10
timesteps=13276416 - 13286656, avg episodic return=6.10
timesteps=13271296 - 13286656, avg episodic return=6.85
timesteps=13287680 - 13303040, avg episodic return=5.85
timesteps=13303040 - 13303040, avg episodic return=9.10
timesteps=13287680 - 13297920, avg episodic return=6.10
timesteps=13304064 - 13309184, avg episodic return=6.10
timesteps=13304064 - 13319424, avg episodic return=6.43
timesteps=13314304 - 13319424, avg episodic return=5.60
timesteps=13320448 - 13335808, avg episodic return=8.10
timesteps=13320448 - 13335808, avg episodic return=7.10
timesteps=13320448 - 13335808, avg episodic return=7.81
timesteps=13341952 - 13352192, avg episodic return=8.85
timesteps=13336832 - 13352192, avg episodic return=6.10
timesteps=13336832 - 13352192, avg episodic return=7.96
timesteps=13363456 - 13368576, avg episodic return=8.10
timesteps=13353216 - 13358336, avg episodic return=8.10
timesteps=13353216 - 13363456, avg episodic return=6.35
timesteps=13374720 - 13374720, avg episodic return=7.85
timesteps=13369600 - 13384960, avg episodic return=7.10
timesteps=13369600 - 13379840, avg episodic return=8.77
timesteps=13385984 - 13396224, avg episodic return=7.67
timesteps=13385984 - 13401344, avg episodic return=7.10
timesteps=13385984 - 13401344, avg episodic return=5.93
timesteps=13402368 - 13412608, avg episodic return=9.10
timesteps=13402368 - 13417728, avg episodic return=7.70
timesteps=13402368 - 13402368, avg episodic return=3.10
timesteps=13418752 - 13428992, avg episodic return=7.10
timesteps=13418752 - 13428992, avg episodic return=8.77
timesteps=13418752 - 13428992, avg episodic return=6.60
timesteps=13440256 - 13450496, avg episodic return=7.27
timesteps=13445376 - 13450496, avg episodic return=7.43
timesteps=13435136 - 13450496, avg episodic return=5.60
timesteps=13451520 - 13466880, avg episodic return=5.90
timesteps=13451520 - 13456640, avg episodic return=7.10
timesteps=13456640 - 13466880, avg episodic return=7.77
timesteps=13478144 - 13478144, avg episodic return=7.60
timesteps=13478144 - 13483264, avg episodic return=6.60
timesteps=13467904 - 13467904, avg episodic return=7.50
timesteps=13489408 - 13499648, avg episodic return=6.70
timesteps=13484288 - 13494528, avg episodic return=8.93
timesteps=13494528 - 13494528, avg episodic return=8.60
timesteps=13500672 - 13516032, avg episodic return=8.60
timesteps=13505792 - 13516032, avg episodic return=4.10
timesteps=13500672 - 13516032, avg episodic return=8.60
timesteps=13527296 - 13532416, avg episodic return=6.60
timesteps=13517056 - 13517056, avg episodic return=9.10
timesteps=13522176 - 13532416, avg episodic return=6.60
timesteps=13533440 - 13548800, avg episodic return=7.99
timesteps=13533440 - 13548800, avg episodic return=7.85
timesteps=13533440 - 13548800, avg episodic return=7.24
timesteps=13549824 - 13565184, avg episodic return=7.10
timesteps=13554944 - 13565184, avg episodic return=8.35
timesteps=13560064 - 13565184, avg episodic return=6.35
timesteps=13566208 - 13576448, avg episodic return=8.77
timesteps=13576448 - 13581568, avg episodic return=6.93
timesteps=13566208 - 13576448, avg episodic return=6.60
timesteps=13592832 - 13597952, avg episodic return=7.10
timesteps=13582592 - 13597952, avg episodic return=6.50
timesteps=13592832 - 13597952, avg episodic return=7.85
timesteps=13604096 - 13614336, avg episodic return=9.10
timesteps=13598976 - 13614336, avg episodic return=8.10
timesteps=13604096 - 13614336, avg episodic return=7.60
timesteps=13615360 - 13630720, avg episodic return=8.35
timesteps=13615360 - 13630720, avg episodic return=5.35
timesteps=13625600 - 13630720, avg episodic return=7.77
timesteps=13631744 - 13647104, avg episodic return=9.35
timesteps=13636864 - 13647104, avg episodic return=7.35
timesteps=13636864 - 13647104, avg episodic return=7.50
timesteps=13648128 - 13658368, avg episodic return=7.93
timesteps=13648128 - 13663488, avg episodic return=6.85
timesteps=13658368 - 13658368, avg episodic return=6.43
timesteps=13669632 - 13679872, avg episodic return=6.35
timesteps=13664512 - 13679872, avg episodic return=7.53
timesteps=13664512 - 13679872, avg episodic return=8.10
timesteps=13686016 - 13696256, avg episodic return=5.60
timesteps=13680896 - 13696256, avg episodic return=9.10
timesteps=13686016 - 13696256, avg episodic return=8.10
timesteps=13697280 - 13712640, avg episodic return=8.70
timesteps=13697280 - 13712640, avg episodic return=8.01
timesteps=13697280 - 13712640, avg episodic return=6.60
timesteps=13713664 - 13723904, avg episodic return=5.43
timesteps=13713664 - 13729024, avg episodic return=8.10
timesteps=13730048 - 13735168, avg episodic return=7.70
timesteps=13730048 - 13745408, avg episodic return=8.60
timesteps=13730048 - 13745408, avg episodic return=6.10
timesteps=13751552 - 13761792, avg episodic return=7.70
timesteps=13746432 - 13756672, avg episodic return=7.90
timesteps=13751552 - 13761792, avg episodic return=7.10
timesteps=13762816 - 13778176, avg episodic return=5.35
timesteps=13762816 - 13778176, avg episodic return=7.77
timesteps=13767936 - 13778176, avg episodic return=6.85
timesteps=13779200 - 13794560, avg episodic return=6.50
timesteps=13779200 - 13789440, avg episodic return=7.24
timesteps=13779200 - 13784320, avg episodic return=6.10
timesteps=13795584 - 13805824, avg episodic return=6.43
timesteps=13800704 - 13810944, avg episodic return=6.10
timesteps=13805824 - 13810944, avg episodic return=7.85
timesteps=13811968 - 13817088, avg episodic return=7.77
timesteps=13811968 - 13827328, avg episodic return=9.10
timesteps=13811968 - 13827328, avg episodic return=7.10
timesteps=13828352 - 13843712, avg episodic return=5.93
timesteps=13828352 - 13843712, avg episodic return=7.10
timesteps=13828352 - 13838592, avg episodic return=8.43
timesteps=13849856 - 13860096, avg episodic return=8.77
timesteps=13849856 - 13860096, avg episodic return=7.77
timesteps=13844736 - 13844736, avg episodic return=9.10
timesteps=13871360 - 13876480, avg episodic return=8.10
timesteps=13861120 - 13876480, avg episodic return=6.96
timesteps=13861120 - 13876480, avg episodic return=6.85
timesteps=13892864 - 13892864, avg episodic return=7.10
timesteps=13892864 - 13892864, avg episodic return=5.10
timesteps=13882624 - 13887744, avg episodic return=8.10
timesteps=13893888 - 13909248, avg episodic return=7.30
timesteps=13893888 - 13893888, avg episodic return=11.10
timesteps=13893888 - 13909248, avg episodic return=8.72
timesteps=13910272 - 13925632, avg episodic return=6.90
timesteps=13915392 - 13925632, avg episodic return=7.10
timesteps=13910272 - 13925632, avg episodic return=6.60
timesteps=13926656 - 13942016, avg episodic return=5.85
timesteps=13931776 - 13942016, avg episodic return=4.43
timesteps=13926656 - 13926656, avg episodic return=12.10
timesteps=13943040 - 13958400, avg episodic return=6.30
timesteps=13948160 - 13958400, avg episodic return=8.77
timesteps=13953280 - 13958400, avg episodic return=7.60
timesteps=13959424 - 13974784, avg episodic return=8.70
timesteps=13959424 - 13964544, avg episodic return=8.60
timesteps=13964544 - 13969664, avg episodic return=7.60
timesteps=13975808 - 13991168, avg episodic return=7.35
timesteps=13980928 - 13991168, avg episodic return=8.60
timesteps=13980928 - 13986048, avg episodic return=5.60
timesteps=13992192 - 14007552, avg episodic return=9.35
timesteps=13992192 - 14007552, avg episodic return=7.60
timesteps=14002432 - 14007552, avg episodic return=5.60
timesteps=14023936 - 14023936, avg episodic return=8.10
timesteps=14008576 - 14013696, avg episodic return=9.77
timesteps=14008576 - 14023936, avg episodic return=7.30
timesteps=14024960 - 14040320, avg episodic return=8.27
timesteps=14024960 - 14040320, avg episodic return=9.60
timesteps=14024960 - 14040320, avg episodic return=6.10
timesteps=14041344 - 14056704, avg episodic return=7.85
timesteps=14041344 - 14051584, avg episodic return=6.10
timesteps=14046464 - 14056704, avg episodic return=6.77
timesteps=14057728 - 14073088, avg episodic return=8.77
timesteps=14057728 - 14073088, avg episodic return=6.60
timesteps=14073088 - 14073088, avg episodic return=5.10
timesteps=14074112 - 14089472, avg episodic return=6.85
timesteps=14074112 - 14079232, avg episodic return=7.60
timesteps=14074112 - 14089472, avg episodic return=9.35
timesteps=14095616 - 14105856, avg episodic return=5.60
timesteps=14090496 - 14105856, avg episodic return=8.35
timesteps=14090496 - 14100736, avg episodic return=7.27
timesteps=14122240 - 14122240, avg episodic return=6.10
timesteps=14112000 - 14117120, avg episodic return=6.85
timesteps=14106880 - 14117120, avg episodic return=7.60
timesteps=14123264 - 14138624, avg episodic return=8.60
timesteps=14123264 - 14138624, avg episodic return=8.85
timesteps=14128384 - 14133504, avg episodic return=6.60
timesteps=14139648 - 14155008, avg episodic return=8.22
timesteps=14139648 - 14155008, avg episodic return=8.35
timesteps=14149888 - 14149888, avg episodic return=5.10
timesteps=14156032 - 14171392, avg episodic return=8.10
timesteps=14156032 - 14171392, avg episodic return=8.30
timesteps=14161152 - 14171392, avg episodic return=9.10
timesteps=14172416 - 14177536, avg episodic return=8.10
timesteps=14172416 - 14187776, avg episodic return=8.30
timesteps=14177536 - 14187776, avg episodic return=6.70
timesteps=14188800 - 14188800, avg episodic return=10.10
timesteps=14188800 - 14199040, avg episodic return=8.70
timesteps=14193920 - 14204160, avg episodic return=7.70
timesteps=14210304 - 14215424, avg episodic return=7.50
timesteps=14205184 - 14220544, avg episodic return=7.43
timesteps=14205184 - 14220544, avg episodic return=6.70
timesteps=14221568 - 14221568, avg episodic return=9.10
timesteps=14221568 - 14236928, avg episodic return=7.81
timesteps=14221568 - 14236928, avg episodic return=6.30
timesteps=14237952 - 14253312, avg episodic return=9.93
timesteps=14243072 - 14248192, avg episodic return=7.43
timesteps=14237952 - 14253312, avg episodic return=7.90
timesteps=14254336 - 14269696, avg episodic return=5.43
timesteps=14254336 - 14269696, avg episodic return=6.10
timesteps=14254336 - 14254336, avg episodic return=6.10
timesteps=14270720 - 14280960, avg episodic return=8.43
timesteps=14275840 - 14286080, avg episodic return=7.43
timesteps=14275840 - 14286080, avg episodic return=10.10
timesteps=14287104 - 14302464, avg episodic return=9.10
timesteps=14287104 - 14297344, avg episodic return=6.60
timesteps=14287104 - 14302464, avg episodic return=7.90
timesteps=14303488 - 14303488, avg episodic return=6.10
timesteps=14318848 - 14318848, avg episodic return=5.10
timesteps=14303488 - 14318848, avg episodic return=8.10
timesteps=14319872 - 14324992, avg episodic return=9.77
timesteps=14319872 - 14335232, avg episodic return=9.30
timesteps=14319872 - 14330112, avg episodic return=7.77
timesteps=14336256 - 14351616, avg episodic return=7.35
timesteps=14351616 - 14351616, avg episodic return=5.10
timesteps=14336256 - 14351616, avg episodic return=10.10
timesteps=14352640 - 14368000, avg episodic return=6.85
timesteps=14352640 - 14362880, avg episodic return=9.10
timesteps=14362880 - 14368000, avg episodic return=8.10
timesteps=14369024 - 14384384, avg episodic return=7.70
timesteps=14379264 - 14384384, avg episodic return=6.60
timesteps=14369024 - 14384384, avg episodic return=7.60
timesteps=14385408 - 14390528, avg episodic return=7.43
timesteps=14385408 - 14400768, avg episodic return=7.77
timesteps=14385408 - 14400768, avg episodic return=7.22
timesteps=14401792 - 14412032, avg episodic return=8.30
timesteps=14406912 - 14406912, avg episodic return=7.35
timesteps=14412032 - 14412032, avg episodic return=5.10
timesteps=14418176 - 14423296, avg episodic return=7.60
timesteps=14423296 - 14423296, avg episodic return=9.10
timesteps=14423296 - 14428416, avg episodic return=8.10
timesteps=14434560 - 14444800, avg episodic return=5.10
timesteps=14434560 - 14444800, avg episodic return=8.90
timesteps=14434560 - 14449920, avg episodic return=6.10
timesteps=14450944 - 14466304, avg episodic return=5.43
timesteps=14461184 - 14466304, avg episodic return=4.43
timesteps=14450944 - 14450944, avg episodic return=9.10
timesteps=14467328 - 14482688, avg episodic return=6.35
timesteps=14467328 - 14482688, avg episodic return=8.90
timesteps=14483712 - 14499072, avg episodic return=7.97
timesteps=14483712 - 14499072, avg episodic return=8.60
timesteps=14483712 - 14499072, avg episodic return=7.72
timesteps=14510336 - 14515456, avg episodic return=7.43
timesteps=14500096 - 14515456, avg episodic return=5.60
timesteps=14500096 - 14515456, avg episodic return=8.43
timesteps=14516480 - 14526720, avg episodic return=6.77
timesteps=14516480 - 14531840, avg episodic return=9.10
timesteps=14521600 - 14526720, avg episodic return=6.43
timesteps=14532864 - 14548224, avg episodic return=7.39
timesteps=14548224 - 14548224, avg episodic return=7.10
timesteps=14537984 - 14548224, avg episodic return=6.30
timesteps=14564608 - 14564608, avg episodic return=7.77
timesteps=14554368 - 14564608, avg episodic return=6.77
timesteps=14549248 - 14564608, avg episodic return=8.85
timesteps=14570752 - 14580992, avg episodic return=5.43
timesteps=14565632 - 14580992, avg episodic return=7.77
timesteps=14565632 - 14580992, avg episodic return=6.43
timesteps=14582016 - 14592256, avg episodic return=9.77
timesteps=14582016 - 14597376, avg episodic return=6.60
timesteps=14587136 - 14597376, avg episodic return=7.35
timesteps=14608640 - 14613760, avg episodic return=9.77
timesteps=14613760 - 14613760, avg episodic return=5.43
timesteps=14613760 - 14613760, avg episodic return=5.10
timesteps=14614784 - 14630144, avg episodic return=9.60
timesteps=14614784 - 14630144, avg episodic return=6.66
timesteps=14614784 - 14630144, avg episodic return=7.97
timesteps=14636288 - 14646528, avg episodic return=9.35
timesteps=14631168 - 14641408, avg episodic return=6.77
timesteps=14631168 - 14646528, avg episodic return=7.43
timesteps=14657792 - 14657792, avg episodic return=8.10
timesteps=14657792 - 14662912, avg episodic return=7.35
timesteps=14647552 - 14652672, avg episodic return=4.85
timesteps=14679296 - 14679296, avg episodic return=8.60
timesteps=14663936 - 14679296, avg episodic return=8.24
timesteps=14663936 - 14679296, avg episodic return=7.47
timesteps=14685440 - 14695680, avg episodic return=10.35
timesteps=14680320 - 14695680, avg episodic return=7.43
timesteps=14680320 - 14695680, avg episodic return=6.77
timesteps=14696704 - 14712064, avg episodic return=7.90
timesteps=14696704 - 14712064, avg episodic return=6.93
timesteps=14713088 - 14728448, avg episodic return=8.10
timesteps=14713088 - 14718208, avg episodic return=10.10
timesteps=14729472 - 14744832, avg episodic return=7.60
timesteps=14729472 - 14744832, avg episodic return=4.60
timesteps=14729472 - 14734592, avg episodic return=9.10
timesteps=14745856 - 14761216, avg episodic return=8.60
timesteps=14745856 - 14750976, avg episodic return=8.10
timesteps=14745856 - 14756096, avg episodic return=7.93
timesteps=14762240 - 14777600, avg episodic return=6.50
timesteps=14762240 - 14777600, avg episodic return=8.10
timesteps=14767360 - 14772480, avg episodic return=5.60
timesteps=14788864 - 14793984, avg episodic return=6.60
timesteps=14778624 - 14788864, avg episodic return=5.43
timesteps=14788864 - 14793984, avg episodic return=9.10
timesteps=14795008 - 14810368, avg episodic return=8.60
timesteps=14795008 - 14805248, avg episodic return=5.10
timesteps=14800128 - 14805248, avg episodic return=6.60
timesteps=14811392 - 14826752, avg episodic return=8.01
timesteps=14826752 - 14826752, avg episodic return=4.10
timesteps=14811392 - 14821632, avg episodic return=5.93
timesteps=14827776 - 14832896, avg episodic return=6.60
timesteps=14827776 - 14843136, avg episodic return=7.60
timesteps=14832896 - 14843136, avg episodic return=9.10
timesteps=14844160 - 14854400, avg episodic return=7.10
timesteps=14849280 - 14859520, avg episodic return=8.50
timesteps=14849280 - 14849280, avg episodic return=4.60
timesteps=14860544 - 14875904, avg episodic return=5.60
timesteps=14860544 - 14875904, avg episodic return=7.47
timesteps=14860544 - 14875904, avg episodic return=7.77
timesteps=14876928 - 14876928, avg episodic return=6.10
timesteps=14876928 - 14892288, avg episodic return=7.93
timesteps=14876928 - 14887168, avg episodic return=7.30
timesteps=14893312 - 14908672, avg episodic return=6.10
timesteps=14893312 - 14908672, avg episodic return=8.77
timesteps=14893312 - 14908672, avg episodic return=6.23
timesteps=14909696 - 14925056, avg episodic return=6.77
timesteps=14914816 - 14925056, avg episodic return=7.35
timesteps=14909696 - 14914816, avg episodic return=6.10
timesteps=14926080 - 14936320, avg episodic return=8.30
timesteps=14926080 - 14936320, avg episodic return=6.70
timesteps=14931200 - 14941440, avg episodic return=6.85
timesteps=14952704 - 14957824, avg episodic return=7.10
timesteps=14957824 - 14957824, avg episodic return=6.10
timesteps=14942464 - 14957824, avg episodic return=5.60
timesteps=14963968 - 14974208, avg episodic return=8.77
timesteps=14958848 - 14974208, avg episodic return=8.60
timesteps=14958848 - 14974208, avg episodic return=6.90
timesteps=14975232 - 14990592, avg episodic return=6.43
timesteps=14975232 - 14990592, avg episodic return=8.85
timesteps=14980352 - 14990592, avg episodic return=6.43
timesteps=14991616 - 15006976, avg episodic return=8.60
timesteps=14996736 - 15006976, avg episodic return=8.10
