## SLURM PROLOG ###############################################################
##    Job ID : 8517531
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:29:51 PM EST 2025
###############################################################################
obs (65,)
timesteps=5257232 - 5258896, avg episodic return=10.00
timesteps=5259536 - 5261072, avg episodic return=10.00
timesteps=5259280 - 5261200, avg episodic return=10.00
timesteps=5259280 - 5261200, avg episodic return=10.00
timesteps=5259280 - 5261200, avg episodic return=10.00
timesteps=5259280 - 5261200, avg episodic return=10.00
timesteps=5261328 - 5263120, avg episodic return=10.00
timesteps=5261328 - 5263248, avg episodic return=10.00
timesteps=5261328 - 5263120, avg episodic return=10.00
timesteps=5261328 - 5263248, avg episodic return=10.00
timesteps=5261328 - 5263248, avg episodic return=10.00
timesteps=5263376 - 5265296, avg episodic return=10.00
timesteps=5263376 - 5265296, avg episodic return=10.00
timesteps=5263376 - 5265296, avg episodic return=10.00
timesteps=5263504 - 5265296, avg episodic return=10.00
timesteps=5263504 - 5265296, avg episodic return=10.00
timesteps=5265424 - 5267344, avg episodic return=10.00
timesteps=5265424 - 5267344, avg episodic return=10.00
timesteps=5265424 - 5267216, avg episodic return=10.00
timesteps=5265808 - 5267344, avg episodic return=10.00
timesteps=5265424 - 5267344, avg episodic return=9.77
timesteps=5267472 - 5269392, avg episodic return=10.00
timesteps=5267472 - 5269392, avg episodic return=10.00
timesteps=5267472 - 5269392, avg episodic return=10.00
timesteps=5267472 - 5269392, avg episodic return=10.00
timesteps=5267472 - 5269392, avg episodic return=10.00
timesteps=5269520 - 5271440, avg episodic return=10.00
timesteps=5269520 - 5271440, avg episodic return=10.00
timesteps=5269520 - 5271184, avg episodic return=10.00
timesteps=5269520 - 5271440, avg episodic return=10.00
timesteps=5269520 - 5271312, avg episodic return=10.00
timesteps=5271696 - 5273488, avg episodic return=10.00
timesteps=5271568 - 5273488, avg episodic return=10.00
timesteps=5271568 - 5273488, avg episodic return=10.00
timesteps=5271568 - 5273488, avg episodic return=10.00
timesteps=5271568 - 5273488, avg episodic return=10.00
timesteps=5273616 - 5275536, avg episodic return=10.00
timesteps=5273744 - 5275536, avg episodic return=10.00
timesteps=5273744 - 5275408, avg episodic return=9.62
timesteps=5273616 - 5275536, avg episodic return=10.00
timesteps=5273616 - 5275536, avg episodic return=10.00
timesteps=5275664 - 5277584, avg episodic return=10.00
timesteps=5275664 - 5277584, avg episodic return=10.00
timesteps=5275664 - 5277584, avg episodic return=10.00
timesteps=5275664 - 5277584, avg episodic return=10.00
timesteps=5275792 - 5277584, avg episodic return=10.00
timesteps=5277712 - 5279632, avg episodic return=10.00
timesteps=5277712 - 5279632, avg episodic return=10.00
timesteps=5277712 - 5279504, avg episodic return=10.00
timesteps=5277712 - 5279632, avg episodic return=10.00
timesteps=5277712 - 5279632, avg episodic return=10.00
timesteps=5279888 - 5281552, avg episodic return=10.00
timesteps=5279760 - 5281680, avg episodic return=10.00
timesteps=5279760 - 5281680, avg episodic return=10.00
timesteps=5279760 - 5281552, avg episodic return=10.00
timesteps=5279760 - 5281680, avg episodic return=10.00
timesteps=5281936 - 5283728, avg episodic return=10.00
timesteps=5281808 - 5283728, avg episodic return=10.00
timesteps=5282064 - 5283728, avg episodic return=10.00
timesteps=5281808 - 5283600, avg episodic return=10.00
timesteps=5281808 - 5283728, avg episodic return=10.00
timesteps=5283856 - 5285648, avg episodic return=10.00
timesteps=5283856 - 5285776, avg episodic return=10.00
timesteps=5283984 - 5285776, avg episodic return=10.00
timesteps=5283856 - 5285776, avg episodic return=10.00
timesteps=5283856 - 5285648, avg episodic return=10.00
timesteps=5285904 - 5287824, avg episodic return=10.00
timesteps=5285904 - 5287824, avg episodic return=10.00
timesteps=5286160 - 5287824, avg episodic return=10.00
timesteps=5285904 - 5287824, avg episodic return=10.00
timesteps=5285904 - 5287824, avg episodic return=10.00
timesteps=5287952 - 5289744, avg episodic return=10.00
timesteps=5287952 - 5289872, avg episodic return=10.00
timesteps=5287952 - 5289872, avg episodic return=10.00
timesteps=5287952 - 5289872, avg episodic return=10.00
timesteps=5288208 - 5289744, avg episodic return=10.00
timesteps=5290000 - 5291920, avg episodic return=10.00
timesteps=5290128 - 5291920, avg episodic return=10.00
timesteps=5290000 - 5291664, avg episodic return=10.00
timesteps=5290000 - 5291920, avg episodic return=10.00
timesteps=5290000 - 5291920, avg episodic return=10.00
timesteps=5292048 - 5293968, avg episodic return=10.00
timesteps=5292048 - 5293840, avg episodic return=10.00
timesteps=5292176 - 5293968, avg episodic return=10.00
timesteps=5292048 - 5293840, avg episodic return=10.00
timesteps=5292048 - 5293968, avg episodic return=10.00
timesteps=5294096 - 5296016, avg episodic return=10.00
timesteps=5294096 - 5296016, avg episodic return=10.00
timesteps=5294096 - 5296016, avg episodic return=10.00
timesteps=5294224 - 5296016, avg episodic return=10.00
timesteps=5294096 - 5296016, avg episodic return=10.00
timesteps=5296144 - 5298064, avg episodic return=10.00
timesteps=5296144 - 5298064, avg episodic return=10.00
timesteps=5296144 - 5298064, avg episodic return=10.00
timesteps=5296272 - 5297936, avg episodic return=10.00
timesteps=5296144 - 5298064, avg episodic return=10.00
timesteps=5298192 - 5300112, avg episodic return=10.00
timesteps=5298192 - 5300112, avg episodic return=10.00
timesteps=5298192 - 5299984, avg episodic return=10.00
timesteps=5298192 - 5300112, avg episodic return=10.00
timesteps=5298192 - 5300112, avg episodic return=10.00
timesteps=5300240 - 5302160, avg episodic return=10.00
timesteps=5300240 - 5302032, avg episodic return=10.00
timesteps=5300240 - 5302160, avg episodic return=10.00
timesteps=5300240 - 5302160, avg episodic return=10.00
timesteps=5300240 - 5302160, avg episodic return=10.00
timesteps=5302288 - 5304208, avg episodic return=10.00
timesteps=5302288 - 5304208, avg episodic return=10.00
timesteps=5302288 - 5304208, avg episodic return=10.37
timesteps=5302288 - 5304208, avg episodic return=10.00
timesteps=5302288 - 5304208, avg episodic return=10.00
timesteps=5304336 - 5306256, avg episodic return=10.00
timesteps=5304336 - 5306256, avg episodic return=10.00
timesteps=5304336 - 5306256, avg episodic return=10.00
timesteps=5304336 - 5306256, avg episodic return=10.00
timesteps=5304336 - 5306256, avg episodic return=10.00
timesteps=5306384 - 5308304, avg episodic return=10.00
timesteps=5306512 - 5308304, avg episodic return=10.00
timesteps=5306512 - 5308304, avg episodic return=10.00
timesteps=5306640 - 5308176, avg episodic return=10.00
timesteps=5306384 - 5308176, avg episodic return=10.00
timesteps=5308432 - 5310352, avg episodic return=10.00
timesteps=5308432 - 5310352, avg episodic return=10.00
timesteps=5308432 - 5310352, avg episodic return=9.57
timesteps=5308432 - 5310352, avg episodic return=10.00
timesteps=5308432 - 5310224, avg episodic return=10.00
timesteps=5310480 - 5312400, avg episodic return=10.00
timesteps=5310480 - 5312400, avg episodic return=10.00
timesteps=5310480 - 5312400, avg episodic return=10.00
timesteps=5310480 - 5312016, avg episodic return=10.00
timesteps=5310480 - 5312400, avg episodic return=10.00
timesteps=5312528 - 5314448, avg episodic return=10.00
timesteps=5312528 - 5314448, avg episodic return=10.00
timesteps=5312656 - 5314448, avg episodic return=10.00
timesteps=5312656 - 5314192, avg episodic return=10.00
timesteps=5312528 - 5314448, avg episodic return=10.00
timesteps=5314576 - 5316496, avg episodic return=10.00
timesteps=5314704 - 5316496, avg episodic return=10.00
timesteps=5314576 - 5316496, avg episodic return=10.00
timesteps=5314576 - 5316496, avg episodic return=10.34
timesteps=5314576 - 5316368, avg episodic return=10.00
timesteps=5316624 - 5318544, avg episodic return=10.00
timesteps=5316624 - 5318544, avg episodic return=10.00
timesteps=5316624 - 5318544, avg episodic return=10.00
timesteps=5316624 - 5318416, avg episodic return=10.00
timesteps=5316624 - 5318544, avg episodic return=10.00
timesteps=5318672 - 5320464, avg episodic return=10.00
timesteps=5318672 - 5320592, avg episodic return=10.00
timesteps=5318800 - 5320592, avg episodic return=10.00
timesteps=5318672 - 5320592, avg episodic return=10.00
timesteps=5318800 - 5320592, avg episodic return=10.00
timesteps=5320720 - 5322640, avg episodic return=10.00
timesteps=5320720 - 5322640, avg episodic return=10.00
timesteps=5320720 - 5322640, avg episodic return=10.00
timesteps=5320720 - 5322640, avg episodic return=10.00
timesteps=5320720 - 5322640, avg episodic return=10.00
timesteps=5323024 - 5324560, avg episodic return=10.00
timesteps=5322768 - 5324688, avg episodic return=10.00
timesteps=5322768 - 5324560, avg episodic return=10.00
timesteps=5322896 - 5324560, avg episodic return=10.00
timesteps=5322768 - 5324432, avg episodic return=10.00
timesteps=5325072 - 5326608, avg episodic return=10.00
timesteps=5324816 - 5326736, avg episodic return=10.00
timesteps=5324816 - 5326736, avg episodic return=10.00
timesteps=5325072 - 5326608, avg episodic return=10.00
timesteps=5324816 - 5326608, avg episodic return=10.00
timesteps=5326864 - 5328784, avg episodic return=10.00
timesteps=5326864 - 5328784, avg episodic return=10.00
timesteps=5326864 - 5328784, avg episodic return=10.00
timesteps=5326864 - 5328656, avg episodic return=10.00
timesteps=5326992 - 5328784, avg episodic return=10.00
timesteps=5329040 - 5330832, avg episodic return=10.00
timesteps=5328912 - 5330832, avg episodic return=10.00
timesteps=5328912 - 5330704, avg episodic return=10.00
timesteps=5328912 - 5330832, avg episodic return=10.00
timesteps=5328912 - 5330704, avg episodic return=10.45
timesteps=5330960 - 5332880, avg episodic return=10.00
timesteps=5330960 - 5332880, avg episodic return=10.00
timesteps=5330960 - 5332880, avg episodic return=10.00
timesteps=5330960 - 5332880, avg episodic return=10.00
timesteps=5330960 - 5332880, avg episodic return=10.00
timesteps=5333008 - 5334928, avg episodic return=10.00
timesteps=5333008 - 5334928, avg episodic return=10.00
timesteps=5333008 - 5334800, avg episodic return=10.00
timesteps=5333136 - 5334544, avg episodic return=10.00
timesteps=5333136 - 5334800, avg episodic return=10.00
timesteps=5335056 - 5336976, avg episodic return=10.00
timesteps=5335056 - 5336976, avg episodic return=10.00
timesteps=5335056 - 5336976, avg episodic return=10.00
timesteps=5335056 - 5336976, avg episodic return=10.00
timesteps=5335056 - 5336976, avg episodic return=10.00
timesteps=5337104 - 5339024, avg episodic return=10.00
timesteps=5337104 - 5338896, avg episodic return=10.00
timesteps=5337232 - 5339024, avg episodic return=9.52
timesteps=5337104 - 5339024, avg episodic return=10.00
timesteps=5337104 - 5339024, avg episodic return=10.00
timesteps=5339152 - 5341072, avg episodic return=10.00
timesteps=5339152 - 5341072, avg episodic return=10.00
timesteps=5339152 - 5340944, avg episodic return=10.00
timesteps=5339152 - 5341072, avg episodic return=10.00
timesteps=5339152 - 5341072, avg episodic return=10.00
timesteps=5341200 - 5343120, avg episodic return=10.00
timesteps=5341200 - 5343120, avg episodic return=10.00
timesteps=5341200 - 5343120, avg episodic return=9.38
timesteps=5341200 - 5343120, avg episodic return=10.00
timesteps=5341328 - 5343120, avg episodic return=10.00
timesteps=5343376 - 5345168, avg episodic return=9.68
timesteps=5343248 - 5345168, avg episodic return=10.00
timesteps=5343248 - 5345168, avg episodic return=10.53
timesteps=5343248 - 5345168, avg episodic return=10.00
timesteps=5343248 - 5344912, avg episodic return=10.00
timesteps=5345296 - 5347216, avg episodic return=9.67
timesteps=5345296 - 5347216, avg episodic return=10.00
timesteps=5345296 - 5347088, avg episodic return=10.00
timesteps=5345296 - 5347216, avg episodic return=10.00
timesteps=5345296 - 5347216, avg episodic return=10.00
timesteps=5347472 - 5349264, avg episodic return=10.00
timesteps=5347472 - 5349264, avg episodic return=10.00
timesteps=5347344 - 5349136, avg episodic return=9.47
timesteps=5347344 - 5349264, avg episodic return=10.00
timesteps=5347344 - 5349264, avg episodic return=10.00
timesteps=5349520 - 5351312, avg episodic return=10.00
timesteps=5349392 - 5351312, avg episodic return=10.00
timesteps=5349648 - 5351312, avg episodic return=10.00
timesteps=5349392 - 5351312, avg episodic return=10.00
timesteps=5349520 - 5351312, avg episodic return=10.00
timesteps=5351440 - 5353360, avg episodic return=10.00
timesteps=5351440 - 5353360, avg episodic return=10.00
timesteps=5351568 - 5353360, avg episodic return=10.00
timesteps=5351568 - 5353360, avg episodic return=10.00
timesteps=5351568 - 5353360, avg episodic return=10.00
timesteps=5353744 - 5355408, avg episodic return=10.48
timesteps=5353488 - 5355408, avg episodic return=10.00
timesteps=5353488 - 5355280, avg episodic return=10.00
timesteps=5353616 - 5355280, avg episodic return=10.00
timesteps=5353488 - 5355280, avg episodic return=10.00
timesteps=5355536 - 5357456, avg episodic return=10.00
timesteps=5355536 - 5357456, avg episodic return=10.00
timesteps=5355664 - 5357456, avg episodic return=10.00
timesteps=5355536 - 5357456, avg episodic return=10.00
timesteps=5355536 - 5357456, avg episodic return=10.00
timesteps=5357584 - 5359504, avg episodic return=10.00
timesteps=5357584 - 5359504, avg episodic return=10.00
timesteps=5357584 - 5359504, avg episodic return=10.00
timesteps=5357584 - 5359504, avg episodic return=10.00
timesteps=5357584 - 5359504, avg episodic return=10.00
timesteps=5359632 - 5361552, avg episodic return=10.45
timesteps=5359632 - 5361296, avg episodic return=10.00
timesteps=5359632 - 5361552, avg episodic return=10.00
timesteps=5359632 - 5361552, avg episodic return=10.00
timesteps=5359888 - 5361552, avg episodic return=10.48
timesteps=5361680 - 5363600, avg episodic return=10.34
timesteps=5361680 - 5363600, avg episodic return=10.00
timesteps=5361680 - 5363600, avg episodic return=10.00
timesteps=5361808 - 5363600, avg episodic return=10.00
timesteps=5361680 - 5363216, avg episodic return=10.00
timesteps=5363728 - 5365648, avg episodic return=10.00
timesteps=5363728 - 5365648, avg episodic return=10.00
timesteps=5363856 - 5365648, avg episodic return=10.00
timesteps=5363728 - 5365648, avg episodic return=10.00
timesteps=5363728 - 5365392, avg episodic return=10.00
timesteps=5365776 - 5367696, avg episodic return=10.00
timesteps=5365776 - 5367696, avg episodic return=10.00
timesteps=5365776 - 5367440, avg episodic return=10.00
timesteps=5365776 - 5367696, avg episodic return=10.00
timesteps=5365776 - 5367696, avg episodic return=10.00
timesteps=5367824 - 5369744, avg episodic return=10.00
timesteps=5367824 - 5369744, avg episodic return=10.00
timesteps=5367824 - 5369744, avg episodic return=10.00
timesteps=5367824 - 5369616, avg episodic return=10.00
timesteps=5367824 - 5369744, avg episodic return=10.00
timesteps=5369872 - 5371792, avg episodic return=10.00
timesteps=5369872 - 5371792, avg episodic return=10.00
timesteps=5369872 - 5371792, avg episodic return=10.00
timesteps=5370000 - 5371792, avg episodic return=10.00
timesteps=5369872 - 5371792, avg episodic return=10.00
timesteps=5371920 - 5373840, avg episodic return=10.00
timesteps=5371920 - 5373712, avg episodic return=10.00
timesteps=5371920 - 5373840, avg episodic return=10.00
timesteps=5372048 - 5373840, avg episodic return=10.00
timesteps=5371920 - 5373840, avg episodic return=10.00
timesteps=5373968 - 5375760, avg episodic return=10.00
timesteps=5374096 - 5375760, avg episodic return=10.00
timesteps=5373968 - 5375888, avg episodic return=10.00
timesteps=5373968 - 5375760, avg episodic return=10.00
timesteps=5373968 - 5375888, avg episodic return=10.00
timesteps=5376016 - 5377936, avg episodic return=10.00
timesteps=5376016 - 5377936, avg episodic return=10.00
timesteps=5376400 - 5377936, avg episodic return=10.00
timesteps=5376016 - 5377808, avg episodic return=10.00
timesteps=5376016 - 5377936, avg episodic return=10.00
timesteps=5378064 - 5379984, avg episodic return=10.00
timesteps=5378064 - 5379856, avg episodic return=10.00
timesteps=5378064 - 5379984, avg episodic return=10.00
timesteps=5378064 - 5379984, avg episodic return=10.00
timesteps=5378064 - 5379856, avg episodic return=10.00
timesteps=5380112 - 5381904, avg episodic return=10.00
timesteps=5380112 - 5382032, avg episodic return=10.00
timesteps=5380112 - 5381904, avg episodic return=10.00
timesteps=5380112 - 5382032, avg episodic return=10.00
timesteps=5380112 - 5382032, avg episodic return=10.00
timesteps=5382160 - 5384080, avg episodic return=10.00
timesteps=5382160 - 5384080, avg episodic return=10.00
timesteps=5382416 - 5383952, avg episodic return=10.00
timesteps=5382416 - 5383952, avg episodic return=10.00
timesteps=5382160 - 5384080, avg episodic return=10.00
timesteps=5384208 - 5386000, avg episodic return=10.00
timesteps=5384208 - 5386128, avg episodic return=10.00
timesteps=5384208 - 5386128, avg episodic return=10.00
timesteps=5384336 - 5386128, avg episodic return=10.00
timesteps=5384336 - 5386128, avg episodic return=10.00
timesteps=5386256 - 5388176, avg episodic return=10.00
timesteps=5386256 - 5388176, avg episodic return=10.00
timesteps=5386256 - 5388048, avg episodic return=10.00
timesteps=5386256 - 5388176, avg episodic return=10.00
timesteps=5386512 - 5388176, avg episodic return=10.00
timesteps=5388304 - 5390224, avg episodic return=9.64
timesteps=5388304 - 5390224, avg episodic return=10.00
timesteps=5388304 - 5390224, avg episodic return=10.00
timesteps=5388432 - 5390224, avg episodic return=10.00
timesteps=5388304 - 5390224, avg episodic return=10.00
timesteps=5390352 - 5392272, avg episodic return=10.00
timesteps=5390352 - 5392272, avg episodic return=10.00
timesteps=5390480 - 5392144, avg episodic return=10.00
timesteps=5390352 - 5391888, avg episodic return=10.00
timesteps=5390480 - 5392272, avg episodic return=10.00
timesteps=5392400 - 5394192, avg episodic return=10.00
timesteps=5392400 - 5394320, avg episodic return=10.00
timesteps=5392400 - 5394320, avg episodic return=10.00
timesteps=5392400 - 5394320, avg episodic return=10.00
timesteps=5392400 - 5394320, avg episodic return=10.00
timesteps=5394448 - 5396368, avg episodic return=10.00
timesteps=5394448 - 5396368, avg episodic return=10.00
timesteps=5394448 - 5396368, avg episodic return=10.00
timesteps=5394576 - 5396368, avg episodic return=10.00
timesteps=5394448 - 5396368, avg episodic return=10.00
timesteps=5396624 - 5398160, avg episodic return=10.00
timesteps=5396496 - 5398416, avg episodic return=10.00
timesteps=5396624 - 5398416, avg episodic return=10.00
timesteps=5396496 - 5398416, avg episodic return=10.00
timesteps=5396496 - 5398416, avg episodic return=10.00
timesteps=5398544 - 5400464, avg episodic return=10.00
timesteps=5398544 - 5400464, avg episodic return=10.00
timesteps=5398544 - 5400336, avg episodic return=10.00
timesteps=5398544 - 5400464, avg episodic return=10.00
timesteps=5398544 - 5400464, avg episodic return=10.00
timesteps=5400592 - 5402512, avg episodic return=10.00
timesteps=5400592 - 5402512, avg episodic return=10.00
timesteps=5400720 - 5402512, avg episodic return=10.00
timesteps=5400592 - 5402384, avg episodic return=9.55
timesteps=5400592 - 5402512, avg episodic return=10.00
timesteps=5402640 - 5404560, avg episodic return=10.00
timesteps=5402640 - 5404560, avg episodic return=10.00
timesteps=5402640 - 5404560, avg episodic return=10.42
timesteps=5402768 - 5404432, avg episodic return=10.00
timesteps=5402768 - 5404560, avg episodic return=10.00
timesteps=5404688 - 5406608, avg episodic return=9.60
timesteps=5404688 - 5406608, avg episodic return=10.00
timesteps=5404688 - 5406608, avg episodic return=10.00
timesteps=5404688 - 5406608, avg episodic return=10.00
timesteps=5404688 - 5406608, avg episodic return=10.30
timesteps=5406736 - 5408656, avg episodic return=10.00
timesteps=5406736 - 5408656, avg episodic return=10.00
timesteps=5406736 - 5408528, avg episodic return=10.00
timesteps=5406736 - 5408656, avg episodic return=10.53
timesteps=5406736 - 5408656, avg episodic return=10.00
timesteps=5408784 - 5410704, avg episodic return=10.00
timesteps=5408784 - 5410704, avg episodic return=10.00
timesteps=5408784 - 5410576, avg episodic return=10.00
timesteps=5408912 - 5410576, avg episodic return=10.00
timesteps=5408784 - 5410704, avg episodic return=10.00
timesteps=5410832 - 5412752, avg episodic return=10.00
timesteps=5410832 - 5412624, avg episodic return=10.00
timesteps=5410832 - 5412752, avg episodic return=10.00
timesteps=5410832 - 5412752, avg episodic return=10.00
timesteps=5410832 - 5412496, avg episodic return=10.00
timesteps=5413008 - 5414800, avg episodic return=10.00
timesteps=5412880 - 5414800, avg episodic return=10.00
timesteps=5412880 - 5414800, avg episodic return=10.00
timesteps=5412880 - 5414800, avg episodic return=10.00
timesteps=5412880 - 5414800, avg episodic return=10.00
timesteps=5414928 - 5416848, avg episodic return=10.00
timesteps=5414928 - 5416848, avg episodic return=10.00
timesteps=5414928 - 5416848, avg episodic return=10.00
timesteps=5415056 - 5416720, avg episodic return=10.00
timesteps=5415184 - 5416848, avg episodic return=10.00
timesteps=5416976 - 5418896, avg episodic return=10.00
timesteps=5417104 - 5418896, avg episodic return=10.00
timesteps=5416976 - 5418896, avg episodic return=10.00
timesteps=5417104 - 5418896, avg episodic return=10.00
timesteps=5416976 - 5418896, avg episodic return=10.00
timesteps=5419024 - 5420944, avg episodic return=10.00
timesteps=5419152 - 5420944, avg episodic return=10.00
timesteps=5419024 - 5420944, avg episodic return=10.00
timesteps=5419152 - 5420944, avg episodic return=10.00
timesteps=5419152 - 5420944, avg episodic return=10.00
timesteps=5421072 - 5422992, avg episodic return=10.00
timesteps=5421072 - 5422992, avg episodic return=10.00
timesteps=5421072 - 5422992, avg episodic return=10.00
timesteps=5421072 - 5422864, avg episodic return=10.00
timesteps=5421200 - 5422992, avg episodic return=10.00
timesteps=5423120 - 5424912, avg episodic return=10.00
timesteps=5423120 - 5425040, avg episodic return=10.00
timesteps=5423120 - 5425040, avg episodic return=10.00
timesteps=5423120 - 5425040, avg episodic return=10.40
timesteps=5423120 - 5425040, avg episodic return=10.00
timesteps=5425168 - 5426960, avg episodic return=10.00
timesteps=5425168 - 5427088, avg episodic return=10.00
timesteps=5425168 - 5427088, avg episodic return=10.00
timesteps=5425168 - 5427088, avg episodic return=10.00
timesteps=5425168 - 5427088, avg episodic return=10.00
timesteps=5427344 - 5429008, avg episodic return=10.00
timesteps=5427344 - 5429136, avg episodic return=10.00
timesteps=5427216 - 5429136, avg episodic return=10.00
timesteps=5427216 - 5429136, avg episodic return=10.00
timesteps=5427344 - 5429136, avg episodic return=10.00
timesteps=5429264 - 5431184, avg episodic return=10.00
timesteps=5429264 - 5431184, avg episodic return=10.00
timesteps=5429264 - 5431184, avg episodic return=10.00
timesteps=5429264 - 5431056, avg episodic return=10.00
timesteps=5429264 - 5431184, avg episodic return=10.00
timesteps=5431312 - 5433232, avg episodic return=10.00
timesteps=5431312 - 5433104, avg episodic return=10.00
timesteps=5431312 - 5433232, avg episodic return=10.00
timesteps=5431312 - 5433232, avg episodic return=10.00
timesteps=5431312 - 5433232, avg episodic return=10.00
timesteps=5433360 - 5435280, avg episodic return=10.00
timesteps=5433360 - 5435280, avg episodic return=10.00
timesteps=5433616 - 5435152, avg episodic return=10.00
timesteps=5433360 - 5435280, avg episodic return=10.00
timesteps=5433360 - 5435280, avg episodic return=10.00
timesteps=5435408 - 5437328, avg episodic return=10.00
timesteps=5435408 - 5437200, avg episodic return=10.00
timesteps=5435408 - 5437200, avg episodic return=10.00
timesteps=5435408 - 5437328, avg episodic return=10.00
timesteps=5435408 - 5437328, avg episodic return=10.00
timesteps=5437456 - 5439376, avg episodic return=10.34
timesteps=5437456 - 5439376, avg episodic return=10.00
timesteps=5437456 - 5439376, avg episodic return=10.00
timesteps=5437456 - 5439376, avg episodic return=10.00
timesteps=5437456 - 5439376, avg episodic return=10.00
timesteps=5439504 - 5441424, avg episodic return=10.00
timesteps=5439504 - 5441424, avg episodic return=10.00
timesteps=5439504 - 5441424, avg episodic return=10.00
timesteps=5439504 - 5441424, avg episodic return=10.00
timesteps=5439504 - 5441424, avg episodic return=10.00
timesteps=5441552 - 5443472, avg episodic return=10.00
timesteps=5441552 - 5443472, avg episodic return=10.00
timesteps=5441552 - 5443344, avg episodic return=10.00
timesteps=5441552 - 5443472, avg episodic return=10.00
timesteps=5441552 - 5443344, avg episodic return=10.00
timesteps=5443728 - 5445264, avg episodic return=10.50
timesteps=5443600 - 5445520, avg episodic return=10.00
timesteps=5443600 - 5445520, avg episodic return=10.00
timesteps=5443600 - 5445520, avg episodic return=10.00
timesteps=5443600 - 5445520, avg episodic return=10.30
timesteps=5445648 - 5447568, avg episodic return=10.00
timesteps=5445648 - 5447568, avg episodic return=10.00
timesteps=5445648 - 5447568, avg episodic return=10.00
timesteps=5445648 - 5447440, avg episodic return=10.00
timesteps=5445648 - 5447440, avg episodic return=10.00
timesteps=5447824 - 5449616, avg episodic return=10.00
timesteps=5447696 - 5449616, avg episodic return=10.00
timesteps=5447696 - 5449488, avg episodic return=10.00
timesteps=5447696 - 5449616, avg episodic return=10.00
timesteps=5447696 - 5449616, avg episodic return=10.00
timesteps=5449744 - 5451664, avg episodic return=10.00
timesteps=5449744 - 5451664, avg episodic return=10.00
timesteps=5449744 - 5451536, avg episodic return=10.00
timesteps=5449744 - 5451664, avg episodic return=10.00
timesteps=5449872 - 5451664, avg episodic return=10.00
timesteps=5451792 - 5453712, avg episodic return=10.00
timesteps=5451792 - 5453584, avg episodic return=10.00
timesteps=5451792 - 5453712, avg episodic return=10.00
timesteps=5451792 - 5453712, avg episodic return=10.00
timesteps=5451792 - 5453712, avg episodic return=10.00
timesteps=5453840 - 5455760, avg episodic return=10.00
timesteps=5453840 - 5455760, avg episodic return=10.00
timesteps=5453840 - 5455760, avg episodic return=10.00
timesteps=5453840 - 5455248, avg episodic return=10.00
timesteps=5453840 - 5455760, avg episodic return=10.00
timesteps=5455888 - 5457808, avg episodic return=10.00
timesteps=5455888 - 5457808, avg episodic return=10.00
timesteps=5455888 - 5457808, avg episodic return=10.00
timesteps=5455888 - 5457808, avg episodic return=10.00
timesteps=5455888 - 5457808, avg episodic return=10.00
timesteps=5457936 - 5459728, avg episodic return=10.00
timesteps=5457936 - 5459728, avg episodic return=10.00
timesteps=5457936 - 5459856, avg episodic return=10.00
timesteps=5457936 - 5459856, avg episodic return=10.00
timesteps=5458064 - 5459856, avg episodic return=10.00
timesteps=5459984 - 5461776, avg episodic return=10.00
timesteps=5459984 - 5461904, avg episodic return=10.00
timesteps=5459984 - 5461904, avg episodic return=10.00
timesteps=5459984 - 5461904, avg episodic return=10.00
timesteps=5459984 - 5461904, avg episodic return=10.00
timesteps=5462032 - 5463952, avg episodic return=10.00
timesteps=5462032 - 5463952, avg episodic return=10.00
timesteps=5462032 - 5463952, avg episodic return=10.00
timesteps=5462032 - 5463824, avg episodic return=10.00
timesteps=5462032 - 5463824, avg episodic return=10.00
timesteps=5464080 - 5466000, avg episodic return=9.55
timesteps=5464080 - 5466000, avg episodic return=10.00
timesteps=5464080 - 5466000, avg episodic return=10.00
timesteps=5464208 - 5466000, avg episodic return=10.00
timesteps=5464208 - 5466000, avg episodic return=10.00
timesteps=5466256 - 5468048, avg episodic return=10.00
timesteps=5466128 - 5468048, avg episodic return=10.00
timesteps=5466128 - 5468048, avg episodic return=10.00
timesteps=5466128 - 5468048, avg episodic return=10.00
timesteps=5466128 - 5468048, avg episodic return=10.00
timesteps=5468176 - 5470096, avg episodic return=10.00
timesteps=5468304 - 5470096, avg episodic return=10.00
timesteps=5468176 - 5469840, avg episodic return=10.00
timesteps=5468176 - 5469840, avg episodic return=10.00
timesteps=5468176 - 5470096, avg episodic return=10.00
timesteps=5470224 - 5472144, avg episodic return=10.40
timesteps=5470224 - 5472144, avg episodic return=10.00
timesteps=5470224 - 5472144, avg episodic return=10.00
timesteps=5470224 - 5472144, avg episodic return=10.00
timesteps=5470224 - 5472144, avg episodic return=10.00
timesteps=5472272 - 5474192, avg episodic return=10.00
timesteps=5472272 - 5474192, avg episodic return=10.00
timesteps=5472272 - 5474192, avg episodic return=10.00
timesteps=5472272 - 5474192, avg episodic return=10.00
timesteps=5472272 - 5474064, avg episodic return=10.00
timesteps=5474320 - 5476240, avg episodic return=10.00
timesteps=5474320 - 5476240, avg episodic return=10.00
timesteps=5474448 - 5476240, avg episodic return=10.00
timesteps=5474320 - 5476240, avg episodic return=10.00
timesteps=5474320 - 5476112, avg episodic return=10.00
timesteps=5476368 - 5478288, avg episodic return=10.00
