## SLURM PROLOG ###############################################################
##    Job ID : 8525517
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:14:56 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=46672128 - 46677248, avg episodic return=8.60
timesteps=46661888 - 46677248, avg episodic return=11.43
timesteps=46672128 - 46672128, avg episodic return=13.10
timesteps=46693632 - 46693632, avg episodic return=14.10
timesteps=46678272 - 46693632, avg episodic return=9.43
timesteps=46683392 - 46693632, avg episodic return=13.43
timesteps=46694656 - 46704896, avg episodic return=8.35
timesteps=46704896 - 46710016, avg episodic return=11.10
timesteps=46699776 - 46704896, avg episodic return=11.10
timesteps=46711040 - 46721280, avg episodic return=10.77
timesteps=46716160 - 46716160, avg episodic return=12.10
timesteps=46711040 - 46721280, avg episodic return=10.43
timesteps=46732544 - 46737664, avg episodic return=12.10
timesteps=46727424 - 46737664, avg episodic return=9.10
timesteps=46727424 - 46737664, avg episodic return=10.10
timesteps=46754048 - 46759168, avg episodic return=11.50
timesteps=46754048 - 46759168, avg episodic return=13.60
timesteps=46743808 - 46759168, avg episodic return=9.60
timesteps=46760192 - 46770432, avg episodic return=12.10
timesteps=46760192 - 46775552, avg episodic return=12.43
timesteps=46760192 - 46770432, avg episodic return=9.10
timesteps=46776576 - 46786816, avg episodic return=12.10
timesteps=46781696 - 46791936, avg episodic return=15.10
timesteps=46776576 - 46791936, avg episodic return=11.27
timesteps=46803200 - 46803200, avg episodic return=13.10
timesteps=46798080 - 46808320, avg episodic return=13.77
timesteps=46792960 - 46798080, avg episodic return=10.90
timesteps=46809344 - 46819584, avg episodic return=12.10
timesteps=46814464 - 46819584, avg episodic return=10.35
timesteps=46819584 - 46824704, avg episodic return=12.10
timesteps=46830848 - 46835968, avg episodic return=10.60
timesteps=46825728 - 46841088, avg episodic return=9.77
timesteps=46852352 - 46852352, avg episodic return=12.10
timesteps=46847232 - 46852352, avg episodic return=11.10
timesteps=46852352 - 46852352, avg episodic return=2.10
timesteps=46858496 - 46873856, avg episodic return=11.50
timesteps=46858496 - 46873856, avg episodic return=9.85
timesteps=46863616 - 46873856, avg episodic return=10.77
timesteps=46874880 - 46890240, avg episodic return=10.67
timesteps=46890240 - 46890240, avg episodic return=9.10
timesteps=46874880 - 46890240, avg episodic return=11.60
timesteps=46896384 - 46906624, avg episodic return=13.10
timesteps=46896384 - 46901504, avg episodic return=12.60
timesteps=46891264 - 46896384, avg episodic return=11.10
timesteps=46907648 - 46917888, avg episodic return=15.60
timesteps=46912768 - 46923008, avg episodic return=15.10
timesteps=46917888 - 46917888, avg episodic return=6.10
timesteps=46929152 - 46939392, avg episodic return=8.10
timesteps=46924032 - 46939392, avg episodic return=12.90
timesteps=46934272 - 46939392, avg episodic return=12.35
timesteps=46940416 - 46955776, avg episodic return=12.10
timesteps=46945536 - 46955776, avg episodic return=12.77
timesteps=46940416 - 46955776, avg episodic return=11.77
timesteps=46956800 - 46967040, avg episodic return=10.93
timesteps=46967040 - 46967040, avg episodic return=9.10
timesteps=46967040 - 46972160, avg episodic return=11.85
timesteps=46973184 - 46983424, avg episodic return=9.60
timesteps=46973184 - 46988544, avg episodic return=10.81
timesteps=46978304 - 46988544, avg episodic return=9.60
timesteps=46999808 - 47004928, avg episodic return=13.10
timesteps=46989568 - 46999808, avg episodic return=10.10
timesteps=47005952 - 47011072, avg episodic return=10.77
timesteps=47005952 - 47021312, avg episodic return=9.10
timesteps=47005952 - 47021312, avg episodic return=12.53
timesteps=47022336 - 47037696, avg episodic return=12.96
timesteps=47022336 - 47032576, avg episodic return=11.81
timesteps=47022336 - 47037696, avg episodic return=11.43
timesteps=47054080 - 47054080, avg episodic return=12.60
timesteps=47038720 - 47054080, avg episodic return=10.77
timesteps=47054080 - 47054080, avg episodic return=10.60
timesteps=47055104 - 47060224, avg episodic return=11.77
timesteps=47060224 - 47065344, avg episodic return=14.10
timesteps=47065344 - 47065344, avg episodic return=13.10
timesteps=47071488 - 47086848, avg episodic return=12.60
timesteps=47071488 - 47086848, avg episodic return=10.53
timesteps=47081728 - 47086848, avg episodic return=8.43
timesteps=47087872 - 47098112, avg episodic return=13.43
timesteps=47087872 - 47103232, avg episodic return=10.60
timesteps=47092992 - 47092992, avg episodic return=11.10
timesteps=47109376 - 47119616, avg episodic return=10.85
timesteps=47109376 - 47119616, avg episodic return=11.10
timesteps=47104256 - 47114496, avg episodic return=8.77
timesteps=47120640 - 47136000, avg episodic return=13.43
timesteps=47125760 - 47130880, avg episodic return=11.43
timesteps=47120640 - 47130880, avg episodic return=12.60
timesteps=47142144 - 47152384, avg episodic return=11.85
timesteps=47147264 - 47147264, avg episodic return=9.10
timesteps=47153408 - 47153408, avg episodic return=12.10
timesteps=47158528 - 47168768, avg episodic return=10.85
timesteps=47153408 - 47168768, avg episodic return=10.10
timesteps=47169792 - 47185152, avg episodic return=8.77
timesteps=47174912 - 47180032, avg episodic return=10.60
timesteps=47174912 - 47185152, avg episodic return=11.10
timesteps=47186176 - 47196416, avg episodic return=12.10
timesteps=47186176 - 47201536, avg episodic return=12.21
timesteps=47186176 - 47196416, avg episodic return=11.43
timesteps=47207680 - 47217920, avg episodic return=11.81
timesteps=47207680 - 47217920, avg episodic return=10.70
timesteps=47207680 - 47217920, avg episodic return=11.60
timesteps=47218944 - 47224064, avg episodic return=13.77
timesteps=47218944 - 47229184, avg episodic return=8.77
timesteps=47224064 - 47234304, avg episodic return=12.10
timesteps=47240448 - 47245568, avg episodic return=14.60
timesteps=47240448 - 47245568, avg episodic return=10.60
timesteps=47240448 - 47245568, avg episodic return=11.60
timesteps=47267072 - 47267072, avg episodic return=11.10
timesteps=47251712 - 47267072, avg episodic return=11.30
timesteps=47251712 - 47267072, avg episodic return=10.10
timesteps=47268096 - 47273216, avg episodic return=11.77
timesteps=47268096 - 47283456, avg episodic return=8.85
timesteps=47268096 - 47278336, avg episodic return=7.10
timesteps=47289600 - 47289600, avg episodic return=14.10
timesteps=47289600 - 47299840, avg episodic return=12.77
timesteps=47284480 - 47299840, avg episodic return=10.10
timesteps=47300864 - 47316224, avg episodic return=10.77
timesteps=47311104 - 47316224, avg episodic return=11.70
timesteps=47300864 - 47316224, avg episodic return=9.97
timesteps=47322368 - 47327488, avg episodic return=13.43
timesteps=47317248 - 47322368, avg episodic return=13.60
timesteps=47317248 - 47327488, avg episodic return=9.50
timesteps=47333632 - 47338752, avg episodic return=12.60
timesteps=47348992 - 47348992, avg episodic return=13.10
timesteps=47333632 - 47348992, avg episodic return=9.50
timesteps=47355136 - 47365376, avg episodic return=10.30
timesteps=47350016 - 47365376, avg episodic return=13.10
timesteps=47350016 - 47365376, avg episodic return=10.90
timesteps=47366400 - 47381760, avg episodic return=10.35
timesteps=47371520 - 47376640, avg episodic return=12.60
timesteps=47382784 - 47398144, avg episodic return=8.85
timesteps=47382784 - 47393024, avg episodic return=12.85
timesteps=47382784 - 47387904, avg episodic return=12.43
timesteps=47409408 - 47414528, avg episodic return=14.60
timesteps=47404288 - 47409408, avg episodic return=12.10
timesteps=47399168 - 47404288, avg episodic return=7.10
timesteps=47415552 - 47430912, avg episodic return=12.85
timesteps=47420672 - 47430912, avg episodic return=12.10
timesteps=47415552 - 47425792, avg episodic return=8.60
timesteps=47442176 - 47447296, avg episodic return=10.85
timesteps=47458560 - 47458560, avg episodic return=11.10
timesteps=47448320 - 47458560, avg episodic return=10.43
timesteps=47469824 - 47474944, avg episodic return=7.60
timesteps=47474944 - 47474944, avg episodic return=10.10
timesteps=47464704 - 47480064, avg episodic return=10.60
timesteps=47486208 - 47491328, avg episodic return=12.60
timesteps=47481088 - 47491328, avg episodic return=11.35
timesteps=47481088 - 47491328, avg episodic return=12.10
timesteps=47497472 - 47512832, avg episodic return=11.85
timesteps=47497472 - 47512832, avg episodic return=10.60
timesteps=47502592 - 47512832, avg episodic return=11.70
timesteps=47513856 - 47529216, avg episodic return=12.35
timesteps=47518976 - 47529216, avg episodic return=11.10
timesteps=47518976 - 47529216, avg episodic return=9.96
timesteps=47530240 - 47545600, avg episodic return=13.10
timesteps=47535360 - 47535360, avg episodic return=13.10
timesteps=47530240 - 47545600, avg episodic return=9.67
timesteps=47546624 - 47551744, avg episodic return=12.35
timesteps=47546624 - 47556864, avg episodic return=9.77
timesteps=47546624 - 47546624, avg episodic return=11.10
timesteps=47568128 - 47578368, avg episodic return=12.85
timesteps=47573248 - 47573248, avg episodic return=18.10
timesteps=47563008 - 47578368, avg episodic return=11.60
timesteps=47584512 - 47589632, avg episodic return=9.10
timesteps=47594752 - 47594752, avg episodic return=13.10
timesteps=47584512 - 47594752, avg episodic return=10.43
timesteps=47595776 - 47611136, avg episodic return=11.85
timesteps=47595776 - 47606016, avg episodic return=11.70
timesteps=47595776 - 47611136, avg episodic return=10.77
timesteps=47612160 - 47622400, avg episodic return=8.35
timesteps=47617280 - 47622400, avg episodic return=13.10
timesteps=47612160 - 47617280, avg episodic return=13.85
timesteps=47633664 - 47643904, avg episodic return=8.35
timesteps=47628544 - 47638784, avg episodic return=11.35
timesteps=47628544 - 47633664, avg episodic return=11.77
timesteps=47650048 - 47650048, avg episodic return=12.10
timesteps=47644928 - 47655168, avg episodic return=9.30
timesteps=47661312 - 47666432, avg episodic return=10.10
timesteps=47661312 - 47676672, avg episodic return=12.10
timesteps=47666432 - 47676672, avg episodic return=13.10
timesteps=47682816 - 47687936, avg episodic return=12.10
timesteps=47682816 - 47687936, avg episodic return=11.60
timesteps=47687936 - 47693056, avg episodic return=10.60
timesteps=47694080 - 47694080, avg episodic return=4.10
timesteps=47694080 - 47709440, avg episodic return=10.60
timesteps=47710464 - 47715584, avg episodic return=11.60
timesteps=47710464 - 47725824, avg episodic return=14.43
timesteps=47720704 - 47720704, avg episodic return=13.10
timesteps=47726848 - 47737088, avg episodic return=10.70
timesteps=47737088 - 47742208, avg episodic return=11.10
timesteps=47737088 - 47742208, avg episodic return=8.43
timesteps=47743232 - 47758592, avg episodic return=13.10
timesteps=47743232 - 47748352, avg episodic return=9.77
timesteps=47743232 - 47743232, avg episodic return=10.10
timesteps=47769856 - 47774976, avg episodic return=13.10
timesteps=47759616 - 47769856, avg episodic return=10.10
timesteps=47759616 - 47774976, avg episodic return=11.23
timesteps=47776000 - 47791360, avg episodic return=11.10
timesteps=47776000 - 47786240, avg episodic return=9.50
timesteps=47797504 - 47807744, avg episodic return=13.10
timesteps=47792384 - 47807744, avg episodic return=9.90
timesteps=47792384 - 47807744, avg episodic return=9.50
timesteps=47824128 - 47824128, avg episodic return=13.10
timesteps=47819008 - 47819008, avg episodic return=13.10
timesteps=47808768 - 47824128, avg episodic return=11.60
timesteps=47825152 - 47840512, avg episodic return=11.93
timesteps=47830272 - 47835392, avg episodic return=7.10
timesteps=47825152 - 47840512, avg episodic return=10.93
timesteps=47846656 - 47851776, avg episodic return=12.43
timesteps=47846656 - 47856896, avg episodic return=9.30
timesteps=47857920 - 47863040, avg episodic return=10.60
timesteps=47863040 - 47868160, avg episodic return=10.10
timesteps=47868160 - 47873280, avg episodic return=11.60
timesteps=47874304 - 47889664, avg episodic return=13.10
timesteps=47874304 - 47889664, avg episodic return=10.85
timesteps=47874304 - 47889664, avg episodic return=10.60
timesteps=47890688 - 47906048, avg episodic return=9.10
timesteps=47890688 - 47900928, avg episodic return=9.77
timesteps=47890688 - 47900928, avg episodic return=10.10
timesteps=47907072 - 47907072, avg episodic return=13.10
timesteps=47907072 - 47922432, avg episodic return=12.10
timesteps=47912192 - 47912192, avg episodic return=5.10
timesteps=47928576 - 47938816, avg episodic return=13.60
timesteps=47923456 - 47928576, avg episodic return=11.43
timesteps=47923456 - 47933696, avg episodic return=10.27
timesteps=47939840 - 47955200, avg episodic return=10.43
timesteps=47939840 - 47944960, avg episodic return=8.77
timesteps=47950080 - 47955200, avg episodic return=12.10
timesteps=47961344 - 47961344, avg episodic return=8.60
timesteps=47956224 - 47971584, avg episodic return=11.60
timesteps=47972608 - 47982848, avg episodic return=14.10
timesteps=47972608 - 47987968, avg episodic return=13.10
timesteps=47994112 - 48004352, avg episodic return=13.60
timesteps=47994112 - 48004352, avg episodic return=10.10
timesteps=47988992 - 48004352, avg episodic return=9.81
timesteps=48005376 - 48020736, avg episodic return=10.10
timesteps=48005376 - 48020736, avg episodic return=10.85
timesteps=48010496 - 48010496, avg episodic return=15.10
timesteps=48021760 - 48037120, avg episodic return=9.30
timesteps=48021760 - 48037120, avg episodic return=8.77
timesteps=48021760 - 48032000, avg episodic return=11.60
timesteps=48048384 - 48048384, avg episodic return=12.60
timesteps=48048384 - 48048384, avg episodic return=12.43
timesteps=48043264 - 48048384, avg episodic return=9.90
timesteps=48054528 - 48069888, avg episodic return=12.81
timesteps=48054528 - 48069888, avg episodic return=11.27
timesteps=48064768 - 48069888, avg episodic return=11.30
timesteps=48076032 - 48086272, avg episodic return=12.10
timesteps=48070912 - 48081152, avg episodic return=11.10
timesteps=48087296 - 48102656, avg episodic return=10.27
timesteps=48087296 - 48097536, avg episodic return=13.10
timesteps=48087296 - 48092416, avg episodic return=7.85
timesteps=48108800 - 48119040, avg episodic return=13.35
timesteps=48103680 - 48103680, avg episodic return=7.10
timesteps=48103680 - 48119040, avg episodic return=12.10
timesteps=48135424 - 48135424, avg episodic return=12.10
timesteps=48120064 - 48135424, avg episodic return=11.85
timesteps=48125184 - 48125184, avg episodic return=13.10
timesteps=48136448 - 48136448, avg episodic return=12.10
timesteps=48141568 - 48146688, avg episodic return=13.35
timesteps=48141568 - 48151808, avg episodic return=12.10
timesteps=48152832 - 48168192, avg episodic return=8.85
timesteps=48152832 - 48168192, avg episodic return=14.10
timesteps=48163072 - 48163072, avg episodic return=10.10
timesteps=48169216 - 48179456, avg episodic return=11.90
timesteps=48169216 - 48174336, avg episodic return=9.60
timesteps=48179456 - 48179456, avg episodic return=11.10
timesteps=48200960 - 48200960, avg episodic return=14.10
timesteps=48195840 - 48195840, avg episodic return=6.10
timesteps=48185600 - 48200960, avg episodic return=12.60
timesteps=48201984 - 48217344, avg episodic return=8.90
timesteps=48201984 - 48212224, avg episodic return=12.50
timesteps=48201984 - 48207104, avg episodic return=8.43
timesteps=48218368 - 48233728, avg episodic return=10.50
timesteps=48228608 - 48233728, avg episodic return=12.43
timesteps=48218368 - 48233728, avg episodic return=12.60
timesteps=48234752 - 48239872, avg episodic return=13.85
timesteps=48234752 - 48239872, avg episodic return=9.85
timesteps=48239872 - 48250112, avg episodic return=11.35
timesteps=48251136 - 48266496, avg episodic return=10.60
timesteps=48251136 - 48266496, avg episodic return=13.43
timesteps=48251136 - 48266496, avg episodic return=11.35
timesteps=48277760 - 48282880, avg episodic return=14.10
timesteps=48267520 - 48282880, avg episodic return=9.77
timesteps=48272640 - 48282880, avg episodic return=12.43
timesteps=48289024 - 48299264, avg episodic return=9.85
timesteps=48289024 - 48294144, avg episodic return=12.60
timesteps=48283904 - 48294144, avg episodic return=13.35
timesteps=48300288 - 48310528, avg episodic return=12.43
timesteps=48300288 - 48315648, avg episodic return=12.60
timesteps=48305408 - 48315648, avg episodic return=11.60
timesteps=48321792 - 48332032, avg episodic return=11.43
timesteps=48316672 - 48332032, avg episodic return=9.10
timesteps=48316672 - 48332032, avg episodic return=10.90
timesteps=48333056 - 48343296, avg episodic return=7.10
timesteps=48333056 - 48338176, avg episodic return=11.77
timesteps=48338176 - 48348416, avg episodic return=10.90
timesteps=48359680 - 48364800, avg episodic return=10.60
timesteps=48354560 - 48364800, avg episodic return=8.10
timesteps=48370944 - 48381184, avg episodic return=11.10
timesteps=48365824 - 48370944, avg episodic return=14.10
timesteps=48365824 - 48381184, avg episodic return=11.35
timesteps=48382208 - 48397568, avg episodic return=11.60
timesteps=48387328 - 48392448, avg episodic return=13.10
timesteps=48387328 - 48387328, avg episodic return=9.10
timesteps=48403712 - 48413952, avg episodic return=11.50
timesteps=48398592 - 48408832, avg episodic return=11.10
timesteps=48414976 - 48430336, avg episodic return=11.60
timesteps=48414976 - 48430336, avg episodic return=9.10
timesteps=48414976 - 48430336, avg episodic return=10.23
timesteps=48431360 - 48446720, avg episodic return=9.60
timesteps=48436480 - 48446720, avg episodic return=8.60
timesteps=48431360 - 48446720, avg episodic return=11.10
timesteps=48452864 - 48457984, avg episodic return=13.10
timesteps=48447744 - 48447744, avg episodic return=9.10
timesteps=48452864 - 48463104, avg episodic return=9.43
timesteps=48464128 - 48469248, avg episodic return=13.85
timesteps=48464128 - 48474368, avg episodic return=12.50
timesteps=48464128 - 48474368, avg episodic return=11.77
timesteps=48485632 - 48495872, avg episodic return=13.43
timesteps=48490752 - 48490752, avg episodic return=10.10
timesteps=48495872 - 48495872, avg episodic return=13.60
timesteps=48502016 - 48512256, avg episodic return=11.85
timesteps=48502016 - 48512256, avg episodic return=11.60
timesteps=48496896 - 48496896, avg episodic return=12.10
timesteps=48513280 - 48528640, avg episodic return=10.30
timesteps=48513280 - 48528640, avg episodic return=13.10
timesteps=48513280 - 48518400, avg episodic return=8.60
timesteps=48529664 - 48545024, avg episodic return=12.10
timesteps=48539904 - 48545024, avg episodic return=11.10
timesteps=48529664 - 48545024, avg episodic return=10.10
timesteps=48551168 - 48561408, avg episodic return=11.35
timesteps=48546048 - 48556288, avg episodic return=11.85
timesteps=48556288 - 48561408, avg episodic return=14.10
timesteps=48572672 - 48577792, avg episodic return=8.60
timesteps=48562432 - 48572672, avg episodic return=11.50
timesteps=48562432 - 48572672, avg episodic return=11.60
timesteps=48583936 - 48594176, avg episodic return=11.30
timesteps=48583936 - 48589056, avg episodic return=10.35
timesteps=48583936 - 48589056, avg episodic return=10.10
timesteps=48605440 - 48605440, avg episodic return=12.10
timesteps=48595200 - 48610560, avg episodic return=9.85
timesteps=48616704 - 48621824, avg episodic return=13.10
timesteps=48616704 - 48626944, avg episodic return=10.60
timesteps=48621824 - 48626944, avg episodic return=12.10
timesteps=48643328 - 48643328, avg episodic return=13.10
timesteps=48627968 - 48643328, avg episodic return=10.35
timesteps=48649472 - 48654592, avg episodic return=12.10
timesteps=48644352 - 48654592, avg episodic return=8.77
timesteps=48649472 - 48659712, avg episodic return=11.77
timesteps=48665856 - 48676096, avg episodic return=14.10
timesteps=48660736 - 48676096, avg episodic return=10.10
timesteps=48660736 - 48670976, avg episodic return=11.60
timesteps=48677120 - 48692480, avg episodic return=12.60
timesteps=48692480 - 48692480, avg episodic return=12.10
timesteps=48682240 - 48692480, avg episodic return=10.85
timesteps=48693504 - 48708864, avg episodic return=8.60
timesteps=48693504 - 48703744, avg episodic return=11.67
timesteps=48693504 - 48708864, avg episodic return=11.24
timesteps=48709888 - 48725248, avg episodic return=9.10
timesteps=48709888 - 48720128, avg episodic return=11.60
timesteps=48709888 - 48720128, avg episodic return=11.10
timesteps=48731392 - 48741632, avg episodic return=9.10
timesteps=48741632 - 48741632, avg episodic return=11.10
timesteps=48736512 - 48741632, avg episodic return=11.70
timesteps=48752896 - 48752896, avg episodic return=15.10
timesteps=48742656 - 48742656, avg episodic return=8.77
timesteps=48747776 - 48758016, avg episodic return=12.60
timesteps=48769280 - 48774400, avg episodic return=10.60
timesteps=48759040 - 48769280, avg episodic return=10.30
timesteps=48759040 - 48774400, avg episodic return=10.10
timesteps=48780544 - 48790784, avg episodic return=11.30
timesteps=48780544 - 48790784, avg episodic return=10.90
timesteps=48780544 - 48790784, avg episodic return=8.43
timesteps=48791808 - 48802048, avg episodic return=11.60
timesteps=48791808 - 48807168, avg episodic return=11.10
timesteps=48791808 - 48807168, avg episodic return=9.85
timesteps=48823552 - 48823552, avg episodic return=13.10
timesteps=48808192 - 48823552, avg episodic return=11.35
timesteps=48808192 - 48823552, avg episodic return=10.77
timesteps=48824576 - 48834816, avg episodic return=9.60
timesteps=48824576 - 48839936, avg episodic return=11.90
timesteps=48829696 - 48839936, avg episodic return=10.35
timesteps=48840960 - 48856320, avg episodic return=9.90
timesteps=48840960 - 48856320, avg episodic return=10.81
timesteps=48856320 - 48856320, avg episodic return=9.10
timesteps=48857344 - 48862464, avg episodic return=12.10
timesteps=48867584 - 48867584, avg episodic return=12.10
timesteps=48857344 - 48872704, avg episodic return=10.85
timesteps=48873728 - 48889088, avg episodic return=10.10
timesteps=48873728 - 48889088, avg episodic return=11.77
timesteps=48873728 - 48883968, avg episodic return=10.77
timesteps=48890112 - 48900352, avg episodic return=10.77
timesteps=48900352 - 48905472, avg episodic return=13.90
timesteps=48895232 - 48895232, avg episodic return=9.77
timesteps=48906496 - 48921856, avg episodic return=12.43
timesteps=48906496 - 48916736, avg episodic return=9.60
timesteps=48906496 - 48921856, avg episodic return=9.10
timesteps=48922880 - 48933120, avg episodic return=8.10
timesteps=48922880 - 48938240, avg episodic return=12.30
timesteps=48922880 - 48933120, avg episodic return=11.10
timesteps=48939264 - 48954624, avg episodic return=11.47
timesteps=48944384 - 48944384, avg episodic return=12.43
timesteps=48939264 - 48944384, avg episodic return=10.10
timesteps=48965888 - 48965888, avg episodic return=9.77
timesteps=48955648 - 48971008, avg episodic return=12.10
timesteps=48960768 - 48971008, avg episodic return=11.35
timesteps=48972032 - 48977152, avg episodic return=14.77
timesteps=48972032 - 48987392, avg episodic return=10.10
timesteps=48972032 - 48982272, avg episodic return=10.60
timesteps=48993536 - 49003776, avg episodic return=11.43
timesteps=48988416 - 48998656, avg episodic return=11.43
timesteps=49020160 - 49020160, avg episodic return=8.10
timesteps=49004800 - 49009920, avg episodic return=11.77
timesteps=49015040 - 49015040, avg episodic return=12.10
timesteps=49021184 - 49031424, avg episodic return=7.10
timesteps=49021184 - 49026304, avg episodic return=10.60
timesteps=49026304 - 49036544, avg episodic return=10.10
timesteps=49042688 - 49052928, avg episodic return=12.60
timesteps=49037568 - 49052928, avg episodic return=9.85
timesteps=49037568 - 49047808, avg episodic return=11.39
timesteps=49059072 - 49059072, avg episodic return=13.10
timesteps=49059072 - 49069312, avg episodic return=11.60
timesteps=49075456 - 49080576, avg episodic return=12.60
timesteps=49070336 - 49085696, avg episodic return=9.77
timesteps=49075456 - 49085696, avg episodic return=9.10
timesteps=49086720 - 49102080, avg episodic return=11.27
timesteps=49086720 - 49102080, avg episodic return=14.60
timesteps=49102080 - 49102080, avg episodic return=13.10
timesteps=49103104 - 49118464, avg episodic return=10.10
timesteps=49108224 - 49118464, avg episodic return=14.60
timesteps=49118464 - 49118464, avg episodic return=13.60
timesteps=49119488 - 49134848, avg episodic return=8.77
timesteps=49119488 - 49134848, avg episodic return=9.60
timesteps=49119488 - 49119488, avg episodic return=11.43
timesteps=49135872 - 49146112, avg episodic return=13.10
timesteps=49135872 - 49151232, avg episodic return=10.10
timesteps=49140992 - 49146112, avg episodic return=11.60
timesteps=49152256 - 49157376, avg episodic return=11.60
timesteps=49157376 - 49167616, avg episodic return=10.10
timesteps=49152256 - 49162496, avg episodic return=11.50
timesteps=49168640 - 49184000, avg episodic return=11.81
timesteps=49168640 - 49178880, avg episodic return=13.10
timesteps=49168640 - 49184000, avg episodic return=11.10
timesteps=49190144 - 49190144, avg episodic return=11.10
timesteps=49185024 - 49195264, avg episodic return=9.10
timesteps=49185024 - 49185024, avg episodic return=13.10
timesteps=49206528 - 49216768, avg episodic return=10.93
timesteps=49201408 - 49206528, avg episodic return=11.10
timesteps=49201408 - 49201408, avg episodic return=10.10
timesteps=49222912 - 49228032, avg episodic return=11.43
timesteps=49222912 - 49228032, avg episodic return=11.60
timesteps=49217792 - 49233152, avg episodic return=12.10
timesteps=49234176 - 49249536, avg episodic return=8.90
timesteps=49234176 - 49249536, avg episodic return=13.50
timesteps=49244416 - 49249536, avg episodic return=10.77
timesteps=49255680 - 49265920, avg episodic return=10.10
timesteps=49255680 - 49260800, avg episodic return=13.35
timesteps=49250560 - 49265920, avg episodic return=10.10
timesteps=49266944 - 49282304, avg episodic return=11.60
timesteps=49266944 - 49277184, avg episodic return=12.27
timesteps=49266944 - 49272064, avg episodic return=6.60
timesteps=49293568 - 49298688, avg episodic return=10.10
timesteps=49298688 - 49298688, avg episodic return=15.10
timesteps=49288448 - 49293568, avg episodic return=12.60
timesteps=49299712 - 49299712, avg episodic return=10.43
timesteps=49299712 - 49315072, avg episodic return=13.85
timesteps=49304832 - 49315072, avg episodic return=13.10
timesteps=49321216 - 49331456, avg episodic return=12.10
timesteps=49321216 - 49331456, avg episodic return=10.77
timesteps=49316096 - 49331456, avg episodic return=10.60
timesteps=49337600 - 49347840, avg episodic return=9.85
timesteps=49332480 - 49342720, avg episodic return=12.43
timesteps=49332480 - 49347840, avg episodic return=11.90
timesteps=49353984 - 49364224, avg episodic return=10.43
timesteps=49348864 - 49359104, avg episodic return=12.43
timesteps=49348864 - 49364224, avg episodic return=12.10
timesteps=49365248 - 49375488, avg episodic return=8.50
timesteps=49365248 - 49380608, avg episodic return=10.60
timesteps=49365248 - 49380608, avg episodic return=9.77
timesteps=49381632 - 49386752, avg episodic return=11.85
timesteps=49381632 - 49396992, avg episodic return=10.93
timesteps=49403136 - 49413376, avg episodic return=11.70
timesteps=49408256 - 49413376, avg episodic return=8.10
timesteps=49398016 - 49413376, avg episodic return=11.24
timesteps=49414400 - 49424640, avg episodic return=10.24
timesteps=49419520 - 49429760, avg episodic return=10.60
timesteps=49441024 - 49441024, avg episodic return=12.10
timesteps=49435904 - 49446144, avg episodic return=10.77
timesteps=49430784 - 49441024, avg episodic return=11.35
timesteps=49447168 - 49457408, avg episodic return=10.10
timesteps=49457408 - 49462528, avg episodic return=11.50
timesteps=49447168 - 49452288, avg episodic return=11.77
timesteps=49463552 - 49478912, avg episodic return=11.96
timesteps=49463552 - 49478912, avg episodic return=9.50
timesteps=49463552 - 49473792, avg episodic return=10.60
timesteps=49479936 - 49485056, avg episodic return=10.77
timesteps=49485056 - 49485056, avg episodic return=9.10
timesteps=49479936 - 49495296, avg episodic return=11.10
timesteps=49496320 - 49511680, avg episodic return=11.93
timesteps=49506560 - 49511680, avg episodic return=13.10
timesteps=49511680 - 49511680, avg episodic return=10.85
timesteps=49512704 - 49528064, avg episodic return=8.67
timesteps=49517824 - 49528064, avg episodic return=13.77
timesteps=49512704 - 49528064, avg episodic return=9.27
timesteps=49529088 - 49544448, avg episodic return=10.10
timesteps=49529088 - 49529088, avg episodic return=11.10
timesteps=49529088 - 49544448, avg episodic return=9.77
timesteps=49555712 - 49555712, avg episodic return=12.10
timesteps=49545472 - 49560832, avg episodic return=10.70
timesteps=49545472 - 49550592, avg episodic return=8.60
timesteps=49561856 - 49577216, avg episodic return=11.77
timesteps=49572096 - 49577216, avg episodic return=14.10
timesteps=49572096 - 49572096, avg episodic return=12.10
timesteps=49583360 - 49593600, avg episodic return=11.10
timesteps=49578240 - 49593600, avg episodic return=11.39
timesteps=49594624 - 49609984, avg episodic return=9.35
timesteps=49604864 - 49609984, avg episodic return=14.10
timesteps=49599744 - 49599744, avg episodic return=9.10
timesteps=49611008 - 49626368, avg episodic return=11.10
timesteps=49616128 - 49626368, avg episodic return=11.10
timesteps=49611008 - 49621248, avg episodic return=8.77
timesteps=49627392 - 49637632, avg episodic return=9.77
timesteps=49632512 - 49637632, avg episodic return=10.35
timesteps=49627392 - 49637632, avg episodic return=11.10
timesteps=49643776 - 49643776, avg episodic return=12.60
timesteps=49648896 - 49659136, avg episodic return=12.35
timesteps=49643776 - 49659136, avg episodic return=11.53
timesteps=49665280 - 49675520, avg episodic return=8.93
timesteps=49665280 - 49675520, avg episodic return=14.77
timesteps=49665280 - 49675520, avg episodic return=10.60
