## SLURM PROLOG ###############################################################
##    Job ID : 8525510
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:49:02 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=61669632 - 61684992, avg episodic return=3.10
timesteps=61674752 - 61674752, avg episodic return=3.10
timesteps=61669632 - 61684992, avg episodic return=1.90
timesteps=61686016 - 61701376, avg episodic return=2.27
timesteps=61686016 - 61701376, avg episodic return=2.70
timesteps=61696256 - 61701376, avg episodic return=2.85
timesteps=61707520 - 61717760, avg episodic return=2.10
timesteps=61712640 - 61717760, avg episodic return=3.10
timesteps=61702400 - 61712640, avg episodic return=3.10
timesteps=61718784 - 61734144, avg episodic return=2.93
timesteps=61718784 - 61729024, avg episodic return=2.10
timesteps=61745408 - 61750528, avg episodic return=3.10
timesteps=61735168 - 61750528, avg episodic return=3.27
timesteps=61735168 - 61750528, avg episodic return=2.50
timesteps=61751552 - 61761792, avg episodic return=2.60
timesteps=61756672 - 61761792, avg episodic return=2.77
timesteps=61751552 - 61766912, avg episodic return=2.60
timesteps=61767936 - 61783296, avg episodic return=2.50
timesteps=61767936 - 61778176, avg episodic return=2.50
timesteps=61767936 - 61783296, avg episodic return=2.85
timesteps=61784320 - 61799680, avg episodic return=2.70
timesteps=61784320 - 61794560, avg episodic return=3.10
timesteps=61784320 - 61799680, avg episodic return=2.77
timesteps=61805824 - 61805824, avg episodic return=1.10
timesteps=61800704 - 61816064, avg episodic return=2.30
timesteps=61810944 - 61810944, avg episodic return=4.10
timesteps=61817088 - 61827328, avg episodic return=2.77
timesteps=61817088 - 61832448, avg episodic return=2.10
timesteps=61832448 - 61832448, avg episodic return=3.10
timesteps=61833472 - 61848832, avg episodic return=2.81
timesteps=61838592 - 61848832, avg episodic return=2.43
timesteps=61833472 - 61843712, avg episodic return=3.10
timesteps=61849856 - 61865216, avg episodic return=2.10
timesteps=61849856 - 61865216, avg episodic return=3.43
timesteps=61860096 - 61860096, avg episodic return=4.10
timesteps=61866240 - 61881600, avg episodic return=3.10
timesteps=61871360 - 61881600, avg episodic return=2.77
timesteps=61866240 - 61881600, avg episodic return=2.67
timesteps=61882624 - 61897984, avg episodic return=3.60
timesteps=61887744 - 61887744, avg episodic return=3.10
timesteps=61882624 - 61892864, avg episodic return=3.10
timesteps=61899008 - 61914368, avg episodic return=3.10
timesteps=61904128 - 61909248, avg episodic return=2.85
timesteps=61899008 - 61914368, avg episodic return=2.96
timesteps=61930752 - 61930752, avg episodic return=2.10
timesteps=61915392 - 61920512, avg episodic return=3.77
timesteps=61915392 - 61925632, avg episodic return=3.10
timesteps=61931776 - 61936896, avg episodic return=2.35
timesteps=61936896 - 61936896, avg episodic return=2.10
timesteps=61931776 - 61936896, avg episodic return=3.10
timesteps=61948160 - 61948160, avg episodic return=2.60
timesteps=61948160 - 61948160, avg episodic return=2.10
timesteps=61948160 - 61948160, avg episodic return=1.10
timesteps=61964544 - 61979904, avg episodic return=2.77
timesteps=61974784 - 61979904, avg episodic return=2.77
timesteps=61964544 - 61979904, avg episodic return=3.10
timesteps=61991168 - 61991168, avg episodic return=3.10
timesteps=61980928 - 61991168, avg episodic return=2.60
timesteps=61980928 - 61996288, avg episodic return=1.60
timesteps=62002432 - 62012672, avg episodic return=1.50
timesteps=62002432 - 62007552, avg episodic return=3.10
timesteps=61997312 - 62007552, avg episodic return=2.93
timesteps=62013696 - 62029056, avg episodic return=2.10
timesteps=62013696 - 62029056, avg episodic return=2.85
timesteps=62018816 - 62029056, avg episodic return=2.30
timesteps=62045440 - 62045440, avg episodic return=2.60
timesteps=62035200 - 62035200, avg episodic return=3.10
timesteps=62030080 - 62045440, avg episodic return=3.10
timesteps=62046464 - 62061824, avg episodic return=2.10
timesteps=62046464 - 62056704, avg episodic return=1.90
timesteps=62046464 - 62061824, avg episodic return=2.77
timesteps=62062848 - 62073088, avg episodic return=2.50
timesteps=62062848 - 62078208, avg episodic return=3.35
timesteps=62062848 - 62078208, avg episodic return=3.10
timesteps=62079232 - 62089472, avg episodic return=2.10
timesteps=62084352 - 62094592, avg episodic return=3.35
timesteps=62079232 - 62094592, avg episodic return=2.90
timesteps=62095616 - 62110976, avg episodic return=3.30
timesteps=62100736 - 62105856, avg episodic return=3.10
timesteps=62100736 - 62110976, avg episodic return=3.27
timesteps=62112000 - 62127360, avg episodic return=2.93
timesteps=62117120 - 62127360, avg episodic return=2.60
timesteps=62112000 - 62112000, avg episodic return=2.10
timesteps=62128384 - 62143744, avg episodic return=2.35
timesteps=62133504 - 62143744, avg episodic return=2.30
timesteps=62133504 - 62138624, avg episodic return=2.50
timesteps=62144768 - 62160128, avg episodic return=2.35
timesteps=62149888 - 62160128, avg episodic return=2.50
timesteps=62171392 - 62176512, avg episodic return=1.60
timesteps=62161152 - 62161152, avg episodic return=3.10
timesteps=62166272 - 62176512, avg episodic return=3.30
timesteps=62177536 - 62192896, avg episodic return=3.77
timesteps=62177536 - 62192896, avg episodic return=2.10
timesteps=62182656 - 62192896, avg episodic return=2.43
timesteps=62199040 - 62209280, avg episodic return=2.10
timesteps=62193920 - 62209280, avg episodic return=2.39
timesteps=62193920 - 62209280, avg episodic return=3.43
timesteps=62215424 - 62215424, avg episodic return=1.60
timesteps=62210304 - 62220544, avg episodic return=2.35
timesteps=62220544 - 62220544, avg episodic return=1.10
timesteps=62226688 - 62242048, avg episodic return=1.60
timesteps=62231808 - 62242048, avg episodic return=2.50
timesteps=62226688 - 62242048, avg episodic return=3.10
timesteps=62258432 - 62258432, avg episodic return=3.10
timesteps=62253312 - 62258432, avg episodic return=2.43
timesteps=62243072 - 62258432, avg episodic return=2.60
timesteps=62264576 - 62274816, avg episodic return=2.77
timesteps=62259456 - 62274816, avg episodic return=3.10
timesteps=62259456 - 62269696, avg episodic return=2.60
timesteps=62280960 - 62291200, avg episodic return=4.60
timesteps=62280960 - 62291200, avg episodic return=2.10
timesteps=62292224 - 62307584, avg episodic return=2.43
timesteps=62297344 - 62307584, avg episodic return=2.81
timesteps=62292224 - 62297344, avg episodic return=2.60
timesteps=62308608 - 62323968, avg episodic return=3.60
timesteps=62308608 - 62323968, avg episodic return=3.43
timesteps=62308608 - 62323968, avg episodic return=2.60
timesteps=62324992 - 62335232, avg episodic return=2.43
timesteps=62324992 - 62340352, avg episodic return=3.35
timesteps=62330112 - 62330112, avg episodic return=2.60
timesteps=62351616 - 62351616, avg episodic return=2.10
timesteps=62351616 - 62351616, avg episodic return=3.10
timesteps=62341376 - 62356736, avg episodic return=2.10
timesteps=62368000 - 62373120, avg episodic return=3.85
timesteps=62357760 - 62373120, avg episodic return=2.35
timesteps=62374144 - 62389504, avg episodic return=3.50
timesteps=62379264 - 62384384, avg episodic return=2.10
timesteps=62374144 - 62389504, avg episodic return=2.70
timesteps=62390528 - 62405888, avg episodic return=3.10
timesteps=62400768 - 62405888, avg episodic return=3.27
timesteps=62390528 - 62405888, avg episodic return=2.60
timesteps=62417152 - 62417152, avg episodic return=3.10
timesteps=62406912 - 62406912, avg episodic return=3.10
timesteps=62406912 - 62422272, avg episodic return=2.60
timesteps=62423296 - 62433536, avg episodic return=3.60
timesteps=62433536 - 62433536, avg episodic return=4.10
timesteps=62423296 - 62428416, avg episodic return=2.10
timesteps=62439680 - 62455040, avg episodic return=2.81
timesteps=62439680 - 62455040, avg episodic return=2.30
timesteps=62439680 - 62455040, avg episodic return=1.70
timesteps=62456064 - 62471424, avg episodic return=2.77
timesteps=62456064 - 62471424, avg episodic return=3.10
timesteps=62466304 - 62471424, avg episodic return=2.77
timesteps=62472448 - 62487808, avg episodic return=3.43
timesteps=62472448 - 62487808, avg episodic return=3.50
timesteps=62472448 - 62487808, avg episodic return=3.10
timesteps=62493952 - 62504192, avg episodic return=2.85
timesteps=62488832 - 62499072, avg episodic return=2.50
timesteps=62488832 - 62504192, avg episodic return=3.77
timesteps=62505216 - 62520576, avg episodic return=2.81
timesteps=62510336 - 62515456, avg episodic return=4.10
timesteps=62521600 - 62536960, avg episodic return=3.10
timesteps=62521600 - 62531840, avg episodic return=2.60
timesteps=62521600 - 62536960, avg episodic return=3.10
timesteps=62543104 - 62553344, avg episodic return=3.30
timesteps=62543104 - 62553344, avg episodic return=3.10
timesteps=62543104 - 62543104, avg episodic return=4.10
timesteps=62554368 - 62569728, avg episodic return=2.24
timesteps=62559488 - 62564608, avg episodic return=4.10
timesteps=62554368 - 62564608, avg episodic return=2.43
timesteps=62570752 - 62586112, avg episodic return=3.10
timesteps=62575872 - 62586112, avg episodic return=1.77
timesteps=62570752 - 62586112, avg episodic return=2.85
timesteps=62587136 - 62602496, avg episodic return=3.10
timesteps=62587136 - 62602496, avg episodic return=2.90
timesteps=62592256 - 62602496, avg episodic return=3.10
timesteps=62603520 - 62618880, avg episodic return=3.35
timesteps=62608640 - 62618880, avg episodic return=2.30
timesteps=62613760 - 62613760, avg episodic return=4.10
timesteps=62619904 - 62635264, avg episodic return=2.60
timesteps=62625024 - 62630144, avg episodic return=3.43
timesteps=62619904 - 62635264, avg episodic return=2.10
timesteps=62636288 - 62646528, avg episodic return=2.85
timesteps=62646528 - 62651648, avg episodic return=2.10
timesteps=62636288 - 62646528, avg episodic return=2.43
timesteps=62652672 - 62668032, avg episodic return=2.53
timesteps=62652672 - 62662912, avg episodic return=2.60
timesteps=62652672 - 62668032, avg episodic return=2.43
timesteps=62669056 - 62684416, avg episodic return=2.96
timesteps=62669056 - 62684416, avg episodic return=3.43
timesteps=62669056 - 62684416, avg episodic return=2.30
timesteps=62700800 - 62700800, avg episodic return=3.60
timesteps=62685440 - 62695680, avg episodic return=3.43
timesteps=62695680 - 62695680, avg episodic return=4.10
timesteps=62701824 - 62717184, avg episodic return=2.43
timesteps=62706944 - 62712064, avg episodic return=3.10
timesteps=62712064 - 62717184, avg episodic return=2.77
timesteps=62718208 - 62733568, avg episodic return=3.10
timesteps=62718208 - 62728448, avg episodic return=3.10
timesteps=62723328 - 62733568, avg episodic return=2.60
timesteps=62739712 - 62749952, avg episodic return=2.10
timesteps=62749952 - 62749952, avg episodic return=3.10
timesteps=62734592 - 62744832, avg episodic return=3.35
timesteps=62756096 - 62766336, avg episodic return=2.80
timesteps=62750976 - 62766336, avg episodic return=3.43
timesteps=62756096 - 62766336, avg episodic return=2.43
timesteps=62767360 - 62777600, avg episodic return=2.70
timesteps=62767360 - 62782720, avg episodic return=2.24
timesteps=62772480 - 62782720, avg episodic return=2.10
timesteps=62783744 - 62799104, avg episodic return=3.21
timesteps=62783744 - 62799104, avg episodic return=2.77
timesteps=62788864 - 62799104, avg episodic return=2.24
timesteps=62800128 - 62815488, avg episodic return=3.35
timesteps=62805248 - 62815488, avg episodic return=1.43
timesteps=62805248 - 62815488, avg episodic return=2.85
timesteps=62816512 - 62831872, avg episodic return=2.10
timesteps=62816512 - 62831872, avg episodic return=2.43
timesteps=62826752 - 62831872, avg episodic return=3.10
timesteps=62832896 - 62848256, avg episodic return=2.53
timesteps=62832896 - 62843136, avg episodic return=1.77
timesteps=62832896 - 62848256, avg episodic return=2.81
timesteps=62849280 - 62864640, avg episodic return=3.10
timesteps=62854400 - 62864640, avg episodic return=3.30
timesteps=62865664 - 62881024, avg episodic return=2.98
timesteps=62865664 - 62875904, avg episodic return=2.43
timesteps=62865664 - 62881024, avg episodic return=2.98
timesteps=62882048 - 62892288, avg episodic return=2.43
timesteps=62887168 - 62897408, avg episodic return=3.10
timesteps=62882048 - 62897408, avg episodic return=2.60
timesteps=62898432 - 62908672, avg episodic return=2.43
timesteps=62898432 - 62908672, avg episodic return=4.10
timesteps=62898432 - 62913792, avg episodic return=3.35
timesteps=62925056 - 62930176, avg episodic return=3.10
timesteps=62919936 - 62930176, avg episodic return=2.70
timesteps=62914816 - 62930176, avg episodic return=2.60
timesteps=62931200 - 62946560, avg episodic return=2.24
timesteps=62936320 - 62941440, avg episodic return=2.60
timesteps=62931200 - 62946560, avg episodic return=3.35
timesteps=62947584 - 62962944, avg episodic return=2.35
timesteps=62947584 - 62952704, avg episodic return=3.10
timesteps=62947584 - 62957824, avg episodic return=1.43
timesteps=62974208 - 62974208, avg episodic return=2.10
timesteps=62969088 - 62979328, avg episodic return=3.85
timesteps=62969088 - 62979328, avg episodic return=1.85
timesteps=62985472 - 62995712, avg episodic return=3.10
timesteps=62990592 - 62995712, avg episodic return=2.85
timesteps=62980352 - 62990592, avg episodic return=2.10
timesteps=62996736 - 63006976, avg episodic return=2.77
timesteps=62996736 - 63012096, avg episodic return=2.60
timesteps=63001856 - 63012096, avg episodic return=3.10
timesteps=63013120 - 63013120, avg episodic return=2.60
timesteps=63018240 - 63023360, avg episodic return=2.60
timesteps=63013120 - 63028480, avg episodic return=3.10
timesteps=63029504 - 63044864, avg episodic return=2.35
timesteps=63029504 - 63034624, avg episodic return=2.60
timesteps=63029504 - 63044864, avg episodic return=2.93
timesteps=63056128 - 63061248, avg episodic return=2.10
timesteps=63045888 - 63061248, avg episodic return=2.93
timesteps=63045888 - 63061248, avg episodic return=3.35
timesteps=63062272 - 63077632, avg episodic return=3.35
timesteps=63062272 - 63077632, avg episodic return=2.35
timesteps=63067392 - 63072512, avg episodic return=3.60
timesteps=63083776 - 63094016, avg episodic return=2.43
timesteps=63078656 - 63088896, avg episodic return=2.27
timesteps=63078656 - 63094016, avg episodic return=2.30
timesteps=63095040 - 63110400, avg episodic return=1.90
timesteps=63095040 - 63110400, avg episodic return=3.10
timesteps=63100160 - 63100160, avg episodic return=2.10
timesteps=63116544 - 63121664, avg episodic return=3.10
timesteps=63111424 - 63126784, avg episodic return=2.77
timesteps=63127808 - 63132928, avg episodic return=3.10
timesteps=63127808 - 63143168, avg episodic return=2.10
timesteps=63127808 - 63143168, avg episodic return=3.35
timesteps=63144192 - 63159552, avg episodic return=2.85
timesteps=63144192 - 63159552, avg episodic return=2.35
timesteps=63144192 - 63159552, avg episodic return=3.30
timesteps=63160576 - 63175936, avg episodic return=2.77
timesteps=63160576 - 63160576, avg episodic return=2.60
timesteps=63165696 - 63170816, avg episodic return=3.60
timesteps=63182080 - 63192320, avg episodic return=2.93
timesteps=63176960 - 63187200, avg episodic return=2.70
timesteps=63182080 - 63192320, avg episodic return=1.85
timesteps=63198464 - 63203584, avg episodic return=2.77
timesteps=63203584 - 63208704, avg episodic return=1.60
timesteps=63198464 - 63208704, avg episodic return=3.77
timesteps=63214848 - 63225088, avg episodic return=2.77
timesteps=63209728 - 63225088, avg episodic return=2.60
timesteps=63209728 - 63214848, avg episodic return=1.77
timesteps=63241472 - 63241472, avg episodic return=4.60
timesteps=63231232 - 63241472, avg episodic return=2.70
timesteps=63226112 - 63241472, avg episodic return=2.70
timesteps=63252736 - 63257856, avg episodic return=2.43
timesteps=63252736 - 63252736, avg episodic return=3.10
timesteps=63257856 - 63257856, avg episodic return=3.10
timesteps=63258880 - 63274240, avg episodic return=2.93
timesteps=63258880 - 63269120, avg episodic return=3.10
timesteps=63264000 - 63269120, avg episodic return=3.10
timesteps=63280384 - 63290624, avg episodic return=2.43
timesteps=63280384 - 63290624, avg episodic return=3.10
timesteps=63290624 - 63290624, avg episodic return=3.10
timesteps=63291648 - 63307008, avg episodic return=3.43
timesteps=63291648 - 63291648, avg episodic return=2.10
timesteps=63313152 - 63323392, avg episodic return=2.77
timesteps=63313152 - 63323392, avg episodic return=3.10
timesteps=63308032 - 63318272, avg episodic return=2.30
timesteps=63324416 - 63339776, avg episodic return=2.60
timesteps=63329536 - 63339776, avg episodic return=2.85
timesteps=63345920 - 63351040, avg episodic return=2.10
timesteps=63345920 - 63351040, avg episodic return=3.43
timesteps=63340800 - 63356160, avg episodic return=2.60
timesteps=63357184 - 63367424, avg episodic return=2.60
timesteps=63357184 - 63372544, avg episodic return=2.60
timesteps=63367424 - 63367424, avg episodic return=4.10
timesteps=63373568 - 63373568, avg episodic return=3.10
timesteps=63373568 - 63388928, avg episodic return=2.70
timesteps=63373568 - 63388928, avg episodic return=2.77
timesteps=63395072 - 63395072, avg episodic return=2.60
timesteps=63395072 - 63405312, avg episodic return=2.67
timesteps=63389952 - 63395072, avg episodic return=3.43
timesteps=63406336 - 63421696, avg episodic return=2.43
timesteps=63411456 - 63416576, avg episodic return=3.10
timesteps=63411456 - 63421696, avg episodic return=3.77
timesteps=63427840 - 63438080, avg episodic return=3.10
timesteps=63422720 - 63432960, avg episodic return=3.77
timesteps=63422720 - 63427840, avg episodic return=3.60
timesteps=63439104 - 63454464, avg episodic return=2.81
timesteps=63455488 - 63465728, avg episodic return=3.35
timesteps=63455488 - 63470848, avg episodic return=3.43
timesteps=63455488 - 63465728, avg episodic return=2.70
timesteps=63476992 - 63476992, avg episodic return=3.10
timesteps=63471872 - 63487232, avg episodic return=2.10
timesteps=63476992 - 63487232, avg episodic return=2.77
timesteps=63493376 - 63498496, avg episodic return=3.10
timesteps=63493376 - 63493376, avg episodic return=4.10
timesteps=63488256 - 63503616, avg episodic return=2.43
timesteps=63509760 - 63520000, avg episodic return=3.43
timesteps=63504640 - 63520000, avg episodic return=2.30
timesteps=63504640 - 63520000, avg episodic return=1.43
timesteps=63526144 - 63531264, avg episodic return=2.10
timesteps=63526144 - 63536384, avg episodic return=2.50
timesteps=63521024 - 63521024, avg episodic return=2.60
timesteps=63537408 - 63552768, avg episodic return=2.53
timesteps=63537408 - 63542528, avg episodic return=2.60
timesteps=63542528 - 63547648, avg episodic return=2.85
timesteps=63553792 - 63564032, avg episodic return=4.10
timesteps=63553792 - 63558912, avg episodic return=3.10
timesteps=63553792 - 63569152, avg episodic return=2.24
timesteps=63585536 - 63585536, avg episodic return=3.10
timesteps=63570176 - 63585536, avg episodic return=2.53
timesteps=63575296 - 63585536, avg episodic return=2.43
timesteps=63586560 - 63601920, avg episodic return=2.35
timesteps=63601920 - 63601920, avg episodic return=3.10
timesteps=63596800 - 63596800, avg episodic return=2.10
timesteps=63602944 - 63618304, avg episodic return=3.10
timesteps=63602944 - 63618304, avg episodic return=2.10
timesteps=63608064 - 63608064, avg episodic return=3.10
timesteps=63619328 - 63634688, avg episodic return=3.30
timesteps=63624448 - 63634688, avg episodic return=2.43
timesteps=63619328 - 63634688, avg episodic return=1.93
timesteps=63635712 - 63645952, avg episodic return=2.10
timesteps=63640832 - 63645952, avg episodic return=1.60
timesteps=63635712 - 63651072, avg episodic return=3.10
timesteps=63652096 - 63667456, avg episodic return=2.60
timesteps=63652096 - 63662336, avg episodic return=3.43
timesteps=63652096 - 63667456, avg episodic return=2.60
timesteps=63668480 - 63683840, avg episodic return=2.30
timesteps=63668480 - 63673600, avg episodic return=3.10
timesteps=63668480 - 63678720, avg episodic return=3.43
timesteps=63684864 - 63695104, avg episodic return=2.93
timesteps=63684864 - 63695104, avg episodic return=2.43
timesteps=63689984 - 63700224, avg episodic return=2.60
timesteps=63711488 - 63716608, avg episodic return=2.50
timesteps=63711488 - 63716608, avg episodic return=3.10
timesteps=63701248 - 63711488, avg episodic return=3.10
timesteps=63722752 - 63732992, avg episodic return=2.90
timesteps=63717632 - 63732992, avg episodic return=2.93
timesteps=63744256 - 63744256, avg episodic return=3.43
timesteps=63739136 - 63749376, avg episodic return=2.60
timesteps=63744256 - 63749376, avg episodic return=2.77
timesteps=63750400 - 63765760, avg episodic return=2.90
timesteps=63750400 - 63765760, avg episodic return=3.43
timesteps=63755520 - 63765760, avg episodic return=3.35
timesteps=63771904 - 63782144, avg episodic return=2.77
timesteps=63782144 - 63782144, avg episodic return=2.10
timesteps=63766784 - 63777024, avg episodic return=3.70
timesteps=63798528 - 63798528, avg episodic return=3.60
timesteps=63783168 - 63788288, avg episodic return=2.77
timesteps=63783168 - 63788288, avg episodic return=2.35
timesteps=63809792 - 63814912, avg episodic return=2.43
timesteps=63799552 - 63814912, avg episodic return=2.10
timesteps=63799552 - 63814912, avg episodic return=2.77
timesteps=63821056 - 63831296, avg episodic return=3.10
timesteps=63815936 - 63826176, avg episodic return=3.10
timesteps=63815936 - 63831296, avg episodic return=2.50
timesteps=63832320 - 63847680, avg episodic return=2.90
timesteps=63837440 - 63847680, avg episodic return=3.10
timesteps=63837440 - 63847680, avg episodic return=3.60
timesteps=63848704 - 63864064, avg episodic return=2.77
timesteps=63853824 - 63853824, avg episodic return=2.10
timesteps=63848704 - 63858944, avg episodic return=2.10
timesteps=63865088 - 63875328, avg episodic return=3.10
timesteps=63875328 - 63875328, avg episodic return=3.10
timesteps=63865088 - 63875328, avg episodic return=3.30
timesteps=63881472 - 63896832, avg episodic return=3.90
timesteps=63881472 - 63896832, avg episodic return=3.77
timesteps=63881472 - 63896832, avg episodic return=2.77
timesteps=63897856 - 63913216, avg episodic return=3.10
timesteps=63902976 - 63913216, avg episodic return=2.50
timesteps=63897856 - 63908096, avg episodic return=3.10
timesteps=63914240 - 63924480, avg episodic return=2.50
timesteps=63924480 - 63929600, avg episodic return=2.10
timesteps=63919360 - 63929600, avg episodic return=3.10
timesteps=63935744 - 63945984, avg episodic return=2.85
timesteps=63935744 - 63940864, avg episodic return=2.10
timesteps=63935744 - 63945984, avg episodic return=2.77
timesteps=63952128 - 63952128, avg episodic return=2.10
timesteps=63952128 - 63952128, avg episodic return=3.10
timesteps=63952128 - 63962368, avg episodic return=2.60
timesteps=63968512 - 63978752, avg episodic return=4.10
timesteps=63963392 - 63978752, avg episodic return=2.81
timesteps=63973632 - 63973632, avg episodic return=3.10
timesteps=63995136 - 63995136, avg episodic return=3.10
timesteps=63979776 - 63995136, avg episodic return=2.77
timesteps=63984896 - 63995136, avg episodic return=2.60
timesteps=63996160 - 64011520, avg episodic return=3.77
timesteps=64011520 - 64011520, avg episodic return=3.10
timesteps=64001280 - 64011520, avg episodic return=3.43
timesteps=64012544 - 64027904, avg episodic return=3.10
timesteps=64012544 - 64027904, avg episodic return=1.77
timesteps=64017664 - 64027904, avg episodic return=2.27
timesteps=64028928 - 64039168, avg episodic return=2.85
timesteps=64039168 - 64044288, avg episodic return=1.96
timesteps=64034048 - 64039168, avg episodic return=3.60
timesteps=64050432 - 64060672, avg episodic return=2.70
timesteps=64045312 - 64055552, avg episodic return=2.60
timesteps=64045312 - 64060672, avg episodic return=3.24
timesteps=64061696 - 64077056, avg episodic return=2.10
timesteps=64061696 - 64077056, avg episodic return=2.50
timesteps=64071936 - 64071936, avg episodic return=3.60
timesteps=64078080 - 64093440, avg episodic return=2.10
timesteps=64088320 - 64088320, avg episodic return=4.10
timesteps=64083200 - 64088320, avg episodic return=2.35
timesteps=64104704 - 64109824, avg episodic return=3.77
timesteps=64099584 - 64109824, avg episodic return=2.77
timesteps=64094464 - 64109824, avg episodic return=3.30
timesteps=64110848 - 64110848, avg episodic return=3.60
timesteps=64115968 - 64115968, avg episodic return=3.10
timesteps=64110848 - 64110848, avg episodic return=2.10
timesteps=64127232 - 64137472, avg episodic return=2.67
timesteps=64127232 - 64132352, avg episodic return=2.50
timesteps=64127232 - 64132352, avg episodic return=2.60
timesteps=64148736 - 64158976, avg episodic return=3.43
timesteps=64153856 - 64153856, avg episodic return=3.10
timesteps=64143616 - 64153856, avg episodic return=3.43
timesteps=64160000 - 64170240, avg episodic return=2.85
timesteps=64160000 - 64175360, avg episodic return=3.10
timesteps=64160000 - 64175360, avg episodic return=2.70
timesteps=64176384 - 64191744, avg episodic return=2.10
timesteps=64176384 - 64191744, avg episodic return=3.53
timesteps=64176384 - 64191744, avg episodic return=2.77
timesteps=64197888 - 64208128, avg episodic return=2.10
timesteps=64192768 - 64203008, avg episodic return=2.10
timesteps=64192768 - 64208128, avg episodic return=2.35
timesteps=64209152 - 64224512, avg episodic return=2.35
timesteps=64209152 - 64214272, avg episodic return=2.35
timesteps=64209152 - 64224512, avg episodic return=2.85
timesteps=64230656 - 64240896, avg episodic return=2.50
timesteps=64225536 - 64235776, avg episodic return=2.60
timesteps=64252160 - 64252160, avg episodic return=2.60
timesteps=64241920 - 64257280, avg episodic return=3.35
timesteps=64252160 - 64257280, avg episodic return=2.43
timesteps=64258304 - 64268544, avg episodic return=3.35
timesteps=64263424 - 64273664, avg episodic return=2.43
timesteps=64258304 - 64273664, avg episodic return=2.10
timesteps=64274688 - 64290048, avg episodic return=2.50
timesteps=64290048 - 64290048, avg episodic return=2.10
timesteps=64274688 - 64290048, avg episodic return=2.99
timesteps=64301312 - 64301312, avg episodic return=3.10
timesteps=64291072 - 64306432, avg episodic return=2.54
timesteps=64296192 - 64301312, avg episodic return=3.10
timesteps=64307456 - 64322816, avg episodic return=3.10
timesteps=64307456 - 64322816, avg episodic return=2.90
timesteps=64307456 - 64317696, avg episodic return=2.67
timesteps=64323840 - 64334080, avg episodic return=3.30
timesteps=64328960 - 64334080, avg episodic return=2.90
timesteps=64323840 - 64339200, avg episodic return=3.10
timesteps=64350464 - 64355584, avg episodic return=2.27
timesteps=64340224 - 64355584, avg episodic return=2.90
timesteps=64350464 - 64350464, avg episodic return=4.10
timesteps=64356608 - 64371968, avg episodic return=2.43
timesteps=64356608 - 64366848, avg episodic return=1.70
timesteps=64356608 - 64366848, avg episodic return=2.70
timesteps=64383232 - 64388352, avg episodic return=1.60
timesteps=64388352 - 64388352, avg episodic return=3.10
timesteps=64372992 - 64388352, avg episodic return=0.77
timesteps=64389376 - 64399616, avg episodic return=1.85
timesteps=64389376 - 64399616, avg episodic return=2.50
timesteps=64389376 - 64404736, avg episodic return=3.85
timesteps=64405760 - 64421120, avg episodic return=2.50
timesteps=64405760 - 64421120, avg episodic return=2.30
timesteps=64405760 - 64421120, avg episodic return=2.60
timesteps=64422144 - 64437504, avg episodic return=2.96
timesteps=64422144 - 64432384, avg episodic return=3.10
timesteps=64422144 - 64437504, avg episodic return=2.50
timesteps=64438528 - 64443648, avg episodic return=3.60
timesteps=64438528 - 64453888, avg episodic return=3.10
timesteps=64438528 - 64453888, avg episodic return=2.10
timesteps=64454912 - 64470272, avg episodic return=3.10
timesteps=64454912 - 64470272, avg episodic return=2.85
timesteps=64454912 - 64465152, avg episodic return=4.10
timesteps=64476416 - 64481536, avg episodic return=1.60
timesteps=64481536 - 64486656, avg episodic return=3.10
timesteps=64481536 - 64486656, avg episodic return=1.77
timesteps=64487680 - 64492800, avg episodic return=1.60
timesteps=64487680 - 64497920, avg episodic return=2.77
timesteps=64487680 - 64503040, avg episodic return=2.77
timesteps=64504064 - 64509184, avg episodic return=2.43
timesteps=64504064 - 64509184, avg episodic return=3.60
timesteps=64519424 - 64519424, avg episodic return=2.77
timesteps=64525568 - 64535808, avg episodic return=2.60
timesteps=64520448 - 64535808, avg episodic return=2.60
timesteps=64520448 - 64535808, avg episodic return=2.30
timesteps=64536832 - 64552192, avg episodic return=2.70
timesteps=64547072 - 64547072, avg episodic return=4.10
timesteps=64541952 - 64552192, avg episodic return=3.10
timesteps=64553216 - 64568576, avg episodic return=2.53
timesteps=64553216 - 64568576, avg episodic return=2.22
timesteps=64558336 - 64563456, avg episodic return=3.10
timesteps=64569600 - 64584960, avg episodic return=3.10
timesteps=64579840 - 64579840, avg episodic return=2.10
timesteps=64569600 - 64579840, avg episodic return=2.10
timesteps=64585984 - 64601344, avg episodic return=2.85
timesteps=64591104 - 64601344, avg episodic return=2.77
timesteps=64585984 - 64601344, avg episodic return=2.77
timesteps=64602368 - 64617728, avg episodic return=3.10
timesteps=64612608 - 64612608, avg episodic return=2.10
timesteps=64602368 - 64617728, avg episodic return=2.30
timesteps=64618752 - 64628992, avg episodic return=3.10
timesteps=64623872 - 64634112, avg episodic return=3.35
