## SLURM PROLOG ###############################################################
##    Job ID : 8516934
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:53 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=73913600 - 73918720, avg episodic return=4.43
timesteps=73908480 - 73923840, avg episodic return=5.10
timesteps=73908480 - 73923840, avg episodic return=5.10
timesteps=73924864 - 73935104, avg episodic return=4.35
timesteps=73924864 - 73940224, avg episodic return=4.35
timesteps=73924864 - 73940224, avg episodic return=4.50
timesteps=73941248 - 73956608, avg episodic return=4.85
timesteps=73946368 - 73956608, avg episodic return=4.60
timesteps=73946368 - 73951488, avg episodic return=5.35
timesteps=73967872 - 73972992, avg episodic return=3.43
timesteps=73967872 - 73972992, avg episodic return=5.60
timesteps=73967872 - 73967872, avg episodic return=8.10
timesteps=73979136 - 73989376, avg episodic return=4.10
timesteps=73974016 - 73989376, avg episodic return=4.70
timesteps=73984256 - 73984256, avg episodic return=4.10
timesteps=73995520 - 74005760, avg episodic return=4.10
timesteps=73990400 - 74005760, avg episodic return=5.10
timesteps=73990400 - 74005760, avg episodic return=4.67
timesteps=74017024 - 74017024, avg episodic return=5.10
timesteps=74006784 - 74022144, avg episodic return=5.85
timesteps=74006784 - 74022144, avg episodic return=5.10
timesteps=74033408 - 74038528, avg episodic return=5.10
timesteps=74023168 - 74038528, avg episodic return=3.77
timesteps=74039552 - 74054912, avg episodic return=4.27
timesteps=74039552 - 74049792, avg episodic return=4.60
timesteps=74039552 - 74044672, avg episodic return=5.10
timesteps=74055936 - 74066176, avg episodic return=4.60
timesteps=74061056 - 74061056, avg episodic return=4.60
timesteps=74055936 - 74055936, avg episodic return=4.10
timesteps=74072320 - 74072320, avg episodic return=3.10
timesteps=74077440 - 74087680, avg episodic return=5.10
timesteps=74072320 - 74087680, avg episodic return=6.35
timesteps=74088704 - 74104064, avg episodic return=5.77
timesteps=74088704 - 74104064, avg episodic return=4.70
timesteps=74098944 - 74098944, avg episodic return=4.90
timesteps=74115328 - 74120448, avg episodic return=4.60
timesteps=74110208 - 74120448, avg episodic return=5.10
timesteps=74110208 - 74110208, avg episodic return=5.10
timesteps=74121472 - 74136832, avg episodic return=4.48
timesteps=74121472 - 74136832, avg episodic return=5.10
timesteps=74131712 - 74136832, avg episodic return=5.10
timesteps=74148096 - 74153216, avg episodic return=5.10
timesteps=74137856 - 74153216, avg episodic return=5.93
timesteps=74137856 - 74148096, avg episodic return=4.43
timesteps=74169600 - 74169600, avg episodic return=5.10
timesteps=74154240 - 74154240, avg episodic return=5.35
timesteps=74159360 - 74169600, avg episodic return=4.10
timesteps=74170624 - 74185984, avg episodic return=4.50
timesteps=74170624 - 74185984, avg episodic return=4.77
timesteps=74170624 - 74180864, avg episodic return=4.50
timesteps=74187008 - 74197248, avg episodic return=4.43
timesteps=74187008 - 74197248, avg episodic return=4.93
timesteps=74197248 - 74202368, avg episodic return=4.43
timesteps=74208512 - 74218752, avg episodic return=4.43
timesteps=74208512 - 74213632, avg episodic return=4.70
timesteps=74203392 - 74218752, avg episodic return=4.81
timesteps=74219776 - 74235136, avg episodic return=4.43
timesteps=74230016 - 74235136, avg episodic return=5.77
timesteps=74224896 - 74230016, avg episodic return=4.10
timesteps=74236160 - 74241280, avg episodic return=4.60
timesteps=74246400 - 74251520, avg episodic return=4.60
timesteps=74252544 - 74257664, avg episodic return=5.10
timesteps=74252544 - 74267904, avg episodic return=4.66
timesteps=74252544 - 74267904, avg episodic return=4.10
timesteps=74268928 - 74284288, avg episodic return=4.27
timesteps=74268928 - 74284288, avg episodic return=4.43
timesteps=74268928 - 74279168, avg episodic return=4.77
timesteps=74285312 - 74295552, avg episodic return=5.10
timesteps=74290432 - 74295552, avg episodic return=6.43
timesteps=74290432 - 74295552, avg episodic return=4.10
timesteps=74301696 - 74311936, avg episodic return=4.35
timesteps=74301696 - 74311936, avg episodic return=4.77
timesteps=74306816 - 74311936, avg episodic return=4.60
timesteps=74318080 - 74333440, avg episodic return=4.10
timesteps=74318080 - 74328320, avg episodic return=4.35
timesteps=74334464 - 74339584, avg episodic return=5.77
timesteps=74344704 - 74344704, avg episodic return=4.10
timesteps=74350848 - 74355968, avg episodic return=4.70
timesteps=74355968 - 74366208, avg episodic return=4.35
timesteps=74355968 - 74366208, avg episodic return=4.43
timesteps=74367232 - 74382592, avg episodic return=5.10
timesteps=74367232 - 74382592, avg episodic return=4.43
timesteps=74367232 - 74377472, avg episodic return=5.43
timesteps=74388736 - 74388736, avg episodic return=3.60
timesteps=74383616 - 74398976, avg episodic return=4.77
timesteps=74388736 - 74398976, avg episodic return=4.60
timesteps=74405120 - 74405120, avg episodic return=4.10
timesteps=74410240 - 74415360, avg episodic return=4.70
timesteps=74416384 - 74431744, avg episodic return=5.10
timesteps=74416384 - 74431744, avg episodic return=5.85
timesteps=74416384 - 74426624, avg episodic return=4.67
timesteps=74437888 - 74437888, avg episodic return=4.10
timesteps=74443008 - 74443008, avg episodic return=4.60
timesteps=74443008 - 74443008, avg episodic return=4.10
timesteps=74454272 - 74464512, avg episodic return=4.10
timesteps=74449152 - 74464512, avg episodic return=3.90
timesteps=74449152 - 74459392, avg episodic return=4.77
timesteps=74475776 - 74480896, avg episodic return=5.10
timesteps=74465536 - 74480896, avg episodic return=3.43
timesteps=74465536 - 74480896, avg episodic return=4.96
timesteps=74497280 - 74497280, avg episodic return=3.60
timesteps=74481920 - 74487040, avg episodic return=4.60
timesteps=74492160 - 74497280, avg episodic return=5.85
timesteps=74503424 - 74513664, avg episodic return=3.90
timesteps=74503424 - 74508544, avg episodic return=5.77
timesteps=74503424 - 74513664, avg episodic return=6.60
timesteps=74519808 - 74524928, avg episodic return=4.10
timesteps=74514688 - 74524928, avg episodic return=4.77
timesteps=74514688 - 74519808, avg episodic return=3.43
timesteps=74531072 - 74546432, avg episodic return=4.10
timesteps=74531072 - 74546432, avg episodic return=4.85
timesteps=74531072 - 74546432, avg episodic return=4.77
timesteps=74552576 - 74557696, avg episodic return=4.77
timesteps=74547456 - 74557696, avg episodic return=4.77
timesteps=74547456 - 74562816, avg episodic return=4.10
timesteps=74568960 - 74574080, avg episodic return=4.10
timesteps=74563840 - 74579200, avg episodic return=4.35
timesteps=74568960 - 74579200, avg episodic return=5.10
timesteps=74580224 - 74595584, avg episodic return=4.77
timesteps=74580224 - 74595584, avg episodic return=4.77
timesteps=74590464 - 74595584, avg episodic return=4.60
timesteps=74596608 - 74611968, avg episodic return=4.43
timesteps=74596608 - 74601728, avg episodic return=4.10
timesteps=74596608 - 74601728, avg episodic return=5.77
timesteps=74612992 - 74628352, avg episodic return=5.43
timesteps=74612992 - 74628352, avg episodic return=4.96
timesteps=74618112 - 74618112, avg episodic return=4.10
timesteps=74629376 - 74639616, avg episodic return=4.77
timesteps=74629376 - 74629376, avg episodic return=4.10
timesteps=74639616 - 74639616, avg episodic return=4.10
timesteps=74645760 - 74656000, avg episodic return=4.10
timesteps=74645760 - 74656000, avg episodic return=4.10
timesteps=74650880 - 74661120, avg episodic return=4.43
timesteps=74662144 - 74677504, avg episodic return=4.50
timesteps=74667264 - 74677504, avg episodic return=4.50
timesteps=74662144 - 74677504, avg episodic return=5.10
timesteps=74678528 - 74693888, avg episodic return=3.50
timesteps=74678528 - 74693888, avg episodic return=4.81
timesteps=74678528 - 74683648, avg episodic return=5.60
timesteps=74694912 - 74710272, avg episodic return=5.60
timesteps=74700032 - 74700032, avg episodic return=4.60
timesteps=74700032 - 74710272, avg episodic return=4.43
timesteps=74711296 - 74721536, avg episodic return=4.77
timesteps=74711296 - 74721536, avg episodic return=5.10
timesteps=74711296 - 74716416, avg episodic return=4.60
timesteps=74732800 - 74743040, avg episodic return=4.60
timesteps=74727680 - 74743040, avg episodic return=4.27
timesteps=74732800 - 74743040, avg episodic return=4.60
timesteps=74754304 - 74754304, avg episodic return=5.10
timesteps=74744064 - 74744064, avg episodic return=5.10
timesteps=74744064 - 74754304, avg episodic return=5.30
timesteps=74760448 - 74775808, avg episodic return=3.80
timesteps=74775808 - 74775808, avg episodic return=3.60
timesteps=74760448 - 74770688, avg episodic return=3.10
timesteps=74776832 - 74787072, avg episodic return=3.77
timesteps=74776832 - 74792192, avg episodic return=3.27
timesteps=74781952 - 74787072, avg episodic return=5.10
timesteps=74798336 - 74808576, avg episodic return=4.50
timesteps=74793216 - 74798336, avg episodic return=4.43
timesteps=74793216 - 74808576, avg episodic return=5.85
timesteps=74809600 - 74824960, avg episodic return=3.77
timesteps=74814720 - 74819840, avg episodic return=3.60
timesteps=74809600 - 74819840, avg episodic return=4.81
timesteps=74841344 - 74841344, avg episodic return=4.10
timesteps=74825984 - 74841344, avg episodic return=4.67
timesteps=74841344 - 74841344, avg episodic return=4.10
timesteps=74842368 - 74857728, avg episodic return=4.10
timesteps=74857728 - 74857728, avg episodic return=5.10
timesteps=74842368 - 74852608, avg episodic return=5.43
timesteps=74863872 - 74868992, avg episodic return=5.10
timesteps=74858752 - 74874112, avg episodic return=4.10
timesteps=74858752 - 74874112, avg episodic return=5.10
timesteps=74875136 - 74890496, avg episodic return=5.85
timesteps=74875136 - 74890496, avg episodic return=3.90
timesteps=74890496 - 74890496, avg episodic return=4.10
timesteps=74891520 - 74906880, avg episodic return=5.10
timesteps=74896640 - 74906880, avg episodic return=4.43
timesteps=74891520 - 74906880, avg episodic return=5.10
timesteps=74907904 - 74918144, avg episodic return=4.43
timesteps=74913024 - 74923264, avg episodic return=4.60
timesteps=74913024 - 74913024, avg episodic return=7.10
timesteps=74924288 - 74939648, avg episodic return=4.85
timesteps=74924288 - 74934528, avg episodic return=4.43
timesteps=74924288 - 74939648, avg episodic return=4.98
timesteps=74940672 - 74950912, avg episodic return=5.10
timesteps=74956032 - 74956032, avg episodic return=6.10
timesteps=74940672 - 74950912, avg episodic return=4.30
timesteps=74957056 - 74967296, avg episodic return=5.30
timesteps=74957056 - 74957056, avg episodic return=5.10
timesteps=74957056 - 74967296, avg episodic return=4.60
timesteps=74973440 - 74983680, avg episodic return=4.77
timesteps=74973440 - 74988800, avg episodic return=4.50
timesteps=74973440 - 74983680, avg episodic return=4.43
timesteps=74994944 - 75005184, avg episodic return=6.10
timesteps=74989824 - 74994944, avg episodic return=3.93
timesteps=74989824 - 75000064, avg episodic return=5.77
timesteps=75006208 - 75021568, avg episodic return=4.60
timesteps=75006208 - 75016448, avg episodic return=4.35
timesteps=75006208 - 75021568, avg episodic return=5.10
timesteps=75027712 - 75027712, avg episodic return=2.10
timesteps=75022592 - 75037952, avg episodic return=4.35
timesteps=75027712 - 75037952, avg episodic return=4.35
timesteps=75044096 - 75054336, avg episodic return=4.85
timesteps=75038976 - 75049216, avg episodic return=4.35
timesteps=75038976 - 75054336, avg episodic return=4.43
timesteps=75060480 - 75070720, avg episodic return=5.10
timesteps=75055360 - 75070720, avg episodic return=4.60
timesteps=75055360 - 75065600, avg episodic return=5.10
timesteps=75071744 - 75081984, avg episodic return=4.43
timesteps=75071744 - 75087104, avg episodic return=4.32
timesteps=75088128 - 75103488, avg episodic return=4.96
timesteps=75093248 - 75103488, avg episodic return=5.60
timesteps=75098368 - 75098368, avg episodic return=5.60
timesteps=75104512 - 75119872, avg episodic return=5.35
timesteps=75104512 - 75119872, avg episodic return=4.60
timesteps=75109632 - 75119872, avg episodic return=4.10
timesteps=75120896 - 75131136, avg episodic return=4.10
timesteps=75120896 - 75131136, avg episodic return=4.10
timesteps=75126016 - 75136256, avg episodic return=4.77
timesteps=75137280 - 75152640, avg episodic return=5.60
timesteps=75137280 - 75152640, avg episodic return=4.30
timesteps=75137280 - 75152640, avg episodic return=5.10
timesteps=75153664 - 75153664, avg episodic return=4.60
timesteps=75153664 - 75169024, avg episodic return=5.10
timesteps=75163904 - 75169024, avg episodic return=5.10
timesteps=75175168 - 75185408, avg episodic return=5.30
timesteps=75170048 - 75185408, avg episodic return=4.90
timesteps=75170048 - 75185408, avg episodic return=4.43
timesteps=75191552 - 75201792, avg episodic return=5.77
timesteps=75186432 - 75201792, avg episodic return=4.43
timesteps=75186432 - 75196672, avg episodic return=4.60
timesteps=75202816 - 75218176, avg episodic return=4.85
timesteps=75218176 - 75218176, avg episodic return=3.10
timesteps=75202816 - 75207936, avg episodic return=5.10
timesteps=75229440 - 75234560, avg episodic return=4.43
timesteps=75219200 - 75219200, avg episodic return=3.10
timesteps=75219200 - 75229440, avg episodic return=4.39
timesteps=75245824 - 75250944, avg episodic return=4.60
timesteps=75235584 - 75250944, avg episodic return=3.77
timesteps=75235584 - 75250944, avg episodic return=4.60
timesteps=75251968 - 75267328, avg episodic return=4.30
timesteps=75251968 - 75262208, avg episodic return=5.10
timesteps=75251968 - 75267328, avg episodic return=4.60
timesteps=75268352 - 75283712, avg episodic return=4.10
timesteps=75268352 - 75283712, avg episodic return=5.10
timesteps=75268352 - 75283712, avg episodic return=5.60
timesteps=75289856 - 75300096, avg episodic return=3.70
timesteps=75284736 - 75300096, avg episodic return=4.70
timesteps=75289856 - 75294976, avg episodic return=5.10
timesteps=75306240 - 75316480, avg episodic return=4.50
timesteps=75301120 - 75311360, avg episodic return=5.10
timesteps=75301120 - 75306240, avg episodic return=4.60
timesteps=75317504 - 75327744, avg episodic return=5.10
timesteps=75317504 - 75332864, avg episodic return=3.10
timesteps=75322624 - 75332864, avg episodic return=4.60
timesteps=75333888 - 75349248, avg episodic return=4.70
timesteps=75339008 - 75339008, avg episodic return=4.10
timesteps=75339008 - 75344128, avg episodic return=4.10
timesteps=75355392 - 75365632, avg episodic return=4.10
timesteps=75350272 - 75365632, avg episodic return=4.77
timesteps=75376896 - 75376896, avg episodic return=4.10
timesteps=75376896 - 75382016, avg episodic return=5.35
timesteps=75366656 - 75382016, avg episodic return=4.60
timesteps=75383040 - 75398400, avg episodic return=4.43
timesteps=75383040 - 75398400, avg episodic return=5.10
timesteps=75383040 - 75398400, avg episodic return=6.10
timesteps=75399424 - 75414784, avg episodic return=5.10
timesteps=75409664 - 75414784, avg episodic return=4.60
timesteps=75404544 - 75414784, avg episodic return=4.85
timesteps=75426048 - 75426048, avg episodic return=5.60
timesteps=75415808 - 75415808, avg episodic return=5.10
timesteps=75420928 - 75420928, avg episodic return=4.10
timesteps=75432192 - 75447552, avg episodic return=4.60
timesteps=75432192 - 75447552, avg episodic return=5.10
timesteps=75432192 - 75447552, avg episodic return=4.10
timesteps=75453696 - 75463936, avg episodic return=3.77
timesteps=75458816 - 75463936, avg episodic return=7.60
timesteps=75448576 - 75453696, avg episodic return=3.10
timesteps=75464960 - 75480320, avg episodic return=4.85
timesteps=75464960 - 75475200, avg episodic return=4.67
timesteps=75480320 - 75480320, avg episodic return=5.10
timesteps=75486464 - 75491584, avg episodic return=3.60
timesteps=75481344 - 75486464, avg episodic return=4.77
timesteps=75481344 - 75486464, avg episodic return=4.10
timesteps=75497728 - 75513088, avg episodic return=4.53
timesteps=75497728 - 75513088, avg episodic return=4.85
timesteps=75507968 - 75507968, avg episodic return=4.10
timesteps=75514112 - 75524352, avg episodic return=4.70
timesteps=75514112 - 75529472, avg episodic return=4.53
timesteps=75514112 - 75529472, avg episodic return=4.85
timesteps=75530496 - 75540736, avg episodic return=4.10
timesteps=75535616 - 75535616, avg episodic return=4.10
timesteps=75530496 - 75545856, avg episodic return=5.30
timesteps=75552000 - 75562240, avg episodic return=4.10
timesteps=75552000 - 75552000, avg episodic return=4.10
timesteps=75546880 - 75562240, avg episodic return=3.85
timesteps=75568384 - 75578624, avg episodic return=4.77
timesteps=75563264 - 75573504, avg episodic return=5.60
timesteps=75579648 - 75595008, avg episodic return=5.30
timesteps=75584768 - 75595008, avg episodic return=5.10
timesteps=75579648 - 75589888, avg episodic return=4.85
timesteps=75596032 - 75606272, avg episodic return=4.96
timesteps=75611392 - 75611392, avg episodic return=5.10
timesteps=75596032 - 75611392, avg episodic return=4.85
timesteps=75612416 - 75627776, avg episodic return=5.35
timesteps=75622656 - 75627776, avg episodic return=4.35
timesteps=75617536 - 75627776, avg episodic return=4.35
timesteps=75628800 - 75644160, avg episodic return=4.50
timesteps=75628800 - 75639040, avg episodic return=5.10
timesteps=75628800 - 75639040, avg episodic return=5.24
timesteps=75650304 - 75660544, avg episodic return=4.10
timesteps=75645184 - 75660544, avg episodic return=4.10
timesteps=75645184 - 75645184, avg episodic return=5.77
timesteps=75661568 - 75676928, avg episodic return=5.10
timesteps=75666688 - 75676928, avg episodic return=5.27
timesteps=75671808 - 75671808, avg episodic return=6.10
timesteps=75688192 - 75693312, avg episodic return=4.10
timesteps=75677952 - 75693312, avg episodic return=4.60
timesteps=75688192 - 75693312, avg episodic return=5.43
timesteps=75699456 - 75709696, avg episodic return=5.10
timesteps=75699456 - 75709696, avg episodic return=4.60
timesteps=75709696 - 75709696, avg episodic return=5.10
timesteps=75715840 - 75720960, avg episodic return=3.60
timesteps=75710720 - 75720960, avg episodic return=6.10
timesteps=75710720 - 75726080, avg episodic return=5.10
timesteps=75732224 - 75742464, avg episodic return=3.85
timesteps=75732224 - 75737344, avg episodic return=3.60
timesteps=75727104 - 75742464, avg episodic return=5.10
timesteps=75743488 - 75758848, avg episodic return=4.23
timesteps=75743488 - 75758848, avg episodic return=4.43
timesteps=75743488 - 75748608, avg episodic return=4.43
timesteps=75759872 - 75775232, avg episodic return=4.98
timesteps=75775232 - 75775232, avg episodic return=3.10
timesteps=75764992 - 75775232, avg episodic return=4.10
timesteps=75781376 - 75791616, avg episodic return=4.85
timesteps=75786496 - 75791616, avg episodic return=5.10
timesteps=75776256 - 75791616, avg episodic return=4.60
timesteps=75797760 - 75808000, avg episodic return=3.70
timesteps=75802880 - 75808000, avg episodic return=4.10
timesteps=75792640 - 75808000, avg episodic return=5.50
timesteps=75809024 - 75824384, avg episodic return=4.77
timesteps=75809024 - 75824384, avg episodic return=4.54
timesteps=75809024 - 75809024, avg episodic return=4.10
timesteps=75825408 - 75840768, avg episodic return=4.60
timesteps=75825408 - 75840768, avg episodic return=4.67
timesteps=75840768 - 75840768, avg episodic return=4.60
timesteps=75841792 - 75857152, avg episodic return=3.93
timesteps=75841792 - 75857152, avg episodic return=4.60
timesteps=75841792 - 75857152, avg episodic return=4.10
timesteps=75858176 - 75863296, avg episodic return=4.30
timesteps=75863296 - 75868416, avg episodic return=3.60
timesteps=75858176 - 75873536, avg episodic return=5.35
timesteps=75874560 - 75889920, avg episodic return=5.30
timesteps=75879680 - 75889920, avg episodic return=4.77
timesteps=75879680 - 75889920, avg episodic return=3.93
timesteps=75890944 - 75906304, avg episodic return=4.67
timesteps=75896064 - 75906304, avg episodic return=4.43
timesteps=75907328 - 75912448, avg episodic return=3.43
timesteps=75907328 - 75922688, avg episodic return=4.77
timesteps=75912448 - 75912448, avg episodic return=5.10
timesteps=75923712 - 75933952, avg episodic return=4.60
timesteps=75939072 - 75939072, avg episodic return=4.77
timesteps=75928832 - 75939072, avg episodic return=4.77
timesteps=75940096 - 75950336, avg episodic return=4.85
timesteps=75950336 - 75955456, avg episodic return=5.10
timesteps=75945216 - 75955456, avg episodic return=4.60
timesteps=75956480 - 75971840, avg episodic return=5.43
timesteps=75961600 - 75966720, avg episodic return=4.10
timesteps=75961600 - 75966720, avg episodic return=2.10
timesteps=75972864 - 75988224, avg episodic return=4.35
timesteps=75972864 - 75988224, avg episodic return=5.10
timesteps=75972864 - 75977984, avg episodic return=5.10
timesteps=75994368 - 75999488, avg episodic return=4.90
timesteps=75989248 - 76004608, avg episodic return=3.70
timesteps=75989248 - 76004608, avg episodic return=4.77
timesteps=76005632 - 76020992, avg episodic return=5.60
timesteps=76005632 - 76020992, avg episodic return=4.27
timesteps=76015872 - 76020992, avg episodic return=4.60
timesteps=76022016 - 76037376, avg episodic return=5.10
timesteps=76027136 - 76037376, avg episodic return=4.85
timesteps=76027136 - 76032256, avg episodic return=4.77
timesteps=76043520 - 76053760, avg episodic return=4.10
timesteps=76043520 - 76053760, avg episodic return=4.77
timesteps=76038400 - 76053760, avg episodic return=5.10
timesteps=76054784 - 76070144, avg episodic return=4.50
timesteps=76054784 - 76065024, avg episodic return=4.53
timesteps=76054784 - 76059904, avg episodic return=4.70
timesteps=76081408 - 76086528, avg episodic return=5.10
timesteps=76081408 - 76086528, avg episodic return=4.43
timesteps=76071168 - 76081408, avg episodic return=4.93
timesteps=76092672 - 76102912, avg episodic return=4.35
timesteps=76087552 - 76102912, avg episodic return=4.10
timesteps=76103936 - 76119296, avg episodic return=3.98
timesteps=76103936 - 76109056, avg episodic return=3.10
timesteps=76103936 - 76114176, avg episodic return=5.10
timesteps=76130560 - 76135680, avg episodic return=4.10
timesteps=76125440 - 76130560, avg episodic return=4.60
timesteps=76120320 - 76135680, avg episodic return=4.43
timesteps=76136704 - 76152064, avg episodic return=4.43
timesteps=76136704 - 76152064, avg episodic return=4.30
timesteps=76136704 - 76146944, avg episodic return=4.70
timesteps=76153088 - 76168448, avg episodic return=4.77
timesteps=76153088 - 76168448, avg episodic return=4.81
timesteps=76153088 - 76168448, avg episodic return=5.30
timesteps=76169472 - 76174592, avg episodic return=5.10
timesteps=76174592 - 76179712, avg episodic return=3.60
timesteps=76169472 - 76184832, avg episodic return=5.60
timesteps=76185856 - 76201216, avg episodic return=3.77
timesteps=76196096 - 76201216, avg episodic return=4.35
timesteps=76185856 - 76196096, avg episodic return=4.85
timesteps=76202240 - 76212480, avg episodic return=4.10
timesteps=76202240 - 76207360, avg episodic return=5.10
timesteps=76207360 - 76207360, avg episodic return=5.10
timesteps=76223744 - 76233984, avg episodic return=4.60
timesteps=76223744 - 76228864, avg episodic return=5.43
timesteps=76218624 - 76233984, avg episodic return=4.10
timesteps=76235008 - 76240128, avg episodic return=5.10
timesteps=76235008 - 76250368, avg episodic return=5.10
timesteps=76235008 - 76250368, avg episodic return=3.67
timesteps=76256512 - 76266752, avg episodic return=4.85
timesteps=76251392 - 76266752, avg episodic return=5.30
timesteps=76251392 - 76256512, avg episodic return=4.43
timesteps=76267776 - 76283136, avg episodic return=5.35
timesteps=76267776 - 76283136, avg episodic return=5.10
timesteps=76278016 - 76283136, avg episodic return=2.10
timesteps=76294400 - 76299520, avg episodic return=3.60
timesteps=76284160 - 76299520, avg episodic return=5.10
timesteps=76289280 - 76299520, avg episodic return=3.85
timesteps=76300544 - 76315904, avg episodic return=4.85
timesteps=76300544 - 76315904, avg episodic return=5.10
timesteps=76300544 - 76310784, avg episodic return=4.10
timesteps=76316928 - 76327168, avg episodic return=5.10
timesteps=76332288 - 76332288, avg episodic return=4.10
timesteps=76316928 - 76332288, avg episodic return=4.53
timesteps=76333312 - 76343552, avg episodic return=4.99
timesteps=76333312 - 76343552, avg episodic return=3.85
timesteps=76348672 - 76348672, avg episodic return=5.10
timesteps=76359936 - 76359936, avg episodic return=4.60
timesteps=76354816 - 76354816, avg episodic return=4.10
timesteps=76349696 - 76365056, avg episodic return=4.30
timesteps=76366080 - 76366080, avg episodic return=5.43
timesteps=76366080 - 76381440, avg episodic return=4.77
timesteps=76387584 - 76397824, avg episodic return=4.43
timesteps=76382464 - 76392704, avg episodic return=5.10
timesteps=76382464 - 76392704, avg episodic return=4.60
timesteps=76398848 - 76414208, avg episodic return=4.50
timesteps=76398848 - 76414208, avg episodic return=5.10
timesteps=76403968 - 76414208, avg episodic return=4.30
timesteps=76420352 - 76430592, avg episodic return=4.85
timesteps=76415232 - 76430592, avg episodic return=4.10
timesteps=76420352 - 76430592, avg episodic return=4.85
timesteps=76431616 - 76446976, avg episodic return=4.35
timesteps=76431616 - 76431616, avg episodic return=7.10
timesteps=76431616 - 76446976, avg episodic return=4.90
timesteps=76448000 - 76453120, avg episodic return=4.90
timesteps=76448000 - 76458240, avg episodic return=5.77
timesteps=76453120 - 76453120, avg episodic return=5.10
timesteps=76464384 - 76479744, avg episodic return=3.60
timesteps=76474624 - 76479744, avg episodic return=4.60
timesteps=76464384 - 76474624, avg episodic return=4.77
timesteps=76480768 - 76496128, avg episodic return=4.93
timesteps=76480768 - 76485888, avg episodic return=4.50
timesteps=76480768 - 76496128, avg episodic return=4.50
timesteps=76507392 - 76512512, avg episodic return=5.10
timesteps=76507392 - 76512512, avg episodic return=4.43
timesteps=76507392 - 76512512, avg episodic return=5.43
timesteps=76513536 - 76528896, avg episodic return=4.27
timesteps=76518656 - 76528896, avg episodic return=4.77
timesteps=76518656 - 76523776, avg episodic return=4.43
timesteps=76529920 - 76540160, avg episodic return=4.60
timesteps=76535040 - 76545280, avg episodic return=4.67
timesteps=76529920 - 76545280, avg episodic return=4.93
timesteps=76546304 - 76561664, avg episodic return=4.10
timesteps=76551424 - 76561664, avg episodic return=5.60
timesteps=76551424 - 76561664, avg episodic return=4.60
timesteps=76567808 - 76578048, avg episodic return=5.77
timesteps=76562688 - 76572928, avg episodic return=4.60
timesteps=76562688 - 76562688, avg episodic return=5.10
timesteps=76579072 - 76594432, avg episodic return=4.93
timesteps=76579072 - 76589312, avg episodic return=4.39
timesteps=76579072 - 76594432, avg episodic return=4.93
timesteps=76600576 - 76610816, avg episodic return=5.10
timesteps=76595456 - 76595456, avg episodic return=3.60
timesteps=76595456 - 76610816, avg episodic return=4.60
timesteps=76611840 - 76627200, avg episodic return=5.35
timesteps=76616960 - 76627200, avg episodic return=6.10
timesteps=76627200 - 76627200, avg episodic return=4.10
timesteps=76628224 - 76643584, avg episodic return=4.30
timesteps=76628224 - 76643584, avg episodic return=4.60
timesteps=76628224 - 76643584, avg episodic return=4.60
timesteps=76644608 - 76654848, avg episodic return=4.35
timesteps=76649728 - 76659968, avg episodic return=5.10
timesteps=76644608 - 76644608, avg episodic return=4.10
timesteps=76660992 - 76671232, avg episodic return=4.60
timesteps=76671232 - 76671232, avg episodic return=5.10
timesteps=76660992 - 76676352, avg episodic return=4.27
timesteps=76677376 - 76692736, avg episodic return=4.70
timesteps=76677376 - 76692736, avg episodic return=4.10
timesteps=76677376 - 76687616, avg episodic return=4.35
timesteps=76693760 - 76709120, avg episodic return=4.60
timesteps=76693760 - 76704000, avg episodic return=5.10
timesteps=76698880 - 76709120, avg episodic return=4.43
timesteps=76710144 - 76725504, avg episodic return=5.10
timesteps=76710144 - 76725504, avg episodic return=4.77
timesteps=76710144 - 76725504, avg episodic return=4.77
timesteps=76726528 - 76741888, avg episodic return=4.60
timesteps=76726528 - 76741888, avg episodic return=5.60
timesteps=76731648 - 76731648, avg episodic return=5.60
timesteps=76758272 - 76758272, avg episodic return=4.60
timesteps=76742912 - 76758272, avg episodic return=5.24
timesteps=76742912 - 76742912, avg episodic return=4.10
timesteps=76759296 - 76774656, avg episodic return=3.60
timesteps=76759296 - 76774656, avg episodic return=4.10
timesteps=76769536 - 76769536, avg episodic return=7.10
timesteps=76775680 - 76785920, avg episodic return=4.77
timesteps=76780800 - 76791040, avg episodic return=4.60
timesteps=76775680 - 76791040, avg episodic return=4.90
timesteps=76797184 - 76807424, avg episodic return=4.90
timesteps=76792064 - 76807424, avg episodic return=4.24
timesteps=76797184 - 76797184, avg episodic return=9.10
timesteps=76808448 - 76823808, avg episodic return=4.53
timesteps=76808448 - 76813568, avg episodic return=4.60
timesteps=76818688 - 76823808, avg episodic return=4.43
timesteps=76824832 - 76840192, avg episodic return=4.35
timesteps=76824832 - 76840192, avg episodic return=4.67
timesteps=76824832 - 76835072, avg episodic return=4.60
timesteps=76841216 - 76851456, avg episodic return=4.77
timesteps=76846336 - 76856576, avg episodic return=5.10
timesteps=76846336 - 76856576, avg episodic return=5.10
