## SLURM PROLOG ###############################################################
##    Job ID : 8517572
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:51 PM EST 2025
###############################################################################
obs (49,)
timesteps=2517032 - 2517960, avg episodic return=10.45
timesteps=2517064 - 2517992, avg episodic return=10.71
timesteps=2517032 - 2517992, avg episodic return=10.00
timesteps=2517032 - 2517992, avg episodic return=14.44
timesteps=2517000 - 2517480, avg episodic return=20.00
timesteps=2518088 - 2518984, avg episodic return=10.53
timesteps=2518088 - 2518952, avg episodic return=9.50
timesteps=2518024 - 2518952, avg episodic return=10.00
timesteps=2518184 - 2519016, avg episodic return=15.71
timesteps=2518088 - 2518760, avg episodic return=20.00
timesteps=2519112 - 2519976, avg episodic return=9.66
timesteps=2519112 - 2519976, avg episodic return=9.33
timesteps=2519048 - 2520040, avg episodic return=10.00
timesteps=2519144 - 2519880, avg episodic return=13.33
timesteps=2519048 - 2520040, avg episodic return=15.00
timesteps=2520104 - 2521032, avg episodic return=10.00
timesteps=2520072 - 2521064, avg episodic return=9.00
timesteps=2520104 - 2521064, avg episodic return=10.50
timesteps=2520136 - 2520968, avg episodic return=18.57
timesteps=2520456 - 2520968, avg episodic return=18.00
timesteps=2521128 - 2522024, avg episodic return=10.59
timesteps=2521128 - 2522024, avg episodic return=10.00
timesteps=2521224 - 2522088, avg episodic return=10.00
timesteps=2521192 - 2521448, avg episodic return=10.00
timesteps=2521288 - 2522056, avg episodic return=16.00
timesteps=2522120 - 2523112, avg episodic return=9.58
timesteps=2522152 - 2523016, avg episodic return=10.00
timesteps=2522120 - 2523080, avg episodic return=10.00
timesteps=2522216 - 2522888, avg episodic return=13.33
timesteps=2522184 - 2523048, avg episodic return=12.00
timesteps=2523144 - 2524040, avg episodic return=9.17
timesteps=2523304 - 2524136, avg episodic return=10.00
timesteps=2523144 - 2524072, avg episodic return=10.00
timesteps=2523272 - 2523976, avg episodic return=16.67
timesteps=2523176 - 2523944, avg episodic return=20.00
timesteps=2524264 - 2525160, avg episodic return=10.00
timesteps=2524328 - 2525128, avg episodic return=10.00
timesteps=2524168 - 2525160, avg episodic return=9.71
timesteps=2524168 - 2525128, avg episodic return=11.00
timesteps=2524168 - 2525128, avg episodic return=15.00
timesteps=2525192 - 2526056, avg episodic return=10.00
timesteps=2525192 - 2526184, avg episodic return=10.56
timesteps=2525192 - 2526184, avg episodic return=10.00
timesteps=2525416 - 2526120, avg episodic return=12.86
timesteps=2525192 - 2526184, avg episodic return=16.67
timesteps=2526248 - 2527080, avg episodic return=10.83
timesteps=2526216 - 2527080, avg episodic return=10.00
timesteps=2526216 - 2527176, avg episodic return=10.37
timesteps=2526664 - 2527208, avg episodic return=20.00
timesteps=2526632 - 2527016, avg episodic return=10.00
timesteps=2527240 - 2528200, avg episodic return=10.00
timesteps=2527240 - 2528232, avg episodic return=10.00
timesteps=2527272 - 2528200, avg episodic return=9.66
timesteps=2527304 - 2527304, avg episodic return=10.00
timesteps=2527240 - 2527976, avg episodic return=10.00
timesteps=2528360 - 2529224, avg episodic return=10.00
timesteps=2528264 - 2529160, avg episodic return=10.91
timesteps=2528264 - 2529224, avg episodic return=10.00
timesteps=2528264 - 2528904, avg episodic return=3.33
timesteps=2528296 - 2529064, avg episodic return=18.00
timesteps=2529352 - 2530216, avg episodic return=10.00
timesteps=2529288 - 2530184, avg episodic return=10.00
timesteps=2529352 - 2530280, avg episodic return=10.00
timesteps=2529288 - 2530184, avg episodic return=16.25
timesteps=2529704 - 2530280, avg episodic return=16.67
timesteps=2530344 - 2531272, avg episodic return=10.00
timesteps=2530312 - 2531272, avg episodic return=8.82
timesteps=2530312 - 2531304, avg episodic return=10.00
timesteps=2530408 - 2531080, avg episodic return=17.50
timesteps=2530408 - 2531304, avg episodic return=11.67
timesteps=2531336 - 2532328, avg episodic return=9.23
timesteps=2531368 - 2532296, avg episodic return=10.00
timesteps=2531336 - 2532328, avg episodic return=10.00
timesteps=2531400 - 2531944, avg episodic return=18.00
timesteps=2531464 - 2532232, avg episodic return=15.71
timesteps=2532392 - 2533320, avg episodic return=10.00
timesteps=2532392 - 2533288, avg episodic return=8.57
timesteps=2532360 - 2533352, avg episodic return=9.75
timesteps=2532360 - 2533320, avg episodic return=21.25
timesteps=2532392 - 2533320, avg episodic return=20.00
timesteps=2533384 - 2534216, avg episodic return=10.00
timesteps=2533416 - 2534376, avg episodic return=9.44
timesteps=2533384 - 2534376, avg episodic return=10.00
timesteps=2533480 - 2534184, avg episodic return=16.67
timesteps=2533640 - 2534376, avg episodic return=18.75
timesteps=2534408 - 2535400, avg episodic return=10.00
timesteps=2534504 - 2535400, avg episodic return=7.14
timesteps=2534408 - 2535400, avg episodic return=10.00
timesteps=2534632 - 2535144, avg episodic return=15.00
timesteps=2534440 - 2535400, avg episodic return=17.27
timesteps=2535432 - 2536392, avg episodic return=10.71
timesteps=2535432 - 2536424, avg episodic return=10.91
timesteps=2535432 - 2536392, avg episodic return=10.00
timesteps=2535560 - 2536200, avg episodic return=11.67
timesteps=2535464 - 2536296, avg episodic return=17.69
timesteps=2536712 - 2537320, avg episodic return=10.00
timesteps=2536552 - 2537032, avg episodic return=10.00
timesteps=2536456 - 2537416, avg episodic return=10.21
timesteps=2536616 - 2537416, avg episodic return=15.00
timesteps=2536712 - 2537448, avg episodic return=19.00
timesteps=2537704 - 2538344, avg episodic return=10.00
timesteps=2537480 - 2538440, avg episodic return=9.44
timesteps=2537480 - 2538472, avg episodic return=10.00
timesteps=2537640 - 2538312, avg episodic return=15.00
timesteps=2537800 - 2538312, avg episodic return=18.57
timesteps=2538504 - 2539496, avg episodic return=9.17
timesteps=2538568 - 2539496, avg episodic return=10.00
timesteps=2538504 - 2539496, avg episodic return=10.00
timesteps=2538504 - 2539464, avg episodic return=15.00
timesteps=2538568 - 2539464, avg episodic return=20.00
timesteps=2539528 - 2540392, avg episodic return=9.33
timesteps=2539528 - 2540488, avg episodic return=10.00
timesteps=2539560 - 2540520, avg episodic return=9.78
timesteps=2539560 - 2540328, avg episodic return=20.00
timesteps=2539624 - 2540360, avg episodic return=17.14
timesteps=2540616 - 2541544, avg episodic return=8.75
timesteps=2540712 - 2541384, avg episodic return=9.09
timesteps=2540552 - 2541544, avg episodic return=9.71
timesteps=2540584 - 2541544, avg episodic return=13.75
timesteps=2540584 - 2541224, avg episodic return=20.00
timesteps=2541608 - 2542504, avg episodic return=10.83
timesteps=2541576 - 2542568, avg episodic return=9.23
timesteps=2541576 - 2542568, avg episodic return=10.00
timesteps=2542024 - 2542504, avg episodic return=13.33
timesteps=2541608 - 2542408, avg episodic return=17.27
timesteps=2542600 - 2543560, avg episodic return=10.53
timesteps=2542632 - 2543592, avg episodic return=9.23
timesteps=2542632 - 2543560, avg episodic return=10.00
timesteps=2542952 - 2542952, avg episodic return=10.00
timesteps=2542632 - 2543368, avg episodic return=14.29
timesteps=2543624 - 2544584, avg episodic return=8.00
timesteps=2543624 - 2544552, avg episodic return=9.23
timesteps=2543624 - 2544616, avg episodic return=10.00
timesteps=2543784 - 2544616, avg episodic return=12.86
timesteps=2543688 - 2544488, avg episodic return=20.00
timesteps=2544680 - 2545576, avg episodic return=10.67
timesteps=2544648 - 2545448, avg episodic return=9.23
timesteps=2544648 - 2545640, avg episodic return=10.00
timesteps=2544872 - 2545288, avg episodic return=10.00
timesteps=2544776 - 2545576, avg episodic return=16.67
timesteps=2545736 - 2546664, avg episodic return=9.33
timesteps=2545672 - 2546632, avg episodic return=10.00
timesteps=2545672 - 2546664, avg episodic return=10.00
timesteps=2546088 - 2546664, avg episodic return=12.50
timesteps=2546216 - 2546536, avg episodic return=12.50
timesteps=2546792 - 2547656, avg episodic return=9.00
timesteps=2546760 - 2547496, avg episodic return=8.75
timesteps=2546696 - 2547688, avg episodic return=10.00
timesteps=2546760 - 2547688, avg episodic return=14.00
timesteps=2547048 - 2547496, avg episodic return=20.00
timesteps=2547720 - 2548680, avg episodic return=10.00
timesteps=2547720 - 2548648, avg episodic return=10.00
timesteps=2547784 - 2548680, avg episodic return=10.00
timesteps=2548232 - 2548584, avg episodic return=18.33
timesteps=2548040 - 2548584, avg episodic return=14.00
timesteps=2548744 - 2549544, avg episodic return=10.00
timesteps=2548808 - 2549736, avg episodic return=10.00
timesteps=2548744 - 2549736, avg episodic return=10.24
timesteps=2548840 - 2549416, avg episodic return=20.00
timesteps=2548904 - 2549704, avg episodic return=20.00
timesteps=2549800 - 2550696, avg episodic return=9.17
timesteps=2549800 - 2550728, avg episodic return=11.11
timesteps=2549768 - 2550760, avg episodic return=10.00
timesteps=2549992 - 2550696, avg episodic return=18.75
timesteps=2549832 - 2550664, avg episodic return=20.00
timesteps=2550792 - 2551752, avg episodic return=9.23
timesteps=2550792 - 2551752, avg episodic return=9.23
timesteps=2550792 - 2551752, avg episodic return=10.30
timesteps=2550792 - 2551400, avg episodic return=12.00
timesteps=2550824 - 2551624, avg episodic return=18.00
timesteps=2551880 - 2552776, avg episodic return=10.00
timesteps=2551848 - 2552776, avg episodic return=8.67
timesteps=2551944 - 2552776, avg episodic return=10.00
timesteps=2551848 - 2552744, avg episodic return=19.09
timesteps=2551880 - 2552808, avg episodic return=15.00
timesteps=2552840 - 2553640, avg episodic return=10.00
timesteps=2552872 - 2553832, avg episodic return=11.58
timesteps=2552840 - 2553832, avg episodic return=10.00
timesteps=2552968 - 2553768, avg episodic return=17.14
timesteps=2553160 - 2553832, avg episodic return=21.67
timesteps=2553864 - 2554824, avg episodic return=9.41
timesteps=2553896 - 2554760, avg episodic return=11.00
timesteps=2553928 - 2554824, avg episodic return=10.53
timesteps=2553992 - 2554792, avg episodic return=14.29
timesteps=2553992 - 2554792, avg episodic return=16.25
timesteps=2554920 - 2555560, avg episodic return=10.00
timesteps=2554984 - 2555688, avg episodic return=8.18
timesteps=2555016 - 2555848, avg episodic return=10.00
timesteps=2554888 - 2555816, avg episodic return=9.17
timesteps=2554920 - 2555528, avg episodic return=18.33
timesteps=2555912 - 2556776, avg episodic return=10.00
timesteps=2555912 - 2556872, avg episodic return=10.00
timesteps=2555912 - 2556904, avg episodic return=10.00
timesteps=2555976 - 2556840, avg episodic return=15.71
timesteps=2556168 - 2556840, avg episodic return=11.43
timesteps=2556968 - 2557864, avg episodic return=10.00
timesteps=2557032 - 2557832, avg episodic return=11.82
timesteps=2556968 - 2557928, avg episodic return=9.72
timesteps=2557032 - 2557704, avg episodic return=14.44
timesteps=2556936 - 2557928, avg episodic return=16.00
timesteps=2558056 - 2558888, avg episodic return=11.11
timesteps=2557960 - 2558664, avg episodic return=12.22
timesteps=2557960 - 2558920, avg episodic return=9.17
timesteps=2558280 - 2558856, avg episodic return=11.67
timesteps=2558056 - 2558952, avg episodic return=14.55
timesteps=2559016 - 2559976, avg episodic return=10.00
timesteps=2559016 - 2559880, avg episodic return=8.57
timesteps=2558984 - 2559944, avg episodic return=10.00
timesteps=2558984 - 2559048, avg episodic return=10.00
timesteps=2559016 - 2559880, avg episodic return=15.00
timesteps=2560136 - 2560904, avg episodic return=9.23
timesteps=2560040 - 2560936, avg episodic return=8.18
timesteps=2560008 - 2561000, avg episodic return=9.62
timesteps=2560296 - 2560296, avg episodic return=20.00
timesteps=2560008 - 2560872, avg episodic return=18.33
timesteps=2561032 - 2561992, avg episodic return=10.00
timesteps=2561096 - 2561960, avg episodic return=8.33
timesteps=2561064 - 2561896, avg episodic return=10.00
timesteps=2561192 - 2561800, avg episodic return=13.33
timesteps=2561032 - 2561928, avg episodic return=17.78
timesteps=2562056 - 2563048, avg episodic return=9.50
timesteps=2562088 - 2563016, avg episodic return=11.25
timesteps=2562088 - 2563048, avg episodic return=10.00
timesteps=2562344 - 2563016, avg episodic return=17.14
timesteps=2562152 - 2563048, avg episodic return=17.78
timesteps=2563176 - 2564008, avg episodic return=10.56
timesteps=2563080 - 2564008, avg episodic return=8.46
timesteps=2563144 - 2564040, avg episodic return=10.00
timesteps=2563112 - 2563976, avg episodic return=14.00
timesteps=2563432 - 2563976, avg episodic return=18.33
timesteps=2564168 - 2565096, avg episodic return=10.00
timesteps=2564296 - 2564968, avg episodic return=10.91
timesteps=2564136 - 2565064, avg episodic return=10.00
timesteps=2564360 - 2565032, avg episodic return=15.00
timesteps=2564104 - 2565000, avg episodic return=16.00
timesteps=2565448 - 2566088, avg episodic return=10.00
timesteps=2565224 - 2566024, avg episodic return=10.00
timesteps=2565192 - 2566120, avg episodic return=10.00
timesteps=2565544 - 2565928, avg episodic return=16.67
timesteps=2565160 - 2566056, avg episodic return=15.00
timesteps=2566216 - 2567144, avg episodic return=10.00
timesteps=2566152 - 2567112, avg episodic return=11.18
timesteps=2566152 - 2567144, avg episodic return=9.73
timesteps=2566344 - 2567112, avg episodic return=26.00
timesteps=2566216 - 2567144, avg episodic return=16.67
timesteps=2567272 - 2568168, avg episodic return=10.00
timesteps=2567208 - 2568168, avg episodic return=8.89
timesteps=2567176 - 2568168, avg episodic return=9.70
timesteps=2567368 - 2567976, avg episodic return=15.00
timesteps=2567176 - 2568040, avg episodic return=20.00
timesteps=2568296 - 2569192, avg episodic return=10.00
timesteps=2568360 - 2569192, avg episodic return=11.18
timesteps=2568200 - 2569192, avg episodic return=10.00
timesteps=2568264 - 2568904, avg episodic return=11.43
timesteps=2568712 - 2568776, avg episodic return=15.00
timesteps=2569288 - 2570216, avg episodic return=10.00
timesteps=2569224 - 2570216, avg episodic return=8.33
timesteps=2569224 - 2570216, avg episodic return=9.62
timesteps=2569224 - 2570184, avg episodic return=14.17
timesteps=2569320 - 2569576, avg episodic return=7.50
timesteps=2570248 - 2571080, avg episodic return=10.00
timesteps=2570440 - 2571240, avg episodic return=10.77
timesteps=2570248 - 2571240, avg episodic return=10.00
timesteps=2570312 - 2571144, avg episodic return=10.00
timesteps=2570376 - 2571208, avg episodic return=15.45
timesteps=2571304 - 2572264, avg episodic return=10.00
timesteps=2571368 - 2572232, avg episodic return=10.00
timesteps=2571272 - 2572168, avg episodic return=10.69
timesteps=2571496 - 2572264, avg episodic return=13.75
timesteps=2571528 - 2572264, avg episodic return=22.50
timesteps=2572424 - 2573256, avg episodic return=10.00
timesteps=2572360 - 2573192, avg episodic return=10.00
timesteps=2572328 - 2573288, avg episodic return=10.00
timesteps=2572552 - 2573288, avg episodic return=17.50
timesteps=2572552 - 2572968, avg episodic return=16.00
timesteps=2573352 - 2574248, avg episodic return=10.00
timesteps=2573448 - 2574248, avg episodic return=10.00
timesteps=2573320 - 2574280, avg episodic return=10.00
timesteps=2573352 - 2574216, avg episodic return=16.25
timesteps=2573384 - 2574312, avg episodic return=12.86
timesteps=2574408 - 2575336, avg episodic return=10.00
timesteps=2574376 - 2575176, avg episodic return=12.50
timesteps=2574440 - 2575336, avg episodic return=10.00
timesteps=2574344 - 2575112, avg episodic return=11.67
timesteps=2574344 - 2575112, avg episodic return=16.00
timesteps=2575400 - 2576328, avg episodic return=10.48
timesteps=2575368 - 2576072, avg episodic return=9.33
timesteps=2575368 - 2576360, avg episodic return=10.00
timesteps=2575432 - 2575944, avg episodic return=11.11
timesteps=2575560 - 2576136, avg episodic return=12.00
timesteps=2576392 - 2577352, avg episodic return=10.40
timesteps=2576392 - 2577288, avg episodic return=9.33
timesteps=2576392 - 2577384, avg episodic return=10.00
timesteps=2576488 - 2577064, avg episodic return=14.00
timesteps=2576552 - 2577064, avg episodic return=16.00
timesteps=2577480 - 2578344, avg episodic return=10.00
timesteps=2577416 - 2578248, avg episodic return=10.00
timesteps=2577448 - 2578408, avg episodic return=10.00
timesteps=2577608 - 2578408, avg episodic return=23.33
timesteps=2577480 - 2578312, avg episodic return=17.14
timesteps=2578472 - 2579432, avg episodic return=10.00
timesteps=2578440 - 2579400, avg episodic return=8.00
timesteps=2578440 - 2579432, avg episodic return=10.00
timesteps=2578440 - 2579432, avg episodic return=16.00
timesteps=2578632 - 2579368, avg episodic return=10.00
timesteps=2579496 - 2580360, avg episodic return=10.87
timesteps=2579624 - 2580424, avg episodic return=10.00
timesteps=2579464 - 2580456, avg episodic return=10.00
timesteps=2579592 - 2580360, avg episodic return=17.50
timesteps=2579464 - 2580264, avg episodic return=14.44
timesteps=2580488 - 2581480, avg episodic return=10.50
timesteps=2580616 - 2581480, avg episodic return=8.00
timesteps=2580488 - 2581448, avg episodic return=10.28
timesteps=2580616 - 2581448, avg episodic return=16.67
timesteps=2580488 - 2581448, avg episodic return=10.00
timesteps=2581544 - 2582312, avg episodic return=8.57
timesteps=2581512 - 2582504, avg episodic return=10.00
timesteps=2581608 - 2582472, avg episodic return=10.00
timesteps=2581544 - 2582312, avg episodic return=27.50
timesteps=2581512 - 2582408, avg episodic return=18.00
timesteps=2582760 - 2583528, avg episodic return=9.33
timesteps=2582568 - 2583496, avg episodic return=10.00
timesteps=2582536 - 2583528, avg episodic return=10.00
timesteps=2582696 - 2583304, avg episodic return=13.33
timesteps=2582600 - 2583400, avg episodic return=18.33
timesteps=2583592 - 2584552, avg episodic return=11.18
timesteps=2583560 - 2584520, avg episodic return=9.41
timesteps=2583592 - 2584488, avg episodic return=10.00
timesteps=2583624 - 2584360, avg episodic return=14.00
timesteps=2583976 - 2584264, avg episodic return=20.00
timesteps=2584584 - 2585576, avg episodic return=9.33
timesteps=2584616 - 2585480, avg episodic return=11.25
timesteps=2584584 - 2585576, avg episodic return=10.00
timesteps=2585128 - 2585128, avg episodic return=10.00
timesteps=2584584 - 2585512, avg episodic return=18.18
timesteps=2585640 - 2586600, avg episodic return=10.00
timesteps=2585608 - 2586568, avg episodic return=9.00
timesteps=2585608 - 2586600, avg episodic return=10.00
timesteps=2585672 - 2586568, avg episodic return=12.86
timesteps=2585768 - 2586600, avg episodic return=17.50
timesteps=2586760 - 2587464, avg episodic return=10.91
timesteps=2586664 - 2587624, avg episodic return=10.00
timesteps=2586632 - 2587624, avg episodic return=10.00
timesteps=2586952 - 2587464, avg episodic return=15.00
timesteps=2586664 - 2587560, avg episodic return=19.17
timesteps=2587656 - 2588520, avg episodic return=10.00
timesteps=2587656 - 2588552, avg episodic return=8.00
timesteps=2587656 - 2588648, avg episodic return=10.00
timesteps=2587688 - 2588264, avg episodic return=18.00
timesteps=2587976 - 2588648, avg episodic return=17.50
timesteps=2588744 - 2589576, avg episodic return=10.00
timesteps=2588680 - 2589608, avg episodic return=9.38
timesteps=2588712 - 2589672, avg episodic return=10.00
timesteps=2588712 - 2589512, avg episodic return=17.50
timesteps=2588808 - 2589448, avg episodic return=16.67
timesteps=2589768 - 2590664, avg episodic return=9.09
timesteps=2589704 - 2590696, avg episodic return=9.38
timesteps=2589704 - 2590664, avg episodic return=10.00
timesteps=2589704 - 2590632, avg episodic return=19.17
timesteps=2589800 - 2590632, avg episodic return=11.67
timesteps=2590888 - 2591688, avg episodic return=7.89
timesteps=2590760 - 2591688, avg episodic return=10.00
timesteps=2590760 - 2591720, avg episodic return=10.00
timesteps=2590760 - 2590760, avg episodic return=20.00
timesteps=2590824 - 2591688, avg episodic return=12.50
timesteps=2591752 - 2592680, avg episodic return=10.00
timesteps=2591752 - 2592744, avg episodic return=9.50
timesteps=2591752 - 2592744, avg episodic return=9.71
timesteps=2592104 - 2592584, avg episodic return=20.00
timesteps=2591880 - 2592616, avg episodic return=17.14
timesteps=2592776 - 2593576, avg episodic return=11.43
timesteps=2592776 - 2593768, avg episodic return=9.44
timesteps=2592808 - 2593768, avg episodic return=10.00
timesteps=2592808 - 2593768, avg episodic return=14.00
timesteps=2592776 - 2593672, avg episodic return=12.50
timesteps=2593800 - 2594792, avg episodic return=9.38
timesteps=2593832 - 2594760, avg episodic return=9.33
timesteps=2593832 - 2594760, avg episodic return=10.00
timesteps=2593992 - 2594504, avg episodic return=20.00
timesteps=2593896 - 2594792, avg episodic return=12.73
timesteps=2595048 - 2595816, avg episodic return=10.00
timesteps=2594824 - 2595720, avg episodic return=10.00
timesteps=2594856 - 2595816, avg episodic return=10.00
timesteps=2594856 - 2595528, avg episodic return=15.00
timesteps=2595016 - 2595784, avg episodic return=14.00
timesteps=2595944 - 2596808, avg episodic return=10.71
timesteps=2595848 - 2596808, avg episodic return=10.00
timesteps=2595944 - 2596840, avg episodic return=10.00
timesteps=2595848 - 2596840, avg episodic return=12.50
timesteps=2595912 - 2596840, avg episodic return=12.22
timesteps=2596968 - 2597864, avg episodic return=10.67
timesteps=2596968 - 2597640, avg episodic return=10.00
timesteps=2596904 - 2597832, avg episodic return=10.00
timesteps=2597416 - 2597704, avg episodic return=10.00
timesteps=2596872 - 2597736, avg episodic return=10.00
timesteps=2597928 - 2598888, avg episodic return=9.00
timesteps=2597960 - 2598760, avg episodic return=9.50
timesteps=2597896 - 2598888, avg episodic return=10.00
timesteps=2597896 - 2598888, avg episodic return=8.00
timesteps=2598088 - 2598632, avg episodic return=17.50
timesteps=2599080 - 2599880, avg episodic return=10.00
timesteps=2598920 - 2599784, avg episodic return=10.00
timesteps=2598920 - 2599784, avg episodic return=10.00
timesteps=2598920 - 2599848, avg episodic return=16.00
timesteps=2598920 - 2599912, avg episodic return=17.00
timesteps=2600008 - 2600872, avg episodic return=10.00
timesteps=2600008 - 2600840, avg episodic return=10.59
timesteps=2599944 - 2600936, avg episodic return=10.83
timesteps=2600072 - 2600872, avg episodic return=24.00
timesteps=2600008 - 2600936, avg episodic return=14.44
timesteps=2600968 - 2601928, avg episodic return=9.47
timesteps=2601032 - 2601960, avg episodic return=9.63
timesteps=2601128 - 2601928, avg episodic return=9.41
timesteps=2600968 - 2601704, avg episodic return=14.00
timesteps=2601000 - 2601928, avg episodic return=12.50
timesteps=2602024 - 2602952, avg episodic return=10.00
timesteps=2601992 - 2602952, avg episodic return=10.00
timesteps=2602024 - 2602920, avg episodic return=10.00
timesteps=2601992 - 2602120, avg episodic return=20.00
timesteps=2602056 - 2602760, avg episodic return=15.00
timesteps=2603016 - 2603848, avg episodic return=10.00
timesteps=2603080 - 2604008, avg episodic return=10.00
timesteps=2603016 - 2604008, avg episodic return=10.00
timesteps=2603112 - 2603976, avg episodic return=16.67
timesteps=2603048 - 2603720, avg episodic return=15.00
timesteps=2604072 - 2604968, avg episodic return=11.11
timesteps=2604072 - 2605000, avg episodic return=10.00
timesteps=2604072 - 2605032, avg episodic return=10.00
timesteps=2604104 - 2604968, avg episodic return=13.00
timesteps=2604232 - 2604872, avg episodic return=17.50
timesteps=2605096 - 2606056, avg episodic return=8.75
timesteps=2605128 - 2606056, avg episodic return=9.67
timesteps=2605096 - 2606056, avg episodic return=10.00
timesteps=2605160 - 2605896, avg episodic return=10.00
timesteps=2605160 - 2605832, avg episodic return=14.29
timesteps=2606120 - 2607048, avg episodic return=8.89
timesteps=2606120 - 2607048, avg episodic return=10.00
timesteps=2606120 - 2607080, avg episodic return=10.00
timesteps=2606088 - 2607048, avg episodic return=9.09
timesteps=2606408 - 2607080, avg episodic return=12.86
timesteps=2607176 - 2608072, avg episodic return=10.00
timesteps=2607176 - 2608104, avg episodic return=10.00
timesteps=2607112 - 2608104, avg episodic return=10.00
timesteps=2607272 - 2608104, avg episodic return=18.00
timesteps=2607112 - 2607880, avg episodic return=20.00
timesteps=2608136 - 2609128, avg episodic return=9.38
timesteps=2608136 - 2609128, avg episodic return=10.30
timesteps=2608136 - 2609032, avg episodic return=10.00
timesteps=2608264 - 2609096, avg episodic return=15.71
timesteps=2608456 - 2609064, avg episodic return=17.14
timesteps=2609160 - 2609896, avg episodic return=8.75
timesteps=2609160 - 2610120, avg episodic return=10.00
timesteps=2609192 - 2610152, avg episodic return=10.00
timesteps=2609160 - 2610152, avg episodic return=16.25
timesteps=2609256 - 2609864, avg episodic return=18.33
timesteps=2610216 - 2611144, avg episodic return=10.00
timesteps=2610184 - 2611176, avg episodic return=9.57
timesteps=2610184 - 2611176, avg episodic return=10.00
timesteps=2610280 - 2611176, avg episodic return=12.86
timesteps=2610248 - 2611176, avg episodic return=19.09
timesteps=2611240 - 2612168, avg episodic return=9.44
timesteps=2611208 - 2612200, avg episodic return=10.00
timesteps=2611208 - 2612200, avg episodic return=10.00
timesteps=2611208 - 2612072, avg episodic return=18.46
timesteps=2611240 - 2612200, avg episodic return=15.00
timesteps=2612328 - 2613128, avg episodic return=8.33
timesteps=2612232 - 2613224, avg episodic return=10.00
timesteps=2612232 - 2613192, avg episodic return=10.00
timesteps=2612456 - 2612648, avg episodic return=17.50
timesteps=2612232 - 2613224, avg episodic return=18.75
timesteps=2613256 - 2614024, avg episodic return=11.25
timesteps=2613256 - 2614248, avg episodic return=10.00
timesteps=2613288 - 2614248, avg episodic return=10.00
timesteps=2613320 - 2614120, avg episodic return=13.33
timesteps=2613256 - 2613992, avg episodic return=16.25
timesteps=2614280 - 2615208, avg episodic return=10.83
timesteps=2614280 - 2615272, avg episodic return=10.00
timesteps=2614280 - 2615272, avg episodic return=10.00
timesteps=2614312 - 2615080, avg episodic return=16.67
timesteps=2614408 - 2615176, avg episodic return=14.00
timesteps=2615304 - 2616168, avg episodic return=10.00
timesteps=2615304 - 2616200, avg episodic return=10.00
timesteps=2615304 - 2616264, avg episodic return=10.00
timesteps=2616008 - 2616296, avg episodic return=26.67
timesteps=2615368 - 2616232, avg episodic return=18.18
timesteps=2616360 - 2617224, avg episodic return=11.82
timesteps=2616328 - 2617320, avg episodic return=10.40
timesteps=2616328 - 2617320, avg episodic return=10.00
timesteps=2616744 - 2617320, avg episodic return=12.50
timesteps=2616776 - 2617320, avg episodic return=18.00
timesteps=2617480 - 2618344, avg episodic return=8.89
timesteps=2617384 - 2618312, avg episodic return=10.00
timesteps=2617352 - 2618312, avg episodic return=10.00
timesteps=2617576 - 2618184, avg episodic return=16.67
timesteps=2617416 - 2618280, avg episodic return=16.25
timesteps=2618376 - 2619368, avg episodic return=11.67
timesteps=2618376 - 2619304, avg episodic return=10.00
timesteps=2618376 - 2619272, avg episodic return=10.00
timesteps=2618408 - 2619272, avg episodic return=16.25
timesteps=2618376 - 2619368, avg episodic return=18.00
timesteps=2619464 - 2620360, avg episodic return=10.00
timesteps=2619400 - 2620328, avg episodic return=10.43
timesteps=2619400 - 2620392, avg episodic return=10.00
timesteps=2619592 - 2620328, avg episodic return=21.67
timesteps=2619400 - 2620104, avg episodic return=14.00
timesteps=2620456 - 2621224, avg episodic return=11.58
timesteps=2620456 - 2621416, avg episodic return=10.00
timesteps=2620424 - 2621416, avg episodic return=10.23
timesteps=2620520 - 2621416, avg episodic return=13.64
timesteps=2620744 - 2621224, avg episodic return=12.00
timesteps=2621576 - 2622376, avg episodic return=8.46
timesteps=2621448 - 2622408, avg episodic return=10.00
timesteps=2621448 - 2622408, avg episodic return=10.00
timesteps=2621544 - 2622440, avg episodic return=12.50
timesteps=2621576 - 2622440, avg episodic return=11.11
timesteps=2622600 - 2623432, avg episodic return=10.00
timesteps=2622472 - 2623464, avg episodic return=10.83
timesteps=2622472 - 2623464, avg episodic return=9.70
timesteps=2622760 - 2623368, avg episodic return=12.50
timesteps=2622504 - 2623272, avg episodic return=14.29
timesteps=2623624 - 2624392, avg episodic return=10.00
timesteps=2623496 - 2624392, avg episodic return=11.54
timesteps=2623560 - 2624488, avg episodic return=10.00
timesteps=2623592 - 2624168, avg episodic return=13.00
timesteps=2623624 - 2624392, avg episodic return=13.33
timesteps=2624520 - 2625480, avg episodic return=12.00
timesteps=2624520 - 2625448, avg episodic return=10.00
timesteps=2624552 - 2625480, avg episodic return=10.00
timesteps=2624680 - 2625512, avg episodic return=17.14
timesteps=2624520 - 2625480, avg episodic return=16.00
timesteps=2625672 - 2626376, avg episodic return=9.38
timesteps=2625544 - 2626440, avg episodic return=9.44
