## SLURM PROLOG ###############################################################
##    Job ID : 8525513
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:57:47 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=44253440 - 44263680, avg episodic return=4.85
timesteps=44263680 - 44263680, avg episodic return=4.10
timesteps=44253440 - 44268800, avg episodic return=4.30
timesteps=44280064 - 44285184, avg episodic return=3.43
timesteps=44269824 - 44285184, avg episodic return=4.10
timesteps=44269824 - 44280064, avg episodic return=2.90
timesteps=44286208 - 44301568, avg episodic return=3.77
timesteps=44286208 - 44296448, avg episodic return=4.60
timesteps=44286208 - 44296448, avg episodic return=4.10
timesteps=44317952 - 44317952, avg episodic return=5.10
timesteps=44302592 - 44312832, avg episodic return=4.10
timesteps=44317952 - 44317952, avg episodic return=5.10
timesteps=44318976 - 44334336, avg episodic return=3.93
timesteps=44318976 - 44334336, avg episodic return=2.77
timesteps=44334336 - 44334336, avg episodic return=2.10
timesteps=44345600 - 44350720, avg episodic return=4.10
timesteps=44340480 - 44345600, avg episodic return=3.77
timesteps=44340480 - 44345600, avg episodic return=3.10
timesteps=44356864 - 44356864, avg episodic return=4.10
timesteps=44351744 - 44361984, avg episodic return=4.30
timesteps=44351744 - 44367104, avg episodic return=4.27
timesteps=44368128 - 44383488, avg episodic return=4.10
timesteps=44368128 - 44378368, avg episodic return=4.60
timesteps=44373248 - 44383488, avg episodic return=3.50
timesteps=44384512 - 44399872, avg episodic return=4.35
timesteps=44384512 - 44394752, avg episodic return=4.10
timesteps=44384512 - 44399872, avg episodic return=3.73
timesteps=44400896 - 44416256, avg episodic return=3.77
timesteps=44406016 - 44416256, avg episodic return=4.43
timesteps=44406016 - 44411136, avg episodic return=4.35
timesteps=44422400 - 44427520, avg episodic return=3.50
timesteps=44422400 - 44432640, avg episodic return=3.50
timesteps=44417280 - 44432640, avg episodic return=4.10
timesteps=44433664 - 44449024, avg episodic return=5.10
timesteps=44433664 - 44438784, avg episodic return=5.10
timesteps=44433664 - 44449024, avg episodic return=3.77
timesteps=44450048 - 44465408, avg episodic return=4.30
timesteps=44455168 - 44460288, avg episodic return=5.60
timesteps=44455168 - 44465408, avg episodic return=3.85
timesteps=44466432 - 44481792, avg episodic return=3.93
timesteps=44466432 - 44481792, avg episodic return=4.81
timesteps=44466432 - 44471552, avg episodic return=2.10
timesteps=44493056 - 44493056, avg episodic return=5.10
timesteps=44482816 - 44498176, avg episodic return=4.85
timesteps=44493056 - 44493056, avg episodic return=3.10
timesteps=44504320 - 44514560, avg episodic return=4.27
timesteps=44504320 - 44509440, avg episodic return=4.10
timesteps=44499200 - 44514560, avg episodic return=4.10
timesteps=44515584 - 44525824, avg episodic return=3.10
timesteps=44530944 - 44530944, avg episodic return=5.10
timesteps=44515584 - 44515584, avg episodic return=6.10
timesteps=44547328 - 44547328, avg episodic return=4.10
timesteps=44542208 - 44547328, avg episodic return=3.10
timesteps=44531968 - 44547328, avg episodic return=4.10
timesteps=44548352 - 44563712, avg episodic return=4.10
timesteps=44558592 - 44563712, avg episodic return=4.10
timesteps=44569856 - 44580096, avg episodic return=4.27
timesteps=44564736 - 44580096, avg episodic return=3.60
timesteps=44574976 - 44580096, avg episodic return=4.77
timesteps=44581120 - 44596480, avg episodic return=4.10
timesteps=44581120 - 44591360, avg episodic return=4.60
timesteps=44581120 - 44596480, avg episodic return=3.85
timesteps=44597504 - 44612864, avg episodic return=3.70
timesteps=44602624 - 44607744, avg episodic return=4.43
timesteps=44597504 - 44612864, avg episodic return=4.96
timesteps=44613888 - 44624128, avg episodic return=4.43
timesteps=44624128 - 44629248, avg episodic return=5.60
timesteps=44613888 - 44619008, avg episodic return=4.10
timesteps=44635392 - 44640512, avg episodic return=2.60
timesteps=44630272 - 44645632, avg episodic return=5.10
timesteps=44630272 - 44645632, avg episodic return=4.85
timesteps=44646656 - 44662016, avg episodic return=4.60
timesteps=44646656 - 44662016, avg episodic return=4.77
timesteps=44646656 - 44662016, avg episodic return=4.10
timesteps=44668160 - 44678400, avg episodic return=3.50
timesteps=44663040 - 44678400, avg episodic return=4.10
timesteps=44668160 - 44678400, avg episodic return=4.10
timesteps=44679424 - 44679424, avg episodic return=5.10
timesteps=44679424 - 44694784, avg episodic return=3.60
timesteps=44684544 - 44684544, avg episodic return=4.10
timesteps=44706048 - 44711168, avg episodic return=4.60
timesteps=44695808 - 44706048, avg episodic return=4.10
timesteps=44695808 - 44711168, avg episodic return=4.10
timesteps=44717312 - 44727552, avg episodic return=4.10
timesteps=44712192 - 44727552, avg episodic return=4.43
timesteps=44712192 - 44727552, avg episodic return=4.60
timesteps=44728576 - 44738816, avg episodic return=4.30
timesteps=44728576 - 44743936, avg episodic return=3.70
timesteps=44728576 - 44738816, avg episodic return=4.10
timesteps=44744960 - 44750080, avg episodic return=5.60
timesteps=44744960 - 44755200, avg episodic return=2.10
timesteps=44744960 - 44755200, avg episodic return=4.10
timesteps=44766464 - 44766464, avg episodic return=3.10
timesteps=44761344 - 44771584, avg episodic return=3.35
timesteps=44761344 - 44771584, avg episodic return=3.43
timesteps=44782848 - 44793088, avg episodic return=4.30
timesteps=44782848 - 44793088, avg episodic return=3.60
timesteps=44777728 - 44793088, avg episodic return=4.10
timesteps=44799232 - 44809472, avg episodic return=4.60
timesteps=44804352 - 44809472, avg episodic return=1.60
timesteps=44799232 - 44809472, avg episodic return=4.60
timesteps=44815616 - 44825856, avg episodic return=2.60
timesteps=44815616 - 44825856, avg episodic return=4.10
timesteps=44815616 - 44825856, avg episodic return=2.60
timesteps=44837120 - 44837120, avg episodic return=5.10
timesteps=44826880 - 44832000, avg episodic return=4.60
timesteps=44826880 - 44842240, avg episodic return=4.30
timesteps=44848384 - 44858624, avg episodic return=3.43
timesteps=44843264 - 44843264, avg episodic return=2.10
timesteps=44848384 - 44848384, avg episodic return=4.10
timesteps=44859648 - 44869888, avg episodic return=3.43
timesteps=44859648 - 44869888, avg episodic return=4.10
timesteps=44859648 - 44875008, avg episodic return=4.10
timesteps=44876032 - 44886272, avg episodic return=3.93
timesteps=44876032 - 44891392, avg episodic return=4.27
timesteps=44876032 - 44891392, avg episodic return=4.27
timesteps=44892416 - 44892416, avg episodic return=2.10
timesteps=44892416 - 44907776, avg episodic return=5.10
timesteps=44908800 - 44919040, avg episodic return=3.77
timesteps=44908800 - 44908800, avg episodic return=2.10
timesteps=44908800 - 44908800, avg episodic return=4.10
timesteps=44925184 - 44940544, avg episodic return=3.43
timesteps=44925184 - 44940544, avg episodic return=4.50
timesteps=44925184 - 44940544, avg episodic return=4.50
timesteps=44941568 - 44956928, avg episodic return=4.27
timesteps=44946688 - 44956928, avg episodic return=4.10
timesteps=44941568 - 44956928, avg episodic return=3.10
timesteps=44957952 - 44968192, avg episodic return=3.50
timesteps=44957952 - 44973312, avg episodic return=3.10
timesteps=44974336 - 44984576, avg episodic return=5.10
timesteps=44979456 - 44989696, avg episodic return=3.67
timesteps=44979456 - 44989696, avg episodic return=4.10
timesteps=44990720 - 45006080, avg episodic return=4.10
timesteps=44990720 - 45006080, avg episodic return=3.60
timesteps=44990720 - 45006080, avg episodic return=3.66
timesteps=45012224 - 45022464, avg episodic return=3.60
timesteps=45007104 - 45017344, avg episodic return=4.10
timesteps=45007104 - 45022464, avg episodic return=3.60
timesteps=45028608 - 45028608, avg episodic return=4.10
timesteps=45023488 - 45038848, avg episodic return=4.10
timesteps=45023488 - 45038848, avg episodic return=4.10
timesteps=45039872 - 45055232, avg episodic return=3.90
timesteps=45039872 - 45055232, avg episodic return=3.70
timesteps=45039872 - 45055232, avg episodic return=3.60
timesteps=45061376 - 45071616, avg episodic return=3.77
timesteps=45056256 - 45066496, avg episodic return=4.10
timesteps=45056256 - 45056256, avg episodic return=4.10
timesteps=45088000 - 45088000, avg episodic return=3.10
timesteps=45077760 - 45088000, avg episodic return=3.77
timesteps=45094144 - 45104384, avg episodic return=3.50
timesteps=45089024 - 45104384, avg episodic return=4.10
timesteps=45089024 - 45104384, avg episodic return=4.60
timesteps=45110528 - 45115648, avg episodic return=4.60
timesteps=45105408 - 45120768, avg episodic return=4.10
timesteps=45105408 - 45115648, avg episodic return=3.77
timesteps=45126912 - 45137152, avg episodic return=4.30
timesteps=45121792 - 45137152, avg episodic return=4.10
timesteps=45132032 - 45137152, avg episodic return=4.60
timesteps=45148416 - 45153536, avg episodic return=3.60
timesteps=45138176 - 45143296, avg episodic return=3.77
timesteps=45138176 - 45148416, avg episodic return=3.10
timesteps=45154560 - 45164800, avg episodic return=4.10
timesteps=45159680 - 45169920, avg episodic return=3.35
timesteps=45154560 - 45169920, avg episodic return=4.10
timesteps=45170944 - 45186304, avg episodic return=3.70
timesteps=45170944 - 45186304, avg episodic return=4.60
timesteps=45170944 - 45181184, avg episodic return=4.35
timesteps=45187328 - 45197568, avg episodic return=4.60
timesteps=45187328 - 45202688, avg episodic return=2.77
timesteps=45187328 - 45202688, avg episodic return=4.35
timesteps=45203712 - 45219072, avg episodic return=3.50
timesteps=45203712 - 45219072, avg episodic return=4.27
timesteps=45203712 - 45219072, avg episodic return=3.30
timesteps=45220096 - 45235456, avg episodic return=2.85
timesteps=45220096 - 45235456, avg episodic return=3.93
timesteps=45230336 - 45235456, avg episodic return=4.10
timesteps=45236480 - 45251840, avg episodic return=3.35
timesteps=45241600 - 45251840, avg episodic return=3.60
timesteps=45241600 - 45246720, avg episodic return=4.35
timesteps=45252864 - 45268224, avg episodic return=3.66
timesteps=45252864 - 45263104, avg episodic return=3.77
timesteps=45252864 - 45263104, avg episodic return=4.50
timesteps=45269248 - 45284608, avg episodic return=5.60
timesteps=45269248 - 45284608, avg episodic return=4.50
timesteps=45269248 - 45284608, avg episodic return=4.60
timesteps=45285632 - 45300992, avg episodic return=4.60
timesteps=45290752 - 45295872, avg episodic return=4.10
timesteps=45307136 - 45317376, avg episodic return=3.43
timesteps=45302016 - 45317376, avg episodic return=3.60
timesteps=45318400 - 45328640, avg episodic return=4.10
timesteps=45323520 - 45328640, avg episodic return=4.70
timesteps=45323520 - 45333760, avg episodic return=3.30
timesteps=45334784 - 45350144, avg episodic return=3.77
timesteps=45334784 - 45350144, avg episodic return=4.27
timesteps=45339904 - 45350144, avg episodic return=3.90
timesteps=45366528 - 45366528, avg episodic return=4.10
timesteps=45356288 - 45361408, avg episodic return=4.35
timesteps=45361408 - 45361408, avg episodic return=4.60
timesteps=45367552 - 45367552, avg episodic return=2.10
timesteps=45372672 - 45377792, avg episodic return=4.50
timesteps=45367552 - 45372672, avg episodic return=5.10
timesteps=45394176 - 45399296, avg episodic return=3.70
timesteps=45389056 - 45399296, avg episodic return=3.50
timesteps=45389056 - 45399296, avg episodic return=3.60
timesteps=45400320 - 45410560, avg episodic return=3.70
timesteps=45400320 - 45415680, avg episodic return=3.90
timesteps=45410560 - 45410560, avg episodic return=3.60
timesteps=45421824 - 45421824, avg episodic return=4.10
timesteps=45416704 - 45432064, avg episodic return=3.93
timesteps=45416704 - 45432064, avg episodic return=2.85
timesteps=45433088 - 45443328, avg episodic return=4.77
timesteps=45433088 - 45448448, avg episodic return=3.90
timesteps=45438208 - 45438208, avg episodic return=3.10
timesteps=45449472 - 45449472, avg episodic return=4.10
timesteps=45454592 - 45464832, avg episodic return=3.60
timesteps=45459712 - 45459712, avg episodic return=5.10
timesteps=45476096 - 45481216, avg episodic return=5.60
timesteps=45465856 - 45481216, avg episodic return=3.77
timesteps=45465856 - 45476096, avg episodic return=4.10
timesteps=45482240 - 45492480, avg episodic return=3.77
timesteps=45482240 - 45482240, avg episodic return=4.10
timesteps=45503744 - 45513984, avg episodic return=4.35
timesteps=45498624 - 45508864, avg episodic return=4.43
timesteps=45508864 - 45508864, avg episodic return=4.10
timesteps=45515008 - 45520128, avg episodic return=3.77
timesteps=45520128 - 45520128, avg episodic return=4.10
timesteps=45515008 - 45530368, avg episodic return=3.70
timesteps=45531392 - 45541632, avg episodic return=4.43
timesteps=45546752 - 45546752, avg episodic return=4.10
timesteps=45547776 - 45563136, avg episodic return=3.77
timesteps=45547776 - 45558016, avg episodic return=3.77
timesteps=45547776 - 45563136, avg episodic return=4.67
timesteps=45564160 - 45579520, avg episodic return=3.96
timesteps=45569280 - 45574400, avg episodic return=4.43
timesteps=45564160 - 45574400, avg episodic return=4.35
timesteps=45580544 - 45595904, avg episodic return=4.43
timesteps=45580544 - 45595904, avg episodic return=4.85
timesteps=45580544 - 45585664, avg episodic return=4.77
timesteps=45596928 - 45607168, avg episodic return=3.93
timesteps=45596928 - 45612288, avg episodic return=2.60
timesteps=45596928 - 45596928, avg episodic return=3.10
timesteps=45628672 - 45628672, avg episodic return=4.10
timesteps=45613312 - 45628672, avg episodic return=3.77
timesteps=45629696 - 45645056, avg episodic return=3.60
timesteps=45634816 - 45645056, avg episodic return=3.60
timesteps=45629696 - 45645056, avg episodic return=2.30
timesteps=45656320 - 45661440, avg episodic return=3.60
timesteps=45646080 - 45656320, avg episodic return=4.77
timesteps=45646080 - 45661440, avg episodic return=4.30
timesteps=45667584 - 45677824, avg episodic return=3.85
timesteps=45662464 - 45672704, avg episodic return=4.10
timesteps=45662464 - 45677824, avg episodic return=4.10
timesteps=45678848 - 45689088, avg episodic return=3.77
timesteps=45678848 - 45694208, avg episodic return=3.10
timesteps=45678848 - 45694208, avg episodic return=4.43
timesteps=45695232 - 45710592, avg episodic return=4.50
timesteps=45700352 - 45710592, avg episodic return=4.43
timesteps=45700352 - 45710592, avg episodic return=4.10
timesteps=45711616 - 45726976, avg episodic return=4.60
timesteps=45711616 - 45716736, avg episodic return=4.35
timesteps=45716736 - 45716736, avg episodic return=4.10
timesteps=45733120 - 45743360, avg episodic return=4.10
timesteps=45733120 - 45733120, avg episodic return=4.10
timesteps=45733120 - 45743360, avg episodic return=4.50
timesteps=45754624 - 45759744, avg episodic return=4.43
timesteps=45744384 - 45759744, avg episodic return=5.10
timesteps=45744384 - 45759744, avg episodic return=3.30
timesteps=45760768 - 45765888, avg episodic return=4.10
timesteps=45760768 - 45765888, avg episodic return=3.60
timesteps=45776128 - 45776128, avg episodic return=4.10
timesteps=45782272 - 45792512, avg episodic return=4.10
timesteps=45782272 - 45792512, avg episodic return=3.90
timesteps=45777152 - 45792512, avg episodic return=4.10
timesteps=45793536 - 45808896, avg episodic return=4.93
timesteps=45793536 - 45808896, avg episodic return=3.50
timesteps=45815040 - 45825280, avg episodic return=4.10
timesteps=45809920 - 45825280, avg episodic return=3.67
timesteps=45826304 - 45836544, avg episodic return=4.10
timesteps=45826304 - 45841664, avg episodic return=2.53
timesteps=45826304 - 45836544, avg episodic return=3.60
timesteps=45842688 - 45852928, avg episodic return=4.50
timesteps=45842688 - 45858048, avg episodic return=4.77
timesteps=45847808 - 45858048, avg episodic return=4.77
timesteps=45859072 - 45859072, avg episodic return=5.10
timesteps=45864192 - 45869312, avg episodic return=3.43
timesteps=45864192 - 45869312, avg episodic return=3.77
timesteps=45875456 - 45890816, avg episodic return=3.10
timesteps=45885696 - 45885696, avg episodic return=5.10
timesteps=45880576 - 45890816, avg episodic return=4.39
timesteps=45902080 - 45907200, avg episodic return=3.60
timesteps=45891840 - 45907200, avg episodic return=4.85
timesteps=45891840 - 45907200, avg episodic return=3.85
timesteps=45913344 - 45913344, avg episodic return=5.10
timesteps=45908224 - 45923584, avg episodic return=4.10
timesteps=45918464 - 45918464, avg episodic return=3.10
timesteps=45924608 - 45939968, avg episodic return=3.93
timesteps=45929728 - 45939968, avg episodic return=4.10
timesteps=45939968 - 45939968, avg episodic return=4.10
timesteps=45940992 - 45956352, avg episodic return=4.53
timesteps=45940992 - 45951232, avg episodic return=3.77
timesteps=45940992 - 45956352, avg episodic return=3.98
timesteps=45957376 - 45972736, avg episodic return=3.77
timesteps=45957376 - 45962496, avg episodic return=3.35
timesteps=45962496 - 45972736, avg episodic return=4.10
timesteps=45978880 - 45989120, avg episodic return=4.30
timesteps=45973760 - 45989120, avg episodic return=4.43
timesteps=45973760 - 45984000, avg episodic return=4.43
timesteps=45990144 - 45990144, avg episodic return=4.10
timesteps=45990144 - 46005504, avg episodic return=3.43
timesteps=45995264 - 46005504, avg episodic return=4.10
timesteps=46006528 - 46016768, avg episodic return=3.10
timesteps=46011648 - 46021888, avg episodic return=4.50
timesteps=46011648 - 46021888, avg episodic return=3.60
timesteps=46022912 - 46022912, avg episodic return=4.10
timesteps=46028032 - 46028032, avg episodic return=2.10
timesteps=46044416 - 46054656, avg episodic return=3.50
timesteps=46039296 - 46049536, avg episodic return=3.60
timesteps=46054656 - 46054656, avg episodic return=4.60
timesteps=46055680 - 46071040, avg episodic return=3.77
timesteps=46055680 - 46071040, avg episodic return=4.85
timesteps=46060800 - 46065920, avg episodic return=3.43
timesteps=46072064 - 46072064, avg episodic return=4.10
timesteps=46077184 - 46082304, avg episodic return=4.30
timesteps=46077184 - 46077184, avg episodic return=4.10
timesteps=46088448 - 46093568, avg episodic return=4.10
timesteps=46103808 - 46103808, avg episodic return=2.77
timesteps=46093568 - 46103808, avg episodic return=4.10
timesteps=46109952 - 46120192, avg episodic return=4.77
timesteps=46104832 - 46115072, avg episodic return=4.10
timesteps=46104832 - 46120192, avg episodic return=4.10
timesteps=46121216 - 46131456, avg episodic return=3.77
timesteps=46121216 - 46131456, avg episodic return=3.43
timesteps=46121216 - 46136576, avg episodic return=4.35
timesteps=46137600 - 46152960, avg episodic return=3.60
timesteps=46137600 - 46152960, avg episodic return=4.10
timesteps=46153984 - 46169344, avg episodic return=4.43
timesteps=46153984 - 46159104, avg episodic return=5.10
timesteps=46153984 - 46169344, avg episodic return=3.90
timesteps=46170368 - 46180608, avg episodic return=5.10
timesteps=46175488 - 46185728, avg episodic return=4.10
timesteps=46175488 - 46180608, avg episodic return=3.60
timesteps=46191872 - 46196992, avg episodic return=4.77
timesteps=46186752 - 46196992, avg episodic return=3.85
timesteps=46186752 - 46196992, avg episodic return=4.90
timesteps=46208256 - 46218496, avg episodic return=3.77
timesteps=46203136 - 46213376, avg episodic return=4.77
timesteps=46219520 - 46234880, avg episodic return=4.10
timesteps=46224640 - 46229760, avg episodic return=4.35
timesteps=46219520 - 46224640, avg episodic return=3.77
timesteps=46235904 - 46246144, avg episodic return=3.60
timesteps=46235904 - 46246144, avg episodic return=3.35
timesteps=46235904 - 46246144, avg episodic return=4.10
timesteps=46252288 - 46267648, avg episodic return=3.90
timesteps=46257408 - 46257408, avg episodic return=4.10
timesteps=46273792 - 46273792, avg episodic return=4.10
timesteps=46268672 - 46284032, avg episodic return=4.93
timesteps=46268672 - 46284032, avg episodic return=2.43
timesteps=46290176 - 46300416, avg episodic return=4.30
timesteps=46290176 - 46300416, avg episodic return=4.30
timesteps=46285056 - 46300416, avg episodic return=3.85
timesteps=46301440 - 46316800, avg episodic return=5.10
timesteps=46306560 - 46316800, avg episodic return=3.81
timesteps=46301440 - 46316800, avg episodic return=3.70
timesteps=46317824 - 46328064, avg episodic return=3.77
timesteps=46317824 - 46317824, avg episodic return=4.77
timesteps=46317824 - 46328064, avg episodic return=4.60
timesteps=46334208 - 46344448, avg episodic return=4.10
timesteps=46334208 - 46349568, avg episodic return=3.70
timesteps=46334208 - 46334208, avg episodic return=4.10
timesteps=46350592 - 46365952, avg episodic return=4.60
timesteps=46350592 - 46355712, avg episodic return=3.60
timesteps=46350592 - 46365952, avg episodic return=3.60
timesteps=46366976 - 46372096, avg episodic return=3.60
timesteps=46377216 - 46382336, avg episodic return=4.60
timesteps=46388480 - 46393600, avg episodic return=4.10
timesteps=46383360 - 46398720, avg episodic return=4.24
timesteps=46383360 - 46398720, avg episodic return=4.77
timesteps=46399744 - 46415104, avg episodic return=3.96
timesteps=46399744 - 46415104, avg episodic return=4.27
timesteps=46399744 - 46404864, avg episodic return=3.60
timesteps=46426368 - 46426368, avg episodic return=4.10
timesteps=46416128 - 46426368, avg episodic return=3.70
timesteps=46421248 - 46431488, avg episodic return=4.30
timesteps=46432512 - 46447872, avg episodic return=3.10
timesteps=46432512 - 46432512, avg episodic return=4.10
timesteps=46432512 - 46437632, avg episodic return=3.60
timesteps=46448896 - 46464256, avg episodic return=4.67
timesteps=46448896 - 46459136, avg episodic return=3.85
timesteps=46465280 - 46480640, avg episodic return=3.35
timesteps=46465280 - 46480640, avg episodic return=4.77
timesteps=46465280 - 46480640, avg episodic return=4.77
timesteps=46481664 - 46497024, avg episodic return=3.43
timesteps=46486784 - 46486784, avg episodic return=2.10
timesteps=46481664 - 46491904, avg episodic return=4.10
timesteps=46508288 - 46513408, avg episodic return=4.77
timesteps=46498048 - 46513408, avg episodic return=4.60
timesteps=46498048 - 46513408, avg episodic return=4.10
timesteps=46514432 - 46529792, avg episodic return=2.85
timesteps=46519552 - 46529792, avg episodic return=3.60
timesteps=46519552 - 46519552, avg episodic return=4.60
timesteps=46530816 - 46546176, avg episodic return=4.10
timesteps=46535936 - 46535936, avg episodic return=4.10
timesteps=46547200 - 46562560, avg episodic return=4.10
timesteps=46557440 - 46557440, avg episodic return=4.60
timesteps=46547200 - 46552320, avg episodic return=4.10
timesteps=46568704 - 46578944, avg episodic return=3.70
timesteps=46563584 - 46573824, avg episodic return=3.43
timesteps=46568704 - 46578944, avg episodic return=3.85
timesteps=46590208 - 46595328, avg episodic return=3.90
timesteps=46579968 - 46595328, avg episodic return=3.10
timesteps=46579968 - 46595328, avg episodic return=4.60
timesteps=46601472 - 46601472, avg episodic return=6.10
timesteps=46601472 - 46611712, avg episodic return=3.10
timesteps=46606592 - 46611712, avg episodic return=3.43
timesteps=46612736 - 46622976, avg episodic return=3.70
timesteps=46617856 - 46628096, avg episodic return=3.93
timesteps=46617856 - 46628096, avg episodic return=4.70
timesteps=46634240 - 46644480, avg episodic return=5.10
timesteps=46629120 - 46644480, avg episodic return=3.81
timesteps=46629120 - 46639360, avg episodic return=3.96
timesteps=46645504 - 46660864, avg episodic return=3.35
timesteps=46650624 - 46660864, avg episodic return=4.35
timesteps=46650624 - 46650624, avg episodic return=4.10
timesteps=46677248 - 46677248, avg episodic return=3.77
timesteps=46667008 - 46677248, avg episodic return=3.85
timesteps=46667008 - 46677248, avg episodic return=4.43
timesteps=46683392 - 46693632, avg episodic return=3.50
timesteps=46688512 - 46693632, avg episodic return=5.10
timesteps=46678272 - 46688512, avg episodic return=4.39
timesteps=46699776 - 46704896, avg episodic return=2.60
timesteps=46694656 - 46704896, avg episodic return=4.60
timesteps=46699776 - 46710016, avg episodic return=3.10
timesteps=46711040 - 46726400, avg episodic return=3.90
timesteps=46716160 - 46726400, avg episodic return=3.60
timesteps=46716160 - 46721280, avg episodic return=3.77
timesteps=46737664 - 46737664, avg episodic return=2.60
timesteps=46727424 - 46732544, avg episodic return=5.10
timesteps=46732544 - 46737664, avg episodic return=4.10
timesteps=46759168 - 46759168, avg episodic return=4.10
timesteps=46743808 - 46754048, avg episodic return=4.60
timesteps=46743808 - 46748928, avg episodic return=3.43
timesteps=46765312 - 46775552, avg episodic return=4.60
timesteps=46760192 - 46775552, avg episodic return=3.60
timesteps=46760192 - 46775552, avg episodic return=4.43
timesteps=46781696 - 46791936, avg episodic return=3.43
timesteps=46786816 - 46786816, avg episodic return=3.10
timesteps=46781696 - 46786816, avg episodic return=4.60
timesteps=46798080 - 46808320, avg episodic return=3.35
timesteps=46792960 - 46808320, avg episodic return=4.10
timesteps=46792960 - 46803200, avg episodic return=4.60
timesteps=46814464 - 46819584, avg episodic return=4.10
timesteps=46809344 - 46824704, avg episodic return=4.10
timesteps=46809344 - 46819584, avg episodic return=3.60
timesteps=46825728 - 46841088, avg episodic return=3.60
timesteps=46825728 - 46841088, avg episodic return=5.10
timesteps=46825728 - 46841088, avg episodic return=3.39
timesteps=46852352 - 46852352, avg episodic return=1.60
timesteps=46842112 - 46852352, avg episodic return=3.90
timesteps=46847232 - 46852352, avg episodic return=3.10
timesteps=46858496 - 46873856, avg episodic return=3.96
timesteps=46863616 - 46873856, avg episodic return=3.10
timesteps=46863616 - 46868736, avg episodic return=3.60
timesteps=46880000 - 46890240, avg episodic return=4.30
timesteps=46874880 - 46885120, avg episodic return=3.50
timesteps=46880000 - 46890240, avg episodic return=3.81
timesteps=46891264 - 46906624, avg episodic return=4.10
timesteps=46906624 - 46906624, avg episodic return=3.10
timesteps=46896384 - 46906624, avg episodic return=4.60
timesteps=46912768 - 46923008, avg episodic return=4.10
timesteps=46907648 - 46923008, avg episodic return=3.10
timesteps=46907648 - 46917888, avg episodic return=3.10
timesteps=46929152 - 46929152, avg episodic return=4.10
timesteps=46924032 - 46939392, avg episodic return=4.10
timesteps=46934272 - 46939392, avg episodic return=4.10
timesteps=46940416 - 46955776, avg episodic return=3.43
timesteps=46940416 - 46940416, avg episodic return=4.10
timesteps=46940416 - 46955776, avg episodic return=4.60
timesteps=46967040 - 46967040, avg episodic return=4.10
timesteps=46967040 - 46967040, avg episodic return=5.10
timesteps=46961920 - 46972160, avg episodic return=4.50
timesteps=46973184 - 46988544, avg episodic return=3.77
timesteps=46988544 - 46988544, avg episodic return=3.77
timesteps=46973184 - 46983424, avg episodic return=4.60
timesteps=46994688 - 46994688, avg episodic return=3.10
timesteps=46989568 - 47004928, avg episodic return=3.35
timesteps=46989568 - 47004928, avg episodic return=4.35
timesteps=47005952 - 47021312, avg episodic return=4.30
timesteps=47005952 - 47021312, avg episodic return=4.43
timesteps=47011072 - 47021312, avg episodic return=3.60
timesteps=47022336 - 47037696, avg episodic return=4.24
timesteps=47037696 - 47037696, avg episodic return=3.10
timesteps=47022336 - 47032576, avg episodic return=4.35
timesteps=47043840 - 47054080, avg episodic return=4.70
timesteps=47038720 - 47048960, avg episodic return=4.43
timesteps=47055104 - 47070464, avg episodic return=4.43
timesteps=47055104 - 47065344, avg episodic return=4.43
timesteps=47071488 - 47071488, avg episodic return=4.10
timesteps=47071488 - 47081728, avg episodic return=4.60
timesteps=47071488 - 47081728, avg episodic return=4.10
timesteps=47092992 - 47103232, avg episodic return=4.60
timesteps=47087872 - 47103232, avg episodic return=4.43
timesteps=47087872 - 47092992, avg episodic return=4.10
timesteps=47104256 - 47119616, avg episodic return=4.10
timesteps=47109376 - 47114496, avg episodic return=3.10
timesteps=47104256 - 47114496, avg episodic return=3.10
timesteps=47136000 - 47136000, avg episodic return=3.10
timesteps=47120640 - 47120640, avg episodic return=5.10
timesteps=47120640 - 47130880, avg episodic return=4.30
timesteps=47142144 - 47152384, avg episodic return=3.60
timesteps=47137024 - 47147264, avg episodic return=4.60
timesteps=47137024 - 47152384, avg episodic return=3.70
timesteps=47158528 - 47168768, avg episodic return=3.90
timesteps=47153408 - 47163648, avg episodic return=3.85
timesteps=47158528 - 47163648, avg episodic return=4.60
timesteps=47169792 - 47185152, avg episodic return=4.60
timesteps=47169792 - 47185152, avg episodic return=3.60
timesteps=47169792 - 47185152, avg episodic return=3.50
timesteps=47186176 - 47201536, avg episodic return=4.10
timesteps=47186176 - 47201536, avg episodic return=4.10
timesteps=47186176 - 47196416, avg episodic return=4.10
timesteps=47207680 - 47217920, avg episodic return=3.96
timesteps=47202560 - 47217920, avg episodic return=4.48
timesteps=47207680 - 47217920, avg episodic return=3.85
timesteps=47218944 - 47224064, avg episodic return=4.10
timesteps=47224064 - 47234304, avg episodic return=3.85
timesteps=47218944 - 47234304, avg episodic return=3.50
timesteps=47235328 - 47245568, avg episodic return=5.10
timesteps=47250688 - 47250688, avg episodic return=4.10
timesteps=47240448 - 47245568, avg episodic return=3.10
