## SLURM PROLOG ###############################################################
##    Job ID : 8517518
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:03:41 PM EST 2025
###############################################################################
obs (65,)
timesteps=3129360 - 3131152, avg episodic return=10.00
timesteps=3129488 - 3131280, avg episodic return=10.91
timesteps=3130000 - 3131280, avg episodic return=10.00
timesteps=3131664 - 3133072, avg episodic return=17.50
timesteps=3132432 - 3133072, avg episodic return=10.00
timesteps=3132176 - 3133328, avg episodic return=12.00
timesteps=3131664 - 3133328, avg episodic return=10.00
timesteps=3131408 - 3133200, avg episodic return=8.82
timesteps=3134096 - 3135248, avg episodic return=14.00
timesteps=3134096 - 3134992, avg episodic return=10.00
timesteps=3133456 - 3135376, avg episodic return=10.00
timesteps=3133968 - 3135248, avg episodic return=10.00
timesteps=3133456 - 3134608, avg episodic return=10.00
timesteps=3135504 - 3137296, avg episodic return=17.00
timesteps=3135760 - 3137424, avg episodic return=10.00
timesteps=3135504 - 3137040, avg episodic return=10.00
timesteps=3135504 - 3136912, avg episodic return=11.00
timesteps=3135632 - 3137040, avg episodic return=10.00
timesteps=3137552 - 3139472, avg episodic return=16.25
timesteps=3138576 - 3139216, avg episodic return=10.00
timesteps=3137680 - 3139344, avg episodic return=11.11
timesteps=3137680 - 3139472, avg episodic return=10.00
timesteps=3137680 - 3139472, avg episodic return=10.00
timesteps=3139728 - 3141392, avg episodic return=12.00
timesteps=3140368 - 3141520, avg episodic return=10.00
timesteps=3139728 - 3141264, avg episodic return=10.00
timesteps=3139728 - 3141264, avg episodic return=10.83
timesteps=3139856 - 3141392, avg episodic return=11.25
timesteps=3141776 - 3142544, avg episodic return=10.00
timesteps=3141648 - 3143440, avg episodic return=10.00
timesteps=3141648 - 3143440, avg episodic return=7.78
timesteps=3141648 - 3143440, avg episodic return=10.00
timesteps=3142416 - 3143568, avg episodic return=10.00
timesteps=3143696 - 3145104, avg episodic return=16.00
timesteps=3143824 - 3145360, avg episodic return=10.00
timesteps=3143696 - 3145616, avg episodic return=9.09
timesteps=3143696 - 3145616, avg episodic return=9.33
timesteps=3143824 - 3145232, avg episodic return=10.00
timesteps=3146384 - 3147664, avg episodic return=15.56
timesteps=3145744 - 3147536, avg episodic return=10.00
timesteps=3146000 - 3147664, avg episodic return=10.00
timesteps=3145744 - 3147408, avg episodic return=10.00
timesteps=3145744 - 3147664, avg episodic return=10.00
timesteps=3147920 - 3149584, avg episodic return=13.33
timesteps=3148048 - 3149456, avg episodic return=10.00
timesteps=3147920 - 3149712, avg episodic return=10.00
timesteps=3148048 - 3149584, avg episodic return=10.00
timesteps=3148304 - 3149328, avg episodic return=10.00
timesteps=3149840 - 3151504, avg episodic return=15.83
timesteps=3150096 - 3151760, avg episodic return=10.00
timesteps=3150224 - 3150608, avg episodic return=10.00
timesteps=3150096 - 3151632, avg episodic return=10.00
timesteps=3149968 - 3151632, avg episodic return=10.00
timesteps=3152400 - 3152912, avg episodic return=13.33
timesteps=3152272 - 3153680, avg episodic return=9.09
timesteps=3151888 - 3153808, avg episodic return=10.00
timesteps=3151888 - 3153680, avg episodic return=10.00
timesteps=3151888 - 3153808, avg episodic return=10.00
timesteps=3154448 - 3155600, avg episodic return=14.00
timesteps=3154448 - 3155472, avg episodic return=10.00
timesteps=3154064 - 3155600, avg episodic return=10.00
timesteps=3153936 - 3155856, avg episodic return=10.00
timesteps=3154064 - 3155728, avg episodic return=10.00
timesteps=3156496 - 3157904, avg episodic return=16.00
timesteps=3156240 - 3157904, avg episodic return=8.57
timesteps=3156240 - 3157904, avg episodic return=10.00
timesteps=3155984 - 3157520, avg episodic return=10.00
timesteps=3156752 - 3157904, avg episodic return=10.00
timesteps=3158288 - 3159184, avg episodic return=13.33
timesteps=3158288 - 3159952, avg episodic return=10.00
timesteps=3158032 - 3159312, avg episodic return=10.00
timesteps=3158032 - 3159696, avg episodic return=10.00
timesteps=3158288 - 3159952, avg episodic return=10.00
timesteps=3160080 - 3161232, avg episodic return=5.00
timesteps=3160080 - 3161744, avg episodic return=10.00
timesteps=3160464 - 3161104, avg episodic return=11.67
timesteps=3160080 - 3162000, avg episodic return=10.00
timesteps=3160208 - 3161872, avg episodic return=10.00
timesteps=3162128 - 3163664, avg episodic return=14.29
timesteps=3162256 - 3163792, avg episodic return=10.00
timesteps=3162128 - 3164048, avg episodic return=10.00
timesteps=3162128 - 3164048, avg episodic return=11.00
timesteps=3163024 - 3163920, avg episodic return=11.11
timesteps=3164304 - 3165840, avg episodic return=17.50
timesteps=3164560 - 3165712, avg episodic return=10.00
timesteps=3164688 - 3165840, avg episodic return=10.00
timesteps=3164176 - 3165968, avg episodic return=11.43
timesteps=3164176 - 3166096, avg episodic return=10.00
timesteps=3166224 - 3167632, avg episodic return=18.00
timesteps=3166224 - 3168144, avg episodic return=11.43
timesteps=3166352 - 3168144, avg episodic return=10.00
timesteps=3166352 - 3167888, avg episodic return=10.00
timesteps=3166352 - 3166992, avg episodic return=15.00
timesteps=3168784 - 3169808, avg episodic return=14.00
timesteps=3168656 - 3169808, avg episodic return=11.67
timesteps=3168528 - 3170064, avg episodic return=10.00
timesteps=3168400 - 3169424, avg episodic return=8.57
timesteps=3168400 - 3170064, avg episodic return=10.00
timesteps=3170320 - 3172112, avg episodic return=14.44
timesteps=3170320 - 3172240, avg episodic return=9.17
timesteps=3170704 - 3172240, avg episodic return=10.00
timesteps=3170576 - 3172240, avg episodic return=11.11
timesteps=3171088 - 3172240, avg episodic return=5.00
timesteps=3172624 - 3173776, avg episodic return=20.00
timesteps=3172496 - 3174160, avg episodic return=10.00
timesteps=3172368 - 3173904, avg episodic return=10.00
timesteps=3172880 - 3174288, avg episodic return=10.00
timesteps=3173136 - 3174288, avg episodic return=11.43
timesteps=3174416 - 3176336, avg episodic return=16.67
timesteps=3175056 - 3176336, avg episodic return=8.57
timesteps=3174416 - 3176080, avg episodic return=10.00
timesteps=3174544 - 3176208, avg episodic return=10.00
timesteps=3174544 - 3176080, avg episodic return=10.00
timesteps=3176464 - 3178384, avg episodic return=16.67
timesteps=3176720 - 3178256, avg episodic return=10.00
timesteps=3176464 - 3178384, avg episodic return=10.00
timesteps=3176592 - 3178384, avg episodic return=10.00
timesteps=3176720 - 3178256, avg episodic return=10.00
timesteps=3178768 - 3179920, avg episodic return=16.67
timesteps=3178512 - 3179920, avg episodic return=8.00
timesteps=3178512 - 3180048, avg episodic return=10.00
timesteps=3178512 - 3180432, avg episodic return=10.00
timesteps=3178512 - 3180432, avg episodic return=12.50
timesteps=3181200 - 3182224, avg episodic return=20.00
timesteps=3180688 - 3182480, avg episodic return=10.00
timesteps=3180560 - 3182480, avg episodic return=10.00
timesteps=3181072 - 3182480, avg episodic return=10.91
timesteps=3180688 - 3181712, avg episodic return=10.00
timesteps=3182864 - 3184272, avg episodic return=16.67
timesteps=3182992 - 3184528, avg episodic return=10.00
timesteps=3182736 - 3184400, avg episodic return=8.33
timesteps=3182864 - 3184016, avg episodic return=8.89
timesteps=3183120 - 3184144, avg episodic return=13.33
timesteps=3184656 - 3185936, avg episodic return=13.33
timesteps=3185296 - 3186448, avg episodic return=10.00
timesteps=3184656 - 3186576, avg episodic return=10.00
timesteps=3184784 - 3185936, avg episodic return=10.00
timesteps=3184656 - 3186448, avg episodic return=11.11
timesteps=3186704 - 3188624, avg episodic return=16.67
timesteps=3186960 - 3188624, avg episodic return=10.00
timesteps=3186832 - 3188240, avg episodic return=10.00
timesteps=3186960 - 3188112, avg episodic return=11.67
timesteps=3186704 - 3188240, avg episodic return=10.00
timesteps=3188752 - 3190672, avg episodic return=12.86
timesteps=3189264 - 3190544, avg episodic return=7.50
timesteps=3189392 - 3190544, avg episodic return=4.29
timesteps=3188752 - 3190544, avg episodic return=8.89
timesteps=3189392 - 3190288, avg episodic return=10.00
timesteps=3190800 - 3191056, avg episodic return=14.00
timesteps=3191568 - 3192464, avg episodic return=10.00
timesteps=3190928 - 3192336, avg episodic return=10.00
timesteps=3190928 - 3192080, avg episodic return=7.50
timesteps=3191056 - 3192720, avg episodic return=7.50
timesteps=3193232 - 3194512, avg episodic return=16.67
timesteps=3192848 - 3194768, avg episodic return=10.00
timesteps=3192848 - 3194768, avg episodic return=10.00
timesteps=3192976 - 3194384, avg episodic return=10.00
timesteps=3193232 - 3194768, avg episodic return=8.89
timesteps=3195536 - 3196176, avg episodic return=20.00
timesteps=3194896 - 3196816, avg episodic return=10.00
timesteps=3194896 - 3196816, avg episodic return=10.00
timesteps=3195024 - 3196816, avg episodic return=8.18
timesteps=3194896 - 3196816, avg episodic return=10.00
timesteps=3197328 - 3198480, avg episodic return=14.00
timesteps=3197968 - 3197968, avg episodic return=10.00
timesteps=3196944 - 3198864, avg episodic return=10.00
timesteps=3197584 - 3198608, avg episodic return=10.00
timesteps=3196944 - 3198608, avg episodic return=10.00
timesteps=3199376 - 3200272, avg episodic return=15.00
timesteps=3198992 - 3200656, avg episodic return=11.43
timesteps=3199376 - 3200912, avg episodic return=10.00
timesteps=3199120 - 3200912, avg episodic return=10.00
timesteps=3199120 - 3200400, avg episodic return=10.00
timesteps=3201424 - 3202832, avg episodic return=18.33
timesteps=3201168 - 3202704, avg episodic return=8.57
timesteps=3201296 - 3202960, avg episodic return=10.00
timesteps=3201040 - 3202960, avg episodic return=12.00
timesteps=3201168 - 3202704, avg episodic return=10.00
timesteps=3203728 - 3205008, avg episodic return=18.89
timesteps=3203856 - 3205008, avg episodic return=12.00
timesteps=3203984 - 3205008, avg episodic return=10.00
timesteps=3203856 - 3204624, avg episodic return=10.00
timesteps=3203472 - 3204624, avg episodic return=10.00
timesteps=3205648 - 3206544, avg episodic return=20.00
timesteps=3206416 - 3206416, avg episodic return=10.00
timesteps=3205264 - 3206928, avg episodic return=10.00
timesteps=3205136 - 3206928, avg episodic return=10.00
timesteps=3205136 - 3206928, avg episodic return=10.00
timesteps=3208080 - 3209104, avg episodic return=17.50
timesteps=3207312 - 3209104, avg episodic return=11.25
timesteps=3207696 - 3209104, avg episodic return=8.00
timesteps=3207184 - 3209104, avg episodic return=10.00
timesteps=3207440 - 3209104, avg episodic return=10.00
timesteps=3209744 - 3211152, avg episodic return=14.00
timesteps=3209360 - 3211152, avg episodic return=8.89
timesteps=3209488 - 3211024, avg episodic return=10.00
timesteps=3210384 - 3210384, avg episodic return=0.00
timesteps=3209488 - 3210768, avg episodic return=10.00
timesteps=3211280 - 3213200, avg episodic return=14.29
timesteps=3211408 - 3212688, avg episodic return=10.00
timesteps=3212048 - 3213072, avg episodic return=11.11
timesteps=3211408 - 3213200, avg episodic return=10.00
timesteps=3211408 - 3213200, avg episodic return=10.00
timesteps=3213840 - 3214736, avg episodic return=12.50
timesteps=3213328 - 3214992, avg episodic return=10.00
timesteps=3213328 - 3214992, avg episodic return=11.25
timesteps=3213456 - 3214608, avg episodic return=10.00
timesteps=3213328 - 3215248, avg episodic return=10.00
timesteps=3215760 - 3217296, avg episodic return=14.00
timesteps=3215376 - 3217168, avg episodic return=11.11
timesteps=3215376 - 3216400, avg episodic return=10.00
timesteps=3215376 - 3217040, avg episodic return=10.00
timesteps=3216272 - 3217040, avg episodic return=10.00
timesteps=3217424 - 3219216, avg episodic return=15.56
timesteps=3217936 - 3219216, avg episodic return=5.00
timesteps=3218064 - 3218960, avg episodic return=10.00
timesteps=3217552 - 3219344, avg episodic return=10.00
timesteps=3217552 - 3218320, avg episodic return=12.00
timesteps=3219984 - 3221392, avg episodic return=18.57
timesteps=3219856 - 3221264, avg episodic return=10.00
timesteps=3219472 - 3221136, avg episodic return=10.00
timesteps=3219472 - 3221264, avg episodic return=10.00
timesteps=3219728 - 3221008, avg episodic return=10.00
timesteps=3221776 - 3223184, avg episodic return=15.71
timesteps=3222032 - 3223312, avg episodic return=10.00
timesteps=3221520 - 3223312, avg episodic return=8.89
timesteps=3221520 - 3222928, avg episodic return=10.00
timesteps=3222032 - 3223440, avg episodic return=13.33
timesteps=3223696 - 3224720, avg episodic return=12.50
timesteps=3223568 - 3224976, avg episodic return=10.00
timesteps=3223568 - 3225104, avg episodic return=8.00
timesteps=3223696 - 3225360, avg episodic return=10.00
timesteps=3224208 - 3225360, avg episodic return=10.00
timesteps=3226256 - 3227152, avg episodic return=15.00
timesteps=3226000 - 3227408, avg episodic return=8.89
timesteps=3225616 - 3227408, avg episodic return=10.00
timesteps=3225744 - 3227408, avg episodic return=11.67
timesteps=3226128 - 3227024, avg episodic return=12.00
timesteps=3227664 - 3229200, avg episodic return=16.25
timesteps=3228048 - 3229584, avg episodic return=8.89
timesteps=3227792 - 3229328, avg episodic return=11.11
timesteps=3227792 - 3229584, avg episodic return=10.00
timesteps=3228304 - 3229328, avg episodic return=10.00
timesteps=3230224 - 3231504, avg episodic return=10.00
timesteps=3229712 - 3231248, avg episodic return=7.50
timesteps=3229968 - 3231504, avg episodic return=10.00
timesteps=3229968 - 3231632, avg episodic return=10.00
timesteps=3229712 - 3231632, avg episodic return=10.00
timesteps=3232016 - 3233680, avg episodic return=17.14
timesteps=3231760 - 3233680, avg episodic return=10.00
timesteps=3232144 - 3233424, avg episodic return=10.00
timesteps=3232016 - 3232912, avg episodic return=10.00
timesteps=3231888 - 3233680, avg episodic return=10.00
timesteps=3233808 - 3235344, avg episodic return=15.71
timesteps=3234192 - 3235600, avg episodic return=10.00
timesteps=3233808 - 3235216, avg episodic return=10.00
timesteps=3234192 - 3235216, avg episodic return=10.00
timesteps=3233808 - 3235600, avg episodic return=11.00
timesteps=3235856 - 3237648, avg episodic return=16.67
timesteps=3235984 - 3237520, avg episodic return=7.00
timesteps=3235856 - 3237264, avg episodic return=10.00
timesteps=3236624 - 3237520, avg episodic return=10.00
timesteps=3236112 - 3237520, avg episodic return=10.00
timesteps=3238032 - 3239568, avg episodic return=16.67
timesteps=3238032 - 3239312, avg episodic return=10.00
timesteps=3237904 - 3239824, avg episodic return=10.00
timesteps=3237904 - 3239696, avg episodic return=9.09
timesteps=3238544 - 3239696, avg episodic return=10.00
timesteps=3240336 - 3240976, avg episodic return=20.00
timesteps=3240336 - 3241744, avg episodic return=8.75
timesteps=3239952 - 3241872, avg episodic return=10.00
timesteps=3239952 - 3241744, avg episodic return=8.33
timesteps=3240208 - 3241872, avg episodic return=10.00
timesteps=3242256 - 3243920, avg episodic return=20.00
timesteps=3242000 - 3243536, avg episodic return=10.00
timesteps=3242256 - 3243792, avg episodic return=10.00
timesteps=3242640 - 3243920, avg episodic return=13.33
timesteps=3242128 - 3243920, avg episodic return=10.00
timesteps=3244048 - 3245712, avg episodic return=18.00
timesteps=3244560 - 3245200, avg episodic return=10.00
timesteps=3244176 - 3245840, avg episodic return=10.77
timesteps=3244048 - 3245840, avg episodic return=10.00
timesteps=3244176 - 3245712, avg episodic return=8.89
timesteps=3246352 - 3247504, avg episodic return=13.33
timesteps=3246224 - 3247760, avg episodic return=10.00
timesteps=3246224 - 3248016, avg episodic return=9.00
timesteps=3246224 - 3247888, avg episodic return=6.67
timesteps=3246096 - 3248016, avg episodic return=10.00
timesteps=3248272 - 3248912, avg episodic return=15.00
timesteps=3248144 - 3250064, avg episodic return=8.75
timesteps=3248272 - 3249936, avg episodic return=10.00
timesteps=3248400 - 3250064, avg episodic return=7.50
timesteps=3248272 - 3249680, avg episodic return=11.25
timesteps=3250704 - 3250960, avg episodic return=20.00
timesteps=3250320 - 3252112, avg episodic return=10.00
timesteps=3250576 - 3251984, avg episodic return=10.00
timesteps=3250192 - 3251728, avg episodic return=8.75
timesteps=3250320 - 3251856, avg episodic return=10.00
timesteps=3252368 - 3253904, avg episodic return=16.67
timesteps=3252240 - 3254160, avg episodic return=10.00
timesteps=3252496 - 3254032, avg episodic return=10.00
timesteps=3252624 - 3253392, avg episodic return=10.00
timesteps=3252240 - 3254032, avg episodic return=10.00
timesteps=3254672 - 3255440, avg episodic return=16.67
timesteps=3254544 - 3255568, avg episodic return=10.00
timesteps=3254288 - 3256208, avg episodic return=10.77
timesteps=3254416 - 3256208, avg episodic return=10.00
timesteps=3254416 - 3255568, avg episodic return=10.00
timesteps=3256720 - 3258256, avg episodic return=15.00
timesteps=3256592 - 3258128, avg episodic return=11.67
timesteps=3256592 - 3258256, avg episodic return=10.00
timesteps=3256336 - 3258000, avg episodic return=10.00
timesteps=3256464 - 3258256, avg episodic return=10.00
timesteps=3258640 - 3260304, avg episodic return=16.67
timesteps=3258512 - 3260048, avg episodic return=8.57
timesteps=3258512 - 3260304, avg episodic return=10.00
timesteps=3259152 - 3260176, avg episodic return=10.00
timesteps=3258768 - 3259920, avg episodic return=7.50
timesteps=3260816 - 3261840, avg episodic return=20.00
timesteps=3260560 - 3261840, avg episodic return=10.00
timesteps=3260432 - 3262096, avg episodic return=10.00
timesteps=3260432 - 3262352, avg episodic return=10.00
timesteps=3260560 - 3262352, avg episodic return=10.00
timesteps=3263120 - 3263632, avg episodic return=20.00
timesteps=3262480 - 3264272, avg episodic return=10.00
timesteps=3262480 - 3264272, avg episodic return=10.00
timesteps=3262608 - 3264400, avg episodic return=10.00
timesteps=3263632 - 3264400, avg episodic return=10.00
timesteps=3264528 - 3266448, avg episodic return=15.71
timesteps=3264912 - 3266320, avg episodic return=10.00
timesteps=3264528 - 3266448, avg episodic return=10.00
timesteps=3265936 - 3266448, avg episodic return=10.00
timesteps=3265680 - 3266448, avg episodic return=12.00
timesteps=3267344 - 3268240, avg episodic return=15.00
timesteps=3266832 - 3268496, avg episodic return=10.00
timesteps=3266576 - 3268496, avg episodic return=10.00
timesteps=3266576 - 3268496, avg episodic return=10.00
timesteps=3266704 - 3267600, avg episodic return=10.00
timesteps=3268752 - 3269264, avg episodic return=20.00
timesteps=3268624 - 3270544, avg episodic return=10.00
timesteps=3268624 - 3270544, avg episodic return=10.00
timesteps=3268752 - 3270544, avg episodic return=10.00
timesteps=3268624 - 3270544, avg episodic return=8.57
timesteps=3270672 - 3271824, avg episodic return=17.50
timesteps=3270672 - 3272464, avg episodic return=10.00
timesteps=3270672 - 3272464, avg episodic return=10.00
timesteps=3270672 - 3272592, avg episodic return=10.83
timesteps=3270928 - 3272592, avg episodic return=10.00
timesteps=3272720 - 3274256, avg episodic return=20.00
timesteps=3272976 - 3274640, avg episodic return=10.00
timesteps=3272976 - 3274512, avg episodic return=10.00
timesteps=3272720 - 3274128, avg episodic return=10.00
timesteps=3272720 - 3274640, avg episodic return=10.00
timesteps=3275280 - 3276688, avg episodic return=14.00
timesteps=3274896 - 3275536, avg episodic return=10.00
timesteps=3274768 - 3276432, avg episodic return=10.00
timesteps=3274896 - 3276560, avg episodic return=10.00
timesteps=3275152 - 3276432, avg episodic return=10.00
timesteps=3276816 - 3278608, avg episodic return=18.57
timesteps=3276816 - 3278224, avg episodic return=10.00
timesteps=3276944 - 3278608, avg episodic return=10.00
timesteps=3277200 - 3278352, avg episodic return=10.00
timesteps=3276816 - 3278736, avg episodic return=10.00
timesteps=3279120 - 3280656, avg episodic return=13.33
timesteps=3278992 - 3280400, avg episodic return=10.00
timesteps=3278992 - 3280784, avg episodic return=10.00
timesteps=3278992 - 3280784, avg episodic return=8.89
timesteps=3278992 - 3280656, avg episodic return=10.00
timesteps=3281680 - 3282832, avg episodic return=20.00
timesteps=3281296 - 3282832, avg episodic return=10.00
timesteps=3280912 - 3282704, avg episodic return=9.23
timesteps=3281040 - 3282832, avg episodic return=10.00
timesteps=3281040 - 3282576, avg episodic return=10.00
timesteps=3282960 - 3284368, avg episodic return=15.00
timesteps=3283856 - 3284880, avg episodic return=13.33
timesteps=3282960 - 3284880, avg episodic return=11.18
timesteps=3282960 - 3284368, avg episodic return=10.00
timesteps=3282960 - 3284496, avg episodic return=10.00
timesteps=3285008 - 3286928, avg episodic return=18.00
timesteps=3285136 - 3286672, avg episodic return=10.83
timesteps=3285008 - 3286928, avg episodic return=10.00
timesteps=3285136 - 3286672, avg episodic return=10.00
timesteps=3285136 - 3286928, avg episodic return=10.00
timesteps=3287056 - 3288848, avg episodic return=17.50
timesteps=3287312 - 3288976, avg episodic return=10.00
timesteps=3287056 - 3288976, avg episodic return=10.00
timesteps=3287056 - 3288976, avg episodic return=9.09
timesteps=3287056 - 3288976, avg episodic return=10.00
timesteps=3289744 - 3291024, avg episodic return=17.50
timesteps=3289360 - 3290896, avg episodic return=10.00
timesteps=3289232 - 3290384, avg episodic return=2.00
timesteps=3289104 - 3291024, avg episodic return=11.67
timesteps=3289488 - 3290512, avg episodic return=10.00
timesteps=3291536 - 3292944, avg episodic return=15.00
timesteps=3291152 - 3293072, avg episodic return=11.11
timesteps=3291280 - 3292560, avg episodic return=10.00
timesteps=3291408 - 3292944, avg episodic return=9.00
timesteps=3291152 - 3293072, avg episodic return=10.00
timesteps=3293840 - 3294992, avg episodic return=20.00
timesteps=3293200 - 3294864, avg episodic return=10.00
timesteps=3293200 - 3294864, avg episodic return=10.00
timesteps=3293200 - 3295120, avg episodic return=10.00
timesteps=3293456 - 3294992, avg episodic return=10.00
timesteps=3296272 - 3296528, avg episodic return=16.00
timesteps=3295504 - 3297040, avg episodic return=10.00
timesteps=3295248 - 3297168, avg episodic return=10.00
timesteps=3295376 - 3297040, avg episodic return=10.00
timesteps=3295376 - 3297168, avg episodic return=10.00
timesteps=3297424 - 3299088, avg episodic return=16.00
timesteps=3297296 - 3299088, avg episodic return=10.00
timesteps=3297552 - 3299216, avg episodic return=10.00
timesteps=3297424 - 3299088, avg episodic return=10.00
timesteps=3297296 - 3298960, avg episodic return=10.00
timesteps=3299728 - 3301136, avg episodic return=16.00
timesteps=3299344 - 3301264, avg episodic return=9.23
timesteps=3299344 - 3301136, avg episodic return=10.00
timesteps=3299344 - 3300880, avg episodic return=10.00
timesteps=3299600 - 3301136, avg episodic return=10.00
timesteps=3301520 - 3303312, avg episodic return=16.67
timesteps=3301776 - 3303312, avg episodic return=10.00
timesteps=3301392 - 3303056, avg episodic return=10.00
timesteps=3301520 - 3303312, avg episodic return=10.00
timesteps=3301904 - 3303184, avg episodic return=10.00
timesteps=3304592 - 3305360, avg episodic return=13.33
timesteps=3303568 - 3305232, avg episodic return=10.00
timesteps=3304080 - 3305360, avg episodic return=10.00
timesteps=3303440 - 3305232, avg episodic return=10.00
timesteps=3303824 - 3305104, avg episodic return=10.00
timesteps=3305616 - 3307280, avg episodic return=16.67
timesteps=3305872 - 3307408, avg episodic return=10.00
timesteps=3305488 - 3307280, avg episodic return=10.00
timesteps=3305616 - 3306896, avg episodic return=10.00
timesteps=3305488 - 3307280, avg episodic return=10.00
timesteps=3307920 - 3309072, avg episodic return=12.50
timesteps=3307536 - 3309456, avg episodic return=10.00
timesteps=3307664 - 3309456, avg episodic return=11.54
timesteps=3307536 - 3309456, avg episodic return=10.00
timesteps=3307536 - 3309328, avg episodic return=9.47
timesteps=3309840 - 3311504, avg episodic return=13.33
timesteps=3309712 - 3311504, avg episodic return=10.00
timesteps=3309712 - 3311504, avg episodic return=10.00
timesteps=3309840 - 3311504, avg episodic return=10.00
timesteps=3309968 - 3311504, avg episodic return=10.91
timesteps=3312272 - 3313424, avg episodic return=13.33
timesteps=3312016 - 3313552, avg episodic return=11.00
timesteps=3311632 - 3313424, avg episodic return=10.00
timesteps=3311760 - 3313424, avg episodic return=10.00
timesteps=3311632 - 3312784, avg episodic return=10.00
timesteps=3314576 - 3315472, avg episodic return=20.00
timesteps=3313808 - 3315472, avg episodic return=10.00
timesteps=3313680 - 3315600, avg episodic return=10.00
timesteps=3313680 - 3315472, avg episodic return=11.25
timesteps=3313680 - 3314832, avg episodic return=10.00
timesteps=3315728 - 3316752, avg episodic return=18.00
timesteps=3315728 - 3317648, avg episodic return=10.77
timesteps=3316112 - 3317648, avg episodic return=10.00
timesteps=3316112 - 3317648, avg episodic return=10.00
timesteps=3315856 - 3317648, avg episodic return=10.00
timesteps=3317776 - 3319440, avg episodic return=15.00
timesteps=3317776 - 3319696, avg episodic return=10.00
timesteps=3317776 - 3319696, avg episodic return=9.29
timesteps=3318416 - 3319696, avg episodic return=10.00
timesteps=3318032 - 3319440, avg episodic return=10.00
timesteps=3319824 - 3321616, avg episodic return=16.67
timesteps=3319824 - 3321232, avg episodic return=13.33
timesteps=3319952 - 3321616, avg episodic return=10.00
timesteps=3320720 - 3321744, avg episodic return=10.00
timesteps=3319824 - 3321360, avg episodic return=8.57
timesteps=3322256 - 3323792, avg episodic return=17.14
timesteps=3321872 - 3323792, avg episodic return=10.00
timesteps=3321872 - 3323664, avg episodic return=10.00
timesteps=3321872 - 3323664, avg episodic return=8.75
timesteps=3322000 - 3323536, avg episodic return=10.00
timesteps=3324048 - 3325456, avg episodic return=18.00
timesteps=3323920 - 3325840, avg episodic return=10.00
timesteps=3323920 - 3325840, avg episodic return=10.00
timesteps=3323920 - 3325840, avg episodic return=10.00
timesteps=3323920 - 3325200, avg episodic return=8.00
timesteps=3325968 - 3327888, avg episodic return=15.00
timesteps=3326096 - 3327888, avg episodic return=11.00
timesteps=3325968 - 3327888, avg episodic return=10.00
timesteps=3326224 - 3327760, avg episodic return=11.67
timesteps=3326096 - 3327760, avg episodic return=10.00
timesteps=3328016 - 3329680, avg episodic return=13.33
timesteps=3328272 - 3329936, avg episodic return=11.43
timesteps=3328784 - 3329808, avg episodic return=10.00
timesteps=3328656 - 3329808, avg episodic return=10.00
timesteps=3328400 - 3329808, avg episodic return=10.00
timesteps=3330192 - 3331472, avg episodic return=20.00
timesteps=3330320 - 3330960, avg episodic return=10.00
timesteps=3330192 - 3331984, avg episodic return=10.00
timesteps=3330960 - 3331856, avg episodic return=12.00
timesteps=3330320 - 3331984, avg episodic return=10.00
timesteps=3332112 - 3333648, avg episodic return=14.00
timesteps=3332368 - 3333776, avg episodic return=10.00
timesteps=3332240 - 3333648, avg episodic return=10.00
timesteps=3332368 - 3333904, avg episodic return=10.00
timesteps=3332112 - 3333776, avg episodic return=10.00
timesteps=3334928 - 3336080, avg episodic return=15.00
timesteps=3334160 - 3336080, avg episodic return=9.17
timesteps=3334672 - 3336080, avg episodic return=11.43
timesteps=3334160 - 3335952, avg episodic return=10.00
timesteps=3334288 - 3335696, avg episodic return=10.00
timesteps=3336976 - 3338128, avg episodic return=17.50
timesteps=3336336 - 3337616, avg episodic return=7.50
timesteps=3336464 - 3338128, avg episodic return=9.29
timesteps=3336464 - 3338000, avg episodic return=10.00
timesteps=3336336 - 3338000, avg episodic return=10.00
timesteps=3338768 - 3339408, avg episodic return=14.00
timesteps=3338384 - 3340176, avg episodic return=10.00
timesteps=3338640 - 3340176, avg episodic return=7.78
timesteps=3338256 - 3340176, avg episodic return=8.67
timesteps=3338256 - 3340048, avg episodic return=10.00
timesteps=3340560 - 3341072, avg episodic return=17.50
timesteps=3340304 - 3342224, avg episodic return=9.23
timesteps=3340304 - 3342224, avg episodic return=10.91
timesteps=3340560 - 3341968, avg episodic return=10.00
timesteps=3340688 - 3342224, avg episodic return=10.00
timesteps=3342480 - 3344144, avg episodic return=18.33
timesteps=3342352 - 3344144, avg episodic return=7.00
timesteps=3342352 - 3344016, avg episodic return=10.00
timesteps=3342864 - 3344272, avg episodic return=10.00
timesteps=3342736 - 3344272, avg episodic return=10.00
timesteps=3344784 - 3346320, avg episodic return=12.50
timesteps=3344656 - 3346064, avg episodic return=8.00
timesteps=3344400 - 3346320, avg episodic return=9.29
timesteps=3344400 - 3346064, avg episodic return=10.00
timesteps=3344400 - 3346064, avg episodic return=10.00
timesteps=3346832 - 3348112, avg episodic return=17.50
timesteps=3346704 - 3348368, avg episodic return=10.00
timesteps=3346576 - 3347856, avg episodic return=10.00
timesteps=3346448 - 3348112, avg episodic return=10.00
