## SLURM PROLOG ###############################################################
##    Job ID : 8517567
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:49:41 PM EST 2025
###############################################################################
obs (49,)
timesteps=230664 - 231336, avg episodic return=12.00
timesteps=231464 - 232328, avg episodic return=10.00
timesteps=231656 - 232328, avg episodic return=10.00
timesteps=231496 - 232360, avg episodic return=10.00
timesteps=231464 - 232296, avg episodic return=12.50
timesteps=231688 - 232424, avg episodic return=10.91
timesteps=232456 - 233448, avg episodic return=9.47
timesteps=232584 - 233416, avg episodic return=10.00
timesteps=232648 - 233288, avg episodic return=11.25
timesteps=232456 - 233416, avg episodic return=11.11
timesteps=233096 - 233416, avg episodic return=3.33
timesteps=233640 - 234248, avg episodic return=10.00
timesteps=234120 - 234280, avg episodic return=10.00
timesteps=234056 - 234248, avg episodic return=10.00
timesteps=233480 - 234184, avg episodic return=11.67
timesteps=234024 - 234440, avg episodic return=10.00
timesteps=234856 - 235464, avg episodic return=10.00
timesteps=234504 - 235048, avg episodic return=10.00
timesteps=234728 - 235304, avg episodic return=10.00
timesteps=234600 - 234824, avg episodic return=10.00
timesteps=234536 - 235432, avg episodic return=10.83
timesteps=235688 - 236424, avg episodic return=10.00
timesteps=235592 - 236424, avg episodic return=10.00
timesteps=235880 - 236424, avg episodic return=0.00
timesteps=235560 - 236488, avg episodic return=12.50
timesteps=235656 - 236392, avg episodic return=10.00
timesteps=236552 - 237512, avg episodic return=8.75
timesteps=236584 - 237416, avg episodic return=10.00
timesteps=236616 - 237416, avg episodic return=10.00
timesteps=236552 - 237448, avg episodic return=10.00
timesteps=236648 - 237416, avg episodic return=7.14
timesteps=237576 - 238568, avg episodic return=10.00
timesteps=237832 - 238376, avg episodic return=10.00
timesteps=237576 - 238568, avg episodic return=10.00
timesteps=237608 - 238504, avg episodic return=10.00
timesteps=237672 - 238376, avg episodic return=8.57
timesteps=238824 - 239112, avg episodic return=14.00
timesteps=238760 - 239560, avg episodic return=10.00
timesteps=238664 - 239368, avg episodic return=10.00
timesteps=238600 - 239400, avg episodic return=9.29
timesteps=238664 - 239560, avg episodic return=12.00
timesteps=239656 - 240488, avg episodic return=10.00
timesteps=239720 - 240584, avg episodic return=8.57
timesteps=239688 - 240520, avg episodic return=9.23
timesteps=239976 - 240456, avg episodic return=11.67
timesteps=239624 - 240392, avg episodic return=10.00
timesteps=240648 - 241544, avg episodic return=10.00
timesteps=240808 - 241640, avg episodic return=7.27
timesteps=240712 - 241544, avg episodic return=10.00
timesteps=240808 - 241640, avg episodic return=10.00
timesteps=240680 - 241640, avg episodic return=10.00
timesteps=241704 - 242600, avg episodic return=8.18
timesteps=241768 - 242600, avg episodic return=10.00
timesteps=241704 - 242600, avg episodic return=7.78
timesteps=241672 - 242664, avg episodic return=10.91
timesteps=241832 - 242568, avg episodic return=10.00
timesteps=242792 - 243592, avg episodic return=7.50
timesteps=242824 - 243624, avg episodic return=10.77
timesteps=242696 - 243688, avg episodic return=10.00
timesteps=242824 - 243304, avg episodic return=10.00
timesteps=243080 - 243688, avg episodic return=10.00
timesteps=243752 - 244712, avg episodic return=12.86
timesteps=243720 - 244712, avg episodic return=10.00
timesteps=243816 - 244616, avg episodic return=10.00
timesteps=243752 - 244680, avg episodic return=10.56
timesteps=243752 - 244712, avg episodic return=10.00
timesteps=244776 - 245256, avg episodic return=11.67
timesteps=244776 - 245704, avg episodic return=10.00
timesteps=244840 - 245736, avg episodic return=10.00
timesteps=244808 - 245736, avg episodic return=11.18
timesteps=244776 - 245736, avg episodic return=7.50
timesteps=245800 - 246664, avg episodic return=8.00
timesteps=245896 - 246440, avg episodic return=5.00
timesteps=245896 - 246632, avg episodic return=8.33
timesteps=245896 - 246728, avg episodic return=6.36
timesteps=245864 - 246632, avg episodic return=11.25
timesteps=246920 - 247752, avg episodic return=10.00
timesteps=246792 - 247752, avg episodic return=10.00
timesteps=246920 - 247656, avg episodic return=10.00
timesteps=247368 - 247784, avg episodic return=6.67
timesteps=246952 - 247752, avg episodic return=10.00
timesteps=247976 - 248776, avg episodic return=8.89
timesteps=248008 - 248648, avg episodic return=7.50
timesteps=247848 - 248680, avg episodic return=10.00
timesteps=247816 - 248648, avg episodic return=10.00
timesteps=247976 - 248776, avg episodic return=10.00
timesteps=248968 - 249768, avg episodic return=11.25
timesteps=248968 - 249832, avg episodic return=10.00
timesteps=248840 - 249800, avg episodic return=9.09
timesteps=248936 - 249448, avg episodic return=13.33
timesteps=248872 - 249448, avg episodic return=8.75
timesteps=249896 - 250760, avg episodic return=11.00
timesteps=250024 - 250856, avg episodic return=11.25
timesteps=250120 - 250856, avg episodic return=10.00
timesteps=250184 - 250824, avg episodic return=12.86
timesteps=250152 - 250632, avg episodic return=10.00
timesteps=250984 - 251880, avg episodic return=10.91
timesteps=250920 - 251880, avg episodic return=10.00
timesteps=251144 - 251848, avg episodic return=10.00
timesteps=250888 - 251784, avg episodic return=8.18
timesteps=250920 - 251592, avg episodic return=10.00
timesteps=251976 - 252776, avg episodic return=9.29
timesteps=252072 - 252872, avg episodic return=10.00
timesteps=251944 - 252808, avg episodic return=10.00
timesteps=252072 - 252872, avg episodic return=10.00
timesteps=251944 - 252872, avg episodic return=8.89
timesteps=252968 - 253896, avg episodic return=10.00
timesteps=252936 - 253800, avg episodic return=10.83
timesteps=253000 - 253576, avg episodic return=10.00
timesteps=252936 - 253736, avg episodic return=6.67
timesteps=253160 - 253928, avg episodic return=14.00
timesteps=254184 - 254952, avg episodic return=11.67
timesteps=253960 - 254888, avg episodic return=11.43
timesteps=253960 - 254952, avg episodic return=10.00
timesteps=254056 - 254824, avg episodic return=10.00
timesteps=254088 - 254920, avg episodic return=10.00
timesteps=255016 - 255944, avg episodic return=11.25
timesteps=255080 - 255816, avg episodic return=10.00
timesteps=255144 - 255944, avg episodic return=10.83
timesteps=255048 - 255944, avg episodic return=10.00
timesteps=255240 - 255944, avg episodic return=11.25
timesteps=256008 - 256936, avg episodic return=11.43
timesteps=256040 - 256904, avg episodic return=9.00
timesteps=256104 - 256904, avg episodic return=10.00
timesteps=256008 - 256904, avg episodic return=10.00
timesteps=256200 - 256872, avg episodic return=10.00
timesteps=257032 - 258024, avg episodic return=12.86
timesteps=257064 - 257896, avg episodic return=8.57
timesteps=257064 - 258024, avg episodic return=11.11
timesteps=257160 - 257960, avg episodic return=8.00
timesteps=257160 - 257928, avg episodic return=10.00
timesteps=258056 - 258920, avg episodic return=11.11
timesteps=258088 - 258952, avg episodic return=10.00
timesteps=258056 - 259048, avg episodic return=10.00
timesteps=258152 - 259048, avg episodic return=10.00
timesteps=258056 - 258632, avg episodic return=8.33
timesteps=259176 - 259752, avg episodic return=11.43
timesteps=259240 - 259976, avg episodic return=10.91
timesteps=259080 - 259912, avg episodic return=14.44
timesteps=259208 - 259944, avg episodic return=7.14
timesteps=259240 - 259624, avg episodic return=10.00
timesteps=260328 - 260744, avg episodic return=10.00
timesteps=260424 - 260968, avg episodic return=11.67
timesteps=260328 - 261096, avg episodic return=10.00
timesteps=260104 - 261000, avg episodic return=9.23
timesteps=260392 - 261096, avg episodic return=10.00
timesteps=261128 - 261768, avg episodic return=10.00
timesteps=261128 - 261896, avg episodic return=11.67
timesteps=261128 - 262024, avg episodic return=10.77
timesteps=261512 - 262088, avg episodic return=10.00
timesteps=261224 - 261992, avg episodic return=8.89
timesteps=262344 - 262888, avg episodic return=11.67
timesteps=262472 - 263112, avg episodic return=10.00
timesteps=262152 - 263144, avg episodic return=6.36
timesteps=262312 - 263080, avg episodic return=10.00
timesteps=262344 - 263112, avg episodic return=10.62
timesteps=263176 - 263688, avg episodic return=6.00
timesteps=263176 - 264168, avg episodic return=10.00
timesteps=263240 - 264136, avg episodic return=8.75
timesteps=263592 - 264136, avg episodic return=10.00
timesteps=263240 - 264168, avg episodic return=8.75
timesteps=264200 - 265064, avg episodic return=11.11
timesteps=264232 - 264936, avg episodic return=9.09
timesteps=264392 - 265160, avg episodic return=7.14
timesteps=264328 - 265032, avg episodic return=6.00
timesteps=264200 - 265096, avg episodic return=10.00
timesteps=265288 - 266024, avg episodic return=10.00
timesteps=265224 - 266120, avg episodic return=8.18
timesteps=265384 - 266088, avg episodic return=10.00
timesteps=265352 - 266088, avg episodic return=11.43
timesteps=265352 - 265928, avg episodic return=10.00
timesteps=266312 - 267240, avg episodic return=9.00
timesteps=266248 - 267240, avg episodic return=10.00
timesteps=266344 - 267240, avg episodic return=12.00
timesteps=266408 - 267240, avg episodic return=8.33
timesteps=266376 - 267208, avg episodic return=9.00
timesteps=267656 - 268232, avg episodic return=10.00
timesteps=267304 - 268072, avg episodic return=12.00
timesteps=267496 - 268168, avg episodic return=10.00
timesteps=267656 - 268040, avg episodic return=10.00
timesteps=267400 - 268008, avg episodic return=7.50
timesteps=268296 - 269288, avg episodic return=8.00
timesteps=268616 - 269064, avg episodic return=13.33
timesteps=268296 - 269160, avg episodic return=10.00
timesteps=268296 - 269256, avg episodic return=10.00
timesteps=268296 - 269000, avg episodic return=10.00
timesteps=269320 - 270280, avg episodic return=9.00
timesteps=269320 - 270312, avg episodic return=10.00
timesteps=269544 - 270280, avg episodic return=4.00
timesteps=269416 - 270056, avg episodic return=11.67
timesteps=269512 - 270024, avg episodic return=10.00
timesteps=270376 - 271144, avg episodic return=8.18
timesteps=270568 - 271144, avg episodic return=15.00
timesteps=270760 - 270760, avg episodic return=10.00
timesteps=270344 - 271304, avg episodic return=10.91
timesteps=270344 - 271144, avg episodic return=10.00
timesteps=271400 - 272264, avg episodic return=6.67
timesteps=271368 - 272264, avg episodic return=10.00
timesteps=271400 - 272328, avg episodic return=10.00
timesteps=271784 - 272104, avg episodic return=10.00
timesteps=271400 - 272296, avg episodic return=10.00
timesteps=272456 - 273384, avg episodic return=10.00
timesteps=272392 - 273320, avg episodic return=10.00
timesteps=272424 - 273288, avg episodic return=10.00
timesteps=272680 - 273384, avg episodic return=10.00
timesteps=272456 - 273384, avg episodic return=9.29
timesteps=273640 - 274376, avg episodic return=8.57
timesteps=273448 - 274216, avg episodic return=10.00
timesteps=273416 - 273960, avg episodic return=10.00
timesteps=273480 - 274280, avg episodic return=10.00
timesteps=273416 - 274344, avg episodic return=10.00
timesteps=274472 - 275304, avg episodic return=10.00
timesteps=274664 - 275368, avg episodic return=8.33
timesteps=274504 - 275304, avg episodic return=10.00
timesteps=274472 - 275432, avg episodic return=10.71
timesteps=274504 - 275336, avg episodic return=9.09
timesteps=275464 - 276264, avg episodic return=10.00
timesteps=275496 - 276392, avg episodic return=10.00
timesteps=275624 - 276392, avg episodic return=10.77
timesteps=275560 - 276296, avg episodic return=10.71
timesteps=275464 - 276392, avg episodic return=10.00
timesteps=276712 - 277416, avg episodic return=8.75
timesteps=276520 - 277416, avg episodic return=10.00
timesteps=276616 - 277480, avg episodic return=10.00
timesteps=276584 - 277288, avg episodic return=11.18
timesteps=276616 - 277480, avg episodic return=11.11
timesteps=277544 - 278472, avg episodic return=10.00
timesteps=277576 - 278472, avg episodic return=9.00
timesteps=277512 - 278504, avg episodic return=6.36
timesteps=277800 - 278440, avg episodic return=8.75
timesteps=277672 - 278184, avg episodic return=10.00
timesteps=278664 - 279464, avg episodic return=10.00
timesteps=278536 - 279528, avg episodic return=10.00
timesteps=278600 - 279528, avg episodic return=8.89
timesteps=278728 - 279496, avg episodic return=8.57
timesteps=278696 - 279208, avg episodic return=10.00
timesteps=279656 - 280488, avg episodic return=7.50
timesteps=279848 - 280552, avg episodic return=10.00
timesteps=279848 - 280424, avg episodic return=11.82
timesteps=279656 - 280488, avg episodic return=10.00
timesteps=279560 - 280552, avg episodic return=10.00
timesteps=280680 - 281320, avg episodic return=10.00
timesteps=280584 - 281416, avg episodic return=10.00
timesteps=280776 - 281576, avg episodic return=11.00
timesteps=280744 - 281576, avg episodic return=10.00
timesteps=280616 - 281576, avg episodic return=10.00
timesteps=281800 - 282536, avg episodic return=10.00
timesteps=281704 - 282600, avg episodic return=10.00
timesteps=281736 - 282472, avg episodic return=10.00
timesteps=281704 - 282600, avg episodic return=10.00
timesteps=281736 - 282120, avg episodic return=10.00
timesteps=282632 - 283400, avg episodic return=10.00
timesteps=282632 - 283496, avg episodic return=8.33
timesteps=282664 - 283560, avg episodic return=8.75
timesteps=282728 - 283624, avg episodic return=10.00
timesteps=282696 - 283592, avg episodic return=11.11
timesteps=283656 - 284648, avg episodic return=10.62
timesteps=283656 - 284616, avg episodic return=11.25
timesteps=283784 - 284424, avg episodic return=10.00
timesteps=283912 - 284520, avg episodic return=7.50
timesteps=284040 - 284616, avg episodic return=6.67
timesteps=284680 - 285640, avg episodic return=10.77
timesteps=284680 - 285576, avg episodic return=10.83
timesteps=284776 - 285544, avg episodic return=10.00
timesteps=285000 - 285608, avg episodic return=10.00
timesteps=284936 - 285608, avg episodic return=10.00
timesteps=285768 - 286504, avg episodic return=11.54
timesteps=285736 - 286568, avg episodic return=10.00
timesteps=285736 - 286600, avg episodic return=5.71
timesteps=285768 - 286344, avg episodic return=11.00
timesteps=285896 - 286664, avg episodic return=10.00
timesteps=286760 - 287688, avg episodic return=7.14
timesteps=286888 - 287720, avg episodic return=10.00
timesteps=286728 - 287688, avg episodic return=4.00
timesteps=287144 - 287688, avg episodic return=9.17
timesteps=286760 - 287464, avg episodic return=8.89
timesteps=287784 - 288712, avg episodic return=7.78
timesteps=287816 - 288648, avg episodic return=9.33
timesteps=287880 - 288520, avg episodic return=12.50
timesteps=287880 - 288744, avg episodic return=10.00
timesteps=287784 - 288552, avg episodic return=10.00
timesteps=288840 - 289704, avg episodic return=10.00
timesteps=288840 - 289768, avg episodic return=11.00
timesteps=288872 - 289544, avg episodic return=10.00
timesteps=288808 - 289640, avg episodic return=10.00
timesteps=289096 - 289736, avg episodic return=12.00
timesteps=289896 - 290792, avg episodic return=10.00
timesteps=289800 - 290728, avg episodic return=10.00
timesteps=289960 - 290792, avg episodic return=8.00
timesteps=289800 - 290728, avg episodic return=10.00
timesteps=289800 - 290696, avg episodic return=11.25
timesteps=290856 - 291720, avg episodic return=10.00
timesteps=290920 - 291688, avg episodic return=10.00
timesteps=290856 - 291816, avg episodic return=8.18
timesteps=291016 - 291560, avg episodic return=10.00
timesteps=290920 - 291592, avg episodic return=8.57
timesteps=292072 - 292840, avg episodic return=10.00
timesteps=291880 - 292424, avg episodic return=7.14
timesteps=291944 - 292776, avg episodic return=10.00
timesteps=291848 - 292680, avg episodic return=8.57
timesteps=291848 - 292808, avg episodic return=10.00
timesteps=292936 - 293832, avg episodic return=10.77
timesteps=293416 - 293640, avg episodic return=10.00
timesteps=292872 - 293768, avg episodic return=11.11
timesteps=293032 - 293448, avg episodic return=10.00
timesteps=293000 - 293512, avg episodic return=10.00
timesteps=294024 - 294856, avg episodic return=10.00
timesteps=294152 - 294632, avg episodic return=11.11
timesteps=293896 - 294856, avg episodic return=9.00
timesteps=293896 - 294696, avg episodic return=9.09
timesteps=293960 - 294824, avg episodic return=12.00
timesteps=294952 - 295880, avg episodic return=11.25
timesteps=294952 - 295912, avg episodic return=10.91
timesteps=294984 - 295912, avg episodic return=9.00
timesteps=295016 - 295848, avg episodic return=8.33
timesteps=294952 - 295784, avg episodic return=11.43
timesteps=296104 - 296936, avg episodic return=7.50
timesteps=296168 - 296936, avg episodic return=11.00
timesteps=296008 - 296936, avg episodic return=12.22
timesteps=296136 - 296712, avg episodic return=10.00
timesteps=296136 - 296936, avg episodic return=7.27
timesteps=297000 - 297960, avg episodic return=9.09
timesteps=297064 - 297800, avg episodic return=10.83
timesteps=297032 - 297928, avg episodic return=10.00
timesteps=297224 - 297640, avg episodic return=10.00
timesteps=296968 - 297640, avg episodic return=10.00
timesteps=297992 - 298984, avg episodic return=11.25
timesteps=297992 - 298888, avg episodic return=10.00
timesteps=298152 - 298824, avg episodic return=10.00
timesteps=298152 - 298920, avg episodic return=8.57
timesteps=298024 - 298952, avg episodic return=10.00
timesteps=299048 - 300008, avg episodic return=10.00
timesteps=299048 - 300008, avg episodic return=11.25
timesteps=299048 - 299912, avg episodic return=8.75
timesteps=299048 - 299784, avg episodic return=10.00
timesteps=299176 - 300008, avg episodic return=8.67
timesteps=300232 - 300936, avg episodic return=9.00
timesteps=300040 - 300872, avg episodic return=10.00
timesteps=300072 - 301000, avg episodic return=10.00
timesteps=300072 - 301032, avg episodic return=10.00
timesteps=300264 - 301000, avg episodic return=12.50
timesteps=301288 - 301736, avg episodic return=11.11
timesteps=301064 - 301960, avg episodic return=10.00
timesteps=301192 - 302056, avg episodic return=10.00
timesteps=301064 - 301832, avg episodic return=10.00
timesteps=301128 - 301928, avg episodic return=9.17
timesteps=302152 - 303048, avg episodic return=10.91
timesteps=302280 - 303016, avg episodic return=11.25
timesteps=302088 - 303048, avg episodic return=11.00
timesteps=302184 - 303048, avg episodic return=11.43
timesteps=302248 - 303048, avg episodic return=8.33
timesteps=303112 - 304072, avg episodic return=8.75
timesteps=303208 - 304072, avg episodic return=10.00
timesteps=303336 - 304072, avg episodic return=8.75
timesteps=303240 - 304008, avg episodic return=10.91
timesteps=303112 - 304008, avg episodic return=12.00
timesteps=304200 - 304968, avg episodic return=11.43
timesteps=304392 - 305128, avg episodic return=10.77
timesteps=304264 - 305128, avg episodic return=11.43
timesteps=304200 - 305064, avg episodic return=10.91
timesteps=304360 - 305032, avg episodic return=10.00
timesteps=305256 - 306056, avg episodic return=10.00
timesteps=305160 - 306088, avg episodic return=10.00
timesteps=305512 - 306088, avg episodic return=10.00
timesteps=305192 - 305960, avg episodic return=7.78
timesteps=305288 - 305960, avg episodic return=5.56
timesteps=306184 - 307176, avg episodic return=11.33
timesteps=306184 - 307144, avg episodic return=10.91
timesteps=306216 - 307080, avg episodic return=10.00
timesteps=306216 - 307080, avg episodic return=8.18
timesteps=306184 - 306856, avg episodic return=10.00
timesteps=307240 - 308040, avg episodic return=10.83
timesteps=307240 - 308168, avg episodic return=7.50
timesteps=307304 - 308104, avg episodic return=10.00
timesteps=307400 - 308136, avg episodic return=8.57
timesteps=307272 - 308040, avg episodic return=10.00
timesteps=308232 - 309224, avg episodic return=11.67
timesteps=308328 - 309128, avg episodic return=9.33
timesteps=308392 - 309064, avg episodic return=10.00
timesteps=308232 - 309224, avg episodic return=11.25
timesteps=308296 - 309096, avg episodic return=10.00
timesteps=309416 - 310216, avg episodic return=10.00
timesteps=309256 - 310216, avg episodic return=10.00
timesteps=309256 - 310184, avg episodic return=11.43
timesteps=309288 - 310248, avg episodic return=11.25
timesteps=309384 - 310216, avg episodic return=14.00
timesteps=310344 - 311240, avg episodic return=9.17
timesteps=310312 - 311272, avg episodic return=10.83
timesteps=310504 - 311016, avg episodic return=11.11
timesteps=310472 - 311272, avg episodic return=10.00
timesteps=310312 - 310888, avg episodic return=7.50
timesteps=311336 - 312264, avg episodic return=9.23
timesteps=311304 - 312264, avg episodic return=10.00
timesteps=311432 - 312264, avg episodic return=8.18
timesteps=311656 - 312264, avg episodic return=6.67
timesteps=311304 - 311944, avg episodic return=11.43
timesteps=312616 - 313288, avg episodic return=10.00
timesteps=312328 - 313256, avg episodic return=9.29
timesteps=312360 - 313256, avg episodic return=13.75
timesteps=312616 - 313256, avg episodic return=10.00
timesteps=312424 - 313256, avg episodic return=10.00
timesteps=313608 - 314312, avg episodic return=8.75
timesteps=313352 - 314344, avg episodic return=9.50
timesteps=313384 - 314312, avg episodic return=10.00
timesteps=313352 - 313896, avg episodic return=6.67
timesteps=313544 - 314184, avg episodic return=8.33
timesteps=314376 - 315208, avg episodic return=10.00
timesteps=314536 - 315240, avg episodic return=10.00
timesteps=314408 - 315304, avg episodic return=11.11
timesteps=314440 - 315336, avg episodic return=10.00
timesteps=314984 - 315368, avg episodic return=15.00
timesteps=315592 - 316232, avg episodic return=7.78
timesteps=315464 - 316360, avg episodic return=10.00
timesteps=315496 - 316392, avg episodic return=7.78
timesteps=315752 - 316296, avg episodic return=10.00
timesteps=316040 - 316168, avg episodic return=-10.00
timesteps=316488 - 317352, avg episodic return=8.89
timesteps=316456 - 317192, avg episodic return=9.00
timesteps=316616 - 317416, avg episodic return=11.43
timesteps=316520 - 317192, avg episodic return=7.14
timesteps=316808 - 316808, avg episodic return=20.00
timesteps=317544 - 317960, avg episodic return=10.00
timesteps=317448 - 318344, avg episodic return=11.25
timesteps=317544 - 318344, avg episodic return=12.22
timesteps=317544 - 318376, avg episodic return=8.18
timesteps=317672 - 318376, avg episodic return=6.25
timesteps=318568 - 319240, avg episodic return=10.00
timesteps=318568 - 319400, avg episodic return=10.77
timesteps=318472 - 319432, avg episodic return=10.00
timesteps=318536 - 319432, avg episodic return=8.57
timesteps=318600 - 319336, avg episodic return=9.09
timesteps=319784 - 320360, avg episodic return=10.00
timesteps=319496 - 320456, avg episodic return=8.82
timesteps=319624 - 320488, avg episodic return=8.89
timesteps=320232 - 320232, avg episodic return=10.00
timesteps=319560 - 320488, avg episodic return=8.00
timesteps=320520 - 321352, avg episodic return=8.75
timesteps=320552 - 321512, avg episodic return=10.00
timesteps=320520 - 321480, avg episodic return=10.00
timesteps=320840 - 321448, avg episodic return=10.00
timesteps=320648 - 321480, avg episodic return=8.18
timesteps=321736 - 322504, avg episodic return=10.00
timesteps=321640 - 322536, avg episodic return=10.00
timesteps=321608 - 322440, avg episodic return=8.57
timesteps=321672 - 322536, avg episodic return=10.00
timesteps=321640 - 322312, avg episodic return=8.57
timesteps=322632 - 323528, avg episodic return=8.75
timesteps=322792 - 323336, avg episodic return=10.00
timesteps=322568 - 323336, avg episodic return=10.00
timesteps=322632 - 323560, avg episodic return=9.17
timesteps=322600 - 323560, avg episodic return=10.00
timesteps=323592 - 324584, avg episodic return=10.00
timesteps=323624 - 324584, avg episodic return=10.77
timesteps=323624 - 324488, avg episodic return=10.00
timesteps=323752 - 324552, avg episodic return=12.50
timesteps=323784 - 324456, avg episodic return=10.00
timesteps=324616 - 325608, avg episodic return=8.33
timesteps=324648 - 325608, avg episodic return=9.00
timesteps=324616 - 325608, avg episodic return=10.00
timesteps=324776 - 325480, avg episodic return=10.00
timesteps=324616 - 325608, avg episodic return=10.00
timesteps=325640 - 326600, avg episodic return=13.33
timesteps=325864 - 326568, avg episodic return=10.00
timesteps=325768 - 326600, avg episodic return=10.00
timesteps=325704 - 326632, avg episodic return=10.00
timesteps=325640 - 326568, avg episodic return=10.00
timesteps=326696 - 327592, avg episodic return=10.00
timesteps=326728 - 327528, avg episodic return=10.00
timesteps=326696 - 327656, avg episodic return=11.82
timesteps=326664 - 327656, avg episodic return=10.00
timesteps=326824 - 327656, avg episodic return=10.91
timesteps=327784 - 328648, avg episodic return=10.00
timesteps=327816 - 328584, avg episodic return=9.00
timesteps=327688 - 328584, avg episodic return=6.67
timesteps=327752 - 328648, avg episodic return=10.00
timesteps=327752 - 328552, avg episodic return=10.00
timesteps=328808 - 329512, avg episodic return=10.00
timesteps=328744 - 329672, avg episodic return=10.00
timesteps=328936 - 329224, avg episodic return=10.00
timesteps=328744 - 329512, avg episodic return=10.00
timesteps=328744 - 329576, avg episodic return=10.83
timesteps=329736 - 330440, avg episodic return=10.00
timesteps=329736 - 330632, avg episodic return=10.77
timesteps=329992 - 330728, avg episodic return=8.33
timesteps=329960 - 330664, avg episodic return=11.25
timesteps=329768 - 330728, avg episodic return=10.00
timesteps=330952 - 331656, avg episodic return=10.00
timesteps=330824 - 331656, avg episodic return=9.23
timesteps=330792 - 331592, avg episodic return=10.00
timesteps=330856 - 331624, avg episodic return=10.00
timesteps=330824 - 331752, avg episodic return=10.00
timesteps=331880 - 332648, avg episodic return=10.00
timesteps=331944 - 332744, avg episodic return=9.23
timesteps=331816 - 332552, avg episodic return=10.00
timesteps=331912 - 332776, avg episodic return=11.43
timesteps=331912 - 332776, avg episodic return=10.83
timesteps=332872 - 333640, avg episodic return=12.86
timesteps=332840 - 333480, avg episodic return=10.91
timesteps=332808 - 333768, avg episodic return=11.67
timesteps=332968 - 333672, avg episodic return=10.00
timesteps=332872 - 333736, avg episodic return=11.67
timesteps=333896 - 334728, avg episodic return=11.82
timesteps=333896 - 334728, avg episodic return=8.75
timesteps=334216 - 334824, avg episodic return=10.00
timesteps=333928 - 334760, avg episodic return=8.89
timesteps=334056 - 334632, avg episodic return=10.00
timesteps=335048 - 335816, avg episodic return=11.82
timesteps=334856 - 335816, avg episodic return=8.57
timesteps=335048 - 335592, avg episodic return=10.00
timesteps=334856 - 335848, avg episodic return=10.00
timesteps=334920 - 335496, avg episodic return=10.00
timesteps=336008 - 336872, avg episodic return=8.46
timesteps=335912 - 336712, avg episodic return=11.25
timesteps=335880 - 336840, avg episodic return=10.00
timesteps=335912 - 336648, avg episodic return=9.00
timesteps=335880 - 336712, avg episodic return=10.00
timesteps=336936 - 337864, avg episodic return=7.50
timesteps=336968 - 337800, avg episodic return=7.78
timesteps=337160 - 337896, avg episodic return=10.00
timesteps=336904 - 337672, avg episodic return=11.00
timesteps=337032 - 337896, avg episodic return=11.25
timesteps=338024 - 338696, avg episodic return=10.00
timesteps=337928 - 338856, avg episodic return=10.00
timesteps=337928 - 338920, avg episodic return=8.00
timesteps=337928 - 338920, avg episodic return=10.56
timesteps=337960 - 338728, avg episodic return=10.00
timesteps=338952 - 339816, avg episodic return=6.67
timesteps=338984 - 339848, avg episodic return=10.00
timesteps=339144 - 339816, avg episodic return=10.00
timesteps=338984 - 339688, avg episodic return=10.00
timesteps=338952 - 339912, avg episodic return=10.00
timesteps=340072 - 340968, avg episodic return=7.78
timesteps=340136 - 340968, avg episodic return=10.91
timesteps=340040 - 340936, avg episodic return=11.00
timesteps=340008 - 340968, avg episodic return=10.00
timesteps=340040 - 340904, avg episodic return=10.71
timesteps=341192 - 341960, avg episodic return=8.75
timesteps=341032 - 341992, avg episodic return=10.00
timesteps=341288 - 341832, avg episodic return=10.00
timesteps=341032 - 341960, avg episodic return=10.00
timesteps=341096 - 341960, avg episodic return=10.00
timesteps=342024 - 342952, avg episodic return=9.17
timesteps=342056 - 342984, avg episodic return=8.00
timesteps=342120 - 342984, avg episodic return=10.00
timesteps=342088 - 342984, avg episodic return=10.00
timesteps=342120 - 342984, avg episodic return=10.62
timesteps=343080 - 343944, avg episodic return=11.11
timesteps=343112 - 343976, avg episodic return=11.18
timesteps=343048 - 343624, avg episodic return=10.00
timesteps=343080 - 343944, avg episodic return=10.00
timesteps=343048 - 343752, avg episodic return=10.00
timesteps=344072 - 345032, avg episodic return=9.33
timesteps=344104 - 345064, avg episodic return=11.11
timesteps=344136 - 344904, avg episodic return=10.00
timesteps=344072 - 345064, avg episodic return=9.38
timesteps=344168 - 344808, avg episodic return=8.18
timesteps=345096 - 346056, avg episodic return=8.89
timesteps=345096 - 345992, avg episodic return=10.00
timesteps=345096 - 346056, avg episodic return=10.00
timesteps=345160 - 345992, avg episodic return=10.00
timesteps=345096 - 346088, avg episodic return=7.14
timesteps=346120 - 347080, avg episodic return=11.54
timesteps=346184 - 347080, avg episodic return=9.38
timesteps=346120 - 346984, avg episodic return=10.83
timesteps=346312 - 347016, avg episodic return=10.00
timesteps=346280 - 346984, avg episodic return=10.00
timesteps=347208 - 348072, avg episodic return=10.00
timesteps=347144 - 347464, avg episodic return=8.33
timesteps=347240 - 348136, avg episodic return=8.67
timesteps=347304 - 348072, avg episodic return=10.00
timesteps=347240 - 348072, avg episodic return=10.00
timesteps=348232 - 349032, avg episodic return=8.75
timesteps=348520 - 349064, avg episodic return=10.00
timesteps=348264 - 349160, avg episodic return=10.00
timesteps=348168 - 349096, avg episodic return=10.91
timesteps=348168 - 349160, avg episodic return=8.57
