## SLURM PROLOG ###############################################################
##    Job ID : 8517566
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:49:20 PM EST 2025
###############################################################################
obs (49,)
timesteps=293896 - 294728, avg episodic return=10.00
timesteps=293992 - 294856, avg episodic return=10.00
timesteps=295304 - 295912, avg episodic return=8.57
timesteps=294952 - 295720, avg episodic return=10.71
timesteps=294920 - 295912, avg episodic return=9.09
timesteps=294920 - 295880, avg episodic return=10.00
timesteps=295176 - 295912, avg episodic return=9.17
timesteps=295944 - 296936, avg episodic return=10.59
timesteps=295944 - 296776, avg episodic return=10.00
timesteps=295976 - 296744, avg episodic return=7.14
timesteps=295944 - 296872, avg episodic return=11.25
timesteps=296040 - 296840, avg episodic return=10.00
timesteps=296968 - 297800, avg episodic return=8.75
timesteps=297256 - 297832, avg episodic return=10.00
timesteps=297032 - 297928, avg episodic return=10.00
timesteps=297288 - 297832, avg episodic return=10.00
timesteps=297064 - 297832, avg episodic return=10.71
timesteps=298184 - 298792, avg episodic return=10.00
timesteps=297992 - 298952, avg episodic return=10.00
timesteps=298408 - 298952, avg episodic return=8.57
timesteps=297992 - 298888, avg episodic return=11.11
timesteps=298056 - 298920, avg episodic return=9.44
timesteps=299048 - 300008, avg episodic return=10.00
timesteps=299016 - 300008, avg episodic return=11.67
timesteps=299144 - 299912, avg episodic return=11.25
timesteps=299080 - 299944, avg episodic return=8.57
timesteps=299080 - 299976, avg episodic return=9.38
timesteps=300136 - 300968, avg episodic return=10.77
timesteps=300168 - 301000, avg episodic return=10.91
timesteps=300104 - 300680, avg episodic return=10.00
timesteps=300136 - 301000, avg episodic return=10.00
timesteps=300104 - 301032, avg episodic return=10.00
timesteps=301224 - 301960, avg episodic return=11.25
timesteps=301096 - 301960, avg episodic return=8.89
timesteps=301096 - 302056, avg episodic return=10.00
timesteps=301192 - 301928, avg episodic return=10.00
timesteps=301064 - 302056, avg episodic return=9.52
timesteps=302216 - 303080, avg episodic return=11.00
timesteps=302152 - 302952, avg episodic return=10.00
timesteps=302696 - 303080, avg episodic return=10.00
timesteps=302440 - 302952, avg episodic return=11.11
timesteps=302120 - 303048, avg episodic return=10.56
timesteps=303304 - 304104, avg episodic return=10.71
timesteps=303112 - 304072, avg episodic return=10.83
timesteps=303208 - 304008, avg episodic return=10.00
timesteps=303112 - 304104, avg episodic return=6.43
timesteps=303112 - 304072, avg episodic return=10.00
timesteps=304136 - 305032, avg episodic return=10.00
timesteps=304232 - 304968, avg episodic return=10.00
timesteps=304200 - 305096, avg episodic return=10.00
timesteps=304200 - 304968, avg episodic return=10.91
timesteps=304200 - 305096, avg episodic return=10.00
timesteps=305160 - 306056, avg episodic return=10.91
timesteps=305288 - 306120, avg episodic return=11.43
timesteps=305160 - 306152, avg episodic return=9.23
timesteps=305160 - 306152, avg episodic return=10.00
timesteps=305160 - 306088, avg episodic return=9.38
timesteps=306184 - 307048, avg episodic return=10.00
timesteps=306184 - 307048, avg episodic return=9.00
timesteps=306248 - 307112, avg episodic return=11.00
timesteps=306184 - 307016, avg episodic return=10.83
timesteps=306184 - 307048, avg episodic return=9.23
timesteps=307240 - 308072, avg episodic return=9.17
timesteps=307336 - 308168, avg episodic return=11.11
timesteps=307208 - 308104, avg episodic return=9.29
timesteps=307208 - 308200, avg episodic return=10.00
timesteps=307304 - 308008, avg episodic return=10.00
timesteps=308360 - 309160, avg episodic return=11.00
timesteps=308360 - 309064, avg episodic return=10.00
timesteps=308392 - 309224, avg episodic return=10.62
timesteps=308360 - 309096, avg episodic return=11.25
timesteps=308232 - 309224, avg episodic return=10.00
timesteps=309736 - 310216, avg episodic return=9.00
timesteps=309256 - 310184, avg episodic return=10.00
timesteps=309352 - 310248, avg episodic return=10.00
timesteps=309256 - 310248, avg episodic return=12.00
timesteps=309320 - 310152, avg episodic return=10.00
timesteps=310344 - 311240, avg episodic return=10.00
timesteps=310312 - 311176, avg episodic return=10.00
timesteps=310280 - 311272, avg episodic return=10.00
timesteps=310312 - 311112, avg episodic return=11.11
timesteps=310472 - 311208, avg episodic return=10.00
timesteps=311400 - 312232, avg episodic return=10.83
timesteps=311336 - 312296, avg episodic return=10.00
timesteps=311336 - 312232, avg episodic return=9.41
timesteps=311496 - 312296, avg episodic return=6.67
timesteps=311496 - 312200, avg episodic return=10.00
timesteps=312520 - 312936, avg episodic return=10.00
timesteps=312328 - 313288, avg episodic return=10.00
timesteps=312392 - 313256, avg episodic return=9.29
timesteps=312552 - 313320, avg episodic return=8.00
timesteps=312360 - 313288, avg episodic return=10.00
timesteps=313608 - 314280, avg episodic return=7.78
timesteps=313416 - 314216, avg episodic return=10.00
timesteps=313448 - 314280, avg episodic return=10.00
timesteps=313512 - 314312, avg episodic return=8.00
timesteps=313384 - 314248, avg episodic return=10.00
timesteps=314376 - 315304, avg episodic return=10.00
timesteps=314792 - 315240, avg episodic return=12.00
timesteps=314504 - 315368, avg episodic return=10.71
timesteps=314664 - 315304, avg episodic return=11.25
timesteps=314376 - 315208, avg episodic return=12.22
timesteps=315624 - 316232, avg episodic return=12.00
timesteps=315464 - 316232, avg episodic return=11.00
timesteps=315496 - 316392, avg episodic return=8.67
timesteps=315432 - 316296, avg episodic return=8.00
timesteps=315432 - 316008, avg episodic return=10.00
timesteps=316520 - 317416, avg episodic return=7.50
timesteps=316424 - 317192, avg episodic return=10.00
timesteps=316648 - 317384, avg episodic return=5.71
timesteps=316456 - 317384, avg episodic return=9.00
timesteps=316456 - 317416, avg episodic return=10.00
timesteps=317512 - 318408, avg episodic return=7.14
timesteps=317480 - 318344, avg episodic return=10.00
timesteps=317576 - 318408, avg episodic return=10.00
timesteps=317800 - 318376, avg episodic return=10.00
timesteps=317480 - 318408, avg episodic return=7.14
timesteps=318568 - 319048, avg episodic return=11.43
timesteps=318568 - 319336, avg episodic return=11.67
timesteps=318472 - 319240, avg episodic return=10.00
timesteps=318472 - 319304, avg episodic return=10.00
timesteps=318472 - 319368, avg episodic return=8.46
timesteps=319528 - 320296, avg episodic return=10.00
timesteps=320104 - 320424, avg episodic return=8.33
timesteps=319816 - 320488, avg episodic return=9.09
timesteps=319528 - 320392, avg episodic return=12.22
timesteps=319560 - 320488, avg episodic return=8.18
timesteps=320520 - 321384, avg episodic return=10.00
timesteps=320616 - 321480, avg episodic return=8.89
timesteps=320520 - 321416, avg episodic return=8.00
timesteps=320520 - 321384, avg episodic return=10.00
timesteps=320648 - 321448, avg episodic return=10.00
timesteps=321928 - 322536, avg episodic return=6.36
timesteps=321608 - 322504, avg episodic return=10.00
timesteps=321576 - 322408, avg episodic return=9.09
timesteps=321544 - 322536, avg episodic return=11.00
timesteps=321576 - 322344, avg episodic return=8.57
timesteps=322600 - 323560, avg episodic return=12.50
timesteps=322600 - 323400, avg episodic return=10.00
timesteps=322600 - 323400, avg episodic return=9.33
timesteps=322728 - 323560, avg episodic return=12.22
timesteps=322664 - 323560, avg episodic return=10.00
timesteps=323592 - 324584, avg episodic return=10.00
timesteps=323976 - 324552, avg episodic return=10.00
timesteps=323656 - 324584, avg episodic return=10.00
timesteps=323624 - 324456, avg episodic return=10.00
timesteps=323880 - 324456, avg episodic return=10.00
timesteps=324680 - 325608, avg episodic return=10.71
timesteps=324648 - 325608, avg episodic return=7.69
timesteps=324776 - 325576, avg episodic return=8.18
timesteps=324616 - 325512, avg episodic return=11.25
timesteps=324680 - 325576, avg episodic return=10.00
timesteps=325640 - 326632, avg episodic return=8.57
timesteps=325736 - 326600, avg episodic return=10.00
timesteps=325640 - 326504, avg episodic return=10.00
timesteps=325672 - 326632, avg episodic return=10.00
timesteps=325640 - 326568, avg episodic return=10.00
timesteps=326728 - 327624, avg episodic return=10.00
timesteps=326728 - 327592, avg episodic return=10.00
timesteps=326920 - 327656, avg episodic return=7.00
timesteps=326824 - 327336, avg episodic return=10.00
timesteps=326728 - 327624, avg episodic return=10.00
timesteps=327688 - 328616, avg episodic return=10.77
timesteps=327752 - 328584, avg episodic return=11.11
timesteps=327688 - 328456, avg episodic return=11.25
timesteps=327848 - 328648, avg episodic return=11.00
timesteps=327688 - 328648, avg episodic return=10.59
timesteps=328776 - 329704, avg episodic return=6.00
timesteps=328808 - 329672, avg episodic return=12.50
timesteps=328744 - 329704, avg episodic return=10.00
timesteps=328808 - 329672, avg episodic return=10.00
timesteps=328744 - 329704, avg episodic return=11.33
timesteps=329864 - 330600, avg episodic return=8.00
timesteps=329896 - 330696, avg episodic return=10.91
timesteps=329768 - 330600, avg episodic return=11.00
timesteps=329768 - 330728, avg episodic return=9.17
timesteps=329736 - 330696, avg episodic return=11.82
timesteps=330760 - 331720, avg episodic return=11.43
timesteps=330760 - 331528, avg episodic return=10.00
timesteps=330760 - 331720, avg episodic return=9.33
timesteps=330760 - 331688, avg episodic return=10.00
timesteps=330824 - 331752, avg episodic return=11.67
timesteps=332104 - 332776, avg episodic return=8.75
timesteps=331848 - 332744, avg episodic return=8.89
timesteps=331848 - 332456, avg episodic return=10.00
timesteps=331816 - 332744, avg episodic return=10.00
timesteps=331880 - 332616, avg episodic return=10.00
timesteps=332904 - 333512, avg episodic return=8.89
timesteps=333000 - 333640, avg episodic return=10.00
timesteps=332904 - 333736, avg episodic return=10.00
timesteps=332808 - 333704, avg episodic return=10.91
timesteps=332904 - 333800, avg episodic return=10.00
timesteps=334056 - 334728, avg episodic return=10.00
timesteps=333896 - 334792, avg episodic return=10.91
timesteps=334056 - 334792, avg episodic return=12.50
timesteps=333832 - 334760, avg episodic return=11.00
timesteps=333992 - 334824, avg episodic return=11.00
timesteps=334856 - 335816, avg episodic return=10.00
timesteps=334920 - 335688, avg episodic return=10.00
timesteps=334984 - 335816, avg episodic return=10.91
timesteps=334856 - 335784, avg episodic return=10.00
timesteps=334920 - 335720, avg episodic return=9.17
timesteps=335880 - 336872, avg episodic return=10.00
timesteps=335880 - 336648, avg episodic return=8.00
timesteps=335912 - 336680, avg episodic return=9.00
timesteps=335880 - 336776, avg episodic return=8.57
timesteps=335880 - 336744, avg episodic return=10.00
timesteps=337032 - 337896, avg episodic return=10.00
timesteps=337096 - 337864, avg episodic return=7.50
timesteps=336936 - 337736, avg episodic return=10.00
timesteps=337000 - 337832, avg episodic return=8.75
timesteps=337000 - 337864, avg episodic return=10.00
timesteps=338056 - 338696, avg episodic return=10.00
timesteps=337960 - 338824, avg episodic return=10.00
timesteps=338024 - 338824, avg episodic return=10.00
timesteps=338088 - 338888, avg episodic return=8.75
timesteps=338024 - 338728, avg episodic return=10.00
timesteps=338952 - 339944, avg episodic return=11.00
timesteps=338984 - 339944, avg episodic return=10.91
timesteps=339080 - 339912, avg episodic return=10.00
timesteps=338984 - 339880, avg episodic return=10.00
timesteps=339080 - 339912, avg episodic return=10.77
timesteps=340040 - 340968, avg episodic return=10.77
timesteps=340040 - 340904, avg episodic return=10.00
timesteps=339976 - 340968, avg episodic return=11.00
timesteps=339976 - 340904, avg episodic return=10.00
timesteps=340008 - 340872, avg episodic return=10.00
timesteps=341032 - 341960, avg episodic return=10.00
timesteps=341128 - 341992, avg episodic return=8.18
timesteps=341224 - 341832, avg episodic return=10.00
timesteps=341096 - 341992, avg episodic return=10.00
timesteps=341032 - 341928, avg episodic return=10.00
timesteps=342248 - 343016, avg episodic return=10.00
timesteps=342408 - 342888, avg episodic return=8.57
timesteps=342184 - 343016, avg episodic return=9.38
timesteps=342024 - 342984, avg episodic return=10.00
timesteps=342056 - 342984, avg episodic return=10.00
timesteps=343144 - 343944, avg episodic return=10.00
timesteps=343080 - 344040, avg episodic return=10.00
timesteps=343144 - 343976, avg episodic return=9.17
timesteps=343080 - 344040, avg episodic return=9.29
timesteps=343240 - 343944, avg episodic return=7.50
timesteps=344168 - 345032, avg episodic return=9.38
timesteps=344200 - 345064, avg episodic return=10.00
timesteps=344136 - 344904, avg episodic return=10.00
timesteps=344072 - 345064, avg episodic return=10.00
timesteps=344104 - 345064, avg episodic return=10.00
timesteps=345096 - 345992, avg episodic return=10.91
timesteps=345224 - 346024, avg episodic return=10.00
timesteps=345096 - 346088, avg episodic return=10.53
timesteps=345160 - 346088, avg episodic return=10.00
timesteps=345288 - 346088, avg episodic return=10.00
timesteps=346344 - 347080, avg episodic return=8.18
timesteps=346216 - 346856, avg episodic return=13.33
timesteps=346120 - 347112, avg episodic return=8.75
timesteps=346120 - 347080, avg episodic return=10.00
timesteps=346184 - 347112, avg episodic return=10.00
timesteps=347208 - 348136, avg episodic return=8.00
timesteps=347208 - 348136, avg episodic return=10.00
timesteps=347272 - 347976, avg episodic return=10.00
timesteps=347144 - 348136, avg episodic return=10.38
timesteps=347208 - 348040, avg episodic return=10.00
timesteps=348168 - 348968, avg episodic return=10.00
timesteps=348328 - 349096, avg episodic return=8.75
timesteps=348200 - 349128, avg episodic return=9.23
timesteps=348168 - 349160, avg episodic return=10.43
timesteps=348200 - 348936, avg episodic return=8.00
timesteps=349320 - 350120, avg episodic return=7.78
timesteps=349320 - 350120, avg episodic return=8.18
timesteps=349192 - 349832, avg episodic return=10.00
timesteps=349192 - 350120, avg episodic return=10.00
timesteps=349192 - 350120, avg episodic return=10.00
timesteps=350280 - 351176, avg episodic return=10.77
timesteps=350312 - 351144, avg episodic return=8.57
timesteps=350248 - 351080, avg episodic return=10.00
timesteps=350248 - 351208, avg episodic return=10.56
timesteps=350216 - 351176, avg episodic return=10.59
timesteps=351240 - 352232, avg episodic return=10.00
timesteps=351336 - 352168, avg episodic return=10.62
timesteps=351496 - 352232, avg episodic return=11.25
timesteps=351432 - 352232, avg episodic return=10.00
timesteps=351496 - 352168, avg episodic return=10.00
timesteps=352296 - 353160, avg episodic return=8.57
timesteps=352552 - 353256, avg episodic return=10.00
timesteps=352328 - 353256, avg episodic return=11.88
timesteps=352296 - 353064, avg episodic return=11.82
timesteps=352296 - 353128, avg episodic return=11.00
timesteps=353416 - 354280, avg episodic return=11.00
timesteps=353288 - 354280, avg episodic return=10.00
timesteps=353288 - 354120, avg episodic return=10.00
timesteps=353288 - 354024, avg episodic return=8.89
timesteps=353288 - 354280, avg episodic return=10.00
timesteps=354472 - 355240, avg episodic return=10.00
timesteps=354344 - 355176, avg episodic return=10.00
timesteps=354312 - 355144, avg episodic return=8.89
timesteps=354344 - 355304, avg episodic return=10.00
timesteps=354312 - 355112, avg episodic return=11.00
timesteps=355368 - 356328, avg episodic return=11.00
timesteps=355336 - 356328, avg episodic return=10.77
timesteps=355400 - 356296, avg episodic return=9.23
timesteps=355400 - 356232, avg episodic return=9.17
timesteps=355400 - 356328, avg episodic return=10.00
timesteps=356392 - 357256, avg episodic return=10.00
timesteps=356360 - 357352, avg episodic return=10.00
timesteps=356360 - 357224, avg episodic return=9.29
timesteps=356392 - 357352, avg episodic return=6.36
timesteps=356456 - 357352, avg episodic return=8.46
timesteps=357448 - 358280, avg episodic return=10.00
timesteps=357544 - 358184, avg episodic return=11.00
timesteps=357448 - 358376, avg episodic return=10.00
timesteps=357608 - 358312, avg episodic return=10.00
timesteps=357416 - 358344, avg episodic return=9.00
timesteps=358600 - 359400, avg episodic return=11.67
timesteps=358408 - 359368, avg episodic return=9.00
timesteps=358440 - 359368, avg episodic return=11.00
timesteps=358472 - 359208, avg episodic return=10.00
timesteps=358536 - 359368, avg episodic return=10.00
timesteps=359528 - 360360, avg episodic return=8.75
timesteps=359656 - 360392, avg episodic return=9.17
timesteps=359496 - 360328, avg episodic return=11.25
timesteps=359496 - 360296, avg episodic return=9.09
timesteps=359432 - 360232, avg episodic return=10.00
timesteps=360488 - 361416, avg episodic return=7.78
timesteps=360456 - 361416, avg episodic return=10.00
timesteps=360488 - 361448, avg episodic return=12.22
timesteps=360456 - 361416, avg episodic return=8.89
timesteps=360456 - 361128, avg episodic return=8.33
timesteps=361512 - 362408, avg episodic return=11.67
timesteps=361768 - 362472, avg episodic return=7.78
timesteps=361544 - 362472, avg episodic return=10.00
timesteps=361544 - 362440, avg episodic return=11.25
timesteps=361480 - 362248, avg episodic return=11.43
timesteps=362568 - 363496, avg episodic return=10.00
timesteps=362504 - 363368, avg episodic return=10.00
timesteps=362504 - 363400, avg episodic return=10.00
timesteps=362536 - 363432, avg episodic return=10.00
timesteps=362504 - 363400, avg episodic return=9.23
timesteps=363816 - 364456, avg episodic return=8.33
timesteps=363784 - 364520, avg episodic return=8.00
timesteps=363560 - 364520, avg episodic return=10.91
timesteps=363688 - 364520, avg episodic return=10.83
timesteps=363528 - 364392, avg episodic return=10.00
timesteps=364584 - 365544, avg episodic return=10.00
timesteps=364616 - 365320, avg episodic return=10.00
timesteps=364584 - 365544, avg episodic return=10.00
timesteps=364648 - 365448, avg episodic return=10.00
timesteps=364552 - 365544, avg episodic return=11.00
timesteps=365832 - 366504, avg episodic return=10.00
timesteps=365864 - 366440, avg episodic return=10.00
timesteps=365640 - 366536, avg episodic return=10.00
timesteps=365608 - 366504, avg episodic return=10.59
timesteps=365576 - 366376, avg episodic return=7.50
timesteps=366696 - 367272, avg episodic return=13.33
timesteps=366760 - 367592, avg episodic return=11.00
timesteps=366664 - 367240, avg episodic return=10.00
timesteps=366920 - 367528, avg episodic return=10.00
timesteps=366920 - 367400, avg episodic return=10.00
timesteps=367656 - 368584, avg episodic return=5.56
timesteps=367624 - 368552, avg episodic return=10.71
timesteps=367624 - 368616, avg episodic return=11.67
timesteps=367624 - 368488, avg episodic return=8.89
timesteps=367784 - 368584, avg episodic return=8.89
timesteps=368648 - 369640, avg episodic return=10.00
timesteps=368776 - 369640, avg episodic return=8.18
timesteps=368648 - 369416, avg episodic return=8.75
timesteps=368680 - 369576, avg episodic return=10.00
timesteps=368776 - 369448, avg episodic return=10.00
timesteps=369800 - 370664, avg episodic return=10.00
timesteps=369736 - 370504, avg episodic return=8.33
timesteps=369736 - 370568, avg episodic return=6.25
timesteps=369672 - 370600, avg episodic return=10.00
timesteps=369736 - 370504, avg episodic return=11.25
timesteps=370984 - 371688, avg episodic return=9.17
timesteps=370920 - 371528, avg episodic return=8.89
timesteps=370760 - 371624, avg episodic return=10.00
timesteps=370824 - 371656, avg episodic return=10.00
timesteps=370728 - 371528, avg episodic return=11.67
timesteps=371720 - 372712, avg episodic return=10.00
timesteps=371720 - 372520, avg episodic return=8.33
timesteps=371720 - 372648, avg episodic return=7.86
timesteps=371784 - 372616, avg episodic return=9.00
timesteps=371720 - 372360, avg episodic return=11.43
timesteps=372744 - 373640, avg episodic return=10.00
timesteps=372744 - 373704, avg episodic return=10.00
timesteps=372968 - 373704, avg episodic return=10.00
timesteps=372808 - 373704, avg episodic return=10.00
timesteps=373256 - 373672, avg episodic return=11.43
timesteps=373768 - 374728, avg episodic return=10.00
timesteps=373832 - 374376, avg episodic return=7.14
timesteps=373800 - 374760, avg episodic return=10.00
timesteps=373832 - 374728, avg episodic return=10.00
timesteps=373832 - 374664, avg episodic return=12.73
timesteps=374824 - 375784, avg episodic return=10.00
timesteps=374792 - 375688, avg episodic return=10.00
timesteps=375240 - 375784, avg episodic return=8.89
timesteps=374824 - 375752, avg episodic return=10.50
timesteps=374792 - 375336, avg episodic return=8.00
timesteps=375848 - 376808, avg episodic return=9.47
timesteps=375880 - 376808, avg episodic return=10.00
timesteps=375816 - 376712, avg episodic return=9.00
timesteps=375816 - 376712, avg episodic return=11.67
timesteps=375848 - 376680, avg episodic return=10.00
timesteps=376840 - 377768, avg episodic return=10.62
timesteps=376872 - 377800, avg episodic return=10.00
timesteps=377064 - 377704, avg episodic return=9.33
timesteps=377000 - 377800, avg episodic return=10.00
timesteps=376872 - 377832, avg episodic return=8.89
timesteps=377960 - 378792, avg episodic return=8.57
timesteps=377896 - 378792, avg episodic return=11.00
timesteps=377864 - 378600, avg episodic return=7.69
timesteps=377864 - 378856, avg episodic return=9.29
timesteps=377896 - 378728, avg episodic return=12.50
timesteps=378920 - 379880, avg episodic return=11.43
timesteps=378984 - 379880, avg episodic return=10.83
timesteps=379336 - 379880, avg episodic return=10.00
timesteps=378888 - 379848, avg episodic return=8.57
timesteps=379080 - 379816, avg episodic return=12.22
timesteps=380008 - 380872, avg episodic return=10.62
timesteps=379912 - 380744, avg episodic return=10.00
timesteps=379944 - 380872, avg episodic return=10.91
timesteps=379944 - 380680, avg episodic return=10.00
timesteps=380136 - 380904, avg episodic return=10.00
timesteps=380968 - 381928, avg episodic return=11.43
timesteps=380936 - 381928, avg episodic return=11.00
timesteps=380936 - 381928, avg episodic return=9.41
timesteps=381096 - 381928, avg episodic return=10.00
timesteps=380968 - 381608, avg episodic return=10.91
timesteps=381960 - 382920, avg episodic return=7.50
timesteps=382024 - 382952, avg episodic return=10.00
timesteps=381992 - 382952, avg episodic return=10.59
timesteps=381960 - 382920, avg episodic return=10.00
timesteps=381960 - 382696, avg episodic return=10.00
timesteps=383016 - 383944, avg episodic return=10.00
timesteps=383048 - 383944, avg episodic return=10.00
timesteps=382984 - 383944, avg episodic return=10.00
timesteps=383080 - 383944, avg episodic return=11.00
timesteps=383080 - 383784, avg episodic return=9.29
timesteps=384264 - 384904, avg episodic return=10.00
timesteps=384104 - 384936, avg episodic return=9.00
timesteps=384072 - 384904, avg episodic return=10.00
timesteps=384168 - 385000, avg episodic return=8.33
timesteps=384040 - 385000, avg episodic return=11.88
timesteps=385032 - 385896, avg episodic return=11.43
timesteps=385032 - 385992, avg episodic return=8.33
timesteps=385032 - 385960, avg episodic return=10.00
timesteps=385192 - 386024, avg episodic return=10.00
timesteps=385032 - 385992, avg episodic return=10.00
timesteps=386056 - 386952, avg episodic return=10.56
timesteps=386152 - 386888, avg episodic return=10.00
timesteps=386088 - 386728, avg episodic return=11.11
timesteps=386088 - 386856, avg episodic return=10.00
timesteps=386088 - 387016, avg episodic return=10.00
timesteps=387208 - 388072, avg episodic return=10.00
timesteps=387112 - 388008, avg episodic return=9.33
timesteps=387176 - 387944, avg episodic return=8.12
timesteps=387080 - 388072, avg episodic return=9.29
timesteps=387080 - 388040, avg episodic return=9.47
timesteps=388232 - 389064, avg episodic return=10.00
timesteps=388104 - 389096, avg episodic return=10.00
timesteps=388104 - 389032, avg episodic return=10.00
timesteps=388168 - 389096, avg episodic return=10.00
timesteps=388232 - 389096, avg episodic return=7.78
timesteps=389160 - 389896, avg episodic return=10.00
timesteps=389192 - 390088, avg episodic return=10.00
timesteps=389160 - 389832, avg episodic return=8.00
timesteps=389160 - 389800, avg episodic return=10.00
timesteps=389160 - 389992, avg episodic return=5.71
timesteps=390376 - 391112, avg episodic return=3.64
timesteps=390216 - 391016, avg episodic return=8.33
timesteps=390152 - 390856, avg episodic return=9.17
timesteps=390152 - 390952, avg episodic return=9.29
timesteps=390152 - 391144, avg episodic return=9.09
timesteps=391272 - 392040, avg episodic return=8.33
timesteps=391208 - 392104, avg episodic return=10.91
timesteps=391304 - 392136, avg episodic return=10.71
timesteps=391176 - 392104, avg episodic return=10.67
timesteps=391176 - 391944, avg episodic return=8.33
timesteps=392232 - 393160, avg episodic return=11.11
timesteps=392296 - 393192, avg episodic return=10.00
timesteps=392200 - 393192, avg episodic return=10.50
timesteps=392200 - 393000, avg episodic return=9.38
timesteps=392200 - 392904, avg episodic return=8.89
timesteps=393256 - 393992, avg episodic return=10.00
timesteps=393256 - 394056, avg episodic return=10.00
timesteps=393352 - 394056, avg episodic return=10.00
timesteps=393320 - 394216, avg episodic return=10.00
timesteps=393288 - 394216, avg episodic return=10.00
timesteps=394280 - 395144, avg episodic return=10.00
timesteps=394696 - 395112, avg episodic return=10.00
timesteps=394280 - 395112, avg episodic return=10.00
timesteps=394248 - 395112, avg episodic return=10.56
timesteps=394248 - 395240, avg episodic return=10.00
timesteps=395624 - 396168, avg episodic return=10.00
timesteps=395560 - 396200, avg episodic return=10.00
timesteps=395272 - 396232, avg episodic return=10.00
timesteps=395368 - 396200, avg episodic return=10.00
timesteps=395272 - 396200, avg episodic return=7.14
timesteps=396360 - 397256, avg episodic return=9.00
timesteps=396328 - 397224, avg episodic return=10.00
timesteps=396296 - 397224, avg episodic return=10.00
timesteps=396360 - 397224, avg episodic return=9.44
timesteps=396296 - 397160, avg episodic return=9.17
timesteps=397448 - 398312, avg episodic return=8.89
timesteps=397320 - 398248, avg episodic return=10.83
timesteps=397384 - 398280, avg episodic return=10.00
timesteps=397352 - 398312, avg episodic return=12.38
timesteps=397352 - 398280, avg episodic return=10.00
timesteps=398728 - 399272, avg episodic return=10.00
timesteps=398376 - 399272, avg episodic return=10.77
timesteps=398408 - 399240, avg episodic return=10.00
timesteps=398344 - 399336, avg episodic return=10.00
timesteps=398344 - 399240, avg episodic return=10.00
timesteps=399432 - 400360, avg episodic return=11.00
timesteps=399368 - 400360, avg episodic return=10.00
timesteps=399368 - 400360, avg episodic return=10.71
timesteps=399368 - 400168, avg episodic return=10.00
timesteps=399368 - 400360, avg episodic return=10.00
timesteps=400392 - 401384, avg episodic return=10.00
timesteps=400488 - 401384, avg episodic return=10.00
timesteps=400424 - 401288, avg episodic return=9.38
timesteps=400392 - 401352, avg episodic return=9.09
timesteps=401448 - 402408, avg episodic return=8.33
timesteps=401608 - 402376, avg episodic return=10.00
timesteps=401448 - 402024, avg episodic return=9.00
timesteps=401480 - 402312, avg episodic return=10.00
timesteps=401704 - 402312, avg episodic return=11.43
timesteps=402504 - 403400, avg episodic return=11.43
timesteps=402568 - 403368, avg episodic return=10.00
timesteps=402856 - 403208, avg episodic return=10.00
timesteps=402568 - 403240, avg episodic return=10.00
timesteps=402472 - 403368, avg episodic return=10.00
timesteps=403528 - 404456, avg episodic return=10.53
timesteps=403464 - 404392, avg episodic return=10.00
timesteps=403528 - 404360, avg episodic return=10.00
timesteps=403464 - 404392, avg episodic return=9.17
timesteps=403496 - 404424, avg episodic return=11.00
timesteps=404552 - 405480, avg episodic return=10.62
timesteps=404744 - 405480, avg episodic return=10.00
timesteps=404520 - 405480, avg episodic return=10.00
timesteps=404584 - 405416, avg episodic return=10.00
timesteps=404616 - 405416, avg episodic return=12.00
timesteps=405512 - 406504, avg episodic return=10.00
timesteps=405640 - 406504, avg episodic return=10.00
timesteps=405992 - 406440, avg episodic return=7.50
timesteps=405544 - 406472, avg episodic return=9.00
timesteps=405672 - 406472, avg episodic return=10.00
timesteps=406568 - 407496, avg episodic return=10.00
timesteps=406536 - 407368, avg episodic return=8.46
timesteps=406664 - 407528, avg episodic return=9.44
timesteps=406536 - 407528, avg episodic return=10.00
timesteps=406536 - 407528, avg episodic return=10.83
timesteps=407592 - 408552, avg episodic return=9.57
timesteps=407656 - 408520, avg episodic return=10.00
timesteps=407560 - 408200, avg episodic return=10.00
timesteps=407816 - 408520, avg episodic return=10.00
timesteps=407592 - 408392, avg episodic return=10.62
timesteps=408584 - 409512, avg episodic return=9.41
timesteps=408584 - 409480, avg episodic return=10.00
timesteps=408584 - 409352, avg episodic return=9.00
timesteps=408648 - 409512, avg episodic return=10.00
timesteps=408584 - 409576, avg episodic return=7.86
timesteps=409608 - 410536, avg episodic return=10.00
timesteps=409640 - 410472, avg episodic return=9.00
timesteps=409608 - 410568, avg episodic return=12.50
timesteps=409608 - 410600, avg episodic return=10.00
timesteps=409768 - 410568, avg episodic return=11.43
timesteps=410728 - 411624, avg episodic return=10.56
timesteps=410664 - 411592, avg episodic return=9.00
timesteps=410696 - 411624, avg episodic return=10.00
timesteps=410664 - 411496, avg episodic return=10.00
timesteps=410664 - 411400, avg episodic return=10.67
timesteps=411752 - 412648, avg episodic return=10.50
timesteps=411656 - 412648, avg episodic return=9.47
timesteps=411656 - 412648, avg episodic return=10.00
timesteps=411688 - 412616, avg episodic return=10.00
timesteps=411752 - 412648, avg episodic return=7.50
