## SLURM PROLOG ###############################################################
##    Job ID : 8516925
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:48:11 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=164707584 - 164707584, avg episodic return=4.60
timesteps=164713728 - 164718848, avg episodic return=8.10
timesteps=164713728 - 164723968, avg episodic return=11.10
timesteps=164713728 - 164723968, avg episodic return=8.43
timesteps=164724992 - 164724992, avg episodic return=11.77
timesteps=164724992 - 164740352, avg episodic return=12.43
timesteps=164724992 - 164740352, avg episodic return=8.35
timesteps=164746496 - 164756736, avg episodic return=10.30
timesteps=164741376 - 164751616, avg episodic return=12.60
timesteps=164741376 - 164756736, avg episodic return=7.10
timesteps=164757760 - 164773120, avg episodic return=8.10
timesteps=164773120 - 164773120, avg episodic return=10.10
timesteps=164773120 - 164773120, avg episodic return=7.10
timesteps=164779264 - 164789504, avg episodic return=9.60
timesteps=164774144 - 164784384, avg episodic return=6.60
timesteps=164774144 - 164789504, avg episodic return=8.90
timesteps=164790528 - 164805888, avg episodic return=10.43
timesteps=164790528 - 164805888, avg episodic return=9.60
timesteps=164805888 - 164805888, avg episodic return=12.10
timesteps=164806912 - 164822272, avg episodic return=11.39
timesteps=164806912 - 164806912, avg episodic return=14.10
timesteps=164806912 - 164822272, avg episodic return=8.24
timesteps=164828416 - 164838656, avg episodic return=11.60
timesteps=164833536 - 164838656, avg episodic return=11.35
timesteps=164823296 - 164838656, avg episodic return=7.43
timesteps=164839680 - 164855040, avg episodic return=9.10
timesteps=164849920 - 164855040, avg episodic return=8.10
timesteps=164839680 - 164839680, avg episodic return=6.10
timesteps=164856064 - 164871424, avg episodic return=10.77
timesteps=164861184 - 164866304, avg episodic return=11.77
timesteps=164856064 - 164866304, avg episodic return=8.60
timesteps=164872448 - 164882688, avg episodic return=11.60
timesteps=164882688 - 164882688, avg episodic return=11.10
timesteps=164882688 - 164887808, avg episodic return=8.77
timesteps=164888832 - 164904192, avg episodic return=9.70
timesteps=164888832 - 164899072, avg episodic return=12.85
timesteps=164893952 - 164904192, avg episodic return=9.10
timesteps=164915456 - 164915456, avg episodic return=10.10
timesteps=164905216 - 164915456, avg episodic return=12.77
timesteps=164910336 - 164920576, avg episodic return=8.30
timesteps=164921600 - 164921600, avg episodic return=13.10
timesteps=164921600 - 164936960, avg episodic return=10.60
timesteps=164921600 - 164936960, avg episodic return=11.43
timesteps=164937984 - 164953344, avg episodic return=8.53
timesteps=164937984 - 164953344, avg episodic return=12.43
timesteps=164937984 - 164943104, avg episodic return=8.77
timesteps=164954368 - 164969728, avg episodic return=11.10
timesteps=164959488 - 164969728, avg episodic return=9.93
timesteps=164954368 - 164969728, avg episodic return=8.24
timesteps=164970752 - 164986112, avg episodic return=10.35
timesteps=164970752 - 164980992, avg episodic return=8.60
timesteps=164970752 - 164986112, avg episodic return=10.77
timesteps=164987136 - 165002496, avg episodic return=12.85
timesteps=164992256 - 165002496, avg episodic return=9.10
timesteps=164987136 - 164997376, avg episodic return=8.70
timesteps=165003520 - 165018880, avg episodic return=10.24
timesteps=165003520 - 165018880, avg episodic return=11.43
timesteps=165003520 - 165008640, avg episodic return=5.43
timesteps=165019904 - 165025024, avg episodic return=11.60
timesteps=165019904 - 165035264, avg episodic return=12.10
timesteps=165019904 - 165019904, avg episodic return=6.10
timesteps=165041408 - 165051648, avg episodic return=11.77
timesteps=165036288 - 165051648, avg episodic return=10.10
timesteps=165036288 - 165051648, avg episodic return=7.10
timesteps=165052672 - 165057792, avg episodic return=6.10
timesteps=165062912 - 165068032, avg episodic return=12.43
timesteps=165052672 - 165062912, avg episodic return=7.50
timesteps=165069056 - 165084416, avg episodic return=9.35
timesteps=165069056 - 165079296, avg episodic return=11.70
timesteps=165069056 - 165084416, avg episodic return=8.43
timesteps=165085440 - 165100800, avg episodic return=12.60
timesteps=165085440 - 165100800, avg episodic return=9.77
timesteps=165085440 - 165100800, avg episodic return=7.10
timesteps=165106944 - 165117184, avg episodic return=11.77
timesteps=165101824 - 165112064, avg episodic return=11.10
timesteps=165101824 - 165117184, avg episodic return=6.30
timesteps=165118208 - 165133568, avg episodic return=13.10
timesteps=165123328 - 165133568, avg episodic return=10.43
timesteps=165134592 - 165144832, avg episodic return=10.70
timesteps=165134592 - 165149952, avg episodic return=12.96
timesteps=165134592 - 165149952, avg episodic return=10.10
timesteps=165156096 - 165161216, avg episodic return=14.10
timesteps=165156096 - 165166336, avg episodic return=10.43
timesteps=165150976 - 165161216, avg episodic return=8.10
timesteps=165167360 - 165172480, avg episodic return=12.43
timesteps=165167360 - 165182720, avg episodic return=8.10
timesteps=165183744 - 165199104, avg episodic return=9.43
timesteps=165188864 - 165199104, avg episodic return=9.50
timesteps=165183744 - 165199104, avg episodic return=5.85
timesteps=165200128 - 165215488, avg episodic return=12.35
timesteps=165200128 - 165210368, avg episodic return=10.85
timesteps=165200128 - 165210368, avg episodic return=6.10
timesteps=165231872 - 165231872, avg episodic return=12.60
timesteps=165231872 - 165231872, avg episodic return=8.10
timesteps=165232896 - 165243136, avg episodic return=11.35
timesteps=165238016 - 165248256, avg episodic return=10.10
timesteps=165238016 - 165248256, avg episodic return=9.10
timesteps=165249280 - 165254400, avg episodic return=12.10
timesteps=165259520 - 165259520, avg episodic return=11.10
timesteps=165249280 - 165264640, avg episodic return=9.50
timesteps=165265664 - 165275904, avg episodic return=9.77
timesteps=165265664 - 165281024, avg episodic return=10.50
timesteps=165265664 - 165281024, avg episodic return=9.10
timesteps=165282048 - 165292288, avg episodic return=11.50
timesteps=165282048 - 165297408, avg episodic return=10.81
timesteps=165282048 - 165297408, avg episodic return=8.60
timesteps=165298432 - 165308672, avg episodic return=7.60
timesteps=165303552 - 165313792, avg episodic return=9.85
timesteps=165303552 - 165313792, avg episodic return=8.60
timesteps=165314816 - 165325056, avg episodic return=11.90
timesteps=165319936 - 165325056, avg episodic return=13.10
timesteps=165319936 - 165319936, avg episodic return=10.10
timesteps=165331200 - 165346560, avg episodic return=13.10
timesteps=165341440 - 165346560, avg episodic return=8.60
timesteps=165331200 - 165341440, avg episodic return=8.43
timesteps=165347584 - 165362944, avg episodic return=12.35
timesteps=165347584 - 165362944, avg episodic return=8.60
timesteps=165363968 - 165374208, avg episodic return=10.43
timesteps=165363968 - 165363968, avg episodic return=7.10
timesteps=165369088 - 165379328, avg episodic return=7.35
timesteps=165380352 - 165395712, avg episodic return=10.60
timesteps=165380352 - 165395712, avg episodic return=9.43
timesteps=165380352 - 165395712, avg episodic return=9.30
timesteps=165396736 - 165412096, avg episodic return=12.10
timesteps=165396736 - 165412096, avg episodic return=10.85
timesteps=165396736 - 165406976, avg episodic return=7.60
timesteps=165413120 - 165428480, avg episodic return=11.10
timesteps=165413120 - 165428480, avg episodic return=9.70
timesteps=165413120 - 165418240, avg episodic return=8.60
timesteps=165429504 - 165444864, avg episodic return=11.60
timesteps=165429504 - 165439744, avg episodic return=10.10
timesteps=165434624 - 165444864, avg episodic return=9.77
timesteps=165445888 - 165456128, avg episodic return=12.60
timesteps=165456128 - 165461248, avg episodic return=9.43
timesteps=165445888 - 165461248, avg episodic return=8.60
timesteps=165462272 - 165472512, avg episodic return=10.10
timesteps=165462272 - 165472512, avg episodic return=9.85
timesteps=165467392 - 165477632, avg episodic return=10.77
timesteps=165483776 - 165488896, avg episodic return=8.43
timesteps=165483776 - 165494016, avg episodic return=11.90
timesteps=165483776 - 165494016, avg episodic return=8.70
timesteps=165500160 - 165510400, avg episodic return=7.10
timesteps=165495040 - 165510400, avg episodic return=10.43
timesteps=165495040 - 165505280, avg episodic return=7.10
timesteps=165516544 - 165526784, avg episodic return=12.43
timesteps=165511424 - 165526784, avg episodic return=8.60
timesteps=165511424 - 165511424, avg episodic return=8.10
timesteps=165543168 - 165543168, avg episodic return=11.10
timesteps=165527808 - 165538048, avg episodic return=9.43
timesteps=165532928 - 165543168, avg episodic return=7.85
timesteps=165544192 - 165559552, avg episodic return=11.90
timesteps=165544192 - 165559552, avg episodic return=9.43
timesteps=165544192 - 165554432, avg episodic return=7.70
timesteps=165565696 - 165575936, avg episodic return=11.10
timesteps=165560576 - 165570816, avg episodic return=9.35
timesteps=165570816 - 165570816, avg episodic return=5.10
timesteps=165576960 - 165587200, avg episodic return=12.24
timesteps=165576960 - 165592320, avg episodic return=10.24
timesteps=165592320 - 165592320, avg episodic return=6.10
timesteps=165593344 - 165603584, avg episodic return=9.90
timesteps=165593344 - 165603584, avg episodic return=8.77
timesteps=165593344 - 165608704, avg episodic return=10.35
timesteps=165619968 - 165625088, avg episodic return=10.60
timesteps=165609728 - 165614848, avg episodic return=13.10
timesteps=165614848 - 165619968, avg episodic return=6.60
timesteps=165631232 - 165641472, avg episodic return=9.10
timesteps=165626112 - 165641472, avg episodic return=8.43
timesteps=165631232 - 165636352, avg episodic return=10.43
timesteps=165652736 - 165657856, avg episodic return=9.60
timesteps=165652736 - 165652736, avg episodic return=11.77
timesteps=165642496 - 165652736, avg episodic return=9.27
timesteps=165658880 - 165664000, avg episodic return=11.60
timesteps=165669120 - 165669120, avg episodic return=10.10
timesteps=165658880 - 165674240, avg episodic return=9.10
timesteps=165680384 - 165685504, avg episodic return=10.10
timesteps=165675264 - 165680384, avg episodic return=11.77
timesteps=165680384 - 165690624, avg episodic return=10.43
timesteps=165701888 - 165701888, avg episodic return=7.85
timesteps=165696768 - 165696768, avg episodic return=13.10
timesteps=165696768 - 165701888, avg episodic return=9.43
timesteps=165713152 - 165713152, avg episodic return=11.10
timesteps=165708032 - 165723392, avg episodic return=10.77
timesteps=165718272 - 165718272, avg episodic return=11.10
timesteps=165724416 - 165739776, avg episodic return=10.50
timesteps=165724416 - 165739776, avg episodic return=12.10
timesteps=165724416 - 165734656, avg episodic return=9.60
timesteps=165740800 - 165745920, avg episodic return=12.77
timesteps=165745920 - 165751040, avg episodic return=9.39
timesteps=165740800 - 165751040, avg episodic return=10.10
timesteps=165762304 - 165767424, avg episodic return=11.60
timesteps=165762304 - 165772544, avg episodic return=8.10
timesteps=165762304 - 165762304, avg episodic return=5.10
timesteps=165783808 - 165788928, avg episodic return=11.10
timesteps=165773568 - 165773568, avg episodic return=10.10
timesteps=165789952 - 165795072, avg episodic return=7.10
timesteps=165789952 - 165795072, avg episodic return=9.10
timesteps=165789952 - 165800192, avg episodic return=7.60
timesteps=165806336 - 165816576, avg episodic return=11.10
timesteps=165811456 - 165811456, avg episodic return=14.10
timesteps=165806336 - 165821696, avg episodic return=9.70
timesteps=165832960 - 165838080, avg episodic return=10.60
timesteps=165822720 - 165832960, avg episodic return=7.90
timesteps=165822720 - 165838080, avg episodic return=7.60
timesteps=165839104 - 165854464, avg episodic return=10.24
timesteps=165839104 - 165854464, avg episodic return=10.77
timesteps=165839104 - 165854464, avg episodic return=8.70
timesteps=165855488 - 165870848, avg episodic return=11.60
timesteps=165855488 - 165870848, avg episodic return=9.10
timesteps=165855488 - 165870848, avg episodic return=10.10
timesteps=165876992 - 165887232, avg episodic return=11.77
timesteps=165876992 - 165876992, avg episodic return=11.10
timesteps=165876992 - 165887232, avg episodic return=10.10
timesteps=165888256 - 165888256, avg episodic return=3.10
timesteps=165893376 - 165903616, avg episodic return=8.10
timesteps=165903616 - 165903616, avg episodic return=6.10
timesteps=165904640 - 165920000, avg episodic return=12.35
timesteps=165904640 - 165920000, avg episodic return=10.60
timesteps=165909760 - 165909760, avg episodic return=7.30
timesteps=165921024 - 165936384, avg episodic return=9.10
timesteps=165921024 - 165936384, avg episodic return=9.30
timesteps=165926144 - 165936384, avg episodic return=8.10
timesteps=165937408 - 165952768, avg episodic return=11.60
timesteps=165942528 - 165942528, avg episodic return=10.10
timesteps=165937408 - 165952768, avg episodic return=9.35
timesteps=165953792 - 165969152, avg episodic return=9.60
timesteps=165953792 - 165969152, avg episodic return=11.10
timesteps=165953792 - 165969152, avg episodic return=9.93
timesteps=165970176 - 165985536, avg episodic return=9.35
timesteps=165975296 - 165975296, avg episodic return=11.43
timesteps=165986560 - 166001920, avg episodic return=9.90
timesteps=165986560 - 165996800, avg episodic return=12.10
timesteps=165996800 - 165996800, avg episodic return=10.10
timesteps=166002944 - 166002944, avg episodic return=9.10
timesteps=166002944 - 166008064, avg episodic return=12.60
timesteps=166002944 - 166018304, avg episodic return=7.90
timesteps=166019328 - 166034688, avg episodic return=11.30
timesteps=166024448 - 166034688, avg episodic return=7.35
timesteps=166040832 - 166051072, avg episodic return=11.43
timesteps=166035712 - 166045952, avg episodic return=10.10
timesteps=166057216 - 166057216, avg episodic return=14.10
timesteps=166057216 - 166057216, avg episodic return=8.60
timesteps=166062336 - 166067456, avg episodic return=8.77
timesteps=166068480 - 166068480, avg episodic return=13.10
timesteps=166078720 - 166083840, avg episodic return=10.60
timesteps=166068480 - 166083840, avg episodic return=8.85
timesteps=166084864 - 166100224, avg episodic return=10.10
timesteps=166084864 - 166100224, avg episodic return=9.85
timesteps=166084864 - 166100224, avg episodic return=8.10
timesteps=166101248 - 166116608, avg episodic return=8.96
timesteps=166101248 - 166111488, avg episodic return=11.10
timesteps=166101248 - 166116608, avg episodic return=10.93
timesteps=166117632 - 166132992, avg episodic return=11.77
timesteps=166117632 - 166132992, avg episodic return=8.10
timesteps=166127872 - 166132992, avg episodic return=8.10
timesteps=166134016 - 166139136, avg episodic return=12.60
timesteps=166134016 - 166149376, avg episodic return=10.90
timesteps=166134016 - 166149376, avg episodic return=9.90
timesteps=166150400 - 166165760, avg episodic return=13.30
timesteps=166150400 - 166165760, avg episodic return=10.85
timesteps=166150400 - 166165760, avg episodic return=9.24
timesteps=166171904 - 166177024, avg episodic return=10.10
timesteps=166166784 - 166182144, avg episodic return=11.43
timesteps=166166784 - 166182144, avg episodic return=8.77
timesteps=166183168 - 166198528, avg episodic return=10.10
timesteps=166183168 - 166198528, avg episodic return=12.10
timesteps=166188288 - 166188288, avg episodic return=10.60
timesteps=166199552 - 166199552, avg episodic return=4.10
timesteps=166199552 - 166204672, avg episodic return=13.60
timesteps=166204672 - 166209792, avg episodic return=10.43
timesteps=166215936 - 166226176, avg episodic return=10.77
timesteps=166215936 - 166231296, avg episodic return=11.77
timesteps=166215936 - 166231296, avg episodic return=9.10
timesteps=166247680 - 166247680, avg episodic return=12.60
timesteps=166232320 - 166247680, avg episodic return=10.60
timesteps=166237440 - 166242560, avg episodic return=8.10
timesteps=166248704 - 166264064, avg episodic return=11.39
timesteps=166253824 - 166253824, avg episodic return=10.77
timesteps=166264064 - 166264064, avg episodic return=5.10
timesteps=166270208 - 166280448, avg episodic return=5.27
timesteps=166275328 - 166275328, avg episodic return=8.60
timesteps=166265088 - 166270208, avg episodic return=8.35
timesteps=166281472 - 166286592, avg episodic return=10.10
timesteps=166291712 - 166291712, avg episodic return=11.60
timesteps=166286592 - 166296832, avg episodic return=8.50
timesteps=166297856 - 166308096, avg episodic return=12.10
timesteps=166297856 - 166313216, avg episodic return=11.50
timesteps=166297856 - 166313216, avg episodic return=7.85
timesteps=166329600 - 166329600, avg episodic return=12.10
timesteps=166324480 - 166329600, avg episodic return=8.60
timesteps=166319360 - 166324480, avg episodic return=7.60
timesteps=166335744 - 166340864, avg episodic return=12.43
timesteps=166330624 - 166345984, avg episodic return=13.60
timesteps=166330624 - 166345984, avg episodic return=7.77
timesteps=166347008 - 166362368, avg episodic return=9.10
timesteps=166352128 - 166357248, avg episodic return=7.77
timesteps=166347008 - 166362368, avg episodic return=9.10
timesteps=166363392 - 166373632, avg episodic return=8.43
timesteps=166368512 - 166373632, avg episodic return=7.60
timesteps=166368512 - 166378752, avg episodic return=7.35
timesteps=166379776 - 166395136, avg episodic return=9.10
timesteps=166379776 - 166390016, avg episodic return=10.70
timesteps=166384896 - 166384896, avg episodic return=6.10
timesteps=166396160 - 166406400, avg episodic return=12.77
timesteps=166396160 - 166411520, avg episodic return=8.60
timesteps=166396160 - 166406400, avg episodic return=9.10
timesteps=166427904 - 166427904, avg episodic return=11.10
timesteps=166412544 - 166427904, avg episodic return=10.70
timesteps=166417664 - 166427904, avg episodic return=8.10
timesteps=166428928 - 166439168, avg episodic return=11.10
timesteps=166428928 - 166434048, avg episodic return=11.60
timesteps=166439168 - 166439168, avg episodic return=6.10
timesteps=166445312 - 166460672, avg episodic return=10.10
timesteps=166445312 - 166455552, avg episodic return=9.85
timesteps=166445312 - 166460672, avg episodic return=9.10
timesteps=166466816 - 166477056, avg episodic return=11.43
timesteps=166466816 - 166477056, avg episodic return=9.85
timesteps=166461696 - 166477056, avg episodic return=9.10
timesteps=166478080 - 166488320, avg episodic return=11.43
timesteps=166478080 - 166493440, avg episodic return=12.43
timesteps=166478080 - 166488320, avg episodic return=9.50
timesteps=166494464 - 166504704, avg episodic return=11.60
timesteps=166499584 - 166499584, avg episodic return=12.10
timesteps=166499584 - 166509824, avg episodic return=11.10
timesteps=166510848 - 166526208, avg episodic return=11.10
timesteps=166510848 - 166521088, avg episodic return=12.10
timesteps=166515968 - 166526208, avg episodic return=11.10
timesteps=166532352 - 166542592, avg episodic return=10.85
timesteps=166532352 - 166532352, avg episodic return=12.10
timesteps=166542592 - 166542592, avg episodic return=10.10
timesteps=166548736 - 166553856, avg episodic return=10.10
timesteps=166548736 - 166558976, avg episodic return=11.10
timesteps=166543616 - 166558976, avg episodic return=5.10
timesteps=166565120 - 166575360, avg episodic return=9.77
timesteps=166565120 - 166565120, avg episodic return=12.10
timesteps=166560000 - 166575360, avg episodic return=9.77
timesteps=166576384 - 166591744, avg episodic return=12.10
timesteps=166576384 - 166586624, avg episodic return=9.43
timesteps=166576384 - 166591744, avg episodic return=10.10
timesteps=166597888 - 166608128, avg episodic return=11.60
timesteps=166597888 - 166608128, avg episodic return=11.10
timesteps=166603008 - 166608128, avg episodic return=11.10
timesteps=166609152 - 166619392, avg episodic return=9.27
timesteps=166609152 - 166614272, avg episodic return=10.10
timesteps=166609152 - 166614272, avg episodic return=6.60
timesteps=166630656 - 166640896, avg episodic return=11.35
timesteps=166630656 - 166630656, avg episodic return=10.10
timesteps=166641920 - 166647040, avg episodic return=9.10
timesteps=166652160 - 166652160, avg episodic return=6.10
timesteps=166647040 - 166657280, avg episodic return=10.10
timesteps=166663424 - 166673664, avg episodic return=8.10
timesteps=166658304 - 166673664, avg episodic return=11.10
timesteps=166658304 - 166668544, avg episodic return=10.10
timesteps=166684928 - 166690048, avg episodic return=11.77
timesteps=166674688 - 166690048, avg episodic return=11.10
timesteps=166674688 - 166679808, avg episodic return=9.35
timesteps=166696192 - 166706432, avg episodic return=10.35
timesteps=166691072 - 166701312, avg episodic return=12.60
timesteps=166691072 - 166706432, avg episodic return=8.77
timesteps=166722816 - 166722816, avg episodic return=11.10
timesteps=166707456 - 166712576, avg episodic return=11.10
timesteps=166707456 - 166722816, avg episodic return=8.27
timesteps=166723840 - 166723840, avg episodic return=9.10
timesteps=166728960 - 166734080, avg episodic return=11.60
timesteps=166728960 - 166739200, avg episodic return=9.43
timesteps=166740224 - 166750464, avg episodic return=9.39
timesteps=166740224 - 166745344, avg episodic return=7.60
timesteps=166745344 - 166755584, avg episodic return=10.30
timesteps=166756608 - 166766848, avg episodic return=9.10
timesteps=166756608 - 166771968, avg episodic return=8.77
timesteps=166761728 - 166761728, avg episodic return=6.10
timesteps=166772992 - 166788352, avg episodic return=11.60
timesteps=166778112 - 166788352, avg episodic return=8.60
timesteps=166789376 - 166804736, avg episodic return=11.10
timesteps=166789376 - 166804736, avg episodic return=12.50
timesteps=166789376 - 166804736, avg episodic return=9.60
timesteps=166810880 - 166816000, avg episodic return=13.10
timesteps=166816000 - 166821120, avg episodic return=12.10
timesteps=166810880 - 166810880, avg episodic return=10.10
timesteps=166822144 - 166827264, avg episodic return=11.43
timesteps=166822144 - 166832384, avg episodic return=9.47
timesteps=166827264 - 166832384, avg episodic return=10.10
timesteps=166838528 - 166843648, avg episodic return=11.77
timesteps=166843648 - 166853888, avg episodic return=12.60
timesteps=166838528 - 166853888, avg episodic return=9.50
timesteps=166854912 - 166870272, avg episodic return=8.77
timesteps=166870272 - 166870272, avg episodic return=10.10
timesteps=166860032 - 166870272, avg episodic return=9.35
timesteps=166871296 - 166886656, avg episodic return=10.70
timesteps=166871296 - 166876416, avg episodic return=10.43
timesteps=166887680 - 166892800, avg episodic return=10.30
timesteps=166887680 - 166903040, avg episodic return=10.30
timesteps=166887680 - 166903040, avg episodic return=8.77
timesteps=166904064 - 166914304, avg episodic return=10.10
timesteps=166904064 - 166919424, avg episodic return=10.67
timesteps=166919424 - 166919424, avg episodic return=11.10
timesteps=166920448 - 166935808, avg episodic return=10.50
timesteps=166925568 - 166925568, avg episodic return=11.10
timesteps=166941952 - 166952192, avg episodic return=10.10
timesteps=166936832 - 166952192, avg episodic return=7.60
timesteps=166936832 - 166952192, avg episodic return=9.85
timesteps=166953216 - 166968576, avg episodic return=13.10
timesteps=166953216 - 166963456, avg episodic return=11.60
timesteps=166953216 - 166968576, avg episodic return=7.35
timesteps=166974720 - 166984960, avg episodic return=8.70
timesteps=166969600 - 166984960, avg episodic return=10.27
timesteps=166974720 - 166984960, avg episodic return=8.60
timesteps=166985984 - 167001344, avg episodic return=8.85
timesteps=166985984 - 166991104, avg episodic return=10.35
timesteps=166985984 - 166996224, avg episodic return=8.67
timesteps=167017728 - 167017728, avg episodic return=8.77
timesteps=167002368 - 167012608, avg episodic return=10.60
timesteps=167007488 - 167017728, avg episodic return=9.35
timesteps=167018752 - 167018752, avg episodic return=13.60
timesteps=167023872 - 167028992, avg episodic return=9.43
timesteps=167023872 - 167034112, avg episodic return=8.60
timesteps=167040256 - 167045376, avg episodic return=11.10
timesteps=167040256 - 167040256, avg episodic return=9.77
timesteps=167035136 - 167045376, avg episodic return=9.10
timesteps=167051520 - 167061760, avg episodic return=13.35
timesteps=167056640 - 167066880, avg episodic return=8.93
timesteps=167051520 - 167061760, avg episodic return=8.10
timesteps=167067904 - 167083264, avg episodic return=10.60
timesteps=167067904 - 167083264, avg episodic return=9.93
timesteps=167067904 - 167073024, avg episodic return=9.85
timesteps=167084288 - 167099648, avg episodic return=11.43
timesteps=167094528 - 167094528, avg episodic return=12.77
timesteps=167084288 - 167099648, avg episodic return=8.90
timesteps=167100672 - 167116032, avg episodic return=10.10
timesteps=167100672 - 167116032, avg episodic return=10.70
timesteps=167100672 - 167116032, avg episodic return=6.43
timesteps=167117056 - 167132416, avg episodic return=9.43
timesteps=167132416 - 167132416, avg episodic return=11.10
timesteps=167117056 - 167132416, avg episodic return=7.67
timesteps=167133440 - 167138560, avg episodic return=9.60
timesteps=167148800 - 167148800, avg episodic return=14.10
timesteps=167138560 - 167138560, avg episodic return=8.10
timesteps=167160064 - 167160064, avg episodic return=12.77
timesteps=167149824 - 167165184, avg episodic return=13.27
timesteps=167154944 - 167165184, avg episodic return=9.50
timesteps=167176448 - 167176448, avg episodic return=11.10
timesteps=167171328 - 167176448, avg episodic return=11.60
timesteps=167176448 - 167181568, avg episodic return=8.60
timesteps=167187712 - 167197952, avg episodic return=10.50
timesteps=167192832 - 167197952, avg episodic return=8.10
timesteps=167182592 - 167197952, avg episodic return=9.30
timesteps=167204096 - 167214336, avg episodic return=10.10
timesteps=167198976 - 167214336, avg episodic return=9.60
timesteps=167204096 - 167214336, avg episodic return=7.60
timesteps=167220480 - 167230720, avg episodic return=11.77
timesteps=167215360 - 167215360, avg episodic return=15.10
timesteps=167215360 - 167220480, avg episodic return=6.35
timesteps=167236864 - 167247104, avg episodic return=11.60
timesteps=167241984 - 167241984, avg episodic return=12.10
timesteps=167231744 - 167241984, avg episodic return=8.85
timesteps=167253248 - 167263488, avg episodic return=11.50
timesteps=167248128 - 167263488, avg episodic return=12.10
timesteps=167248128 - 167263488, avg episodic return=8.10
timesteps=167264512 - 167269632, avg episodic return=10.60
timesteps=167274752 - 167274752, avg episodic return=11.10
timesteps=167264512 - 167269632, avg episodic return=8.35
timesteps=167291136 - 167296256, avg episodic return=11.70
timesteps=167280896 - 167296256, avg episodic return=10.88
timesteps=167280896 - 167296256, avg episodic return=9.35
timesteps=167297280 - 167312640, avg episodic return=11.43
timesteps=167297280 - 167312640, avg episodic return=11.10
timesteps=167312640 - 167312640, avg episodic return=5.10
timesteps=167313664 - 167329024, avg episodic return=7.90
timesteps=167313664 - 167329024, avg episodic return=13.10
timesteps=167318784 - 167329024, avg episodic return=10.10
timesteps=167335168 - 167345408, avg episodic return=9.77
timesteps=167330048 - 167340288, avg episodic return=9.60
timesteps=167345408 - 167345408, avg episodic return=10.10
timesteps=167346432 - 167361792, avg episodic return=9.85
timesteps=167356672 - 167356672, avg episodic return=11.10
timesteps=167351552 - 167361792, avg episodic return=9.77
timesteps=167373056 - 167378176, avg episodic return=8.77
timesteps=167362816 - 167378176, avg episodic return=8.35
timesteps=167362816 - 167373056, avg episodic return=8.10
timesteps=167384320 - 167394560, avg episodic return=12.43
timesteps=167389440 - 167394560, avg episodic return=9.10
timesteps=167379200 - 167384320, avg episodic return=10.77
timesteps=167395584 - 167395584, avg episodic return=12.10
timesteps=167400704 - 167410944, avg episodic return=9.50
timesteps=167400704 - 167405824, avg episodic return=9.77
timesteps=167422208 - 167427328, avg episodic return=10.85
timesteps=167411968 - 167427328, avg episodic return=8.53
timesteps=167433472 - 167438592, avg episodic return=11.10
timesteps=167438592 - 167438592, avg episodic return=11.10
timesteps=167438592 - 167443712, avg episodic return=10.10
timesteps=167444736 - 167454976, avg episodic return=11.77
timesteps=167449856 - 167449856, avg episodic return=11.10
timesteps=167449856 - 167460096, avg episodic return=7.70
timesteps=167466240 - 167476480, avg episodic return=10.10
timesteps=167466240 - 167466240, avg episodic return=9.43
timesteps=167477504 - 167477504, avg episodic return=4.10
timesteps=167477504 - 167492864, avg episodic return=8.43
timesteps=167477504 - 167482624, avg episodic return=8.43
timesteps=167493888 - 167504128, avg episodic return=11.90
timesteps=167493888 - 167504128, avg episodic return=12.35
timesteps=167493888 - 167499008, avg episodic return=6.70
timesteps=167515392 - 167525632, avg episodic return=10.43
timesteps=167510272 - 167520512, avg episodic return=9.10
timesteps=167510272 - 167525632, avg episodic return=9.30
timesteps=167526656 - 167542016, avg episodic return=10.77
timesteps=167526656 - 167542016, avg episodic return=8.77
timesteps=167526656 - 167536896, avg episodic return=7.10
timesteps=167543040 - 167553280, avg episodic return=10.53
timesteps=167543040 - 167543040, avg episodic return=12.10
timesteps=167559424 - 167574784, avg episodic return=11.77
timesteps=167564544 - 167564544, avg episodic return=11.10
timesteps=167559424 - 167559424, avg episodic return=10.10
timesteps=167575808 - 167591168, avg episodic return=12.50
timesteps=167575808 - 167575808, avg episodic return=12.10
timesteps=167575808 - 167591168, avg episodic return=9.10
timesteps=167592192 - 167607552, avg episodic return=7.10
timesteps=167592192 - 167607552, avg episodic return=8.27
timesteps=167613696 - 167623936, avg episodic return=9.85
timesteps=167613696 - 167613696, avg episodic return=12.10
timesteps=167608576 - 167623936, avg episodic return=6.60
timesteps=167624960 - 167635200, avg episodic return=11.10
timesteps=167624960 - 167635200, avg episodic return=11.70
timesteps=167624960 - 167635200, avg episodic return=10.10
timesteps=167651584 - 167656704, avg episodic return=9.77
timesteps=167646464 - 167656704, avg episodic return=11.10
timesteps=167641344 - 167656704, avg episodic return=8.77
timesteps=167657728 - 167673088, avg episodic return=9.85
timesteps=167657728 - 167673088, avg episodic return=9.10
timesteps=167657728 - 167667968, avg episodic return=9.50
timesteps=167684352 - 167684352, avg episodic return=14.10
