## SLURM PROLOG ###############################################################
##    Job ID : 8525511
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:51:03 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=33554688 - 33570048, avg episodic return=3.10
timesteps=33576192 - 33586432, avg episodic return=3.85
timesteps=33571072 - 33586432, avg episodic return=3.30
timesteps=33576192 - 33581312, avg episodic return=2.43
timesteps=33587456 - 33602816, avg episodic return=2.10
timesteps=33587456 - 33602816, avg episodic return=3.60
timesteps=33587456 - 33602816, avg episodic return=3.10
timesteps=33603840 - 33608960, avg episodic return=2.81
timesteps=33614080 - 33619200, avg episodic return=3.10
timesteps=33603840 - 33608960, avg episodic return=3.60
timesteps=33625344 - 33635584, avg episodic return=2.60
timesteps=33620224 - 33635584, avg episodic return=2.43
timesteps=33620224 - 33635584, avg episodic return=2.60
timesteps=33636608 - 33651968, avg episodic return=3.10
timesteps=33641728 - 33651968, avg episodic return=3.27
timesteps=33636608 - 33651968, avg episodic return=2.73
timesteps=33652992 - 33668352, avg episodic return=2.35
timesteps=33652992 - 33668352, avg episodic return=1.77
timesteps=33652992 - 33663232, avg episodic return=3.10
timesteps=33669376 - 33684736, avg episodic return=4.10
timesteps=33669376 - 33669376, avg episodic return=3.10
timesteps=33674496 - 33679616, avg episodic return=2.43
timesteps=33701120 - 33701120, avg episodic return=1.10
timesteps=33690880 - 33701120, avg episodic return=3.60
timesteps=33690880 - 33701120, avg episodic return=1.85
timesteps=33702144 - 33707264, avg episodic return=2.10
timesteps=33702144 - 33712384, avg episodic return=2.96
timesteps=33702144 - 33707264, avg episodic return=2.10
timesteps=33723648 - 33728768, avg episodic return=2.43
timesteps=33718528 - 33733888, avg episodic return=3.10
timesteps=33718528 - 33728768, avg episodic return=3.10
timesteps=33734912 - 33740032, avg episodic return=3.60
timesteps=33740032 - 33745152, avg episodic return=4.10
timesteps=33734912 - 33750272, avg episodic return=3.50
timesteps=33751296 - 33766656, avg episodic return=1.77
timesteps=33766656 - 33766656, avg episodic return=3.10
timesteps=33751296 - 33766656, avg episodic return=2.90
timesteps=33777920 - 33783040, avg episodic return=3.43
timesteps=33777920 - 33777920, avg episodic return=2.60
timesteps=33767680 - 33777920, avg episodic return=3.60
timesteps=33799424 - 33799424, avg episodic return=5.10
timesteps=33789184 - 33799424, avg episodic return=4.10
timesteps=33789184 - 33799424, avg episodic return=2.43
timesteps=33805568 - 33815808, avg episodic return=2.30
timesteps=33805568 - 33805568, avg episodic return=2.10
timesteps=33800448 - 33805568, avg episodic return=3.10
timesteps=33816832 - 33832192, avg episodic return=3.10
timesteps=33821952 - 33827072, avg episodic return=2.60
timesteps=33816832 - 33827072, avg episodic return=3.77
timesteps=33838336 - 33843456, avg episodic return=3.77
timesteps=33838336 - 33848576, avg episodic return=2.93
timesteps=33849600 - 33864960, avg episodic return=3.60
timesteps=33859840 - 33864960, avg episodic return=3.35
timesteps=33849600 - 33864960, avg episodic return=2.10
timesteps=33865984 - 33871104, avg episodic return=3.10
timesteps=33865984 - 33881344, avg episodic return=3.27
timesteps=33865984 - 33881344, avg episodic return=3.30
timesteps=33882368 - 33892608, avg episodic return=3.50
timesteps=33882368 - 33897728, avg episodic return=3.53
timesteps=33887488 - 33897728, avg episodic return=2.96
timesteps=33914112 - 33914112, avg episodic return=3.10
timesteps=33898752 - 33914112, avg episodic return=2.85
timesteps=33915136 - 33930496, avg episodic return=2.81
timesteps=33920256 - 33930496, avg episodic return=2.10
timesteps=33915136 - 33930496, avg episodic return=3.10
timesteps=33931520 - 33941760, avg episodic return=3.35
timesteps=33931520 - 33946880, avg episodic return=3.10
timesteps=33931520 - 33931520, avg episodic return=3.10
timesteps=33953024 - 33963264, avg episodic return=3.70
timesteps=33947904 - 33958144, avg episodic return=3.10
timesteps=33947904 - 33963264, avg episodic return=3.10
timesteps=33974528 - 33979648, avg episodic return=4.60
timesteps=33964288 - 33979648, avg episodic return=3.60
timesteps=33974528 - 33979648, avg episodic return=2.60
timesteps=33980672 - 33990912, avg episodic return=4.10
timesteps=33990912 - 33996032, avg episodic return=3.43
timesteps=33980672 - 33990912, avg episodic return=2.27
timesteps=33997056 - 34002176, avg episodic return=3.60
timesteps=33997056 - 34012416, avg episodic return=2.77
timesteps=34012416 - 34012416, avg episodic return=3.10
timesteps=34013440 - 34013440, avg episodic return=2.10
timesteps=34018560 - 34028800, avg episodic return=3.35
timesteps=34013440 - 34023680, avg episodic return=3.10
timesteps=34029824 - 34045184, avg episodic return=3.10
timesteps=34029824 - 34029824, avg episodic return=3.60
timesteps=34029824 - 34040064, avg episodic return=3.43
timesteps=34046208 - 34056448, avg episodic return=2.85
timesteps=34051328 - 34056448, avg episodic return=3.60
timesteps=34046208 - 34046208, avg episodic return=4.10
timesteps=34062592 - 34077952, avg episodic return=3.43
timesteps=34077952 - 34077952, avg episodic return=3.10
timesteps=34062592 - 34077952, avg episodic return=2.70
timesteps=34084096 - 34094336, avg episodic return=3.77
timesteps=34089216 - 34094336, avg episodic return=3.60
timesteps=34089216 - 34094336, avg episodic return=3.10
timesteps=34095360 - 34110720, avg episodic return=3.35
timesteps=34095360 - 34110720, avg episodic return=3.10
timesteps=34105600 - 34110720, avg episodic return=2.10
timesteps=34116864 - 34121984, avg episodic return=2.77
timesteps=34111744 - 34127104, avg episodic return=3.10
timesteps=34116864 - 34121984, avg episodic return=3.60
timesteps=34133248 - 34143488, avg episodic return=3.10
timesteps=34128128 - 34138368, avg episodic return=3.10
timesteps=34128128 - 34143488, avg episodic return=3.10
timesteps=34149632 - 34154752, avg episodic return=2.43
timesteps=34154752 - 34154752, avg episodic return=3.10
timesteps=34149632 - 34159872, avg episodic return=3.10
timesteps=34160896 - 34171136, avg episodic return=2.85
timesteps=34171136 - 34176256, avg episodic return=3.10
timesteps=34160896 - 34176256, avg episodic return=3.43
timesteps=34177280 - 34182400, avg episodic return=2.70
timesteps=34177280 - 34187520, avg episodic return=3.70
timesteps=34177280 - 34182400, avg episodic return=2.60
timesteps=34198784 - 34209024, avg episodic return=2.10
timesteps=34198784 - 34209024, avg episodic return=3.43
timesteps=34198784 - 34209024, avg episodic return=3.10
timesteps=34220288 - 34225408, avg episodic return=3.10
timesteps=34210048 - 34220288, avg episodic return=1.77
timesteps=34210048 - 34220288, avg episodic return=3.43
timesteps=34226432 - 34241792, avg episodic return=2.70
timesteps=34226432 - 34241792, avg episodic return=2.81
timesteps=34236672 - 34241792, avg episodic return=1.10
timesteps=34247936 - 34258176, avg episodic return=2.60
timesteps=34242816 - 34253056, avg episodic return=2.90
timesteps=34242816 - 34258176, avg episodic return=3.50
timesteps=34259200 - 34274560, avg episodic return=3.10
timesteps=34259200 - 34274560, avg episodic return=3.35
timesteps=34269440 - 34269440, avg episodic return=2.10
timesteps=34275584 - 34290944, avg episodic return=3.90
timesteps=34275584 - 34285824, avg episodic return=2.77
timesteps=34275584 - 34285824, avg episodic return=3.39
timesteps=34291968 - 34307328, avg episodic return=2.43
timesteps=34291968 - 34307328, avg episodic return=1.77
timesteps=34297088 - 34307328, avg episodic return=3.60
timesteps=34313472 - 34323712, avg episodic return=2.43
timesteps=34308352 - 34318592, avg episodic return=3.10
timesteps=34313472 - 34323712, avg episodic return=2.77
timesteps=34334976 - 34340096, avg episodic return=4.10
timesteps=34324736 - 34329856, avg episodic return=4.10
timesteps=34324736 - 34340096, avg episodic return=3.10
timesteps=34346240 - 34356480, avg episodic return=3.35
timesteps=34341120 - 34341120, avg episodic return=3.10
timesteps=34341120 - 34351360, avg episodic return=3.10
timesteps=34357504 - 34372864, avg episodic return=3.10
timesteps=34357504 - 34372864, avg episodic return=1.77
timesteps=34357504 - 34372864, avg episodic return=3.10
timesteps=34384128 - 34389248, avg episodic return=2.10
timesteps=34373888 - 34384128, avg episodic return=3.10
timesteps=34373888 - 34384128, avg episodic return=3.10
timesteps=34390272 - 34400512, avg episodic return=2.10
timesteps=34390272 - 34405632, avg episodic return=3.43
timesteps=34390272 - 34400512, avg episodic return=2.50
timesteps=34411776 - 34422016, avg episodic return=3.77
timesteps=34406656 - 34416896, avg episodic return=3.10
timesteps=34406656 - 34422016, avg episodic return=2.77
timesteps=34423040 - 34428160, avg episodic return=3.43
timesteps=34423040 - 34438400, avg episodic return=3.50
timesteps=34428160 - 34438400, avg episodic return=2.60
timesteps=34439424 - 34454784, avg episodic return=3.50
timesteps=34439424 - 34454784, avg episodic return=1.90
timesteps=34455808 - 34471168, avg episodic return=3.77
timesteps=34455808 - 34466048, avg episodic return=4.10
timesteps=34482432 - 34487552, avg episodic return=2.10
timesteps=34472192 - 34487552, avg episodic return=2.85
timesteps=34472192 - 34487552, avg episodic return=2.93
timesteps=34488576 - 34493696, avg episodic return=2.85
timesteps=34488576 - 34503936, avg episodic return=2.85
timesteps=34488576 - 34498816, avg episodic return=2.10
timesteps=34520320 - 34520320, avg episodic return=3.10
timesteps=34504960 - 34520320, avg episodic return=2.32
timesteps=34504960 - 34520320, avg episodic return=2.70
timesteps=34521344 - 34531584, avg episodic return=3.10
timesteps=34521344 - 34521344, avg episodic return=2.10
timesteps=34521344 - 34536704, avg episodic return=3.53
timesteps=34537728 - 34542848, avg episodic return=3.10
timesteps=34537728 - 34542848, avg episodic return=2.30
timesteps=34542848 - 34553088, avg episodic return=3.10
timesteps=34554112 - 34569472, avg episodic return=3.43
timesteps=34559232 - 34569472, avg episodic return=2.35
timesteps=34554112 - 34569472, avg episodic return=2.67
timesteps=34575616 - 34585856, avg episodic return=3.10
timesteps=34575616 - 34585856, avg episodic return=3.60
timesteps=34570496 - 34585856, avg episodic return=3.30
timesteps=34586880 - 34602240, avg episodic return=3.10
timesteps=34586880 - 34602240, avg episodic return=2.43
timesteps=34586880 - 34597120, avg episodic return=1.10
timesteps=34613504 - 34618624, avg episodic return=3.10
timesteps=34603264 - 34618624, avg episodic return=3.10
timesteps=34603264 - 34618624, avg episodic return=3.10
timesteps=34619648 - 34635008, avg episodic return=2.10
timesteps=34629888 - 34629888, avg episodic return=1.10
timesteps=34619648 - 34635008, avg episodic return=2.50
timesteps=34636032 - 34651392, avg episodic return=3.10
timesteps=34636032 - 34641152, avg episodic return=4.10
timesteps=34636032 - 34646272, avg episodic return=2.93
timesteps=34652416 - 34667776, avg episodic return=1.90
timesteps=34657536 - 34667776, avg episodic return=2.35
timesteps=34652416 - 34667776, avg episodic return=2.43
timesteps=34684160 - 34684160, avg episodic return=3.10
timesteps=34668800 - 34684160, avg episodic return=3.60
timesteps=34668800 - 34684160, avg episodic return=2.50
timesteps=34685184 - 34700544, avg episodic return=4.60
timesteps=34685184 - 34700544, avg episodic return=2.90
timesteps=34690304 - 34690304, avg episodic return=3.10
timesteps=34701568 - 34711808, avg episodic return=3.10
timesteps=34706688 - 34716928, avg episodic return=3.30
timesteps=34701568 - 34701568, avg episodic return=2.77
timesteps=34723072 - 34728192, avg episodic return=2.77
timesteps=34717952 - 34723072, avg episodic return=2.77
timesteps=34717952 - 34733312, avg episodic return=2.60
timesteps=34734336 - 34744576, avg episodic return=1.77
timesteps=34734336 - 34749696, avg episodic return=2.90
timesteps=34739456 - 34739456, avg episodic return=4.10
timesteps=34750720 - 34766080, avg episodic return=2.43
timesteps=34750720 - 34766080, avg episodic return=3.39
timesteps=34755840 - 34766080, avg episodic return=2.54
timesteps=34767104 - 34782464, avg episodic return=3.10
timesteps=34767104 - 34777344, avg episodic return=3.77
timesteps=34767104 - 34777344, avg episodic return=2.10
timesteps=34793728 - 34798848, avg episodic return=2.60
timesteps=34788608 - 34798848, avg episodic return=3.43
timesteps=34783488 - 34798848, avg episodic return=2.70
timesteps=34799872 - 34815232, avg episodic return=1.90
timesteps=34799872 - 34815232, avg episodic return=2.43
timesteps=34810112 - 34810112, avg episodic return=2.77
timesteps=34821376 - 34826496, avg episodic return=1.43
timesteps=34816256 - 34831616, avg episodic return=3.21
timesteps=34826496 - 34831616, avg episodic return=3.77
timesteps=34832640 - 34837760, avg episodic return=2.35
timesteps=34842880 - 34848000, avg episodic return=3.10
timesteps=34832640 - 34842880, avg episodic return=2.10
timesteps=34849024 - 34854144, avg episodic return=3.10
timesteps=34854144 - 34859264, avg episodic return=1.60
timesteps=34849024 - 34864384, avg episodic return=3.60
timesteps=34865408 - 34880768, avg episodic return=3.10
timesteps=34865408 - 34880768, avg episodic return=2.67
timesteps=34870528 - 34880768, avg episodic return=3.60
timesteps=34881792 - 34897152, avg episodic return=3.60
timesteps=34881792 - 34881792, avg episodic return=2.60
timesteps=34892032 - 34892032, avg episodic return=3.10
timesteps=34908416 - 34913536, avg episodic return=3.10
timesteps=34913536 - 34913536, avg episodic return=3.10
timesteps=34898176 - 34908416, avg episodic return=2.77
timesteps=34914560 - 34929920, avg episodic return=2.81
timesteps=34914560 - 34929920, avg episodic return=2.70
timesteps=34914560 - 34924800, avg episodic return=3.10
timesteps=34930944 - 34946304, avg episodic return=3.10
timesteps=34930944 - 34946304, avg episodic return=2.10
timesteps=34930944 - 34946304, avg episodic return=2.85
timesteps=34947328 - 34957568, avg episodic return=3.10
timesteps=34952448 - 34962688, avg episodic return=3.43
timesteps=34947328 - 34962688, avg episodic return=2.60
timesteps=34968832 - 34979072, avg episodic return=2.70
timesteps=34968832 - 34979072, avg episodic return=3.10
timesteps=34963712 - 34979072, avg episodic return=2.50
timesteps=34985216 - 34995456, avg episodic return=3.10
timesteps=34980096 - 34995456, avg episodic return=2.96
timesteps=34980096 - 34990336, avg episodic return=2.90
timesteps=34996480 - 35011840, avg episodic return=2.10
timesteps=34996480 - 35011840, avg episodic return=2.85
timesteps=35001600 - 35006720, avg episodic return=3.60
timesteps=35012864 - 35028224, avg episodic return=2.96
timesteps=35023104 - 35023104, avg episodic return=1.10
timesteps=35017984 - 35023104, avg episodic return=2.85
timesteps=35029248 - 35039488, avg episodic return=3.10
timesteps=35039488 - 35039488, avg episodic return=3.10
timesteps=35029248 - 35039488, avg episodic return=2.60
timesteps=35045632 - 35055872, avg episodic return=1.77
timesteps=35050752 - 35060992, avg episodic return=2.10
timesteps=35045632 - 35060992, avg episodic return=2.24
timesteps=35062016 - 35062016, avg episodic return=3.10
timesteps=35067136 - 35072256, avg episodic return=4.10
timesteps=35062016 - 35072256, avg episodic return=2.35
timesteps=35083520 - 35093760, avg episodic return=2.50
timesteps=35083520 - 35093760, avg episodic return=3.50
timesteps=35083520 - 35093760, avg episodic return=2.85
timesteps=35094784 - 35110144, avg episodic return=2.43
timesteps=35094784 - 35110144, avg episodic return=3.60
timesteps=35094784 - 35110144, avg episodic return=1.70
timesteps=35126528 - 35126528, avg episodic return=2.35
timesteps=35111168 - 35126528, avg episodic return=2.10
timesteps=35116288 - 35121408, avg episodic return=2.70
timesteps=35127552 - 35142912, avg episodic return=3.10
timesteps=35137792 - 35142912, avg episodic return=3.60
timesteps=35127552 - 35142912, avg episodic return=1.90
timesteps=35143936 - 35159296, avg episodic return=2.50
timesteps=35143936 - 35159296, avg episodic return=2.10
timesteps=35149056 - 35149056, avg episodic return=3.10
timesteps=35165440 - 35170560, avg episodic return=2.60
timesteps=35160320 - 35170560, avg episodic return=2.85
timesteps=35160320 - 35175680, avg episodic return=2.43
timesteps=35176704 - 35192064, avg episodic return=3.35
timesteps=35176704 - 35186944, avg episodic return=2.60
timesteps=35181824 - 35192064, avg episodic return=3.10
timesteps=35193088 - 35208448, avg episodic return=2.67
timesteps=35198208 - 35208448, avg episodic return=2.43
timesteps=35198208 - 35208448, avg episodic return=2.35
timesteps=35209472 - 35224832, avg episodic return=3.10
timesteps=35209472 - 35219712, avg episodic return=3.35
timesteps=35209472 - 35224832, avg episodic return=1.43
timesteps=35230976 - 35241216, avg episodic return=3.10
timesteps=35225856 - 35236096, avg episodic return=2.27
timesteps=35225856 - 35241216, avg episodic return=3.10
timesteps=35242240 - 35257600, avg episodic return=3.10
timesteps=35242240 - 35257600, avg episodic return=3.10
timesteps=35242240 - 35257600, avg episodic return=4.10
timesteps=35263744 - 35273984, avg episodic return=1.43
timesteps=35258624 - 35263744, avg episodic return=3.10
timesteps=35258624 - 35273984, avg episodic return=3.90
timesteps=35290368 - 35290368, avg episodic return=3.10
timesteps=35275008 - 35290368, avg episodic return=3.93
timesteps=35275008 - 35280128, avg episodic return=2.50
timesteps=35291392 - 35301632, avg episodic return=3.30
timesteps=35291392 - 35301632, avg episodic return=2.90
timesteps=35306752 - 35306752, avg episodic return=1.10
timesteps=35307776 - 35318016, avg episodic return=2.90
timesteps=35307776 - 35318016, avg episodic return=3.10
timesteps=35318016 - 35323136, avg episodic return=3.43
timesteps=35334400 - 35334400, avg episodic return=2.10
timesteps=35329280 - 35339520, avg episodic return=3.85
timesteps=35329280 - 35334400, avg episodic return=4.10
timesteps=35355904 - 35355904, avg episodic return=2.60
timesteps=35340544 - 35345664, avg episodic return=2.77
timesteps=35340544 - 35355904, avg episodic return=3.60
timesteps=35372288 - 35372288, avg episodic return=3.60
timesteps=35356928 - 35362048, avg episodic return=3.77
timesteps=35362048 - 35367168, avg episodic return=3.10
timesteps=35378432 - 35388672, avg episodic return=3.60
timesteps=35388672 - 35388672, avg episodic return=1.10
timesteps=35378432 - 35383552, avg episodic return=3.27
timesteps=35394816 - 35405056, avg episodic return=1.90
timesteps=35399936 - 35405056, avg episodic return=3.60
timesteps=35394816 - 35405056, avg episodic return=2.81
timesteps=35421440 - 35421440, avg episodic return=3.43
timesteps=35411200 - 35421440, avg episodic return=3.43
timesteps=35406080 - 35406080, avg episodic return=2.77
timesteps=35427584 - 35437824, avg episodic return=3.43
timesteps=35427584 - 35432704, avg episodic return=3.60
timesteps=35432704 - 35437824, avg episodic return=2.85
timesteps=35449088 - 35454208, avg episodic return=2.77
timesteps=35438848 - 35454208, avg episodic return=3.70
timesteps=35455232 - 35455232, avg episodic return=3.10
timesteps=35455232 - 35470592, avg episodic return=2.77
timesteps=35460352 - 35465472, avg episodic return=3.60
timesteps=35481856 - 35486976, avg episodic return=2.77
timesteps=35471616 - 35481856, avg episodic return=2.35
timesteps=35471616 - 35486976, avg episodic return=3.10
timesteps=35493120 - 35503360, avg episodic return=3.10
timesteps=35493120 - 35503360, avg episodic return=2.27
timesteps=35488000 - 35493120, avg episodic return=3.60
timesteps=35514624 - 35514624, avg episodic return=3.10
timesteps=35504384 - 35509504, avg episodic return=3.30
timesteps=35504384 - 35519744, avg episodic return=3.30
timesteps=35536128 - 35536128, avg episodic return=2.10
timesteps=35525888 - 35536128, avg episodic return=2.10
timesteps=35520768 - 35536128, avg episodic return=2.96
timesteps=35537152 - 35552512, avg episodic return=2.93
timesteps=35537152 - 35537152, avg episodic return=2.10
timesteps=35537152 - 35542272, avg episodic return=2.77
timesteps=35558656 - 35568896, avg episodic return=2.85
timesteps=35563776 - 35568896, avg episodic return=3.30
timesteps=35558656 - 35568896, avg episodic return=2.43
timesteps=35569920 - 35585280, avg episodic return=2.10
timesteps=35569920 - 35585280, avg episodic return=2.85
timesteps=35569920 - 35585280, avg episodic return=2.73
timesteps=35591424 - 35596544, avg episodic return=3.10
timesteps=35586304 - 35601664, avg episodic return=2.85
timesteps=35591424 - 35601664, avg episodic return=3.77
timesteps=35612928 - 35612928, avg episodic return=2.60
timesteps=35602688 - 35618048, avg episodic return=2.30
timesteps=35602688 - 35612928, avg episodic return=3.10
timesteps=35619072 - 35634432, avg episodic return=3.10
timesteps=35629312 - 35634432, avg episodic return=3.10
timesteps=35624192 - 35629312, avg episodic return=3.10
timesteps=35635456 - 35635456, avg episodic return=3.10
timesteps=35635456 - 35650816, avg episodic return=3.10
timesteps=35640576 - 35650816, avg episodic return=3.60
timesteps=35651840 - 35667200, avg episodic return=2.85
timesteps=35651840 - 35667200, avg episodic return=2.43
timesteps=35651840 - 35656960, avg episodic return=2.60
timesteps=35678464 - 35678464, avg episodic return=3.10
timesteps=35668224 - 35683584, avg episodic return=3.43
timesteps=35668224 - 35683584, avg episodic return=2.77
timesteps=35689728 - 35699968, avg episodic return=2.85
timesteps=35689728 - 35689728, avg episodic return=2.60
timesteps=35684608 - 35689728, avg episodic return=2.70
timesteps=35706112 - 35706112, avg episodic return=4.43
timesteps=35711232 - 35711232, avg episodic return=5.10
timesteps=35706112 - 35711232, avg episodic return=3.10
timesteps=35722496 - 35732736, avg episodic return=2.60
timesteps=35722496 - 35727616, avg episodic return=2.77
timesteps=35717376 - 35722496, avg episodic return=3.77
timesteps=35733760 - 35749120, avg episodic return=2.85
timesteps=35749120 - 35749120, avg episodic return=3.10
timesteps=35744000 - 35744000, avg episodic return=3.10
timesteps=35750144 - 35765504, avg episodic return=2.73
timesteps=35750144 - 35765504, avg episodic return=2.85
timesteps=35750144 - 35760384, avg episodic return=3.43
timesteps=35766528 - 35776768, avg episodic return=3.10
timesteps=35766528 - 35781888, avg episodic return=2.93
timesteps=35766528 - 35781888, avg episodic return=3.43
timesteps=35782912 - 35798272, avg episodic return=2.77
timesteps=35782912 - 35793152, avg episodic return=2.43
timesteps=35799296 - 35814656, avg episodic return=2.77
timesteps=35809536 - 35814656, avg episodic return=1.10
timesteps=35804416 - 35804416, avg episodic return=2.60
timesteps=35815680 - 35820800, avg episodic return=3.60
timesteps=35825920 - 35831040, avg episodic return=3.77
timesteps=35820800 - 35825920, avg episodic return=2.60
timesteps=35832064 - 35847424, avg episodic return=2.96
timesteps=35837184 - 35847424, avg episodic return=2.60
timesteps=35832064 - 35847424, avg episodic return=2.30
timesteps=35853568 - 35863808, avg episodic return=2.70
timesteps=35848448 - 35863808, avg episodic return=2.85
timesteps=35853568 - 35858688, avg episodic return=2.77
timesteps=35864832 - 35875072, avg episodic return=2.10
timesteps=35864832 - 35880192, avg episodic return=2.77
timesteps=35864832 - 35880192, avg episodic return=1.77
timesteps=35881216 - 35881216, avg episodic return=3.60
timesteps=35881216 - 35891456, avg episodic return=2.81
timesteps=35881216 - 35896576, avg episodic return=3.30
timesteps=35897600 - 35907840, avg episodic return=3.10
timesteps=35902720 - 35912960, avg episodic return=1.77
timesteps=35902720 - 35902720, avg episodic return=2.60
timesteps=35929344 - 35929344, avg episodic return=2.60
timesteps=35929344 - 35929344, avg episodic return=3.10
timesteps=35913984 - 35929344, avg episodic return=3.10
timesteps=35930368 - 35940608, avg episodic return=3.35
timesteps=35945728 - 35945728, avg episodic return=3.10
timesteps=35930368 - 35945728, avg episodic return=3.77
timesteps=35962112 - 35962112, avg episodic return=2.10
timesteps=35946752 - 35946752, avg episodic return=3.10
timesteps=35946752 - 35956992, avg episodic return=3.10
timesteps=35963136 - 35973376, avg episodic return=3.10
timesteps=35963136 - 35978496, avg episodic return=2.80
timesteps=35963136 - 35978496, avg episodic return=3.35
timesteps=35979520 - 35994880, avg episodic return=2.77
timesteps=35979520 - 35994880, avg episodic return=2.43
timesteps=35979520 - 35989760, avg episodic return=2.77
timesteps=36001024 - 36011264, avg episodic return=2.60
timesteps=35995904 - 36011264, avg episodic return=2.60
timesteps=36001024 - 36011264, avg episodic return=2.90
timesteps=36012288 - 36022528, avg episodic return=3.43
timesteps=36012288 - 36027648, avg episodic return=3.24
timesteps=36012288 - 36027648, avg episodic return=3.39
timesteps=36028672 - 36038912, avg episodic return=3.70
timesteps=36033792 - 36044032, avg episodic return=2.85
timesteps=36028672 - 36044032, avg episodic return=3.10
timesteps=36045056 - 36060416, avg episodic return=3.43
timesteps=36045056 - 36060416, avg episodic return=2.10
timesteps=36045056 - 36055296, avg episodic return=3.27
timesteps=36066560 - 36076800, avg episodic return=2.90
timesteps=36061440 - 36061440, avg episodic return=3.10
timesteps=36061440 - 36076800, avg episodic return=3.10
timesteps=36088064 - 36093184, avg episodic return=3.43
timesteps=36077824 - 36093184, avg episodic return=2.10
timesteps=36077824 - 36093184, avg episodic return=2.93
timesteps=36094208 - 36109568, avg episodic return=3.10
timesteps=36099328 - 36109568, avg episodic return=3.10
timesteps=36109568 - 36109568, avg episodic return=3.10
timesteps=36120832 - 36120832, avg episodic return=1.60
timesteps=36120832 - 36125952, avg episodic return=3.60
timesteps=36110592 - 36125952, avg episodic return=2.60
timesteps=36126976 - 36137216, avg episodic return=3.10
timesteps=36132096 - 36137216, avg episodic return=3.77
timesteps=36142336 - 36142336, avg episodic return=3.10
timesteps=36143360 - 36158720, avg episodic return=2.85
timesteps=36143360 - 36153600, avg episodic return=3.10
timesteps=36148480 - 36153600, avg episodic return=3.35
timesteps=36164864 - 36175104, avg episodic return=3.10
timesteps=36159744 - 36169984, avg episodic return=3.43
timesteps=36164864 - 36175104, avg episodic return=3.10
timesteps=36176128 - 36186368, avg episodic return=3.10
timesteps=36176128 - 36181248, avg episodic return=3.10
timesteps=36176128 - 36186368, avg episodic return=2.70
timesteps=36192512 - 36207872, avg episodic return=2.85
timesteps=36197632 - 36207872, avg episodic return=2.35
timesteps=36192512 - 36207872, avg episodic return=2.96
timesteps=36208896 - 36224256, avg episodic return=4.77
timesteps=36214016 - 36219136, avg episodic return=4.10
timesteps=36208896 - 36224256, avg episodic return=3.43
timesteps=36230400 - 36240640, avg episodic return=2.60
timesteps=36230400 - 36240640, avg episodic return=2.70
timesteps=36225280 - 36235520, avg episodic return=1.43
timesteps=36241664 - 36257024, avg episodic return=3.27
timesteps=36241664 - 36257024, avg episodic return=3.85
timesteps=36241664 - 36246784, avg episodic return=1.77
timesteps=36258048 - 36273408, avg episodic return=3.60
timesteps=36258048 - 36273408, avg episodic return=3.10
timesteps=36258048 - 36263168, avg episodic return=4.10
timesteps=36274432 - 36289792, avg episodic return=2.27
timesteps=36274432 - 36289792, avg episodic return=2.53
timesteps=36274432 - 36289792, avg episodic return=3.10
timesteps=36290816 - 36306176, avg episodic return=3.24
timesteps=36301056 - 36306176, avg episodic return=3.10
timesteps=36290816 - 36306176, avg episodic return=3.50
timesteps=36317440 - 36317440, avg episodic return=1.10
timesteps=36307200 - 36322560, avg episodic return=3.10
timesteps=36307200 - 36322560, avg episodic return=3.10
timesteps=36328704 - 36333824, avg episodic return=3.10
timesteps=36323584 - 36333824, avg episodic return=2.60
timesteps=36323584 - 36338944, avg episodic return=2.77
timesteps=36339968 - 36339968, avg episodic return=2.60
timesteps=36345088 - 36350208, avg episodic return=3.60
timesteps=36339968 - 36339968, avg episodic return=3.10
timesteps=36361472 - 36366592, avg episodic return=3.77
timesteps=36356352 - 36361472, avg episodic return=3.10
timesteps=36361472 - 36371712, avg episodic return=3.77
timesteps=36382976 - 36382976, avg episodic return=2.60
timesteps=36377856 - 36382976, avg episodic return=3.43
timesteps=36377856 - 36382976, avg episodic return=2.10
timesteps=36389120 - 36399360, avg episodic return=3.10
timesteps=36389120 - 36404480, avg episodic return=3.60
timesteps=36394240 - 36404480, avg episodic return=2.90
timesteps=36415744 - 36420864, avg episodic return=3.43
timesteps=36405504 - 36420864, avg episodic return=3.35
timesteps=36405504 - 36415744, avg episodic return=2.43
timesteps=36421888 - 36421888, avg episodic return=3.43
timesteps=36421888 - 36437248, avg episodic return=2.50
timesteps=36421888 - 36432128, avg episodic return=3.35
timesteps=36443392 - 36453632, avg episodic return=2.43
timesteps=36448512 - 36453632, avg episodic return=3.60
timesteps=36443392 - 36443392, avg episodic return=3.10
timesteps=36454656 - 36470016, avg episodic return=3.10
timesteps=36454656 - 36470016, avg episodic return=3.10
timesteps=36459776 - 36470016, avg episodic return=3.10
timesteps=36471040 - 36481280, avg episodic return=2.43
timesteps=36471040 - 36476160, avg episodic return=3.10
timesteps=36471040 - 36486400, avg episodic return=3.10
