timesteps=346628 - 347108, avg discounted return=3.58
timesteps=346628 - 347108, avg discounted return=3.58
timesteps=346644 - 347108, avg discounted return=3.56
timesteps=346628 - 347124, avg discounted return=3.58
timesteps=347172 - 347604, avg discounted return=3.58
timesteps=347172 - 347604, avg discounted return=3.58
timesteps=347156 - 347636, avg discounted return=3.58
timesteps=347172 - 347604, avg discounted return=3.58
timesteps=347140 - 347636, avg discounted return=3.58
timesteps=347156 - 347636, avg discounted return=3.58
timesteps=347156 - 347636, avg discounted return=3.56
timesteps=347140 - 347636, avg discounted return=3.58
timesteps=347652 - 348132, avg discounted return=3.58
timesteps=347652 - 348132, avg discounted return=3.58
timesteps=347684 - 348116, avg discounted return=3.58
timesteps=347652 - 348132, avg discounted return=3.58
timesteps=347668 - 348148, avg discounted return=3.58
timesteps=347684 - 348116, avg discounted return=3.58
timesteps=347684 - 348068, avg discounted return=3.55
timesteps=347652 - 348148, avg discounted return=3.58
timesteps=348180 - 348660, avg discounted return=3.58
timesteps=348180 - 348660, avg discounted return=3.58
timesteps=348164 - 348644, avg discounted return=3.58
timesteps=348180 - 348660, avg discounted return=3.58
timesteps=348164 - 348644, avg discounted return=3.58
timesteps=348164 - 348644, avg discounted return=3.58
timesteps=348180 - 348532, avg discounted return=3.56
timesteps=348164 - 348660, avg discounted return=3.58
timesteps=348708 - 349140, avg discounted return=3.58
timesteps=348708 - 349140, avg discounted return=3.58
timesteps=348692 - 349172, avg discounted return=3.58
timesteps=348708 - 349140, avg discounted return=3.58
timesteps=348676 - 349172, avg discounted return=3.58
timesteps=348692 - 349172, avg discounted return=3.58
timesteps=348724 - 349172, avg discounted return=3.57
timesteps=348676 - 349172, avg discounted return=3.58
timesteps=349188 - 349668, avg discounted return=3.58
timesteps=349188 - 349668, avg discounted return=3.58
timesteps=349220 - 349652, avg discounted return=3.58
timesteps=349188 - 349668, avg discounted return=3.58
timesteps=349204 - 349684, avg discounted return=3.58
timesteps=349220 - 349652, avg discounted return=3.58
timesteps=349220 - 349684, avg discounted return=3.56
timesteps=349188 - 349684, avg discounted return=3.58
timesteps=349716 - 350196, avg discounted return=3.58
timesteps=349716 - 350196, avg discounted return=3.58
timesteps=349700 - 350180, avg discounted return=3.58
timesteps=349716 - 350196, avg discounted return=3.58
timesteps=349732 - 350164, avg discounted return=3.58
timesteps=349700 - 350180, avg discounted return=3.58
timesteps=349732 - 350196, avg discounted return=3.56
timesteps=349700 - 350196, avg discounted return=3.58
timesteps=350244 - 350676, avg discounted return=3.58
timesteps=350244 - 350676, avg discounted return=3.58
timesteps=350228 - 350708, avg discounted return=3.58
timesteps=350244 - 350676, avg discounted return=3.58
timesteps=350212 - 350692, avg discounted return=3.58
timesteps=350228 - 350708, avg discounted return=3.58
timesteps=350244 - 350708, avg discounted return=3.55
timesteps=350212 - 350708, avg discounted return=3.58
timesteps=350724 - 351204, avg discounted return=3.58
timesteps=350724 - 351204, avg discounted return=3.58
timesteps=350756 - 351188, avg discounted return=3.58
timesteps=350724 - 351204, avg discounted return=3.58
timesteps=350740 - 351220, avg discounted return=3.58
timesteps=350756 - 351188, avg discounted return=3.58
timesteps=350740 - 351204, avg discounted return=3.56
timesteps=350724 - 351220, avg discounted return=3.58
timesteps=351252 - 351732, avg discounted return=3.58
timesteps=351252 - 351732, avg discounted return=3.58
timesteps=351236 - 351716, avg discounted return=3.58
timesteps=351252 - 351732, avg discounted return=3.58
timesteps=351268 - 351700, avg discounted return=3.58
timesteps=351236 - 351716, avg discounted return=3.58
timesteps=351252 - 351668, avg discounted return=3.55
timesteps=351236 - 351732, avg discounted return=3.58
timesteps=351780 - 352212, avg discounted return=3.58
timesteps=351780 - 352212, avg discounted return=3.58
timesteps=351764 - 352244, avg discounted return=3.58
timesteps=351780 - 352212, avg discounted return=3.58
timesteps=351748 - 352228, avg discounted return=3.58
timesteps=351764 - 352244, avg discounted return=3.58
timesteps=351748 - 352244, avg discounted return=3.56
timesteps=351748 - 352244, avg discounted return=3.58
timesteps=352260 - 352740, avg discounted return=3.58
timesteps=352260 - 352740, avg discounted return=3.58
timesteps=352292 - 352724, avg discounted return=3.58
timesteps=352260 - 352740, avg discounted return=3.58
timesteps=352276 - 352756, avg discounted return=3.58
timesteps=352292 - 352724, avg discounted return=3.58
timesteps=352276 - 352724, avg discounted return=3.56
timesteps=352260 - 352756, avg discounted return=3.58
timesteps=352788 - 353268, avg discounted return=3.58
timesteps=352788 - 353268, avg discounted return=3.58
timesteps=352772 - 353252, avg discounted return=3.58
timesteps=352788 - 353268, avg discounted return=3.58
timesteps=352804 - 353236, avg discounted return=3.58
timesteps=352772 - 353252, avg discounted return=3.58
timesteps=352772 - 353268, avg discounted return=3.57
timesteps=352772 - 353268, avg discounted return=3.58
timesteps=353316 - 353748, avg discounted return=3.58
timesteps=353316 - 353748, avg discounted return=3.58
timesteps=353300 - 353780, avg discounted return=3.58
timesteps=353316 - 353748, avg discounted return=3.58
timesteps=353284 - 353764, avg discounted return=3.25
timesteps=353300 - 353780, avg discounted return=3.58
timesteps=353300 - 353716, avg discounted return=3.57
timesteps=353284 - 353780, avg discounted return=3.58
timesteps=353796 - 354276, avg discounted return=3.58
timesteps=353796 - 354276, avg discounted return=3.58
timesteps=353828 - 354260, avg discounted return=3.58
timesteps=353796 - 354276, avg discounted return=3.58
timesteps=353812 - 354292, avg discounted return=3.58
timesteps=353828 - 354260, avg discounted return=3.58
timesteps=353908 - 354212, avg discounted return=3.55
timesteps=353796 - 354292, avg discounted return=3.58
timesteps=354324 - 354804, avg discounted return=3.58
timesteps=354324 - 354804, avg discounted return=3.58
timesteps=354308 - 354788, avg discounted return=3.58
timesteps=354324 - 354804, avg discounted return=3.58
timesteps=354340 - 354772, avg discounted return=3.58
timesteps=354308 - 354788, avg discounted return=3.58
timesteps=354372 - 354724, avg discounted return=3.56
timesteps=354308 - 354804, avg discounted return=3.58
timesteps=354852 - 355284, avg discounted return=3.58
timesteps=354852 - 355284, avg discounted return=3.58
timesteps=354836 - 355316, avg discounted return=3.58
timesteps=354852 - 355284, avg discounted return=3.58
timesteps=354820 - 355300, avg discounted return=3.58
timesteps=354836 - 355316, avg discounted return=3.58
timesteps=354820 - 355284, avg discounted return=3.56
timesteps=354820 - 355316, avg discounted return=3.58
timesteps=355332 - 355812, avg discounted return=3.58
timesteps=355332 - 355812, avg discounted return=3.58
timesteps=355364 - 355796, avg discounted return=3.58
timesteps=355332 - 355812, avg discounted return=3.58
timesteps=355348 - 355828, avg discounted return=3.58
timesteps=355364 - 355796, avg discounted return=3.58
timesteps=355332 - 355780, avg discounted return=3.56
timesteps=355332 - 355828, avg discounted return=3.58
timesteps=355860 - 356340, avg discounted return=3.58
timesteps=355860 - 356340, avg discounted return=3.58
timesteps=355844 - 356324, avg discounted return=3.58
timesteps=355860 - 356340, avg discounted return=3.58
timesteps=355876 - 356308, avg discounted return=3.58
timesteps=355844 - 356324, avg discounted return=3.58
timesteps=355956 - 356324, avg discounted return=3.56
timesteps=355844 - 356340, avg discounted return=3.58
timesteps=356356 - 356836, avg discounted return=3.58
timesteps=356388 - 356820, avg discounted return=3.58
timesteps=356372 - 356852, avg discounted return=3.58
timesteps=356388 - 356820, avg discounted return=3.58
timesteps=356356 - 356836, avg discounted return=3.58
timesteps=356372 - 356852, avg discounted return=3.58
timesteps=356372 - 356820, avg discounted return=3.57
timesteps=356356 - 356852, avg discounted return=3.58
timesteps=356868 - 357364, avg discounted return=3.58
timesteps=356868 - 357348, avg discounted return=3.58
timesteps=356900 - 357332, avg discounted return=3.58
timesteps=356868 - 357348, avg discounted return=3.58
timesteps=356884 - 357364, avg discounted return=3.58
timesteps=356900 - 357332, avg discounted return=3.58
timesteps=356868 - 357268, avg discounted return=3.56
timesteps=356884 - 357364, avg discounted return=3.58
timesteps=357396 - 357876, avg discounted return=3.58
timesteps=357396 - 357876, avg discounted return=3.58
timesteps=357380 - 357860, avg discounted return=3.58
timesteps=357396 - 357876, avg discounted return=3.58
timesteps=357412 - 357844, avg discounted return=3.58
timesteps=357380 - 357860, avg discounted return=3.58
timesteps=357412 - 357876, avg discounted return=3.56
timesteps=357380 - 357860, avg discounted return=3.58
timesteps=357892 - 358372, avg discounted return=3.58
timesteps=357924 - 358356, avg discounted return=3.58
timesteps=357908 - 358388, avg discounted return=3.58
timesteps=357924 - 358356, avg discounted return=3.58
timesteps=357892 - 358372, avg discounted return=3.58
timesteps=357908 - 358388, avg discounted return=3.58
timesteps=357908 - 358308, avg discounted return=3.57
timesteps=357892 - 358388, avg discounted return=3.58
timesteps=358404 - 358900, avg discounted return=3.58
timesteps=358404 - 358884, avg discounted return=3.58
timesteps=358436 - 358868, avg discounted return=3.58
timesteps=358404 - 358884, avg discounted return=3.58
timesteps=358420 - 358900, avg discounted return=3.58
timesteps=358436 - 358868, avg discounted return=3.58
timesteps=358436 - 358756, avg discounted return=3.56
timesteps=358420 - 358900, avg discounted return=3.58
timesteps=358932 - 359412, avg discounted return=3.58
timesteps=358932 - 359412, avg discounted return=3.58
timesteps=358916 - 359396, avg discounted return=3.58
timesteps=358932 - 359412, avg discounted return=3.58
timesteps=358948 - 359380, avg discounted return=3.58
timesteps=358916 - 359396, avg discounted return=3.58
timesteps=358932 - 359380, avg discounted return=3.56
timesteps=358916 - 359396, avg discounted return=3.58
timesteps=359428 - 359908, avg discounted return=3.58
timesteps=359460 - 359892, avg discounted return=3.58
timesteps=359444 - 359924, avg discounted return=3.58
timesteps=359460 - 359892, avg discounted return=3.58
timesteps=359428 - 359908, avg discounted return=3.58
timesteps=359444 - 359924, avg discounted return=3.58
timesteps=359492 - 359924, avg discounted return=3.57
timesteps=359428 - 359908, avg discounted return=3.58
timesteps=359940 - 360436, avg discounted return=3.58
timesteps=359940 - 360420, avg discounted return=3.58
timesteps=359972 - 360404, avg discounted return=3.58
timesteps=359940 - 360420, avg discounted return=3.58
timesteps=359956 - 360436, avg discounted return=3.58
timesteps=359972 - 360404, avg discounted return=3.58
timesteps=359972 - 360404, avg discounted return=3.55
timesteps=359956 - 360436, avg discounted return=3.58
timesteps=360468 - 360948, avg discounted return=3.58
timesteps=360468 - 360948, avg discounted return=3.58
timesteps=360452 - 360932, avg discounted return=3.58
timesteps=360468 - 360948, avg discounted return=3.58
timesteps=360484 - 360916, avg discounted return=3.58
timesteps=360452 - 360932, avg discounted return=3.58
timesteps=360452 - 360932, avg discounted return=3.56
timesteps=360484 - 360916, avg discounted return=3.58
timesteps=360964 - 361444, avg discounted return=3.58
timesteps=360996 - 361428, avg discounted return=3.58
timesteps=360980 - 361460, avg discounted return=3.58
timesteps=360996 - 361428, avg discounted return=3.58
timesteps=360964 - 361444, avg discounted return=3.58
timesteps=360980 - 361460, avg discounted return=3.58
timesteps=361092 - 361348, avg discounted return=3.57
timesteps=360964 - 361444, avg discounted return=3.58
timesteps=361476 - 361972, avg discounted return=3.58
timesteps=361476 - 361956, avg discounted return=3.58
timesteps=361508 - 361940, avg discounted return=3.58
timesteps=361476 - 361956, avg discounted return=3.58
timesteps=361492 - 361972, avg discounted return=3.58
timesteps=361508 - 361940, avg discounted return=3.58
timesteps=361492 - 361844, avg discounted return=3.56
timesteps=361492 - 361972, avg discounted return=3.58
timesteps=362004 - 362484, avg discounted return=3.58
timesteps=362004 - 362484, avg discounted return=3.58
timesteps=361988 - 362468, avg discounted return=3.58
timesteps=362004 - 362484, avg discounted return=3.58
timesteps=362020 - 362452, avg discounted return=3.58
timesteps=361988 - 362468, avg discounted return=3.58
timesteps=362052 - 362484, avg discounted return=3.56
timesteps=362020 - 362452, avg discounted return=3.58
timesteps=362500 - 362980, avg discounted return=3.58
timesteps=362532 - 362964, avg discounted return=3.58
timesteps=362516 - 362996, avg discounted return=3.58
timesteps=362532 - 362964, avg discounted return=3.21
timesteps=362500 - 362980, avg discounted return=3.58
timesteps=362516 - 362996, avg discounted return=3.58
timesteps=362516 - 362868, avg discounted return=3.57
timesteps=362500 - 362980, avg discounted return=3.58
timesteps=363012 - 363508, avg discounted return=3.58
timesteps=363012 - 363492, avg discounted return=3.58
timesteps=363044 - 363476, avg discounted return=3.58
timesteps=363012 - 363492, avg discounted return=3.58
timesteps=363028 - 363508, avg discounted return=3.58
timesteps=363044 - 363476, avg discounted return=3.58
timesteps=363012 - 363476, avg discounted return=3.57
timesteps=363028 - 363508, avg discounted return=3.58
timesteps=363540 - 364020, avg discounted return=3.58
timesteps=363540 - 364020, avg discounted return=3.58
timesteps=363524 - 364004, avg discounted return=3.58
timesteps=363540 - 364020, avg discounted return=3.58
timesteps=363556 - 363988, avg discounted return=3.58
timesteps=363524 - 364020, avg discounted return=3.58
timesteps=363524 - 364020, avg discounted return=3.57
timesteps=363556 - 363988, avg discounted return=3.58
timesteps=364036 - 364516, avg discounted return=3.58
timesteps=364068 - 364500, avg discounted return=3.58
timesteps=364052 - 364532, avg discounted return=3.58
timesteps=364068 - 364500, avg discounted return=3.58
timesteps=364036 - 364516, avg discounted return=3.58
timesteps=364052 - 364532, avg discounted return=3.58
timesteps=364068 - 364516, avg discounted return=3.56
timesteps=364036 - 364516, avg discounted return=3.58
timesteps=364548 - 365044, avg discounted return=3.58
timesteps=364548 - 365028, avg discounted return=3.58
timesteps=364580 - 365012, avg discounted return=3.58
timesteps=364548 - 365028, avg discounted return=3.58
timesteps=364564 - 365044, avg discounted return=3.58
timesteps=364548 - 365028, avg discounted return=3.58
timesteps=364564 - 365028, avg discounted return=3.57
timesteps=364564 - 365044, avg discounted return=3.58
timesteps=365076 - 365556, avg discounted return=3.58
timesteps=365076 - 365556, avg discounted return=3.58
timesteps=365060 - 365540, avg discounted return=3.58
timesteps=365076 - 365556, avg discounted return=3.58
timesteps=365092 - 365524, avg discounted return=3.58
timesteps=365060 - 365556, avg discounted return=3.58
timesteps=365108 - 365524, avg discounted return=3.55
timesteps=365092 - 365524, avg discounted return=3.58
timesteps=365572 - 366052, avg discounted return=3.58
timesteps=365604 - 366036, avg discounted return=3.58
timesteps=365588 - 366068, avg discounted return=3.58
timesteps=365604 - 366036, avg discounted return=3.58
timesteps=365572 - 366052, avg discounted return=3.58
timesteps=365588 - 366068, avg discounted return=3.58
timesteps=365572 - 366052, avg discounted return=3.54
timesteps=365572 - 366052, avg discounted return=3.58
timesteps=366084 - 366580, avg discounted return=3.58
timesteps=366084 - 366564, avg discounted return=3.58
timesteps=366116 - 366548, avg discounted return=3.58
timesteps=366084 - 366564, avg discounted return=3.58
timesteps=366100 - 366580, avg discounted return=3.58
timesteps=366084 - 366564, avg discounted return=3.58
timesteps=366100 - 366564, avg discounted return=3.57
timesteps=366100 - 366580, avg discounted return=3.58
timesteps=366612 - 367092, avg discounted return=3.58
timesteps=366612 - 367092, avg discounted return=3.58
timesteps=366596 - 367076, avg discounted return=3.58
timesteps=366612 - 367092, avg discounted return=3.58
timesteps=366628 - 367060, avg discounted return=3.58
timesteps=366596 - 367092, avg discounted return=3.58
timesteps=366612 - 367092, avg discounted return=3.57
timesteps=366628 - 367060, avg discounted return=3.58
timesteps=367108 - 367588, avg discounted return=3.58
timesteps=367140 - 367572, avg discounted return=3.58
timesteps=367124 - 367604, avg discounted return=3.58
timesteps=367140 - 367572, avg discounted return=3.58
timesteps=367108 - 367588, avg discounted return=3.58
timesteps=367124 - 367604, avg discounted return=3.58
timesteps=367156 - 367524, avg discounted return=3.56
timesteps=367108 - 367588, avg discounted return=3.58
timesteps=367620 - 368116, avg discounted return=3.58
timesteps=367620 - 368100, avg discounted return=3.58
timesteps=367652 - 368084, avg discounted return=3.58
timesteps=367620 - 368100, avg discounted return=3.58
timesteps=367636 - 368116, avg discounted return=3.58
timesteps=367620 - 368100, avg discounted return=3.58
timesteps=367684 - 368052, avg discounted return=3.55
timesteps=367636 - 368116, avg discounted return=3.58
timesteps=368148 - 368628, avg discounted return=3.58
timesteps=368148 - 368628, avg discounted return=3.58
timesteps=368132 - 368612, avg discounted return=3.58
timesteps=368148 - 368628, avg discounted return=3.58
timesteps=368164 - 368596, avg discounted return=3.58
timesteps=368132 - 368628, avg discounted return=3.58
timesteps=368180 - 368612, avg discounted return=3.55
timesteps=368164 - 368596, avg discounted return=3.58
timesteps=368644 - 369124, avg discounted return=3.58
timesteps=368676 - 369108, avg discounted return=3.58
timesteps=368660 - 369140, avg discounted return=3.58
timesteps=368676 - 369108, avg discounted return=3.58
timesteps=368644 - 369124, avg discounted return=3.58
timesteps=368660 - 369140, avg discounted return=3.58
timesteps=368804 - 369124, avg discounted return=3.55
timesteps=368644 - 369124, avg discounted return=3.58
timesteps=369156 - 369652, avg discounted return=3.58
timesteps=369156 - 369636, avg discounted return=3.58
timesteps=369188 - 369620, avg discounted return=3.58
timesteps=369156 - 369636, avg discounted return=3.58
timesteps=369172 - 369652, avg discounted return=3.58
timesteps=369188 - 369620, avg discounted return=3.58
timesteps=369156 - 369636, avg discounted return=3.55
timesteps=369172 - 369652, avg discounted return=3.58
timesteps=369684 - 370164, avg discounted return=3.58
timesteps=369684 - 370164, avg discounted return=3.58
timesteps=369668 - 370148, avg discounted return=3.58
timesteps=369684 - 370164, avg discounted return=3.58
timesteps=369700 - 370132, avg discounted return=3.58
timesteps=369668 - 370148, avg discounted return=3.58
timesteps=369700 - 370132, avg discounted return=3.56
timesteps=369700 - 370132, avg discounted return=3.58
timesteps=370180 - 370660, avg discounted return=3.58
timesteps=370212 - 370644, avg discounted return=3.58
timesteps=370196 - 370676, avg discounted return=3.58
timesteps=370212 - 370644, avg discounted return=3.58
timesteps=370180 - 370660, avg discounted return=3.58
timesteps=370196 - 370676, avg discounted return=3.58
timesteps=370340 - 370644, avg discounted return=3.56
timesteps=370180 - 370660, avg discounted return=3.58
timesteps=370692 - 371188, avg discounted return=3.58
timesteps=370692 - 371172, avg discounted return=3.58
timesteps=370724 - 371156, avg discounted return=3.58
timesteps=370692 - 371172, avg discounted return=3.58
timesteps=370708 - 371188, avg discounted return=3.58
timesteps=370724 - 371156, avg discounted return=3.58
timesteps=370692 - 371092, avg discounted return=3.57
timesteps=370708 - 371188, avg discounted return=3.58
timesteps=371220 - 371700, avg discounted return=3.58
timesteps=371220 - 371700, avg discounted return=3.58
timesteps=371204 - 371684, avg discounted return=3.58
timesteps=371220 - 371316, avg discounted return=3.58
timesteps=371236 - 371668, avg discounted return=3.58
timesteps=371204 - 371684, avg discounted return=3.58
timesteps=371204 - 371556, avg discounted return=3.56
timesteps=371236 - 371668, avg discounted return=3.58
timesteps=371716 - 372196, avg discounted return=3.58
timesteps=371748 - 372180, avg discounted return=3.58
timesteps=371732 - 372212, avg discounted return=3.58
timesteps=371716 - 372196, avg discounted return=3.58
timesteps=371732 - 372212, avg discounted return=3.58
timesteps=371716 - 372196, avg discounted return=3.57
timesteps=371716 - 372196, avg discounted return=3.58
timesteps=372228 - 372724, avg discounted return=3.58
timesteps=372228 - 372708, avg discounted return=3.58
timesteps=372260 - 372692, avg discounted return=3.58
timesteps=372244 - 372724, avg discounted return=3.58
timesteps=372260 - 372692, avg discounted return=3.58
timesteps=372244 - 372708, avg discounted return=3.55
timesteps=372244 - 372724, avg discounted return=3.58
timesteps=372756 - 373236, avg discounted return=3.58
timesteps=372756 - 373236, avg discounted return=3.58
timesteps=372740 - 373220, avg discounted return=3.58
timesteps=372772 - 373204, avg discounted return=3.58
timesteps=372740 - 373220, avg discounted return=3.58
timesteps=372868 - 373140, avg discounted return=3.54
timesteps=372772 - 373204, avg discounted return=3.58
timesteps=373252 - 373732, avg discounted return=3.58
timesteps=373284 - 373716, avg discounted return=3.58
timesteps=373268 - 373748, avg discounted return=3.58
timesteps=373252 - 373732, avg discounted return=3.58
timesteps=373268 - 373748, avg discounted return=3.58
timesteps=373268 - 373700, avg discounted return=3.56
timesteps=373252 - 373732, avg discounted return=3.58
timesteps=373764 - 374260, avg discounted return=3.58
timesteps=373764 - 374244, avg discounted return=3.58
timesteps=373796 - 374228, avg discounted return=3.58
timesteps=373780 - 374260, avg discounted return=3.58
timesteps=373796 - 374228, avg discounted return=3.58
timesteps=373764 - 374244, avg discounted return=3.55
timesteps=373780 - 374260, avg discounted return=3.58
timesteps=374292 - 374772, avg discounted return=3.58
timesteps=374292 - 374772, avg discounted return=3.58
timesteps=374276 - 374756, avg discounted return=3.58
timesteps=374308 - 374740, avg discounted return=3.58
timesteps=374276 - 374756, avg discounted return=3.58
timesteps=374292 - 374676, avg discounted return=3.57
timesteps=374308 - 374740, avg discounted return=3.58
timesteps=374788 - 375268, avg discounted return=3.58
timesteps=374820 - 375252, avg discounted return=3.58
timesteps=374804 - 375284, avg discounted return=3.58
timesteps=374788 - 375268, avg discounted return=3.58
timesteps=374804 - 375284, avg discounted return=3.58
timesteps=374804 - 375268, avg discounted return=3.56
timesteps=374788 - 375268, avg discounted return=3.58
timesteps=375300 - 375796, avg discounted return=3.41
timesteps=375300 - 375780, avg discounted return=3.58
timesteps=375332 - 375764, avg discounted return=3.58
timesteps=375316 - 375796, avg discounted return=3.58
timesteps=375332 - 375764, avg discounted return=3.58
timesteps=375412 - 375732, avg discounted return=3.56
timesteps=375316 - 375796, avg discounted return=3.58
timesteps=375828 - 376308, avg discounted return=3.58
timesteps=375828 - 376308, avg discounted return=3.58
timesteps=375812 - 376292, avg discounted return=3.58
timesteps=375844 - 376276, avg discounted return=3.58
timesteps=375812 - 376292, avg discounted return=3.58
timesteps=375908 - 376308, avg discounted return=3.56
timesteps=375844 - 376276, avg discounted return=3.58
timesteps=376324 - 376804, avg discounted return=3.58
timesteps=376356 - 376788, avg discounted return=3.58
timesteps=376340 - 376820, avg discounted return=3.58
timesteps=376324 - 376804, avg discounted return=3.58
timesteps=376340 - 376820, avg discounted return=3.58
timesteps=376340 - 376804, avg discounted return=3.56
timesteps=376324 - 376804, avg discounted return=3.58
timesteps=376836 - 377332, avg discounted return=3.58
timesteps=376836 - 377316, avg discounted return=3.58
timesteps=376868 - 377300, avg discounted return=3.58
timesteps=376852 - 377332, avg discounted return=3.58
timesteps=376868 - 377300, avg discounted return=3.58
timesteps=376868 - 377156, avg discounted return=3.56
timesteps=376852 - 377332, avg discounted return=3.58
timesteps=377364 - 377812, avg discounted return=3.58
timesteps=377364 - 377844, avg discounted return=3.58
timesteps=377348 - 377828, avg discounted return=3.58
timesteps=377380 - 377812, avg discounted return=3.58
timesteps=377348 - 377828, avg discounted return=3.58
timesteps=377412 - 377844, avg discounted return=3.56
timesteps=377380 - 377812, avg discounted return=3.58
timesteps=377860 - 378340, avg discounted return=3.58
timesteps=377892 - 378324, avg discounted return=3.58
timesteps=377876 - 378356, avg discounted return=3.58
timesteps=377860 - 378340, avg discounted return=3.58
timesteps=377876 - 378356, avg discounted return=3.58
timesteps=377860 - 378212, avg discounted return=3.57
timesteps=377860 - 378340, avg discounted return=3.58
timesteps=378388 - 378868, avg discounted return=3.58
timesteps=378372 - 378852, avg discounted return=3.58
timesteps=378404 - 378836, avg discounted return=3.58
timesteps=378388 - 378868, avg discounted return=3.58
timesteps=378404 - 378836, avg discounted return=3.58
timesteps=378372 - 378852, avg discounted return=3.56
timesteps=378388 - 378868, avg discounted return=3.58
timesteps=378916 - 379348, avg discounted return=3.58
timesteps=378900 - 379380, avg discounted return=3.58
timesteps=378884 - 379364, avg discounted return=3.58
timesteps=378916 - 379348, avg discounted return=3.58
timesteps=378884 - 379364, avg discounted return=3.58
timesteps=378948 - 379300, avg discounted return=3.56
timesteps=378916 - 379348, avg discounted return=3.58
timesteps=379396 - 379876, avg discounted return=3.58
timesteps=379428 - 379892, avg discounted return=3.58
timesteps=379412 - 379892, avg discounted return=3.58
timesteps=379876 - 379876, avg discounted return=3.55
timesteps=379396 - 379876, avg discounted return=3.58
timesteps=379412 - 379892, avg discounted return=3.58
timesteps=379508 - 379860, avg discounted return=3.56
timesteps=379396 - 379876, avg discounted return=3.58
timesteps=379924 - 380404, avg discounted return=3.58
timesteps=379908 - 380388, avg discounted return=3.58
timesteps=379940 - 380372, avg discounted return=3.58
timesteps=379924 - 380404, avg discounted return=3.58
timesteps=379924 - 380404, avg discounted return=3.58
timesteps=379940 - 380372, avg discounted return=3.58
timesteps=379908 - 380404, avg discounted return=3.56
timesteps=379924 - 380404, avg discounted return=3.58
timesteps=380452 - 380884, avg discounted return=3.58
timesteps=380420 - 380916, avg discounted return=3.58
timesteps=380420 - 380900, avg discounted return=3.58
timesteps=380452 - 380884, avg discounted return=1.75
timesteps=380452 - 380884, avg discounted return=3.58
timesteps=380420 - 380900, avg discounted return=3.58
timesteps=380420 - 380884, avg discounted return=3.56
timesteps=380452 - 380884, avg discounted return=3.58
timesteps=380932 - 381412, avg discounted return=3.58
timesteps=380948 - 381428, avg discounted return=3.58
timesteps=380948 - 381428, avg discounted return=3.58
timesteps=380932 - 381412, avg discounted return=3.58
timesteps=380932 - 381412, avg discounted return=3.58
timesteps=380948 - 381428, avg discounted return=3.58
timesteps=380932 - 381396, avg discounted return=3.57
timesteps=380932 - 381412, avg discounted return=3.58
timesteps=381460 - 381940, avg discounted return=3.58
timesteps=381444 - 381924, avg discounted return=3.58
timesteps=381476 - 381908, avg discounted return=3.58
timesteps=381460 - 381940, avg discounted return=3.58
timesteps=381460 - 381940, avg discounted return=3.58
timesteps=381476 - 381908, avg discounted return=3.58
timesteps=381476 - 381828, avg discounted return=3.56
timesteps=381460 - 381940, avg discounted return=3.58
timesteps=381988 - 382420, avg discounted return=3.58
timesteps=381956 - 382452, avg discounted return=3.58
timesteps=381956 - 382436, avg discounted return=3.58
timesteps=381988 - 382420, avg discounted return=3.00
timesteps=381988 - 382420, avg discounted return=3.58
timesteps=381956 - 382436, avg discounted return=3.58
timesteps=382036 - 382452, avg discounted return=3.56
timesteps=381988 - 382420, avg discounted return=3.58
timesteps=382468 - 382948, avg discounted return=3.58
timesteps=382484 - 382964, avg discounted return=3.58
timesteps=382484 - 382964, avg discounted return=3.58
timesteps=382468 - 382948, avg discounted return=3.58
timesteps=382468 - 382948, avg discounted return=3.58
timesteps=382484 - 382964, avg discounted return=3.58
timesteps=382500 - 382964, avg discounted return=3.57
timesteps=382468 - 382948, avg discounted return=3.58
timesteps=382996 - 383476, avg discounted return=3.58
timesteps=382980 - 383460, avg discounted return=3.58
timesteps=383012 - 383444, avg discounted return=3.58
timesteps=382996 - 383476, avg discounted return=3.58
timesteps=382996 - 383476, avg discounted return=3.58
timesteps=383012 - 383444, avg discounted return=3.58
timesteps=382980 - 383476, avg discounted return=3.57
timesteps=382996 - 383476, avg discounted return=3.58
timesteps=383524 - 383956, avg discounted return=3.58
timesteps=383492 - 383988, avg discounted return=3.58
timesteps=383492 - 383972, avg discounted return=3.58
timesteps=383524 - 383956, avg discounted return=3.58
timesteps=383524 - 383956, avg discounted return=3.58
timesteps=383492 - 383972, avg discounted return=3.58
timesteps=383716 - 383828, avg discounted return=3.55
timesteps=383524 - 383956, avg discounted return=3.58
timesteps=384004 - 384484, avg discounted return=3.58
timesteps=384020 - 384500, avg discounted return=3.58
timesteps=384020 - 384500, avg discounted return=3.58
timesteps=384004 - 384484, avg discounted return=3.58
timesteps=384004 - 384484, avg discounted return=3.58
timesteps=384020 - 384500, avg discounted return=3.58
timesteps=384020 - 384308, avg discounted return=3.55
timesteps=384004 - 384484, avg discounted return=3.58
timesteps=384532 - 385012, avg discounted return=3.58
timesteps=384516 - 384996, avg discounted return=3.58
timesteps=384548 - 384980, avg discounted return=3.58
timesteps=384532 - 385012, avg discounted return=3.58
timesteps=384532 - 385012, avg discounted return=3.58
timesteps=384548 - 384980, avg discounted return=3.58
timesteps=384564 - 384820, avg discounted return=3.56
timesteps=384532 - 385012, avg discounted return=3.58
timesteps=385060 - 385492, avg discounted return=3.58
timesteps=385028 - 385524, avg discounted return=3.58
