## SLURM PROLOG ###############################################################
##    Job ID : 8517569
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:21 PM EST 2025
###############################################################################
obs (49,)
timesteps=1051688 - 1052616, avg episodic return=9.70
timesteps=1051656 - 1052648, avg episodic return=10.00
timesteps=1051688 - 1052648, avg episodic return=10.00
timesteps=1051720 - 1052552, avg episodic return=10.00
timesteps=1051656 - 1052584, avg episodic return=15.71
timesteps=1052680 - 1053672, avg episodic return=10.00
timesteps=1052744 - 1053672, avg episodic return=10.00
timesteps=1052680 - 1053640, avg episodic return=10.00
timesteps=1052680 - 1053672, avg episodic return=10.00
timesteps=1052872 - 1053544, avg episodic return=11.43
timesteps=1053704 - 1054664, avg episodic return=10.00
timesteps=1053800 - 1054696, avg episodic return=10.00
timesteps=1053704 - 1054696, avg episodic return=10.00
timesteps=1053736 - 1054632, avg episodic return=10.67
timesteps=1053768 - 1054696, avg episodic return=13.33
timesteps=1054760 - 1055656, avg episodic return=10.00
timesteps=1054760 - 1055688, avg episodic return=10.00
timesteps=1054728 - 1055720, avg episodic return=10.00
timesteps=1054760 - 1055720, avg episodic return=8.67
timesteps=1054888 - 1055528, avg episodic return=13.33
timesteps=1055752 - 1056712, avg episodic return=10.00
timesteps=1055784 - 1056744, avg episodic return=10.00
timesteps=1055784 - 1056744, avg episodic return=10.00
timesteps=1055816 - 1056584, avg episodic return=10.00
timesteps=1055752 - 1056360, avg episodic return=17.14
timesteps=1056776 - 1057704, avg episodic return=10.00
timesteps=1056840 - 1057736, avg episodic return=10.00
timesteps=1056776 - 1057768, avg episodic return=10.00
timesteps=1057000 - 1057736, avg episodic return=10.00
timesteps=1056840 - 1057672, avg episodic return=16.67
timesteps=1057800 - 1058760, avg episodic return=10.00
timesteps=1057800 - 1058792, avg episodic return=10.00
timesteps=1057800 - 1058792, avg episodic return=10.00
timesteps=1057864 - 1058792, avg episodic return=10.00
timesteps=1057928 - 1058632, avg episodic return=14.44
timesteps=1058824 - 1059816, avg episodic return=10.00
timesteps=1058824 - 1059816, avg episodic return=10.00
timesteps=1058888 - 1059816, avg episodic return=10.00
timesteps=1058888 - 1059816, avg episodic return=10.00
timesteps=1058984 - 1059784, avg episodic return=16.67
timesteps=1059848 - 1060840, avg episodic return=10.00
timesteps=1059880 - 1060840, avg episodic return=10.00
timesteps=1059848 - 1060776, avg episodic return=10.00
timesteps=1060008 - 1060840, avg episodic return=10.42
timesteps=1059880 - 1060744, avg episodic return=16.25
timesteps=1060904 - 1061864, avg episodic return=10.00
timesteps=1060936 - 1061832, avg episodic return=10.00
timesteps=1060904 - 1061864, avg episodic return=10.00
timesteps=1060936 - 1061832, avg episodic return=10.00
timesteps=1060904 - 1061800, avg episodic return=15.71
timesteps=1061896 - 1062888, avg episodic return=10.00
timesteps=1061896 - 1062888, avg episodic return=10.00
timesteps=1061896 - 1062856, avg episodic return=9.77
timesteps=1061928 - 1062888, avg episodic return=10.00
timesteps=1062024 - 1062888, avg episodic return=12.86
timesteps=1062920 - 1063880, avg episodic return=10.00
timesteps=1062952 - 1063880, avg episodic return=10.00
timesteps=1062920 - 1063912, avg episodic return=10.00
timesteps=1062920 - 1063912, avg episodic return=9.74
timesteps=1062952 - 1063912, avg episodic return=18.00
timesteps=1063944 - 1064936, avg episodic return=10.00
timesteps=1063944 - 1064936, avg episodic return=10.00
timesteps=1063944 - 1064936, avg episodic return=10.00
timesteps=1063944 - 1064904, avg episodic return=10.31
timesteps=1063944 - 1064840, avg episodic return=12.67
timesteps=1065000 - 1065960, avg episodic return=10.00
timesteps=1064968 - 1065960, avg episodic return=10.00
timesteps=1064968 - 1065928, avg episodic return=10.00
timesteps=1064968 - 1065928, avg episodic return=10.33
timesteps=1065096 - 1065896, avg episodic return=17.14
timesteps=1065992 - 1066984, avg episodic return=10.00
timesteps=1066024 - 1066984, avg episodic return=10.00
timesteps=1065992 - 1066984, avg episodic return=10.00
timesteps=1066024 - 1066984, avg episodic return=10.22
timesteps=1065992 - 1066984, avg episodic return=14.17
timesteps=1067016 - 1068008, avg episodic return=10.00
timesteps=1067016 - 1068008, avg episodic return=10.00
timesteps=1067016 - 1068008, avg episodic return=10.00
timesteps=1067016 - 1068008, avg episodic return=10.00
timesteps=1067240 - 1067976, avg episodic return=11.67
timesteps=1068040 - 1069032, avg episodic return=10.00
timesteps=1068104 - 1069000, avg episodic return=10.00
timesteps=1068040 - 1069032, avg episodic return=10.00
timesteps=1068136 - 1069032, avg episodic return=10.00
timesteps=1068136 - 1069032, avg episodic return=15.00
timesteps=1069064 - 1070056, avg episodic return=10.00
timesteps=1069096 - 1070024, avg episodic return=10.00
timesteps=1069064 - 1070056, avg episodic return=10.00
timesteps=1069096 - 1070056, avg episodic return=10.00
timesteps=1069064 - 1069960, avg episodic return=15.00
timesteps=1070120 - 1071080, avg episodic return=10.00
timesteps=1070088 - 1071048, avg episodic return=10.00
timesteps=1070088 - 1071080, avg episodic return=10.00
timesteps=1070088 - 1071016, avg episodic return=10.00
timesteps=1070120 - 1070696, avg episodic return=14.29
timesteps=1071112 - 1072072, avg episodic return=10.00
timesteps=1071176 - 1072104, avg episodic return=10.00
timesteps=1071112 - 1072104, avg episodic return=10.00
timesteps=1071112 - 1072072, avg episodic return=10.00
timesteps=1071304 - 1071944, avg episodic return=16.67
timesteps=1072136 - 1073096, avg episodic return=10.00
timesteps=1072136 - 1073096, avg episodic return=10.00
timesteps=1072136 - 1073128, avg episodic return=10.00
timesteps=1072136 - 1073128, avg episodic return=10.00
timesteps=1072264 - 1073032, avg episodic return=18.00
timesteps=1073192 - 1074152, avg episodic return=10.00
timesteps=1073160 - 1074152, avg episodic return=10.00
timesteps=1073160 - 1074152, avg episodic return=10.00
timesteps=1073192 - 1074152, avg episodic return=10.00
timesteps=1073224 - 1074088, avg episodic return=13.64
timesteps=1074184 - 1075176, avg episodic return=10.00
timesteps=1074184 - 1075176, avg episodic return=10.00
timesteps=1074184 - 1075144, avg episodic return=10.00
timesteps=1074184 - 1075176, avg episodic return=10.00
timesteps=1074248 - 1074696, avg episodic return=12.00
timesteps=1075304 - 1076200, avg episodic return=10.00
timesteps=1075208 - 1076200, avg episodic return=10.00
timesteps=1075208 - 1076200, avg episodic return=10.00
timesteps=1075208 - 1076168, avg episodic return=10.00
timesteps=1075528 - 1075976, avg episodic return=14.44
timesteps=1076264 - 1077192, avg episodic return=10.00
timesteps=1076296 - 1077224, avg episodic return=10.00
timesteps=1076232 - 1077224, avg episodic return=10.00
timesteps=1076232 - 1077192, avg episodic return=10.00
timesteps=1076232 - 1077192, avg episodic return=17.50
timesteps=1077256 - 1078248, avg episodic return=10.00
timesteps=1077256 - 1078216, avg episodic return=10.00
timesteps=1077288 - 1078248, avg episodic return=10.00
timesteps=1077288 - 1078248, avg episodic return=10.00
timesteps=1077256 - 1078216, avg episodic return=14.29
timesteps=1078280 - 1079240, avg episodic return=10.00
timesteps=1078280 - 1079272, avg episodic return=10.00
timesteps=1078280 - 1079272, avg episodic return=10.00
timesteps=1078280 - 1079272, avg episodic return=10.00
timesteps=1078312 - 1078952, avg episodic return=12.86
timesteps=1079304 - 1080296, avg episodic return=10.00
timesteps=1079304 - 1080296, avg episodic return=10.00
timesteps=1079304 - 1080296, avg episodic return=10.00
timesteps=1079304 - 1080296, avg episodic return=10.00
timesteps=1079368 - 1080200, avg episodic return=17.14
timesteps=1080360 - 1081320, avg episodic return=10.00
timesteps=1080360 - 1081256, avg episodic return=10.00
timesteps=1080360 - 1081320, avg episodic return=10.00
timesteps=1080328 - 1081320, avg episodic return=10.00
timesteps=1080328 - 1081096, avg episodic return=17.14
timesteps=1081416 - 1082344, avg episodic return=10.00
timesteps=1081352 - 1082344, avg episodic return=10.00
timesteps=1081352 - 1082344, avg episodic return=10.00
timesteps=1081384 - 1082344, avg episodic return=10.00
timesteps=1081608 - 1082280, avg episodic return=15.71
timesteps=1082376 - 1083368, avg episodic return=10.00
timesteps=1082504 - 1083304, avg episodic return=10.00
timesteps=1082408 - 1083368, avg episodic return=10.00
timesteps=1082472 - 1083368, avg episodic return=10.00
timesteps=1082408 - 1083176, avg episodic return=13.33
timesteps=1083400 - 1084392, avg episodic return=10.00
timesteps=1083400 - 1084360, avg episodic return=10.00
timesteps=1083400 - 1084392, avg episodic return=10.00
timesteps=1083432 - 1084392, avg episodic return=10.00
timesteps=1083688 - 1084328, avg episodic return=11.25
timesteps=1084424 - 1085416, avg episodic return=10.00
timesteps=1084424 - 1085416, avg episodic return=10.00
timesteps=1084424 - 1085416, avg episodic return=10.00
timesteps=1084424 - 1085384, avg episodic return=10.00
timesteps=1084424 - 1085384, avg episodic return=19.00
timesteps=1085448 - 1086440, avg episodic return=10.00
timesteps=1085448 - 1086440, avg episodic return=10.20
timesteps=1085480 - 1086440, avg episodic return=10.00
timesteps=1085480 - 1086408, avg episodic return=10.00
timesteps=1085480 - 1086344, avg episodic return=13.33
timesteps=1086472 - 1087464, avg episodic return=10.00
timesteps=1086504 - 1087464, avg episodic return=10.00
timesteps=1086504 - 1087400, avg episodic return=10.00
timesteps=1086472 - 1087464, avg episodic return=10.00
timesteps=1086504 - 1087464, avg episodic return=10.00
timesteps=1087496 - 1088488, avg episodic return=10.00
timesteps=1087496 - 1088488, avg episodic return=10.00
timesteps=1087528 - 1088488, avg episodic return=10.00
timesteps=1087496 - 1088488, avg episodic return=10.00
timesteps=1087656 - 1088456, avg episodic return=17.78
timesteps=1088520 - 1089448, avg episodic return=10.00
timesteps=1088584 - 1089480, avg episodic return=10.00
timesteps=1088552 - 1089480, avg episodic return=10.00
timesteps=1088520 - 1089512, avg episodic return=10.00
timesteps=1088520 - 1089512, avg episodic return=13.75
timesteps=1089544 - 1090536, avg episodic return=10.00
timesteps=1089544 - 1090504, avg episodic return=10.00
timesteps=1089544 - 1090536, avg episodic return=10.00
timesteps=1089544 - 1090472, avg episodic return=10.00
timesteps=1089672 - 1090312, avg episodic return=14.44
timesteps=1090600 - 1091560, avg episodic return=10.00
timesteps=1090568 - 1091528, avg episodic return=10.00
timesteps=1090600 - 1091560, avg episodic return=10.00
timesteps=1090568 - 1091528, avg episodic return=10.00
timesteps=1090600 - 1091464, avg episodic return=11.25
timesteps=1091592 - 1092584, avg episodic return=10.00
timesteps=1091592 - 1092584, avg episodic return=10.00
timesteps=1091592 - 1092584, avg episodic return=10.00
timesteps=1091624 - 1092584, avg episodic return=10.00
timesteps=1091784 - 1092328, avg episodic return=15.00
timesteps=1092616 - 1093576, avg episodic return=10.00
timesteps=1092616 - 1093608, avg episodic return=10.00
timesteps=1092616 - 1093576, avg episodic return=10.00
timesteps=1092616 - 1093608, avg episodic return=10.00
timesteps=1092616 - 1093608, avg episodic return=15.83
timesteps=1093640 - 1094600, avg episodic return=10.00
timesteps=1093640 - 1094568, avg episodic return=10.00
timesteps=1093640 - 1094632, avg episodic return=10.00
timesteps=1093640 - 1094632, avg episodic return=10.00
timesteps=1093640 - 1094280, avg episodic return=16.00
timesteps=1094664 - 1095624, avg episodic return=10.00
timesteps=1094696 - 1095656, avg episodic return=10.00
timesteps=1094664 - 1095656, avg episodic return=10.00
timesteps=1094664 - 1095624, avg episodic return=10.00
timesteps=1094664 - 1095592, avg episodic return=16.67
timesteps=1095688 - 1096680, avg episodic return=10.00
timesteps=1095720 - 1096616, avg episodic return=10.00
timesteps=1095688 - 1096680, avg episodic return=10.00
timesteps=1095720 - 1096680, avg episodic return=10.00
timesteps=1095816 - 1096680, avg episodic return=15.00
timesteps=1096744 - 1097672, avg episodic return=10.00
timesteps=1096712 - 1097704, avg episodic return=10.00
timesteps=1096712 - 1097704, avg episodic return=10.00
timesteps=1096712 - 1097672, avg episodic return=10.00
timesteps=1096872 - 1097672, avg episodic return=16.00
timesteps=1097736 - 1098728, avg episodic return=10.00
timesteps=1097736 - 1098728, avg episodic return=10.00
timesteps=1097736 - 1098728, avg episodic return=10.00
timesteps=1097736 - 1098728, avg episodic return=10.00
timesteps=1097800 - 1098632, avg episodic return=16.36
timesteps=1098760 - 1099752, avg episodic return=10.00
timesteps=1098760 - 1099752, avg episodic return=10.00
timesteps=1098760 - 1099752, avg episodic return=10.23
timesteps=1098760 - 1099752, avg episodic return=10.00
timesteps=1098792 - 1099720, avg episodic return=16.00
timesteps=1099784 - 1100776, avg episodic return=10.00
timesteps=1099784 - 1100776, avg episodic return=10.00
timesteps=1099784 - 1100776, avg episodic return=10.00
timesteps=1099848 - 1100712, avg episodic return=10.00
timesteps=1099784 - 1100776, avg episodic return=15.00
timesteps=1100808 - 1101800, avg episodic return=10.00
timesteps=1100808 - 1101800, avg episodic return=10.00
timesteps=1100840 - 1101800, avg episodic return=10.00
timesteps=1100808 - 1101736, avg episodic return=10.00
timesteps=1101224 - 1101480, avg episodic return=16.67
timesteps=1101832 - 1102824, avg episodic return=10.00
timesteps=1101832 - 1102760, avg episodic return=10.00
timesteps=1101864 - 1102824, avg episodic return=10.00
timesteps=1101832 - 1102760, avg episodic return=10.00
timesteps=1101832 - 1102632, avg episodic return=14.29
timesteps=1102856 - 1103848, avg episodic return=10.00
timesteps=1102888 - 1103848, avg episodic return=10.00
timesteps=1102856 - 1103848, avg episodic return=10.00
timesteps=1102856 - 1103848, avg episodic return=10.00
timesteps=1102856 - 1103688, avg episodic return=15.45
timesteps=1103880 - 1104872, avg episodic return=10.00
timesteps=1103944 - 1104872, avg episodic return=10.00
timesteps=1103880 - 1104872, avg episodic return=10.00
timesteps=1103880 - 1104872, avg episodic return=10.00
timesteps=1103944 - 1104872, avg episodic return=15.79
timesteps=1104904 - 1105896, avg episodic return=10.00
timesteps=1104904 - 1105896, avg episodic return=10.00
timesteps=1104904 - 1105896, avg episodic return=10.00
timesteps=1104904 - 1105896, avg episodic return=10.00
timesteps=1104936 - 1105480, avg episodic return=14.00
timesteps=1105928 - 1106888, avg episodic return=10.00
timesteps=1105928 - 1106920, avg episodic return=10.00
timesteps=1105928 - 1106920, avg episodic return=10.00
timesteps=1105960 - 1106920, avg episodic return=10.00
timesteps=1105928 - 1106856, avg episodic return=12.73
timesteps=1106952 - 1107944, avg episodic return=10.00
timesteps=1106952 - 1107944, avg episodic return=10.36
timesteps=1106952 - 1107944, avg episodic return=10.00
timesteps=1106952 - 1107912, avg episodic return=10.00
timesteps=1106984 - 1107944, avg episodic return=13.33
timesteps=1107976 - 1108936, avg episodic return=10.00
timesteps=1107976 - 1108968, avg episodic return=10.00
timesteps=1107976 - 1108968, avg episodic return=10.00
timesteps=1107976 - 1108936, avg episodic return=10.00
timesteps=1107976 - 1108936, avg episodic return=14.44
timesteps=1109000 - 1109896, avg episodic return=10.00
timesteps=1109096 - 1109992, avg episodic return=10.00
timesteps=1109000 - 1109960, avg episodic return=10.00
timesteps=1109000 - 1109992, avg episodic return=10.00
timesteps=1109096 - 1109928, avg episodic return=15.00
timesteps=1110024 - 1111016, avg episodic return=10.00
timesteps=1110024 - 1111016, avg episodic return=10.00
timesteps=1110056 - 1110984, avg episodic return=10.00
timesteps=1110056 - 1111016, avg episodic return=10.00
timesteps=1110312 - 1110856, avg episodic return=13.33
timesteps=1111048 - 1112040, avg episodic return=10.00
timesteps=1111048 - 1111880, avg episodic return=10.00
timesteps=1111048 - 1112040, avg episodic return=10.00
timesteps=1111048 - 1112008, avg episodic return=10.00
timesteps=1111112 - 1111880, avg episodic return=14.55
timesteps=1112072 - 1113064, avg episodic return=10.00
timesteps=1112104 - 1113064, avg episodic return=10.00
timesteps=1112072 - 1113032, avg episodic return=10.00
timesteps=1112072 - 1113032, avg episodic return=10.00
timesteps=1112072 - 1113000, avg episodic return=17.78
timesteps=1113096 - 1114088, avg episodic return=10.00
timesteps=1113096 - 1114088, avg episodic return=10.00
timesteps=1113096 - 1114088, avg episodic return=10.00
timesteps=1113096 - 1114056, avg episodic return=10.00
timesteps=1113512 - 1114056, avg episodic return=17.78
timesteps=1114120 - 1115112, avg episodic return=10.00
timesteps=1114152 - 1115048, avg episodic return=10.00
timesteps=1114120 - 1115080, avg episodic return=10.00
timesteps=1114120 - 1115112, avg episodic return=9.77
timesteps=1114536 - 1115016, avg episodic return=15.00
timesteps=1115176 - 1116104, avg episodic return=10.00
timesteps=1115144 - 1116136, avg episodic return=10.00
timesteps=1115176 - 1116136, avg episodic return=10.00
timesteps=1115176 - 1116136, avg episodic return=10.00
timesteps=1115144 - 1116104, avg episodic return=14.62
timesteps=1116168 - 1117096, avg episodic return=10.00
timesteps=1116168 - 1117160, avg episodic return=10.00
timesteps=1116168 - 1117160, avg episodic return=10.00
timesteps=1116168 - 1117096, avg episodic return=10.27
timesteps=1116232 - 1117032, avg episodic return=13.64
timesteps=1117288 - 1118184, avg episodic return=10.00
timesteps=1117192 - 1118152, avg episodic return=10.00
timesteps=1117192 - 1118184, avg episodic return=10.00
timesteps=1117224 - 1118152, avg episodic return=10.00
timesteps=1117224 - 1118056, avg episodic return=15.56
timesteps=1118248 - 1119208, avg episodic return=10.00
timesteps=1118216 - 1119208, avg episodic return=10.00
timesteps=1118248 - 1119208, avg episodic return=10.00
timesteps=1118216 - 1119176, avg episodic return=10.00
timesteps=1118312 - 1119176, avg episodic return=15.00
timesteps=1119240 - 1120232, avg episodic return=10.00
timesteps=1119240 - 1120232, avg episodic return=10.00
timesteps=1119240 - 1120232, avg episodic return=10.00
timesteps=1119240 - 1120232, avg episodic return=10.00
timesteps=1119432 - 1120168, avg episodic return=12.00
timesteps=1120264 - 1121224, avg episodic return=10.00
timesteps=1120264 - 1121256, avg episodic return=10.00
timesteps=1120296 - 1121192, avg episodic return=10.00
timesteps=1120264 - 1121256, avg episodic return=10.00
timesteps=1120488 - 1121160, avg episodic return=11.43
timesteps=1121320 - 1122280, avg episodic return=10.00
timesteps=1121288 - 1122280, avg episodic return=10.00
timesteps=1121288 - 1122216, avg episodic return=10.29
timesteps=1121288 - 1122280, avg episodic return=10.00
timesteps=1121288 - 1122280, avg episodic return=13.53
timesteps=1122344 - 1123304, avg episodic return=10.00
timesteps=1122312 - 1123304, avg episodic return=10.00
timesteps=1122344 - 1123272, avg episodic return=10.00
timesteps=1122376 - 1123240, avg episodic return=10.00
timesteps=1123048 - 1123272, avg episodic return=15.00
timesteps=1123336 - 1124328, avg episodic return=10.00
timesteps=1123400 - 1124328, avg episodic return=10.00
timesteps=1123336 - 1124328, avg episodic return=10.00
timesteps=1123368 - 1124328, avg episodic return=10.00
timesteps=1123944 - 1124168, avg episodic return=17.14
timesteps=1124392 - 1125352, avg episodic return=10.00
timesteps=1124360 - 1125320, avg episodic return=10.00
timesteps=1124360 - 1125320, avg episodic return=10.00
timesteps=1124360 - 1125320, avg episodic return=9.72
timesteps=1124520 - 1125064, avg episodic return=16.67
timesteps=1125416 - 1126376, avg episodic return=10.00
timesteps=1125384 - 1126344, avg episodic return=10.00
timesteps=1125416 - 1126376, avg episodic return=10.00
timesteps=1125384 - 1126376, avg episodic return=10.00
timesteps=1125384 - 1126376, avg episodic return=14.00
timesteps=1126408 - 1127400, avg episodic return=10.00
timesteps=1126440 - 1127400, avg episodic return=10.00
timesteps=1126408 - 1127400, avg episodic return=10.00
timesteps=1126408 - 1127400, avg episodic return=10.57
timesteps=1126408 - 1127304, avg episodic return=11.43
timesteps=1127432 - 1128392, avg episodic return=10.00
timesteps=1127432 - 1128424, avg episodic return=10.00
timesteps=1127432 - 1128424, avg episodic return=10.00
timesteps=1127464 - 1128424, avg episodic return=10.00
timesteps=1127464 - 1128360, avg episodic return=15.56
timesteps=1128456 - 1129352, avg episodic return=10.00
timesteps=1128488 - 1129448, avg episodic return=10.00
timesteps=1128456 - 1129448, avg episodic return=10.00
timesteps=1128456 - 1129448, avg episodic return=10.00
timesteps=1128552 - 1129416, avg episodic return=10.00
timesteps=1129480 - 1130472, avg episodic return=10.00
timesteps=1129544 - 1130472, avg episodic return=10.00
timesteps=1129480 - 1130440, avg episodic return=10.00
timesteps=1129480 - 1130472, avg episodic return=9.71
timesteps=1129480 - 1130472, avg episodic return=11.67
timesteps=1130504 - 1131496, avg episodic return=10.00
timesteps=1130504 - 1131496, avg episodic return=10.00
timesteps=1130504 - 1131464, avg episodic return=10.00
timesteps=1130536 - 1131496, avg episodic return=9.64
timesteps=1130568 - 1131496, avg episodic return=14.17
timesteps=1131528 - 1132456, avg episodic return=10.00
timesteps=1131528 - 1132520, avg episodic return=10.00
timesteps=1131528 - 1132520, avg episodic return=10.00
timesteps=1131528 - 1132456, avg episodic return=10.00
timesteps=1131752 - 1132488, avg episodic return=16.67
timesteps=1132552 - 1133544, avg episodic return=10.00
timesteps=1132584 - 1133544, avg episodic return=10.00
timesteps=1132552 - 1133512, avg episodic return=10.00
timesteps=1132552 - 1133544, avg episodic return=10.00
timesteps=1132744 - 1133512, avg episodic return=11.43
timesteps=1133576 - 1134536, avg episodic return=10.00
timesteps=1133608 - 1134568, avg episodic return=10.00
timesteps=1133640 - 1134568, avg episodic return=10.00
timesteps=1133576 - 1134568, avg episodic return=10.00
timesteps=1133768 - 1134504, avg episodic return=16.67
timesteps=1134632 - 1135560, avg episodic return=10.00
timesteps=1134600 - 1135560, avg episodic return=10.00
timesteps=1134600 - 1135528, avg episodic return=10.00
timesteps=1134632 - 1135560, avg episodic return=10.00
timesteps=1134824 - 1135592, avg episodic return=14.55
timesteps=1135624 - 1136616, avg episodic return=10.00
timesteps=1135656 - 1136616, avg episodic return=10.00
timesteps=1135624 - 1136616, avg episodic return=10.00
timesteps=1135624 - 1136616, avg episodic return=9.70
timesteps=1135656 - 1136552, avg episodic return=20.00
timesteps=1136648 - 1137640, avg episodic return=10.00
timesteps=1136648 - 1137640, avg episodic return=10.00
timesteps=1136648 - 1137640, avg episodic return=10.00
timesteps=1136712 - 1137640, avg episodic return=10.00
timesteps=1136776 - 1137576, avg episodic return=13.33
timesteps=1137672 - 1138632, avg episodic return=10.00
timesteps=1137672 - 1138664, avg episodic return=10.00
timesteps=1137672 - 1138632, avg episodic return=10.00
timesteps=1137768 - 1138664, avg episodic return=10.00
timesteps=1137928 - 1138600, avg episodic return=14.29
timesteps=1138696 - 1139688, avg episodic return=10.00
timesteps=1138696 - 1139656, avg episodic return=10.00
timesteps=1138696 - 1139656, avg episodic return=10.00
timesteps=1138728 - 1139688, avg episodic return=10.00
timesteps=1138696 - 1139656, avg episodic return=13.33
timesteps=1139720 - 1140712, avg episodic return=10.00
timesteps=1139720 - 1140712, avg episodic return=10.00
timesteps=1139720 - 1140712, avg episodic return=10.00
timesteps=1139720 - 1140712, avg episodic return=10.00
timesteps=1139816 - 1140616, avg episodic return=13.33
timesteps=1140776 - 1141608, avg episodic return=10.00
timesteps=1140744 - 1141736, avg episodic return=10.00
timesteps=1140744 - 1141736, avg episodic return=9.73
timesteps=1140808 - 1141736, avg episodic return=10.00
timesteps=1140808 - 1141736, avg episodic return=16.43
timesteps=1141768 - 1142760, avg episodic return=10.00
timesteps=1141768 - 1142760, avg episodic return=10.00
timesteps=1141768 - 1142760, avg episodic return=10.00
timesteps=1141768 - 1142760, avg episodic return=10.00
timesteps=1141864 - 1142568, avg episodic return=12.00
timesteps=1142792 - 1143784, avg episodic return=10.00
timesteps=1142792 - 1143784, avg episodic return=10.00
timesteps=1142792 - 1143784, avg episodic return=10.00
timesteps=1142856 - 1143720, avg episodic return=10.00
timesteps=1142792 - 1143784, avg episodic return=14.17
timesteps=1143816 - 1144808, avg episodic return=10.00
timesteps=1143816 - 1144808, avg episodic return=10.00
timesteps=1143816 - 1144808, avg episodic return=10.26
timesteps=1143816 - 1144776, avg episodic return=10.00
timesteps=1143848 - 1144456, avg episodic return=11.43
timesteps=1144840 - 1145832, avg episodic return=10.00
timesteps=1144840 - 1145832, avg episodic return=10.00
timesteps=1144840 - 1145832, avg episodic return=10.00
timesteps=1144840 - 1145832, avg episodic return=10.00
timesteps=1144936 - 1145736, avg episodic return=15.00
timesteps=1145864 - 1146856, avg episodic return=10.00
timesteps=1145864 - 1146824, avg episodic return=10.00
timesteps=1145864 - 1146824, avg episodic return=10.00
timesteps=1145864 - 1146856, avg episodic return=10.00
timesteps=1145992 - 1146856, avg episodic return=13.75
timesteps=1146920 - 1147880, avg episodic return=10.00
timesteps=1146888 - 1147816, avg episodic return=10.00
timesteps=1146888 - 1147848, avg episodic return=10.00
timesteps=1146888 - 1147880, avg episodic return=10.00
timesteps=1147048 - 1147688, avg episodic return=14.44
timesteps=1147944 - 1148904, avg episodic return=10.24
timesteps=1147912 - 1148904, avg episodic return=10.00
timesteps=1147912 - 1148904, avg episodic return=10.29
timesteps=1147912 - 1148872, avg episodic return=10.00
timesteps=1148136 - 1148584, avg episodic return=14.29
timesteps=1148936 - 1149928, avg episodic return=10.00
timesteps=1148936 - 1149928, avg episodic return=10.00
timesteps=1148936 - 1149928, avg episodic return=10.00
timesteps=1148936 - 1149896, avg episodic return=10.00
timesteps=1148936 - 1149864, avg episodic return=17.69
timesteps=1149960 - 1150952, avg episodic return=10.00
timesteps=1149960 - 1150952, avg episodic return=10.00
timesteps=1149960 - 1150952, avg episodic return=10.00
timesteps=1149960 - 1150952, avg episodic return=10.00
timesteps=1150024 - 1150888, avg episodic return=11.25
timesteps=1150984 - 1151976, avg episodic return=10.00
timesteps=1151016 - 1151944, avg episodic return=10.00
timesteps=1150984 - 1151912, avg episodic return=10.00
timesteps=1150984 - 1151976, avg episodic return=10.00
timesteps=1151016 - 1151912, avg episodic return=14.00
timesteps=1152008 - 1152968, avg episodic return=10.00
timesteps=1152008 - 1152968, avg episodic return=10.00
timesteps=1152008 - 1152968, avg episodic return=10.00
timesteps=1152008 - 1153000, avg episodic return=10.00
timesteps=1152200 - 1152744, avg episodic return=12.00
timesteps=1153032 - 1154024, avg episodic return=10.00
timesteps=1153096 - 1154024, avg episodic return=10.00
timesteps=1153032 - 1154024, avg episodic return=10.00
timesteps=1153032 - 1153960, avg episodic return=10.00
timesteps=1153096 - 1154024, avg episodic return=15.00
timesteps=1154056 - 1155048, avg episodic return=10.00
timesteps=1154056 - 1155048, avg episodic return=10.00
timesteps=1154088 - 1155048, avg episodic return=10.00
timesteps=1154056 - 1155016, avg episodic return=10.00
timesteps=1154120 - 1154952, avg episodic return=17.14
timesteps=1155080 - 1156072, avg episodic return=10.00
timesteps=1155080 - 1156072, avg episodic return=10.00
timesteps=1155080 - 1156072, avg episodic return=10.00
timesteps=1155144 - 1156072, avg episodic return=10.00
timesteps=1155144 - 1156040, avg episodic return=16.67
timesteps=1156104 - 1157096, avg episodic return=10.00
timesteps=1156136 - 1157000, avg episodic return=10.00
timesteps=1156104 - 1157096, avg episodic return=10.00
timesteps=1156104 - 1157096, avg episodic return=10.00
timesteps=1156648 - 1156808, avg episodic return=10.00
timesteps=1157128 - 1158120, avg episodic return=10.00
timesteps=1157128 - 1158088, avg episodic return=10.00
timesteps=1157160 - 1158120, avg episodic return=10.00
timesteps=1157128 - 1158120, avg episodic return=10.00
timesteps=1157128 - 1157864, avg episodic return=14.00
timesteps=1158184 - 1159112, avg episodic return=10.00
timesteps=1158152 - 1159144, avg episodic return=10.00
timesteps=1158152 - 1159144, avg episodic return=10.00
timesteps=1158152 - 1159112, avg episodic return=10.00
timesteps=1158312 - 1158888, avg episodic return=12.86
timesteps=1159208 - 1160136, avg episodic return=10.00
timesteps=1159208 - 1160136, avg episodic return=10.00
timesteps=1159176 - 1160136, avg episodic return=10.00
timesteps=1159176 - 1160136, avg episodic return=10.00
timesteps=1159176 - 1160072, avg episodic return=14.00
timesteps=1160200 - 1161192, avg episodic return=10.00
timesteps=1160200 - 1161192, avg episodic return=10.00
