## SLURM PROLOG ###############################################################
##    Job ID : 8517526
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:17:30 PM EST 2025
###############################################################################
obs (65,)
timesteps=1497104 - 1499024, avg episodic return=10.00
timesteps=1497232 - 1499024, avg episodic return=10.00
timesteps=1497104 - 1499024, avg episodic return=10.00
timesteps=1499152 - 1501072, avg episodic return=10.00
timesteps=1499152 - 1501072, avg episodic return=10.00
timesteps=1499152 - 1501072, avg episodic return=10.00
timesteps=1499152 - 1501072, avg episodic return=10.00
timesteps=1499152 - 1501072, avg episodic return=10.00
timesteps=1501200 - 1503120, avg episodic return=10.00
timesteps=1501584 - 1502992, avg episodic return=10.00
timesteps=1501200 - 1503120, avg episodic return=10.00
timesteps=1501328 - 1503120, avg episodic return=10.00
timesteps=1501200 - 1503120, avg episodic return=10.00
timesteps=1503248 - 1505168, avg episodic return=10.00
timesteps=1503248 - 1505168, avg episodic return=10.00
timesteps=1503248 - 1505168, avg episodic return=10.00
timesteps=1503248 - 1505168, avg episodic return=10.00
timesteps=1503248 - 1505168, avg episodic return=10.00
timesteps=1505296 - 1507216, avg episodic return=10.00
timesteps=1505296 - 1507216, avg episodic return=10.00
timesteps=1505296 - 1507216, avg episodic return=10.00
timesteps=1505296 - 1507216, avg episodic return=10.00
timesteps=1505296 - 1507216, avg episodic return=10.00
timesteps=1507344 - 1509264, avg episodic return=10.00
timesteps=1507344 - 1509264, avg episodic return=10.00
timesteps=1507344 - 1509264, avg episodic return=10.00
timesteps=1507344 - 1509264, avg episodic return=10.00
timesteps=1507344 - 1509264, avg episodic return=10.00
timesteps=1509392 - 1511312, avg episodic return=10.00
timesteps=1509392 - 1511312, avg episodic return=9.52
timesteps=1509392 - 1511312, avg episodic return=10.00
timesteps=1509392 - 1511312, avg episodic return=10.00
timesteps=1509392 - 1511312, avg episodic return=10.00
timesteps=1511440 - 1513360, avg episodic return=10.00
timesteps=1511440 - 1513232, avg episodic return=10.00
timesteps=1511440 - 1513360, avg episodic return=10.00
timesteps=1511440 - 1513232, avg episodic return=10.00
timesteps=1511440 - 1513360, avg episodic return=10.00
timesteps=1513488 - 1515280, avg episodic return=10.00
timesteps=1513488 - 1515408, avg episodic return=10.00
timesteps=1513488 - 1515408, avg episodic return=10.00
timesteps=1513488 - 1515408, avg episodic return=10.00
timesteps=1513488 - 1515408, avg episodic return=10.00
timesteps=1515536 - 1517456, avg episodic return=10.00
timesteps=1515536 - 1517328, avg episodic return=10.00
timesteps=1515536 - 1517456, avg episodic return=10.00
timesteps=1515536 - 1517456, avg episodic return=10.00
timesteps=1515536 - 1517456, avg episodic return=10.00
timesteps=1517584 - 1519504, avg episodic return=10.00
timesteps=1517584 - 1519504, avg episodic return=10.00
timesteps=1517712 - 1519504, avg episodic return=10.00
timesteps=1517584 - 1519504, avg episodic return=10.00
timesteps=1517584 - 1519504, avg episodic return=10.00
timesteps=1519632 - 1521552, avg episodic return=10.00
timesteps=1519760 - 1521552, avg episodic return=9.64
timesteps=1519760 - 1521552, avg episodic return=10.00
timesteps=1519632 - 1521424, avg episodic return=10.00
timesteps=1519632 - 1521552, avg episodic return=10.00
timesteps=1521680 - 1523600, avg episodic return=10.00
timesteps=1521680 - 1523472, avg episodic return=10.00
timesteps=1521680 - 1523600, avg episodic return=10.00
timesteps=1521680 - 1523600, avg episodic return=10.00
timesteps=1521680 - 1523600, avg episodic return=10.00
timesteps=1523728 - 1525648, avg episodic return=10.00
timesteps=1523728 - 1525648, avg episodic return=10.00
timesteps=1523728 - 1525648, avg episodic return=10.00
timesteps=1523728 - 1525648, avg episodic return=10.00
timesteps=1523728 - 1525648, avg episodic return=10.00
timesteps=1525904 - 1527696, avg episodic return=10.00
timesteps=1525904 - 1527568, avg episodic return=10.00
timesteps=1525776 - 1527696, avg episodic return=10.00
timesteps=1525904 - 1527696, avg episodic return=10.00
timesteps=1525776 - 1527696, avg episodic return=10.00
timesteps=1527824 - 1529744, avg episodic return=10.00
timesteps=1527824 - 1529744, avg episodic return=10.00
timesteps=1527824 - 1529744, avg episodic return=10.00
timesteps=1527824 - 1529744, avg episodic return=10.00
timesteps=1527824 - 1529616, avg episodic return=10.00
timesteps=1529872 - 1531792, avg episodic return=10.00
timesteps=1529872 - 1531792, avg episodic return=10.00
timesteps=1529872 - 1531792, avg episodic return=10.00
timesteps=1529872 - 1531536, avg episodic return=10.00
timesteps=1529872 - 1531792, avg episodic return=10.00
timesteps=1531920 - 1533840, avg episodic return=10.00
timesteps=1532048 - 1533840, avg episodic return=10.00
timesteps=1531920 - 1533840, avg episodic return=10.00
timesteps=1531920 - 1533840, avg episodic return=10.00
timesteps=1531920 - 1533840, avg episodic return=10.00
timesteps=1533968 - 1535760, avg episodic return=10.00
timesteps=1534096 - 1535888, avg episodic return=10.00
timesteps=1533968 - 1535888, avg episodic return=10.00
timesteps=1533968 - 1535760, avg episodic return=10.00
timesteps=1533968 - 1535888, avg episodic return=10.00
timesteps=1536016 - 1537936, avg episodic return=10.00
timesteps=1536144 - 1537936, avg episodic return=8.46
timesteps=1536016 - 1537808, avg episodic return=10.00
timesteps=1536016 - 1537680, avg episodic return=10.00
timesteps=1536016 - 1537936, avg episodic return=10.00
timesteps=1538064 - 1539984, avg episodic return=10.00
timesteps=1538320 - 1539984, avg episodic return=10.00
timesteps=1538064 - 1539984, avg episodic return=10.00
timesteps=1538064 - 1539984, avg episodic return=10.00
timesteps=1538064 - 1539984, avg episodic return=10.00
timesteps=1540112 - 1542032, avg episodic return=10.00
timesteps=1540112 - 1541648, avg episodic return=10.00
timesteps=1540112 - 1542032, avg episodic return=10.00
timesteps=1540112 - 1542032, avg episodic return=10.00
timesteps=1540112 - 1542032, avg episodic return=10.00
timesteps=1542160 - 1544080, avg episodic return=10.00
timesteps=1542928 - 1544080, avg episodic return=9.17
timesteps=1542160 - 1544080, avg episodic return=10.00
timesteps=1542288 - 1544080, avg episodic return=10.00
timesteps=1542160 - 1544080, avg episodic return=10.00
timesteps=1544208 - 1546128, avg episodic return=10.00
timesteps=1544336 - 1546128, avg episodic return=9.41
timesteps=1544208 - 1546128, avg episodic return=10.00
timesteps=1544208 - 1546128, avg episodic return=10.00
timesteps=1544208 - 1546128, avg episodic return=10.00
timesteps=1546384 - 1548176, avg episodic return=10.00
timesteps=1546512 - 1548048, avg episodic return=10.00
timesteps=1546256 - 1548176, avg episodic return=10.00
timesteps=1546256 - 1548176, avg episodic return=10.00
timesteps=1546384 - 1548176, avg episodic return=10.00
timesteps=1548304 - 1550224, avg episodic return=10.00
timesteps=1548304 - 1550224, avg episodic return=9.23
timesteps=1548304 - 1550224, avg episodic return=10.00
timesteps=1548304 - 1550096, avg episodic return=10.00
timesteps=1548432 - 1550224, avg episodic return=10.00
timesteps=1550480 - 1552272, avg episodic return=10.00
timesteps=1550480 - 1552272, avg episodic return=10.00
timesteps=1550352 - 1552272, avg episodic return=10.00
timesteps=1550352 - 1552144, avg episodic return=10.00
timesteps=1550352 - 1552272, avg episodic return=10.00
timesteps=1552400 - 1554320, avg episodic return=10.00
timesteps=1552912 - 1554064, avg episodic return=10.00
timesteps=1552400 - 1554320, avg episodic return=10.00
timesteps=1552400 - 1554320, avg episodic return=10.00
timesteps=1552400 - 1554320, avg episodic return=10.00
timesteps=1554448 - 1556368, avg episodic return=10.00
timesteps=1554448 - 1556240, avg episodic return=10.00
timesteps=1554448 - 1556368, avg episodic return=10.00
timesteps=1554448 - 1556240, avg episodic return=10.00
timesteps=1554448 - 1556368, avg episodic return=10.00
timesteps=1556496 - 1558416, avg episodic return=10.00
timesteps=1556496 - 1558416, avg episodic return=10.00
timesteps=1556496 - 1558288, avg episodic return=10.00
timesteps=1556496 - 1558416, avg episodic return=10.00
timesteps=1556496 - 1558416, avg episodic return=10.00
timesteps=1558544 - 1560464, avg episodic return=10.00
timesteps=1558800 - 1560464, avg episodic return=10.00
timesteps=1558544 - 1560464, avg episodic return=10.00
timesteps=1558544 - 1560464, avg episodic return=10.00
timesteps=1558672 - 1560464, avg episodic return=10.00
timesteps=1560592 - 1562384, avg episodic return=10.00
timesteps=1560720 - 1562384, avg episodic return=10.00
timesteps=1560720 - 1562512, avg episodic return=10.00
timesteps=1560592 - 1562384, avg episodic return=10.00
timesteps=1560592 - 1562512, avg episodic return=10.00
timesteps=1562640 - 1564560, avg episodic return=10.00
timesteps=1562768 - 1564304, avg episodic return=10.00
timesteps=1562640 - 1564560, avg episodic return=10.00
timesteps=1562640 - 1564560, avg episodic return=10.00
timesteps=1562640 - 1564560, avg episodic return=10.00
timesteps=1564688 - 1566608, avg episodic return=10.00
timesteps=1564688 - 1566608, avg episodic return=10.00
timesteps=1564688 - 1566608, avg episodic return=10.00
timesteps=1564688 - 1566608, avg episodic return=10.00
timesteps=1564688 - 1566608, avg episodic return=10.00
timesteps=1566736 - 1568656, avg episodic return=10.00
timesteps=1566736 - 1568656, avg episodic return=10.00
timesteps=1566736 - 1568656, avg episodic return=10.00
timesteps=1566736 - 1568656, avg episodic return=10.00
timesteps=1566736 - 1568656, avg episodic return=10.00
timesteps=1568784 - 1570576, avg episodic return=10.00
timesteps=1568784 - 1570704, avg episodic return=10.00
timesteps=1568784 - 1570704, avg episodic return=10.00
timesteps=1568912 - 1570576, avg episodic return=10.00
timesteps=1568784 - 1570704, avg episodic return=10.00
timesteps=1570832 - 1572752, avg episodic return=10.00
timesteps=1570960 - 1572752, avg episodic return=10.00
timesteps=1570832 - 1572752, avg episodic return=10.00
timesteps=1570832 - 1572752, avg episodic return=10.00
timesteps=1570832 - 1572752, avg episodic return=10.00
timesteps=1572880 - 1574672, avg episodic return=10.00
timesteps=1572880 - 1574800, avg episodic return=10.00
timesteps=1572880 - 1574800, avg episodic return=10.00
timesteps=1572880 - 1574800, avg episodic return=10.00
timesteps=1572880 - 1574800, avg episodic return=10.00
timesteps=1574928 - 1576848, avg episodic return=10.00
timesteps=1574928 - 1576848, avg episodic return=10.00
timesteps=1575056 - 1576848, avg episodic return=10.00
timesteps=1574928 - 1576848, avg episodic return=10.00
timesteps=1574928 - 1576848, avg episodic return=10.00
timesteps=1577232 - 1578896, avg episodic return=10.00
timesteps=1576976 - 1578896, avg episodic return=10.00
timesteps=1576976 - 1578896, avg episodic return=10.00
timesteps=1576976 - 1578896, avg episodic return=10.00
timesteps=1577104 - 1578896, avg episodic return=10.00
timesteps=1579024 - 1580944, avg episodic return=10.00
timesteps=1579024 - 1580944, avg episodic return=10.37
timesteps=1579024 - 1580944, avg episodic return=10.00
timesteps=1579024 - 1580944, avg episodic return=10.00
timesteps=1579024 - 1580944, avg episodic return=10.00
timesteps=1581072 - 1582992, avg episodic return=10.00
timesteps=1581072 - 1582864, avg episodic return=10.00
timesteps=1581072 - 1582864, avg episodic return=10.00
timesteps=1581072 - 1582992, avg episodic return=10.00
timesteps=1581072 - 1582992, avg episodic return=10.00
timesteps=1583120 - 1584912, avg episodic return=10.00
timesteps=1583120 - 1585040, avg episodic return=10.00
timesteps=1583120 - 1585040, avg episodic return=10.00
timesteps=1583120 - 1585040, avg episodic return=10.00
timesteps=1583120 - 1585040, avg episodic return=10.00
timesteps=1585168 - 1587088, avg episodic return=10.00
timesteps=1585296 - 1587088, avg episodic return=10.00
timesteps=1585168 - 1587088, avg episodic return=10.00
timesteps=1585168 - 1587088, avg episodic return=10.00
timesteps=1585168 - 1587088, avg episodic return=10.00
timesteps=1587216 - 1589136, avg episodic return=10.00
timesteps=1587216 - 1589136, avg episodic return=10.00
timesteps=1587216 - 1589136, avg episodic return=10.00
timesteps=1587344 - 1589136, avg episodic return=10.00
timesteps=1587216 - 1589136, avg episodic return=10.00
timesteps=1589264 - 1591184, avg episodic return=10.00
timesteps=1589264 - 1591056, avg episodic return=10.00
timesteps=1589264 - 1591184, avg episodic return=10.00
timesteps=1589264 - 1591184, avg episodic return=10.00
timesteps=1589264 - 1591184, avg episodic return=10.00
timesteps=1591312 - 1593104, avg episodic return=10.00
timesteps=1591696 - 1593232, avg episodic return=10.00
timesteps=1591312 - 1593232, avg episodic return=10.00
timesteps=1591312 - 1593104, avg episodic return=10.00
timesteps=1591568 - 1593232, avg episodic return=10.00
timesteps=1593360 - 1595280, avg episodic return=10.00
timesteps=1593360 - 1595280, avg episodic return=10.00
timesteps=1593360 - 1595280, avg episodic return=10.00
timesteps=1593360 - 1595280, avg episodic return=10.00
timesteps=1593360 - 1595280, avg episodic return=10.00
timesteps=1595408 - 1597200, avg episodic return=10.00
timesteps=1595408 - 1597200, avg episodic return=10.00
timesteps=1595408 - 1597328, avg episodic return=10.00
timesteps=1595408 - 1597328, avg episodic return=10.00
timesteps=1595408 - 1597328, avg episodic return=10.00
timesteps=1597456 - 1599376, avg episodic return=10.00
timesteps=1597456 - 1599376, avg episodic return=10.00
timesteps=1597456 - 1599376, avg episodic return=10.00
timesteps=1597456 - 1599376, avg episodic return=10.00
timesteps=1597456 - 1599376, avg episodic return=10.00
timesteps=1599504 - 1601424, avg episodic return=10.00
timesteps=1599504 - 1601296, avg episodic return=9.41
timesteps=1599504 - 1601424, avg episodic return=10.00
timesteps=1599504 - 1601424, avg episodic return=10.00
timesteps=1599504 - 1601424, avg episodic return=10.00
timesteps=1601552 - 1603472, avg episodic return=10.00
timesteps=1601680 - 1603472, avg episodic return=10.00
timesteps=1601680 - 1603472, avg episodic return=10.00
timesteps=1601552 - 1603472, avg episodic return=10.00
timesteps=1601552 - 1603472, avg episodic return=10.00
timesteps=1603600 - 1605520, avg episodic return=10.00
timesteps=1603600 - 1605392, avg episodic return=9.70
timesteps=1603600 - 1605520, avg episodic return=10.00
timesteps=1603600 - 1605520, avg episodic return=10.00
timesteps=1603600 - 1605520, avg episodic return=10.00
timesteps=1605648 - 1607440, avg episodic return=10.00
timesteps=1605648 - 1607568, avg episodic return=10.00
timesteps=1605648 - 1607568, avg episodic return=10.00
timesteps=1605648 - 1607568, avg episodic return=10.00
timesteps=1605648 - 1607568, avg episodic return=10.00
timesteps=1607696 - 1609616, avg episodic return=10.00
timesteps=1607696 - 1609616, avg episodic return=10.00
timesteps=1607696 - 1609488, avg episodic return=10.00
timesteps=1607696 - 1609616, avg episodic return=10.00
timesteps=1607696 - 1609616, avg episodic return=10.00
timesteps=1609744 - 1611664, avg episodic return=10.00
timesteps=1609744 - 1611664, avg episodic return=10.00
timesteps=1609744 - 1611664, avg episodic return=10.00
timesteps=1609744 - 1611664, avg episodic return=10.00
timesteps=1609744 - 1611664, avg episodic return=10.00
timesteps=1611792 - 1613712, avg episodic return=10.00
timesteps=1611792 - 1613712, avg episodic return=10.00
timesteps=1611792 - 1613712, avg episodic return=10.00
timesteps=1611792 - 1613712, avg episodic return=10.00
timesteps=1611792 - 1613712, avg episodic return=10.00
timesteps=1614224 - 1615760, avg episodic return=10.00
timesteps=1613840 - 1615760, avg episodic return=10.00
timesteps=1613840 - 1615760, avg episodic return=10.00
timesteps=1613840 - 1615760, avg episodic return=10.00
timesteps=1613840 - 1615760, avg episodic return=10.00
timesteps=1615888 - 1617808, avg episodic return=10.00
timesteps=1615888 - 1617680, avg episodic return=10.00
timesteps=1615888 - 1617808, avg episodic return=10.00
timesteps=1615888 - 1617808, avg episodic return=10.00
timesteps=1615888 - 1617808, avg episodic return=10.00
timesteps=1617936 - 1619856, avg episodic return=10.00
timesteps=1617936 - 1619856, avg episodic return=10.00
timesteps=1617936 - 1619856, avg episodic return=10.00
timesteps=1618064 - 1619856, avg episodic return=10.00
timesteps=1617936 - 1619856, avg episodic return=10.00
timesteps=1619984 - 1621776, avg episodic return=10.00
timesteps=1619984 - 1621904, avg episodic return=10.00
timesteps=1619984 - 1621904, avg episodic return=10.00
timesteps=1620112 - 1621904, avg episodic return=10.00
timesteps=1619984 - 1621904, avg episodic return=10.00
timesteps=1622032 - 1623824, avg episodic return=10.00
timesteps=1622160 - 1623952, avg episodic return=10.00
timesteps=1622032 - 1623952, avg episodic return=10.00
timesteps=1622160 - 1623952, avg episodic return=10.00
timesteps=1622032 - 1623952, avg episodic return=10.00
timesteps=1624080 - 1626000, avg episodic return=10.00
timesteps=1624080 - 1626000, avg episodic return=10.00
timesteps=1624080 - 1626000, avg episodic return=10.00
timesteps=1624080 - 1626000, avg episodic return=10.00
timesteps=1624080 - 1626000, avg episodic return=10.00
timesteps=1626128 - 1628048, avg episodic return=10.00
timesteps=1626128 - 1628048, avg episodic return=10.00
timesteps=1626128 - 1628048, avg episodic return=10.00
timesteps=1626384 - 1628048, avg episodic return=10.00
timesteps=1626128 - 1628048, avg episodic return=10.00
timesteps=1628176 - 1630096, avg episodic return=10.00
timesteps=1628176 - 1630096, avg episodic return=10.00
timesteps=1628176 - 1630096, avg episodic return=10.00
timesteps=1628176 - 1630096, avg episodic return=10.00
timesteps=1628176 - 1629968, avg episodic return=10.00
timesteps=1630224 - 1632144, avg episodic return=10.00
timesteps=1630224 - 1632144, avg episodic return=10.00
timesteps=1630224 - 1632144, avg episodic return=10.00
timesteps=1630224 - 1632144, avg episodic return=10.00
timesteps=1630224 - 1632016, avg episodic return=10.00
timesteps=1632272 - 1634192, avg episodic return=10.00
timesteps=1632272 - 1634192, avg episodic return=9.68
timesteps=1632400 - 1634192, avg episodic return=10.00
timesteps=1632272 - 1634192, avg episodic return=10.00
timesteps=1632272 - 1634064, avg episodic return=10.00
timesteps=1634320 - 1636240, avg episodic return=10.00
timesteps=1634320 - 1636240, avg episodic return=10.00
timesteps=1634320 - 1636240, avg episodic return=10.00
timesteps=1634320 - 1636112, avg episodic return=10.00
timesteps=1634320 - 1636240, avg episodic return=10.00
timesteps=1636368 - 1638288, avg episodic return=10.00
timesteps=1636368 - 1638288, avg episodic return=10.00
timesteps=1636368 - 1638288, avg episodic return=10.00
timesteps=1636368 - 1638288, avg episodic return=10.00
timesteps=1636368 - 1638288, avg episodic return=10.00
timesteps=1638416 - 1640208, avg episodic return=10.00
timesteps=1638416 - 1640336, avg episodic return=10.00
timesteps=1638416 - 1640336, avg episodic return=10.00
timesteps=1638416 - 1640336, avg episodic return=10.00
timesteps=1638544 - 1640208, avg episodic return=10.00
timesteps=1640464 - 1642384, avg episodic return=10.00
timesteps=1640464 - 1642384, avg episodic return=10.40
timesteps=1640464 - 1642384, avg episodic return=10.00
timesteps=1640464 - 1642256, avg episodic return=10.00
timesteps=1640464 - 1642384, avg episodic return=10.00
timesteps=1642512 - 1644432, avg episodic return=10.00
timesteps=1642512 - 1644432, avg episodic return=10.00
timesteps=1642512 - 1644432, avg episodic return=10.00
timesteps=1642512 - 1644432, avg episodic return=10.00
timesteps=1642512 - 1644432, avg episodic return=10.00
timesteps=1644560 - 1646480, avg episodic return=10.00
timesteps=1644560 - 1646480, avg episodic return=9.05
timesteps=1644560 - 1646480, avg episodic return=10.00
timesteps=1644560 - 1646480, avg episodic return=10.00
timesteps=1644688 - 1646480, avg episodic return=10.00
timesteps=1646736 - 1648528, avg episodic return=10.00
timesteps=1646864 - 1648528, avg episodic return=10.00
timesteps=1646608 - 1648528, avg episodic return=10.00
timesteps=1646992 - 1648400, avg episodic return=10.00
timesteps=1646608 - 1648528, avg episodic return=10.00
timesteps=1648656 - 1650576, avg episodic return=10.00
timesteps=1648656 - 1650576, avg episodic return=9.63
timesteps=1648656 - 1650576, avg episodic return=10.00
timesteps=1648656 - 1650576, avg episodic return=10.00
timesteps=1648656 - 1650576, avg episodic return=10.00
timesteps=1650704 - 1652624, avg episodic return=10.00
timesteps=1650704 - 1652624, avg episodic return=10.00
timesteps=1650704 - 1652624, avg episodic return=10.00
timesteps=1650704 - 1652496, avg episodic return=10.00
timesteps=1650704 - 1652624, avg episodic return=10.00
timesteps=1652752 - 1654672, avg episodic return=10.00
timesteps=1652752 - 1654672, avg episodic return=10.00
timesteps=1652752 - 1654672, avg episodic return=10.00
timesteps=1652752 - 1654672, avg episodic return=10.00
timesteps=1652752 - 1654672, avg episodic return=10.00
timesteps=1655056 - 1656592, avg episodic return=10.00
timesteps=1654800 - 1656720, avg episodic return=10.00
timesteps=1654800 - 1656720, avg episodic return=10.00
timesteps=1654800 - 1656720, avg episodic return=10.00
timesteps=1654800 - 1656592, avg episodic return=10.00
timesteps=1656848 - 1658768, avg episodic return=10.00
timesteps=1656848 - 1658768, avg episodic return=10.00
timesteps=1656848 - 1658768, avg episodic return=10.00
timesteps=1656848 - 1658768, avg episodic return=10.00
timesteps=1656848 - 1658768, avg episodic return=10.00
timesteps=1659024 - 1660816, avg episodic return=10.00
timesteps=1658896 - 1660816, avg episodic return=10.00
timesteps=1659152 - 1660816, avg episodic return=10.00
timesteps=1658896 - 1660816, avg episodic return=10.00
timesteps=1658896 - 1660816, avg episodic return=10.00
timesteps=1661072 - 1662864, avg episodic return=10.00
timesteps=1661328 - 1662864, avg episodic return=10.59
timesteps=1661072 - 1662864, avg episodic return=10.00
timesteps=1660944 - 1662736, avg episodic return=10.00
timesteps=1660944 - 1662864, avg episodic return=10.00
timesteps=1663120 - 1664912, avg episodic return=10.00
timesteps=1662992 - 1664912, avg episodic return=10.00
timesteps=1662992 - 1664912, avg episodic return=10.00
timesteps=1662992 - 1664912, avg episodic return=10.00
timesteps=1662992 - 1664912, avg episodic return=10.00
timesteps=1665040 - 1666960, avg episodic return=10.00
timesteps=1665168 - 1666960, avg episodic return=10.00
timesteps=1665040 - 1666960, avg episodic return=10.00
timesteps=1665040 - 1666960, avg episodic return=10.00
timesteps=1665040 - 1666960, avg episodic return=10.00
timesteps=1667088 - 1669008, avg episodic return=10.00
timesteps=1667216 - 1669008, avg episodic return=10.00
timesteps=1667088 - 1669008, avg episodic return=10.00
timesteps=1667088 - 1669008, avg episodic return=10.00
timesteps=1667216 - 1669008, avg episodic return=10.00
timesteps=1669136 - 1671056, avg episodic return=10.37
timesteps=1669136 - 1671056, avg episodic return=10.00
timesteps=1669136 - 1671056, avg episodic return=10.00
timesteps=1669136 - 1671056, avg episodic return=10.00
timesteps=1669392 - 1670800, avg episodic return=10.00
timesteps=1671184 - 1673104, avg episodic return=10.00
timesteps=1671184 - 1673104, avg episodic return=10.00
timesteps=1671184 - 1673104, avg episodic return=10.00
timesteps=1671184 - 1673104, avg episodic return=10.00
timesteps=1671184 - 1673104, avg episodic return=10.00
timesteps=1673232 - 1675152, avg episodic return=10.00
timesteps=1673232 - 1675152, avg episodic return=10.00
timesteps=1673232 - 1675152, avg episodic return=10.00
timesteps=1673360 - 1675152, avg episodic return=10.00
timesteps=1673232 - 1675152, avg episodic return=10.00
timesteps=1675280 - 1677200, avg episodic return=10.00
timesteps=1675280 - 1677200, avg episodic return=10.00
timesteps=1675280 - 1677200, avg episodic return=10.00
timesteps=1675280 - 1677200, avg episodic return=10.00
timesteps=1675280 - 1677200, avg episodic return=10.00
timesteps=1677328 - 1679248, avg episodic return=10.00
timesteps=1677328 - 1679248, avg episodic return=10.00
timesteps=1677328 - 1679248, avg episodic return=10.00
timesteps=1677328 - 1679248, avg episodic return=10.00
timesteps=1677328 - 1679248, avg episodic return=10.00
timesteps=1679376 - 1681296, avg episodic return=10.00
timesteps=1679376 - 1681296, avg episodic return=10.00
timesteps=1679504 - 1681296, avg episodic return=10.00
timesteps=1679376 - 1681296, avg episodic return=10.00
timesteps=1679376 - 1681296, avg episodic return=10.00
timesteps=1681424 - 1683344, avg episodic return=10.00
timesteps=1681552 - 1683344, avg episodic return=10.00
timesteps=1681552 - 1683344, avg episodic return=10.00
timesteps=1681424 - 1683344, avg episodic return=10.00
timesteps=1681424 - 1683344, avg episodic return=10.00
timesteps=1683472 - 1685392, avg episodic return=10.00
timesteps=1683472 - 1685392, avg episodic return=10.00
timesteps=1683472 - 1685392, avg episodic return=10.00
timesteps=1683472 - 1685392, avg episodic return=10.00
timesteps=1683472 - 1685392, avg episodic return=10.00
timesteps=1685520 - 1687440, avg episodic return=10.00
timesteps=1685520 - 1687440, avg episodic return=10.00
timesteps=1685520 - 1687440, avg episodic return=10.00
timesteps=1685520 - 1687440, avg episodic return=10.00
timesteps=1685520 - 1687440, avg episodic return=10.00
timesteps=1687568 - 1689488, avg episodic return=10.38
timesteps=1687696 - 1689488, avg episodic return=10.00
timesteps=1687568 - 1689488, avg episodic return=10.00
timesteps=1687568 - 1689488, avg episodic return=10.00
timesteps=1687568 - 1689488, avg episodic return=10.00
timesteps=1689616 - 1691408, avg episodic return=10.00
timesteps=1689616 - 1691536, avg episodic return=10.00
timesteps=1689616 - 1691536, avg episodic return=10.00
timesteps=1689616 - 1691536, avg episodic return=10.00
timesteps=1689616 - 1691536, avg episodic return=10.00
timesteps=1691664 - 1693584, avg episodic return=10.00
timesteps=1691664 - 1693584, avg episodic return=10.00
timesteps=1691664 - 1693584, avg episodic return=10.00
timesteps=1691664 - 1693584, avg episodic return=10.00
timesteps=1691920 - 1693584, avg episodic return=10.00
timesteps=1693712 - 1695632, avg episodic return=10.00
timesteps=1693712 - 1695632, avg episodic return=10.00
timesteps=1693712 - 1695632, avg episodic return=10.00
timesteps=1693712 - 1695632, avg episodic return=10.00
timesteps=1693712 - 1695632, avg episodic return=10.00
timesteps=1695760 - 1697680, avg episodic return=10.00
timesteps=1695760 - 1697680, avg episodic return=10.00
timesteps=1695888 - 1697680, avg episodic return=10.00
timesteps=1695760 - 1697680, avg episodic return=10.00
timesteps=1695760 - 1697680, avg episodic return=10.00
timesteps=1697808 - 1699728, avg episodic return=10.00
timesteps=1697936 - 1699728, avg episodic return=10.00
timesteps=1697936 - 1699728, avg episodic return=10.00
timesteps=1697808 - 1699728, avg episodic return=10.00
timesteps=1697808 - 1699728, avg episodic return=10.00
timesteps=1699856 - 1701648, avg episodic return=10.00
timesteps=1699984 - 1701648, avg episodic return=10.00
timesteps=1699856 - 1701776, avg episodic return=10.00
timesteps=1699856 - 1701776, avg episodic return=10.00
timesteps=1699984 - 1701648, avg episodic return=10.00
timesteps=1701904 - 1703824, avg episodic return=10.00
timesteps=1702032 - 1703824, avg episodic return=10.00
timesteps=1701904 - 1703824, avg episodic return=10.00
timesteps=1701904 - 1703824, avg episodic return=10.00
timesteps=1701904 - 1703824, avg episodic return=10.00
timesteps=1703952 - 1705872, avg episodic return=10.00
timesteps=1703952 - 1705872, avg episodic return=10.24
timesteps=1703952 - 1705872, avg episodic return=10.00
timesteps=1703952 - 1705872, avg episodic return=10.00
timesteps=1703952 - 1705872, avg episodic return=10.00
timesteps=1706000 - 1707920, avg episodic return=10.00
timesteps=1706000 - 1707792, avg episodic return=10.00
timesteps=1706000 - 1707920, avg episodic return=10.00
timesteps=1706000 - 1707920, avg episodic return=10.00
timesteps=1706000 - 1707920, avg episodic return=10.00
timesteps=1708048 - 1709968, avg episodic return=10.00
timesteps=1708048 - 1709968, avg episodic return=10.00
timesteps=1708048 - 1709712, avg episodic return=10.00
timesteps=1708048 - 1709968, avg episodic return=10.00
timesteps=1708176 - 1709968, avg episodic return=10.00
timesteps=1710224 - 1712016, avg episodic return=10.00
timesteps=1710096 - 1712016, avg episodic return=10.00
timesteps=1710096 - 1712016, avg episodic return=10.00
timesteps=1710096 - 1712016, avg episodic return=10.00
timesteps=1710096 - 1712016, avg episodic return=10.00
timesteps=1712144 - 1714064, avg episodic return=10.00
timesteps=1712144 - 1714064, avg episodic return=10.00
timesteps=1712144 - 1713936, avg episodic return=10.00
timesteps=1712144 - 1714064, avg episodic return=10.00
timesteps=1712144 - 1713936, avg episodic return=10.00
timesteps=1714192 - 1716112, avg episodic return=10.00
timesteps=1714320 - 1716112, avg episodic return=10.00
timesteps=1714192 - 1716112, avg episodic return=10.00
timesteps=1714192 - 1716112, avg episodic return=10.00
