## SLURM PROLOG ###############################################################
##    Job ID : 8517513
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:32 PM EST 2025
###############################################################################
obs (65,)
timesteps=675856 - 677776, avg episodic return=10.00
timesteps=675856 - 677008, avg episodic return=10.00
timesteps=675856 - 677776, avg episodic return=9.29
timesteps=675856 - 677776, avg episodic return=10.00
timesteps=678160 - 679440, avg episodic return=10.00
timesteps=678032 - 679824, avg episodic return=10.00
timesteps=677904 - 679824, avg episodic return=11.00
timesteps=678160 - 679696, avg episodic return=10.00
timesteps=678544 - 679568, avg episodic return=10.91
timesteps=680080 - 681488, avg episodic return=7.14
timesteps=679952 - 681872, avg episodic return=10.00
timesteps=679952 - 681872, avg episodic return=10.00
timesteps=680080 - 681744, avg episodic return=10.00
timesteps=679952 - 681488, avg episodic return=10.00
timesteps=682768 - 683664, avg episodic return=10.00
timesteps=682128 - 683280, avg episodic return=10.00
timesteps=682000 - 683792, avg episodic return=10.00
timesteps=682000 - 683152, avg episodic return=10.00
timesteps=682768 - 683792, avg episodic return=10.00
timesteps=684048 - 685584, avg episodic return=11.11
timesteps=684560 - 685840, avg episodic return=10.00
timesteps=684048 - 685712, avg episodic return=10.91
timesteps=684304 - 685968, avg episodic return=10.00
timesteps=684304 - 685968, avg episodic return=10.00
timesteps=686224 - 687888, avg episodic return=11.11
timesteps=686480 - 687888, avg episodic return=14.00
timesteps=686480 - 687632, avg episodic return=10.00
timesteps=686096 - 688016, avg episodic return=11.00
timesteps=686224 - 688016, avg episodic return=9.00
timesteps=688272 - 690064, avg episodic return=11.00
timesteps=688272 - 689552, avg episodic return=10.00
timesteps=688272 - 689808, avg episodic return=10.00
timesteps=688144 - 689936, avg episodic return=10.00
timesteps=688528 - 690064, avg episodic return=8.57
timesteps=690320 - 692112, avg episodic return=6.00
timesteps=690448 - 691856, avg episodic return=10.00
timesteps=690192 - 692112, avg episodic return=10.00
timesteps=690320 - 691984, avg episodic return=8.24
timesteps=690832 - 692112, avg episodic return=10.00
timesteps=693648 - 693904, avg episodic return=10.00
timesteps=692240 - 694032, avg episodic return=10.00
timesteps=692240 - 694160, avg episodic return=10.00
timesteps=692496 - 694160, avg episodic return=9.33
timesteps=692496 - 694160, avg episodic return=10.00
timesteps=694288 - 695952, avg episodic return=10.00
timesteps=694416 - 695952, avg episodic return=11.43
timesteps=694416 - 695952, avg episodic return=10.91
timesteps=694288 - 696208, avg episodic return=10.67
timesteps=694800 - 695440, avg episodic return=10.00
timesteps=696464 - 697872, avg episodic return=12.50
timesteps=696592 - 697744, avg episodic return=10.00
timesteps=696336 - 697744, avg episodic return=10.00
timesteps=696592 - 698000, avg episodic return=9.09
timesteps=696336 - 697872, avg episodic return=10.00
timesteps=698512 - 700304, avg episodic return=10.00
timesteps=698512 - 700048, avg episodic return=10.00
timesteps=698384 - 699792, avg episodic return=10.00
timesteps=698384 - 700304, avg episodic return=10.00
timesteps=699024 - 699920, avg episodic return=10.00
timesteps=700944 - 702224, avg episodic return=5.00
timesteps=700432 - 701968, avg episodic return=8.57
timesteps=700560 - 701840, avg episodic return=10.00
timesteps=700432 - 702096, avg episodic return=9.23
timesteps=700688 - 702352, avg episodic return=10.00
timesteps=702480 - 704144, avg episodic return=11.67
timesteps=702608 - 704144, avg episodic return=10.00
timesteps=702480 - 704400, avg episodic return=9.44
timesteps=702480 - 704400, avg episodic return=10.00
timesteps=702480 - 704400, avg episodic return=10.00
timesteps=704784 - 706448, avg episodic return=10.71
timesteps=704528 - 706320, avg episodic return=9.17
timesteps=704528 - 706448, avg episodic return=11.43
timesteps=704656 - 706448, avg episodic return=8.89
timesteps=704528 - 706448, avg episodic return=11.43
timesteps=706832 - 708496, avg episodic return=9.09
timesteps=706704 - 708496, avg episodic return=8.89
timesteps=706832 - 708496, avg episodic return=10.00
timesteps=706960 - 708496, avg episodic return=10.71
timesteps=706704 - 708496, avg episodic return=10.00
timesteps=708624 - 710160, avg episodic return=8.57
timesteps=709520 - 710160, avg episodic return=10.00
timesteps=708624 - 710416, avg episodic return=10.00
timesteps=708752 - 710544, avg episodic return=10.00
timesteps=709648 - 709648, avg episodic return=10.00
timesteps=710672 - 712208, avg episodic return=11.11
timesteps=710672 - 712464, avg episodic return=10.00
timesteps=710928 - 712208, avg episodic return=10.00
timesteps=710800 - 712208, avg episodic return=10.91
timesteps=710672 - 712592, avg episodic return=8.33
timesteps=713232 - 714384, avg episodic return=10.00
timesteps=712720 - 714512, avg episodic return=10.00
timesteps=712720 - 714512, avg episodic return=7.69
timesteps=713232 - 713872, avg episodic return=10.00
timesteps=712848 - 714640, avg episodic return=10.00
timesteps=714896 - 716688, avg episodic return=8.33
timesteps=714768 - 716688, avg episodic return=9.23
timesteps=715152 - 716688, avg episodic return=11.11
timesteps=714768 - 716688, avg episodic return=10.91
timesteps=714768 - 716560, avg episodic return=8.33
timesteps=717584 - 718608, avg episodic return=10.00
timesteps=716944 - 717968, avg episodic return=10.00
timesteps=716816 - 718608, avg episodic return=10.00
timesteps=716816 - 718352, avg episodic return=10.00
timesteps=717072 - 718608, avg episodic return=8.33
timesteps=719632 - 720400, avg episodic return=12.86
timesteps=718864 - 720784, avg episodic return=10.91
timesteps=719248 - 720528, avg episodic return=10.00
timesteps=718864 - 720784, avg episodic return=10.00
timesteps=718992 - 720784, avg episodic return=10.00
timesteps=721040 - 721808, avg episodic return=7.50
timesteps=721040 - 722320, avg episodic return=8.75
timesteps=720912 - 722832, avg episodic return=11.11
timesteps=720912 - 722576, avg episodic return=10.00
timesteps=720912 - 722320, avg episodic return=11.11
timesteps=722960 - 724752, avg episodic return=10.00
timesteps=724240 - 724624, avg episodic return=5.00
timesteps=723088 - 724880, avg episodic return=10.00
timesteps=722960 - 724880, avg episodic return=10.00
timesteps=723088 - 724880, avg episodic return=10.00
timesteps=725136 - 726928, avg episodic return=8.75
timesteps=725392 - 726928, avg episodic return=10.00
timesteps=725264 - 726928, avg episodic return=11.25
timesteps=725008 - 726800, avg episodic return=6.67
timesteps=725136 - 726416, avg episodic return=10.00
timesteps=727568 - 728976, avg episodic return=6.00
timesteps=727440 - 728848, avg episodic return=10.00
timesteps=727696 - 728720, avg episodic return=10.00
timesteps=727056 - 728848, avg episodic return=10.00
timesteps=727568 - 727568, avg episodic return=10.00
timesteps=729360 - 731024, avg episodic return=10.00
timesteps=729616 - 730896, avg episodic return=10.00
timesteps=729232 - 730640, avg episodic return=8.75
timesteps=729104 - 731024, avg episodic return=10.00
timesteps=729488 - 730768, avg episodic return=10.00
timesteps=731280 - 733072, avg episodic return=10.00
timesteps=731152 - 732816, avg episodic return=10.00
timesteps=731152 - 732432, avg episodic return=10.00
timesteps=731152 - 733072, avg episodic return=10.00
timesteps=731408 - 732688, avg episodic return=8.00
timesteps=733200 - 734992, avg episodic return=10.00
timesteps=733200 - 734864, avg episodic return=11.00
timesteps=733328 - 735120, avg episodic return=8.57
timesteps=733328 - 735120, avg episodic return=7.50
timesteps=733328 - 733840, avg episodic return=10.00
timesteps=735376 - 737168, avg episodic return=10.00
timesteps=735760 - 737168, avg episodic return=10.91
timesteps=735376 - 736912, avg episodic return=9.29
timesteps=735632 - 736784, avg episodic return=11.43
timesteps=736400 - 737168, avg episodic return=10.00
timesteps=737680 - 738832, avg episodic return=8.00
timesteps=737680 - 739216, avg episodic return=10.00
timesteps=738064 - 739216, avg episodic return=10.00
timesteps=737296 - 739216, avg episodic return=10.00
timesteps=737424 - 739216, avg episodic return=11.00
timesteps=739472 - 741136, avg episodic return=11.25
timesteps=739472 - 741264, avg episodic return=10.00
timesteps=739600 - 741264, avg episodic return=10.00
timesteps=739344 - 741008, avg episodic return=3.33
timesteps=739600 - 741264, avg episodic return=10.83
timesteps=741776 - 743056, avg episodic return=10.00
timesteps=741776 - 742800, avg episodic return=10.00
timesteps=741392 - 742544, avg episodic return=8.33
timesteps=741392 - 743056, avg episodic return=7.50
timesteps=741392 - 743312, avg episodic return=10.00
timesteps=743440 - 745104, avg episodic return=10.00
timesteps=743696 - 744976, avg episodic return=7.50
timesteps=743568 - 744976, avg episodic return=9.00
timesteps=743952 - 744848, avg episodic return=10.00
timesteps=743440 - 745360, avg episodic return=10.00
timesteps=745488 - 747280, avg episodic return=11.11
timesteps=745488 - 747280, avg episodic return=10.00
timesteps=745744 - 747280, avg episodic return=10.00
timesteps=745872 - 747280, avg episodic return=10.00
timesteps=745488 - 747152, avg episodic return=11.43
timesteps=747536 - 749328, avg episodic return=10.00
timesteps=748176 - 749200, avg episodic return=12.00
timesteps=747536 - 748944, avg episodic return=8.57
timesteps=747920 - 749072, avg episodic return=5.00
timesteps=747920 - 749456, avg episodic return=10.00
timesteps=749968 - 751504, avg episodic return=11.67
timesteps=749840 - 751376, avg episodic return=11.11
timesteps=749840 - 751376, avg episodic return=11.00
timesteps=749968 - 750352, avg episodic return=5.00
timesteps=749840 - 751504, avg episodic return=9.00
timesteps=751760 - 753168, avg episodic return=10.00
timesteps=751632 - 752784, avg episodic return=10.00
timesteps=751888 - 752912, avg episodic return=10.00
timesteps=751632 - 753552, avg episodic return=8.00
timesteps=751760 - 753552, avg episodic return=8.75
timesteps=753808 - 755600, avg episodic return=10.00
timesteps=753680 - 755600, avg episodic return=10.00
timesteps=753808 - 755344, avg episodic return=10.00
timesteps=754832 - 755344, avg episodic return=13.33
timesteps=753936 - 755472, avg episodic return=10.00
timesteps=755728 - 757392, avg episodic return=10.00
timesteps=755984 - 757136, avg episodic return=12.86
timesteps=755984 - 757136, avg episodic return=8.75
timesteps=757136 - 757520, avg episodic return=10.00
timesteps=755856 - 757520, avg episodic return=10.00
timesteps=757776 - 758544, avg episodic return=10.00
timesteps=757904 - 759440, avg episodic return=10.00
timesteps=757904 - 759696, avg episodic return=8.33
timesteps=759056 - 759056, avg episodic return=10.00
timesteps=758288 - 759696, avg episodic return=10.00
timesteps=759824 - 761616, avg episodic return=10.00
timesteps=760336 - 761744, avg episodic return=12.00
timesteps=759824 - 761744, avg episodic return=10.00
timesteps=759824 - 761616, avg episodic return=10.00
timesteps=760080 - 761360, avg episodic return=10.00
timesteps=762128 - 763792, avg episodic return=10.00
timesteps=761872 - 762640, avg episodic return=10.00
timesteps=762000 - 763792, avg episodic return=8.89
timesteps=762128 - 763664, avg episodic return=7.50
timesteps=762256 - 763792, avg episodic return=10.00
timesteps=764048 - 765712, avg episodic return=10.00
timesteps=764688 - 765456, avg episodic return=12.50
timesteps=763920 - 765840, avg episodic return=8.89
timesteps=764304 - 765840, avg episodic return=10.00
timesteps=764048 - 765840, avg episodic return=10.00
timesteps=765968 - 767888, avg episodic return=10.00
timesteps=765968 - 767888, avg episodic return=8.89
timesteps=765968 - 767888, avg episodic return=9.44
timesteps=766736 - 767760, avg episodic return=10.00
timesteps=765968 - 767760, avg episodic return=10.00
timesteps=768528 - 769808, avg episodic return=8.18
timesteps=768400 - 769936, avg episodic return=10.00
timesteps=768272 - 769808, avg episodic return=9.00
timesteps=768016 - 769680, avg episodic return=10.00
timesteps=768272 - 769680, avg episodic return=8.33
timesteps=770448 - 771856, avg episodic return=10.00
timesteps=770576 - 771984, avg episodic return=10.00
timesteps=770064 - 771472, avg episodic return=10.00
timesteps=770064 - 771984, avg episodic return=10.56
timesteps=770320 - 771728, avg episodic return=9.00
timesteps=772368 - 774032, avg episodic return=7.50
timesteps=772112 - 773904, avg episodic return=10.00
timesteps=772112 - 774032, avg episodic return=10.50
timesteps=772112 - 773776, avg episodic return=10.00
timesteps=772496 - 773648, avg episodic return=6.25
timesteps=774288 - 775952, avg episodic return=10.00
timesteps=774672 - 775696, avg episodic return=10.00
timesteps=774160 - 775440, avg episodic return=10.00
timesteps=774288 - 775952, avg episodic return=10.00
timesteps=774544 - 775312, avg episodic return=10.00
timesteps=776208 - 777104, avg episodic return=7.50
timesteps=776720 - 778128, avg episodic return=10.00
timesteps=776208 - 778128, avg episodic return=10.71
timesteps=776208 - 778000, avg episodic return=8.97
timesteps=776720 - 777744, avg episodic return=10.00
timesteps=778384 - 780176, avg episodic return=10.00
timesteps=778384 - 780048, avg episodic return=9.29
timesteps=778384 - 780048, avg episodic return=10.00
timesteps=778384 - 780176, avg episodic return=10.00
timesteps=778256 - 780048, avg episodic return=9.00
timesteps=780304 - 782224, avg episodic return=10.00
timesteps=780304 - 782224, avg episodic return=10.00
timesteps=780304 - 782224, avg episodic return=10.00
timesteps=780560 - 782224, avg episodic return=10.00
timesteps=780304 - 781328, avg episodic return=10.00
timesteps=782736 - 784016, avg episodic return=10.00
timesteps=782352 - 784272, avg episodic return=10.00
timesteps=782352 - 784144, avg episodic return=9.29
timesteps=782480 - 784272, avg episodic return=10.00
timesteps=782352 - 784272, avg episodic return=10.00
timesteps=784656 - 786320, avg episodic return=6.67
timesteps=784400 - 786192, avg episodic return=10.62
timesteps=784528 - 786320, avg episodic return=10.00
timesteps=784400 - 786320, avg episodic return=10.00
timesteps=784400 - 786192, avg episodic return=10.00
timesteps=786448 - 788368, avg episodic return=10.00
timesteps=786448 - 788368, avg episodic return=10.00
timesteps=786576 - 788240, avg episodic return=10.00
timesteps=786448 - 788368, avg episodic return=10.48
timesteps=786448 - 787856, avg episodic return=10.00
timesteps=788496 - 790288, avg episodic return=10.00
timesteps=788496 - 790288, avg episodic return=10.00
timesteps=788496 - 790416, avg episodic return=10.71
timesteps=788624 - 790288, avg episodic return=10.00
timesteps=788880 - 789776, avg episodic return=5.00
timesteps=790544 - 792464, avg episodic return=8.33
timesteps=790672 - 792464, avg episodic return=10.00
timesteps=791184 - 791952, avg episodic return=10.00
timesteps=790544 - 792464, avg episodic return=10.00
timesteps=791440 - 792336, avg episodic return=10.00
timesteps=792848 - 794512, avg episodic return=8.00
timesteps=792720 - 794512, avg episodic return=11.43
timesteps=792592 - 794512, avg episodic return=9.00
timesteps=792592 - 794256, avg episodic return=10.67
timesteps=792720 - 794512, avg episodic return=11.11
timesteps=794768 - 796432, avg episodic return=11.43
timesteps=794640 - 796304, avg episodic return=10.00
timesteps=794640 - 796176, avg episodic return=11.25
timesteps=794640 - 796176, avg episodic return=10.00
timesteps=795024 - 796560, avg episodic return=11.67
timesteps=796688 - 798480, avg episodic return=10.91
timesteps=796688 - 798480, avg episodic return=10.67
timesteps=796944 - 798352, avg episodic return=11.00
timesteps=796688 - 798608, avg episodic return=11.25
timesteps=796816 - 797968, avg episodic return=12.00
timesteps=798736 - 800528, avg episodic return=8.33
timesteps=798864 - 800528, avg episodic return=10.00
timesteps=798864 - 800528, avg episodic return=11.00
timesteps=798736 - 800400, avg episodic return=10.00
timesteps=798864 - 799632, avg episodic return=10.00
timesteps=800784 - 802576, avg episodic return=6.00
timesteps=801168 - 802704, avg episodic return=11.00
timesteps=801680 - 802448, avg episodic return=13.33
timesteps=800784 - 802448, avg episodic return=10.00
timesteps=801296 - 802576, avg episodic return=12.00
timesteps=803088 - 803728, avg episodic return=10.00
timesteps=803088 - 804368, avg episodic return=10.00
timesteps=802960 - 804752, avg episodic return=10.00
timesteps=802832 - 804752, avg episodic return=10.00
timesteps=802960 - 804368, avg episodic return=10.00
timesteps=805008 - 806032, avg episodic return=10.00
timesteps=804880 - 806672, avg episodic return=11.25
timesteps=804880 - 806544, avg episodic return=10.00
timesteps=804880 - 806800, avg episodic return=10.00
timesteps=804880 - 806544, avg episodic return=10.00
timesteps=807312 - 808720, avg episodic return=10.00
timesteps=807184 - 808592, avg episodic return=10.00
timesteps=807440 - 808848, avg episodic return=10.00
timesteps=806928 - 808208, avg episodic return=10.00
timesteps=807056 - 808208, avg episodic return=7.50
timesteps=809744 - 810896, avg episodic return=10.00
timesteps=809104 - 810512, avg episodic return=10.00
timesteps=808976 - 810640, avg episodic return=6.67
timesteps=809232 - 810768, avg episodic return=10.00
timesteps=808976 - 810896, avg episodic return=10.00
timesteps=811152 - 812560, avg episodic return=10.00
timesteps=811024 - 812816, avg episodic return=10.00
timesteps=811536 - 812944, avg episodic return=11.43
timesteps=811024 - 812944, avg episodic return=10.00
timesteps=811024 - 812816, avg episodic return=10.00
timesteps=813328 - 814608, avg episodic return=10.00
timesteps=813200 - 814608, avg episodic return=8.57
timesteps=813328 - 814864, avg episodic return=10.00
timesteps=813072 - 814992, avg episodic return=10.00
timesteps=813072 - 814864, avg episodic return=9.09
timesteps=815120 - 817040, avg episodic return=10.00
timesteps=815376 - 817040, avg episodic return=10.00
timesteps=815376 - 816400, avg episodic return=10.00
timesteps=815120 - 817040, avg episodic return=10.00
timesteps=815376 - 817040, avg episodic return=9.29
timesteps=817168 - 818960, avg episodic return=9.29
timesteps=817680 - 818960, avg episodic return=10.00
timesteps=817424 - 817680, avg episodic return=10.00
timesteps=817168 - 818832, avg episodic return=8.57
timesteps=817808 - 818448, avg episodic return=10.00
timesteps=819216 - 821008, avg episodic return=10.00
timesteps=819216 - 821008, avg episodic return=14.00
timesteps=819984 - 820368, avg episodic return=10.00
timesteps=819216 - 821136, avg episodic return=10.00
timesteps=819216 - 820752, avg episodic return=10.00
timesteps=821648 - 822928, avg episodic return=10.00
timesteps=821520 - 823184, avg episodic return=10.00
timesteps=821392 - 822800, avg episodic return=10.00
timesteps=821264 - 822800, avg episodic return=11.11
timesteps=821264 - 823184, avg episodic return=10.00
timesteps=823440 - 824976, avg episodic return=10.00
timesteps=823824 - 825232, avg episodic return=10.00
timesteps=823440 - 825232, avg episodic return=10.00
timesteps=823952 - 825232, avg episodic return=5.00
timesteps=823440 - 825232, avg episodic return=10.00
timesteps=825488 - 827024, avg episodic return=15.00
timesteps=825872 - 827280, avg episodic return=10.00
timesteps=825360 - 826512, avg episodic return=10.00
timesteps=825488 - 826000, avg episodic return=10.00
timesteps=825360 - 827280, avg episodic return=10.00
timesteps=827536 - 828944, avg episodic return=6.67
timesteps=828176 - 828176, avg episodic return=10.00
timesteps=827408 - 828560, avg episodic return=10.00
timesteps=827408 - 828304, avg episodic return=5.00
timesteps=827792 - 829328, avg episodic return=10.00
timesteps=829712 - 831120, avg episodic return=10.83
timesteps=829456 - 831248, avg episodic return=10.00
timesteps=829456 - 831120, avg episodic return=7.50
timesteps=829456 - 831120, avg episodic return=10.00
timesteps=831504 - 833424, avg episodic return=10.00
timesteps=831504 - 833168, avg episodic return=10.00
timesteps=831888 - 833424, avg episodic return=10.00
timesteps=831504 - 833296, avg episodic return=9.33
timesteps=833552 - 835472, avg episodic return=10.00
timesteps=833808 - 834832, avg episodic return=10.00
timesteps=833552 - 834832, avg episodic return=12.00
timesteps=833552 - 835472, avg episodic return=10.00
timesteps=835600 - 837520, avg episodic return=14.29
timesteps=835856 - 837520, avg episodic return=11.00
timesteps=835856 - 837264, avg episodic return=10.00
timesteps=835600 - 836880, avg episodic return=10.00
timesteps=837648 - 839568, avg episodic return=10.91
timesteps=838032 - 839568, avg episodic return=10.00
timesteps=837776 - 839568, avg episodic return=10.00
timesteps=837648 - 839440, avg episodic return=8.57
timesteps=839952 - 841616, avg episodic return=10.00
timesteps=839952 - 841488, avg episodic return=10.00
timesteps=839824 - 841360, avg episodic return=11.67
timesteps=840208 - 841616, avg episodic return=7.50
timesteps=839952 - 841104, avg episodic return=10.00
timesteps=842000 - 842768, avg episodic return=6.67
timesteps=842000 - 843280, avg episodic return=8.00
timesteps=841744 - 843536, avg episodic return=10.00
timesteps=841744 - 843664, avg episodic return=9.00
timesteps=841744 - 843664, avg episodic return=10.00
timesteps=844048 - 845712, avg episodic return=5.71
timesteps=844048 - 845712, avg episodic return=10.00
timesteps=843792 - 845456, avg episodic return=9.09
timesteps=844048 - 845200, avg episodic return=10.00
timesteps=843792 - 845712, avg episodic return=10.00
timesteps=845840 - 847760, avg episodic return=10.00
timesteps=845968 - 847760, avg episodic return=10.00
timesteps=845968 - 847632, avg episodic return=10.00
timesteps=845968 - 847504, avg episodic return=10.77
timesteps=845840 - 847760, avg episodic return=10.00
timesteps=848272 - 849808, avg episodic return=10.00
timesteps=848016 - 849552, avg episodic return=10.00
timesteps=848016 - 849808, avg episodic return=10.00
timesteps=848016 - 849552, avg episodic return=11.82
timesteps=847888 - 849808, avg episodic return=10.00
timesteps=850064 - 851088, avg episodic return=10.00
timesteps=849936 - 851856, avg episodic return=9.50
timesteps=849936 - 851856, avg episodic return=13.33
timesteps=849936 - 851856, avg episodic return=10.59
timesteps=849936 - 851728, avg episodic return=9.60
timesteps=852112 - 853008, avg episodic return=10.00
timesteps=852112 - 853904, avg episodic return=10.00
timesteps=852624 - 853776, avg episodic return=10.00
timesteps=851984 - 853904, avg episodic return=10.00
timesteps=852240 - 853904, avg episodic return=10.00
timesteps=854288 - 855952, avg episodic return=10.00
timesteps=854032 - 855952, avg episodic return=10.00
timesteps=854032 - 855824, avg episodic return=9.00
timesteps=854032 - 855824, avg episodic return=10.77
timesteps=854160 - 855952, avg episodic return=10.50
timesteps=856336 - 858000, avg episodic return=10.00
timesteps=856720 - 858000, avg episodic return=11.11
timesteps=856080 - 857744, avg episodic return=8.75
timesteps=856592 - 858000, avg episodic return=10.00
timesteps=856080 - 857872, avg episodic return=9.09
timesteps=858384 - 859920, avg episodic return=10.00
timesteps=858384 - 859792, avg episodic return=9.29
timesteps=858128 - 859792, avg episodic return=10.00
timesteps=858128 - 859792, avg episodic return=10.00
timesteps=858128 - 860048, avg episodic return=10.00
timesteps=860176 - 862096, avg episodic return=10.00
timesteps=860176 - 862096, avg episodic return=10.00
timesteps=860176 - 861840, avg episodic return=10.91
timesteps=860304 - 861968, avg episodic return=10.00
timesteps=860176 - 862096, avg episodic return=10.00
timesteps=862480 - 863888, avg episodic return=11.67
timesteps=862224 - 864016, avg episodic return=8.33
timesteps=862224 - 864144, avg episodic return=10.00
timesteps=862480 - 864016, avg episodic return=10.00
timesteps=862224 - 864144, avg episodic return=10.00
timesteps=864272 - 866064, avg episodic return=10.00
timesteps=864272 - 866192, avg episodic return=8.57
timesteps=864400 - 866192, avg episodic return=10.91
timesteps=864400 - 865680, avg episodic return=11.67
timesteps=864528 - 866064, avg episodic return=11.11
timesteps=867088 - 868240, avg episodic return=10.00
timesteps=866832 - 867728, avg episodic return=10.00
timesteps=867088 - 868112, avg episodic return=10.00
timesteps=866448 - 868240, avg episodic return=11.67
timesteps=866576 - 867984, avg episodic return=10.00
timesteps=868496 - 870288, avg episodic return=10.00
timesteps=868496 - 869904, avg episodic return=11.43
timesteps=868880 - 870160, avg episodic return=7.50
timesteps=868496 - 870288, avg episodic return=11.43
timesteps=868368 - 870288, avg episodic return=10.00
timesteps=870416 - 872336, avg episodic return=10.00
timesteps=870928 - 871952, avg episodic return=13.33
timesteps=870672 - 872336, avg episodic return=9.17
timesteps=870928 - 872336, avg episodic return=8.33
timesteps=870416 - 871952, avg episodic return=10.00
timesteps=872720 - 874128, avg episodic return=10.00
timesteps=872592 - 873232, avg episodic return=15.00
timesteps=872976 - 874384, avg episodic return=10.00
timesteps=872464 - 874256, avg episodic return=10.00
timesteps=872464 - 874384, avg episodic return=11.00
timesteps=874768 - 876432, avg episodic return=10.00
timesteps=875024 - 876176, avg episodic return=10.00
timesteps=874768 - 876176, avg episodic return=10.00
timesteps=874640 - 875664, avg episodic return=12.50
timesteps=874640 - 876432, avg episodic return=10.00
timesteps=876560 - 877968, avg episodic return=10.00
timesteps=877072 - 878352, avg episodic return=10.00
timesteps=876816 - 878480, avg episodic return=10.00
timesteps=876688 - 878480, avg episodic return=8.33
timesteps=876560 - 878352, avg episodic return=10.50
timesteps=878736 - 880144, avg episodic return=10.00
timesteps=879248 - 880272, avg episodic return=10.00
timesteps=878608 - 880400, avg episodic return=10.00
timesteps=878608 - 880528, avg episodic return=7.14
timesteps=878608 - 880400, avg episodic return=9.23
timesteps=881168 - 882448, avg episodic return=10.00
timesteps=880784 - 882448, avg episodic return=7.14
timesteps=880784 - 882576, avg episodic return=10.00
timesteps=880784 - 882320, avg episodic return=6.67
timesteps=880656 - 882064, avg episodic return=10.00
timesteps=882704 - 884624, avg episodic return=10.00
timesteps=882832 - 884624, avg episodic return=10.00
timesteps=882704 - 884112, avg episodic return=10.00
timesteps=883088 - 884624, avg episodic return=10.00
timesteps=883216 - 884240, avg episodic return=10.00
timesteps=884752 - 886544, avg episodic return=10.00
timesteps=884880 - 886544, avg episodic return=10.00
timesteps=884880 - 886672, avg episodic return=10.00
timesteps=884752 - 886672, avg episodic return=10.00
timesteps=884752 - 886672, avg episodic return=10.00
timesteps=886800 - 888720, avg episodic return=10.00
timesteps=887312 - 888464, avg episodic return=11.25
timesteps=886800 - 888592, avg episodic return=10.00
timesteps=886928 - 888336, avg episodic return=11.67
timesteps=886800 - 888720, avg episodic return=9.57
timesteps=888848 - 890768, avg episodic return=11.18
timesteps=888848 - 890768, avg episodic return=10.00
timesteps=889232 - 890768, avg episodic return=10.00
timesteps=889232 - 890384, avg episodic return=10.00
timesteps=888976 - 890640, avg episodic return=9.47
timesteps=890896 - 892688, avg episodic return=10.00
timesteps=891280 - 892688, avg episodic return=10.00
timesteps=891280 - 892176, avg episodic return=10.00
timesteps=891536 - 892688, avg episodic return=10.00
timesteps=891024 - 892688, avg episodic return=10.83
timesteps=893328 - 894480, avg episodic return=10.00
timesteps=892944 - 894864, avg episodic return=10.00
timesteps=893456 - 893968, avg episodic return=10.00
timesteps=893072 - 894864, avg episodic return=8.00
timesteps=892944 - 894736, avg episodic return=6.67
timesteps=894992 - 896912, avg episodic return=8.00
timesteps=895248 - 896912, avg episodic return=10.00
timesteps=894992 - 896912, avg episodic return=10.00
timesteps=895120 - 896912, avg episodic return=10.00
timesteps=895120 - 896912, avg episodic return=9.29
timesteps=897040 - 898960, avg episodic return=10.00
timesteps=897168 - 898960, avg episodic return=10.00
timesteps=897680 - 898832, avg episodic return=10.00
timesteps=897040 - 898192, avg episodic return=12.00
timesteps=897040 - 898960, avg episodic return=10.00
timesteps=899216 - 901008, avg episodic return=11.43
timesteps=899216 - 900880, avg episodic return=10.00
timesteps=899088 - 901008, avg episodic return=8.00
timesteps=899216 - 900240, avg episodic return=10.00
timesteps=899088 - 900624, avg episodic return=10.00
timesteps=901776 - 901904, avg episodic return=15.00
timesteps=901136 - 902928, avg episodic return=10.00
timesteps=901264 - 902928, avg episodic return=10.00
timesteps=901136 - 903056, avg episodic return=8.57
timesteps=901136 - 903056, avg episodic return=10.00
timesteps=903312 - 904848, avg episodic return=10.00
timesteps=903184 - 905104, avg episodic return=10.00
timesteps=903184 - 904848, avg episodic return=8.00
timesteps=903696 - 904976, avg episodic return=10.00
timesteps=903184 - 904464, avg episodic return=11.67
timesteps=905360 - 906768, avg episodic return=10.00
timesteps=905744 - 906896, avg episodic return=10.00
timesteps=905232 - 906896, avg episodic return=10.00
timesteps=905232 - 907024, avg episodic return=10.00
timesteps=905232 - 907024, avg episodic return=10.00
timesteps=907408 - 909200, avg episodic return=10.00
timesteps=907280 - 909200, avg episodic return=10.00
timesteps=907536 - 909072, avg episodic return=10.00
timesteps=907920 - 909200, avg episodic return=10.00
timesteps=907536 - 909200, avg episodic return=11.67
timesteps=909328 - 911120, avg episodic return=6.92
timesteps=909328 - 911120, avg episodic return=10.00
timesteps=909328 - 911248, avg episodic return=10.00
timesteps=909456 - 910608, avg episodic return=10.00
timesteps=909328 - 910608, avg episodic return=12.50
timesteps=911504 - 913168, avg episodic return=10.00
timesteps=911504 - 913168, avg episodic return=8.57
timesteps=911376 - 913168, avg episodic return=10.00
timesteps=911376 - 913040, avg episodic return=10.00
timesteps=913680 - 915344, avg episodic return=10.00
timesteps=913552 - 915216, avg episodic return=10.00
timesteps=913424 - 914960, avg episodic return=10.00
