## SLURM PROLOG ###############################################################
##    Job ID : 8517515
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=1387280 - 1388432, avg episodic return=9.00
timesteps=1386512 - 1388304, avg episodic return=10.00
timesteps=1386768 - 1388304, avg episodic return=11.00
timesteps=1388560 - 1390480, avg episodic return=10.40
timesteps=1388560 - 1390480, avg episodic return=10.00
timesteps=1388688 - 1390352, avg episodic return=11.00
timesteps=1388688 - 1390480, avg episodic return=10.62
timesteps=1388688 - 1390224, avg episodic return=10.67
timesteps=1390608 - 1392400, avg episodic return=10.00
timesteps=1390608 - 1392528, avg episodic return=10.00
timesteps=1390608 - 1392528, avg episodic return=10.00
timesteps=1390608 - 1392528, avg episodic return=10.00
timesteps=1390736 - 1392528, avg episodic return=10.00
timesteps=1392784 - 1394448, avg episodic return=10.00
timesteps=1392656 - 1394576, avg episodic return=9.55
timesteps=1392656 - 1393936, avg episodic return=9.33
timesteps=1392656 - 1394192, avg episodic return=10.00
timesteps=1392656 - 1394064, avg episodic return=10.00
timesteps=1394704 - 1396624, avg episodic return=10.00
timesteps=1394704 - 1396496, avg episodic return=10.00
timesteps=1394704 - 1396624, avg episodic return=10.50
timesteps=1394832 - 1396496, avg episodic return=10.00
timesteps=1394704 - 1396624, avg episodic return=10.00
timesteps=1396752 - 1398672, avg episodic return=10.00
timesteps=1396752 - 1398672, avg episodic return=10.00
timesteps=1396752 - 1398672, avg episodic return=9.09
timesteps=1396752 - 1398544, avg episodic return=10.00
timesteps=1396752 - 1398672, avg episodic return=10.00
timesteps=1398800 - 1400720, avg episodic return=10.00
timesteps=1398928 - 1400720, avg episodic return=10.00
timesteps=1398800 - 1400592, avg episodic return=10.67
timesteps=1399184 - 1400592, avg episodic return=9.17
timesteps=1399056 - 1400592, avg episodic return=9.09
timesteps=1400848 - 1402768, avg episodic return=10.00
timesteps=1400976 - 1402768, avg episodic return=10.00
timesteps=1401232 - 1402640, avg episodic return=9.17
timesteps=1401232 - 1402768, avg episodic return=10.00
timesteps=1401104 - 1402256, avg episodic return=8.75
timesteps=1402896 - 1404688, avg episodic return=10.00
timesteps=1403024 - 1404816, avg episodic return=10.00
timesteps=1402896 - 1404688, avg episodic return=10.00
timesteps=1403152 - 1404816, avg episodic return=9.00
timesteps=1403024 - 1404432, avg episodic return=10.00
timesteps=1405072 - 1406864, avg episodic return=10.00
timesteps=1404944 - 1406608, avg episodic return=10.00
timesteps=1405072 - 1406736, avg episodic return=10.00
timesteps=1404944 - 1406864, avg episodic return=10.00
timesteps=1404944 - 1406608, avg episodic return=10.00
timesteps=1406992 - 1408912, avg episodic return=10.00
timesteps=1406992 - 1408912, avg episodic return=9.23
timesteps=1406992 - 1408784, avg episodic return=11.00
timesteps=1406992 - 1408784, avg episodic return=11.67
timesteps=1406992 - 1408656, avg episodic return=8.33
timesteps=1409040 - 1410960, avg episodic return=10.00
timesteps=1409168 - 1410832, avg episodic return=10.00
timesteps=1409040 - 1410960, avg episodic return=10.00
timesteps=1409168 - 1410704, avg episodic return=10.00
timesteps=1409040 - 1410832, avg episodic return=7.69
timesteps=1411088 - 1413008, avg episodic return=10.00
timesteps=1411088 - 1413008, avg episodic return=10.00
timesteps=1411088 - 1412752, avg episodic return=12.00
timesteps=1411216 - 1412880, avg episodic return=9.00
timesteps=1411216 - 1413008, avg episodic return=8.75
timesteps=1413136 - 1414928, avg episodic return=10.00
timesteps=1413264 - 1415056, avg episodic return=10.00
timesteps=1413136 - 1415056, avg episodic return=10.00
timesteps=1413136 - 1414800, avg episodic return=7.50
timesteps=1413264 - 1414928, avg episodic return=10.00
timesteps=1415184 - 1417104, avg episodic return=10.00
timesteps=1415184 - 1417104, avg episodic return=10.00
timesteps=1415184 - 1416976, avg episodic return=10.00
timesteps=1416208 - 1416976, avg episodic return=10.00
timesteps=1415440 - 1416720, avg episodic return=10.00
timesteps=1417232 - 1419152, avg episodic return=10.00
timesteps=1417232 - 1418896, avg episodic return=10.00
timesteps=1417232 - 1418896, avg episodic return=10.77
timesteps=1417360 - 1419152, avg episodic return=14.00
timesteps=1417232 - 1419024, avg episodic return=10.00
timesteps=1419280 - 1421200, avg episodic return=10.00
timesteps=1419280 - 1420944, avg episodic return=8.57
timesteps=1419280 - 1421200, avg episodic return=10.00
timesteps=1419280 - 1420944, avg episodic return=10.00
timesteps=1419408 - 1421072, avg episodic return=12.00
timesteps=1421328 - 1423248, avg episodic return=10.00
timesteps=1421456 - 1423248, avg episodic return=8.89
timesteps=1421328 - 1423248, avg episodic return=10.00
timesteps=1421328 - 1423248, avg episodic return=10.00
timesteps=1421328 - 1423248, avg episodic return=10.00
timesteps=1423632 - 1425296, avg episodic return=10.00
timesteps=1423376 - 1425040, avg episodic return=10.00
timesteps=1423504 - 1425168, avg episodic return=10.00
timesteps=1423504 - 1425296, avg episodic return=10.00
timesteps=1423504 - 1424912, avg episodic return=10.00
timesteps=1425424 - 1427088, avg episodic return=10.42
timesteps=1425552 - 1427344, avg episodic return=10.62
timesteps=1426064 - 1427344, avg episodic return=10.00
timesteps=1425424 - 1427344, avg episodic return=11.11
timesteps=1425424 - 1427216, avg episodic return=11.18
timesteps=1427600 - 1429264, avg episodic return=10.00
timesteps=1427472 - 1429264, avg episodic return=10.00
timesteps=1427728 - 1429392, avg episodic return=10.00
timesteps=1427600 - 1429392, avg episodic return=10.00
timesteps=1427472 - 1429136, avg episodic return=10.00
timesteps=1429520 - 1431056, avg episodic return=10.00
timesteps=1430032 - 1431440, avg episodic return=10.00
timesteps=1429520 - 1431312, avg episodic return=9.29
timesteps=1429904 - 1431056, avg episodic return=10.00
timesteps=1429776 - 1431184, avg episodic return=12.00
timesteps=1431568 - 1433488, avg episodic return=10.00
timesteps=1431696 - 1433104, avg episodic return=8.57
timesteps=1431568 - 1433488, avg episodic return=10.00
timesteps=1431824 - 1433232, avg episodic return=10.00
timesteps=1431568 - 1433360, avg episodic return=10.77
timesteps=1433616 - 1435536, avg episodic return=10.00
timesteps=1433616 - 1435536, avg episodic return=9.29
timesteps=1433616 - 1435536, avg episodic return=10.00
timesteps=1434256 - 1435536, avg episodic return=6.25
timesteps=1433616 - 1435408, avg episodic return=10.71
timesteps=1435664 - 1437584, avg episodic return=10.00
timesteps=1435664 - 1437584, avg episodic return=10.59
timesteps=1435664 - 1437584, avg episodic return=10.00
timesteps=1435664 - 1437328, avg episodic return=10.00
timesteps=1435664 - 1437584, avg episodic return=10.00
timesteps=1437712 - 1438608, avg episodic return=10.00
timesteps=1437840 - 1439632, avg episodic return=10.00
timesteps=1438096 - 1438352, avg episodic return=10.00
timesteps=1437840 - 1439632, avg episodic return=10.67
timesteps=1437840 - 1439632, avg episodic return=10.91
timesteps=1439888 - 1441680, avg episodic return=10.00
timesteps=1439888 - 1441680, avg episodic return=10.00
timesteps=1440528 - 1441680, avg episodic return=10.00
timesteps=1439760 - 1441552, avg episodic return=10.00
timesteps=1439760 - 1441552, avg episodic return=10.83
timesteps=1441936 - 1443600, avg episodic return=10.00
timesteps=1441808 - 1443600, avg episodic return=10.00
timesteps=1441808 - 1443472, avg episodic return=10.00
timesteps=1441808 - 1443728, avg episodic return=10.83
timesteps=1441808 - 1443728, avg episodic return=10.53
timesteps=1444112 - 1445648, avg episodic return=10.00
timesteps=1443984 - 1445776, avg episodic return=10.48
timesteps=1443856 - 1445264, avg episodic return=10.00
timesteps=1443856 - 1445648, avg episodic return=10.71
timesteps=1444240 - 1445776, avg episodic return=11.11
timesteps=1446160 - 1447568, avg episodic return=8.00
timesteps=1445904 - 1447824, avg episodic return=10.00
timesteps=1446160 - 1447696, avg episodic return=10.00
timesteps=1446160 - 1447568, avg episodic return=10.00
timesteps=1445904 - 1447696, avg episodic return=10.00
timesteps=1448336 - 1449616, avg episodic return=10.00
timesteps=1448080 - 1449744, avg episodic return=10.00
timesteps=1447952 - 1449872, avg episodic return=10.00
timesteps=1447952 - 1449872, avg episodic return=10.00
timesteps=1448464 - 1449872, avg episodic return=10.00
timesteps=1450000 - 1451408, avg episodic return=10.00
timesteps=1450000 - 1451920, avg episodic return=10.00
timesteps=1450256 - 1451792, avg episodic return=10.00
timesteps=1450512 - 1451536, avg episodic return=10.00
timesteps=1450000 - 1451920, avg episodic return=10.00
timesteps=1452048 - 1453840, avg episodic return=10.00
timesteps=1452048 - 1453968, avg episodic return=10.00
timesteps=1452432 - 1453968, avg episodic return=10.00
timesteps=1452048 - 1453968, avg episodic return=10.48
timesteps=1452304 - 1453328, avg episodic return=10.00
timesteps=1454224 - 1455760, avg episodic return=10.00
timesteps=1454352 - 1456016, avg episodic return=10.00
timesteps=1454096 - 1456016, avg episodic return=10.00
timesteps=1454096 - 1455888, avg episodic return=10.00
timesteps=1454096 - 1455632, avg episodic return=10.00
timesteps=1456272 - 1457296, avg episodic return=10.00
timesteps=1456400 - 1458064, avg episodic return=10.00
timesteps=1456272 - 1457808, avg episodic return=10.00
timesteps=1456144 - 1458064, avg episodic return=10.00
timesteps=1456656 - 1457936, avg episodic return=10.00
timesteps=1458320 - 1460112, avg episodic return=10.77
timesteps=1458320 - 1459984, avg episodic return=10.00
timesteps=1458192 - 1459984, avg episodic return=10.00
timesteps=1458192 - 1459984, avg episodic return=10.67
timesteps=1458192 - 1460112, avg episodic return=10.00
timesteps=1460368 - 1462160, avg episodic return=10.00
timesteps=1460496 - 1461776, avg episodic return=10.00
timesteps=1460240 - 1462160, avg episodic return=10.00
timesteps=1460240 - 1462160, avg episodic return=10.00
timesteps=1460240 - 1462032, avg episodic return=10.00
timesteps=1462288 - 1464080, avg episodic return=10.67
timesteps=1463056 - 1464080, avg episodic return=10.00
timesteps=1462288 - 1463952, avg episodic return=10.00
timesteps=1462288 - 1464080, avg episodic return=10.00
timesteps=1462288 - 1464208, avg episodic return=10.00
timesteps=1464336 - 1466256, avg episodic return=10.00
timesteps=1464848 - 1466256, avg episodic return=10.00
timesteps=1464336 - 1466128, avg episodic return=10.00
timesteps=1464464 - 1466256, avg episodic return=9.38
timesteps=1464464 - 1466256, avg episodic return=8.00
timesteps=1466512 - 1468304, avg episodic return=10.00
timesteps=1466512 - 1468304, avg episodic return=10.00
timesteps=1466384 - 1468304, avg episodic return=10.00
timesteps=1466384 - 1467920, avg episodic return=9.00
timesteps=1466512 - 1468304, avg episodic return=11.05
timesteps=1468432 - 1470352, avg episodic return=10.50
timesteps=1468560 - 1470224, avg episodic return=10.00
timesteps=1468432 - 1470352, avg episodic return=10.00
timesteps=1468944 - 1470352, avg episodic return=10.00
timesteps=1468560 - 1470352, avg episodic return=10.00
timesteps=1470608 - 1472400, avg episodic return=10.00
timesteps=1470480 - 1472272, avg episodic return=9.13
timesteps=1470480 - 1472272, avg episodic return=10.50
timesteps=1470864 - 1472016, avg episodic return=10.00
timesteps=1470864 - 1471376, avg episodic return=10.00
timesteps=1472656 - 1474448, avg episodic return=9.38
timesteps=1472528 - 1474448, avg episodic return=10.00
timesteps=1473552 - 1473552, avg episodic return=10.00
timesteps=1472656 - 1474448, avg episodic return=10.00
timesteps=1472528 - 1474448, avg episodic return=9.17
timesteps=1474832 - 1476496, avg episodic return=10.00
timesteps=1474576 - 1476368, avg episodic return=10.48
timesteps=1474704 - 1476496, avg episodic return=10.77
timesteps=1474576 - 1476368, avg episodic return=10.00
timesteps=1474960 - 1476112, avg episodic return=10.00
timesteps=1476752 - 1478288, avg episodic return=10.00
timesteps=1476752 - 1478544, avg episodic return=10.00
timesteps=1476752 - 1478544, avg episodic return=10.00
timesteps=1476624 - 1478544, avg episodic return=10.77
timesteps=1476624 - 1478544, avg episodic return=10.00
timesteps=1478928 - 1480592, avg episodic return=9.09
timesteps=1478672 - 1480592, avg episodic return=10.00
timesteps=1478672 - 1480208, avg episodic return=10.00
timesteps=1478672 - 1480080, avg episodic return=10.00
timesteps=1478928 - 1480592, avg episodic return=10.00
timesteps=1480720 - 1482640, avg episodic return=10.77
timesteps=1480720 - 1482640, avg episodic return=10.00
timesteps=1480720 - 1482512, avg episodic return=10.00
timesteps=1480720 - 1482640, avg episodic return=10.00
timesteps=1480848 - 1482512, avg episodic return=9.09
timesteps=1482768 - 1484560, avg episodic return=10.00
timesteps=1482768 - 1484688, avg episodic return=10.00
timesteps=1482768 - 1484560, avg episodic return=10.00
timesteps=1482768 - 1484688, avg episodic return=10.00
timesteps=1482896 - 1484560, avg episodic return=10.83
timesteps=1484816 - 1486736, avg episodic return=10.62
timesteps=1484816 - 1486736, avg episodic return=10.00
timesteps=1484944 - 1486352, avg episodic return=10.91
timesteps=1484944 - 1486736, avg episodic return=8.89
timesteps=1485328 - 1486736, avg episodic return=8.18
timesteps=1486992 - 1488784, avg episodic return=8.57
timesteps=1486864 - 1488784, avg episodic return=9.68
timesteps=1486864 - 1488784, avg episodic return=11.67
timesteps=1487120 - 1488528, avg episodic return=10.00
timesteps=1486864 - 1488656, avg episodic return=10.00
timesteps=1489040 - 1490704, avg episodic return=11.11
timesteps=1488912 - 1490832, avg episodic return=10.00
timesteps=1489168 - 1489552, avg episodic return=10.00
timesteps=1489040 - 1490832, avg episodic return=9.33
timesteps=1488912 - 1490704, avg episodic return=10.00
timesteps=1491088 - 1492880, avg episodic return=8.57
timesteps=1490960 - 1492880, avg episodic return=10.00
timesteps=1490960 - 1492752, avg episodic return=10.00
timesteps=1491088 - 1492880, avg episodic return=9.38
timesteps=1491088 - 1492752, avg episodic return=10.00
timesteps=1493904 - 1494928, avg episodic return=10.00
timesteps=1493008 - 1494928, avg episodic return=10.00
timesteps=1493264 - 1494928, avg episodic return=10.00
timesteps=1493008 - 1494672, avg episodic return=10.00
timesteps=1493264 - 1494928, avg episodic return=15.00
timesteps=1495312 - 1496976, avg episodic return=10.77
timesteps=1495184 - 1496848, avg episodic return=10.00
timesteps=1495312 - 1496976, avg episodic return=10.00
timesteps=1495056 - 1496848, avg episodic return=10.62
timesteps=1495056 - 1496976, avg episodic return=8.89
timesteps=1497104 - 1498896, avg episodic return=9.09
timesteps=1497104 - 1499024, avg episodic return=10.00
timesteps=1497232 - 1499024, avg episodic return=10.00
timesteps=1497360 - 1498896, avg episodic return=10.00
timesteps=1497488 - 1498768, avg episodic return=10.00
timesteps=1499280 - 1501072, avg episodic return=10.00
timesteps=1499152 - 1501072, avg episodic return=10.00
timesteps=1499152 - 1501072, avg episodic return=10.00
timesteps=1499280 - 1500944, avg episodic return=10.00
timesteps=1499152 - 1501072, avg episodic return=10.00
timesteps=1501328 - 1503120, avg episodic return=9.09
timesteps=1501200 - 1503120, avg episodic return=10.00
timesteps=1501200 - 1503120, avg episodic return=10.00
timesteps=1501456 - 1503120, avg episodic return=10.00
timesteps=1501328 - 1503120, avg episodic return=8.46
timesteps=1503248 - 1505168, avg episodic return=10.00
timesteps=1503248 - 1505168, avg episodic return=10.00
timesteps=1503248 - 1504528, avg episodic return=10.00
timesteps=1503248 - 1505168, avg episodic return=10.00
timesteps=1503632 - 1505168, avg episodic return=10.00
timesteps=1505680 - 1506960, avg episodic return=10.00
timesteps=1505296 - 1507216, avg episodic return=10.00
timesteps=1505296 - 1507216, avg episodic return=8.33
timesteps=1505424 - 1507216, avg episodic return=10.00
timesteps=1505296 - 1507088, avg episodic return=10.00
timesteps=1507472 - 1509136, avg episodic return=10.71
timesteps=1507344 - 1508752, avg episodic return=10.00
timesteps=1507472 - 1509264, avg episodic return=10.00
timesteps=1507728 - 1509008, avg episodic return=10.00
timesteps=1507344 - 1509264, avg episodic return=10.00
timesteps=1510160 - 1510672, avg episodic return=10.00
timesteps=1509392 - 1511312, avg episodic return=10.00
timesteps=1509392 - 1511184, avg episodic return=10.00
timesteps=1509392 - 1511312, avg episodic return=11.00
timesteps=1509520 - 1511312, avg episodic return=11.05
timesteps=1511440 - 1513360, avg episodic return=10.00
timesteps=1511440 - 1513360, avg episodic return=10.00
timesteps=1511440 - 1513360, avg episodic return=10.00
timesteps=1511696 - 1513360, avg episodic return=8.57
timesteps=1511568 - 1513360, avg episodic return=10.00
timesteps=1513488 - 1515408, avg episodic return=10.00
timesteps=1513488 - 1515408, avg episodic return=10.00
timesteps=1513488 - 1515408, avg episodic return=10.00
timesteps=1513488 - 1515408, avg episodic return=10.00
timesteps=1513488 - 1515280, avg episodic return=10.00
timesteps=1515536 - 1517200, avg episodic return=9.52
timesteps=1515536 - 1517456, avg episodic return=10.00
timesteps=1515536 - 1517200, avg episodic return=10.00
timesteps=1515536 - 1517456, avg episodic return=9.50
timesteps=1515664 - 1517456, avg episodic return=8.67
timesteps=1517840 - 1519504, avg episodic return=10.00
timesteps=1517584 - 1519376, avg episodic return=10.00
timesteps=1517584 - 1519376, avg episodic return=10.00
timesteps=1517840 - 1519120, avg episodic return=10.91
timesteps=1517712 - 1519504, avg episodic return=10.62
timesteps=1519888 - 1521552, avg episodic return=10.00
timesteps=1519760 - 1521552, avg episodic return=10.00
timesteps=1519632 - 1521552, avg episodic return=9.38
timesteps=1519632 - 1521552, avg episodic return=9.00
timesteps=1519632 - 1521552, avg episodic return=10.00
timesteps=1522064 - 1523472, avg episodic return=10.00
timesteps=1521680 - 1523600, avg episodic return=10.00
timesteps=1521936 - 1522192, avg episodic return=10.00
timesteps=1521680 - 1523472, avg episodic return=10.91
timesteps=1521680 - 1523472, avg episodic return=11.25
timesteps=1523728 - 1525648, avg episodic return=10.00
timesteps=1523728 - 1525648, avg episodic return=10.00
timesteps=1523728 - 1525648, avg episodic return=10.67
timesteps=1523984 - 1525648, avg episodic return=7.50
timesteps=1524624 - 1524880, avg episodic return=10.00
timesteps=1525776 - 1527696, avg episodic return=8.75
timesteps=1525776 - 1527696, avg episodic return=10.00
timesteps=1525904 - 1527696, avg episodic return=10.91
timesteps=1525776 - 1527696, avg episodic return=10.00
timesteps=1525776 - 1527696, avg episodic return=10.00
timesteps=1527824 - 1529744, avg episodic return=9.33
timesteps=1527824 - 1529744, avg episodic return=10.00
timesteps=1527952 - 1529744, avg episodic return=10.56
timesteps=1527824 - 1529488, avg episodic return=10.00
timesteps=1527824 - 1529360, avg episodic return=10.00
timesteps=1530000 - 1531664, avg episodic return=9.44
timesteps=1529872 - 1531792, avg episodic return=10.00
timesteps=1529872 - 1531792, avg episodic return=10.00
timesteps=1529872 - 1531664, avg episodic return=10.00
timesteps=1529872 - 1531664, avg episodic return=10.00
timesteps=1531920 - 1533840, avg episodic return=11.25
timesteps=1532048 - 1533840, avg episodic return=10.00
timesteps=1532048 - 1533840, avg episodic return=10.91
timesteps=1531920 - 1533840, avg episodic return=9.52
timesteps=1531920 - 1533840, avg episodic return=10.00
timesteps=1533968 - 1535888, avg episodic return=10.00
timesteps=1533968 - 1535888, avg episodic return=10.00
timesteps=1534096 - 1535888, avg episodic return=10.71
timesteps=1533968 - 1535888, avg episodic return=10.00
timesteps=1533968 - 1535888, avg episodic return=10.50
timesteps=1536016 - 1537936, avg episodic return=8.95
timesteps=1536016 - 1537936, avg episodic return=10.00
timesteps=1536016 - 1537936, avg episodic return=10.00
timesteps=1536016 - 1537936, avg episodic return=10.53
timesteps=1536144 - 1537936, avg episodic return=10.00
timesteps=1538064 - 1539984, avg episodic return=10.00
timesteps=1538064 - 1539984, avg episodic return=10.00
timesteps=1538064 - 1539600, avg episodic return=10.00
timesteps=1538192 - 1539728, avg episodic return=10.83
timesteps=1538064 - 1539856, avg episodic return=10.00
timesteps=1540368 - 1542032, avg episodic return=10.00
timesteps=1540112 - 1542032, avg episodic return=10.00
timesteps=1540368 - 1541904, avg episodic return=10.00
timesteps=1540368 - 1541904, avg episodic return=10.00
timesteps=1540240 - 1542032, avg episodic return=10.83
timesteps=1542160 - 1543824, avg episodic return=10.00
timesteps=1542160 - 1544080, avg episodic return=10.00
timesteps=1542160 - 1544080, avg episodic return=9.09
timesteps=1542160 - 1543824, avg episodic return=9.23
timesteps=1542160 - 1543952, avg episodic return=10.00
timesteps=1544208 - 1546128, avg episodic return=10.00
timesteps=1544208 - 1546128, avg episodic return=10.00
timesteps=1544464 - 1546128, avg episodic return=9.29
timesteps=1544336 - 1546128, avg episodic return=10.00
timesteps=1544208 - 1546128, avg episodic return=10.00
timesteps=1546256 - 1548048, avg episodic return=10.00
timesteps=1546256 - 1548176, avg episodic return=10.00
timesteps=1546256 - 1548048, avg episodic return=10.00
timesteps=1546256 - 1548176, avg episodic return=10.00
timesteps=1546384 - 1547920, avg episodic return=10.00
timesteps=1548304 - 1550224, avg episodic return=10.00
timesteps=1548304 - 1550224, avg episodic return=10.00
timesteps=1548304 - 1550096, avg episodic return=8.00
timesteps=1548304 - 1550224, avg episodic return=10.00
timesteps=1548304 - 1550096, avg episodic return=11.43
timesteps=1550608 - 1552272, avg episodic return=10.00
timesteps=1550352 - 1552144, avg episodic return=10.00
timesteps=1550480 - 1552144, avg episodic return=5.71
timesteps=1550352 - 1552016, avg episodic return=10.00
timesteps=1550352 - 1552272, avg episodic return=10.00
timesteps=1552528 - 1554320, avg episodic return=10.00
timesteps=1552400 - 1554320, avg episodic return=10.00
timesteps=1552656 - 1554320, avg episodic return=10.00
timesteps=1552400 - 1553808, avg episodic return=9.09
timesteps=1552400 - 1554320, avg episodic return=10.00
timesteps=1554448 - 1556240, avg episodic return=10.00
timesteps=1554448 - 1555984, avg episodic return=10.00
timesteps=1554704 - 1556368, avg episodic return=10.91
timesteps=1554448 - 1556112, avg episodic return=10.00
timesteps=1554448 - 1556368, avg episodic return=7.50
timesteps=1556624 - 1558416, avg episodic return=10.00
timesteps=1556496 - 1558416, avg episodic return=10.00
timesteps=1556880 - 1558416, avg episodic return=10.00
timesteps=1556496 - 1558416, avg episodic return=8.75
timesteps=1556624 - 1558416, avg episodic return=10.00
timesteps=1558672 - 1560464, avg episodic return=10.00
timesteps=1558544 - 1560464, avg episodic return=10.00
timesteps=1558672 - 1560336, avg episodic return=10.00
timesteps=1558800 - 1559440, avg episodic return=10.00
timesteps=1558544 - 1559952, avg episodic return=10.00
timesteps=1560592 - 1562512, avg episodic return=10.00
timesteps=1560592 - 1562512, avg episodic return=10.00
timesteps=1560592 - 1562512, avg episodic return=10.91
timesteps=1560720 - 1562512, avg episodic return=8.89
timesteps=1560976 - 1562384, avg episodic return=9.00
timesteps=1562640 - 1564560, avg episodic return=10.00
timesteps=1562640 - 1564560, avg episodic return=10.00
timesteps=1562640 - 1564176, avg episodic return=12.86
timesteps=1562640 - 1564560, avg episodic return=7.14
timesteps=1562768 - 1564176, avg episodic return=8.75
timesteps=1564688 - 1566608, avg episodic return=10.48
timesteps=1564688 - 1566608, avg episodic return=10.00
timesteps=1564688 - 1566352, avg episodic return=10.00
timesteps=1564816 - 1566608, avg episodic return=10.00
timesteps=1565456 - 1566608, avg episodic return=6.67
timesteps=1566992 - 1568656, avg episodic return=11.11
timesteps=1566736 - 1568656, avg episodic return=10.00
timesteps=1566864 - 1568528, avg episodic return=10.00
timesteps=1566992 - 1568656, avg episodic return=10.00
timesteps=1566992 - 1568400, avg episodic return=10.00
timesteps=1569040 - 1570704, avg episodic return=10.00
timesteps=1568784 - 1570704, avg episodic return=10.00
timesteps=1569296 - 1570576, avg episodic return=10.00
timesteps=1568912 - 1570704, avg episodic return=11.00
timesteps=1569040 - 1570704, avg episodic return=10.00
timesteps=1571216 - 1572624, avg episodic return=10.00
timesteps=1570832 - 1572752, avg episodic return=10.00
timesteps=1570832 - 1572752, avg episodic return=10.00
timesteps=1570832 - 1572624, avg episodic return=11.05
timesteps=1571344 - 1572624, avg episodic return=10.00
timesteps=1573008 - 1574800, avg episodic return=8.75
timesteps=1572880 - 1574800, avg episodic return=10.00
timesteps=1572880 - 1574800, avg episodic return=12.00
timesteps=1573392 - 1574672, avg episodic return=8.57
timesteps=1573648 - 1574544, avg episodic return=10.00
timesteps=1575056 - 1576720, avg episodic return=10.00
timesteps=1574928 - 1576848, avg episodic return=10.00
timesteps=1574928 - 1576720, avg episodic return=11.54
timesteps=1575184 - 1576848, avg episodic return=8.89
timesteps=1574928 - 1576848, avg episodic return=10.00
timesteps=1576976 - 1578512, avg episodic return=10.00
timesteps=1576976 - 1578896, avg episodic return=10.00
timesteps=1577360 - 1578896, avg episodic return=10.00
timesteps=1576976 - 1578896, avg episodic return=10.00
timesteps=1576976 - 1578896, avg episodic return=10.00
timesteps=1579280 - 1580688, avg episodic return=13.33
timesteps=1579152 - 1580944, avg episodic return=10.00
timesteps=1579152 - 1580944, avg episodic return=10.00
timesteps=1579024 - 1580944, avg episodic return=9.17
timesteps=1579152 - 1580944, avg episodic return=10.91
timesteps=1581200 - 1582992, avg episodic return=8.46
timesteps=1581072 - 1582992, avg episodic return=10.00
timesteps=1581456 - 1582992, avg episodic return=10.00
timesteps=1581584 - 1582864, avg episodic return=4.29
timesteps=1581328 - 1582864, avg episodic return=9.17
timesteps=1583376 - 1585040, avg episodic return=11.00
timesteps=1583248 - 1585040, avg episodic return=10.00
timesteps=1583120 - 1584912, avg episodic return=7.50
timesteps=1583120 - 1585040, avg episodic return=11.67
timesteps=1583120 - 1585040, avg episodic return=8.67
timesteps=1585168 - 1586960, avg episodic return=11.00
timesteps=1585168 - 1587088, avg episodic return=10.00
timesteps=1585168 - 1587088, avg episodic return=10.00
timesteps=1585296 - 1586704, avg episodic return=10.00
timesteps=1585168 - 1587088, avg episodic return=10.00
timesteps=1587216 - 1588880, avg episodic return=10.00
timesteps=1587216 - 1589136, avg episodic return=10.00
timesteps=1587216 - 1589008, avg episodic return=10.00
timesteps=1587216 - 1589008, avg episodic return=10.00
timesteps=1587216 - 1589136, avg episodic return=10.00
timesteps=1589264 - 1590800, avg episodic return=10.00
timesteps=1589264 - 1590928, avg episodic return=10.00
timesteps=1589264 - 1591056, avg episodic return=10.00
timesteps=1589648 - 1591184, avg episodic return=10.00
timesteps=1589392 - 1591184, avg episodic return=10.00
timesteps=1591312 - 1593104, avg episodic return=10.00
timesteps=1591312 - 1593104, avg episodic return=10.00
timesteps=1591312 - 1593104, avg episodic return=10.00
timesteps=1591696 - 1592592, avg episodic return=12.00
timesteps=1591312 - 1593104, avg episodic return=10.00
timesteps=1593488 - 1595152, avg episodic return=10.00
timesteps=1593360 - 1595280, avg episodic return=10.00
timesteps=1593360 - 1595152, avg episodic return=10.00
timesteps=1593616 - 1595280, avg episodic return=10.00
timesteps=1593744 - 1594512, avg episodic return=8.57
timesteps=1595408 - 1597328, avg episodic return=9.09
timesteps=1595408 - 1597200, avg episodic return=10.00
timesteps=1596048 - 1597328, avg episodic return=10.91
timesteps=1595408 - 1597200, avg episodic return=9.52
timesteps=1595408 - 1597072, avg episodic return=10.00
timesteps=1597456 - 1599376, avg episodic return=10.00
timesteps=1597456 - 1599376, avg episodic return=10.00
timesteps=1597584 - 1599376, avg episodic return=10.00
timesteps=1597456 - 1599376, avg episodic return=9.38
timesteps=1597712 - 1599376, avg episodic return=10.00
timesteps=1599888 - 1601424, avg episodic return=11.25
timesteps=1599504 - 1601424, avg episodic return=10.00
timesteps=1600144 - 1601168, avg episodic return=10.00
timesteps=1599504 - 1601424, avg episodic return=10.00
timesteps=1599504 - 1601424, avg episodic return=10.00
timesteps=1601552 - 1602832, avg episodic return=10.00
timesteps=1601680 - 1603472, avg episodic return=10.00
timesteps=1601552 - 1603344, avg episodic return=10.71
timesteps=1601680 - 1603472, avg episodic return=10.00
timesteps=1601680 - 1603472, avg episodic return=10.00
timesteps=1603728 - 1605520, avg episodic return=10.00
timesteps=1603728 - 1605520, avg episodic return=9.00
timesteps=1603600 - 1605264, avg episodic return=8.00
timesteps=1603728 - 1605520, avg episodic return=10.00
