## SLURM PROLOG ###############################################################
##    Job ID : 8516927
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:49:02 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=164954368 - 164954368, avg episodic return=9.10
timesteps=164970752 - 164986112, avg episodic return=6.60
timesteps=164980992 - 164986112, avg episodic return=8.43
timesteps=164986112 - 164986112, avg episodic return=8.60
timesteps=165002496 - 165002496, avg episodic return=11.10
timesteps=164987136 - 164992256, avg episodic return=11.10
timesteps=164997376 - 165002496, avg episodic return=9.10
timesteps=165003520 - 165018880, avg episodic return=8.10
timesteps=165008640 - 165013760, avg episodic return=8.10
timesteps=165003520 - 165018880, avg episodic return=6.50
timesteps=165019904 - 165030144, avg episodic return=7.85
timesteps=165019904 - 165019904, avg episodic return=6.10
timesteps=165030144 - 165030144, avg episodic return=7.10
timesteps=165041408 - 165046528, avg episodic return=8.50
timesteps=165036288 - 165051648, avg episodic return=8.93
timesteps=165041408 - 165041408, avg episodic return=11.10
timesteps=165057792 - 165062912, avg episodic return=7.10
timesteps=165062912 - 165068032, avg episodic return=10.60
timesteps=165052672 - 165068032, avg episodic return=9.10
timesteps=165069056 - 165084416, avg episodic return=8.35
timesteps=165074176 - 165074176, avg episodic return=9.60
timesteps=165069056 - 165084416, avg episodic return=9.50
timesteps=165090560 - 165100800, avg episodic return=9.10
timesteps=165090560 - 165095680, avg episodic return=6.10
timesteps=165095680 - 165100800, avg episodic return=7.10
timesteps=165112064 - 165112064, avg episodic return=4.10
timesteps=165112064 - 165117184, avg episodic return=10.10
timesteps=165101824 - 165117184, avg episodic return=8.10
timesteps=165123328 - 165133568, avg episodic return=7.60
timesteps=165123328 - 165123328, avg episodic return=5.10
timesteps=165118208 - 165128448, avg episodic return=10.10
timesteps=165134592 - 165144832, avg episodic return=8.77
timesteps=165139712 - 165139712, avg episodic return=11.10
timesteps=165139712 - 165149952, avg episodic return=10.43
timesteps=165150976 - 165166336, avg episodic return=8.54
timesteps=165150976 - 165166336, avg episodic return=7.10
timesteps=165167360 - 165177600, avg episodic return=8.77
timesteps=165167360 - 165182720, avg episodic return=9.27
timesteps=165167360 - 165177600, avg episodic return=9.10
timesteps=165193984 - 165193984, avg episodic return=6.10
timesteps=165183744 - 165199104, avg episodic return=9.85
timesteps=165188864 - 165188864, avg episodic return=11.10
timesteps=165200128 - 165215488, avg episodic return=6.10
timesteps=165200128 - 165215488, avg episodic return=7.60
timesteps=165200128 - 165210368, avg episodic return=8.10
timesteps=165216512 - 165231872, avg episodic return=7.70
timesteps=165216512 - 165226752, avg episodic return=10.10
timesteps=165238016 - 165238016, avg episodic return=8.10
timesteps=165238016 - 165248256, avg episodic return=7.10
timesteps=165232896 - 165248256, avg episodic return=7.43
timesteps=165249280 - 165264640, avg episodic return=6.50
timesteps=165249280 - 165254400, avg episodic return=9.60
timesteps=165254400 - 165264640, avg episodic return=8.77
timesteps=165265664 - 165275904, avg episodic return=7.10
timesteps=165265664 - 165281024, avg episodic return=8.30
timesteps=165275904 - 165281024, avg episodic return=7.10
timesteps=165287168 - 165287168, avg episodic return=7.60
timesteps=165292288 - 165292288, avg episodic return=9.60
timesteps=165287168 - 165297408, avg episodic return=8.60
timesteps=165298432 - 165308672, avg episodic return=10.10
timesteps=165298432 - 165313792, avg episodic return=8.27
timesteps=165308672 - 165313792, avg episodic return=11.10
timesteps=165314816 - 165325056, avg episodic return=7.10
timesteps=165314816 - 165325056, avg episodic return=10.77
timesteps=165330176 - 165330176, avg episodic return=11.10
timesteps=165336320 - 165336320, avg episodic return=7.77
timesteps=165336320 - 165346560, avg episodic return=10.60
timesteps=165336320 - 165341440, avg episodic return=7.60
timesteps=165357824 - 165357824, avg episodic return=8.10
timesteps=165347584 - 165362944, avg episodic return=11.10
timesteps=165357824 - 165362944, avg episodic return=8.60
timesteps=165363968 - 165379328, avg episodic return=8.10
timesteps=165374208 - 165374208, avg episodic return=9.10
timesteps=165363968 - 165379328, avg episodic return=8.85
timesteps=165385472 - 165395712, avg episodic return=7.60
timesteps=165390592 - 165395712, avg episodic return=8.43
timesteps=165380352 - 165395712, avg episodic return=7.10
timesteps=165396736 - 165412096, avg episodic return=8.43
timesteps=165396736 - 165412096, avg episodic return=9.10
timesteps=165396736 - 165401856, avg episodic return=10.10
timesteps=165418240 - 165428480, avg episodic return=8.85
timesteps=165413120 - 165428480, avg episodic return=9.24
timesteps=165418240 - 165418240, avg episodic return=6.10
timesteps=165429504 - 165444864, avg episodic return=8.53
timesteps=165429504 - 165444864, avg episodic return=9.60
timesteps=165429504 - 165434624, avg episodic return=10.10
timesteps=165445888 - 165461248, avg episodic return=8.85
timesteps=165445888 - 165461248, avg episodic return=10.10
timesteps=165445888 - 165451008, avg episodic return=7.10
timesteps=165467392 - 165472512, avg episodic return=6.77
timesteps=165462272 - 165472512, avg episodic return=11.10
timesteps=165472512 - 165477632, avg episodic return=9.10
timesteps=165478656 - 165478656, avg episodic return=10.10
timesteps=165478656 - 165483776, avg episodic return=8.10
timesteps=165483776 - 165488896, avg episodic return=10.10
timesteps=165510400 - 165510400, avg episodic return=10.10
timesteps=165495040 - 165510400, avg episodic return=10.67
timesteps=165500160 - 165510400, avg episodic return=8.96
timesteps=165511424 - 165516544, avg episodic return=8.77
timesteps=165511424 - 165526784, avg episodic return=10.10
timesteps=165527808 - 165543168, avg episodic return=7.35
timesteps=165543168 - 165543168, avg episodic return=7.10
timesteps=165527808 - 165543168, avg episodic return=9.60
timesteps=165544192 - 165559552, avg episodic return=10.10
timesteps=165544192 - 165559552, avg episodic return=11.10
timesteps=165544192 - 165559552, avg episodic return=9.35
timesteps=165565696 - 165575936, avg episodic return=8.10
timesteps=165565696 - 165575936, avg episodic return=9.35
timesteps=165565696 - 165575936, avg episodic return=7.35
timesteps=165576960 - 165587200, avg episodic return=6.77
timesteps=165576960 - 165592320, avg episodic return=9.39
timesteps=165592320 - 165592320, avg episodic return=8.60
timesteps=165593344 - 165603584, avg episodic return=8.43
timesteps=165593344 - 165603584, avg episodic return=8.85
timesteps=165609728 - 165619968, avg episodic return=7.60
timesteps=165609728 - 165625088, avg episodic return=11.10
timesteps=165614848 - 165625088, avg episodic return=9.67
timesteps=165631232 - 165641472, avg episodic return=9.10
timesteps=165642496 - 165657856, avg episodic return=7.35
timesteps=165647616 - 165657856, avg episodic return=8.60
timesteps=165647616 - 165657856, avg episodic return=9.10
timesteps=165669120 - 165674240, avg episodic return=7.60
timesteps=165664000 - 165674240, avg episodic return=10.10
timesteps=165658880 - 165658880, avg episodic return=10.10
timesteps=165675264 - 165680384, avg episodic return=7.43
timesteps=165675264 - 165690624, avg episodic return=10.43
timesteps=165691648 - 165707008, avg episodic return=7.72
timesteps=165691648 - 165696768, avg episodic return=10.43
timesteps=165691648 - 165701888, avg episodic return=9.60
timesteps=165708032 - 165723392, avg episodic return=6.60
timesteps=165713152 - 165723392, avg episodic return=9.10
timesteps=165708032 - 165723392, avg episodic return=7.60
timesteps=165724416 - 165739776, avg episodic return=8.30
timesteps=165724416 - 165729536, avg episodic return=6.43
timesteps=165724416 - 165734656, avg episodic return=9.10
timesteps=165740800 - 165756160, avg episodic return=7.70
timesteps=165751040 - 165751040, avg episodic return=9.10
timesteps=165740800 - 165740800, avg episodic return=10.10
timesteps=165757184 - 165757184, avg episodic return=6.10
timesteps=165762304 - 165772544, avg episodic return=10.60
timesteps=165772544 - 165772544, avg episodic return=9.10
timesteps=165773568 - 165773568, avg episodic return=10.10
timesteps=165778688 - 165783808, avg episodic return=9.60
timesteps=165778688 - 165788928, avg episodic return=7.60
timesteps=165789952 - 165795072, avg episodic return=8.10
timesteps=165789952 - 165805312, avg episodic return=9.90
timesteps=165789952 - 165800192, avg episodic return=8.77
timesteps=165811456 - 165821696, avg episodic return=8.60
timesteps=165806336 - 165821696, avg episodic return=7.67
timesteps=165811456 - 165811456, avg episodic return=9.10
timesteps=165827840 - 165838080, avg episodic return=8.10
timesteps=165827840 - 165838080, avg episodic return=8.90
timesteps=165832960 - 165838080, avg episodic return=7.77
timesteps=165839104 - 165844224, avg episodic return=11.10
timesteps=165844224 - 165854464, avg episodic return=9.30
timesteps=165844224 - 165854464, avg episodic return=4.77
timesteps=165855488 - 165870848, avg episodic return=7.32
timesteps=165855488 - 165870848, avg episodic return=9.50
timesteps=165855488 - 165870848, avg episodic return=8.60
timesteps=165876992 - 165882112, avg episodic return=8.60
timesteps=165871872 - 165887232, avg episodic return=9.60
timesteps=165871872 - 165887232, avg episodic return=8.10
timesteps=165888256 - 165888256, avg episodic return=10.10
timesteps=165888256 - 165903616, avg episodic return=6.60
timesteps=165888256 - 165903616, avg episodic return=8.35
timesteps=165904640 - 165904640, avg episodic return=5.10
timesteps=165904640 - 165914880, avg episodic return=8.10
timesteps=165904640 - 165920000, avg episodic return=11.10
timesteps=165926144 - 165926144, avg episodic return=8.60
timesteps=165921024 - 165936384, avg episodic return=9.60
timesteps=165921024 - 165931264, avg episodic return=8.10
timesteps=165937408 - 165952768, avg episodic return=8.10
timesteps=165937408 - 165952768, avg episodic return=9.60
timesteps=165942528 - 165952768, avg episodic return=4.60
timesteps=165964032 - 165964032, avg episodic return=6.10
timesteps=165958912 - 165964032, avg episodic return=8.10
timesteps=165953792 - 165964032, avg episodic return=9.43
timesteps=165970176 - 165985536, avg episodic return=6.77
timesteps=165970176 - 165985536, avg episodic return=8.85
timesteps=165970176 - 165975296, avg episodic return=7.10
timesteps=165991680 - 165991680, avg episodic return=7.10
timesteps=165991680 - 165991680, avg episodic return=9.60
timesteps=166018304 - 166018304, avg episodic return=10.10
timesteps=166008064 - 166018304, avg episodic return=8.10
timesteps=166002944 - 166008064, avg episodic return=7.60
timesteps=166019328 - 166034688, avg episodic return=7.60
timesteps=166019328 - 166029568, avg episodic return=9.35
timesteps=166019328 - 166034688, avg episodic return=10.10
timesteps=166040832 - 166051072, avg episodic return=7.60
timesteps=166035712 - 166045952, avg episodic return=11.10
timesteps=166035712 - 166040832, avg episodic return=5.43
timesteps=166057216 - 166067456, avg episodic return=7.77
timesteps=166052096 - 166052096, avg episodic return=6.60
timesteps=166052096 - 166057216, avg episodic return=5.77
timesteps=166083840 - 166083840, avg episodic return=11.10
timesteps=166073600 - 166073600, avg episodic return=9.10
timesteps=166089984 - 166100224, avg episodic return=8.43
timesteps=166084864 - 166100224, avg episodic return=11.60
timesteps=166100224 - 166100224, avg episodic return=5.10
timesteps=166116608 - 166116608, avg episodic return=9.10
timesteps=166106368 - 166116608, avg episodic return=11.10
timesteps=166101248 - 166111488, avg episodic return=10.60
timesteps=166127872 - 166127872, avg episodic return=10.10
timesteps=166117632 - 166132992, avg episodic return=10.35
timesteps=166117632 - 166132992, avg episodic return=7.60
timesteps=166134016 - 166149376, avg episodic return=8.50
timesteps=166134016 - 166139136, avg episodic return=7.85
timesteps=166134016 - 166149376, avg episodic return=9.70
timesteps=166150400 - 166165760, avg episodic return=8.70
timesteps=166150400 - 166165760, avg episodic return=7.85
timesteps=166150400 - 166160640, avg episodic return=8.60
timesteps=166166784 - 166182144, avg episodic return=8.90
timesteps=166166784 - 166182144, avg episodic return=8.35
timesteps=166171904 - 166182144, avg episodic return=4.43
timesteps=166183168 - 166198528, avg episodic return=7.67
timesteps=166188288 - 166198528, avg episodic return=7.77
timesteps=166188288 - 166193408, avg episodic return=9.60
timesteps=166204672 - 166214912, avg episodic return=8.77
timesteps=166209792 - 166214912, avg episodic return=10.50
timesteps=166199552 - 166214912, avg episodic return=7.60
timesteps=166226176 - 166231296, avg episodic return=9.43
timesteps=166221056 - 166226176, avg episodic return=6.10
timesteps=166215936 - 166231296, avg episodic return=7.43
timesteps=166232320 - 166247680, avg episodic return=7.27
timesteps=166237440 - 166247680, avg episodic return=10.43
timesteps=166247680 - 166247680, avg episodic return=8.10
timesteps=166253824 - 166264064, avg episodic return=7.10
timesteps=166264064 - 166264064, avg episodic return=9.10
timesteps=166248704 - 166258944, avg episodic return=10.10
timesteps=166265088 - 166280448, avg episodic return=9.10
timesteps=166265088 - 166280448, avg episodic return=9.39
timesteps=166280448 - 166280448, avg episodic return=9.60
timesteps=166286592 - 166296832, avg episodic return=6.77
timesteps=166281472 - 166296832, avg episodic return=10.43
timesteps=166281472 - 166291712, avg episodic return=9.60
timesteps=166297856 - 166313216, avg episodic return=6.10
timesteps=166313216 - 166313216, avg episodic return=10.10
timesteps=166302976 - 166302976, avg episodic return=11.10
timesteps=166329600 - 166329600, avg episodic return=11.10
timesteps=166314240 - 166319360, avg episodic return=8.10
timesteps=166319360 - 166324480, avg episodic return=8.10
timesteps=166330624 - 166345984, avg episodic return=7.70
timesteps=166330624 - 166335744, avg episodic return=8.10
timesteps=166330624 - 166345984, avg episodic return=8.30
timesteps=166352128 - 166357248, avg episodic return=6.10
timesteps=166357248 - 166362368, avg episodic return=8.77
timesteps=166347008 - 166362368, avg episodic return=7.35
timesteps=166363392 - 166378752, avg episodic return=8.77
timesteps=166378752 - 166378752, avg episodic return=11.10
timesteps=166363392 - 166378752, avg episodic return=8.50
timesteps=166379776 - 166395136, avg episodic return=6.30
timesteps=166390016 - 166395136, avg episodic return=10.10
timesteps=166379776 - 166390016, avg episodic return=9.60
timesteps=166396160 - 166411520, avg episodic return=7.30
timesteps=166396160 - 166411520, avg episodic return=9.43
timesteps=166396160 - 166411520, avg episodic return=6.85
timesteps=166412544 - 166427904, avg episodic return=9.10
timesteps=166412544 - 166417664, avg episodic return=9.77
timesteps=166412544 - 166417664, avg episodic return=6.60
timesteps=166428928 - 166434048, avg episodic return=8.60
timesteps=166428928 - 166434048, avg episodic return=9.60
timesteps=166439168 - 166444288, avg episodic return=7.60
timesteps=166445312 - 166450432, avg episodic return=10.60
timesteps=166445312 - 166460672, avg episodic return=8.77
timesteps=166445312 - 166455552, avg episodic return=8.35
timesteps=166471936 - 166471936, avg episodic return=6.10
timesteps=166461696 - 166477056, avg episodic return=10.35
timesteps=166466816 - 166477056, avg episodic return=9.10
timesteps=166478080 - 166488320, avg episodic return=6.10
timesteps=166478080 - 166493440, avg episodic return=11.30
timesteps=166478080 - 166488320, avg episodic return=10.10
timesteps=166494464 - 166509824, avg episodic return=7.85
timesteps=166494464 - 166509824, avg episodic return=9.10
timesteps=166494464 - 166509824, avg episodic return=7.10
timesteps=166526208 - 166526208, avg episodic return=10.10
timesteps=166510848 - 166526208, avg episodic return=9.77
timesteps=166510848 - 166526208, avg episodic return=6.77
timesteps=166527232 - 166537472, avg episodic return=4.60
timesteps=166527232 - 166537472, avg episodic return=6.77
timesteps=166527232 - 166542592, avg episodic return=8.77
timesteps=166548736 - 166548736, avg episodic return=10.10
timesteps=166543616 - 166558976, avg episodic return=8.30
timesteps=166543616 - 166558976, avg episodic return=9.35
timesteps=166560000 - 166575360, avg episodic return=4.43
timesteps=166565120 - 166575360, avg episodic return=8.85
timesteps=166581504 - 166591744, avg episodic return=6.35
timesteps=166581504 - 166591744, avg episodic return=9.90
timesteps=166581504 - 166591744, avg episodic return=9.93
timesteps=166597888 - 166608128, avg episodic return=7.60
timesteps=166592768 - 166603008, avg episodic return=6.60
timesteps=166592768 - 166592768, avg episodic return=5.10
timesteps=166614272 - 166624512, avg episodic return=7.70
timesteps=166609152 - 166624512, avg episodic return=9.10
timesteps=166619392 - 166619392, avg episodic return=11.10
timesteps=166625536 - 166635776, avg episodic return=10.77
timesteps=166625536 - 166640896, avg episodic return=5.60
timesteps=166625536 - 166640896, avg episodic return=7.50
timesteps=166641920 - 166657280, avg episodic return=7.67
timesteps=166647040 - 166657280, avg episodic return=10.10
timesteps=166647040 - 166657280, avg episodic return=5.10
timesteps=166658304 - 166668544, avg episodic return=7.60
timesteps=166668544 - 166673664, avg episodic return=10.10
timesteps=166658304 - 166673664, avg episodic return=9.90
timesteps=166674688 - 166674688, avg episodic return=10.10
timesteps=166679808 - 166679808, avg episodic return=9.10
timesteps=166691072 - 166696192, avg episodic return=10.10
timesteps=166696192 - 166706432, avg episodic return=10.10
timesteps=166696192 - 166706432, avg episodic return=9.60
timesteps=166707456 - 166717696, avg episodic return=9.10
timesteps=166707456 - 166722816, avg episodic return=8.70
timesteps=166717696 - 166717696, avg episodic return=9.10
timesteps=166728960 - 166739200, avg episodic return=9.10
timesteps=166723840 - 166734080, avg episodic return=8.43
timesteps=166728960 - 166734080, avg episodic return=7.43
timesteps=166740224 - 166755584, avg episodic return=9.70
timesteps=166750464 - 166755584, avg episodic return=12.10
timesteps=166740224 - 166750464, avg episodic return=8.77
timesteps=166756608 - 166766848, avg episodic return=7.10
timesteps=166756608 - 166771968, avg episodic return=9.50
timesteps=166756608 - 166771968, avg episodic return=9.60
timesteps=166772992 - 166772992, avg episodic return=7.10
timesteps=166778112 - 166783232, avg episodic return=7.85
timesteps=166783232 - 166788352, avg episodic return=7.77
timesteps=166789376 - 166804736, avg episodic return=7.81
timesteps=166789376 - 166799616, avg episodic return=10.10
timesteps=166789376 - 166804736, avg episodic return=10.10
timesteps=166810880 - 166810880, avg episodic return=8.10
timesteps=166810880 - 166821120, avg episodic return=7.77
timesteps=166805760 - 166821120, avg episodic return=8.53
timesteps=166822144 - 166822144, avg episodic return=8.10
timesteps=166822144 - 166832384, avg episodic return=9.22
timesteps=166827264 - 166832384, avg episodic return=7.10
timesteps=166843648 - 166853888, avg episodic return=10.10
timesteps=166838528 - 166853888, avg episodic return=8.90
timesteps=166838528 - 166838528, avg episodic return=10.10
timesteps=166854912 - 166860032, avg episodic return=7.60
timesteps=166865152 - 166870272, avg episodic return=8.10
timesteps=166860032 - 166870272, avg episodic return=10.10
timesteps=166871296 - 166881536, avg episodic return=6.10
timesteps=166871296 - 166886656, avg episodic return=10.60
timesteps=166871296 - 166886656, avg episodic return=7.50
timesteps=166892800 - 166903040, avg episodic return=6.35
timesteps=166887680 - 166903040, avg episodic return=7.60
timesteps=166892800 - 166892800, avg episodic return=6.10
timesteps=166919424 - 166919424, avg episodic return=5.60
timesteps=166909184 - 166919424, avg episodic return=9.60
timesteps=166904064 - 166914304, avg episodic return=9.77
timesteps=166920448 - 166935808, avg episodic return=7.53
timesteps=166920448 - 166935808, avg episodic return=8.77
timesteps=166920448 - 166935808, avg episodic return=8.27
timesteps=166936832 - 166952192, avg episodic return=8.10
timesteps=166936832 - 166952192, avg episodic return=9.77
timesteps=166941952 - 166941952, avg episodic return=7.10
timesteps=166953216 - 166963456, avg episodic return=7.60
timesteps=166953216 - 166968576, avg episodic return=7.70
timesteps=166958336 - 166968576, avg episodic return=10.10
timesteps=166974720 - 166984960, avg episodic return=7.35
timesteps=166969600 - 166984960, avg episodic return=8.70
timesteps=166969600 - 166979840, avg episodic return=8.43
timesteps=166985984 - 166996224, avg episodic return=9.30
timesteps=166991104 - 167001344, avg episodic return=10.77
timesteps=166991104 - 167001344, avg episodic return=8.77
timesteps=167002368 - 167017728, avg episodic return=6.50
timesteps=167002368 - 167012608, avg episodic return=10.60
timesteps=167002368 - 167012608, avg episodic return=7.96
timesteps=167023872 - 167028992, avg episodic return=7.50
timesteps=167023872 - 167023872, avg episodic return=10.60
timesteps=167018752 - 167028992, avg episodic return=9.50
timesteps=167035136 - 167050496, avg episodic return=7.10
timesteps=167040256 - 167050496, avg episodic return=10.10
timesteps=167035136 - 167045376, avg episodic return=9.60
timesteps=167056640 - 167061760, avg episodic return=7.77
timesteps=167051520 - 167066880, avg episodic return=6.10
timesteps=167051520 - 167051520, avg episodic return=4.10
timesteps=167067904 - 167083264, avg episodic return=7.90
timesteps=167067904 - 167078144, avg episodic return=10.10
timesteps=167067904 - 167083264, avg episodic return=9.43
timesteps=167084288 - 167094528, avg episodic return=5.60
timesteps=167084288 - 167094528, avg episodic return=9.93
timesteps=167084288 - 167099648, avg episodic return=8.10
timesteps=167100672 - 167100672, avg episodic return=11.10
timesteps=167100672 - 167100672, avg episodic return=11.10
timesteps=167116032 - 167116032, avg episodic return=10.10
timesteps=167117056 - 167117056, avg episodic return=9.10
timesteps=167117056 - 167132416, avg episodic return=10.77
timesteps=167127296 - 167132416, avg episodic return=7.77
timesteps=167138560 - 167143680, avg episodic return=7.60
timesteps=167133440 - 167143680, avg episodic return=9.10
timesteps=167138560 - 167148800, avg episodic return=8.43
timesteps=167149824 - 167160064, avg episodic return=9.77
timesteps=167149824 - 167165184, avg episodic return=9.39
timesteps=167149824 - 167154944, avg episodic return=8.10
timesteps=167171328 - 167171328, avg episodic return=4.10
timesteps=167166208 - 167181568, avg episodic return=8.35
timesteps=167171328 - 167181568, avg episodic return=6.50
timesteps=167182592 - 167197952, avg episodic return=9.10
timesteps=167192832 - 167192832, avg episodic return=4.10
timesteps=167192832 - 167192832, avg episodic return=7.10
timesteps=167198976 - 167214336, avg episodic return=8.70
timesteps=167198976 - 167214336, avg episodic return=10.43
timesteps=167198976 - 167198976, avg episodic return=10.10
timesteps=167220480 - 167230720, avg episodic return=6.77
timesteps=167220480 - 167220480, avg episodic return=8.10
timesteps=167215360 - 167225600, avg episodic return=9.10
timesteps=167231744 - 167247104, avg episodic return=5.70
timesteps=167236864 - 167247104, avg episodic return=10.10
timesteps=167247104 - 167247104, avg episodic return=5.60
timesteps=167253248 - 167263488, avg episodic return=7.60
timesteps=167248128 - 167263488, avg episodic return=8.85
timesteps=167258368 - 167263488, avg episodic return=9.60
timesteps=167264512 - 167279872, avg episodic return=7.35
timesteps=167264512 - 167279872, avg episodic return=9.30
timesteps=167264512 - 167264512, avg episodic return=5.10
timesteps=167280896 - 167296256, avg episodic return=7.85
timesteps=167280896 - 167291136, avg episodic return=7.77
timesteps=167280896 - 167296256, avg episodic return=4.43
timesteps=167297280 - 167312640, avg episodic return=8.77
timesteps=167307520 - 167312640, avg episodic return=9.77
timesteps=167302400 - 167312640, avg episodic return=9.10
timesteps=167313664 - 167329024, avg episodic return=8.50
timesteps=167313664 - 167329024, avg episodic return=6.77
timesteps=167313664 - 167329024, avg episodic return=9.10
timesteps=167330048 - 167345408, avg episodic return=8.35
timesteps=167330048 - 167345408, avg episodic return=9.60
timesteps=167335168 - 167340288, avg episodic return=8.60
timesteps=167346432 - 167356672, avg episodic return=10.43
timesteps=167351552 - 167351552, avg episodic return=10.10
timesteps=167351552 - 167361792, avg episodic return=7.35
timesteps=167362816 - 167373056, avg episodic return=9.35
timesteps=167367936 - 167378176, avg episodic return=9.60
timesteps=167367936 - 167378176, avg episodic return=8.10
timesteps=167384320 - 167389440, avg episodic return=6.60
timesteps=167389440 - 167394560, avg episodic return=10.43
timesteps=167400704 - 167405824, avg episodic return=5.60
timesteps=167395584 - 167405824, avg episodic return=5.60
timesteps=167405824 - 167410944, avg episodic return=9.35
timesteps=167411968 - 167427328, avg episodic return=7.43
timesteps=167411968 - 167417088, avg episodic return=6.10
timesteps=167411968 - 167427328, avg episodic return=6.10
timesteps=167428352 - 167428352, avg episodic return=10.60
timesteps=167428352 - 167438592, avg episodic return=9.10
timesteps=167443712 - 167443712, avg episodic return=11.10
timesteps=167444736 - 167460096, avg episodic return=10.10
timesteps=167449856 - 167454976, avg episodic return=6.10
timesteps=167444736 - 167454976, avg episodic return=8.10
timesteps=167471360 - 167471360, avg episodic return=7.60
timesteps=167461120 - 167476480, avg episodic return=10.10
timesteps=167471360 - 167471360, avg episodic return=8.10
timesteps=167477504 - 167487744, avg episodic return=7.10
timesteps=167477504 - 167492864, avg episodic return=9.53
timesteps=167477504 - 167492864, avg episodic return=8.81
timesteps=167499008 - 167499008, avg episodic return=5.10
timesteps=167504128 - 167504128, avg episodic return=10.10
timesteps=167510272 - 167520512, avg episodic return=6.70
timesteps=167510272 - 167525632, avg episodic return=7.70
timesteps=167515392 - 167525632, avg episodic return=8.30
timesteps=167531776 - 167542016, avg episodic return=7.10
timesteps=167526656 - 167526656, avg episodic return=5.10
timesteps=167526656 - 167542016, avg episodic return=6.30
timesteps=167543040 - 167558400, avg episodic return=6.10
timesteps=167543040 - 167553280, avg episodic return=9.10
timesteps=167553280 - 167558400, avg episodic return=7.10
timesteps=167559424 - 167574784, avg episodic return=8.10
timesteps=167564544 - 167564544, avg episodic return=10.60
timesteps=167559424 - 167559424, avg episodic return=8.10
timesteps=167580928 - 167580928, avg episodic return=6.10
timesteps=167586048 - 167591168, avg episodic return=11.10
timesteps=167575808 - 167591168, avg episodic return=8.10
timesteps=167592192 - 167607552, avg episodic return=6.77
timesteps=167592192 - 167602432, avg episodic return=8.10
timesteps=167592192 - 167607552, avg episodic return=8.85
timesteps=167613696 - 167623936, avg episodic return=6.60
timesteps=167608576 - 167623936, avg episodic return=9.60
timesteps=167624960 - 167640320, avg episodic return=7.70
timesteps=167624960 - 167640320, avg episodic return=8.10
timesteps=167624960 - 167640320, avg episodic return=8.43
timesteps=167641344 - 167656704, avg episodic return=8.81
timesteps=167641344 - 167656704, avg episodic return=6.60
timesteps=167646464 - 167656704, avg episodic return=7.60
timesteps=167657728 - 167657728, avg episodic return=8.10
timesteps=167667968 - 167667968, avg episodic return=13.10
timesteps=167657728 - 167657728, avg episodic return=7.10
timesteps=167679232 - 167689472, avg episodic return=6.85
timesteps=167674112 - 167689472, avg episodic return=9.43
timesteps=167674112 - 167679232, avg episodic return=7.60
timesteps=167690496 - 167705856, avg episodic return=10.10
timesteps=167690496 - 167705856, avg episodic return=10.24
timesteps=167690496 - 167705856, avg episodic return=6.60
timesteps=167706880 - 167717120, avg episodic return=9.70
timesteps=167717120 - 167717120, avg episodic return=9.10
timesteps=167717120 - 167717120, avg episodic return=7.10
timesteps=167723264 - 167738624, avg episodic return=6.35
timesteps=167723264 - 167733504, avg episodic return=8.10
timesteps=167723264 - 167738624, avg episodic return=7.90
timesteps=167739648 - 167755008, avg episodic return=8.10
timesteps=167739648 - 167749888, avg episodic return=11.10
timesteps=167749888 - 167755008, avg episodic return=8.10
timesteps=167771392 - 167771392, avg episodic return=10.10
timesteps=167756032 - 167771392, avg episodic return=6.60
timesteps=167777536 - 167787776, avg episodic return=7.50
timesteps=167772416 - 167782656, avg episodic return=11.10
timesteps=167777536 - 167782656, avg episodic return=10.60
timesteps=167793920 - 167804160, avg episodic return=6.43
timesteps=167788800 - 167804160, avg episodic return=10.85
timesteps=167788800 - 167804160, avg episodic return=7.10
timesteps=167805184 - 167820544, avg episodic return=8.10
timesteps=167805184 - 167820544, avg episodic return=11.60
timesteps=167815424 - 167820544, avg episodic return=10.10
timesteps=167821568 - 167826688, avg episodic return=7.43
timesteps=167836928 - 167836928, avg episodic return=11.10
timesteps=167821568 - 167831808, avg episodic return=5.77
timesteps=167837952 - 167853312, avg episodic return=7.60
timesteps=167837952 - 167848192, avg episodic return=9.85
timesteps=167837952 - 167848192, avg episodic return=6.10
timesteps=167854336 - 167869696, avg episodic return=5.90
timesteps=167854336 - 167864576, avg episodic return=9.60
timesteps=167854336 - 167869696, avg episodic return=8.35
timesteps=167875840 - 167886080, avg episodic return=10.77
timesteps=167870720 - 167886080, avg episodic return=9.90
timesteps=167870720 - 167886080, avg episodic return=9.35
timesteps=167892224 - 167902464, avg episodic return=9.35
timesteps=167887104 - 167897344, avg episodic return=8.85
timesteps=167892224 - 167902464, avg episodic return=10.10
timesteps=167903488 - 167918848, avg episodic return=7.35
timesteps=167908608 - 167908608, avg episodic return=10.60
timesteps=167903488 - 167918848, avg episodic return=9.10
timesteps=167919872 - 167935232, avg episodic return=7.90
timesteps=167919872 - 167924992, avg episodic return=7.60
timesteps=167924992 - 167935232, avg episodic return=10.10
timesteps=167941376 - 167946496, avg episodic return=8.10
