## SLURM PROLOG ###############################################################
##    Job ID : 8517530
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:29:40 PM EST 2025
###############################################################################
obs (65,)
timesteps=6131728 - 6133648, avg episodic return=10.00
timesteps=6131728 - 6133648, avg episodic return=10.00
timesteps=6131856 - 6133648, avg episodic return=10.00
timesteps=6131728 - 6133648, avg episodic return=10.00
timesteps=6131728 - 6133648, avg episodic return=10.00
timesteps=6133776 - 6135696, avg episodic return=9.60
timesteps=6133776 - 6135696, avg episodic return=10.00
timesteps=6133776 - 6135696, avg episodic return=10.00
timesteps=6133776 - 6135568, avg episodic return=10.00
timesteps=6133776 - 6135696, avg episodic return=10.00
timesteps=6135824 - 6137744, avg episodic return=10.00
timesteps=6135824 - 6137744, avg episodic return=10.00
timesteps=6135952 - 6137744, avg episodic return=10.00
timesteps=6136080 - 6137744, avg episodic return=10.00
timesteps=6135824 - 6137744, avg episodic return=10.00
timesteps=6137872 - 6139664, avg episodic return=10.00
timesteps=6138000 - 6139792, avg episodic return=10.00
timesteps=6137872 - 6139792, avg episodic return=9.55
timesteps=6137872 - 6139792, avg episodic return=10.00
timesteps=6138000 - 6139792, avg episodic return=10.00
timesteps=6140048 - 6141840, avg episodic return=10.00
timesteps=6140048 - 6141840, avg episodic return=10.00
timesteps=6140048 - 6141840, avg episodic return=9.64
timesteps=6139920 - 6141840, avg episodic return=10.00
timesteps=6139920 - 6141840, avg episodic return=10.00
timesteps=6141968 - 6143760, avg episodic return=10.00
timesteps=6141968 - 6143888, avg episodic return=10.00
timesteps=6141968 - 6143632, avg episodic return=10.00
timesteps=6141968 - 6143888, avg episodic return=10.00
timesteps=6141968 - 6143888, avg episodic return=10.00
timesteps=6144016 - 6145936, avg episodic return=10.00
timesteps=6144016 - 6145936, avg episodic return=10.00
timesteps=6144272 - 6145936, avg episodic return=10.00
timesteps=6144016 - 6145936, avg episodic return=9.50
timesteps=6144016 - 6145936, avg episodic return=10.00
timesteps=6146064 - 6147984, avg episodic return=10.00
timesteps=6146064 - 6147984, avg episodic return=10.00
timesteps=6146064 - 6147984, avg episodic return=10.00
timesteps=6146064 - 6147856, avg episodic return=10.00
timesteps=6146192 - 6147984, avg episodic return=10.00
timesteps=6148112 - 6150032, avg episodic return=10.00
timesteps=6148112 - 6150032, avg episodic return=10.00
timesteps=6148368 - 6150032, avg episodic return=10.00
timesteps=6148112 - 6150032, avg episodic return=10.00
timesteps=6148112 - 6150032, avg episodic return=10.00
timesteps=6150160 - 6152080, avg episodic return=10.00
timesteps=6150288 - 6152080, avg episodic return=10.00
timesteps=6150288 - 6152080, avg episodic return=10.00
timesteps=6150288 - 6152080, avg episodic return=10.00
timesteps=6150160 - 6152080, avg episodic return=10.00
timesteps=6152208 - 6154128, avg episodic return=10.00
timesteps=6152208 - 6154000, avg episodic return=10.00
timesteps=6152208 - 6154128, avg episodic return=10.00
timesteps=6152208 - 6154000, avg episodic return=10.00
timesteps=6152208 - 6154128, avg episodic return=10.00
timesteps=6154256 - 6156176, avg episodic return=10.00
timesteps=6154384 - 6156176, avg episodic return=10.00
timesteps=6154384 - 6156176, avg episodic return=10.00
timesteps=6154256 - 6156048, avg episodic return=10.00
timesteps=6154256 - 6156176, avg episodic return=10.00
timesteps=6156304 - 6158224, avg episodic return=10.00
timesteps=6156304 - 6158224, avg episodic return=10.00
timesteps=6156304 - 6158096, avg episodic return=10.00
timesteps=6156304 - 6158224, avg episodic return=10.00
timesteps=6156304 - 6158224, avg episodic return=10.00
timesteps=6158352 - 6160272, avg episodic return=10.00
timesteps=6158352 - 6160272, avg episodic return=10.00
timesteps=6158608 - 6160272, avg episodic return=9.44
timesteps=6158352 - 6160272, avg episodic return=10.00
timesteps=6158480 - 6160144, avg episodic return=10.00
timesteps=6160400 - 6162320, avg episodic return=10.00
timesteps=6160400 - 6162192, avg episodic return=10.00
timesteps=6160528 - 6162320, avg episodic return=9.47
timesteps=6160400 - 6162320, avg episodic return=10.00
timesteps=6160400 - 6162192, avg episodic return=10.00
timesteps=6162448 - 6164368, avg episodic return=10.00
timesteps=6162448 - 6164368, avg episodic return=10.00
timesteps=6162576 - 6164368, avg episodic return=10.00
timesteps=6162448 - 6164368, avg episodic return=10.00
timesteps=6162576 - 6164368, avg episodic return=10.00
timesteps=6164496 - 6166416, avg episodic return=10.00
timesteps=6164496 - 6166416, avg episodic return=10.00
timesteps=6164496 - 6166416, avg episodic return=9.62
timesteps=6164496 - 6166416, avg episodic return=10.00
timesteps=6164496 - 6166416, avg episodic return=10.00
timesteps=6166544 - 6168336, avg episodic return=10.00
timesteps=6166544 - 6168336, avg episodic return=10.00
timesteps=6166544 - 6168336, avg episodic return=10.00
timesteps=6166544 - 6168208, avg episodic return=10.00
timesteps=6166544 - 6168464, avg episodic return=10.00
timesteps=6168592 - 6170256, avg episodic return=10.00
timesteps=6168592 - 6170512, avg episodic return=10.00
timesteps=6168720 - 6170512, avg episodic return=10.00
timesteps=6168848 - 6170384, avg episodic return=10.00
timesteps=6168592 - 6170512, avg episodic return=10.00
timesteps=6170640 - 6172304, avg episodic return=10.00
timesteps=6170640 - 6172560, avg episodic return=10.00
timesteps=6170640 - 6172560, avg episodic return=10.71
timesteps=6170640 - 6172560, avg episodic return=10.00
timesteps=6170640 - 6172560, avg episodic return=10.00
timesteps=6172688 - 6174608, avg episodic return=10.00
timesteps=6172816 - 6174608, avg episodic return=10.00
timesteps=6172688 - 6174608, avg episodic return=10.00
timesteps=6172688 - 6174608, avg episodic return=10.00
timesteps=6172688 - 6174608, avg episodic return=10.00
timesteps=6174736 - 6176656, avg episodic return=10.00
timesteps=6174736 - 6176656, avg episodic return=10.00
timesteps=6174736 - 6176656, avg episodic return=10.00
timesteps=6174736 - 6176528, avg episodic return=10.00
timesteps=6174736 - 6176656, avg episodic return=10.00
timesteps=6176784 - 6178704, avg episodic return=10.00
timesteps=6176784 - 6178576, avg episodic return=10.00
timesteps=6176784 - 6178576, avg episodic return=10.00
timesteps=6176784 - 6178704, avg episodic return=10.00
timesteps=6176784 - 6178576, avg episodic return=10.00
timesteps=6179088 - 6180752, avg episodic return=10.00
timesteps=6178832 - 6180752, avg episodic return=10.00
timesteps=6178832 - 6180752, avg episodic return=10.00
timesteps=6178960 - 6180752, avg episodic return=10.00
timesteps=6178832 - 6180752, avg episodic return=10.00
timesteps=6180880 - 6182800, avg episodic return=10.00
timesteps=6180880 - 6182800, avg episodic return=10.00
timesteps=6180880 - 6182800, avg episodic return=10.00
timesteps=6180880 - 6182800, avg episodic return=10.00
timesteps=6180880 - 6182800, avg episodic return=10.00
timesteps=6182928 - 6184848, avg episodic return=10.00
timesteps=6182928 - 6184848, avg episodic return=10.00
timesteps=6182928 - 6184848, avg episodic return=10.00
timesteps=6182928 - 6184848, avg episodic return=10.00
timesteps=6183056 - 6184848, avg episodic return=10.00
timesteps=6185104 - 6186896, avg episodic return=10.00
timesteps=6184976 - 6186896, avg episodic return=10.00
timesteps=6184976 - 6186896, avg episodic return=10.00
timesteps=6185104 - 6186896, avg episodic return=10.48
timesteps=6184976 - 6186896, avg episodic return=10.00
timesteps=6187024 - 6188944, avg episodic return=10.00
timesteps=6187024 - 6188944, avg episodic return=10.00
timesteps=6187024 - 6188944, avg episodic return=10.00
timesteps=6187024 - 6188688, avg episodic return=10.00
timesteps=6187024 - 6188944, avg episodic return=10.00
timesteps=6189072 - 6190992, avg episodic return=10.00
timesteps=6189200 - 6190992, avg episodic return=10.00
timesteps=6189072 - 6190992, avg episodic return=10.00
timesteps=6189200 - 6190864, avg episodic return=10.00
timesteps=6189072 - 6190992, avg episodic return=10.00
timesteps=6191248 - 6193040, avg episodic return=10.00
timesteps=6191120 - 6192912, avg episodic return=10.00
timesteps=6191120 - 6192784, avg episodic return=10.50
timesteps=6191120 - 6193040, avg episodic return=10.50
timesteps=6191120 - 6192784, avg episodic return=10.00
timesteps=6193168 - 6195088, avg episodic return=10.00
timesteps=6193296 - 6195088, avg episodic return=10.00
timesteps=6193168 - 6195088, avg episodic return=9.64
timesteps=6193168 - 6194960, avg episodic return=10.00
timesteps=6193296 - 6195088, avg episodic return=10.00
timesteps=6195344 - 6197136, avg episodic return=10.00
timesteps=6195216 - 6197136, avg episodic return=10.00
timesteps=6195216 - 6197136, avg episodic return=9.55
timesteps=6195216 - 6197136, avg episodic return=10.00
timesteps=6195216 - 6197008, avg episodic return=10.00
timesteps=6197264 - 6199184, avg episodic return=10.00
timesteps=6197264 - 6199184, avg episodic return=10.00
timesteps=6197264 - 6199184, avg episodic return=10.00
timesteps=6197264 - 6199184, avg episodic return=10.00
timesteps=6197264 - 6199184, avg episodic return=10.00
timesteps=6199312 - 6201232, avg episodic return=10.00
timesteps=6199312 - 6201232, avg episodic return=10.00
timesteps=6199312 - 6201232, avg episodic return=10.00
timesteps=6199312 - 6201232, avg episodic return=10.45
timesteps=6199312 - 6201232, avg episodic return=10.00
timesteps=6201360 - 6203280, avg episodic return=10.00
timesteps=6201360 - 6203280, avg episodic return=10.00
timesteps=6201360 - 6203280, avg episodic return=10.32
timesteps=6201360 - 6203152, avg episodic return=10.00
timesteps=6201360 - 6203280, avg episodic return=10.00
timesteps=6203408 - 6205328, avg episodic return=10.00
timesteps=6203408 - 6205328, avg episodic return=10.00
timesteps=6203408 - 6205200, avg episodic return=10.00
timesteps=6203408 - 6205328, avg episodic return=10.00
timesteps=6203408 - 6205328, avg episodic return=10.00
timesteps=6205584 - 6207376, avg episodic return=10.00
timesteps=6205584 - 6207248, avg episodic return=10.00
timesteps=6205456 - 6207376, avg episodic return=10.56
timesteps=6205456 - 6207376, avg episodic return=10.71
timesteps=6205584 - 6207120, avg episodic return=10.00
timesteps=6207504 - 6209424, avg episodic return=10.00
timesteps=6207632 - 6209424, avg episodic return=10.00
timesteps=6207632 - 6209424, avg episodic return=10.00
timesteps=6207504 - 6209424, avg episodic return=10.00
timesteps=6207504 - 6209424, avg episodic return=10.00
timesteps=6209552 - 6211344, avg episodic return=10.00
timesteps=6209552 - 6211472, avg episodic return=10.00
timesteps=6209552 - 6211472, avg episodic return=10.00
timesteps=6209552 - 6211472, avg episodic return=10.00
timesteps=6209552 - 6211472, avg episodic return=10.00
timesteps=6211600 - 6213520, avg episodic return=10.00
timesteps=6211600 - 6213520, avg episodic return=10.00
timesteps=6211600 - 6213520, avg episodic return=10.00
timesteps=6211728 - 6213520, avg episodic return=10.00
timesteps=6211600 - 6213520, avg episodic return=10.00
timesteps=6213776 - 6215568, avg episodic return=10.45
timesteps=6213776 - 6215568, avg episodic return=10.00
timesteps=6213648 - 6215440, avg episodic return=10.00
timesteps=6213776 - 6215440, avg episodic return=10.00
timesteps=6213648 - 6215568, avg episodic return=10.00
timesteps=6215696 - 6217616, avg episodic return=10.00
timesteps=6215696 - 6217488, avg episodic return=10.00
timesteps=6215952 - 6217616, avg episodic return=10.00
timesteps=6215824 - 6217488, avg episodic return=10.00
timesteps=6215696 - 6217616, avg episodic return=10.00
timesteps=6217744 - 6219664, avg episodic return=10.00
timesteps=6217744 - 6219664, avg episodic return=10.00
timesteps=6218000 - 6219664, avg episodic return=10.00
timesteps=6217744 - 6219536, avg episodic return=10.40
timesteps=6217744 - 6219664, avg episodic return=10.00
timesteps=6219792 - 6221584, avg episodic return=10.00
timesteps=6219792 - 6221584, avg episodic return=10.00
timesteps=6219792 - 6221712, avg episodic return=10.00
timesteps=6219920 - 6221712, avg episodic return=10.00
timesteps=6219792 - 6221712, avg episodic return=10.00
timesteps=6221840 - 6223760, avg episodic return=10.00
timesteps=6221968 - 6223760, avg episodic return=10.00
timesteps=6222096 - 6223760, avg episodic return=10.00
timesteps=6221840 - 6223760, avg episodic return=10.00
timesteps=6221840 - 6223760, avg episodic return=10.00
timesteps=6223888 - 6225808, avg episodic return=10.00
timesteps=6223888 - 6225808, avg episodic return=10.00
timesteps=6224016 - 6225808, avg episodic return=10.43
timesteps=6223888 - 6225808, avg episodic return=10.00
timesteps=6224016 - 6225808, avg episodic return=10.00
timesteps=6225936 - 6227856, avg episodic return=9.33
timesteps=6225936 - 6227856, avg episodic return=10.00
timesteps=6225936 - 6227856, avg episodic return=10.42
timesteps=6225936 - 6227856, avg episodic return=10.00
timesteps=6225936 - 6227856, avg episodic return=10.00
timesteps=6227984 - 6229904, avg episodic return=10.00
timesteps=6227984 - 6229904, avg episodic return=10.00
timesteps=6227984 - 6229904, avg episodic return=10.00
timesteps=6227984 - 6229904, avg episodic return=10.00
timesteps=6228112 - 6229904, avg episodic return=10.00
timesteps=6230416 - 6231952, avg episodic return=10.62
timesteps=6230032 - 6231952, avg episodic return=10.00
timesteps=6230032 - 6231952, avg episodic return=10.00
timesteps=6230032 - 6231952, avg episodic return=10.00
timesteps=6230032 - 6231952, avg episodic return=10.00
timesteps=6232080 - 6233872, avg episodic return=10.00
timesteps=6232080 - 6234000, avg episodic return=10.00
timesteps=6232080 - 6234000, avg episodic return=9.58
timesteps=6232208 - 6234000, avg episodic return=10.00
timesteps=6232336 - 6234000, avg episodic return=10.00
timesteps=6234256 - 6236048, avg episodic return=10.00
timesteps=6234128 - 6236048, avg episodic return=10.00
timesteps=6234256 - 6236048, avg episodic return=10.00
timesteps=6234384 - 6236048, avg episodic return=10.00
timesteps=6234128 - 6236048, avg episodic return=10.00
timesteps=6236176 - 6238096, avg episodic return=10.00
timesteps=6236176 - 6238096, avg episodic return=10.00
timesteps=6236176 - 6238096, avg episodic return=10.00
timesteps=6236176 - 6238096, avg episodic return=10.00
timesteps=6236176 - 6238096, avg episodic return=10.00
timesteps=6238224 - 6240144, avg episodic return=10.00
timesteps=6238352 - 6240144, avg episodic return=10.00
timesteps=6238224 - 6240144, avg episodic return=10.74
timesteps=6238224 - 6240016, avg episodic return=9.58
timesteps=6238224 - 6240144, avg episodic return=10.00
timesteps=6240528 - 6242192, avg episodic return=10.00
timesteps=6240272 - 6242192, avg episodic return=10.00
timesteps=6240272 - 6242192, avg episodic return=10.00
timesteps=6240400 - 6242192, avg episodic return=10.00
timesteps=6240272 - 6242192, avg episodic return=10.00
timesteps=6242576 - 6244240, avg episodic return=9.52
timesteps=6242320 - 6244240, avg episodic return=10.00
timesteps=6242320 - 6244240, avg episodic return=10.00
timesteps=6242448 - 6244240, avg episodic return=10.00
timesteps=6242320 - 6244240, avg episodic return=10.00
timesteps=6244368 - 6246032, avg episodic return=10.00
timesteps=6244368 - 6246288, avg episodic return=10.00
timesteps=6244368 - 6246288, avg episodic return=9.64
timesteps=6244496 - 6246288, avg episodic return=9.58
timesteps=6244368 - 6246288, avg episodic return=10.00
timesteps=6246416 - 6247952, avg episodic return=10.53
timesteps=6246416 - 6248336, avg episodic return=10.00
timesteps=6246416 - 6248336, avg episodic return=10.00
timesteps=6246416 - 6248208, avg episodic return=10.00
timesteps=6246416 - 6248336, avg episodic return=10.00
timesteps=6248592 - 6250128, avg episodic return=10.00
timesteps=6248464 - 6250384, avg episodic return=10.00
timesteps=6248464 - 6250384, avg episodic return=10.00
timesteps=6248464 - 6250384, avg episodic return=10.53
timesteps=6248464 - 6250384, avg episodic return=10.00
timesteps=6250512 - 6252432, avg episodic return=10.00
timesteps=6250512 - 6252432, avg episodic return=10.00
timesteps=6250512 - 6252304, avg episodic return=10.40
timesteps=6250640 - 6252432, avg episodic return=10.00
timesteps=6250512 - 6252432, avg episodic return=10.00
timesteps=6252560 - 6254480, avg episodic return=10.00
timesteps=6252560 - 6254480, avg episodic return=10.00
timesteps=6252688 - 6254480, avg episodic return=10.00
timesteps=6252560 - 6254352, avg episodic return=10.00
timesteps=6252560 - 6254480, avg episodic return=10.00
timesteps=6254736 - 6256528, avg episodic return=10.00
timesteps=6254736 - 6256528, avg episodic return=10.00
timesteps=6254608 - 6256528, avg episodic return=10.00
timesteps=6254864 - 6256528, avg episodic return=10.00
timesteps=6254608 - 6256528, avg episodic return=10.00
timesteps=6256656 - 6258576, avg episodic return=10.00
timesteps=6256784 - 6258576, avg episodic return=10.00
timesteps=6256656 - 6258576, avg episodic return=10.00
timesteps=6256784 - 6258576, avg episodic return=9.52
timesteps=6256656 - 6258576, avg episodic return=10.00
timesteps=6258704 - 6260624, avg episodic return=10.00
timesteps=6258832 - 6260624, avg episodic return=10.00
timesteps=6258704 - 6260496, avg episodic return=10.00
timesteps=6258704 - 6260496, avg episodic return=10.00
timesteps=6258704 - 6260624, avg episodic return=10.00
timesteps=6260752 - 6262544, avg episodic return=10.00
timesteps=6260880 - 6262672, avg episodic return=10.00
timesteps=6260752 - 6262544, avg episodic return=9.47
timesteps=6260880 - 6262672, avg episodic return=10.00
timesteps=6260752 - 6262672, avg episodic return=10.00
timesteps=6262800 - 6264720, avg episodic return=10.00
timesteps=6262800 - 6264592, avg episodic return=10.00
timesteps=6262800 - 6264720, avg episodic return=10.00
timesteps=6262800 - 6264720, avg episodic return=10.00
timesteps=6262800 - 6264720, avg episodic return=10.00
timesteps=6264848 - 6266768, avg episodic return=10.00
timesteps=6264848 - 6266768, avg episodic return=10.00
timesteps=6264976 - 6266640, avg episodic return=9.52
timesteps=6264848 - 6266640, avg episodic return=10.00
timesteps=6264848 - 6266640, avg episodic return=10.00
timesteps=6267152 - 6268816, avg episodic return=10.34
timesteps=6266896 - 6268816, avg episodic return=10.00
timesteps=6266896 - 6268560, avg episodic return=10.00
timesteps=6266896 - 6268816, avg episodic return=10.00
timesteps=6266896 - 6268688, avg episodic return=10.00
timesteps=6268944 - 6270864, avg episodic return=10.00
timesteps=6268944 - 6270864, avg episodic return=10.00
timesteps=6268944 - 6270864, avg episodic return=10.00
timesteps=6268944 - 6270864, avg episodic return=10.00
timesteps=6268944 - 6270864, avg episodic return=10.00
timesteps=6270992 - 6272912, avg episodic return=10.00
timesteps=6270992 - 6272912, avg episodic return=10.00
timesteps=6270992 - 6272784, avg episodic return=10.00
timesteps=6270992 - 6272912, avg episodic return=10.00
timesteps=6270992 - 6272784, avg episodic return=10.00
timesteps=6273040 - 6274832, avg episodic return=10.00
timesteps=6273040 - 6274960, avg episodic return=10.00
timesteps=6273168 - 6274960, avg episodic return=10.00
timesteps=6273040 - 6274960, avg episodic return=10.00
timesteps=6273040 - 6274960, avg episodic return=10.00
timesteps=6275088 - 6277008, avg episodic return=10.40
timesteps=6275088 - 6277008, avg episodic return=10.00
timesteps=6275088 - 6277008, avg episodic return=10.00
timesteps=6275088 - 6277008, avg episodic return=9.69
timesteps=6275088 - 6277008, avg episodic return=10.00
timesteps=6277264 - 6279056, avg episodic return=10.00
timesteps=6277264 - 6279056, avg episodic return=10.00
timesteps=6277136 - 6279056, avg episodic return=9.50
timesteps=6277648 - 6279056, avg episodic return=10.00
timesteps=6277136 - 6278928, avg episodic return=10.00
timesteps=6279312 - 6281104, avg episodic return=10.00
timesteps=6279184 - 6281104, avg episodic return=10.00
timesteps=6279184 - 6281104, avg episodic return=10.00
timesteps=6279184 - 6281104, avg episodic return=9.64
timesteps=6279312 - 6280848, avg episodic return=10.00
timesteps=6281488 - 6283152, avg episodic return=10.67
timesteps=6281232 - 6283152, avg episodic return=10.00
timesteps=6281232 - 6283152, avg episodic return=10.00
timesteps=6281360 - 6283024, avg episodic return=10.00
timesteps=6281232 - 6283152, avg episodic return=10.00
timesteps=6283280 - 6285200, avg episodic return=10.00
timesteps=6283280 - 6285200, avg episodic return=10.00
timesteps=6283280 - 6285200, avg episodic return=10.00
timesteps=6283280 - 6285200, avg episodic return=9.55
timesteps=6283280 - 6285200, avg episodic return=10.00
timesteps=6285328 - 6287120, avg episodic return=10.00
timesteps=6285328 - 6287248, avg episodic return=10.00
timesteps=6285328 - 6287248, avg episodic return=10.00
timesteps=6285328 - 6287248, avg episodic return=10.00
timesteps=6285328 - 6287248, avg episodic return=10.00
timesteps=6287376 - 6289296, avg episodic return=10.00
timesteps=6287632 - 6289296, avg episodic return=10.00
timesteps=6287376 - 6289168, avg episodic return=10.00
timesteps=6287376 - 6289168, avg episodic return=10.00
timesteps=6287504 - 6289296, avg episodic return=10.00
timesteps=6289552 - 6291344, avg episodic return=9.55
timesteps=6289424 - 6291344, avg episodic return=10.00
timesteps=6289424 - 6291216, avg episodic return=10.00
timesteps=6289424 - 6291216, avg episodic return=10.00
timesteps=6289552 - 6291344, avg episodic return=10.00
timesteps=6291472 - 6293392, avg episodic return=10.00
timesteps=6291472 - 6293392, avg episodic return=10.00
timesteps=6291472 - 6293392, avg episodic return=10.00
timesteps=6291472 - 6293136, avg episodic return=10.00
timesteps=6291728 - 6293392, avg episodic return=10.00
timesteps=6293520 - 6295312, avg episodic return=10.00
timesteps=6293648 - 6295440, avg episodic return=10.00
timesteps=6293520 - 6295440, avg episodic return=10.00
timesteps=6293520 - 6295440, avg episodic return=10.00
timesteps=6293520 - 6295440, avg episodic return=10.00
timesteps=6295696 - 6297488, avg episodic return=10.42
timesteps=6295568 - 6297488, avg episodic return=10.00
timesteps=6295568 - 6297488, avg episodic return=10.00
timesteps=6295568 - 6297488, avg episodic return=10.00
timesteps=6295568 - 6297488, avg episodic return=10.00
timesteps=6297616 - 6299536, avg episodic return=10.00
timesteps=6297616 - 6299536, avg episodic return=10.00
timesteps=6297872 - 6299536, avg episodic return=10.00
timesteps=6297616 - 6299536, avg episodic return=10.00
timesteps=6297616 - 6299536, avg episodic return=10.00
timesteps=6299664 - 6301456, avg episodic return=10.43
timesteps=6299664 - 6301584, avg episodic return=10.00
timesteps=6299920 - 6301456, avg episodic return=10.34
timesteps=6299792 - 6301584, avg episodic return=10.00
timesteps=6299664 - 6301584, avg episodic return=10.00
timesteps=6301712 - 6303504, avg episodic return=10.00
timesteps=6301712 - 6303632, avg episodic return=10.00
timesteps=6301712 - 6303632, avg episodic return=10.00
timesteps=6301840 - 6303632, avg episodic return=10.00
timesteps=6301712 - 6303632, avg episodic return=10.00
timesteps=6303760 - 6305680, avg episodic return=10.00
timesteps=6303760 - 6305680, avg episodic return=10.00
timesteps=6304016 - 6305680, avg episodic return=10.00
timesteps=6303888 - 6305680, avg episodic return=10.00
timesteps=6303760 - 6305680, avg episodic return=10.00
timesteps=6305808 - 6307728, avg episodic return=9.62
timesteps=6305808 - 6307728, avg episodic return=10.00
timesteps=6305808 - 6307728, avg episodic return=10.00
timesteps=6305808 - 6307728, avg episodic return=10.00
timesteps=6305808 - 6307728, avg episodic return=10.00
timesteps=6307856 - 6309648, avg episodic return=10.00
timesteps=6307856 - 6309776, avg episodic return=10.00
timesteps=6307856 - 6309776, avg episodic return=10.00
timesteps=6307856 - 6309776, avg episodic return=10.00
timesteps=6307856 - 6309776, avg episodic return=10.00
timesteps=6310032 - 6311824, avg episodic return=10.48
timesteps=6309904 - 6311824, avg episodic return=10.00
timesteps=6310160 - 6311824, avg episodic return=10.53
timesteps=6309904 - 6311696, avg episodic return=10.00
timesteps=6309904 - 6311824, avg episodic return=10.00
timesteps=6311952 - 6313872, avg episodic return=9.50
timesteps=6311952 - 6313872, avg episodic return=10.00
timesteps=6311952 - 6313872, avg episodic return=10.00
timesteps=6311952 - 6313744, avg episodic return=10.00
timesteps=6311952 - 6313872, avg episodic return=10.00
timesteps=6314000 - 6315920, avg episodic return=10.36
timesteps=6314128 - 6315920, avg episodic return=10.00
timesteps=6314128 - 6315920, avg episodic return=10.00
timesteps=6314000 - 6315920, avg episodic return=10.00
timesteps=6314000 - 6315920, avg episodic return=10.00
timesteps=6316048 - 6317840, avg episodic return=9.50
timesteps=6316048 - 6317968, avg episodic return=10.00
timesteps=6316048 - 6317968, avg episodic return=10.00
timesteps=6316048 - 6317968, avg episodic return=10.00
timesteps=6316048 - 6317968, avg episodic return=10.00
timesteps=6318096 - 6320016, avg episodic return=10.00
timesteps=6318096 - 6320016, avg episodic return=10.00
timesteps=6318096 - 6319888, avg episodic return=10.00
timesteps=6318096 - 6320016, avg episodic return=10.00
timesteps=6318096 - 6319888, avg episodic return=10.00
timesteps=6320144 - 6322064, avg episodic return=10.00
timesteps=6320144 - 6322064, avg episodic return=10.00
timesteps=6320272 - 6321936, avg episodic return=10.00
timesteps=6320144 - 6322064, avg episodic return=10.00
timesteps=6320144 - 6322064, avg episodic return=10.00
timesteps=6322192 - 6324112, avg episodic return=10.00
timesteps=6322192 - 6324112, avg episodic return=10.00
timesteps=6322192 - 6324112, avg episodic return=10.62
timesteps=6322192 - 6324112, avg episodic return=10.00
timesteps=6322192 - 6324112, avg episodic return=10.00
timesteps=6324240 - 6326160, avg episodic return=10.00
timesteps=6324240 - 6326160, avg episodic return=10.00
timesteps=6324368 - 6326032, avg episodic return=9.41
timesteps=6324240 - 6326160, avg episodic return=10.00
timesteps=6324240 - 6326160, avg episodic return=10.00
timesteps=6326288 - 6328208, avg episodic return=9.38
timesteps=6326288 - 6328208, avg episodic return=10.00
timesteps=6326288 - 6328208, avg episodic return=10.00
timesteps=6326288 - 6328208, avg episodic return=10.00
timesteps=6326288 - 6328208, avg episodic return=10.00
timesteps=6328464 - 6330256, avg episodic return=10.00
timesteps=6328336 - 6330256, avg episodic return=10.00
timesteps=6328336 - 6330256, avg episodic return=10.53
timesteps=6328464 - 6330256, avg episodic return=10.00
timesteps=6328464 - 6329872, avg episodic return=10.00
timesteps=6330384 - 6332304, avg episodic return=10.38
timesteps=6330384 - 6332304, avg episodic return=10.00
timesteps=6330384 - 6332304, avg episodic return=11.11
timesteps=6330384 - 6332304, avg episodic return=10.00
timesteps=6330384 - 6332304, avg episodic return=10.00
timesteps=6332688 - 6334352, avg episodic return=10.00
timesteps=6332560 - 6334352, avg episodic return=10.00
timesteps=6332432 - 6334352, avg episodic return=10.00
timesteps=6332688 - 6334352, avg episodic return=10.00
timesteps=6332432 - 6334224, avg episodic return=10.00
timesteps=6334608 - 6336400, avg episodic return=10.00
timesteps=6334480 - 6336400, avg episodic return=10.00
timesteps=6334480 - 6336144, avg episodic return=10.00
timesteps=6334736 - 6336400, avg episodic return=10.00
timesteps=6334480 - 6336272, avg episodic return=10.00
timesteps=6336656 - 6338448, avg episodic return=10.00
timesteps=6336528 - 6338448, avg episodic return=10.00
timesteps=6336528 - 6338448, avg episodic return=10.33
timesteps=6336528 - 6338320, avg episodic return=10.00
timesteps=6336528 - 6338448, avg episodic return=10.00
timesteps=6338576 - 6340496, avg episodic return=9.62
timesteps=6338704 - 6340496, avg episodic return=10.00
timesteps=6338576 - 6340496, avg episodic return=10.34
timesteps=6338576 - 6340368, avg episodic return=10.00
timesteps=6338576 - 6340496, avg episodic return=10.00
timesteps=6340624 - 6342544, avg episodic return=10.00
timesteps=6340624 - 6342544, avg episodic return=10.00
timesteps=6340624 - 6342416, avg episodic return=10.00
timesteps=6340880 - 6342416, avg episodic return=10.00
timesteps=6340752 - 6342544, avg episodic return=10.00
timesteps=6342672 - 6344592, avg episodic return=10.00
timesteps=6342672 - 6344592, avg episodic return=10.00
timesteps=6342672 - 6344592, avg episodic return=10.00
timesteps=6342672 - 6344592, avg episodic return=10.00
timesteps=6342672 - 6344592, avg episodic return=10.00
timesteps=6344720 - 6346640, avg episodic return=9.55
timesteps=6344720 - 6346640, avg episodic return=10.00
timesteps=6344720 - 6346640, avg episodic return=10.00
timesteps=6344848 - 6346640, avg episodic return=10.29
timesteps=6344720 - 6346640, avg episodic return=10.00
timesteps=6346768 - 6348688, avg episodic return=10.00
timesteps=6346768 - 6348688, avg episodic return=10.00
timesteps=6346768 - 6348560, avg episodic return=10.00
timesteps=6346896 - 6348688, avg episodic return=10.00
timesteps=6346768 - 6348688, avg episodic return=10.00
timesteps=6349072 - 6350480, avg episodic return=10.67
timesteps=6348816 - 6350736, avg episodic return=10.00
