timesteps=420 - 420, avg discounted return=1.41
timesteps=452116 - 452596, avg discounted return=3.58
timesteps=452100 - 452580, avg discounted return=3.58
timesteps=452100 - 452596, avg discounted return=3.58
timesteps=452628 - 453108, avg discounted return=3.58
timesteps=452612 - 453108, avg discounted return=3.58
timesteps=452612 - 453092, avg discounted return=3.56
timesteps=452612 - 453092, avg discounted return=3.58
timesteps=452612 - 453092, avg discounted return=3.58
timesteps=452644 - 453108, avg discounted return=3.58
timesteps=452612 - 453108, avg discounted return=2.58
timesteps=452612 - 453108, avg discounted return=3.58
timesteps=453156 - 453620, avg discounted return=3.58
timesteps=453140 - 453620, avg discounted return=3.58
timesteps=453284 - 453588, avg discounted return=3.56
timesteps=453140 - 453620, avg discounted return=3.58
timesteps=453140 - 453620, avg discounted return=3.58
timesteps=453124 - 453588, avg discounted return=3.58
timesteps=453140 - 453620, avg discounted return=1.83
timesteps=453124 - 453604, avg discounted return=3.58
timesteps=453636 - 454116, avg discounted return=3.58
timesteps=453636 - 454116, avg discounted return=3.58
timesteps=453636 - 454100, avg discounted return=3.57
timesteps=453668 - 454100, avg discounted return=3.58
timesteps=453668 - 454100, avg discounted return=3.58
timesteps=453636 - 454116, avg discounted return=3.58
timesteps=453636 - 454116, avg discounted return=3.41
timesteps=453636 - 454116, avg discounted return=3.58
timesteps=454148 - 454644, avg discounted return=3.58
timesteps=454148 - 454644, avg discounted return=3.58
timesteps=454148 - 454452, avg discounted return=3.57
timesteps=454148 - 454628, avg discounted return=3.58
timesteps=454148 - 454628, avg discounted return=3.58
timesteps=454164 - 454644, avg discounted return=3.58
timesteps=454148 - 454644, avg discounted return=3.58
timesteps=454164 - 454644, avg discounted return=3.58
timesteps=454676 - 455156, avg discounted return=3.58
timesteps=454676 - 455156, avg discounted return=3.58
timesteps=454676 - 455140, avg discounted return=3.56
timesteps=454676 - 455156, avg discounted return=3.58
timesteps=454676 - 455156, avg discounted return=3.58
timesteps=454692 - 455124, avg discounted return=3.58
timesteps=454676 - 455156, avg discounted return=3.58
timesteps=454692 - 455124, avg discounted return=3.58
timesteps=455172 - 455652, avg discounted return=3.58
timesteps=455172 - 455652, avg discounted return=3.58
timesteps=455188 - 455668, avg discounted return=3.56
timesteps=455204 - 455636, avg discounted return=3.58
timesteps=455204 - 455636, avg discounted return=3.58
timesteps=455172 - 455652, avg discounted return=3.58
timesteps=455172 - 455652, avg discounted return=3.58
timesteps=455172 - 455652, avg discounted return=3.58
timesteps=455684 - 456180, avg discounted return=3.58
timesteps=455684 - 456180, avg discounted return=3.58
timesteps=455684 - 456148, avg discounted return=3.57
timesteps=455684 - 456164, avg discounted return=3.58
timesteps=455684 - 456164, avg discounted return=3.58
timesteps=455684 - 456180, avg discounted return=3.58
timesteps=455700 - 456180, avg discounted return=3.58
timesteps=456212 - 456692, avg discounted return=3.58
timesteps=456212 - 456692, avg discounted return=3.58
timesteps=456196 - 456644, avg discounted return=3.57
timesteps=456212 - 456692, avg discounted return=3.58
timesteps=456212 - 456692, avg discounted return=3.58
timesteps=456212 - 456692, avg discounted return=3.58
timesteps=456228 - 456660, avg discounted return=3.58
timesteps=456708 - 457188, avg discounted return=3.58
timesteps=456708 - 457188, avg discounted return=3.58
timesteps=456740 - 457204, avg discounted return=3.55
timesteps=456740 - 457172, avg discounted return=3.58
timesteps=456740 - 457172, avg discounted return=3.58
timesteps=456708 - 457188, avg discounted return=3.58
timesteps=456708 - 457188, avg discounted return=3.58
timesteps=457220 - 457716, avg discounted return=3.58
timesteps=457220 - 457716, avg discounted return=3.58
timesteps=457252 - 457604, avg discounted return=3.56
timesteps=457220 - 457700, avg discounted return=3.58
timesteps=457220 - 457700, avg discounted return=3.58
timesteps=457220 - 457716, avg discounted return=3.58
timesteps=457236 - 457716, avg discounted return=3.58
timesteps=457748 - 458228, avg discounted return=3.58
timesteps=457748 - 458228, avg discounted return=3.58
timesteps=457748 - 458148, avg discounted return=3.55
timesteps=457748 - 458228, avg discounted return=3.58
timesteps=457748 - 458228, avg discounted return=3.58
timesteps=457748 - 458228, avg discounted return=3.58
timesteps=457764 - 458196, avg discounted return=3.58
timesteps=458244 - 458724, avg discounted return=3.58
timesteps=458244 - 458724, avg discounted return=3.58
timesteps=458244 - 458740, avg discounted return=3.56
timesteps=458276 - 458708, avg discounted return=3.58
timesteps=458276 - 458708, avg discounted return=3.58
timesteps=458244 - 458724, avg discounted return=3.58
timesteps=458244 - 458724, avg discounted return=3.58
timesteps=458756 - 459252, avg discounted return=3.58
timesteps=458756 - 459252, avg discounted return=3.58
timesteps=458756 - 459236, avg discounted return=3.56
timesteps=458756 - 459236, avg discounted return=3.58
timesteps=458756 - 459236, avg discounted return=3.58
timesteps=458996 - 459236, avg discounted return=3.58
timesteps=458756 - 459252, avg discounted return=3.58
timesteps=458772 - 459252, avg discounted return=3.58
timesteps=459284 - 459764, avg discounted return=3.58
timesteps=459284 - 459764, avg discounted return=3.58
timesteps=459284 - 459636, avg discounted return=3.56
timesteps=459284 - 459764, avg discounted return=3.58
timesteps=459284 - 459764, avg discounted return=3.58
timesteps=459284 - 459764, avg discounted return=3.58
timesteps=459284 - 459764, avg discounted return=3.58
timesteps=459300 - 459732, avg discounted return=3.58
timesteps=459780 - 460260, avg discounted return=3.58
timesteps=459780 - 460260, avg discounted return=3.58
timesteps=459812 - 460228, avg discounted return=3.57
timesteps=459812 - 460244, avg discounted return=3.58
timesteps=459812 - 460244, avg discounted return=3.58
timesteps=459812 - 460244, avg discounted return=3.58
timesteps=459780 - 460260, avg discounted return=3.58
timesteps=459780 - 460260, avg discounted return=3.58
timesteps=460292 - 460788, avg discounted return=3.58
timesteps=460292 - 460788, avg discounted return=3.58
timesteps=460388 - 460788, avg discounted return=3.56
timesteps=460292 - 460772, avg discounted return=3.58
timesteps=460292 - 460772, avg discounted return=3.58
timesteps=460292 - 460772, avg discounted return=3.58
timesteps=460292 - 460788, avg discounted return=3.58
timesteps=460308 - 460788, avg discounted return=3.58
timesteps=460820 - 461300, avg discounted return=3.58
timesteps=460820 - 461300, avg discounted return=3.58
timesteps=460820 - 461204, avg discounted return=3.57
timesteps=460820 - 461300, avg discounted return=3.58
timesteps=460820 - 461300, avg discounted return=3.58
timesteps=460804 - 461300, avg discounted return=3.58
timesteps=460820 - 461300, avg discounted return=3.58
timesteps=460836 - 461268, avg discounted return=3.58
timesteps=461316 - 461796, avg discounted return=3.58
timesteps=461316 - 461796, avg discounted return=3.58
timesteps=461460 - 461812, avg discounted return=3.57
timesteps=461348 - 461780, avg discounted return=3.58
timesteps=461348 - 461780, avg discounted return=3.58
timesteps=461348 - 461780, avg discounted return=3.58
timesteps=461316 - 461796, avg discounted return=3.58
timesteps=461316 - 461796, avg discounted return=3.58
timesteps=461828 - 462324, avg discounted return=3.58
timesteps=461828 - 462324, avg discounted return=3.58
timesteps=461860 - 462324, avg discounted return=3.56
timesteps=461828 - 462308, avg discounted return=3.58
timesteps=461828 - 462308, avg discounted return=3.58
timesteps=461828 - 462308, avg discounted return=3.58
timesteps=461828 - 462324, avg discounted return=3.58
timesteps=461844 - 462324, avg discounted return=3.58
timesteps=462356 - 462836, avg discounted return=3.58
timesteps=462356 - 462836, avg discounted return=3.58
timesteps=462356 - 462836, avg discounted return=3.56
timesteps=462356 - 462836, avg discounted return=3.58
timesteps=462356 - 462836, avg discounted return=3.58
timesteps=462356 - 462836, avg discounted return=3.58
timesteps=462356 - 462836, avg discounted return=3.58
timesteps=462372 - 462804, avg discounted return=3.58
timesteps=462852 - 463332, avg discounted return=3.58
timesteps=462852 - 463332, avg discounted return=3.58
timesteps=462900 - 463348, avg discounted return=3.56
timesteps=462884 - 463316, avg discounted return=3.58
timesteps=462884 - 463316, avg discounted return=3.58
timesteps=462884 - 463316, avg discounted return=3.58
timesteps=462852 - 463332, avg discounted return=3.58
timesteps=462852 - 463332, avg discounted return=3.58
timesteps=463364 - 463860, avg discounted return=3.58
timesteps=463364 - 463860, avg discounted return=3.58
timesteps=463396 - 463844, avg discounted return=3.57
timesteps=463364 - 463844, avg discounted return=3.58
timesteps=463364 - 463844, avg discounted return=3.58
timesteps=463364 - 463844, avg discounted return=3.58
timesteps=463364 - 463860, avg discounted return=3.58
timesteps=463380 - 463860, avg discounted return=3.58
timesteps=463892 - 464372, avg discounted return=3.58
timesteps=463892 - 464372, avg discounted return=3.58
timesteps=463940 - 464228, avg discounted return=3.57
timesteps=463892 - 464372, avg discounted return=3.58
timesteps=463892 - 464372, avg discounted return=3.58
timesteps=463892 - 464372, avg discounted return=3.58
timesteps=463892 - 464372, avg discounted return=3.58
timesteps=463908 - 464340, avg discounted return=3.58
timesteps=464388 - 464868, avg discounted return=3.58
timesteps=464388 - 464868, avg discounted return=3.58
timesteps=464452 - 464884, avg discounted return=3.55
timesteps=464420 - 464852, avg discounted return=3.58
timesteps=464420 - 464852, avg discounted return=3.58
timesteps=464420 - 464852, avg discounted return=3.58
timesteps=464388 - 464868, avg discounted return=3.58
timesteps=464388 - 464868, avg discounted return=3.58
timesteps=464900 - 465396, avg discounted return=3.58
timesteps=464900 - 465396, avg discounted return=3.58
timesteps=464900 - 465396, avg discounted return=3.57
timesteps=464900 - 465380, avg discounted return=3.58
timesteps=464900 - 465380, avg discounted return=3.58
timesteps=464900 - 465380, avg discounted return=3.58
timesteps=464900 - 465396, avg discounted return=3.58
timesteps=464916 - 465396, avg discounted return=3.58
timesteps=465428 - 465908, avg discounted return=3.58
timesteps=465428 - 465908, avg discounted return=3.58
timesteps=465476 - 465892, avg discounted return=3.57
timesteps=465428 - 465908, avg discounted return=3.58
timesteps=465428 - 465908, avg discounted return=3.58
timesteps=465428 - 465908, avg discounted return=3.58
timesteps=465428 - 465908, avg discounted return=3.58
timesteps=465444 - 465876, avg discounted return=3.58
timesteps=465924 - 466404, avg discounted return=3.58
timesteps=465924 - 466404, avg discounted return=3.58
timesteps=465972 - 466340, avg discounted return=3.56
timesteps=465956 - 466388, avg discounted return=3.58
timesteps=465956 - 466388, avg discounted return=3.58
timesteps=465956 - 466388, avg discounted return=3.58
timesteps=465924 - 466404, avg discounted return=3.58
timesteps=465924 - 466404, avg discounted return=3.58
timesteps=466436 - 466932, avg discounted return=3.58
timesteps=466436 - 466932, avg discounted return=3.58
timesteps=466500 - 466932, avg discounted return=3.57
timesteps=466436 - 466916, avg discounted return=3.58
timesteps=466436 - 466916, avg discounted return=3.58
timesteps=466436 - 466916, avg discounted return=3.58
timesteps=466436 - 466932, avg discounted return=3.58
timesteps=466452 - 466932, avg discounted return=3.58
timesteps=466964 - 467444, avg discounted return=3.58
timesteps=466964 - 467444, avg discounted return=3.58
timesteps=466948 - 467428, avg discounted return=3.57
timesteps=466964 - 467444, avg discounted return=3.58
timesteps=466964 - 467444, avg discounted return=3.58
timesteps=466964 - 467444, avg discounted return=3.58
timesteps=466964 - 467444, avg discounted return=3.58
timesteps=466980 - 467412, avg discounted return=3.58
timesteps=467460 - 467940, avg discounted return=3.58
timesteps=467460 - 467940, avg discounted return=3.58
timesteps=467476 - 467956, avg discounted return=3.57
timesteps=467492 - 467924, avg discounted return=3.58
timesteps=467492 - 467924, avg discounted return=3.58
timesteps=467492 - 467876, avg discounted return=3.58
timesteps=467460 - 467940, avg discounted return=3.58
timesteps=467460 - 467940, avg discounted return=3.58
timesteps=467972 - 468468, avg discounted return=3.58
timesteps=467972 - 468468, avg discounted return=3.58
timesteps=467988 - 468436, avg discounted return=3.57
timesteps=467972 - 468452, avg discounted return=3.58
timesteps=467972 - 468452, avg discounted return=3.58
timesteps=467972 - 468468, avg discounted return=3.58
timesteps=467988 - 468468, avg discounted return=3.58
timesteps=468500 - 468980, avg discounted return=3.58
timesteps=468500 - 468980, avg discounted return=3.58
timesteps=468596 - 468964, avg discounted return=3.56
timesteps=468500 - 468980, avg discounted return=3.58
timesteps=468500 - 468980, avg discounted return=3.58
timesteps=468500 - 468980, avg discounted return=3.58
timesteps=468516 - 468948, avg discounted return=3.58
timesteps=468996 - 469476, avg discounted return=3.58
timesteps=468996 - 469476, avg discounted return=3.58
timesteps=468996 - 469492, avg discounted return=3.56
timesteps=469028 - 469460, avg discounted return=3.58
timesteps=469028 - 469460, avg discounted return=3.58
timesteps=468996 - 469460, avg discounted return=3.58
timesteps=468996 - 469476, avg discounted return=3.58
timesteps=469508 - 470004, avg discounted return=3.58
timesteps=469508 - 470004, avg discounted return=3.58
timesteps=469588 - 469892, avg discounted return=3.56
timesteps=469508 - 469988, avg discounted return=3.58
timesteps=469508 - 469988, avg discounted return=3.58
timesteps=469508 - 469988, avg discounted return=3.58
timesteps=469508 - 470004, avg discounted return=3.58
timesteps=470036 - 470516, avg discounted return=3.58
timesteps=470036 - 470516, avg discounted return=3.58
timesteps=470052 - 470404, avg discounted return=3.57
timesteps=470036 - 470516, avg discounted return=3.58
timesteps=470036 - 470516, avg discounted return=3.58
timesteps=470420 - 470516, avg discounted return=3.57
timesteps=470036 - 470516, avg discounted return=3.58
timesteps=470036 - 470516, avg discounted return=3.58
timesteps=470532 - 471012, avg discounted return=3.58
timesteps=470532 - 471012, avg discounted return=3.58
timesteps=470660 - 470964, avg discounted return=3.55
timesteps=470564 - 470996, avg discounted return=3.58
timesteps=470564 - 470996, avg discounted return=3.58
timesteps=470564 - 470996, avg discounted return=3.58
timesteps=470564 - 470996, avg discounted return=3.58
timesteps=470532 - 471012, avg discounted return=3.58
timesteps=471044 - 471540, avg discounted return=3.58
timesteps=471044 - 471540, avg discounted return=3.58
timesteps=471044 - 471492, avg discounted return=3.56
timesteps=471044 - 471524, avg discounted return=3.58
timesteps=471044 - 471524, avg discounted return=3.58
timesteps=471044 - 471524, avg discounted return=3.58
timesteps=471044 - 471524, avg discounted return=3.58
timesteps=471044 - 471540, avg discounted return=3.58
timesteps=471572 - 472052, avg discounted return=3.58
timesteps=471572 - 472052, avg discounted return=3.58
timesteps=471700 - 472052, avg discounted return=3.55
timesteps=471572 - 472052, avg discounted return=3.58
timesteps=471572 - 472052, avg discounted return=3.58
timesteps=471572 - 472052, avg discounted return=3.58
timesteps=471572 - 472052, avg discounted return=3.58
timesteps=471572 - 472052, avg discounted return=3.58
timesteps=472068 - 472548, avg discounted return=3.58
timesteps=472068 - 472548, avg discounted return=3.58
timesteps=472084 - 472436, avg discounted return=3.57
timesteps=472100 - 472532, avg discounted return=3.58
timesteps=472100 - 472532, avg discounted return=3.58
timesteps=472100 - 472532, avg discounted return=3.58
timesteps=472100 - 472532, avg discounted return=3.58
timesteps=472068 - 472548, avg discounted return=3.58
timesteps=472580 - 473076, avg discounted return=3.58
timesteps=472580 - 473076, avg discounted return=3.58
timesteps=472644 - 472804, avg discounted return=3.56
timesteps=472580 - 473060, avg discounted return=3.58
timesteps=472580 - 473060, avg discounted return=3.58
timesteps=472580 - 472820, avg discounted return=3.58
timesteps=472580 - 473060, avg discounted return=3.58
timesteps=472580 - 473076, avg discounted return=3.58
timesteps=473108 - 473588, avg discounted return=3.58
timesteps=473108 - 473588, avg discounted return=3.58
timesteps=473092 - 473556, avg discounted return=3.55
timesteps=473108 - 473588, avg discounted return=3.58
timesteps=473108 - 473588, avg discounted return=3.58
timesteps=473108 - 473588, avg discounted return=3.58
timesteps=473108 - 473588, avg discounted return=3.58
timesteps=473604 - 474084, avg discounted return=3.58
timesteps=473604 - 474084, avg discounted return=3.58
timesteps=473604 - 474100, avg discounted return=3.56
timesteps=473636 - 474068, avg discounted return=3.58
timesteps=473636 - 474068, avg discounted return=3.58
timesteps=473636 - 474068, avg discounted return=3.58
timesteps=473604 - 474084, avg discounted return=3.58
timesteps=474116 - 474612, avg discounted return=3.58
timesteps=474116 - 474612, avg discounted return=3.58
timesteps=474148 - 474548, avg discounted return=3.57
timesteps=474116 - 474596, avg discounted return=3.58
timesteps=474116 - 474596, avg discounted return=3.58
timesteps=474116 - 474596, avg discounted return=3.58
timesteps=474116 - 474612, avg discounted return=3.58
timesteps=474644 - 475124, avg discounted return=3.58
timesteps=474644 - 475124, avg discounted return=3.58
timesteps=474628 - 475044, avg discounted return=3.55
timesteps=474644 - 475124, avg discounted return=3.58
timesteps=474644 - 475124, avg discounted return=3.58
timesteps=474644 - 475124, avg discounted return=3.58
timesteps=474644 - 475124, avg discounted return=3.58
timesteps=475140 - 475620, avg discounted return=3.58
timesteps=475140 - 475620, avg discounted return=3.58
timesteps=475236 - 475636, avg discounted return=3.55
timesteps=475172 - 475604, avg discounted return=3.58
timesteps=475172 - 475604, avg discounted return=3.58
timesteps=475172 - 475604, avg discounted return=3.58
timesteps=475140 - 475620, avg discounted return=3.58
timesteps=475652 - 476148, avg discounted return=3.58
timesteps=475652 - 476148, avg discounted return=3.58
timesteps=475652 - 476148, avg discounted return=3.57
timesteps=475652 - 476132, avg discounted return=3.58
timesteps=475652 - 476132, avg discounted return=3.58
timesteps=475652 - 476132, avg discounted return=3.58
timesteps=475652 - 476148, avg discounted return=3.58
timesteps=476180 - 476660, avg discounted return=3.58
timesteps=476180 - 476660, avg discounted return=3.58
timesteps=476196 - 476644, avg discounted return=3.56
timesteps=476180 - 476660, avg discounted return=3.58
timesteps=476180 - 476660, avg discounted return=3.58
timesteps=476292 - 476628, avg discounted return=3.57
timesteps=476180 - 476660, avg discounted return=3.58
timesteps=476180 - 476660, avg discounted return=3.58
timesteps=476676 - 477156, avg discounted return=3.58
timesteps=476676 - 477156, avg discounted return=3.58
timesteps=476692 - 477140, avg discounted return=3.57
timesteps=476708 - 477140, avg discounted return=3.58
timesteps=476708 - 477140, avg discounted return=3.58
timesteps=476676 - 477156, avg discounted return=3.58
timesteps=476708 - 477140, avg discounted return=3.58
timesteps=476676 - 477156, avg discounted return=3.58
timesteps=477188 - 477684, avg discounted return=3.58
timesteps=477188 - 477684, avg discounted return=3.58
timesteps=477188 - 477668, avg discounted return=3.56
timesteps=477188 - 477668, avg discounted return=3.58
timesteps=477188 - 477668, avg discounted return=3.58
timesteps=477204 - 477684, avg discounted return=3.58
timesteps=477188 - 477668, avg discounted return=3.58
timesteps=477188 - 477684, avg discounted return=3.58
timesteps=477700 - 478196, avg discounted return=3.58
timesteps=477716 - 478196, avg discounted return=3.58
timesteps=477716 - 478148, avg discounted return=3.56
timesteps=477716 - 478196, avg discounted return=3.58
timesteps=477716 - 478196, avg discounted return=3.58
timesteps=477732 - 478164, avg discounted return=3.58
timesteps=477716 - 478196, avg discounted return=3.58
timesteps=477716 - 478196, avg discounted return=3.58
timesteps=478212 - 478708, avg discounted return=3.58
timesteps=478212 - 478692, avg discounted return=3.58
timesteps=478276 - 478676, avg discounted return=3.55
timesteps=478244 - 478676, avg discounted return=3.58
timesteps=478244 - 478676, avg discounted return=3.58
timesteps=478212 - 478692, avg discounted return=3.58
timesteps=478244 - 478676, avg discounted return=3.58
timesteps=478212 - 478692, avg discounted return=3.58
timesteps=478724 - 479220, avg discounted return=3.47
timesteps=478724 - 479220, avg discounted return=3.58
timesteps=478804 - 479220, avg discounted return=3.56
timesteps=478724 - 479204, avg discounted return=3.58
timesteps=478724 - 479204, avg discounted return=3.58
timesteps=478740 - 479220, avg discounted return=3.58
timesteps=478724 - 479204, avg discounted return=3.58
timesteps=478724 - 479220, avg discounted return=3.58
timesteps=479236 - 479732, avg discounted return=3.58
timesteps=479252 - 479732, avg discounted return=3.58
timesteps=479252 - 479572, avg discounted return=3.57
timesteps=479252 - 479732, avg discounted return=3.58
timesteps=479492 - 479732, avg discounted return=3.58
timesteps=479252 - 479732, avg discounted return=3.58
timesteps=479268 - 479700, avg discounted return=3.58
timesteps=479252 - 479732, avg discounted return=3.58
timesteps=479252 - 479732, avg discounted return=3.58
timesteps=479748 - 480228, avg discounted return=3.58
timesteps=479748 - 480228, avg discounted return=3.58
timesteps=479748 - 480228, avg discounted return=3.56
timesteps=479780 - 480212, avg discounted return=3.58
timesteps=479780 - 480212, avg discounted return=3.58
timesteps=479780 - 480212, avg discounted return=3.58
timesteps=479748 - 480228, avg discounted return=3.58
timesteps=479780 - 480212, avg discounted return=3.58
timesteps=479748 - 480228, avg discounted return=3.58
timesteps=480260 - 480756, avg discounted return=3.58
timesteps=480260 - 480756, avg discounted return=3.58
timesteps=480292 - 480740, avg discounted return=3.56
timesteps=480260 - 480740, avg discounted return=3.58
timesteps=480260 - 480740, avg discounted return=3.58
timesteps=480260 - 480740, avg discounted return=3.58
timesteps=480276 - 480756, avg discounted return=3.58
timesteps=480260 - 480740, avg discounted return=3.58
timesteps=480260 - 480756, avg discounted return=3.58
timesteps=480788 - 481268, avg discounted return=3.58
timesteps=480788 - 481268, avg discounted return=3.58
timesteps=480996 - 481220, avg discounted return=3.57
timesteps=480788 - 481268, avg discounted return=3.58
timesteps=480788 - 481268, avg discounted return=3.58
timesteps=480788 - 481268, avg discounted return=3.58
timesteps=480804 - 481236, avg discounted return=3.58
timesteps=480788 - 481268, avg discounted return=3.58
timesteps=480788 - 481268, avg discounted return=3.58
timesteps=481284 - 481764, avg discounted return=3.58
timesteps=481284 - 481764, avg discounted return=3.58
timesteps=481332 - 481780, avg discounted return=3.56
timesteps=481316 - 481748, avg discounted return=3.58
timesteps=481316 - 481748, avg discounted return=3.58
timesteps=481316 - 481748, avg discounted return=3.58
timesteps=481284 - 481764, avg discounted return=3.58
timesteps=481316 - 481748, avg discounted return=3.58
timesteps=481284 - 481764, avg discounted return=3.58
timesteps=481796 - 482292, avg discounted return=3.58
timesteps=481796 - 482292, avg discounted return=3.58
timesteps=481828 - 482292, avg discounted return=3.56
timesteps=481796 - 482276, avg discounted return=3.58
timesteps=481796 - 482276, avg discounted return=3.58
timesteps=481796 - 482276, avg discounted return=3.58
timesteps=481812 - 482292, avg discounted return=3.58
timesteps=481796 - 482276, avg discounted return=3.58
timesteps=481796 - 482292, avg discounted return=3.58
timesteps=482324 - 482804, avg discounted return=3.58
timesteps=482324 - 482804, avg discounted return=3.58
timesteps=482308 - 482804, avg discounted return=3.57
timesteps=482324 - 482804, avg discounted return=3.58
timesteps=482324 - 482804, avg discounted return=3.58
timesteps=482324 - 482804, avg discounted return=3.58
timesteps=482340 - 482772, avg discounted return=3.58
timesteps=482324 - 482804, avg discounted return=3.58
timesteps=482324 - 482804, avg discounted return=3.58
timesteps=482820 - 483300, avg discounted return=3.58
timesteps=482820 - 483300, avg discounted return=3.58
timesteps=482836 - 483316, avg discounted return=3.57
timesteps=482852 - 483284, avg discounted return=3.58
timesteps=482852 - 483284, avg discounted return=3.58
timesteps=482852 - 483284, avg discounted return=3.58
timesteps=482820 - 483300, avg discounted return=3.58
timesteps=482852 - 483284, avg discounted return=3.58
timesteps=482820 - 483300, avg discounted return=3.58
timesteps=483332 - 483828, avg discounted return=3.58
timesteps=483332 - 483828, avg discounted return=3.58
timesteps=483332 - 483764, avg discounted return=3.57
timesteps=483332 - 483812, avg discounted return=3.58
timesteps=483332 - 483812, avg discounted return=3.58
timesteps=483332 - 483812, avg discounted return=3.58
timesteps=483348 - 483828, avg discounted return=3.58
timesteps=483332 - 483812, avg discounted return=3.58
timesteps=483332 - 483828, avg discounted return=3.58
timesteps=483860 - 484340, avg discounted return=3.58
timesteps=483860 - 484340, avg discounted return=3.58
timesteps=483876 - 484324, avg discounted return=3.56
timesteps=483860 - 484340, avg discounted return=3.58
timesteps=483860 - 484340, avg discounted return=3.58
timesteps=483860 - 484340, avg discounted return=3.58
timesteps=483876 - 484308, avg discounted return=3.58
timesteps=483860 - 484340, avg discounted return=3.58
timesteps=483860 - 484340, avg discounted return=3.58
timesteps=484356 - 484836, avg discounted return=3.58
timesteps=484356 - 484836, avg discounted return=3.58
timesteps=484436 - 484788, avg discounted return=3.56
timesteps=484388 - 484820, avg discounted return=3.58
timesteps=484388 - 484820, avg discounted return=3.58
timesteps=484388 - 484820, avg discounted return=3.58
timesteps=484356 - 484836, avg discounted return=3.58
timesteps=484388 - 484820, avg discounted return=3.58
timesteps=484356 - 484836, avg discounted return=3.58
timesteps=484868 - 485364, avg discounted return=3.58
timesteps=484868 - 485364, avg discounted return=3.58
timesteps=484980 - 485220, avg discounted return=3.57
timesteps=484868 - 485348, avg discounted return=3.58
timesteps=484868 - 485348, avg discounted return=3.58
timesteps=484868 - 485348, avg discounted return=3.58
timesteps=484884 - 485364, avg discounted return=3.58
timesteps=484868 - 485348, avg discounted return=3.58
timesteps=484868 - 485364, avg discounted return=3.58
timesteps=485396 - 485876, avg discounted return=3.58
timesteps=485396 - 485876, avg discounted return=3.58
timesteps=485396 - 485876, avg discounted return=3.55
timesteps=485396 - 485876, avg discounted return=3.58
timesteps=485396 - 485876, avg discounted return=3.58
timesteps=485396 - 485876, avg discounted return=3.58
timesteps=485412 - 485844, avg discounted return=3.58
timesteps=485396 - 485876, avg discounted return=3.58
timesteps=485396 - 485876, avg discounted return=3.58
timesteps=485892 - 486372, avg discounted return=3.58
timesteps=485892 - 486372, avg discounted return=3.58
timesteps=485908 - 486308, avg discounted return=3.57
timesteps=485924 - 486356, avg discounted return=3.58
timesteps=485924 - 486356, avg discounted return=3.58
timesteps=485924 - 486356, avg discounted return=3.58
timesteps=485892 - 486372, avg discounted return=3.58
timesteps=485924 - 486356, avg discounted return=3.58
timesteps=485892 - 486372, avg discounted return=3.58
timesteps=486404 - 486900, avg discounted return=3.58
timesteps=486404 - 486900, avg discounted return=3.58
timesteps=486468 - 486868, avg discounted return=3.56
timesteps=486404 - 486884, avg discounted return=3.58
timesteps=486404 - 486884, avg discounted return=3.58
timesteps=486404 - 486884, avg discounted return=3.58
timesteps=486420 - 486900, avg discounted return=3.58
timesteps=486404 - 486884, avg discounted return=3.58
timesteps=486404 - 486900, avg discounted return=3.58
timesteps=486932 - 487412, avg discounted return=3.58
timesteps=486932 - 487412, avg discounted return=3.58
timesteps=486916 - 487332, avg discounted return=3.56
timesteps=486932 - 487412, avg discounted return=3.58
timesteps=486932 - 487412, avg discounted return=3.58
timesteps=486932 - 487412, avg discounted return=3.58
timesteps=486948 - 487380, avg discounted return=3.58
timesteps=486932 - 487412, avg discounted return=3.58
timesteps=486932 - 487412, avg discounted return=3.58
timesteps=487428 - 487908, avg discounted return=3.58
timesteps=487428 - 487908, avg discounted return=3.58
timesteps=487444 - 487764, avg discounted return=3.56
timesteps=487460 - 487892, avg discounted return=3.58
timesteps=487460 - 487892, avg discounted return=3.58
timesteps=487460 - 487892, avg discounted return=3.58
timesteps=487428 - 487908, avg discounted return=3.58
timesteps=487460 - 487892, avg discounted return=3.58
timesteps=487428 - 487908, avg discounted return=3.58
timesteps=487940 - 488436, avg discounted return=3.58
timesteps=487940 - 488436, avg discounted return=3.58
timesteps=487972 - 488420, avg discounted return=3.56
timesteps=487940 - 488420, avg discounted return=3.58
timesteps=487940 - 488420, avg discounted return=3.58
timesteps=487940 - 488420, avg discounted return=3.58
timesteps=487956 - 488436, avg discounted return=3.58
timesteps=487940 - 488420, avg discounted return=3.58
timesteps=487940 - 488436, avg discounted return=3.58
timesteps=488468 - 488948, avg discounted return=3.58
timesteps=488468 - 488948, avg discounted return=3.58
timesteps=488468 - 488916, avg discounted return=3.57
timesteps=488468 - 488948, avg discounted return=3.58
timesteps=488468 - 488948, avg discounted return=3.58
timesteps=488468 - 488948, avg discounted return=3.58
timesteps=488484 - 488916, avg discounted return=3.58
timesteps=488468 - 488948, avg discounted return=3.58
timesteps=488468 - 488948, avg discounted return=3.58
timesteps=488964 - 489444, avg discounted return=3.58
timesteps=488964 - 489444, avg discounted return=3.58
timesteps=488964 - 489428, avg discounted return=3.57
timesteps=488996 - 489428, avg discounted return=3.58
timesteps=488996 - 489428, avg discounted return=3.58
timesteps=488996 - 489428, avg discounted return=3.58
timesteps=488964 - 489444, avg discounted return=3.58
timesteps=488996 - 489428, avg discounted return=3.58
