## SLURM PROLOG ###############################################################
##    Job ID : 8517519
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:07:23 PM EST 2025
###############################################################################
obs (65,)
timesteps=1964048 - 1965968, avg episodic return=12.50
timesteps=1966096 - 1968016, avg episodic return=11.25
timesteps=1967248 - 1967248, avg episodic return=20.00
timesteps=1966352 - 1967632, avg episodic return=10.00
timesteps=1967120 - 1968016, avg episodic return=10.00
timesteps=1966224 - 1968016, avg episodic return=15.00
timesteps=1968272 - 1970064, avg episodic return=9.23
timesteps=1968144 - 1969424, avg episodic return=10.00
timesteps=1968144 - 1969936, avg episodic return=10.00
timesteps=1968144 - 1969680, avg episodic return=10.00
timesteps=1968400 - 1970064, avg episodic return=10.00
timesteps=1970448 - 1972112, avg episodic return=12.00
timesteps=1970192 - 1971344, avg episodic return=10.00
timesteps=1970832 - 1971856, avg episodic return=10.00
timesteps=1970704 - 1972112, avg episodic return=10.00
timesteps=1971088 - 1971984, avg episodic return=8.00
timesteps=1972368 - 1973776, avg episodic return=10.00
timesteps=1972240 - 1973008, avg episodic return=10.00
timesteps=1972624 - 1974032, avg episodic return=10.00
timesteps=1972368 - 1974160, avg episodic return=10.00
timesteps=1973136 - 1973776, avg episodic return=10.00
timesteps=1974288 - 1976208, avg episodic return=8.89
timesteps=1974544 - 1976208, avg episodic return=10.00
timesteps=1974672 - 1976208, avg episodic return=13.33
timesteps=1974416 - 1976080, avg episodic return=10.00
timesteps=1974928 - 1976208, avg episodic return=15.00
timesteps=1976336 - 1978128, avg episodic return=10.00
timesteps=1976592 - 1977744, avg episodic return=10.00
timesteps=1976848 - 1978256, avg episodic return=11.43
timesteps=1976464 - 1978256, avg episodic return=10.00
timesteps=1976848 - 1978256, avg episodic return=10.00
timesteps=1978384 - 1979920, avg episodic return=11.25
timesteps=1978384 - 1980048, avg episodic return=10.00
timesteps=1978384 - 1980304, avg episodic return=10.00
timesteps=1978768 - 1980304, avg episodic return=10.00
timesteps=1978384 - 1980048, avg episodic return=11.11
timesteps=1981456 - 1981456, avg episodic return=10.00
timesteps=1980560 - 1982352, avg episodic return=10.00
timesteps=1980816 - 1982352, avg episodic return=10.00
timesteps=1980560 - 1982352, avg episodic return=9.17
timesteps=1980816 - 1982352, avg episodic return=17.50
timesteps=1982864 - 1984400, avg episodic return=10.00
timesteps=1982480 - 1984016, avg episodic return=10.00
timesteps=1982608 - 1984400, avg episodic return=10.91
timesteps=1982480 - 1983632, avg episodic return=10.00
timesteps=1982480 - 1984400, avg episodic return=14.44
timesteps=1984656 - 1986320, avg episodic return=10.00
timesteps=1984656 - 1986192, avg episodic return=10.00
timesteps=1984656 - 1986192, avg episodic return=10.00
timesteps=1984528 - 1986320, avg episodic return=10.00
timesteps=1984784 - 1986448, avg episodic return=10.00
timesteps=1986576 - 1988368, avg episodic return=10.00
timesteps=1986704 - 1988112, avg episodic return=10.00
timesteps=1986576 - 1988496, avg episodic return=11.11
timesteps=1986832 - 1988496, avg episodic return=10.00
timesteps=1987344 - 1987344, avg episodic return=20.00
timesteps=1989136 - 1990032, avg episodic return=10.00
timesteps=1988752 - 1990160, avg episodic return=10.00
timesteps=1988752 - 1990544, avg episodic return=13.64
timesteps=1988624 - 1989648, avg episodic return=10.00
timesteps=1988752 - 1990544, avg episodic return=9.00
timesteps=1990672 - 1992592, avg episodic return=10.00
timesteps=1990928 - 1992592, avg episodic return=10.00
timesteps=1991440 - 1992592, avg episodic return=13.33
timesteps=1991056 - 1992592, avg episodic return=8.57
timesteps=1991440 - 1992464, avg episodic return=10.00
timesteps=1992720 - 1993488, avg episodic return=10.00
timesteps=1992976 - 1994256, avg episodic return=10.00
timesteps=1992848 - 1994384, avg episodic return=12.22
timesteps=1993104 - 1994512, avg episodic return=11.54
timesteps=1992848 - 1994640, avg episodic return=11.11
timesteps=1994896 - 1996688, avg episodic return=10.00
timesteps=1995024 - 1996432, avg episodic return=10.00
timesteps=1994768 - 1996048, avg episodic return=11.67
timesteps=1995152 - 1996304, avg episodic return=10.00
timesteps=1995152 - 1996688, avg episodic return=10.00
timesteps=1997968 - 1998736, avg episodic return=10.00
timesteps=1996816 - 1998736, avg episodic return=10.00
timesteps=1997072 - 1998480, avg episodic return=14.29
timesteps=1997456 - 1998736, avg episodic return=9.09
timesteps=1997328 - 1998096, avg episodic return=12.50
timesteps=1999376 - 2000400, avg episodic return=7.50
timesteps=1998992 - 2000784, avg episodic return=10.00
timesteps=1999376 - 2000144, avg episodic return=13.33
timesteps=1998864 - 2000784, avg episodic return=10.00
timesteps=1998864 - 2000656, avg episodic return=16.67
timesteps=2001552 - 2002576, avg episodic return=10.00
timesteps=2001168 - 2002832, avg episodic return=12.00
timesteps=2000912 - 2001168, avg episodic return=10.00
timesteps=2000912 - 2002320, avg episodic return=10.00
timesteps=2001296 - 2002832, avg episodic return=11.67
timesteps=2003088 - 2004496, avg episodic return=11.00
timesteps=2003600 - 2004880, avg episodic return=10.00
timesteps=2003216 - 2003984, avg episodic return=11.67
timesteps=2003216 - 2004496, avg episodic return=10.00
timesteps=2003088 - 2004752, avg episodic return=10.00
timesteps=2005648 - 2006800, avg episodic return=6.00
timesteps=2005008 - 2006928, avg episodic return=10.00
timesteps=2005008 - 2006800, avg episodic return=7.50
timesteps=2005008 - 2006288, avg episodic return=8.33
timesteps=2005264 - 2006928, avg episodic return=12.00
timesteps=2007184 - 2008592, avg episodic return=10.00
timesteps=2007568 - 2008976, avg episodic return=10.00
timesteps=2007312 - 2008976, avg episodic return=0.00
timesteps=2007312 - 2008848, avg episodic return=7.50
timesteps=2007056 - 2008336, avg episodic return=15.00
timesteps=2009232 - 2011024, avg episodic return=10.00
timesteps=2009360 - 2011024, avg episodic return=10.00
timesteps=2009360 - 2010768, avg episodic return=10.00
timesteps=2009488 - 2011024, avg episodic return=12.00
timesteps=2009488 - 2010128, avg episodic return=14.00
timesteps=2011408 - 2013072, avg episodic return=10.00
timesteps=2011152 - 2012816, avg episodic return=10.00
timesteps=2011280 - 2012816, avg episodic return=10.00
timesteps=2011408 - 2013072, avg episodic return=10.00
timesteps=2011408 - 2012816, avg episodic return=13.33
timesteps=2013200 - 2015120, avg episodic return=10.00
timesteps=2013584 - 2014992, avg episodic return=10.00
timesteps=2013200 - 2014992, avg episodic return=8.75
timesteps=2013456 - 2015120, avg episodic return=10.00
timesteps=2013584 - 2014480, avg episodic return=13.33
timesteps=2016528 - 2016528, avg episodic return=10.00
timesteps=2015504 - 2017168, avg episodic return=10.00
timesteps=2015248 - 2016912, avg episodic return=11.43
timesteps=2015760 - 2017168, avg episodic return=9.00
timesteps=2016400 - 2016784, avg episodic return=11.67
timesteps=2017296 - 2019216, avg episodic return=9.00
timesteps=2017296 - 2019216, avg episodic return=10.00
timesteps=2017424 - 2018448, avg episodic return=10.00
timesteps=2017296 - 2018832, avg episodic return=10.00
timesteps=2017680 - 2019088, avg episodic return=10.00
timesteps=2019600 - 2020752, avg episodic return=10.00
timesteps=2019344 - 2021264, avg episodic return=10.00
timesteps=2019344 - 2020880, avg episodic return=13.33
timesteps=2019600 - 2020880, avg episodic return=9.00
timesteps=2019856 - 2019856, avg episodic return=10.00
timesteps=2021392 - 2023312, avg episodic return=10.00
timesteps=2021648 - 2022672, avg episodic return=10.00
timesteps=2021392 - 2023312, avg episodic return=11.67
timesteps=2021520 - 2023184, avg episodic return=10.00
timesteps=2021392 - 2022928, avg episodic return=10.00
timesteps=2024080 - 2025360, avg episodic return=11.67
timesteps=2023568 - 2025232, avg episodic return=10.00
timesteps=2023568 - 2025360, avg episodic return=12.00
timesteps=2023440 - 2025232, avg episodic return=10.00
timesteps=2023568 - 2025104, avg episodic return=11.67
timesteps=2026000 - 2027408, avg episodic return=11.67
timesteps=2025488 - 2027408, avg episodic return=10.00
timesteps=2025616 - 2027280, avg episodic return=8.57
timesteps=2025872 - 2026896, avg episodic return=10.00
timesteps=2025744 - 2027152, avg episodic return=12.22
timesteps=2027664 - 2028560, avg episodic return=10.00
timesteps=2027536 - 2029456, avg episodic return=10.00
timesteps=2028432 - 2029200, avg episodic return=10.00
timesteps=2027792 - 2029328, avg episodic return=10.00
timesteps=2028560 - 2029456, avg episodic return=10.00
timesteps=2029712 - 2031120, avg episodic return=10.00
timesteps=2029584 - 2031504, avg episodic return=10.00
timesteps=2030352 - 2031504, avg episodic return=13.33
timesteps=2029584 - 2031248, avg episodic return=10.00
timesteps=2029584 - 2031504, avg episodic return=9.23
timesteps=2032016 - 2033552, avg episodic return=10.00
timesteps=2031760 - 2033552, avg episodic return=12.50
timesteps=2031760 - 2033296, avg episodic return=10.00
timesteps=2031760 - 2033424, avg episodic return=10.00
timesteps=2031888 - 2033168, avg episodic return=13.33
timesteps=2034064 - 2035344, avg episodic return=10.00
timesteps=2033680 - 2035472, avg episodic return=10.00
timesteps=2033936 - 2035600, avg episodic return=10.00
timesteps=2033936 - 2035600, avg episodic return=9.00
timesteps=2034192 - 2035600, avg episodic return=10.00
timesteps=2035728 - 2037648, avg episodic return=9.00
timesteps=2035728 - 2037648, avg episodic return=10.00
timesteps=2035856 - 2037392, avg episodic return=13.33
timesteps=2036240 - 2037520, avg episodic return=10.00
timesteps=2035728 - 2037392, avg episodic return=11.54
timesteps=2037776 - 2039056, avg episodic return=10.00
timesteps=2038032 - 2039440, avg episodic return=10.00
timesteps=2038672 - 2039312, avg episodic return=10.00
timesteps=2038032 - 2039440, avg episodic return=10.00
timesteps=2037904 - 2039312, avg episodic return=15.00
timesteps=2039824 - 2041488, avg episodic return=10.00
timesteps=2040208 - 2041488, avg episodic return=10.00
timesteps=2039824 - 2040336, avg episodic return=12.00
timesteps=2040208 - 2041488, avg episodic return=8.89
timesteps=2041232 - 2041232, avg episodic return=10.00
timesteps=2042128 - 2043792, avg episodic return=10.00
timesteps=2042128 - 2043152, avg episodic return=10.00
timesteps=2042256 - 2043664, avg episodic return=10.00
timesteps=2041872 - 2043280, avg episodic return=10.00
timesteps=2042384 - 2043536, avg episodic return=10.00
timesteps=2044048 - 2045840, avg episodic return=10.00
timesteps=2044176 - 2045584, avg episodic return=10.00
timesteps=2044048 - 2045712, avg episodic return=13.33
timesteps=2043920 - 2045840, avg episodic return=10.00
timesteps=2044432 - 2045712, avg episodic return=10.00
timesteps=2045968 - 2047888, avg episodic return=10.00
timesteps=2046352 - 2047888, avg episodic return=10.00
timesteps=2046352 - 2047632, avg episodic return=11.11
timesteps=2045968 - 2047888, avg episodic return=10.00
timesteps=2045968 - 2047504, avg episodic return=12.00
timesteps=2048144 - 2049936, avg episodic return=10.00
timesteps=2048016 - 2049680, avg episodic return=9.00
timesteps=2048144 - 2049936, avg episodic return=11.00
timesteps=2048144 - 2049936, avg episodic return=10.00
timesteps=2048656 - 2049680, avg episodic return=11.00
timesteps=2050064 - 2051856, avg episodic return=10.00
timesteps=2050192 - 2051856, avg episodic return=11.00
timesteps=2050064 - 2051728, avg episodic return=12.00
timesteps=2050320 - 2051728, avg episodic return=10.00
timesteps=2050448 - 2051984, avg episodic return=9.00
timesteps=2052112 - 2053904, avg episodic return=11.82
timesteps=2052112 - 2053648, avg episodic return=7.00
timesteps=2052112 - 2053904, avg episodic return=11.25
timesteps=2052112 - 2053904, avg episodic return=10.00
timesteps=2052368 - 2053776, avg episodic return=15.00
timesteps=2054288 - 2055952, avg episodic return=4.00
timesteps=2054160 - 2055952, avg episodic return=10.00
timesteps=2054160 - 2056080, avg episodic return=10.00
timesteps=2054160 - 2056080, avg episodic return=10.00
timesteps=2054544 - 2055696, avg episodic return=14.00
timesteps=2056208 - 2057872, avg episodic return=10.00
timesteps=2056208 - 2058000, avg episodic return=10.00
timesteps=2056336 - 2057488, avg episodic return=8.00
timesteps=2056208 - 2057872, avg episodic return=10.00
timesteps=2056208 - 2058128, avg episodic return=14.44
timesteps=2058256 - 2059664, avg episodic return=8.33
timesteps=2058512 - 2059920, avg episodic return=10.00
timesteps=2059024 - 2060176, avg episodic return=10.00
timesteps=2058512 - 2059792, avg episodic return=10.91
timesteps=2058640 - 2060048, avg episodic return=15.00
timesteps=2060304 - 2062224, avg episodic return=10.00
timesteps=2060816 - 2061840, avg episodic return=10.00
timesteps=2060304 - 2061968, avg episodic return=11.43
timesteps=2060304 - 2062224, avg episodic return=10.00
timesteps=2060432 - 2061328, avg episodic return=12.50
timesteps=2062352 - 2063888, avg episodic return=10.00
timesteps=2062608 - 2063760, avg episodic return=10.00
timesteps=2062480 - 2064016, avg episodic return=13.75
timesteps=2062352 - 2064272, avg episodic return=10.00
timesteps=2062608 - 2063376, avg episodic return=10.00
timesteps=2064400 - 2066320, avg episodic return=10.00
timesteps=2064400 - 2066320, avg episodic return=10.00
timesteps=2064656 - 2066320, avg episodic return=10.00
timesteps=2064400 - 2066192, avg episodic return=10.00
timesteps=2065168 - 2066064, avg episodic return=12.50
timesteps=2066704 - 2068112, avg episodic return=8.57
timesteps=2066448 - 2068112, avg episodic return=12.50
timesteps=2066448 - 2067856, avg episodic return=10.00
timesteps=2066448 - 2068368, avg episodic return=10.00
timesteps=2066448 - 2067984, avg episodic return=12.50
timesteps=2068496 - 2070160, avg episodic return=11.43
timesteps=2068752 - 2070416, avg episodic return=10.00
timesteps=2068496 - 2070032, avg episodic return=11.43
timesteps=2068880 - 2070416, avg episodic return=10.00
timesteps=2069136 - 2069904, avg episodic return=12.50
timesteps=2070800 - 2072336, avg episodic return=8.75
timesteps=2071312 - 2071312, avg episodic return=10.00
timesteps=2070672 - 2072464, avg episodic return=10.00
timesteps=2070544 - 2072464, avg episodic return=10.00
timesteps=2070672 - 2072336, avg episodic return=14.29
timesteps=2073104 - 2074384, avg episodic return=10.00
timesteps=2072720 - 2074512, avg episodic return=7.50
timesteps=2072592 - 2074512, avg episodic return=11.11
timesteps=2072848 - 2074512, avg episodic return=10.00
timesteps=2072592 - 2074256, avg episodic return=10.00
timesteps=2074640 - 2076560, avg episodic return=11.11
timesteps=2074640 - 2076176, avg episodic return=10.00
timesteps=2075024 - 2076432, avg episodic return=10.00
timesteps=2074768 - 2076304, avg episodic return=9.33
timesteps=2074640 - 2075792, avg episodic return=11.43
timesteps=2077072 - 2078608, avg episodic return=10.00
timesteps=2078480 - 2078480, avg episodic return=10.00
timesteps=2076944 - 2078608, avg episodic return=10.00
timesteps=2077200 - 2078608, avg episodic return=10.00
timesteps=2076816 - 2078608, avg episodic return=15.00
timesteps=2078992 - 2080400, avg episodic return=8.33
timesteps=2079376 - 2080272, avg episodic return=10.00
timesteps=2079120 - 2080656, avg episodic return=11.43
timesteps=2078992 - 2080528, avg episodic return=10.00
timesteps=2079120 - 2080656, avg episodic return=10.00
timesteps=2080784 - 2081680, avg episodic return=10.00
timesteps=2080784 - 2082448, avg episodic return=10.00
timesteps=2081040 - 2082576, avg episodic return=11.25
timesteps=2080912 - 2082448, avg episodic return=11.00
timesteps=2081168 - 2082704, avg episodic return=10.00
timesteps=2083088 - 2084752, avg episodic return=10.00
timesteps=2082960 - 2084368, avg episodic return=12.00
timesteps=2082960 - 2084752, avg episodic return=10.00
timesteps=2082832 - 2084496, avg episodic return=8.33
timesteps=2082960 - 2084752, avg episodic return=16.67
timesteps=2084880 - 2086800, avg episodic return=10.00
timesteps=2084880 - 2086416, avg episodic return=11.43
timesteps=2084880 - 2086800, avg episodic return=10.83
timesteps=2084880 - 2086544, avg episodic return=10.00
timesteps=2084880 - 2086672, avg episodic return=12.22
timesteps=2087312 - 2088848, avg episodic return=8.75
timesteps=2087568 - 2088720, avg episodic return=10.00
timesteps=2087184 - 2088080, avg episodic return=10.00
timesteps=2087312 - 2088720, avg episodic return=9.17
timesteps=2087184 - 2087824, avg episodic return=12.86
timesteps=2088976 - 2090768, avg episodic return=10.00
timesteps=2090000 - 2090640, avg episodic return=8.00
timesteps=2089104 - 2090896, avg episodic return=11.25
timesteps=2088976 - 2090640, avg episodic return=10.00
timesteps=2089104 - 2090512, avg episodic return=13.33
timesteps=2091408 - 2092176, avg episodic return=6.67
timesteps=2091280 - 2092944, avg episodic return=10.00
timesteps=2091152 - 2092688, avg episodic return=13.64
timesteps=2091024 - 2092944, avg episodic return=10.00
timesteps=2091152 - 2092816, avg episodic return=11.67
timesteps=2093200 - 2094096, avg episodic return=10.00
timesteps=2093072 - 2094608, avg episodic return=8.00
timesteps=2093200 - 2094096, avg episodic return=8.33
timesteps=2093072 - 2094864, avg episodic return=10.00
timesteps=2093456 - 2094480, avg episodic return=10.00
timesteps=2095120 - 2097040, avg episodic return=10.00
timesteps=2095120 - 2097040, avg episodic return=10.00
timesteps=2095376 - 2096272, avg episodic return=13.33
timesteps=2095120 - 2097040, avg episodic return=10.00
timesteps=2095248 - 2095760, avg episodic return=13.33
timesteps=2098064 - 2098832, avg episodic return=10.00
timesteps=2097424 - 2098960, avg episodic return=10.00
timesteps=2097680 - 2099088, avg episodic return=12.00
timesteps=2097168 - 2098704, avg episodic return=10.83
timesteps=2097552 - 2099088, avg episodic return=12.50
timesteps=2099216 - 2101136, avg episodic return=11.67
timesteps=2099344 - 2100880, avg episodic return=12.00
timesteps=2099728 - 2100880, avg episodic return=12.50
timesteps=2099216 - 2101136, avg episodic return=7.86
timesteps=2099728 - 2100752, avg episodic return=10.00
timesteps=2101904 - 2103184, avg episodic return=10.00
timesteps=2101264 - 2103184, avg episodic return=7.14
timesteps=2101392 - 2103184, avg episodic return=10.91
timesteps=2101520 - 2103056, avg episodic return=8.75
timesteps=2101264 - 2103184, avg episodic return=8.33
timesteps=2103312 - 2104976, avg episodic return=8.00
timesteps=2103568 - 2104720, avg episodic return=10.00
timesteps=2103312 - 2104976, avg episodic return=10.00
timesteps=2103440 - 2105232, avg episodic return=10.00
timesteps=2103312 - 2104208, avg episodic return=15.00
timesteps=2105360 - 2107280, avg episodic return=10.00
timesteps=2105616 - 2107024, avg episodic return=8.00
timesteps=2105360 - 2107280, avg episodic return=10.00
timesteps=2105360 - 2107280, avg episodic return=10.00
timesteps=2105488 - 2107280, avg episodic return=11.11
timesteps=2107536 - 2109200, avg episodic return=10.00
timesteps=2107792 - 2109328, avg episodic return=10.00
timesteps=2107536 - 2109200, avg episodic return=10.00
timesteps=2107536 - 2108560, avg episodic return=10.00
timesteps=2107408 - 2108432, avg episodic return=11.43
timesteps=2109456 - 2111376, avg episodic return=10.00
timesteps=2110224 - 2111120, avg episodic return=11.67
timesteps=2109456 - 2111376, avg episodic return=10.83
timesteps=2109456 - 2111376, avg episodic return=10.00
timesteps=2109840 - 2110864, avg episodic return=13.33
timesteps=2111632 - 2113296, avg episodic return=12.00
timesteps=2111504 - 2113168, avg episodic return=10.00
timesteps=2111632 - 2113296, avg episodic return=10.00
timesteps=2112144 - 2113424, avg episodic return=10.00
timesteps=2111504 - 2113168, avg episodic return=13.33
timesteps=2113680 - 2115344, avg episodic return=8.57
timesteps=2113936 - 2114704, avg episodic return=10.00
timesteps=2113552 - 2115472, avg episodic return=11.82
timesteps=2114064 - 2114960, avg episodic return=10.00
timesteps=2113552 - 2115344, avg episodic return=10.00
timesteps=2115984 - 2117264, avg episodic return=3.33
timesteps=2115600 - 2117520, avg episodic return=10.00
timesteps=2115984 - 2117264, avg episodic return=7.14
timesteps=2115728 - 2117392, avg episodic return=10.00
timesteps=2115600 - 2117520, avg episodic return=15.00
timesteps=2117648 - 2118928, avg episodic return=10.00
timesteps=2117648 - 2119184, avg episodic return=10.00
timesteps=2118032 - 2118928, avg episodic return=11.25
timesteps=2117776 - 2119312, avg episodic return=8.57
timesteps=2118544 - 2119312, avg episodic return=13.33
timesteps=2119696 - 2121616, avg episodic return=7.78
timesteps=2120848 - 2120848, avg episodic return=10.00
timesteps=2120208 - 2121488, avg episodic return=12.00
timesteps=2120080 - 2121488, avg episodic return=10.00
timesteps=2119696 - 2121488, avg episodic return=12.00
timesteps=2121872 - 2123408, avg episodic return=10.00
timesteps=2122000 - 2123664, avg episodic return=11.43
timesteps=2123408 - 2123664, avg episodic return=10.00
timesteps=2121872 - 2123408, avg episodic return=9.23
timesteps=2122512 - 2123408, avg episodic return=12.50
timesteps=2123920 - 2125712, avg episodic return=12.86
timesteps=2123920 - 2125712, avg episodic return=10.00
timesteps=2124048 - 2125456, avg episodic return=11.67
timesteps=2124176 - 2124944, avg episodic return=7.50
timesteps=2124176 - 2125584, avg episodic return=6.67
timesteps=2125840 - 2127760, avg episodic return=11.67
timesteps=2126096 - 2127760, avg episodic return=10.00
timesteps=2125840 - 2127632, avg episodic return=11.11
timesteps=2125968 - 2127248, avg episodic return=10.00
timesteps=2126352 - 2127376, avg episodic return=12.00
timesteps=2127888 - 2129808, avg episodic return=10.00
timesteps=2128016 - 2129424, avg episodic return=10.00
timesteps=2128016 - 2129296, avg episodic return=10.00
timesteps=2128272 - 2129680, avg episodic return=10.00
timesteps=2128528 - 2129808, avg episodic return=13.33
timesteps=2130064 - 2131728, avg episodic return=10.00
timesteps=2130192 - 2131728, avg episodic return=10.00
timesteps=2130192 - 2131856, avg episodic return=11.67
timesteps=2130064 - 2130832, avg episodic return=10.00
timesteps=2129936 - 2131856, avg episodic return=11.67
timesteps=2132240 - 2133904, avg episodic return=12.50
timesteps=2132368 - 2133776, avg episodic return=10.00
timesteps=2132112 - 2133904, avg episodic return=5.00
timesteps=2132112 - 2133904, avg episodic return=6.67
timesteps=2132624 - 2133392, avg episodic return=14.00
timesteps=2134160 - 2135696, avg episodic return=10.00
timesteps=2134800 - 2135952, avg episodic return=10.00
timesteps=2134672 - 2135440, avg episodic return=10.00
timesteps=2134288 - 2135312, avg episodic return=8.57
timesteps=2134672 - 2135696, avg episodic return=13.33
timesteps=2136720 - 2137744, avg episodic return=10.00
timesteps=2136848 - 2138000, avg episodic return=7.50
timesteps=2136080 - 2138000, avg episodic return=10.00
timesteps=2136080 - 2137104, avg episodic return=12.00
timesteps=2136336 - 2137744, avg episodic return=15.00
timesteps=2138128 - 2139792, avg episodic return=10.00
timesteps=2138256 - 2140048, avg episodic return=10.00
timesteps=2138256 - 2139152, avg episodic return=12.50
timesteps=2138128 - 2140048, avg episodic return=9.00
timesteps=2138128 - 2139152, avg episodic return=14.00
timesteps=2140176 - 2142096, avg episodic return=11.43
timesteps=2140304 - 2142096, avg episodic return=10.00
timesteps=2140560 - 2141584, avg episodic return=7.50
timesteps=2140176 - 2141584, avg episodic return=11.00
timesteps=2140176 - 2142096, avg episodic return=10.00
timesteps=2142352 - 2144144, avg episodic return=10.00
timesteps=2142480 - 2144144, avg episodic return=10.00
timesteps=2142224 - 2144144, avg episodic return=10.00
timesteps=2142608 - 2144016, avg episodic return=11.43
timesteps=2142992 - 2144144, avg episodic return=10.00
timesteps=2144272 - 2146192, avg episodic return=10.00
timesteps=2144528 - 2145552, avg episodic return=9.00
timesteps=2144400 - 2146192, avg episodic return=11.67
timesteps=2144912 - 2144912, avg episodic return=10.00
timesteps=2145040 - 2145296, avg episodic return=15.00
timesteps=2146448 - 2148112, avg episodic return=10.00
timesteps=2146448 - 2148240, avg episodic return=10.77
timesteps=2146448 - 2147984, avg episodic return=10.00
timesteps=2146576 - 2148240, avg episodic return=10.00
timesteps=2146704 - 2148112, avg episodic return=13.33
timesteps=2148496 - 2150288, avg episodic return=10.00
timesteps=2148368 - 2149264, avg episodic return=10.00
timesteps=2148496 - 2149904, avg episodic return=12.00
timesteps=2148368 - 2150288, avg episodic return=10.00
timesteps=2148368 - 2150288, avg episodic return=12.50
timesteps=2150416 - 2152336, avg episodic return=10.00
timesteps=2150544 - 2152336, avg episodic return=10.91
timesteps=2150672 - 2152336, avg episodic return=10.00
timesteps=2151184 - 2152080, avg episodic return=10.00
timesteps=2150416 - 2151440, avg episodic return=10.00
timesteps=2152464 - 2154128, avg episodic return=8.89
timesteps=2152464 - 2154000, avg episodic return=10.00
timesteps=2153232 - 2154128, avg episodic return=10.00
timesteps=2152464 - 2154384, avg episodic return=10.00
timesteps=2152848 - 2154256, avg episodic return=15.00
timesteps=2154640 - 2156432, avg episodic return=10.00
timesteps=2154512 - 2155664, avg episodic return=10.00
timesteps=2154512 - 2156176, avg episodic return=10.00
timesteps=2154512 - 2156304, avg episodic return=10.00
timesteps=2154512 - 2155280, avg episodic return=6.67
timesteps=2156560 - 2157840, avg episodic return=10.00
timesteps=2156560 - 2158352, avg episodic return=10.00
timesteps=2157968 - 2158480, avg episodic return=10.00
timesteps=2157072 - 2158480, avg episodic return=11.67
timesteps=2156560 - 2158480, avg episodic return=10.00
timesteps=2158736 - 2160400, avg episodic return=6.67
timesteps=2158608 - 2160144, avg episodic return=10.00
timesteps=2158608 - 2160016, avg episodic return=10.00
timesteps=2158992 - 2160400, avg episodic return=10.00
timesteps=2158864 - 2160272, avg episodic return=12.50
timesteps=2160784 - 2162448, avg episodic return=10.00
timesteps=2160656 - 2162576, avg episodic return=10.00
timesteps=2160656 - 2162576, avg episodic return=10.00
timesteps=2161040 - 2162576, avg episodic return=8.75
timesteps=2161808 - 2162192, avg episodic return=10.00
timesteps=2162704 - 2164496, avg episodic return=10.00
timesteps=2163216 - 2164496, avg episodic return=12.50
timesteps=2163216 - 2163984, avg episodic return=12.50
timesteps=2162704 - 2164240, avg episodic return=10.00
timesteps=2162832 - 2164240, avg episodic return=12.22
timesteps=2165776 - 2166416, avg episodic return=10.00
timesteps=2165136 - 2166288, avg episodic return=10.00
timesteps=2164880 - 2166544, avg episodic return=11.67
timesteps=2164752 - 2166672, avg episodic return=10.00
timesteps=2164752 - 2166672, avg episodic return=12.50
timesteps=2167312 - 2168464, avg episodic return=10.00
timesteps=2167184 - 2168208, avg episodic return=10.00
timesteps=2166800 - 2168464, avg episodic return=10.91
timesteps=2167568 - 2168592, avg episodic return=10.91
timesteps=2166928 - 2168336, avg episodic return=10.00
timesteps=2168976 - 2169872, avg episodic return=10.00
timesteps=2168848 - 2170384, avg episodic return=10.00
timesteps=2169488 - 2170128, avg episodic return=10.00
timesteps=2170384 - 2170640, avg episodic return=10.00
timesteps=2168976 - 2170640, avg episodic return=12.00
timesteps=2170896 - 2172688, avg episodic return=10.00
timesteps=2171664 - 2172176, avg episodic return=10.00
timesteps=2171152 - 2171408, avg episodic return=10.00
timesteps=2170896 - 2172816, avg episodic return=10.00
timesteps=2170896 - 2172304, avg episodic return=10.00
timesteps=2173456 - 2174864, avg episodic return=10.00
timesteps=2173200 - 2174480, avg episodic return=10.00
timesteps=2173584 - 2174736, avg episodic return=10.00
timesteps=2173072 - 2174864, avg episodic return=10.00
timesteps=2173712 - 2174352, avg episodic return=10.00
timesteps=2175248 - 2176912, avg episodic return=10.00
timesteps=2176272 - 2176912, avg episodic return=10.00
timesteps=2174992 - 2176784, avg episodic return=10.00
timesteps=2175248 - 2176784, avg episodic return=8.57
timesteps=2174992 - 2176016, avg episodic return=10.00
timesteps=2177424 - 2178704, avg episodic return=8.89
timesteps=2177168 - 2178960, avg episodic return=10.00
timesteps=2177552 - 2178960, avg episodic return=16.67
timesteps=2177680 - 2178960, avg episodic return=10.00
timesteps=2177424 - 2178576, avg episodic return=12.50
timesteps=2179600 - 2180624, avg episodic return=11.11
timesteps=2179344 - 2181008, avg episodic return=8.57
timesteps=2179216 - 2181008, avg episodic return=10.00
timesteps=2179088 - 2181008, avg episodic return=10.00
timesteps=2179216 - 2180752, avg episodic return=10.00
timesteps=2181136 - 2183056, avg episodic return=9.09
timesteps=2181264 - 2183056, avg episodic return=10.00
timesteps=2181264 - 2182672, avg episodic return=10.00
timesteps=2181136 - 2183056, avg episodic return=10.00
timesteps=2181520 - 2182800, avg episodic return=12.50
timesteps=2183184 - 2184976, avg episodic return=10.00
