## SLURM PROLOG ###############################################################
##    Job ID : 8516920
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:32:23 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=34357504 - 34357504, avg episodic return=3.60
timesteps=34357504 - 34372864, avg episodic return=4.20
timesteps=34373888 - 34389248, avg episodic return=4.77
timesteps=34373888 - 34379008, avg episodic return=3.10
timesteps=34373888 - 34384128, avg episodic return=3.96
timesteps=34390272 - 34405632, avg episodic return=4.50
timesteps=34390272 - 34400512, avg episodic return=3.43
timesteps=34395392 - 34400512, avg episodic return=3.77
timesteps=34406656 - 34406656, avg episodic return=5.10
timesteps=34411776 - 34416896, avg episodic return=3.43
timesteps=34411776 - 34422016, avg episodic return=5.60
timesteps=34423040 - 34423040, avg episodic return=4.60
timesteps=34423040 - 34433280, avg episodic return=3.60
timesteps=34423040 - 34438400, avg episodic return=4.60
timesteps=34439424 - 34454784, avg episodic return=4.90
timesteps=34439424 - 34449664, avg episodic return=2.77
timesteps=34439424 - 34454784, avg episodic return=5.10
timesteps=34460928 - 34466048, avg episodic return=5.60
timesteps=34466048 - 34471168, avg episodic return=3.43
timesteps=34477312 - 34482432, avg episodic return=3.60
timesteps=34472192 - 34487552, avg episodic return=2.60
timesteps=34477312 - 34487552, avg episodic return=5.27
timesteps=34493696 - 34503936, avg episodic return=4.70
timesteps=34493696 - 34498816, avg episodic return=3.77
timesteps=34488576 - 34503936, avg episodic return=7.10
timesteps=34504960 - 34520320, avg episodic return=6.10
timesteps=34520320 - 34520320, avg episodic return=4.10
timesteps=34504960 - 34520320, avg episodic return=4.60
timesteps=34521344 - 34536704, avg episodic return=3.70
timesteps=34521344 - 34531584, avg episodic return=3.10
timesteps=34521344 - 34531584, avg episodic return=5.70
timesteps=34537728 - 34553088, avg episodic return=4.90
timesteps=34542848 - 34553088, avg episodic return=3.35
timesteps=34542848 - 34553088, avg episodic return=6.10
timesteps=34559232 - 34564352, avg episodic return=4.43
timesteps=34564352 - 34569472, avg episodic return=3.60
timesteps=34564352 - 34564352, avg episodic return=5.60
timesteps=34570496 - 34585856, avg episodic return=3.60
timesteps=34570496 - 34575616, avg episodic return=3.43
timesteps=34575616 - 34580736, avg episodic return=5.10
timesteps=34592000 - 34597120, avg episodic return=5.10
timesteps=34592000 - 34602240, avg episodic return=5.10
timesteps=34586880 - 34602240, avg episodic return=5.24
timesteps=34603264 - 34618624, avg episodic return=4.50
timesteps=34603264 - 34618624, avg episodic return=4.10
timesteps=34603264 - 34618624, avg episodic return=4.10
timesteps=34619648 - 34624768, avg episodic return=3.77
timesteps=34619648 - 34635008, avg episodic return=3.10
timesteps=34619648 - 34635008, avg episodic return=4.93
timesteps=34636032 - 34651392, avg episodic return=5.27
timesteps=34636032 - 34651392, avg episodic return=3.93
timesteps=34636032 - 34651392, avg episodic return=4.60
timesteps=34652416 - 34667776, avg episodic return=5.60
timesteps=34652416 - 34667776, avg episodic return=3.10
timesteps=34652416 - 34667776, avg episodic return=5.35
timesteps=34668800 - 34673920, avg episodic return=4.60
timesteps=34668800 - 34684160, avg episodic return=3.93
timesteps=34668800 - 34679040, avg episodic return=4.35
timesteps=34685184 - 34700544, avg episodic return=6.60
timesteps=34685184 - 34700544, avg episodic return=3.43
timesteps=34695424 - 34695424, avg episodic return=4.10
timesteps=34701568 - 34706688, avg episodic return=4.77
timesteps=34701568 - 34716928, avg episodic return=3.60
timesteps=34706688 - 34716928, avg episodic return=6.60
timesteps=34717952 - 34733312, avg episodic return=4.85
timesteps=34717952 - 34733312, avg episodic return=3.10
timesteps=34717952 - 34728192, avg episodic return=5.10
timesteps=34744576 - 34749696, avg episodic return=4.43
timesteps=34734336 - 34749696, avg episodic return=2.85
timesteps=34734336 - 34749696, avg episodic return=5.10
timesteps=34750720 - 34760960, avg episodic return=4.10
timesteps=34755840 - 34766080, avg episodic return=2.85
timesteps=34750720 - 34766080, avg episodic return=4.93
timesteps=34772224 - 34777344, avg episodic return=5.60
timesteps=34767104 - 34782464, avg episodic return=3.93
timesteps=34767104 - 34777344, avg episodic return=4.77
timesteps=34788608 - 34793728, avg episodic return=5.10
timesteps=34788608 - 34798848, avg episodic return=2.85
timesteps=34783488 - 34793728, avg episodic return=3.85
timesteps=34810112 - 34815232, avg episodic return=4.77
timesteps=34799872 - 34804992, avg episodic return=4.27
timesteps=34810112 - 34815232, avg episodic return=8.10
timesteps=34816256 - 34831616, avg episodic return=4.30
timesteps=34816256 - 34831616, avg episodic return=3.24
timesteps=34821376 - 34821376, avg episodic return=9.10
timesteps=34842880 - 34842880, avg episodic return=4.10
timesteps=34832640 - 34837760, avg episodic return=3.50
timesteps=34837760 - 34842880, avg episodic return=5.60
timesteps=34849024 - 34849024, avg episodic return=6.77
timesteps=34849024 - 34864384, avg episodic return=3.85
timesteps=34859264 - 34859264, avg episodic return=2.10
timesteps=34865408 - 34865408, avg episodic return=2.77
timesteps=34865408 - 34875648, avg episodic return=5.10
timesteps=34881792 - 34897152, avg episodic return=5.27
timesteps=34881792 - 34892032, avg episodic return=3.50
timesteps=34881792 - 34897152, avg episodic return=5.10
timesteps=34903296 - 34913536, avg episodic return=5.43
timesteps=34903296 - 34913536, avg episodic return=2.85
timesteps=34898176 - 34913536, avg episodic return=6.35
timesteps=34914560 - 34919680, avg episodic return=7.60
timesteps=34914560 - 34929920, avg episodic return=2.70
timesteps=34914560 - 34919680, avg episodic return=5.67
timesteps=34930944 - 34946304, avg episodic return=4.35
timesteps=34930944 - 34946304, avg episodic return=3.60
timesteps=34930944 - 34946304, avg episodic return=4.43
timesteps=34947328 - 34962688, avg episodic return=5.10
timesteps=34947328 - 34957568, avg episodic return=3.10
timesteps=34947328 - 34962688, avg episodic return=4.10
timesteps=34968832 - 34979072, avg episodic return=7.10
timesteps=34968832 - 34979072, avg episodic return=3.77
timesteps=34963712 - 34979072, avg episodic return=4.43
timesteps=34980096 - 34980096, avg episodic return=3.10
timesteps=34980096 - 34995456, avg episodic return=4.35
timesteps=34995456 - 34995456, avg episodic return=5.10
timesteps=34996480 - 35011840, avg episodic return=4.60
timesteps=35001600 - 35011840, avg episodic return=2.77
timesteps=34996480 - 35011840, avg episodic return=4.24
timesteps=35012864 - 35023104, avg episodic return=5.27
timesteps=35017984 - 35028224, avg episodic return=2.77
timesteps=35012864 - 35028224, avg episodic return=4.77
timesteps=35029248 - 35044608, avg episodic return=4.60
timesteps=35034368 - 35044608, avg episodic return=3.53
timesteps=35029248 - 35039488, avg episodic return=4.10
timesteps=35045632 - 35050752, avg episodic return=3.77
timesteps=35050752 - 35060992, avg episodic return=3.77
timesteps=35045632 - 35060992, avg episodic return=5.10
timesteps=35067136 - 35077376, avg episodic return=4.48
timesteps=35062016 - 35077376, avg episodic return=3.35
timesteps=35067136 - 35077376, avg episodic return=5.35
timesteps=35078400 - 35088640, avg episodic return=4.77
timesteps=35078400 - 35093760, avg episodic return=2.77
timesteps=35078400 - 35088640, avg episodic return=5.22
timesteps=35099904 - 35099904, avg episodic return=4.10
timesteps=35094784 - 35094784, avg episodic return=3.77
timesteps=35105024 - 35110144, avg episodic return=4.10
timesteps=35116288 - 35126528, avg episodic return=5.35
timesteps=35111168 - 35121408, avg episodic return=3.10
timesteps=35111168 - 35121408, avg episodic return=4.60
timesteps=35127552 - 35142912, avg episodic return=4.90
timesteps=35142912 - 35142912, avg episodic return=3.10
timesteps=35127552 - 35142912, avg episodic return=5.70
timesteps=35143936 - 35159296, avg episodic return=5.10
timesteps=35159296 - 35159296, avg episodic return=3.10
timesteps=35143936 - 35143936, avg episodic return=5.60
timesteps=35160320 - 35165440, avg episodic return=5.10
timesteps=35165440 - 35165440, avg episodic return=2.10
timesteps=35160320 - 35160320, avg episodic return=3.10
timesteps=35176704 - 35186944, avg episodic return=5.10
timesteps=35181824 - 35192064, avg episodic return=2.43
timesteps=35192064 - 35192064, avg episodic return=10.10
timesteps=35193088 - 35208448, avg episodic return=5.60
timesteps=35193088 - 35203328, avg episodic return=4.10
timesteps=35193088 - 35208448, avg episodic return=6.10
timesteps=35209472 - 35224832, avg episodic return=5.50
timesteps=35209472 - 35209472, avg episodic return=3.10
timesteps=35209472 - 35224832, avg episodic return=4.30
timesteps=35225856 - 35241216, avg episodic return=4.53
timesteps=35225856 - 35241216, avg episodic return=3.67
timesteps=35230976 - 35241216, avg episodic return=4.10
timesteps=35252480 - 35257600, avg episodic return=4.85
timesteps=35252480 - 35252480, avg episodic return=4.10
timesteps=35263744 - 35263744, avg episodic return=4.10
timesteps=35258624 - 35273984, avg episodic return=2.93
timesteps=35258624 - 35263744, avg episodic return=4.85
timesteps=35275008 - 35280128, avg episodic return=6.77
timesteps=35280128 - 35290368, avg episodic return=3.90
timesteps=35275008 - 35290368, avg episodic return=3.77
timesteps=35296512 - 35296512, avg episodic return=4.60
timesteps=35291392 - 35306752, avg episodic return=4.10
timesteps=35291392 - 35306752, avg episodic return=6.43
timesteps=35307776 - 35318016, avg episodic return=4.53
timesteps=35307776 - 35307776, avg episodic return=2.10
timesteps=35312896 - 35312896, avg episodic return=4.10
timesteps=35334400 - 35339520, avg episodic return=2.60
timesteps=35334400 - 35339520, avg episodic return=2.43
timesteps=35324160 - 35339520, avg episodic return=4.43
timesteps=35350784 - 35355904, avg episodic return=5.10
timesteps=35340544 - 35340544, avg episodic return=4.10
timesteps=35345664 - 35355904, avg episodic return=5.70
timesteps=35356928 - 35372288, avg episodic return=5.50
timesteps=35356928 - 35367168, avg episodic return=3.50
timesteps=35356928 - 35372288, avg episodic return=5.43
timesteps=35373312 - 35388672, avg episodic return=4.70
timesteps=35373312 - 35388672, avg episodic return=6.10
timesteps=35389696 - 35394816, avg episodic return=8.10
timesteps=35389696 - 35405056, avg episodic return=4.10
timesteps=35394816 - 35405056, avg episodic return=3.77
timesteps=35406080 - 35411200, avg episodic return=3.90
timesteps=35406080 - 35416320, avg episodic return=4.30
timesteps=35406080 - 35421440, avg episodic return=4.27
timesteps=35422464 - 35432704, avg episodic return=4.10
timesteps=35422464 - 35437824, avg episodic return=3.10
timesteps=35422464 - 35422464, avg episodic return=4.10
timesteps=35438848 - 35454208, avg episodic return=4.60
timesteps=35443968 - 35454208, avg episodic return=3.30
timesteps=35443968 - 35454208, avg episodic return=4.90
timesteps=35455232 - 35470592, avg episodic return=4.81
timesteps=35455232 - 35470592, avg episodic return=3.77
timesteps=35460352 - 35460352, avg episodic return=6.10
timesteps=35471616 - 35481856, avg episodic return=5.70
timesteps=35471616 - 35486976, avg episodic return=3.30
timesteps=35471616 - 35486976, avg episodic return=4.70
timesteps=35493120 - 35503360, avg episodic return=4.35
timesteps=35488000 - 35498240, avg episodic return=3.90
timesteps=35488000 - 35493120, avg episodic return=3.43
timesteps=35504384 - 35519744, avg episodic return=5.30
timesteps=35509504 - 35519744, avg episodic return=3.10
timesteps=35504384 - 35519744, avg episodic return=6.10
timesteps=35520768 - 35536128, avg episodic return=4.67
timesteps=35531008 - 35536128, avg episodic return=3.60
timesteps=35520768 - 35536128, avg episodic return=4.93
timesteps=35537152 - 35552512, avg episodic return=5.10
timesteps=35547392 - 35552512, avg episodic return=2.77
timesteps=35542272 - 35552512, avg episodic return=5.77
timesteps=35553536 - 35568896, avg episodic return=4.32
timesteps=35553536 - 35568896, avg episodic return=2.70
timesteps=35553536 - 35563776, avg episodic return=6.60
timesteps=35575040 - 35580160, avg episodic return=5.10
timesteps=35580160 - 35585280, avg episodic return=2.60
timesteps=35569920 - 35580160, avg episodic return=4.85
timesteps=35586304 - 35601664, avg episodic return=5.10
timesteps=35586304 - 35601664, avg episodic return=3.93
timesteps=35586304 - 35601664, avg episodic return=4.55
timesteps=35618048 - 35618048, avg episodic return=4.60
timesteps=35607808 - 35618048, avg episodic return=3.90
timesteps=35607808 - 35618048, avg episodic return=5.90
timesteps=35629312 - 35634432, avg episodic return=5.77
timesteps=35619072 - 35634432, avg episodic return=2.60
timesteps=35619072 - 35634432, avg episodic return=5.10
timesteps=35640576 - 35645696, avg episodic return=5.35
timesteps=35635456 - 35640576, avg episodic return=2.60
timesteps=35645696 - 35645696, avg episodic return=3.60
timesteps=35651840 - 35667200, avg episodic return=5.10
timesteps=35651840 - 35667200, avg episodic return=2.93
timesteps=35656960 - 35667200, avg episodic return=4.60
timesteps=35673344 - 35683584, avg episodic return=4.10
timesteps=35683584 - 35683584, avg episodic return=4.10
timesteps=35673344 - 35683584, avg episodic return=5.70
timesteps=35684608 - 35694848, avg episodic return=3.60
timesteps=35684608 - 35699968, avg episodic return=3.98
timesteps=35684608 - 35699968, avg episodic return=5.10
timesteps=35700992 - 35711232, avg episodic return=4.90
timesteps=35700992 - 35706112, avg episodic return=4.10
timesteps=35700992 - 35711232, avg episodic return=5.85
timesteps=35722496 - 35722496, avg episodic return=4.10
timesteps=35717376 - 35732736, avg episodic return=3.24
timesteps=35717376 - 35732736, avg episodic return=5.30
timesteps=35738880 - 35749120, avg episodic return=5.10
timesteps=35733760 - 35733760, avg episodic return=2.10
timesteps=35733760 - 35749120, avg episodic return=4.10
timesteps=35750144 - 35765504, avg episodic return=4.90
timesteps=35750144 - 35755264, avg episodic return=3.60
timesteps=35750144 - 35765504, avg episodic return=4.67
timesteps=35766528 - 35781888, avg episodic return=5.53
timesteps=35766528 - 35776768, avg episodic return=4.10
timesteps=35782912 - 35798272, avg episodic return=4.60
timesteps=35782912 - 35798272, avg episodic return=3.10
timesteps=35782912 - 35798272, avg episodic return=4.43
timesteps=35799296 - 35814656, avg episodic return=5.70
timesteps=35799296 - 35814656, avg episodic return=3.50
timesteps=35804416 - 35814656, avg episodic return=4.10
timesteps=35815680 - 35820800, avg episodic return=4.10
timesteps=35815680 - 35820800, avg episodic return=2.10
timesteps=35815680 - 35820800, avg episodic return=4.60
timesteps=35842304 - 35842304, avg episodic return=4.60
timesteps=35832064 - 35842304, avg episodic return=3.35
timesteps=35832064 - 35847424, avg episodic return=4.30
timesteps=35848448 - 35853568, avg episodic return=4.60
timesteps=35848448 - 35848448, avg episodic return=3.10
timesteps=35848448 - 35863808, avg episodic return=3.35
timesteps=35869952 - 35875072, avg episodic return=5.60
timesteps=35869952 - 35875072, avg episodic return=4.39
timesteps=35869952 - 35880192, avg episodic return=3.90
timesteps=35896576 - 35896576, avg episodic return=2.60
timesteps=35881216 - 35896576, avg episodic return=5.30
timesteps=35897600 - 35912960, avg episodic return=4.10
timesteps=35897600 - 35907840, avg episodic return=2.77
timesteps=35912960 - 35912960, avg episodic return=6.10
timesteps=35913984 - 35929344, avg episodic return=5.10
timesteps=35913984 - 35929344, avg episodic return=4.10
timesteps=35913984 - 35924224, avg episodic return=6.35
timesteps=35935488 - 35945728, avg episodic return=6.77
timesteps=35935488 - 35945728, avg episodic return=4.70
timesteps=35930368 - 35945728, avg episodic return=6.10
timesteps=35946752 - 35956992, avg episodic return=4.35
timesteps=35946752 - 35946752, avg episodic return=3.10
timesteps=35963136 - 35978496, avg episodic return=4.85
timesteps=35963136 - 35973376, avg episodic return=2.35
timesteps=35968256 - 35978496, avg episodic return=5.43
timesteps=35979520 - 35994880, avg episodic return=3.77
timesteps=35984640 - 35994880, avg episodic return=2.60
timesteps=35979520 - 35994880, avg episodic return=4.10
timesteps=35995904 - 36011264, avg episodic return=4.90
timesteps=36001024 - 36001024, avg episodic return=3.10
timesteps=35995904 - 36011264, avg episodic return=6.10
timesteps=36017408 - 36017408, avg episodic return=4.10
timesteps=36012288 - 36027648, avg episodic return=3.43
timesteps=36017408 - 36027648, avg episodic return=4.35
timesteps=36038912 - 36038912, avg episodic return=8.10
timesteps=36033792 - 36038912, avg episodic return=3.60
timesteps=36028672 - 36038912, avg episodic return=5.10
timesteps=36045056 - 36055296, avg episodic return=3.85
timesteps=36045056 - 36050176, avg episodic return=3.70
timesteps=36045056 - 36050176, avg episodic return=6.43
timesteps=36061440 - 36076800, avg episodic return=5.10
timesteps=36066560 - 36076800, avg episodic return=3.10
timesteps=36061440 - 36071680, avg episodic return=5.10
timesteps=36077824 - 36093184, avg episodic return=6.35
timesteps=36077824 - 36088064, avg episodic return=4.10
timesteps=36082944 - 36093184, avg episodic return=4.77
timesteps=36099328 - 36109568, avg episodic return=4.10
timesteps=36094208 - 36109568, avg episodic return=3.77
timesteps=36094208 - 36109568, avg episodic return=4.77
timesteps=36110592 - 36125952, avg episodic return=5.60
timesteps=36110592 - 36120832, avg episodic return=3.35
timesteps=36110592 - 36125952, avg episodic return=6.35
timesteps=36132096 - 36137216, avg episodic return=3.60
timesteps=36126976 - 36142336, avg episodic return=3.48
timesteps=36126976 - 36142336, avg episodic return=4.10
timesteps=36143360 - 36153600, avg episodic return=3.43
timesteps=36148480 - 36153600, avg episodic return=6.10
timesteps=36164864 - 36175104, avg episodic return=6.10
timesteps=36159744 - 36175104, avg episodic return=2.35
timesteps=36164864 - 36169984, avg episodic return=4.10
timesteps=36181248 - 36191488, avg episodic return=3.10
timesteps=36181248 - 36181248, avg episodic return=5.60
timesteps=36207872 - 36207872, avg episodic return=5.10
timesteps=36192512 - 36207872, avg episodic return=4.10
timesteps=36192512 - 36202752, avg episodic return=4.85
timesteps=36208896 - 36224256, avg episodic return=4.10
timesteps=36208896 - 36219136, avg episodic return=2.60
timesteps=36208896 - 36224256, avg episodic return=5.43
timesteps=36225280 - 36240640, avg episodic return=5.70
timesteps=36235520 - 36235520, avg episodic return=3.60
timesteps=36225280 - 36235520, avg episodic return=7.10
timesteps=36241664 - 36257024, avg episodic return=4.10
timesteps=36241664 - 36257024, avg episodic return=4.10
timesteps=36241664 - 36257024, avg episodic return=5.35
timesteps=36258048 - 36273408, avg episodic return=4.67
timesteps=36268288 - 36268288, avg episodic return=5.10
timesteps=36258048 - 36273408, avg episodic return=4.35
timesteps=36274432 - 36279552, avg episodic return=5.77
timesteps=36279552 - 36284672, avg episodic return=3.10
timesteps=36274432 - 36289792, avg episodic return=5.85
timesteps=36306176 - 36306176, avg episodic return=6.10
timesteps=36290816 - 36295936, avg episodic return=3.93
timesteps=36290816 - 36306176, avg episodic return=4.93
timesteps=36312320 - 36317440, avg episodic return=5.35
timesteps=36322560 - 36322560, avg episodic return=4.10
timesteps=36307200 - 36317440, avg episodic return=5.10
timesteps=36328704 - 36338944, avg episodic return=6.43
timesteps=36323584 - 36323584, avg episodic return=1.10
timesteps=36323584 - 36338944, avg episodic return=4.10
timesteps=36345088 - 36355328, avg episodic return=4.70
timesteps=36350208 - 36355328, avg episodic return=3.10
timesteps=36339968 - 36355328, avg episodic return=4.70
timesteps=36366592 - 36371712, avg episodic return=4.77
timesteps=36356352 - 36356352, avg episodic return=1.60
timesteps=36356352 - 36371712, avg episodic return=5.10
timesteps=36372736 - 36388096, avg episodic return=4.90
timesteps=36372736 - 36388096, avg episodic return=3.30
timesteps=36372736 - 36382976, avg episodic return=4.27
timesteps=36389120 - 36399360, avg episodic return=3.90
timesteps=36399360 - 36399360, avg episodic return=4.60
timesteps=36389120 - 36404480, avg episodic return=5.10
timesteps=36405504 - 36420864, avg episodic return=5.30
timesteps=36405504 - 36405504, avg episodic return=1.10
timesteps=36405504 - 36420864, avg episodic return=4.67
timesteps=36427008 - 36437248, avg episodic return=5.30
timesteps=36421888 - 36432128, avg episodic return=2.77
timesteps=36421888 - 36437248, avg episodic return=3.30
timesteps=36438272 - 36453632, avg episodic return=4.77
timesteps=36443392 - 36448512, avg episodic return=3.43
timesteps=36453632 - 36453632, avg episodic return=4.10
timesteps=36454656 - 36464896, avg episodic return=3.70
timesteps=36464896 - 36470016, avg episodic return=7.43
timesteps=36471040 - 36481280, avg episodic return=3.43
timesteps=36471040 - 36481280, avg episodic return=2.43
timesteps=36471040 - 36486400, avg episodic return=4.43
timesteps=36502784 - 36502784, avg episodic return=4.10
timesteps=36492544 - 36502784, avg episodic return=3.30
timesteps=36487424 - 36502784, avg episodic return=4.85
timesteps=36503808 - 36519168, avg episodic return=3.60
timesteps=36503808 - 36519168, avg episodic return=1.43
timesteps=36503808 - 36519168, avg episodic return=5.43
timesteps=36520192 - 36535552, avg episodic return=4.43
timesteps=36525312 - 36530432, avg episodic return=4.10
timesteps=36530432 - 36535552, avg episodic return=3.85
timesteps=36536576 - 36541696, avg episodic return=5.30
timesteps=36536576 - 36551936, avg episodic return=3.43
timesteps=36536576 - 36546816, avg episodic return=5.10
timesteps=36552960 - 36563200, avg episodic return=4.60
timesteps=36563200 - 36563200, avg episodic return=3.60
timesteps=36552960 - 36568320, avg episodic return=4.35
timesteps=36574464 - 36584704, avg episodic return=4.39
timesteps=36569344 - 36584704, avg episodic return=3.23
timesteps=36584704 - 36584704, avg episodic return=5.10
timesteps=36590848 - 36590848, avg episodic return=9.10
timesteps=36585728 - 36601088, avg episodic return=2.88
timesteps=36585728 - 36601088, avg episodic return=5.30
timesteps=36607232 - 36617472, avg episodic return=3.60
timesteps=36602112 - 36617472, avg episodic return=3.23
timesteps=36607232 - 36607232, avg episodic return=4.10
timesteps=36618496 - 36633856, avg episodic return=6.35
timesteps=36623616 - 36633856, avg episodic return=3.10
timesteps=36623616 - 36623616, avg episodic return=4.60
timesteps=36634880 - 36640000, avg episodic return=5.10
timesteps=36634880 - 36650240, avg episodic return=3.50
timesteps=36650240 - 36650240, avg episodic return=5.10
timesteps=36656384 - 36661504, avg episodic return=4.60
timesteps=36656384 - 36656384, avg episodic return=3.10
timesteps=36651264 - 36666624, avg episodic return=5.27
timesteps=36672768 - 36672768, avg episodic return=4.10
timesteps=36667648 - 36677888, avg episodic return=2.10
timesteps=36667648 - 36677888, avg episodic return=5.60
timesteps=36684032 - 36699392, avg episodic return=4.70
timesteps=36694272 - 36699392, avg episodic return=3.10
timesteps=36684032 - 36699392, avg episodic return=5.60
timesteps=36700416 - 36710656, avg episodic return=6.10
timesteps=36700416 - 36715776, avg episodic return=3.10
timesteps=36700416 - 36715776, avg episodic return=6.43
timesteps=36716800 - 36732160, avg episodic return=3.85
timesteps=36716800 - 36732160, avg episodic return=3.10
timesteps=36716800 - 36727040, avg episodic return=5.43
timesteps=36733184 - 36748544, avg episodic return=4.60
timesteps=36738304 - 36738304, avg episodic return=4.10
timesteps=36733184 - 36743424, avg episodic return=4.43
timesteps=36749568 - 36764928, avg episodic return=4.85
timesteps=36749568 - 36764928, avg episodic return=2.96
timesteps=36749568 - 36764928, avg episodic return=4.77
timesteps=36765952 - 36781312, avg episodic return=5.93
timesteps=36771072 - 36776192, avg episodic return=2.60
timesteps=36765952 - 36781312, avg episodic return=6.77
timesteps=36782336 - 36782336, avg episodic return=11.10
timesteps=36782336 - 36792576, avg episodic return=3.10
timesteps=36782336 - 36792576, avg episodic return=5.10
timesteps=36808960 - 36814080, avg episodic return=7.10
timesteps=36798720 - 36814080, avg episodic return=3.27
timesteps=36798720 - 36814080, avg episodic return=4.50
timesteps=36815104 - 36820224, avg episodic return=4.10
timesteps=36815104 - 36830464, avg episodic return=4.35
timesteps=36820224 - 36830464, avg episodic return=5.85
timesteps=36831488 - 36846848, avg episodic return=4.60
timesteps=36831488 - 36846848, avg episodic return=2.90
timesteps=36836608 - 36846848, avg episodic return=6.10
timesteps=36852992 - 36852992, avg episodic return=4.10
timesteps=36852992 - 36858112, avg episodic return=3.60
timesteps=36852992 - 36863232, avg episodic return=5.10
timesteps=36864256 - 36869376, avg episodic return=4.10
timesteps=36864256 - 36879616, avg episodic return=2.70
timesteps=36864256 - 36874496, avg episodic return=5.60
timesteps=36880640 - 36890880, avg episodic return=5.10
timesteps=36880640 - 36896000, avg episodic return=3.10
timesteps=36880640 - 36890880, avg episodic return=5.81
timesteps=36897024 - 36912384, avg episodic return=4.10
timesteps=36902144 - 36907264, avg episodic return=3.35
timesteps=36907264 - 36907264, avg episodic return=3.10
timesteps=36913408 - 36913408, avg episodic return=5.10
timesteps=36913408 - 36928768, avg episodic return=2.93
timesteps=36913408 - 36928768, avg episodic return=4.77
timesteps=36929792 - 36940032, avg episodic return=4.10
timesteps=36929792 - 36945152, avg episodic return=3.35
timesteps=36934912 - 36934912, avg episodic return=0.10
timesteps=36946176 - 36961536, avg episodic return=4.10
timesteps=36946176 - 36951296, avg episodic return=5.43
timesteps=36967680 - 36977920, avg episodic return=5.70
timesteps=36972800 - 36972800, avg episodic return=4.10
timesteps=36962560 - 36977920, avg episodic return=4.60
timesteps=36989184 - 36994304, avg episodic return=4.77
timesteps=36989184 - 36994304, avg episodic return=2.10
timesteps=36978944 - 36984064, avg episodic return=4.85
timesteps=37005568 - 37010688, avg episodic return=7.10
timesteps=37000448 - 37005568, avg episodic return=3.30
timesteps=36995328 - 37005568, avg episodic return=4.85
timesteps=37016832 - 37027072, avg episodic return=5.10
timesteps=37011712 - 37021952, avg episodic return=3.30
timesteps=37011712 - 37027072, avg episodic return=3.81
timesteps=37033216 - 37043456, avg episodic return=6.77
timesteps=37028096 - 37033216, avg episodic return=1.85
timesteps=37028096 - 37043456, avg episodic return=4.70
timesteps=37044480 - 37059840, avg episodic return=3.53
timesteps=37049600 - 37054720, avg episodic return=2.85
timesteps=37054720 - 37059840, avg episodic return=6.10
timesteps=37060864 - 37071104, avg episodic return=4.60
timesteps=37060864 - 37076224, avg episodic return=3.50
timesteps=37060864 - 37076224, avg episodic return=7.10
timesteps=37077248 - 37092608, avg episodic return=4.10
timesteps=37082368 - 37092608, avg episodic return=3.43
timesteps=37077248 - 37092608, avg episodic return=4.77
timesteps=37093632 - 37103872, avg episodic return=4.60
timesteps=37093632 - 37103872, avg episodic return=2.90
timesteps=37093632 - 37108992, avg episodic return=4.85
timesteps=37110016 - 37125376, avg episodic return=4.39
timesteps=37110016 - 37125376, avg episodic return=3.48
timesteps=37110016 - 37125376, avg episodic return=6.43
timesteps=37126400 - 37126400, avg episodic return=6.60
timesteps=37131520 - 37141760, avg episodic return=3.10
timesteps=37141760 - 37141760, avg episodic return=4.10
timesteps=37142784 - 37158144, avg episodic return=5.60
timesteps=37158144 - 37158144, avg episodic return=3.10
timesteps=37142784 - 37158144, avg episodic return=4.77
timesteps=37164288 - 37174528, avg episodic return=4.60
timesteps=37159168 - 37174528, avg episodic return=2.85
timesteps=37164288 - 37174528, avg episodic return=4.43
timesteps=37180672 - 37185792, avg episodic return=4.90
timesteps=37175552 - 37190912, avg episodic return=3.60
timesteps=37175552 - 37190912, avg episodic return=4.30
timesteps=37191936 - 37202176, avg episodic return=4.77
timesteps=37191936 - 37202176, avg episodic return=3.43
timesteps=37202176 - 37202176, avg episodic return=4.10
timesteps=37218560 - 37223680, avg episodic return=5.10
timesteps=37208320 - 37223680, avg episodic return=2.98
timesteps=37208320 - 37223680, avg episodic return=4.85
timesteps=37224704 - 37240064, avg episodic return=4.77
timesteps=37224704 - 37240064, avg episodic return=4.30
timesteps=37224704 - 37234944, avg episodic return=4.10
timesteps=37241088 - 37256448, avg episodic return=4.96
timesteps=37241088 - 37256448, avg episodic return=3.85
timesteps=37246208 - 37251328, avg episodic return=6.60
timesteps=37257472 - 37272832, avg episodic return=5.10
timesteps=37257472 - 37272832, avg episodic return=4.24
timesteps=37257472 - 37272832, avg episodic return=4.77
timesteps=37273856 - 37289216, avg episodic return=4.80
timesteps=37273856 - 37289216, avg episodic return=3.27
timesteps=37273856 - 37284096, avg episodic return=4.35
timesteps=37300480 - 37305600, avg episodic return=4.10
timesteps=37300480 - 37300480, avg episodic return=5.10
timesteps=37290240 - 37305600, avg episodic return=4.43
timesteps=37311744 - 37311744, avg episodic return=4.10
