## SLURM PROLOG ###############################################################
##    Job ID : 8517525
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:49 PM EST 2025
###############################################################################
obs (65,)
timesteps=2474000 - 2475792, avg episodic return=17.14
timesteps=2474000 - 2475920, avg episodic return=10.00
timesteps=2474000 - 2475792, avg episodic return=10.00
timesteps=2476048 - 2477968, avg episodic return=10.00
timesteps=2476176 - 2477968, avg episodic return=10.00
timesteps=2476176 - 2477968, avg episodic return=13.75
timesteps=2476048 - 2477968, avg episodic return=10.00
timesteps=2476048 - 2477968, avg episodic return=10.00
timesteps=2478096 - 2480016, avg episodic return=10.00
timesteps=2478096 - 2480016, avg episodic return=10.00
timesteps=2478480 - 2479632, avg episodic return=12.00
timesteps=2478096 - 2480016, avg episodic return=10.00
timesteps=2478096 - 2479888, avg episodic return=10.00
timesteps=2480272 - 2482064, avg episodic return=10.00
timesteps=2480144 - 2482064, avg episodic return=10.00
timesteps=2480144 - 2481040, avg episodic return=13.33
timesteps=2480144 - 2482064, avg episodic return=10.00
timesteps=2480144 - 2482064, avg episodic return=10.00
timesteps=2482192 - 2484112, avg episodic return=10.00
timesteps=2482192 - 2484112, avg episodic return=10.00
timesteps=2483088 - 2484112, avg episodic return=15.00
timesteps=2482192 - 2484112, avg episodic return=10.00
timesteps=2482192 - 2484112, avg episodic return=10.00
timesteps=2484240 - 2486160, avg episodic return=10.00
timesteps=2484240 - 2486032, avg episodic return=10.00
timesteps=2484368 - 2485648, avg episodic return=16.00
timesteps=2484240 - 2486032, avg episodic return=10.00
timesteps=2484368 - 2486160, avg episodic return=10.00
timesteps=2486288 - 2488208, avg episodic return=10.00
timesteps=2486288 - 2488208, avg episodic return=10.00
timesteps=2487056 - 2488080, avg episodic return=16.67
timesteps=2486288 - 2488208, avg episodic return=10.00
timesteps=2486288 - 2488208, avg episodic return=10.00
timesteps=2488336 - 2490256, avg episodic return=10.00
timesteps=2488336 - 2490256, avg episodic return=10.00
timesteps=2488848 - 2490000, avg episodic return=13.75
timesteps=2488464 - 2490256, avg episodic return=10.00
timesteps=2488336 - 2490128, avg episodic return=10.00
timesteps=2490384 - 2492304, avg episodic return=10.00
timesteps=2490384 - 2492304, avg episodic return=10.00
timesteps=2490640 - 2492304, avg episodic return=12.50
timesteps=2490384 - 2492304, avg episodic return=10.00
timesteps=2490384 - 2492304, avg episodic return=10.00
timesteps=2492432 - 2494352, avg episodic return=10.00
timesteps=2492432 - 2494352, avg episodic return=10.00
timesteps=2492560 - 2494352, avg episodic return=14.00
timesteps=2492432 - 2494352, avg episodic return=10.00
timesteps=2492432 - 2494352, avg episodic return=10.00
timesteps=2494480 - 2496400, avg episodic return=10.00
timesteps=2494480 - 2496400, avg episodic return=10.00
timesteps=2494480 - 2496400, avg episodic return=13.75
timesteps=2494480 - 2496400, avg episodic return=10.00
timesteps=2494480 - 2496400, avg episodic return=10.00
timesteps=2496528 - 2498448, avg episodic return=10.00
timesteps=2496528 - 2498448, avg episodic return=10.00
timesteps=2496656 - 2498448, avg episodic return=12.00
timesteps=2496528 - 2498448, avg episodic return=10.00
timesteps=2496528 - 2498448, avg episodic return=10.00
timesteps=2498576 - 2500496, avg episodic return=10.00
timesteps=2498576 - 2500496, avg episodic return=10.00
timesteps=2498960 - 2500368, avg episodic return=12.22
timesteps=2498576 - 2500496, avg episodic return=10.00
timesteps=2498576 - 2500496, avg episodic return=10.00
timesteps=2500624 - 2502544, avg episodic return=10.00
timesteps=2500624 - 2502544, avg episodic return=10.00
timesteps=2500624 - 2502544, avg episodic return=16.25
timesteps=2500624 - 2502544, avg episodic return=10.00
timesteps=2500624 - 2502544, avg episodic return=10.00
timesteps=2502672 - 2504592, avg episodic return=10.00
timesteps=2502672 - 2504592, avg episodic return=10.00
timesteps=2502672 - 2504080, avg episodic return=20.00
timesteps=2502672 - 2504592, avg episodic return=10.00
timesteps=2502800 - 2504592, avg episodic return=10.00
timesteps=2504720 - 2506640, avg episodic return=10.00
timesteps=2504720 - 2506640, avg episodic return=10.00
timesteps=2504720 - 2506384, avg episodic return=12.00
timesteps=2504848 - 2506640, avg episodic return=10.00
timesteps=2504720 - 2506640, avg episodic return=10.00
timesteps=2506768 - 2508688, avg episodic return=10.00
timesteps=2506768 - 2508688, avg episodic return=10.00
timesteps=2506896 - 2508304, avg episodic return=16.25
timesteps=2506768 - 2508688, avg episodic return=10.00
timesteps=2506768 - 2508688, avg episodic return=10.00
timesteps=2508816 - 2510736, avg episodic return=10.00
timesteps=2508816 - 2510736, avg episodic return=10.00
timesteps=2509072 - 2510608, avg episodic return=12.86
timesteps=2508816 - 2510608, avg episodic return=10.00
timesteps=2508816 - 2510736, avg episodic return=10.00
timesteps=2510864 - 2512784, avg episodic return=10.00
timesteps=2510864 - 2512784, avg episodic return=10.00
timesteps=2511888 - 2512144, avg episodic return=15.00
timesteps=2510864 - 2512656, avg episodic return=10.00
timesteps=2510864 - 2512784, avg episodic return=10.00
timesteps=2512912 - 2514832, avg episodic return=10.00
timesteps=2512912 - 2514832, avg episodic return=10.00
timesteps=2514064 - 2514448, avg episodic return=15.00
timesteps=2512912 - 2514832, avg episodic return=10.00
timesteps=2512912 - 2514832, avg episodic return=10.00
timesteps=2514960 - 2516752, avg episodic return=10.00
timesteps=2514960 - 2516752, avg episodic return=10.00
timesteps=2515728 - 2516752, avg episodic return=18.00
timesteps=2515088 - 2516880, avg episodic return=10.00
timesteps=2514960 - 2516880, avg episodic return=10.00
timesteps=2517008 - 2518928, avg episodic return=10.00
timesteps=2517008 - 2518928, avg episodic return=10.00
timesteps=2517648 - 2518416, avg episodic return=13.33
timesteps=2517008 - 2518800, avg episodic return=10.00
timesteps=2517008 - 2518928, avg episodic return=10.00
timesteps=2519056 - 2520976, avg episodic return=10.00
timesteps=2519056 - 2520976, avg episodic return=10.00
timesteps=2519440 - 2520464, avg episodic return=17.50
timesteps=2519056 - 2520976, avg episodic return=10.00
timesteps=2519056 - 2520976, avg episodic return=10.00
timesteps=2521104 - 2523024, avg episodic return=10.00
timesteps=2521104 - 2523024, avg episodic return=10.00
timesteps=2521616 - 2523024, avg episodic return=14.00
timesteps=2521104 - 2523024, avg episodic return=10.00
timesteps=2521104 - 2523024, avg episodic return=10.00
timesteps=2523152 - 2524944, avg episodic return=10.00
timesteps=2523152 - 2525072, avg episodic return=10.00
timesteps=2523664 - 2524688, avg episodic return=14.00
timesteps=2523152 - 2525072, avg episodic return=10.00
timesteps=2523152 - 2525072, avg episodic return=10.00
timesteps=2525200 - 2527120, avg episodic return=10.00
timesteps=2525200 - 2527120, avg episodic return=10.00
timesteps=2525200 - 2526864, avg episodic return=16.25
timesteps=2525200 - 2527120, avg episodic return=10.00
timesteps=2525328 - 2527120, avg episodic return=10.00
timesteps=2527248 - 2529040, avg episodic return=10.00
timesteps=2527248 - 2529168, avg episodic return=10.00
timesteps=2527760 - 2528784, avg episodic return=17.50
timesteps=2527248 - 2529168, avg episodic return=10.00
timesteps=2527248 - 2529168, avg episodic return=10.00
timesteps=2529296 - 2531216, avg episodic return=10.00
timesteps=2529296 - 2531216, avg episodic return=10.00
timesteps=2529424 - 2531088, avg episodic return=10.00
timesteps=2529296 - 2531216, avg episodic return=10.00
timesteps=2529296 - 2531216, avg episodic return=10.00
timesteps=2531344 - 2533264, avg episodic return=10.00
timesteps=2531472 - 2533264, avg episodic return=10.00
timesteps=2531344 - 2533136, avg episodic return=15.00
timesteps=2531344 - 2533264, avg episodic return=10.00
timesteps=2531344 - 2533264, avg episodic return=10.00
timesteps=2533392 - 2535312, avg episodic return=10.00
timesteps=2533392 - 2535312, avg episodic return=10.00
timesteps=2533776 - 2535312, avg episodic return=15.00
timesteps=2533392 - 2535184, avg episodic return=10.00
timesteps=2533392 - 2535312, avg episodic return=10.00
timesteps=2535440 - 2537360, avg episodic return=10.00
timesteps=2535440 - 2537360, avg episodic return=10.00
timesteps=2535440 - 2536848, avg episodic return=8.33
timesteps=2535568 - 2537360, avg episodic return=10.00
timesteps=2535440 - 2537360, avg episodic return=10.00
timesteps=2537488 - 2539408, avg episodic return=10.00
timesteps=2537488 - 2539408, avg episodic return=10.00
timesteps=2538256 - 2539408, avg episodic return=11.43
timesteps=2537488 - 2539408, avg episodic return=10.00
timesteps=2537488 - 2539408, avg episodic return=10.00
timesteps=2539536 - 2541456, avg episodic return=10.00
timesteps=2539536 - 2541456, avg episodic return=10.00
timesteps=2539792 - 2541456, avg episodic return=18.57
timesteps=2539536 - 2541456, avg episodic return=10.00
timesteps=2539536 - 2541456, avg episodic return=10.00
timesteps=2541584 - 2543504, avg episodic return=10.00
timesteps=2541584 - 2543504, avg episodic return=10.00
timesteps=2541712 - 2542992, avg episodic return=15.00
timesteps=2541712 - 2543504, avg episodic return=10.00
timesteps=2541584 - 2543504, avg episodic return=10.00
timesteps=2543632 - 2545552, avg episodic return=10.00
timesteps=2543632 - 2545552, avg episodic return=10.00
timesteps=2543760 - 2545552, avg episodic return=15.56
timesteps=2543760 - 2545552, avg episodic return=10.00
timesteps=2543632 - 2545552, avg episodic return=10.00
timesteps=2545680 - 2547600, avg episodic return=10.00
timesteps=2545680 - 2547600, avg episodic return=10.00
timesteps=2545808 - 2547472, avg episodic return=13.33
timesteps=2545680 - 2547472, avg episodic return=10.00
timesteps=2545680 - 2547600, avg episodic return=10.00
timesteps=2547728 - 2549648, avg episodic return=10.00
timesteps=2547728 - 2549648, avg episodic return=10.00
timesteps=2547856 - 2549264, avg episodic return=17.50
timesteps=2547728 - 2549648, avg episodic return=10.00
timesteps=2547856 - 2549648, avg episodic return=10.00
timesteps=2549776 - 2551696, avg episodic return=10.00
timesteps=2549776 - 2551696, avg episodic return=10.00
timesteps=2549776 - 2551312, avg episodic return=18.00
timesteps=2549776 - 2551696, avg episodic return=10.00
timesteps=2549904 - 2551696, avg episodic return=10.00
timesteps=2551824 - 2553744, avg episodic return=10.00
timesteps=2551824 - 2553616, avg episodic return=10.00
timesteps=2552080 - 2552592, avg episodic return=16.67
timesteps=2551824 - 2553744, avg episodic return=10.00
timesteps=2551824 - 2553744, avg episodic return=10.00
timesteps=2553872 - 2555536, avg episodic return=10.00
timesteps=2553872 - 2555792, avg episodic return=10.00
timesteps=2554128 - 2555664, avg episodic return=12.73
timesteps=2553872 - 2555792, avg episodic return=10.00
timesteps=2554000 - 2555792, avg episodic return=10.00
timesteps=2555920 - 2557840, avg episodic return=10.00
timesteps=2555920 - 2557840, avg episodic return=10.00
timesteps=2556176 - 2557712, avg episodic return=14.29
timesteps=2555920 - 2557840, avg episodic return=10.00
timesteps=2555920 - 2557840, avg episodic return=10.00
timesteps=2557968 - 2559888, avg episodic return=10.00
timesteps=2557968 - 2559888, avg episodic return=10.00
timesteps=2558096 - 2559888, avg episodic return=11.43
timesteps=2558224 - 2559888, avg episodic return=10.00
timesteps=2558096 - 2559888, avg episodic return=10.00
timesteps=2560016 - 2561936, avg episodic return=10.00
timesteps=2560016 - 2561936, avg episodic return=10.00
timesteps=2560016 - 2561936, avg episodic return=16.67
timesteps=2560016 - 2561936, avg episodic return=10.00
timesteps=2560016 - 2561936, avg episodic return=10.00
timesteps=2562064 - 2563984, avg episodic return=10.00
timesteps=2562064 - 2563984, avg episodic return=10.00
timesteps=2562320 - 2563984, avg episodic return=16.67
timesteps=2562064 - 2563984, avg episodic return=10.00
timesteps=2562064 - 2563984, avg episodic return=10.00
timesteps=2564240 - 2566032, avg episodic return=10.00
timesteps=2564112 - 2566032, avg episodic return=10.00
timesteps=2564368 - 2566032, avg episodic return=16.36
timesteps=2564112 - 2566032, avg episodic return=10.00
timesteps=2564112 - 2566032, avg episodic return=10.00
timesteps=2566160 - 2568080, avg episodic return=10.00
timesteps=2566160 - 2568080, avg episodic return=10.00
timesteps=2566288 - 2567568, avg episodic return=11.67
timesteps=2566160 - 2568080, avg episodic return=10.00
timesteps=2566160 - 2568080, avg episodic return=10.00
timesteps=2568208 - 2570128, avg episodic return=10.00
timesteps=2568208 - 2570128, avg episodic return=10.00
timesteps=2568208 - 2570000, avg episodic return=16.00
timesteps=2568208 - 2570128, avg episodic return=10.00
timesteps=2568208 - 2570128, avg episodic return=10.00
timesteps=2570256 - 2572048, avg episodic return=10.00
timesteps=2570256 - 2572048, avg episodic return=10.00
timesteps=2570896 - 2572176, avg episodic return=15.00
timesteps=2570256 - 2572176, avg episodic return=10.00
timesteps=2570256 - 2572176, avg episodic return=10.00
timesteps=2572304 - 2574224, avg episodic return=10.00
timesteps=2572304 - 2574224, avg episodic return=10.00
timesteps=2572560 - 2573328, avg episodic return=10.00
timesteps=2572304 - 2574224, avg episodic return=10.00
timesteps=2572304 - 2574224, avg episodic return=10.00
timesteps=2574352 - 2576272, avg episodic return=10.00
timesteps=2574352 - 2576272, avg episodic return=10.00
timesteps=2574352 - 2575376, avg episodic return=16.00
timesteps=2574352 - 2576144, avg episodic return=10.00
timesteps=2574352 - 2576272, avg episodic return=10.00
timesteps=2576400 - 2578320, avg episodic return=10.00
timesteps=2576400 - 2578320, avg episodic return=10.00
timesteps=2576784 - 2578192, avg episodic return=15.00
timesteps=2576400 - 2578320, avg episodic return=10.00
timesteps=2576400 - 2578320, avg episodic return=10.00
timesteps=2578448 - 2580368, avg episodic return=10.00
timesteps=2578448 - 2580368, avg episodic return=10.00
timesteps=2579216 - 2580240, avg episodic return=16.00
timesteps=2578448 - 2580368, avg episodic return=10.00
timesteps=2578448 - 2580368, avg episodic return=10.00
timesteps=2580496 - 2582288, avg episodic return=10.00
timesteps=2580496 - 2582416, avg episodic return=10.00
timesteps=2580624 - 2582288, avg episodic return=15.00
timesteps=2580752 - 2582416, avg episodic return=10.00
timesteps=2580496 - 2582416, avg episodic return=10.00
timesteps=2582544 - 2584464, avg episodic return=10.00
timesteps=2582544 - 2584464, avg episodic return=10.00
timesteps=2582544 - 2584464, avg episodic return=15.00
timesteps=2582544 - 2584464, avg episodic return=10.00
timesteps=2582544 - 2584464, avg episodic return=10.00
timesteps=2584720 - 2586512, avg episodic return=10.00
timesteps=2584592 - 2586512, avg episodic return=10.00
timesteps=2585360 - 2586512, avg episodic return=12.50
timesteps=2584592 - 2586512, avg episodic return=10.00
timesteps=2584592 - 2586512, avg episodic return=10.00
timesteps=2586640 - 2588560, avg episodic return=10.00
timesteps=2586640 - 2588432, avg episodic return=10.00
timesteps=2587024 - 2587792, avg episodic return=13.33
timesteps=2586640 - 2588560, avg episodic return=10.00
timesteps=2586768 - 2588560, avg episodic return=10.00
timesteps=2588688 - 2590480, avg episodic return=10.00
timesteps=2588688 - 2590608, avg episodic return=10.00
timesteps=2588688 - 2590096, avg episodic return=15.71
timesteps=2588688 - 2590608, avg episodic return=10.00
timesteps=2588688 - 2590608, avg episodic return=10.00
timesteps=2590736 - 2592656, avg episodic return=10.00
timesteps=2590736 - 2592656, avg episodic return=10.00
timesteps=2591120 - 2592400, avg episodic return=18.33
timesteps=2590736 - 2592656, avg episodic return=10.00
timesteps=2590736 - 2592656, avg episodic return=10.00
timesteps=2592784 - 2594704, avg episodic return=10.00
timesteps=2592784 - 2594704, avg episodic return=10.00
timesteps=2592912 - 2594576, avg episodic return=15.00
timesteps=2592784 - 2594704, avg episodic return=10.00
timesteps=2592784 - 2594704, avg episodic return=10.00
timesteps=2594832 - 2596752, avg episodic return=10.00
timesteps=2594832 - 2596752, avg episodic return=10.00
timesteps=2594832 - 2596752, avg episodic return=10.00
timesteps=2594832 - 2596752, avg episodic return=10.00
timesteps=2594832 - 2596752, avg episodic return=10.00
timesteps=2596880 - 2598800, avg episodic return=10.00
timesteps=2596880 - 2598800, avg episodic return=10.00
timesteps=2596880 - 2598800, avg episodic return=15.00
timesteps=2597008 - 2598800, avg episodic return=10.00
timesteps=2596880 - 2598800, avg episodic return=10.00
timesteps=2598928 - 2600848, avg episodic return=10.00
timesteps=2598928 - 2600848, avg episodic return=10.00
timesteps=2599312 - 2600848, avg episodic return=13.75
timesteps=2598928 - 2600848, avg episodic return=10.00
timesteps=2598928 - 2600720, avg episodic return=10.00
timesteps=2600976 - 2602896, avg episodic return=10.00
timesteps=2600976 - 2602896, avg episodic return=10.00
timesteps=2600976 - 2602640, avg episodic return=16.25
timesteps=2600976 - 2602896, avg episodic return=10.00
timesteps=2600976 - 2602896, avg episodic return=10.00
timesteps=2603024 - 2604944, avg episodic return=10.00
timesteps=2603024 - 2604944, avg episodic return=10.00
timesteps=2603152 - 2604304, avg episodic return=10.00
timesteps=2603024 - 2604944, avg episodic return=10.00
timesteps=2603024 - 2604944, avg episodic return=10.00
timesteps=2605072 - 2606992, avg episodic return=10.00
timesteps=2605072 - 2606992, avg episodic return=10.00
timesteps=2605200 - 2606992, avg episodic return=17.00
timesteps=2605072 - 2606992, avg episodic return=10.00
timesteps=2605072 - 2606992, avg episodic return=10.00
timesteps=2607248 - 2609040, avg episodic return=10.00
timesteps=2607120 - 2609040, avg episodic return=10.00
timesteps=2607120 - 2609040, avg episodic return=16.00
timesteps=2607120 - 2609040, avg episodic return=10.00
timesteps=2607120 - 2609040, avg episodic return=10.00
timesteps=2609168 - 2611088, avg episodic return=10.00
timesteps=2609168 - 2611088, avg episodic return=10.00
timesteps=2609424 - 2611088, avg episodic return=12.50
timesteps=2609296 - 2611088, avg episodic return=10.00
timesteps=2609168 - 2611088, avg episodic return=10.00
timesteps=2611216 - 2613136, avg episodic return=10.00
timesteps=2611216 - 2612880, avg episodic return=10.00
timesteps=2611600 - 2612752, avg episodic return=12.50
timesteps=2611216 - 2613136, avg episodic return=10.00
timesteps=2611344 - 2613136, avg episodic return=10.00
timesteps=2613264 - 2615184, avg episodic return=10.00
timesteps=2613392 - 2615184, avg episodic return=10.00
timesteps=2613392 - 2615184, avg episodic return=18.57
timesteps=2613264 - 2615056, avg episodic return=10.00
timesteps=2613264 - 2615184, avg episodic return=10.00
timesteps=2615312 - 2617104, avg episodic return=10.00
timesteps=2615312 - 2617232, avg episodic return=10.00
timesteps=2615312 - 2617232, avg episodic return=15.00
timesteps=2615312 - 2617232, avg episodic return=10.00
timesteps=2615312 - 2617232, avg episodic return=10.00
timesteps=2617360 - 2619280, avg episodic return=10.00
timesteps=2617360 - 2619280, avg episodic return=10.00
timesteps=2617872 - 2619152, avg episodic return=15.56
timesteps=2617360 - 2619280, avg episodic return=10.00
timesteps=2617360 - 2619280, avg episodic return=10.00
timesteps=2619536 - 2621328, avg episodic return=10.00
timesteps=2619408 - 2621328, avg episodic return=10.00
timesteps=2619408 - 2621328, avg episodic return=15.83
timesteps=2619408 - 2621328, avg episodic return=10.00
timesteps=2619408 - 2621328, avg episodic return=10.00
timesteps=2621456 - 2623376, avg episodic return=10.00
timesteps=2621456 - 2622992, avg episodic return=10.00
timesteps=2621456 - 2623120, avg episodic return=12.22
timesteps=2621456 - 2623376, avg episodic return=10.00
timesteps=2621456 - 2623376, avg episodic return=10.00
timesteps=2623632 - 2625296, avg episodic return=10.00
timesteps=2623504 - 2625424, avg episodic return=10.00
timesteps=2623504 - 2625040, avg episodic return=10.00
timesteps=2623760 - 2625424, avg episodic return=10.00
timesteps=2623504 - 2625424, avg episodic return=10.00
timesteps=2625552 - 2627472, avg episodic return=10.00
timesteps=2625552 - 2627472, avg episodic return=10.00
timesteps=2626192 - 2627472, avg episodic return=10.00
timesteps=2625552 - 2627472, avg episodic return=10.00
timesteps=2625552 - 2627472, avg episodic return=10.00
timesteps=2627600 - 2629520, avg episodic return=10.00
timesteps=2627600 - 2629520, avg episodic return=10.00
timesteps=2627600 - 2629392, avg episodic return=14.29
timesteps=2627600 - 2629520, avg episodic return=10.00
timesteps=2627600 - 2629392, avg episodic return=10.00
timesteps=2629648 - 2631568, avg episodic return=10.00
timesteps=2629648 - 2631568, avg episodic return=10.00
timesteps=2629776 - 2631568, avg episodic return=14.00
timesteps=2629648 - 2631568, avg episodic return=10.00
timesteps=2629648 - 2631568, avg episodic return=10.00
timesteps=2631696 - 2633616, avg episodic return=10.00
timesteps=2631696 - 2633616, avg episodic return=10.00
timesteps=2631824 - 2633488, avg episodic return=14.55
timesteps=2631696 - 2633616, avg episodic return=10.00
timesteps=2631696 - 2633616, avg episodic return=10.00
timesteps=2633872 - 2635664, avg episodic return=10.00
timesteps=2633744 - 2635664, avg episodic return=10.00
timesteps=2634384 - 2635664, avg episodic return=16.67
timesteps=2633744 - 2635664, avg episodic return=10.00
timesteps=2633744 - 2635664, avg episodic return=10.00
timesteps=2635792 - 2637712, avg episodic return=10.00
timesteps=2635792 - 2637712, avg episodic return=10.00
timesteps=2636176 - 2637712, avg episodic return=15.56
timesteps=2635792 - 2637712, avg episodic return=10.00
timesteps=2635792 - 2637712, avg episodic return=10.00
timesteps=2637840 - 2639760, avg episodic return=10.00
timesteps=2637840 - 2639760, avg episodic return=10.00
timesteps=2638096 - 2638992, avg episodic return=10.00
timesteps=2637968 - 2639760, avg episodic return=10.00
timesteps=2637840 - 2639760, avg episodic return=10.00
timesteps=2639888 - 2641808, avg episodic return=10.00
timesteps=2639888 - 2641808, avg episodic return=10.00
timesteps=2639888 - 2641808, avg episodic return=13.75
timesteps=2639888 - 2641808, avg episodic return=10.00
timesteps=2639888 - 2641808, avg episodic return=10.00
timesteps=2641936 - 2643856, avg episodic return=10.00
timesteps=2641936 - 2643856, avg episodic return=10.00
timesteps=2642192 - 2643472, avg episodic return=12.00
timesteps=2641936 - 2643856, avg episodic return=10.00
timesteps=2641936 - 2643856, avg episodic return=10.00
timesteps=2643984 - 2645904, avg episodic return=10.00
timesteps=2643984 - 2645904, avg episodic return=10.00
timesteps=2643984 - 2645776, avg episodic return=15.00
timesteps=2643984 - 2645904, avg episodic return=10.00
timesteps=2643984 - 2645904, avg episodic return=10.00
timesteps=2646032 - 2647952, avg episodic return=10.00
timesteps=2646032 - 2647952, avg episodic return=10.00
timesteps=2646416 - 2647568, avg episodic return=13.75
timesteps=2646032 - 2647952, avg episodic return=10.00
timesteps=2646032 - 2647952, avg episodic return=10.00
timesteps=2648080 - 2650000, avg episodic return=10.00
timesteps=2648080 - 2650000, avg episodic return=10.00
timesteps=2648080 - 2650000, avg episodic return=13.33
timesteps=2648080 - 2649872, avg episodic return=10.00
timesteps=2648080 - 2650000, avg episodic return=10.00
timesteps=2650128 - 2652048, avg episodic return=10.00
timesteps=2650128 - 2652048, avg episodic return=10.00
timesteps=2650256 - 2651920, avg episodic return=14.44
timesteps=2650256 - 2652048, avg episodic return=10.00
timesteps=2650128 - 2652048, avg episodic return=10.00
timesteps=2652176 - 2654096, avg episodic return=10.00
timesteps=2652176 - 2653968, avg episodic return=10.00
timesteps=2652304 - 2653584, avg episodic return=12.00
timesteps=2652176 - 2654096, avg episodic return=10.00
timesteps=2652176 - 2654096, avg episodic return=10.00
timesteps=2654224 - 2656144, avg episodic return=10.00
timesteps=2654352 - 2656144, avg episodic return=10.00
timesteps=2654608 - 2655760, avg episodic return=14.55
timesteps=2654224 - 2656016, avg episodic return=10.00
timesteps=2654224 - 2656144, avg episodic return=10.00
timesteps=2656272 - 2658192, avg episodic return=10.00
timesteps=2656272 - 2658192, avg episodic return=10.00
timesteps=2656400 - 2657168, avg episodic return=18.00
timesteps=2656272 - 2658192, avg episodic return=10.00
timesteps=2656272 - 2658192, avg episodic return=10.00
timesteps=2658320 - 2660240, avg episodic return=10.00
timesteps=2658320 - 2660240, avg episodic return=10.00
timesteps=2658320 - 2659984, avg episodic return=15.00
timesteps=2658320 - 2660240, avg episodic return=10.00
timesteps=2658320 - 2660240, avg episodic return=10.00
timesteps=2660368 - 2662288, avg episodic return=10.00
timesteps=2660368 - 2662288, avg episodic return=10.00
timesteps=2661520 - 2662160, avg episodic return=20.00
timesteps=2660368 - 2662288, avg episodic return=10.00
timesteps=2660368 - 2662288, avg episodic return=10.00
timesteps=2662416 - 2664336, avg episodic return=10.00
timesteps=2662416 - 2664208, avg episodic return=10.00
timesteps=2662416 - 2664336, avg episodic return=15.00
timesteps=2662416 - 2664336, avg episodic return=10.00
timesteps=2662416 - 2664336, avg episodic return=10.00
timesteps=2664464 - 2666384, avg episodic return=10.00
timesteps=2664464 - 2666384, avg episodic return=10.00
timesteps=2664464 - 2666384, avg episodic return=17.00
timesteps=2664592 - 2666384, avg episodic return=10.00
timesteps=2664464 - 2666384, avg episodic return=10.00
timesteps=2666512 - 2668432, avg episodic return=10.00
timesteps=2666512 - 2668432, avg episodic return=10.00
timesteps=2666768 - 2668304, avg episodic return=15.56
timesteps=2666512 - 2668432, avg episodic return=10.00
timesteps=2666512 - 2668432, avg episodic return=10.00
timesteps=2668560 - 2670224, avg episodic return=10.00
timesteps=2668688 - 2670480, avg episodic return=10.00
timesteps=2668688 - 2669712, avg episodic return=16.67
timesteps=2668560 - 2670480, avg episodic return=10.00
timesteps=2668560 - 2670480, avg episodic return=10.00
timesteps=2670608 - 2672528, avg episodic return=10.00
timesteps=2670608 - 2672400, avg episodic return=10.00
timesteps=2670608 - 2672400, avg episodic return=10.00
timesteps=2670608 - 2672528, avg episodic return=10.00
timesteps=2670608 - 2672528, avg episodic return=10.00
timesteps=2672656 - 2674576, avg episodic return=10.00
timesteps=2672656 - 2674576, avg episodic return=10.00
timesteps=2672784 - 2674192, avg episodic return=13.33
timesteps=2672656 - 2674576, avg episodic return=10.00
timesteps=2672656 - 2674576, avg episodic return=10.00
timesteps=2674704 - 2676624, avg episodic return=10.00
timesteps=2674704 - 2676624, avg episodic return=10.00
timesteps=2674704 - 2676240, avg episodic return=19.00
timesteps=2674704 - 2676624, avg episodic return=10.00
timesteps=2674704 - 2676624, avg episodic return=10.00
timesteps=2676752 - 2678672, avg episodic return=10.00
timesteps=2676752 - 2678672, avg episodic return=10.00
timesteps=2677008 - 2678416, avg episodic return=14.29
timesteps=2676752 - 2678672, avg episodic return=10.00
timesteps=2676752 - 2678672, avg episodic return=10.00
timesteps=2678928 - 2680720, avg episodic return=10.00
timesteps=2678800 - 2680720, avg episodic return=10.00
timesteps=2679056 - 2680592, avg episodic return=15.00
timesteps=2678800 - 2680720, avg episodic return=10.00
timesteps=2678800 - 2680720, avg episodic return=10.00
timesteps=2680976 - 2682768, avg episodic return=10.00
timesteps=2680848 - 2682768, avg episodic return=10.00
timesteps=2680976 - 2682640, avg episodic return=13.33
timesteps=2680848 - 2682768, avg episodic return=10.00
timesteps=2680848 - 2682768, avg episodic return=10.00
timesteps=2682896 - 2684816, avg episodic return=10.00
timesteps=2682896 - 2684816, avg episodic return=10.00
timesteps=2682896 - 2684432, avg episodic return=14.00
timesteps=2683024 - 2684816, avg episodic return=10.00
timesteps=2682896 - 2684816, avg episodic return=10.00
timesteps=2684944 - 2686864, avg episodic return=10.00
timesteps=2684944 - 2686864, avg episodic return=10.00
timesteps=2684944 - 2686864, avg episodic return=14.00
timesteps=2684944 - 2686864, avg episodic return=10.00
timesteps=2684944 - 2686864, avg episodic return=10.00
timesteps=2686992 - 2688912, avg episodic return=10.00
timesteps=2687120 - 2688912, avg episodic return=10.00
timesteps=2687248 - 2688656, avg episodic return=14.29
timesteps=2686992 - 2688912, avg episodic return=10.00
timesteps=2686992 - 2688912, avg episodic return=10.00
timesteps=2689040 - 2690960, avg episodic return=10.00
timesteps=2689040 - 2690960, avg episodic return=10.00
timesteps=2689424 - 2690704, avg episodic return=18.33
timesteps=2689296 - 2690960, avg episodic return=10.00
timesteps=2689040 - 2690960, avg episodic return=10.00
timesteps=2691088 - 2693008, avg episodic return=10.00
timesteps=2691088 - 2693008, avg episodic return=10.00
timesteps=2691472 - 2692752, avg episodic return=12.22
timesteps=2691088 - 2693008, avg episodic return=10.00
