## SLURM PROLOG ###############################################################
##    Job ID : 8517573
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:54:33 PM EST 2025
###############################################################################
obs (49,)
timesteps=675880 - 676776, avg episodic return=10.71
timesteps=675976 - 676840, avg episodic return=10.00
timesteps=676904 - 677704, avg episodic return=10.00
timesteps=676904 - 677768, avg episodic return=9.38
timesteps=677224 - 677864, avg episodic return=8.57
timesteps=676904 - 677736, avg episodic return=5.00
timesteps=676904 - 677864, avg episodic return=10.71
timesteps=677928 - 678856, avg episodic return=10.00
timesteps=677960 - 678856, avg episodic return=9.29
timesteps=678024 - 678888, avg episodic return=9.33
timesteps=678216 - 678856, avg episodic return=11.43
timesteps=677928 - 678824, avg episodic return=10.00
timesteps=678984 - 679848, avg episodic return=11.25
timesteps=678952 - 679688, avg episodic return=10.00
timesteps=678920 - 679752, avg episodic return=11.43
timesteps=679272 - 679848, avg episodic return=11.67
timesteps=678952 - 679848, avg episodic return=10.00
timesteps=679976 - 680808, avg episodic return=10.00
timesteps=680072 - 680808, avg episodic return=10.00
timesteps=680072 - 680904, avg episodic return=10.00
timesteps=680136 - 680776, avg episodic return=10.00
timesteps=680040 - 680936, avg episodic return=10.83
timesteps=681000 - 681832, avg episodic return=11.25
timesteps=681000 - 681736, avg episodic return=12.00
timesteps=680968 - 681960, avg episodic return=9.00
timesteps=681064 - 681928, avg episodic return=10.00
timesteps=680968 - 681896, avg episodic return=8.46
timesteps=682056 - 682984, avg episodic return=10.00
timesteps=682056 - 682920, avg episodic return=8.00
timesteps=682024 - 682920, avg episodic return=9.41
timesteps=682024 - 682920, avg episodic return=11.11
timesteps=681992 - 682984, avg episodic return=11.54
timesteps=683112 - 683848, avg episodic return=9.09
timesteps=683240 - 683976, avg episodic return=12.22
timesteps=683048 - 683912, avg episodic return=7.00
timesteps=683048 - 683688, avg episodic return=6.00
timesteps=683080 - 683976, avg episodic return=11.67
timesteps=684040 - 685032, avg episodic return=10.00
timesteps=684168 - 684520, avg episodic return=8.33
timesteps=684072 - 684936, avg episodic return=9.23
timesteps=684072 - 684872, avg episodic return=8.75
timesteps=684136 - 684296, avg episodic return=8.00
timesteps=685224 - 686056, avg episodic return=10.00
timesteps=685064 - 685928, avg episodic return=11.43
timesteps=685192 - 686056, avg episodic return=7.50
timesteps=685608 - 686024, avg episodic return=10.00
timesteps=685128 - 685992, avg episodic return=10.00
timesteps=686216 - 687016, avg episodic return=9.29
timesteps=686152 - 687080, avg episodic return=10.00
timesteps=686120 - 686920, avg episodic return=9.09
timesteps=686152 - 686984, avg episodic return=11.67
timesteps=686280 - 687048, avg episodic return=10.00
timesteps=687112 - 687976, avg episodic return=10.00
timesteps=687144 - 687880, avg episodic return=9.00
timesteps=687336 - 687912, avg episodic return=10.00
timesteps=687176 - 688104, avg episodic return=11.67
timesteps=687112 - 688072, avg episodic return=9.23
timesteps=688168 - 689032, avg episodic return=7.14
timesteps=688168 - 689128, avg episodic return=10.56
timesteps=688264 - 689032, avg episodic return=8.89
timesteps=688232 - 688776, avg episodic return=11.67
timesteps=688168 - 689096, avg episodic return=9.29
timesteps=689160 - 690120, avg episodic return=10.00
timesteps=689288 - 690152, avg episodic return=12.22
timesteps=689224 - 690024, avg episodic return=11.11
timesteps=689384 - 690120, avg episodic return=10.00
timesteps=689608 - 689992, avg episodic return=10.00
timesteps=690312 - 691048, avg episodic return=10.00
timesteps=690280 - 691112, avg episodic return=10.00
timesteps=690440 - 691144, avg episodic return=10.91
timesteps=690216 - 691176, avg episodic return=12.22
timesteps=690216 - 691080, avg episodic return=10.00
timesteps=691208 - 692200, avg episodic return=10.00
timesteps=691272 - 692008, avg episodic return=11.00
timesteps=691240 - 692200, avg episodic return=9.09
timesteps=691240 - 692168, avg episodic return=10.00
timesteps=691400 - 692168, avg episodic return=10.00
timesteps=692552 - 693192, avg episodic return=11.43
timesteps=692360 - 693064, avg episodic return=10.00
timesteps=692296 - 693224, avg episodic return=10.00
timesteps=692360 - 693128, avg episodic return=12.00
timesteps=692264 - 693160, avg episodic return=9.17
timesteps=693800 - 694248, avg episodic return=7.50
timesteps=693256 - 694120, avg episodic return=10.00
timesteps=693352 - 694248, avg episodic return=10.71
timesteps=693288 - 694184, avg episodic return=11.00
timesteps=693352 - 694216, avg episodic return=10.00
timesteps=694440 - 695272, avg episodic return=10.00
timesteps=694408 - 695272, avg episodic return=10.67
timesteps=694376 - 695240, avg episodic return=10.67
timesteps=694280 - 695016, avg episodic return=7.14
timesteps=694280 - 695240, avg episodic return=10.00
timesteps=695368 - 695880, avg episodic return=7.50
timesteps=695400 - 696296, avg episodic return=9.44
timesteps=695368 - 696232, avg episodic return=10.91
timesteps=695304 - 696296, avg episodic return=9.23
timesteps=695368 - 696264, avg episodic return=10.77
timesteps=696456 - 697320, avg episodic return=10.00
timesteps=696360 - 697256, avg episodic return=10.00
timesteps=696520 - 697288, avg episodic return=10.83
timesteps=696424 - 697224, avg episodic return=12.86
timesteps=696360 - 697320, avg episodic return=10.00
timesteps=697448 - 698216, avg episodic return=7.14
timesteps=697448 - 698152, avg episodic return=6.67
timesteps=697448 - 698280, avg episodic return=10.00
timesteps=697448 - 698280, avg episodic return=8.75
timesteps=697352 - 698280, avg episodic return=10.83
timesteps=698632 - 699240, avg episodic return=12.50
timesteps=698600 - 699080, avg episodic return=10.00
timesteps=698408 - 699336, avg episodic return=10.71
timesteps=698376 - 699240, avg episodic return=10.00
timesteps=698408 - 699208, avg episodic return=10.00
timesteps=699400 - 700392, avg episodic return=11.43
timesteps=699656 - 700200, avg episodic return=8.75
timesteps=699528 - 700360, avg episodic return=10.00
timesteps=699528 - 700392, avg episodic return=11.67
timesteps=699400 - 700392, avg episodic return=9.17
timesteps=700456 - 701288, avg episodic return=10.00
timesteps=700616 - 701384, avg episodic return=10.00
timesteps=700424 - 701128, avg episodic return=10.00
timesteps=700520 - 701256, avg episodic return=11.11
timesteps=700424 - 701352, avg episodic return=10.00
timesteps=701480 - 702440, avg episodic return=10.00
timesteps=701480 - 702376, avg episodic return=10.56
timesteps=701512 - 702344, avg episodic return=10.00
timesteps=701512 - 702152, avg episodic return=5.00
timesteps=701480 - 702440, avg episodic return=9.23
timesteps=702696 - 703400, avg episodic return=9.29
timesteps=702632 - 703464, avg episodic return=10.00
timesteps=702600 - 703464, avg episodic return=10.00
timesteps=702568 - 703400, avg episodic return=10.00
timesteps=702472 - 703432, avg episodic return=8.46
timesteps=703528 - 704488, avg episodic return=8.89
timesteps=703528 - 704424, avg episodic return=9.00
timesteps=703560 - 704488, avg episodic return=10.00
timesteps=703496 - 704392, avg episodic return=12.00
timesteps=703496 - 704488, avg episodic return=10.00
timesteps=704552 - 705448, avg episodic return=9.23
timesteps=704552 - 705288, avg episodic return=10.00
timesteps=704616 - 705352, avg episodic return=10.00
timesteps=704680 - 705480, avg episodic return=10.00
timesteps=704584 - 705192, avg episodic return=11.43
timesteps=705544 - 706504, avg episodic return=9.33
timesteps=705544 - 706504, avg episodic return=9.44
timesteps=705896 - 706536, avg episodic return=10.00
timesteps=705672 - 706408, avg episodic return=10.00
timesteps=705576 - 706472, avg episodic return=8.75
timesteps=706600 - 707336, avg episodic return=8.57
timesteps=706568 - 707528, avg episodic return=10.00
timesteps=706600 - 707560, avg episodic return=10.67
timesteps=706664 - 707432, avg episodic return=10.00
timesteps=706568 - 707464, avg episodic return=10.00
timesteps=707624 - 708584, avg episodic return=10.00
timesteps=707720 - 708392, avg episodic return=10.00
timesteps=707688 - 708360, avg episodic return=10.91
timesteps=707624 - 708456, avg episodic return=10.00
timesteps=707592 - 708552, avg episodic return=9.38
timesteps=708648 - 709608, avg episodic return=10.00
timesteps=708616 - 709576, avg episodic return=8.18
timesteps=708616 - 709384, avg episodic return=11.11
timesteps=708648 - 709480, avg episodic return=11.82
timesteps=708648 - 709608, avg episodic return=10.00
timesteps=709736 - 710600, avg episodic return=10.00
timesteps=709768 - 710248, avg episodic return=13.75
timesteps=709736 - 710536, avg episodic return=11.25
timesteps=709672 - 710600, avg episodic return=7.78
timesteps=709704 - 710568, avg episodic return=10.00
timesteps=710760 - 711624, avg episodic return=10.71
timesteps=710664 - 711624, avg episodic return=10.00
timesteps=710696 - 711464, avg episodic return=10.00
timesteps=710664 - 711592, avg episodic return=7.27
timesteps=710664 - 711560, avg episodic return=8.89
timesteps=711976 - 712680, avg episodic return=10.83
timesteps=711752 - 712680, avg episodic return=9.00
timesteps=711688 - 712520, avg episodic return=10.00
timesteps=711688 - 712456, avg episodic return=10.00
timesteps=711784 - 712680, avg episodic return=10.00
timesteps=712712 - 713640, avg episodic return=11.00
timesteps=712776 - 713608, avg episodic return=10.00
timesteps=712712 - 713672, avg episodic return=10.91
timesteps=712712 - 713704, avg episodic return=10.53
timesteps=712712 - 713704, avg episodic return=11.00
timesteps=713832 - 714280, avg episodic return=8.33
timesteps=713768 - 714280, avg episodic return=10.00
timesteps=713768 - 714728, avg episodic return=10.00
timesteps=713896 - 714728, avg episodic return=9.23
timesteps=713768 - 714632, avg episodic return=9.00
timesteps=714760 - 715688, avg episodic return=10.00
timesteps=714888 - 715464, avg episodic return=8.00
timesteps=714920 - 715688, avg episodic return=10.00
timesteps=714760 - 715752, avg episodic return=9.44
timesteps=714792 - 715688, avg episodic return=12.00
timesteps=715912 - 716744, avg episodic return=11.00
timesteps=715848 - 716616, avg episodic return=10.00
timesteps=715848 - 716776, avg episodic return=10.00
timesteps=715816 - 716648, avg episodic return=11.82
timesteps=715976 - 716552, avg episodic return=10.00
timesteps=716968 - 717736, avg episodic return=10.00
timesteps=716872 - 717768, avg episodic return=8.75
timesteps=716840 - 717704, avg episodic return=10.00
timesteps=716840 - 717768, avg episodic return=10.00
timesteps=716840 - 717768, avg episodic return=10.00
timesteps=717832 - 718824, avg episodic return=10.00
timesteps=717832 - 718632, avg episodic return=8.67
timesteps=717896 - 718824, avg episodic return=10.00
timesteps=717832 - 718760, avg episodic return=10.00
timesteps=717832 - 718792, avg episodic return=10.00
timesteps=719016 - 719848, avg episodic return=9.09
timesteps=718952 - 719848, avg episodic return=10.00
timesteps=718920 - 719688, avg episodic return=10.00
timesteps=718984 - 719752, avg episodic return=10.00
timesteps=718888 - 719464, avg episodic return=10.00
timesteps=719880 - 720840, avg episodic return=11.67
timesteps=719880 - 720808, avg episodic return=9.09
timesteps=719880 - 720840, avg episodic return=9.23
timesteps=720040 - 720776, avg episodic return=10.00
timesteps=719976 - 720840, avg episodic return=9.29
timesteps=720904 - 721896, avg episodic return=10.00
timesteps=720968 - 721896, avg episodic return=11.00
timesteps=721032 - 721832, avg episodic return=10.77
timesteps=721160 - 721800, avg episodic return=10.00
timesteps=721064 - 721736, avg episodic return=10.00
timesteps=721992 - 722920, avg episodic return=11.54
timesteps=722024 - 722920, avg episodic return=10.00
timesteps=721928 - 722760, avg episodic return=10.83
timesteps=721928 - 722664, avg episodic return=9.23
timesteps=721960 - 722824, avg episodic return=10.00
timesteps=723336 - 723912, avg episodic return=10.00
timesteps=722984 - 723848, avg episodic return=7.86
timesteps=722984 - 723752, avg episodic return=8.57
timesteps=723112 - 723784, avg episodic return=10.00
timesteps=722984 - 723944, avg episodic return=9.33
timesteps=724072 - 724936, avg episodic return=10.00
timesteps=724456 - 724936, avg episodic return=7.50
timesteps=724008 - 724776, avg episodic return=10.00
timesteps=724360 - 724872, avg episodic return=10.00
timesteps=724104 - 724904, avg episodic return=8.24
timesteps=725000 - 725928, avg episodic return=10.00
timesteps=725032 - 725960, avg episodic return=10.00
timesteps=725096 - 725960, avg episodic return=10.00
timesteps=725000 - 725992, avg episodic return=10.83
timesteps=725000 - 725896, avg episodic return=10.71
timesteps=726056 - 726888, avg episodic return=10.62
timesteps=726248 - 726952, avg episodic return=10.00
timesteps=726056 - 726952, avg episodic return=10.56
timesteps=726024 - 726856, avg episodic return=10.00
timesteps=726056 - 727016, avg episodic return=8.33
timesteps=727048 - 727912, avg episodic return=9.33
timesteps=727080 - 728040, avg episodic return=7.50
timesteps=727048 - 727912, avg episodic return=9.23
timesteps=727048 - 727976, avg episodic return=10.62
timesteps=727112 - 727912, avg episodic return=10.00
timesteps=728072 - 728872, avg episodic return=10.91
timesteps=728200 - 728968, avg episodic return=10.00
timesteps=728072 - 728936, avg episodic return=10.00
timesteps=728104 - 728968, avg episodic return=5.56
timesteps=728104 - 729000, avg episodic return=10.00
timesteps=729160 - 730088, avg episodic return=5.83
timesteps=729128 - 729928, avg episodic return=10.00
timesteps=729192 - 729960, avg episodic return=10.59
timesteps=729320 - 730056, avg episodic return=10.00
timesteps=729288 - 729992, avg episodic return=9.00
timesteps=730152 - 731048, avg episodic return=11.43
timesteps=730184 - 731112, avg episodic return=9.38
timesteps=730120 - 731080, avg episodic return=10.00
timesteps=730120 - 730984, avg episodic return=10.00
timesteps=730216 - 731016, avg episodic return=10.71
timesteps=731208 - 732104, avg episodic return=10.00
timesteps=731176 - 732072, avg episodic return=10.77
timesteps=731400 - 732136, avg episodic return=8.89
timesteps=731144 - 732040, avg episodic return=10.00
timesteps=731272 - 732104, avg episodic return=10.00
timesteps=732296 - 733032, avg episodic return=10.83
timesteps=732168 - 733064, avg episodic return=10.00
timesteps=732264 - 733160, avg episodic return=10.71
timesteps=732360 - 733000, avg episodic return=10.00
timesteps=732232 - 733160, avg episodic return=10.83
timesteps=733192 - 734120, avg episodic return=10.00
timesteps=733256 - 733960, avg episodic return=10.00
timesteps=733320 - 734152, avg episodic return=10.77
timesteps=733256 - 734120, avg episodic return=11.00
timesteps=733192 - 734120, avg episodic return=10.00
timesteps=734504 - 735080, avg episodic return=10.00
timesteps=734216 - 735080, avg episodic return=10.00
timesteps=734440 - 735208, avg episodic return=10.91
timesteps=734216 - 735112, avg episodic return=9.29
timesteps=734280 - 735144, avg episodic return=10.00
timesteps=735336 - 736136, avg episodic return=11.43
timesteps=735272 - 736232, avg episodic return=9.29
timesteps=735336 - 736200, avg episodic return=10.91
timesteps=735240 - 736168, avg episodic return=10.00
timesteps=735272 - 736232, avg episodic return=10.00
timesteps=736296 - 737256, avg episodic return=10.00
timesteps=736328 - 737160, avg episodic return=9.44
timesteps=736264 - 737256, avg episodic return=10.00
timesteps=736264 - 737256, avg episodic return=10.59
timesteps=736296 - 737192, avg episodic return=11.25
timesteps=737352 - 738184, avg episodic return=10.00
timesteps=737352 - 738280, avg episodic return=11.36
timesteps=737288 - 738248, avg episodic return=10.00
timesteps=737320 - 738248, avg episodic return=10.00
timesteps=737448 - 738248, avg episodic return=10.00
timesteps=738312 - 739304, avg episodic return=10.53
timesteps=738312 - 739304, avg episodic return=10.00
timesteps=738408 - 739208, avg episodic return=9.00
timesteps=738312 - 739304, avg episodic return=10.00
timesteps=738344 - 739272, avg episodic return=9.47
timesteps=739560 - 740328, avg episodic return=9.09
timesteps=739336 - 740232, avg episodic return=10.00
timesteps=739368 - 740328, avg episodic return=10.71
timesteps=739400 - 740328, avg episodic return=10.67
timesteps=739336 - 740232, avg episodic return=9.62
timesteps=740520 - 741288, avg episodic return=12.22
timesteps=740520 - 741352, avg episodic return=10.00
timesteps=740424 - 741352, avg episodic return=10.00
timesteps=740552 - 741320, avg episodic return=10.00
timesteps=740424 - 741224, avg episodic return=8.89
timesteps=741384 - 742376, avg episodic return=10.00
timesteps=741384 - 742376, avg episodic return=11.43
timesteps=741576 - 742376, avg episodic return=8.89
timesteps=741384 - 742376, avg episodic return=10.48
timesteps=741384 - 742312, avg episodic return=10.00
timesteps=742440 - 743400, avg episodic return=9.23
timesteps=742408 - 743176, avg episodic return=10.00
timesteps=742440 - 743400, avg episodic return=10.00
timesteps=742408 - 743400, avg episodic return=9.09
timesteps=742408 - 743144, avg episodic return=10.00
timesteps=743528 - 744328, avg episodic return=11.25
timesteps=743432 - 744424, avg episodic return=9.00
timesteps=743432 - 744392, avg episodic return=10.00
timesteps=743464 - 744296, avg episodic return=10.00
timesteps=743432 - 744392, avg episodic return=9.23
timesteps=744520 - 745448, avg episodic return=10.91
timesteps=744712 - 745416, avg episodic return=10.00
timesteps=744456 - 745416, avg episodic return=10.00
timesteps=744776 - 745288, avg episodic return=10.00
timesteps=744488 - 745416, avg episodic return=8.33
timesteps=745544 - 746408, avg episodic return=9.17
timesteps=745512 - 746440, avg episodic return=9.00
timesteps=745480 - 746472, avg episodic return=8.89
timesteps=745832 - 746440, avg episodic return=10.77
timesteps=745640 - 746408, avg episodic return=8.57
timesteps=746568 - 747464, avg episodic return=11.43
timesteps=746568 - 747464, avg episodic return=7.27
timesteps=746504 - 747496, avg episodic return=10.77
timesteps=746504 - 747496, avg episodic return=9.44
timesteps=746504 - 747240, avg episodic return=13.33
timesteps=747528 - 748328, avg episodic return=10.00
timesteps=747528 - 748392, avg episodic return=8.46
timesteps=747720 - 748488, avg episodic return=11.18
timesteps=747560 - 748424, avg episodic return=9.38
timesteps=747624 - 748392, avg episodic return=8.89
timesteps=748552 - 749512, avg episodic return=10.00
timesteps=748552 - 749512, avg episodic return=11.33
timesteps=748552 - 749384, avg episodic return=10.00
timesteps=748584 - 749512, avg episodic return=10.62
timesteps=748584 - 749512, avg episodic return=10.00
timesteps=749800 - 750536, avg episodic return=10.00
timesteps=749704 - 750568, avg episodic return=9.23
timesteps=749640 - 750440, avg episodic return=10.00
timesteps=749576 - 750568, avg episodic return=7.50
timesteps=749576 - 750440, avg episodic return=10.00
timesteps=750600 - 751432, avg episodic return=10.00
timesteps=750600 - 751432, avg episodic return=7.50
timesteps=750664 - 751560, avg episodic return=9.23
timesteps=750664 - 751592, avg episodic return=10.00
timesteps=750600 - 751528, avg episodic return=10.67
timesteps=751656 - 752424, avg episodic return=6.67
timesteps=751784 - 752616, avg episodic return=10.00
timesteps=751624 - 752584, avg episodic return=10.00
timesteps=751656 - 752616, avg episodic return=7.22
timesteps=751624 - 752552, avg episodic return=11.33
timesteps=752872 - 753640, avg episodic return=9.09
timesteps=752712 - 753576, avg episodic return=10.91
timesteps=752840 - 753608, avg episodic return=8.00
timesteps=752680 - 753608, avg episodic return=10.91
timesteps=752648 - 753640, avg episodic return=10.62
timesteps=753672 - 754536, avg episodic return=9.23
timesteps=753704 - 754472, avg episodic return=10.00
timesteps=753864 - 754568, avg episodic return=10.00
timesteps=753672 - 754600, avg episodic return=10.00
timesteps=753736 - 754632, avg episodic return=10.00
timesteps=755080 - 755592, avg episodic return=10.00
timesteps=754696 - 755592, avg episodic return=10.00
timesteps=754696 - 755688, avg episodic return=8.75
timesteps=754696 - 755656, avg episodic return=10.00
timesteps=754728 - 755592, avg episodic return=9.44
timesteps=755720 - 756648, avg episodic return=9.23
timesteps=755784 - 756456, avg episodic return=6.25
timesteps=755976 - 756648, avg episodic return=8.89
timesteps=755848 - 756680, avg episodic return=10.00
timesteps=755720 - 756648, avg episodic return=8.67
timesteps=756744 - 757736, avg episodic return=10.00
timesteps=757320 - 757672, avg episodic return=8.00
timesteps=756904 - 757192, avg episodic return=10.00
timesteps=756744 - 757640, avg episodic return=10.00
timesteps=756744 - 757672, avg episodic return=10.00
timesteps=757768 - 758696, avg episodic return=10.00
timesteps=757768 - 758696, avg episodic return=9.29
timesteps=757768 - 758632, avg episodic return=7.86
timesteps=757800 - 758632, avg episodic return=10.00
timesteps=757768 - 758664, avg episodic return=10.83
timesteps=758856 - 759784, avg episodic return=8.75
timesteps=758856 - 759592, avg episodic return=10.00
timesteps=758792 - 759656, avg episodic return=11.11
timesteps=758824 - 759784, avg episodic return=10.00
timesteps=758792 - 759784, avg episodic return=9.52
timesteps=759816 - 760552, avg episodic return=10.00
timesteps=759848 - 760744, avg episodic return=10.00
timesteps=759912 - 760616, avg episodic return=10.00
timesteps=759880 - 760808, avg episodic return=11.00
timesteps=759816 - 760744, avg episodic return=9.23
timesteps=760872 - 761768, avg episodic return=10.00
timesteps=760872 - 761832, avg episodic return=10.83
timesteps=760872 - 761832, avg episodic return=10.83
timesteps=761000 - 761736, avg episodic return=10.71
timesteps=760904 - 761768, avg episodic return=10.83
timesteps=761896 - 762856, avg episodic return=10.95
timesteps=761896 - 762856, avg episodic return=10.77
timesteps=761864 - 762824, avg episodic return=8.24
timesteps=761896 - 762856, avg episodic return=10.00
timesteps=761896 - 762728, avg episodic return=10.00
timesteps=762888 - 763528, avg episodic return=10.00
timesteps=762888 - 763816, avg episodic return=10.00
timesteps=763016 - 763880, avg episodic return=10.00
timesteps=762888 - 763848, avg episodic return=10.00
timesteps=763080 - 763816, avg episodic return=5.71
timesteps=764104 - 764904, avg episodic return=10.00
timesteps=763976 - 764808, avg episodic return=10.00
timesteps=763912 - 764840, avg episodic return=12.31
timesteps=763912 - 764808, avg episodic return=9.33
timesteps=764072 - 764200, avg episodic return=7.50
timesteps=765128 - 765928, avg episodic return=10.00
timesteps=764968 - 765896, avg episodic return=10.71
timesteps=764936 - 765832, avg episodic return=9.29
timesteps=764968 - 765896, avg episodic return=8.00
timesteps=765128 - 765800, avg episodic return=10.00
timesteps=765992 - 766824, avg episodic return=10.00
timesteps=765992 - 766952, avg episodic return=10.00
timesteps=765960 - 766792, avg episodic return=10.00
timesteps=765960 - 766952, avg episodic return=9.09
timesteps=766024 - 766952, avg episodic return=10.00
timesteps=767208 - 767912, avg episodic return=10.00
timesteps=767112 - 767976, avg episodic return=10.00
timesteps=767048 - 767976, avg episodic return=10.00
timesteps=767048 - 767912, avg episodic return=9.09
timesteps=767048 - 767976, avg episodic return=11.43
timesteps=768008 - 768872, avg episodic return=10.00
timesteps=768008 - 769000, avg episodic return=10.00
timesteps=768136 - 768776, avg episodic return=10.00
timesteps=768040 - 769000, avg episodic return=9.17
timesteps=768200 - 768968, avg episodic return=9.33
timesteps=769064 - 769864, avg episodic return=9.09
timesteps=769128 - 770024, avg episodic return=10.91
timesteps=769128 - 769992, avg episodic return=9.13
timesteps=769128 - 769992, avg episodic return=11.43
timesteps=769064 - 769992, avg episodic return=8.33
timesteps=770120 - 770920, avg episodic return=8.00
timesteps=770248 - 770984, avg episodic return=10.00
timesteps=770184 - 771016, avg episodic return=10.00
timesteps=770184 - 771048, avg episodic return=10.00
timesteps=770088 - 771048, avg episodic return=10.00
timesteps=771208 - 772072, avg episodic return=11.11
timesteps=771080 - 772008, avg episodic return=10.00
timesteps=771112 - 771912, avg episodic return=9.47
timesteps=771208 - 772072, avg episodic return=10.00
timesteps=771144 - 772072, avg episodic return=10.00
timesteps=772168 - 773096, avg episodic return=8.33
timesteps=772136 - 773064, avg episodic return=9.41
timesteps=772232 - 773096, avg episodic return=10.71
timesteps=772200 - 773096, avg episodic return=10.00
timesteps=772200 - 773064, avg episodic return=10.00
timesteps=773160 - 774120, avg episodic return=10.77
timesteps=773192 - 774088, avg episodic return=10.62
timesteps=773320 - 774120, avg episodic return=11.11
timesteps=773128 - 774120, avg episodic return=11.00
timesteps=773128 - 773864, avg episodic return=9.41
timesteps=774152 - 775144, avg episodic return=9.33
timesteps=774152 - 775112, avg episodic return=10.00
timesteps=774248 - 775080, avg episodic return=12.00
timesteps=774152 - 775016, avg episodic return=9.17
timesteps=774280 - 775144, avg episodic return=10.00
timesteps=775176 - 776040, avg episodic return=9.17
timesteps=775176 - 775944, avg episodic return=10.00
timesteps=775208 - 776040, avg episodic return=8.57
timesteps=775176 - 776072, avg episodic return=10.00
timesteps=775176 - 776136, avg episodic return=11.00
timesteps=776296 - 777160, avg episodic return=10.00
timesteps=776200 - 777192, avg episodic return=5.00
timesteps=776328 - 777160, avg episodic return=10.00
timesteps=776200 - 777128, avg episodic return=10.00
timesteps=776296 - 777192, avg episodic return=10.00
timesteps=777256 - 778216, avg episodic return=9.23
timesteps=777384 - 778184, avg episodic return=7.00
timesteps=777288 - 778216, avg episodic return=9.29
timesteps=777352 - 778216, avg episodic return=10.00
timesteps=777288 - 778184, avg episodic return=10.48
timesteps=778440 - 779176, avg episodic return=8.89
timesteps=778376 - 779208, avg episodic return=9.09
timesteps=778280 - 779240, avg episodic return=10.00
timesteps=778248 - 779240, avg episodic return=10.00
timesteps=778408 - 779208, avg episodic return=10.00
timesteps=779272 - 780104, avg episodic return=10.00
timesteps=779272 - 780200, avg episodic return=10.00
timesteps=779336 - 780200, avg episodic return=10.00
timesteps=779336 - 780136, avg episodic return=11.00
timesteps=779272 - 780264, avg episodic return=10.00
timesteps=780360 - 781288, avg episodic return=11.54
timesteps=780424 - 781192, avg episodic return=10.00
timesteps=780328 - 781256, avg episodic return=10.00
timesteps=780328 - 781288, avg episodic return=8.57
timesteps=780328 - 781288, avg episodic return=10.59
timesteps=781576 - 782248, avg episodic return=9.00
timesteps=781448 - 782216, avg episodic return=8.46
timesteps=781352 - 782184, avg episodic return=9.52
timesteps=781320 - 782152, avg episodic return=13.75
timesteps=781384 - 782280, avg episodic return=11.11
timesteps=782472 - 783176, avg episodic return=10.00
timesteps=782344 - 783208, avg episodic return=10.00
timesteps=782376 - 783336, avg episodic return=10.00
timesteps=782440 - 783240, avg episodic return=8.75
timesteps=782344 - 783336, avg episodic return=10.45
timesteps=783432 - 784296, avg episodic return=11.00
timesteps=783464 - 784360, avg episodic return=10.67
timesteps=783368 - 784232, avg episodic return=10.00
timesteps=783720 - 783912, avg episodic return=10.00
timesteps=783368 - 784296, avg episodic return=10.67
timesteps=784744 - 785256, avg episodic return=11.11
timesteps=784424 - 785384, avg episodic return=10.00
timesteps=784392 - 785384, avg episodic return=10.00
timesteps=784392 - 785352, avg episodic return=10.77
timesteps=784392 - 785192, avg episodic return=10.00
timesteps=785512 - 786408, avg episodic return=10.71
timesteps=785480 - 786376, avg episodic return=6.92
timesteps=785448 - 786408, avg episodic return=10.48
timesteps=785448 - 786344, avg episodic return=10.00
timesteps=785480 - 786408, avg episodic return=10.00
timesteps=786632 - 787432, avg episodic return=10.00
timesteps=786472 - 787368, avg episodic return=10.00
timesteps=786568 - 787432, avg episodic return=11.18
timesteps=786504 - 787432, avg episodic return=10.00
timesteps=786536 - 787368, avg episodic return=9.17
timesteps=787464 - 788296, avg episodic return=10.00
timesteps=787560 - 788360, avg episodic return=9.38
timesteps=787752 - 788424, avg episodic return=10.00
timesteps=787720 - 788456, avg episodic return=9.33
timesteps=787464 - 788456, avg episodic return=8.75
timesteps=788584 - 789480, avg episodic return=10.00
timesteps=788648 - 789160, avg episodic return=11.67
timesteps=788488 - 789448, avg episodic return=10.00
timesteps=788584 - 789480, avg episodic return=10.77
timesteps=788520 - 789448, avg episodic return=8.33
timesteps=789576 - 790504, avg episodic return=10.00
timesteps=789512 - 790472, avg episodic return=10.00
timesteps=789544 - 790472, avg episodic return=10.00
timesteps=789800 - 790504, avg episodic return=10.83
timesteps=789512 - 790472, avg episodic return=10.00
timesteps=790536 - 791272, avg episodic return=10.00
timesteps=790536 - 791464, avg episodic return=10.42
timesteps=790568 - 791464, avg episodic return=10.00
timesteps=790536 - 791496, avg episodic return=10.00
timesteps=790568 - 791528, avg episodic return=9.41
timesteps=791656 - 792552, avg episodic return=10.00
timesteps=791592 - 792456, avg episodic return=10.59
timesteps=791560 - 792552, avg episodic return=10.00
timesteps=791624 - 792520, avg episodic return=8.67
timesteps=791624 - 792552, avg episodic return=10.00
timesteps=792584 - 793576, avg episodic return=10.71
timesteps=792584 - 793576, avg episodic return=10.67
timesteps=792648 - 793544, avg episodic return=10.00
timesteps=792584 - 793576, avg episodic return=10.00
timesteps=792616 - 793576, avg episodic return=11.43
timesteps=793608 - 794600, avg episodic return=10.00
timesteps=793608 - 794568, avg episodic return=9.29
timesteps=793608 - 794600, avg episodic return=9.09
timesteps=793928 - 794440, avg episodic return=10.00
