## SLURM PROLOG ###############################################################
##    Job ID : 8525509
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:37:55 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=39354624 - 39369984, avg episodic return=2.19
timesteps=39381248 - 39386368, avg episodic return=1.43
timesteps=39371008 - 39381248, avg episodic return=1.60
timesteps=39371008 - 39381248, avg episodic return=1.43
timesteps=39387392 - 39402752, avg episodic return=1.90
timesteps=39402752 - 39402752, avg episodic return=1.43
timesteps=39387392 - 39387392, avg episodic return=2.10
timesteps=39408896 - 39419136, avg episodic return=1.10
timesteps=39408896 - 39419136, avg episodic return=1.77
timesteps=39420160 - 39435520, avg episodic return=1.90
timesteps=39420160 - 39435520, avg episodic return=1.10
timesteps=39420160 - 39435520, avg episodic return=1.60
timesteps=39441664 - 39451904, avg episodic return=1.70
timesteps=39436544 - 39451904, avg episodic return=1.90
timesteps=39441664 - 39451904, avg episodic return=2.10
timesteps=39463168 - 39468288, avg episodic return=1.43
timesteps=39452928 - 39468288, avg episodic return=1.35
timesteps=39452928 - 39468288, avg episodic return=1.35
timesteps=39474432 - 39474432, avg episodic return=1.10
timesteps=39474432 - 39484672, avg episodic return=1.60
timesteps=39469312 - 39479552, avg episodic return=1.90
timesteps=39485696 - 39501056, avg episodic return=1.96
timesteps=39485696 - 39501056, avg episodic return=1.70
timesteps=39485696 - 39495936, avg episodic return=1.60
timesteps=39507200 - 39517440, avg episodic return=1.43
timesteps=39502080 - 39512320, avg episodic return=1.70
timesteps=39502080 - 39512320, avg episodic return=1.35
timesteps=39518464 - 39528704, avg episodic return=2.10
timesteps=39518464 - 39533824, avg episodic return=1.93
timesteps=39528704 - 39533824, avg episodic return=1.10
timesteps=39534848 - 39545088, avg episodic return=2.43
timesteps=39534848 - 39534848, avg episodic return=1.10
timesteps=39534848 - 39550208, avg episodic return=1.85
timesteps=39561472 - 39566592, avg episodic return=1.77
timesteps=39556352 - 39561472, avg episodic return=2.43
timesteps=39556352 - 39566592, avg episodic return=1.77
timesteps=39572736 - 39582976, avg episodic return=1.43
timesteps=39567616 - 39582976, avg episodic return=1.77
timesteps=39567616 - 39572736, avg episodic return=1.10
timesteps=39584000 - 39599360, avg episodic return=1.93
timesteps=39584000 - 39594240, avg episodic return=1.60
timesteps=39584000 - 39594240, avg episodic return=1.10
timesteps=39600384 - 39615744, avg episodic return=1.43
timesteps=39600384 - 39615744, avg episodic return=1.24
timesteps=39600384 - 39610624, avg episodic return=1.77
timesteps=39616768 - 39632128, avg episodic return=1.60
timesteps=39621888 - 39621888, avg episodic return=2.10
timesteps=39616768 - 39627008, avg episodic return=1.10
timesteps=39633152 - 39638272, avg episodic return=1.10
timesteps=39633152 - 39648512, avg episodic return=1.67
timesteps=39633152 - 39648512, avg episodic return=1.53
timesteps=39649536 - 39664896, avg episodic return=1.10
timesteps=39659776 - 39664896, avg episodic return=2.10
timesteps=39649536 - 39664896, avg episodic return=1.85
timesteps=39665920 - 39681280, avg episodic return=1.35
timesteps=39665920 - 39681280, avg episodic return=1.50
timesteps=39665920 - 39681280, avg episodic return=2.10
timesteps=39682304 - 39697664, avg episodic return=1.35
timesteps=39692544 - 39697664, avg episodic return=1.50
timesteps=39692544 - 39692544, avg episodic return=1.10
timesteps=39698688 - 39708928, avg episodic return=2.10
timesteps=39708928 - 39714048, avg episodic return=2.35
timesteps=39708928 - 39708928, avg episodic return=0.77
timesteps=39715072 - 39730432, avg episodic return=1.93
timesteps=39715072 - 39730432, avg episodic return=1.60
timesteps=39715072 - 39730432, avg episodic return=1.60
timesteps=39731456 - 39736576, avg episodic return=1.60
timesteps=39731456 - 39746816, avg episodic return=1.90
timesteps=39731456 - 39746816, avg episodic return=1.39
timesteps=39747840 - 39763200, avg episodic return=1.60
timesteps=39758080 - 39758080, avg episodic return=2.10
timesteps=39758080 - 39763200, avg episodic return=1.77
timesteps=39769344 - 39774464, avg episodic return=1.43
timesteps=39774464 - 39779584, avg episodic return=1.60
timesteps=39764224 - 39779584, avg episodic return=1.24
timesteps=39795968 - 39795968, avg episodic return=1.60
timesteps=39785728 - 39795968, avg episodic return=1.10
timesteps=39780608 - 39780608, avg episodic return=2.10
timesteps=39802112 - 39802112, avg episodic return=2.10
timesteps=39796992 - 39812352, avg episodic return=1.90
timesteps=39796992 - 39812352, avg episodic return=1.70
timesteps=39813376 - 39828736, avg episodic return=2.10
timesteps=39813376 - 39828736, avg episodic return=1.50
timesteps=39818496 - 39828736, avg episodic return=1.85
timesteps=39829760 - 39845120, avg episodic return=1.24
timesteps=39834880 - 39845120, avg episodic return=1.90
timesteps=39834880 - 39845120, avg episodic return=1.30
timesteps=39851264 - 39861504, avg episodic return=1.43
timesteps=39851264 - 39861504, avg episodic return=1.85
timesteps=39846144 - 39861504, avg episodic return=1.77
timesteps=39867648 - 39872768, avg episodic return=1.60
timesteps=39862528 - 39877888, avg episodic return=1.98
timesteps=39862528 - 39877888, avg episodic return=1.70
timesteps=39878912 - 39894272, avg episodic return=1.35
timesteps=39878912 - 39894272, avg episodic return=1.27
timesteps=39889152 - 39894272, avg episodic return=2.10
timesteps=39900416 - 39910656, avg episodic return=1.43
timesteps=39900416 - 39905536, avg episodic return=1.60
timesteps=39895296 - 39910656, avg episodic return=2.10
timesteps=39911680 - 39927040, avg episodic return=2.10
timesteps=39911680 - 39927040, avg episodic return=1.90
timesteps=39911680 - 39927040, avg episodic return=1.67
timesteps=39928064 - 39938304, avg episodic return=2.10
timesteps=39928064 - 39943424, avg episodic return=1.53
timesteps=39938304 - 39943424, avg episodic return=1.43
timesteps=39949568 - 39959808, avg episodic return=2.10
timesteps=39944448 - 39954688, avg episodic return=1.93
timesteps=39944448 - 39959808, avg episodic return=2.10
timesteps=39960832 - 39971072, avg episodic return=1.93
timesteps=39965952 - 39976192, avg episodic return=1.60
timesteps=39960832 - 39976192, avg episodic return=2.10
timesteps=39987456 - 39992576, avg episodic return=1.10
timesteps=39977216 - 39992576, avg episodic return=1.10
timesteps=39987456 - 39992576, avg episodic return=1.10
timesteps=39993600 - 40008960, avg episodic return=2.35
timesteps=39993600 - 40008960, avg episodic return=1.85
timesteps=39993600 - 40008960, avg episodic return=1.85
timesteps=40009984 - 40025344, avg episodic return=1.85
timesteps=40009984 - 40025344, avg episodic return=2.35
timesteps=40009984 - 40025344, avg episodic return=1.93
timesteps=40026368 - 40036608, avg episodic return=1.60
timesteps=40036608 - 40041728, avg episodic return=1.43
timesteps=40031488 - 40041728, avg episodic return=1.77
timesteps=40042752 - 40058112, avg episodic return=1.96
timesteps=40052992 - 40058112, avg episodic return=1.85
timesteps=40052992 - 40058112, avg episodic return=1.35
timesteps=40059136 - 40074496, avg episodic return=2.53
timesteps=40059136 - 40074496, avg episodic return=1.35
timesteps=40059136 - 40069376, avg episodic return=1.60
timesteps=40075520 - 40090880, avg episodic return=1.53
timesteps=40075520 - 40090880, avg episodic return=1.70
timesteps=40080640 - 40090880, avg episodic return=2.10
timesteps=40091904 - 40107264, avg episodic return=2.43
timesteps=40102144 - 40107264, avg episodic return=1.60
timesteps=40091904 - 40107264, avg episodic return=1.35
timesteps=40108288 - 40113408, avg episodic return=1.35
timesteps=40113408 - 40123648, avg episodic return=2.10
timesteps=40108288 - 40118528, avg episodic return=1.35
timesteps=40124672 - 40134912, avg episodic return=1.93
timesteps=40124672 - 40140032, avg episodic return=1.35
timesteps=40124672 - 40140032, avg episodic return=1.77
timesteps=40141056 - 40146176, avg episodic return=1.90
timesteps=40146176 - 40151296, avg episodic return=1.77
timesteps=40141056 - 40156416, avg episodic return=2.10
timesteps=40157440 - 40172800, avg episodic return=2.30
timesteps=40157440 - 40172800, avg episodic return=2.10
timesteps=40157440 - 40172800, avg episodic return=2.10
timesteps=40173824 - 40189184, avg episodic return=1.10
timesteps=40178944 - 40189184, avg episodic return=1.10
timesteps=40173824 - 40189184, avg episodic return=1.77
timesteps=40190208 - 40200448, avg episodic return=2.10
timesteps=40190208 - 40205568, avg episodic return=1.10
timesteps=40190208 - 40205568, avg episodic return=1.35
timesteps=40211712 - 40221952, avg episodic return=1.10
timesteps=40211712 - 40221952, avg episodic return=1.43
timesteps=40206592 - 40216832, avg episodic return=2.60
timesteps=40222976 - 40238336, avg episodic return=1.85
timesteps=40228096 - 40238336, avg episodic return=1.35
timesteps=40238336 - 40238336, avg episodic return=2.60
timesteps=40239360 - 40254720, avg episodic return=1.60
timesteps=40244480 - 40254720, avg episodic return=1.77
timesteps=40239360 - 40254720, avg episodic return=1.43
timesteps=40260864 - 40265984, avg episodic return=1.43
timesteps=40260864 - 40271104, avg episodic return=2.10
timesteps=40255744 - 40271104, avg episodic return=1.60
timesteps=40272128 - 40287488, avg episodic return=2.60
timesteps=40272128 - 40282368, avg episodic return=1.85
timesteps=40277248 - 40282368, avg episodic return=1.43
timesteps=40288512 - 40303872, avg episodic return=1.60
timesteps=40288512 - 40298752, avg episodic return=2.10
timesteps=40293632 - 40293632, avg episodic return=2.10
timesteps=40320256 - 40320256, avg episodic return=1.10
timesteps=40304896 - 40320256, avg episodic return=1.50
timesteps=40304896 - 40320256, avg episodic return=1.10
timesteps=40326400 - 40336640, avg episodic return=1.77
timesteps=40321280 - 40331520, avg episodic return=1.43
timesteps=40321280 - 40326400, avg episodic return=2.10
timesteps=40337664 - 40353024, avg episodic return=2.35
timesteps=40337664 - 40353024, avg episodic return=1.43
timesteps=40342784 - 40347904, avg episodic return=2.43
timesteps=40359168 - 40369408, avg episodic return=1.77
timesteps=40354048 - 40369408, avg episodic return=1.10
timesteps=40359168 - 40369408, avg episodic return=1.85
timesteps=40370432 - 40385792, avg episodic return=1.98
timesteps=40370432 - 40385792, avg episodic return=1.70
timesteps=40370432 - 40385792, avg episodic return=1.96
timesteps=40397056 - 40402176, avg episodic return=1.70
timesteps=40391936 - 40397056, avg episodic return=2.10
timesteps=40386816 - 40386816, avg episodic return=2.10
timesteps=40408320 - 40418560, avg episodic return=1.43
timesteps=40413440 - 40413440, avg episodic return=1.10
timesteps=40408320 - 40418560, avg episodic return=1.43
timesteps=40419584 - 40419584, avg episodic return=3.10
timesteps=40419584 - 40434944, avg episodic return=1.70
timesteps=40419584 - 40434944, avg episodic return=1.93
timesteps=40435968 - 40446208, avg episodic return=2.10
timesteps=40441088 - 40451328, avg episodic return=1.77
timesteps=40446208 - 40446208, avg episodic return=1.10
timesteps=40457472 - 40467712, avg episodic return=1.85
timesteps=40462592 - 40467712, avg episodic return=1.43
timesteps=40452352 - 40467712, avg episodic return=1.60
timesteps=40468736 - 40484096, avg episodic return=1.43
timesteps=40468736 - 40473856, avg episodic return=2.10
timesteps=40468736 - 40484096, avg episodic return=1.30
timesteps=40485120 - 40500480, avg episodic return=1.35
timesteps=40485120 - 40500480, avg episodic return=1.85
timesteps=40490240 - 40500480, avg episodic return=1.35
timesteps=40506624 - 40511744, avg episodic return=2.10
timesteps=40517888 - 40528128, avg episodic return=1.85
timesteps=40523008 - 40533248, avg episodic return=1.70
timesteps=40533248 - 40533248, avg episodic return=2.10
timesteps=40539392 - 40539392, avg episodic return=1.10
timesteps=40539392 - 40549632, avg episodic return=1.96
timesteps=40534272 - 40544512, avg episodic return=1.35
timesteps=40555776 - 40560896, avg episodic return=1.35
timesteps=40555776 - 40560896, avg episodic return=1.43
timesteps=40555776 - 40560896, avg episodic return=2.10
timesteps=40567040 - 40582400, avg episodic return=1.90
timesteps=40567040 - 40582400, avg episodic return=3.60
timesteps=40572160 - 40582400, avg episodic return=2.10
timesteps=40583424 - 40598784, avg episodic return=1.90
timesteps=40588544 - 40593664, avg episodic return=1.77
timesteps=40593664 - 40593664, avg episodic return=2.60
timesteps=40599808 - 40604928, avg episodic return=1.43
timesteps=40599808 - 40599808, avg episodic return=1.10
timesteps=40599808 - 40599808, avg episodic return=1.10
timesteps=40621312 - 40631552, avg episodic return=1.60
timesteps=40616192 - 40631552, avg episodic return=1.50
timesteps=40621312 - 40631552, avg episodic return=1.77
timesteps=40632576 - 40647936, avg episodic return=1.77
timesteps=40637696 - 40647936, avg episodic return=1.10
timesteps=40632576 - 40647936, avg episodic return=1.10
timesteps=40648960 - 40648960, avg episodic return=1.10
timesteps=40659200 - 40659200, avg episodic return=1.10
timesteps=40648960 - 40654080, avg episodic return=2.10
timesteps=40665344 - 40675584, avg episodic return=1.53
timesteps=40675584 - 40680704, avg episodic return=2.10
timesteps=40665344 - 40680704, avg episodic return=1.77
timesteps=40681728 - 40697088, avg episodic return=2.10
timesteps=40681728 - 40697088, avg episodic return=1.60
timesteps=40686848 - 40697088, avg episodic return=1.35
timesteps=40698112 - 40713472, avg episodic return=2.21
timesteps=40698112 - 40708352, avg episodic return=2.60
timesteps=40698112 - 40713472, avg episodic return=1.53
timesteps=40714496 - 40729856, avg episodic return=1.60
timesteps=40719616 - 40729856, avg episodic return=2.43
timesteps=40714496 - 40729856, avg episodic return=1.70
timesteps=40730880 - 40746240, avg episodic return=1.90
timesteps=40730880 - 40741120, avg episodic return=1.90
timesteps=40730880 - 40741120, avg episodic return=1.43
timesteps=40757504 - 40762624, avg episodic return=1.10
timesteps=40747264 - 40752384, avg episodic return=1.43
timesteps=40752384 - 40757504, avg episodic return=2.10
timesteps=40763648 - 40773888, avg episodic return=1.70
timesteps=40773888 - 40779008, avg episodic return=1.10
timesteps=40763648 - 40773888, avg episodic return=1.70
timesteps=40785152 - 40795392, avg episodic return=1.85
timesteps=40790272 - 40795392, avg episodic return=1.35
timesteps=40780032 - 40795392, avg episodic return=1.27
timesteps=40796416 - 40811776, avg episodic return=1.70
timesteps=40806656 - 40806656, avg episodic return=2.10
timesteps=40801536 - 40801536, avg episodic return=1.10
timesteps=40812800 - 40823040, avg episodic return=1.85
timesteps=40812800 - 40817920, avg episodic return=1.70
timesteps=40812800 - 40828160, avg episodic return=1.77
timesteps=40829184 - 40844544, avg episodic return=1.60
timesteps=40834304 - 40844544, avg episodic return=2.10
timesteps=40829184 - 40839424, avg episodic return=2.10
timesteps=40850688 - 40850688, avg episodic return=2.10
timesteps=40855808 - 40860928, avg episodic return=1.10
timesteps=40845568 - 40850688, avg episodic return=2.60
timesteps=40861952 - 40877312, avg episodic return=1.93
timesteps=40861952 - 40877312, avg episodic return=1.77
timesteps=40861952 - 40877312, avg episodic return=1.70
timesteps=40878336 - 40893696, avg episodic return=1.77
timesteps=40878336 - 40888576, avg episodic return=1.85
timesteps=40878336 - 40888576, avg episodic return=1.39
timesteps=40894720 - 40910080, avg episodic return=1.60
timesteps=40894720 - 40894720, avg episodic return=1.10
timesteps=40894720 - 40910080, avg episodic return=1.35
timesteps=40911104 - 40926464, avg episodic return=1.43
timesteps=40911104 - 40916224, avg episodic return=2.10
timesteps=40911104 - 40926464, avg episodic return=1.85
timesteps=40932608 - 40942848, avg episodic return=1.10
timesteps=40932608 - 40942848, avg episodic return=1.60
timesteps=40927488 - 40942848, avg episodic return=1.50
timesteps=40954112 - 40959232, avg episodic return=1.77
timesteps=40943872 - 40959232, avg episodic return=1.77
timesteps=40943872 - 40959232, avg episodic return=2.10
timesteps=40960256 - 40975616, avg episodic return=1.35
timesteps=40960256 - 40975616, avg episodic return=2.27
timesteps=40965376 - 40975616, avg episodic return=1.70
timesteps=40981760 - 40992000, avg episodic return=1.60
timesteps=40976640 - 40986880, avg episodic return=1.43
timesteps=40976640 - 40992000, avg episodic return=2.60
timesteps=40993024 - 41008384, avg episodic return=2.10
timesteps=40998144 - 41008384, avg episodic return=1.35
timesteps=40998144 - 40998144, avg episodic return=1.60
timesteps=41009408 - 41014528, avg episodic return=1.70
timesteps=41014528 - 41024768, avg episodic return=1.30
timesteps=41009408 - 41024768, avg episodic return=1.35
timesteps=41030912 - 41041152, avg episodic return=1.60
timesteps=41036032 - 41041152, avg episodic return=1.30
timesteps=41025792 - 41036032, avg episodic return=2.35
timesteps=41042176 - 41042176, avg episodic return=1.10
timesteps=41042176 - 41052416, avg episodic return=1.85
timesteps=41042176 - 41057536, avg episodic return=2.10
timesteps=41058560 - 41073920, avg episodic return=1.77
timesteps=41068800 - 41073920, avg episodic return=1.60
timesteps=41085184 - 41090304, avg episodic return=1.73
timesteps=41074944 - 41085184, avg episodic return=2.10
timesteps=41080064 - 41080064, avg episodic return=2.10
timesteps=41096448 - 41106688, avg episodic return=1.35
timesteps=41096448 - 41106688, avg episodic return=1.60
timesteps=41091328 - 41101568, avg episodic return=1.43
timesteps=41107712 - 41123072, avg episodic return=1.77
timesteps=41112832 - 41123072, avg episodic return=1.70
timesteps=41117952 - 41117952, avg episodic return=2.10
timesteps=41124096 - 41139456, avg episodic return=1.77
timesteps=41129216 - 41139456, avg episodic return=1.77
timesteps=41129216 - 41129216, avg episodic return=1.10
timesteps=41140480 - 41155840, avg episodic return=1.60
timesteps=41145600 - 41155840, avg episodic return=1.70
timesteps=41140480 - 41150720, avg episodic return=1.35
timesteps=41161984 - 41172224, avg episodic return=2.10
timesteps=41156864 - 41172224, avg episodic return=1.93
timesteps=41156864 - 41172224, avg episodic return=1.85
timesteps=41178368 - 41188608, avg episodic return=1.35
timesteps=41173248 - 41183488, avg episodic return=1.77
timesteps=41173248 - 41188608, avg episodic return=1.35
timesteps=41189632 - 41194752, avg episodic return=2.10
timesteps=41194752 - 41199872, avg episodic return=1.60
timesteps=41194752 - 41204992, avg episodic return=1.50
timesteps=41206016 - 41216256, avg episodic return=2.24
timesteps=41206016 - 41221376, avg episodic return=1.85
timesteps=41222400 - 41237760, avg episodic return=2.53
timesteps=41222400 - 41237760, avg episodic return=1.90
timesteps=41222400 - 41232640, avg episodic return=1.77
timesteps=41243904 - 41254144, avg episodic return=1.60
timesteps=41238784 - 41238784, avg episodic return=3.10
timesteps=41249024 - 41249024, avg episodic return=2.10
timesteps=41265408 - 41270528, avg episodic return=2.10
timesteps=41255168 - 41270528, avg episodic return=2.43
timesteps=41255168 - 41260288, avg episodic return=2.10
timesteps=41271552 - 41286912, avg episodic return=1.90
timesteps=41271552 - 41286912, avg episodic return=1.60
timesteps=41271552 - 41286912, avg episodic return=2.10
timesteps=41293056 - 41293056, avg episodic return=1.10
timesteps=41303296 - 41303296, avg episodic return=1.77
timesteps=41293056 - 41303296, avg episodic return=1.93
timesteps=41314560 - 41319680, avg episodic return=1.10
timesteps=41319680 - 41319680, avg episodic return=2.10
timesteps=41309440 - 41319680, avg episodic return=1.10
timesteps=41320704 - 41336064, avg episodic return=1.43
timesteps=41330944 - 41330944, avg episodic return=2.10
timesteps=41320704 - 41336064, avg episodic return=1.27
timesteps=41352448 - 41352448, avg episodic return=1.43
timesteps=41337088 - 41347328, avg episodic return=1.85
timesteps=41337088 - 41352448, avg episodic return=1.35
timesteps=41353472 - 41363712, avg episodic return=2.10
timesteps=41353472 - 41368832, avg episodic return=1.60
timesteps=41353472 - 41368832, avg episodic return=1.85
timesteps=41369856 - 41385216, avg episodic return=1.10
timesteps=41380096 - 41385216, avg episodic return=1.77
timesteps=41374976 - 41380096, avg episodic return=1.70
timesteps=41386240 - 41391360, avg episodic return=1.50
timesteps=41391360 - 41401600, avg episodic return=1.90
timesteps=41401600 - 41401600, avg episodic return=1.10
timesteps=41402624 - 41417984, avg episodic return=1.47
timesteps=41402624 - 41402624, avg episodic return=3.10
timesteps=41407744 - 41412864, avg episodic return=1.77
timesteps=41419008 - 41424128, avg episodic return=1.10
timesteps=41419008 - 41424128, avg episodic return=1.10
timesteps=41435392 - 41445632, avg episodic return=1.60
timesteps=41450752 - 41450752, avg episodic return=3.10
timesteps=41435392 - 41450752, avg episodic return=1.67
timesteps=41456896 - 41467136, avg episodic return=2.10
timesteps=41451776 - 41462016, avg episodic return=1.60
timesteps=41456896 - 41467136, avg episodic return=2.10
timesteps=41468160 - 41483520, avg episodic return=1.77
timesteps=41468160 - 41478400, avg episodic return=2.35
timesteps=41473280 - 41483520, avg episodic return=1.54
timesteps=41499904 - 41499904, avg episodic return=1.60
timesteps=41484544 - 41499904, avg episodic return=1.70
timesteps=41484544 - 41499904, avg episodic return=1.43
timesteps=41500928 - 41516288, avg episodic return=1.77
timesteps=41506048 - 41511168, avg episodic return=2.10
timesteps=41500928 - 41516288, avg episodic return=1.77
timesteps=41522432 - 41527552, avg episodic return=2.10
timesteps=41517312 - 41532672, avg episodic return=2.50
timesteps=41522432 - 41527552, avg episodic return=1.60
timesteps=41543936 - 41549056, avg episodic return=1.43
timesteps=41533696 - 41549056, avg episodic return=1.27
timesteps=41533696 - 41549056, avg episodic return=1.70
timesteps=41550080 - 41565440, avg episodic return=1.90
timesteps=41550080 - 41565440, avg episodic return=1.60
timesteps=41571584 - 41581824, avg episodic return=1.70
timesteps=41566464 - 41576704, avg episodic return=1.50
timesteps=41576704 - 41581824, avg episodic return=2.10
timesteps=41582848 - 41598208, avg episodic return=1.70
timesteps=41582848 - 41598208, avg episodic return=1.70
timesteps=41582848 - 41598208, avg episodic return=1.60
timesteps=41599232 - 41609472, avg episodic return=1.43
timesteps=41599232 - 41614592, avg episodic return=1.50
timesteps=41599232 - 41614592, avg episodic return=1.60
timesteps=41615616 - 41630976, avg episodic return=1.35
timesteps=41615616 - 41620736, avg episodic return=2.35
timesteps=41615616 - 41630976, avg episodic return=1.48
timesteps=41632000 - 41647360, avg episodic return=1.70
timesteps=41637120 - 41642240, avg episodic return=1.90
timesteps=41653504 - 41663744, avg episodic return=1.60
timesteps=41648384 - 41663744, avg episodic return=1.77
timesteps=41648384 - 41658624, avg episodic return=2.43
timesteps=41669888 - 41675008, avg episodic return=1.35
timesteps=41664768 - 41675008, avg episodic return=2.27
timesteps=41664768 - 41680128, avg episodic return=1.32
timesteps=41681152 - 41696512, avg episodic return=2.10
timesteps=41686272 - 41686272, avg episodic return=3.10
timesteps=41681152 - 41696512, avg episodic return=2.35
timesteps=41702656 - 41712896, avg episodic return=1.60
timesteps=41697536 - 41712896, avg episodic return=1.93
timesteps=41697536 - 41702656, avg episodic return=1.10
timesteps=41713920 - 41724160, avg episodic return=1.60
timesteps=41713920 - 41729280, avg episodic return=2.43
timesteps=41713920 - 41724160, avg episodic return=1.90
timesteps=41730304 - 41735424, avg episodic return=1.30
timesteps=41730304 - 41745664, avg episodic return=2.10
timesteps=41730304 - 41745664, avg episodic return=2.35
timesteps=41746688 - 41762048, avg episodic return=1.73
timesteps=41756928 - 41762048, avg episodic return=1.10
timesteps=41751808 - 41762048, avg episodic return=1.85
timesteps=41768192 - 41778432, avg episodic return=1.60
timesteps=41763072 - 41773312, avg episodic return=2.10
timesteps=41768192 - 41773312, avg episodic return=1.35
timesteps=41794816 - 41794816, avg episodic return=2.10
timesteps=41779456 - 41789696, avg episodic return=1.90
timesteps=41779456 - 41779456, avg episodic return=2.10
timesteps=41800960 - 41811200, avg episodic return=1.43
timesteps=41795840 - 41800960, avg episodic return=1.60
timesteps=41795840 - 41800960, avg episodic return=1.60
timesteps=41812224 - 41827584, avg episodic return=2.35
timesteps=41812224 - 41827584, avg episodic return=1.35
timesteps=41812224 - 41827584, avg episodic return=1.77
timesteps=41828608 - 41843968, avg episodic return=2.10
timesteps=41833728 - 41838848, avg episodic return=1.60
timesteps=41828608 - 41843968, avg episodic return=1.27
timesteps=41860352 - 41860352, avg episodic return=1.10
timesteps=41844992 - 41850112, avg episodic return=1.77
timesteps=41850112 - 41860352, avg episodic return=1.93
timesteps=41861376 - 41871616, avg episodic return=1.10
timesteps=41861376 - 41876736, avg episodic return=1.77
timesteps=41876736 - 41876736, avg episodic return=3.10
timesteps=41877760 - 41877760, avg episodic return=2.60
timesteps=41893120 - 41893120, avg episodic return=1.77
timesteps=41877760 - 41888000, avg episodic return=1.10
timesteps=41899264 - 41909504, avg episodic return=1.10
timesteps=41894144 - 41909504, avg episodic return=2.10
timesteps=41894144 - 41909504, avg episodic return=1.77
timesteps=41910528 - 41925888, avg episodic return=1.50
timesteps=41920768 - 41925888, avg episodic return=1.90
timesteps=41920768 - 41925888, avg episodic return=1.85
timesteps=41937152 - 41942272, avg episodic return=1.77
timesteps=41932032 - 41932032, avg episodic return=1.10
timesteps=41942272 - 41942272, avg episodic return=1.10
timesteps=41943296 - 41958656, avg episodic return=1.53
timesteps=41943296 - 41948416, avg episodic return=2.10
timesteps=41943296 - 41958656, avg episodic return=1.43
timesteps=41959680 - 41975040, avg episodic return=1.70
timesteps=41959680 - 41975040, avg episodic return=1.98
timesteps=41959680 - 41975040, avg episodic return=2.10
timesteps=41976064 - 41991424, avg episodic return=1.35
timesteps=41986304 - 41986304, avg episodic return=2.10
timesteps=41976064 - 41991424, avg episodic return=1.70
timesteps=41997568 - 42007808, avg episodic return=1.10
timesteps=41997568 - 42007808, avg episodic return=2.43
timesteps=41997568 - 42007808, avg episodic return=1.77
timesteps=42008832 - 42019072, avg episodic return=1.77
timesteps=42013952 - 42024192, avg episodic return=1.50
timesteps=42008832 - 42013952, avg episodic return=1.60
timesteps=42025216 - 42040576, avg episodic return=1.90
timesteps=42035456 - 42040576, avg episodic return=1.70
timesteps=42025216 - 42040576, avg episodic return=1.77
timesteps=42046720 - 42056960, avg episodic return=2.10
timesteps=42041600 - 42051840, avg episodic return=1.50
timesteps=42041600 - 42056960, avg episodic return=1.35
timesteps=42073344 - 42073344, avg episodic return=1.10
timesteps=42057984 - 42068224, avg episodic return=2.30
timesteps=42057984 - 42068224, avg episodic return=1.43
timesteps=42074368 - 42084608, avg episodic return=1.85
timesteps=42084608 - 42084608, avg episodic return=1.60
timesteps=42074368 - 42084608, avg episodic return=1.81
timesteps=42090752 - 42106112, avg episodic return=1.30
timesteps=42095872 - 42106112, avg episodic return=1.85
timesteps=42106112 - 42106112, avg episodic return=1.10
timesteps=42107136 - 42122496, avg episodic return=1.47
timesteps=42107136 - 42117376, avg episodic return=1.93
timesteps=42123520 - 42138880, avg episodic return=1.90
timesteps=42123520 - 42133760, avg episodic return=2.10
timesteps=42123520 - 42128640, avg episodic return=2.10
timesteps=42150144 - 42155264, avg episodic return=2.60
timesteps=42139904 - 42139904, avg episodic return=1.10
timesteps=42139904 - 42155264, avg episodic return=2.10
timesteps=42156288 - 42171648, avg episodic return=1.67
timesteps=42161408 - 42161408, avg episodic return=2.10
timesteps=42156288 - 42171648, avg episodic return=1.85
timesteps=42172672 - 42188032, avg episodic return=1.73
timesteps=42177792 - 42182912, avg episodic return=1.77
timesteps=42188032 - 42188032, avg episodic return=1.10
timesteps=42194176 - 42199296, avg episodic return=2.10
timesteps=42194176 - 42204416, avg episodic return=2.27
timesteps=42189056 - 42204416, avg episodic return=1.70
timesteps=42220800 - 42220800, avg episodic return=2.10
timesteps=42210560 - 42210560, avg episodic return=1.10
timesteps=42205440 - 42220800, avg episodic return=1.10
timesteps=42232064 - 42237184, avg episodic return=1.77
timesteps=42237184 - 42237184, avg episodic return=2.10
timesteps=42221824 - 42232064, avg episodic return=2.10
timesteps=42238208 - 42253568, avg episodic return=1.43
timesteps=42248448 - 42248448, avg episodic return=1.10
timesteps=42238208 - 42248448, avg episodic return=1.60
timesteps=42259712 - 42259712, avg episodic return=2.10
timesteps=42259712 - 42269952, avg episodic return=1.77
timesteps=42254592 - 42269952, avg episodic return=1.60
timesteps=42270976 - 42281216, avg episodic return=1.35
timesteps=42270976 - 42286336, avg episodic return=2.10
timesteps=42270976 - 42286336, avg episodic return=1.77
timesteps=42292480 - 42302720, avg episodic return=1.43
timesteps=42287360 - 42302720, avg episodic return=1.39
timesteps=42287360 - 42297600, avg episodic return=1.77
