## SLURM PROLOG ###############################################################
##    Job ID : 8516924
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:42:18 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=149629184 - 149634304, avg episodic return=11.85
timesteps=149618944 - 149624064, avg episodic return=7.10
timesteps=149645568 - 149645568, avg episodic return=9.10
timesteps=149635328 - 149650688, avg episodic return=11.97
timesteps=149635328 - 149650688, avg episodic return=8.10
timesteps=149656832 - 149667072, avg episodic return=10.10
timesteps=149651712 - 149667072, avg episodic return=8.77
timesteps=149668096 - 149683456, avg episodic return=9.93
timesteps=149678336 - 149683456, avg episodic return=9.10
timesteps=149668096 - 149683456, avg episodic return=10.85
timesteps=149689600 - 149699840, avg episodic return=9.50
timesteps=149689600 - 149689600, avg episodic return=7.10
timesteps=149699840 - 149699840, avg episodic return=11.10
timesteps=149700864 - 149716224, avg episodic return=9.30
timesteps=149716224 - 149716224, avg episodic return=12.10
timesteps=149717248 - 149732608, avg episodic return=10.77
timesteps=149717248 - 149727488, avg episodic return=12.10
timesteps=149722368 - 149732608, avg episodic return=10.10
timesteps=149733632 - 149743872, avg episodic return=8.60
timesteps=149743872 - 149748992, avg episodic return=9.77
timesteps=149733632 - 149743872, avg episodic return=8.85
timesteps=149750016 - 149750016, avg episodic return=5.10
timesteps=149750016 - 149765376, avg episodic return=11.77
timesteps=149755136 - 149755136, avg episodic return=8.10
timesteps=149781760 - 149781760, avg episodic return=7.10
timesteps=149771520 - 149781760, avg episodic return=12.10
timesteps=149766400 - 149781760, avg episodic return=10.77
timesteps=149798144 - 149798144, avg episodic return=10.60
timesteps=149787904 - 149787904, avg episodic return=13.10
timesteps=149782784 - 149798144, avg episodic return=10.10
timesteps=149799168 - 149814528, avg episodic return=8.35
timesteps=149799168 - 149814528, avg episodic return=9.90
timesteps=149809408 - 149814528, avg episodic return=8.30
timesteps=149815552 - 149830912, avg episodic return=9.85
timesteps=149815552 - 149820672, avg episodic return=10.77
timesteps=149815552 - 149830912, avg episodic return=8.43
timesteps=149837056 - 149847296, avg episodic return=10.30
timesteps=149831936 - 149847296, avg episodic return=10.10
timesteps=149837056 - 149847296, avg episodic return=10.77
timesteps=149848320 - 149848320, avg episodic return=10.10
timesteps=149858560 - 149858560, avg episodic return=11.10
timesteps=149864704 - 149874944, avg episodic return=9.90
timesteps=149880064 - 149880064, avg episodic return=14.10
timesteps=149864704 - 149880064, avg episodic return=10.10
timesteps=149881088 - 149896448, avg episodic return=9.32
timesteps=149881088 - 149891328, avg episodic return=11.43
timesteps=149881088 - 149886208, avg episodic return=9.60
timesteps=149902592 - 149902592, avg episodic return=11.10
timesteps=149902592 - 149912832, avg episodic return=9.50
timesteps=149897472 - 149912832, avg episodic return=9.27
timesteps=149918976 - 149924096, avg episodic return=11.10
timesteps=149929216 - 149929216, avg episodic return=9.10
timesteps=149913856 - 149924096, avg episodic return=10.35
timesteps=149930240 - 149945600, avg episodic return=8.67
timesteps=149930240 - 149945600, avg episodic return=14.10
timesteps=149930240 - 149935360, avg episodic return=10.60
timesteps=149946624 - 149961984, avg episodic return=9.43
timesteps=149946624 - 149961984, avg episodic return=12.60
timesteps=149951744 - 149951744, avg episodic return=10.10
timesteps=149963008 - 149978368, avg episodic return=9.85
timesteps=149963008 - 149978368, avg episodic return=13.10
timesteps=149968128 - 149978368, avg episodic return=9.60
timesteps=149979392 - 149994752, avg episodic return=10.10
timesteps=149979392 - 149989632, avg episodic return=10.10
timesteps=149979392 - 149994752, avg episodic return=8.10
timesteps=149995776 - 150011136, avg episodic return=9.10
timesteps=150000896 - 150011136, avg episodic return=10.90
timesteps=149995776 - 150011136, avg episodic return=9.35
timesteps=150017280 - 150027520, avg episodic return=9.60
timesteps=150012160 - 150022400, avg episodic return=10.10
timesteps=150022400 - 150027520, avg episodic return=10.43
timesteps=150033664 - 150043904, avg episodic return=7.35
timesteps=150028544 - 150033664, avg episodic return=10.77
timesteps=150038784 - 150038784, avg episodic return=11.10
timesteps=150050048 - 150055168, avg episodic return=9.77
timesteps=150044928 - 150060288, avg episodic return=9.60
timesteps=150061312 - 150076672, avg episodic return=10.60
timesteps=150066432 - 150071552, avg episodic return=9.10
timesteps=150071552 - 150076672, avg episodic return=10.85
timesteps=150077696 - 150082816, avg episodic return=9.10
timesteps=150082816 - 150082816, avg episodic return=8.77
timesteps=150077696 - 150093056, avg episodic return=7.90
timesteps=150094080 - 150104320, avg episodic return=13.10
timesteps=150094080 - 150109440, avg episodic return=9.35
timesteps=150110464 - 150115584, avg episodic return=10.10
timesteps=150110464 - 150125824, avg episodic return=6.77
timesteps=150120704 - 150125824, avg episodic return=11.50
timesteps=150126848 - 150126848, avg episodic return=10.10
timesteps=150126848 - 150126848, avg episodic return=7.10
timesteps=150153472 - 150158592, avg episodic return=10.10
timesteps=150143232 - 150158592, avg episodic return=10.35
timesteps=150143232 - 150158592, avg episodic return=10.27
timesteps=150159616 - 150159616, avg episodic return=11.10
timesteps=150164736 - 150169856, avg episodic return=12.70
timesteps=150159616 - 150174976, avg episodic return=9.27
timesteps=150181120 - 150186240, avg episodic return=7.60
timesteps=150176000 - 150186240, avg episodic return=9.43
timesteps=150181120 - 150186240, avg episodic return=10.60
timesteps=150192384 - 150207744, avg episodic return=9.85
timesteps=150192384 - 150202624, avg episodic return=13.10
timesteps=150192384 - 150202624, avg episodic return=10.60
timesteps=150219008 - 150224128, avg episodic return=7.43
timesteps=150213888 - 150224128, avg episodic return=12.77
timesteps=150208768 - 150224128, avg episodic return=9.60
timesteps=150235392 - 150240512, avg episodic return=10.10
timesteps=150225152 - 150240512, avg episodic return=10.30
timesteps=150225152 - 150235392, avg episodic return=9.43
timesteps=150241536 - 150256896, avg episodic return=10.10
timesteps=150246656 - 150251776, avg episodic return=10.43
timesteps=150257920 - 150273280, avg episodic return=10.70
timesteps=150263040 - 150263040, avg episodic return=8.60
timesteps=150257920 - 150257920, avg episodic return=10.10
timesteps=150274304 - 150289664, avg episodic return=10.10
timesteps=150274304 - 150279424, avg episodic return=9.60
timesteps=150289664 - 150289664, avg episodic return=8.10
timesteps=150295808 - 150306048, avg episodic return=7.50
timesteps=150290688 - 150290688, avg episodic return=4.10
timesteps=150300928 - 150300928, avg episodic return=4.10
timesteps=150307072 - 150322432, avg episodic return=10.27
timesteps=150307072 - 150317312, avg episodic return=12.10
timesteps=150317312 - 150322432, avg episodic return=10.77
timesteps=150323456 - 150333696, avg episodic return=8.10
timesteps=150323456 - 150338816, avg episodic return=10.93
timesteps=150328576 - 150328576, avg episodic return=11.10
timesteps=150339840 - 150355200, avg episodic return=8.30
timesteps=150339840 - 150355200, avg episodic return=11.10
timesteps=150350080 - 150355200, avg episodic return=9.85
timesteps=150361344 - 150366464, avg episodic return=11.77
timesteps=150361344 - 150366464, avg episodic return=12.10
timesteps=150356224 - 150371584, avg episodic return=9.85
timesteps=150377728 - 150377728, avg episodic return=10.10
timesteps=150372608 - 150382848, avg episodic return=11.43
timesteps=150372608 - 150387968, avg episodic return=9.10
timesteps=150388992 - 150404352, avg episodic return=10.10
timesteps=150404352 - 150404352, avg episodic return=8.10
timesteps=150404352 - 150404352, avg episodic return=12.10
timesteps=150405376 - 150405376, avg episodic return=9.60
timesteps=150405376 - 150405376, avg episodic return=12.10
timesteps=150405376 - 150405376, avg episodic return=10.60
timesteps=150426880 - 150437120, avg episodic return=11.60
timesteps=150426880 - 150437120, avg episodic return=9.67
timesteps=150421760 - 150426880, avg episodic return=10.70
timesteps=150448384 - 150453504, avg episodic return=6.10
timesteps=150453504 - 150453504, avg episodic return=7.10
timesteps=150448384 - 150453504, avg episodic return=10.10
timesteps=150454528 - 150454528, avg episodic return=10.10
timesteps=150454528 - 150469888, avg episodic return=11.77
timesteps=150459648 - 150459648, avg episodic return=12.10
timesteps=150481152 - 150481152, avg episodic return=6.10
timesteps=150470912 - 150486272, avg episodic return=11.90
timesteps=150476032 - 150481152, avg episodic return=9.10
timesteps=150487296 - 150502656, avg episodic return=8.10
timesteps=150487296 - 150497536, avg episodic return=12.60
timesteps=150487296 - 150487296, avg episodic return=11.10
timesteps=150503680 - 150519040, avg episodic return=11.10
timesteps=150508800 - 150508800, avg episodic return=14.10
timesteps=150508800 - 150519040, avg episodic return=10.10
timesteps=150530304 - 150530304, avg episodic return=9.60
timesteps=150520064 - 150520064, avg episodic return=10.43
timesteps=150520064 - 150535424, avg episodic return=9.77
timesteps=150536448 - 150551808, avg episodic return=9.10
timesteps=150536448 - 150551808, avg episodic return=12.10
timesteps=150536448 - 150551808, avg episodic return=9.60
timesteps=150552832 - 150568192, avg episodic return=8.10
timesteps=150557952 - 150563072, avg episodic return=11.35
timesteps=150552832 - 150568192, avg episodic return=9.10
timesteps=150574336 - 150584576, avg episodic return=8.60
timesteps=150574336 - 150574336, avg episodic return=12.60
timesteps=150579456 - 150584576, avg episodic return=7.60
timesteps=150590720 - 150600960, avg episodic return=9.35
timesteps=150585600 - 150590720, avg episodic return=12.10
timesteps=150585600 - 150600960, avg episodic return=10.77
timesteps=150607104 - 150617344, avg episodic return=9.43
timesteps=150612224 - 150617344, avg episodic return=12.60
timesteps=150612224 - 150617344, avg episodic return=8.10
timesteps=150623488 - 150633728, avg episodic return=8.77
timesteps=150618368 - 150633728, avg episodic return=9.77
timesteps=150634752 - 150650112, avg episodic return=9.10
timesteps=150634752 - 150650112, avg episodic return=11.35
timesteps=150656256 - 150666496, avg episodic return=8.10
timesteps=150656256 - 150666496, avg episodic return=9.30
timesteps=150667520 - 150682880, avg episodic return=10.43
timesteps=150677760 - 150682880, avg episodic return=11.77
timesteps=150667520 - 150667520, avg episodic return=11.10
timesteps=150689024 - 150699264, avg episodic return=8.66
timesteps=150683904 - 150694144, avg episodic return=12.10
timesteps=150683904 - 150683904, avg episodic return=11.10
timesteps=150700288 - 150715648, avg episodic return=10.10
timesteps=150705408 - 150715648, avg episodic return=11.77
timesteps=150700288 - 150710528, avg episodic return=10.43
timesteps=150726912 - 150726912, avg episodic return=9.10
timesteps=150721792 - 150721792, avg episodic return=10.10
timesteps=150721792 - 150721792, avg episodic return=9.77
timesteps=150733056 - 150743296, avg episodic return=10.60
timesteps=150738176 - 150743296, avg episodic return=12.10
timesteps=150738176 - 150748416, avg episodic return=8.10
timesteps=150749440 - 150764800, avg episodic return=9.10
timesteps=150754560 - 150759680, avg episodic return=11.10
timesteps=150749440 - 150764800, avg episodic return=8.60
timesteps=150770944 - 150776064, avg episodic return=9.43
timesteps=150770944 - 150776064, avg episodic return=9.77
timesteps=150781184 - 150781184, avg episodic return=9.10
timesteps=150782208 - 150797568, avg episodic return=8.60
timesteps=150782208 - 150797568, avg episodic return=8.90
timesteps=150792448 - 150792448, avg episodic return=9.10
timesteps=150813952 - 150813952, avg episodic return=10.77
timesteps=150803712 - 150813952, avg episodic return=8.43
timesteps=150803712 - 150813952, avg episodic return=10.10
timesteps=150825216 - 150825216, avg episodic return=6.10
timesteps=150820096 - 150830336, avg episodic return=12.85
timesteps=150814976 - 150825216, avg episodic return=11.60
timesteps=150836480 - 150846720, avg episodic return=9.10
timesteps=150846720 - 150846720, avg episodic return=9.77
timesteps=150847744 - 150863104, avg episodic return=11.10
timesteps=150847744 - 150857984, avg episodic return=12.39
timesteps=150847744 - 150863104, avg episodic return=10.90
timesteps=150864128 - 150874368, avg episodic return=8.30
timesteps=150869248 - 150879488, avg episodic return=11.10
timesteps=150864128 - 150874368, avg episodic return=10.30
timesteps=150880512 - 150890752, avg episodic return=9.35
timesteps=150880512 - 150890752, avg episodic return=10.10
timesteps=150880512 - 150895872, avg episodic return=10.85
timesteps=150912256 - 150912256, avg episodic return=10.10
timesteps=150896896 - 150912256, avg episodic return=9.93
timesteps=150913280 - 150928640, avg episodic return=8.24
timesteps=150913280 - 150918400, avg episodic return=12.43
timesteps=150918400 - 150923520, avg episodic return=9.10
timesteps=150929664 - 150945024, avg episodic return=9.27
timesteps=150934784 - 150939904, avg episodic return=11.10
timesteps=150934784 - 150945024, avg episodic return=10.43
timesteps=150946048 - 150956288, avg episodic return=10.30
timesteps=150946048 - 150961408, avg episodic return=9.43
timesteps=150946048 - 150961408, avg episodic return=9.77
timesteps=150962432 - 150962432, avg episodic return=10.10
timesteps=150962432 - 150977792, avg episodic return=12.85
timesteps=150962432 - 150977792, avg episodic return=10.10
timesteps=150994176 - 150994176, avg episodic return=7.10
timesteps=150978816 - 150983936, avg episodic return=11.35
timesteps=150994176 - 150994176, avg episodic return=12.10
timesteps=150995200 - 151010560, avg episodic return=10.35
timesteps=150995200 - 151005440, avg episodic return=10.10
timesteps=151000320 - 151010560, avg episodic return=11.60
timesteps=151011584 - 151016704, avg episodic return=10.10
timesteps=151021824 - 151021824, avg episodic return=12.10
timesteps=151021824 - 151026944, avg episodic return=9.60
timesteps=151043328 - 151043328, avg episodic return=10.43
timesteps=151027968 - 151043328, avg episodic return=10.21
timesteps=151033088 - 151043328, avg episodic return=10.77
timesteps=151044352 - 151054592, avg episodic return=10.35
timesteps=151049472 - 151049472, avg episodic return=12.10
timesteps=151044352 - 151049472, avg episodic return=10.77
timesteps=151065856 - 151070976, avg episodic return=11.60
timesteps=151070976 - 151070976, avg episodic return=10.10
timesteps=151082240 - 151092480, avg episodic return=8.35
timesteps=151077120 - 151092480, avg episodic return=11.10
timesteps=151082240 - 151087360, avg episodic return=11.10
timesteps=151098624 - 151108864, avg episodic return=10.35
timesteps=151093504 - 151103744, avg episodic return=12.10
timesteps=151093504 - 151108864, avg episodic return=10.60
timesteps=151115008 - 151115008, avg episodic return=11.10
timesteps=151115008 - 151125248, avg episodic return=12.10
timesteps=151109888 - 151115008, avg episodic return=8.60
timesteps=151131392 - 151136512, avg episodic return=9.77
timesteps=151126272 - 151126272, avg episodic return=11.60
timesteps=151126272 - 151136512, avg episodic return=9.10
timesteps=151142656 - 151152896, avg episodic return=9.77
timesteps=151142656 - 151152896, avg episodic return=7.77
timesteps=151142656 - 151158016, avg episodic return=7.30
timesteps=151174400 - 151174400, avg episodic return=11.10
timesteps=151169280 - 151174400, avg episodic return=8.43
timesteps=151180544 - 151190784, avg episodic return=6.10
timesteps=151190784 - 151190784, avg episodic return=12.10
timesteps=151175424 - 151185664, avg episodic return=8.60
timesteps=151191808 - 151196928, avg episodic return=9.60
timesteps=151191808 - 151207168, avg episodic return=9.93
timesteps=151191808 - 151207168, avg episodic return=11.60
timesteps=151208192 - 151218432, avg episodic return=10.10
timesteps=151213312 - 151223552, avg episodic return=9.90
timesteps=151208192 - 151223552, avg episodic return=10.27
timesteps=151229696 - 151234816, avg episodic return=10.60
timesteps=151224576 - 151234816, avg episodic return=11.10
timesteps=151234816 - 151234816, avg episodic return=11.10
timesteps=151240960 - 151240960, avg episodic return=9.10
timesteps=151256320 - 151256320, avg episodic return=12.60
timesteps=151246080 - 151246080, avg episodic return=11.10
timesteps=151262464 - 151262464, avg episodic return=9.10
timesteps=151272704 - 151272704, avg episodic return=7.10
timesteps=151262464 - 151262464, avg episodic return=10.10
timesteps=151273728 - 151289088, avg episodic return=9.93
timesteps=151278848 - 151278848, avg episodic return=10.60
timesteps=151278848 - 151283968, avg episodic return=8.35
timesteps=151290112 - 151300352, avg episodic return=9.85
timesteps=151295232 - 151305472, avg episodic return=8.60
timesteps=151295232 - 151295232, avg episodic return=10.60
timesteps=151306496 - 151311616, avg episodic return=9.10
timesteps=151311616 - 151321856, avg episodic return=10.77
timesteps=151306496 - 151321856, avg episodic return=9.60
timesteps=151322880 - 151338240, avg episodic return=8.53
timesteps=151322880 - 151333120, avg episodic return=10.43
timesteps=151328000 - 151328000, avg episodic return=13.10
timesteps=151339264 - 151354624, avg episodic return=10.10
timesteps=151354624 - 151354624, avg episodic return=12.10
timesteps=151339264 - 151349504, avg episodic return=9.30
timesteps=151355648 - 151365888, avg episodic return=9.43
timesteps=151360768 - 151371008, avg episodic return=11.43
timesteps=151355648 - 151371008, avg episodic return=10.27
timesteps=151382272 - 151387392, avg episodic return=9.10
timesteps=151377152 - 151387392, avg episodic return=8.77
timesteps=151372032 - 151382272, avg episodic return=9.60
timesteps=151393536 - 151403776, avg episodic return=5.60
timesteps=151388416 - 151403776, avg episodic return=9.60
timesteps=151388416 - 151403776, avg episodic return=10.60
timesteps=151420160 - 151420160, avg episodic return=11.10
timesteps=151420160 - 151420160, avg episodic return=9.10
timesteps=151404800 - 151420160, avg episodic return=10.77
timesteps=151421184 - 151431424, avg episodic return=6.10
timesteps=151421184 - 151436544, avg episodic return=9.97
timesteps=151426304 - 151426304, avg episodic return=9.10
timesteps=151447808 - 151452928, avg episodic return=10.10
timesteps=151437568 - 151437568, avg episodic return=10.10
timesteps=151459072 - 151464192, avg episodic return=8.10
timesteps=151453952 - 151469312, avg episodic return=11.30
timesteps=151453952 - 151464192, avg episodic return=9.43
timesteps=151475456 - 151480576, avg episodic return=10.35
timesteps=151470336 - 151485696, avg episodic return=13.10
timesteps=151470336 - 151470336, avg episodic return=9.43
timesteps=151491840 - 151502080, avg episodic return=11.10
timesteps=151502080 - 151502080, avg episodic return=10.10
timesteps=151486720 - 151486720, avg episodic return=10.10
timesteps=151508224 - 151518464, avg episodic return=10.35
timesteps=151513344 - 151518464, avg episodic return=10.90
timesteps=151503104 - 151513344, avg episodic return=8.77
timesteps=151519488 - 151534848, avg episodic return=8.10
timesteps=151519488 - 151524608, avg episodic return=10.60
timesteps=151519488 - 151534848, avg episodic return=10.50
timesteps=151535872 - 151551232, avg episodic return=9.60
timesteps=151540992 - 151551232, avg episodic return=13.10
timesteps=151540992 - 151551232, avg episodic return=10.60
timesteps=151552256 - 151567616, avg episodic return=9.10
timesteps=151557376 - 151567616, avg episodic return=10.10
timesteps=151557376 - 151567616, avg episodic return=9.10
timesteps=151568640 - 151584000, avg episodic return=8.85
timesteps=151578880 - 151578880, avg episodic return=12.10
timesteps=151568640 - 151584000, avg episodic return=9.53
timesteps=151590144 - 151590144, avg episodic return=10.10
timesteps=151595264 - 151595264, avg episodic return=11.10
timesteps=151595264 - 151595264, avg episodic return=7.10
timesteps=151606528 - 151611648, avg episodic return=9.10
timesteps=151601408 - 151616768, avg episodic return=11.39
timesteps=151606528 - 151611648, avg episodic return=9.70
timesteps=151622912 - 151633152, avg episodic return=11.10
timesteps=151628032 - 151633152, avg episodic return=12.10
timesteps=151622912 - 151622912, avg episodic return=12.10
timesteps=151634176 - 151649536, avg episodic return=9.35
timesteps=151634176 - 151644416, avg episodic return=12.10
timesteps=151644416 - 151644416, avg episodic return=11.10
timesteps=151665920 - 151665920, avg episodic return=10.10
timesteps=151650560 - 151665920, avg episodic return=12.43
timesteps=151660800 - 151660800, avg episodic return=10.10
timesteps=151672064 - 151682304, avg episodic return=10.27
timesteps=151666944 - 151682304, avg episodic return=10.60
timesteps=151666944 - 151682304, avg episodic return=10.32
timesteps=151683328 - 151698688, avg episodic return=8.77
timesteps=151693568 - 151698688, avg episodic return=10.77
timesteps=151688448 - 151698688, avg episodic return=9.50
timesteps=151704832 - 151715072, avg episodic return=10.10
timesteps=151699712 - 151715072, avg episodic return=11.10
timesteps=151699712 - 151715072, avg episodic return=10.10
timesteps=151716096 - 151731456, avg episodic return=9.70
timesteps=151731456 - 151731456, avg episodic return=12.10
timesteps=151716096 - 151716096, avg episodic return=11.10
timesteps=151732480 - 151747840, avg episodic return=8.50
timesteps=151737600 - 151742720, avg episodic return=12.10
timesteps=151764224 - 151764224, avg episodic return=6.10
timesteps=151748864 - 151764224, avg episodic return=10.70
timesteps=151748864 - 151764224, avg episodic return=8.10
timesteps=151765248 - 151780608, avg episodic return=6.85
timesteps=151775488 - 151775488, avg episodic return=11.10
timesteps=151765248 - 151775488, avg episodic return=7.85
timesteps=151786752 - 151796992, avg episodic return=8.10
timesteps=151786752 - 151796992, avg episodic return=12.60
timesteps=151786752 - 151786752, avg episodic return=9.10
timesteps=151798016 - 151798016, avg episodic return=10.10
timesteps=151798016 - 151813376, avg episodic return=8.77
timesteps=151798016 - 151803136, avg episodic return=10.10
timesteps=151814400 - 151824640, avg episodic return=9.60
timesteps=151819520 - 151824640, avg episodic return=9.10
timesteps=151814400 - 151814400, avg episodic return=10.10
timesteps=151835904 - 151835904, avg episodic return=8.60
timesteps=151835904 - 151846144, avg episodic return=9.10
timesteps=151835904 - 151846144, avg episodic return=11.10
timesteps=151847168 - 151862528, avg episodic return=7.10
timesteps=151857408 - 151857408, avg episodic return=10.10
timesteps=151852288 - 151852288, avg episodic return=11.10
timesteps=151868672 - 151878912, avg episodic return=7.70
timesteps=151868672 - 151873792, avg episodic return=11.10
timesteps=151863552 - 151878912, avg episodic return=10.60
timesteps=151879936 - 151890176, avg episodic return=9.35
timesteps=151879936 - 151879936, avg episodic return=9.10
timesteps=151879936 - 151895296, avg episodic return=7.85
timesteps=151896320 - 151906560, avg episodic return=6.60
timesteps=151896320 - 151911680, avg episodic return=10.10
timesteps=151912704 - 151928064, avg episodic return=10.10
timesteps=151928064 - 151928064, avg episodic return=12.10
timesteps=151912704 - 151922944, avg episodic return=10.77
timesteps=151929088 - 151934208, avg episodic return=6.43
timesteps=151934208 - 151934208, avg episodic return=14.10
timesteps=151934208 - 151944448, avg episodic return=7.77
timesteps=151950592 - 151960832, avg episodic return=11.10
timesteps=151960832 - 151960832, avg episodic return=11.60
timesteps=151972096 - 151972096, avg episodic return=6.10
timesteps=151966976 - 151972096, avg episodic return=11.60
timesteps=151961856 - 151977216, avg episodic return=10.30
timesteps=151978240 - 151983360, avg episodic return=9.10
timesteps=151978240 - 151993600, avg episodic return=12.10
timesteps=151978240 - 151993600, avg episodic return=6.77
timesteps=151994624 - 152009984, avg episodic return=9.60
timesteps=151999744 - 151999744, avg episodic return=9.43
timesteps=151994624 - 152004864, avg episodic return=9.10
timesteps=152011008 - 152026368, avg episodic return=10.10
timesteps=152016128 - 152026368, avg episodic return=13.35
timesteps=152011008 - 152026368, avg episodic return=8.85
timesteps=152027392 - 152037632, avg episodic return=8.10
timesteps=152027392 - 152042752, avg episodic return=7.35
timesteps=152043776 - 152059136, avg episodic return=8.10
timesteps=152043776 - 152059136, avg episodic return=11.60
timesteps=152043776 - 152059136, avg episodic return=7.60
timesteps=152060160 - 152065280, avg episodic return=10.60
timesteps=152065280 - 152065280, avg episodic return=9.60
timesteps=152060160 - 152075520, avg episodic return=9.77
timesteps=152076544 - 152081664, avg episodic return=8.10
timesteps=152081664 - 152091904, avg episodic return=10.10
timesteps=152076544 - 152091904, avg episodic return=9.10
timesteps=152103168 - 152103168, avg episodic return=10.10
timesteps=152092928 - 152108288, avg episodic return=10.77
timesteps=152092928 - 152108288, avg episodic return=6.10
timesteps=152109312 - 152114432, avg episodic return=10.35
timesteps=152109312 - 152124672, avg episodic return=10.43
timesteps=152119552 - 152124672, avg episodic return=9.43
timesteps=152125696 - 152130816, avg episodic return=10.43
timesteps=152135936 - 152135936, avg episodic return=12.60
timesteps=152135936 - 152135936, avg episodic return=10.10
timesteps=152147200 - 152157440, avg episodic return=9.60
timesteps=152152320 - 152152320, avg episodic return=11.10
timesteps=152147200 - 152157440, avg episodic return=9.90
timesteps=152163584 - 152173824, avg episodic return=5.77
timesteps=152158464 - 152173824, avg episodic return=13.43
timesteps=152158464 - 152173824, avg episodic return=10.77
timesteps=152174848 - 152190208, avg episodic return=9.10
timesteps=152185088 - 152185088, avg episodic return=11.10
timesteps=152174848 - 152185088, avg episodic return=9.10
timesteps=152191232 - 152206592, avg episodic return=9.10
timesteps=152191232 - 152206592, avg episodic return=10.90
timesteps=152191232 - 152206592, avg episodic return=10.24
timesteps=152207616 - 152222976, avg episodic return=10.10
timesteps=152207616 - 152217856, avg episodic return=13.10
timesteps=152212736 - 152222976, avg episodic return=10.60
timesteps=152224000 - 152224000, avg episodic return=7.10
timesteps=152234240 - 152234240, avg episodic return=12.10
timesteps=152234240 - 152234240, avg episodic return=10.60
timesteps=152245504 - 152250624, avg episodic return=10.10
timesteps=152245504 - 152255744, avg episodic return=11.27
timesteps=152245504 - 152250624, avg episodic return=11.43
timesteps=152261888 - 152261888, avg episodic return=8.10
timesteps=152256768 - 152267008, avg episodic return=9.43
timesteps=152261888 - 152261888, avg episodic return=11.10
timesteps=152273152 - 152288512, avg episodic return=10.30
timesteps=152273152 - 152288512, avg episodic return=10.97
timesteps=152273152 - 152283392, avg episodic return=10.10
timesteps=152294656 - 152304896, avg episodic return=10.43
timesteps=152289536 - 152304896, avg episodic return=10.85
timesteps=152289536 - 152304896, avg episodic return=10.30
timesteps=152311040 - 152321280, avg episodic return=9.60
timesteps=152305920 - 152321280, avg episodic return=10.70
timesteps=152311040 - 152321280, avg episodic return=8.35
timesteps=152327424 - 152327424, avg episodic return=10.10
timesteps=152322304 - 152332544, avg episodic return=10.10
timesteps=152322304 - 152337664, avg episodic return=10.10
timesteps=152343808 - 152343808, avg episodic return=7.10
timesteps=152348928 - 152348928, avg episodic return=12.10
timesteps=152354048 - 152354048, avg episodic return=11.10
timesteps=152355072 - 152370432, avg episodic return=10.10
timesteps=152360192 - 152370432, avg episodic return=12.43
timesteps=152370432 - 152370432, avg episodic return=12.10
timesteps=152376576 - 152386816, avg episodic return=10.60
timesteps=152381696 - 152386816, avg episodic return=10.10
timesteps=152371456 - 152386816, avg episodic return=11.24
timesteps=152387840 - 152398080, avg episodic return=10.10
timesteps=152387840 - 152403200, avg episodic return=10.90
timesteps=152398080 - 152398080, avg episodic return=9.10
timesteps=152409344 - 152409344, avg episodic return=10.10
timesteps=152404224 - 152414464, avg episodic return=8.60
timesteps=152404224 - 152414464, avg episodic return=10.70
timesteps=152425728 - 152435968, avg episodic return=8.60
timesteps=152420608 - 152435968, avg episodic return=8.10
timesteps=152420608 - 152435968, avg episodic return=8.39
timesteps=152436992 - 152442112, avg episodic return=9.10
timesteps=152442112 - 152447232, avg episodic return=10.35
timesteps=152436992 - 152447232, avg episodic return=11.10
timesteps=152458496 - 152458496, avg episodic return=10.10
timesteps=152453376 - 152463616, avg episodic return=9.77
timesteps=152458496 - 152468736, avg episodic return=10.81
timesteps=152469760 - 152485120, avg episodic return=8.60
timesteps=152469760 - 152480000, avg episodic return=11.43
timesteps=152469760 - 152485120, avg episodic return=10.77
timesteps=152491264 - 152501504, avg episodic return=7.77
timesteps=152486144 - 152501504, avg episodic return=9.30
timesteps=152486144 - 152486144, avg episodic return=12.10
timesteps=152502528 - 152517888, avg episodic return=9.35
timesteps=152512768 - 152517888, avg episodic return=13.10
timesteps=152507648 - 152517888, avg episodic return=8.60
timesteps=152518912 - 152529152, avg episodic return=9.60
timesteps=152518912 - 152534272, avg episodic return=9.35
timesteps=152518912 - 152534272, avg episodic return=10.10
timesteps=152535296 - 152550656, avg episodic return=10.10
timesteps=152535296 - 152550656, avg episodic return=11.60
timesteps=152535296 - 152550656, avg episodic return=9.90
timesteps=152551680 - 152567040, avg episodic return=9.43
timesteps=152551680 - 152567040, avg episodic return=10.10
timesteps=152561920 - 152567040, avg episodic return=10.77
timesteps=152568064 - 152573184, avg episodic return=9.77
timesteps=152568064 - 152583424, avg episodic return=11.24
timesteps=152568064 - 152583424, avg episodic return=9.81
timesteps=152584448 - 152594688, avg episodic return=9.77
timesteps=152584448 - 152594688, avg episodic return=11.77
timesteps=152594688 - 152599808, avg episodic return=8.43
timesteps=152600832 - 152611072, avg episodic return=9.10
timesteps=152611072 - 152616192, avg episodic return=11.60
timesteps=152600832 - 152611072, avg episodic return=10.60
