## SLURM PROLOG ###############################################################
##    Job ID : 8517570
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:31 PM EST 2025
###############################################################################
obs (49,)
timesteps=814120 - 815016, avg episodic return=11.67
timesteps=814216 - 814920, avg episodic return=12.50
timesteps=814312 - 815080, avg episodic return=13.64
timesteps=815208 - 816104, avg episodic return=10.00
timesteps=815144 - 816040, avg episodic return=9.00
timesteps=815336 - 816072, avg episodic return=11.11
timesteps=815240 - 816040, avg episodic return=14.29
timesteps=815464 - 816104, avg episodic return=14.00
timesteps=816168 - 817064, avg episodic return=9.41
timesteps=816168 - 817064, avg episodic return=8.33
timesteps=816136 - 817064, avg episodic return=10.00
timesteps=816328 - 816904, avg episodic return=10.00
timesteps=816360 - 817032, avg episodic return=10.00
timesteps=817160 - 818152, avg episodic return=8.82
timesteps=817288 - 818152, avg episodic return=10.56
timesteps=817160 - 818152, avg episodic return=16.00
timesteps=817256 - 817928, avg episodic return=16.67
timesteps=817672 - 818152, avg episodic return=16.67
timesteps=818184 - 819144, avg episodic return=10.91
timesteps=818184 - 819176, avg episodic return=10.71
timesteps=818184 - 818952, avg episodic return=11.43
timesteps=818216 - 819112, avg episodic return=14.55
timesteps=818184 - 819112, avg episodic return=16.67
timesteps=819336 - 820136, avg episodic return=9.09
timesteps=819272 - 820200, avg episodic return=11.11
timesteps=819528 - 820072, avg episodic return=12.50
timesteps=819336 - 820168, avg episodic return=14.00
timesteps=819272 - 820136, avg episodic return=20.00
timesteps=820232 - 821224, avg episodic return=10.56
timesteps=820296 - 821160, avg episodic return=10.91
timesteps=820296 - 821032, avg episodic return=14.29
timesteps=820232 - 820808, avg episodic return=17.78
timesteps=820328 - 821128, avg episodic return=13.33
timesteps=821256 - 822248, avg episodic return=9.50
timesteps=821320 - 822248, avg episodic return=10.56
timesteps=821576 - 822056, avg episodic return=17.50
timesteps=821320 - 822216, avg episodic return=12.50
timesteps=821448 - 822216, avg episodic return=12.86
timesteps=822280 - 823272, avg episodic return=9.52
timesteps=822280 - 823240, avg episodic return=10.00
timesteps=822280 - 823272, avg episodic return=11.25
timesteps=822312 - 823272, avg episodic return=15.00
timesteps=822280 - 822728, avg episodic return=16.67
timesteps=823368 - 824296, avg episodic return=10.00
timesteps=823304 - 824264, avg episodic return=9.23
timesteps=823688 - 824104, avg episodic return=10.00
timesteps=823400 - 824296, avg episodic return=14.29
timesteps=823400 - 824072, avg episodic return=16.00
timesteps=824328 - 825320, avg episodic return=10.56
timesteps=824424 - 825320, avg episodic return=9.47
timesteps=824392 - 825288, avg episodic return=15.00
timesteps=824424 - 825288, avg episodic return=17.50
timesteps=824360 - 825256, avg episodic return=12.50
timesteps=825448 - 826344, avg episodic return=9.66
timesteps=825352 - 826312, avg episodic return=10.00
timesteps=825480 - 826280, avg episodic return=14.29
timesteps=825672 - 826120, avg episodic return=10.00
timesteps=825384 - 826184, avg episodic return=15.00
timesteps=826504 - 827368, avg episodic return=8.89
timesteps=826440 - 827304, avg episodic return=9.50
timesteps=826408 - 827144, avg episodic return=16.25
timesteps=826408 - 827336, avg episodic return=12.86
timesteps=826536 - 827304, avg episodic return=15.00
timesteps=827464 - 828360, avg episodic return=9.44
timesteps=827400 - 828360, avg episodic return=10.59
timesteps=827400 - 828360, avg episodic return=11.43
timesteps=827464 - 828072, avg episodic return=16.25
timesteps=827592 - 828008, avg episodic return=16.00
timesteps=828488 - 829384, avg episodic return=10.67
timesteps=828424 - 829416, avg episodic return=10.00
timesteps=828488 - 829384, avg episodic return=16.67
timesteps=828552 - 829384, avg episodic return=11.00
timesteps=828648 - 829416, avg episodic return=15.00
timesteps=829576 - 830344, avg episodic return=10.83
timesteps=829576 - 830312, avg episodic return=10.00
timesteps=829448 - 830440, avg episodic return=9.17
timesteps=829480 - 830440, avg episodic return=14.00
timesteps=829672 - 830440, avg episodic return=15.00
timesteps=830504 - 831272, avg episodic return=10.62
timesteps=830472 - 831464, avg episodic return=9.62
timesteps=830664 - 831464, avg episodic return=14.29
timesteps=830568 - 831464, avg episodic return=12.00
timesteps=830568 - 831048, avg episodic return=12.00
timesteps=831496 - 832424, avg episodic return=9.33
timesteps=831624 - 832424, avg episodic return=10.00
timesteps=831656 - 832424, avg episodic return=13.33
timesteps=831688 - 832392, avg episodic return=12.86
timesteps=831688 - 832232, avg episodic return=15.71
timesteps=832552 - 833448, avg episodic return=10.50
timesteps=832552 - 833512, avg episodic return=10.50
timesteps=832552 - 833448, avg episodic return=11.67
timesteps=832552 - 833256, avg episodic return=10.00
timesteps=832552 - 833224, avg episodic return=11.25
timesteps=833544 - 834440, avg episodic return=10.00
timesteps=833576 - 834536, avg episodic return=10.00
timesteps=833544 - 834504, avg episodic return=14.62
timesteps=833704 - 834504, avg episodic return=10.00
timesteps=833704 - 834472, avg episodic return=15.00
timesteps=834568 - 835496, avg episodic return=10.00
timesteps=834600 - 835560, avg episodic return=10.00
timesteps=834664 - 835464, avg episodic return=15.00
timesteps=834568 - 835528, avg episodic return=12.86
timesteps=834632 - 835560, avg episodic return=16.36
timesteps=835752 - 836584, avg episodic return=10.62
timesteps=835592 - 836520, avg episodic return=10.00
timesteps=835592 - 836552, avg episodic return=15.56
timesteps=835720 - 836456, avg episodic return=15.00
timesteps=835656 - 836584, avg episodic return=13.33
timesteps=836616 - 837608, avg episodic return=10.00
timesteps=836616 - 837608, avg episodic return=10.74
timesteps=836616 - 837608, avg episodic return=15.00
timesteps=836904 - 837576, avg episodic return=11.43
timesteps=836648 - 837512, avg episodic return=12.50
timesteps=837640 - 838536, avg episodic return=10.91
timesteps=837640 - 838600, avg episodic return=10.50
timesteps=837864 - 838536, avg episodic return=15.71
timesteps=837640 - 838568, avg episodic return=12.50
timesteps=838024 - 838600, avg episodic return=14.29
timesteps=838664 - 839560, avg episodic return=10.00
timesteps=838696 - 839560, avg episodic return=10.00
timesteps=838664 - 839624, avg episodic return=14.44
timesteps=838664 - 839656, avg episodic return=15.45
timesteps=838728 - 839560, avg episodic return=16.25
timesteps=839784 - 840680, avg episodic return=9.41
timesteps=839688 - 840648, avg episodic return=9.33
timesteps=839784 - 840360, avg episodic return=13.75
timesteps=839752 - 840680, avg episodic return=13.75
timesteps=840008 - 840648, avg episodic return=10.00
timesteps=840712 - 841576, avg episodic return=10.00
timesteps=840712 - 841640, avg episodic return=7.89
timesteps=840808 - 841704, avg episodic return=12.86
timesteps=840744 - 841704, avg episodic return=13.00
timesteps=840808 - 841384, avg episodic return=11.25
timesteps=841768 - 842536, avg episodic return=10.00
timesteps=841736 - 842696, avg episodic return=10.00
timesteps=841832 - 842600, avg episodic return=14.00
timesteps=841800 - 842600, avg episodic return=13.08
timesteps=842312 - 842504, avg episodic return=10.00
timesteps=842760 - 843720, avg episodic return=8.18
timesteps=842760 - 843656, avg episodic return=10.91
timesteps=842792 - 843560, avg episodic return=13.75
timesteps=843016 - 843592, avg episodic return=18.57
timesteps=843016 - 843464, avg episodic return=12.00
timesteps=843784 - 844776, avg episodic return=10.00
timesteps=843816 - 844776, avg episodic return=10.00
timesteps=843784 - 844648, avg episodic return=13.75
timesteps=843944 - 844712, avg episodic return=14.00
timesteps=843944 - 844776, avg episodic return=13.75
timesteps=844872 - 845800, avg episodic return=10.59
timesteps=844840 - 845768, avg episodic return=8.82
timesteps=844840 - 845768, avg episodic return=15.56
timesteps=844968 - 845672, avg episodic return=10.00
timesteps=844936 - 845512, avg episodic return=13.33
timesteps=845864 - 846792, avg episodic return=10.50
timesteps=845832 - 846728, avg episodic return=6.92
timesteps=846088 - 846632, avg episodic return=12.86
timesteps=846056 - 846824, avg episodic return=12.00
timesteps=846120 - 846696, avg episodic return=15.00
timesteps=846856 - 847816, avg episodic return=9.63
timesteps=846920 - 847688, avg episodic return=10.91
timesteps=846856 - 847848, avg episodic return=13.00
timesteps=847304 - 847528, avg episodic return=12.50
timesteps=846856 - 847720, avg episodic return=14.00
timesteps=847976 - 848872, avg episodic return=11.05
timesteps=847944 - 848840, avg episodic return=11.00
timesteps=848008 - 848840, avg episodic return=12.50
timesteps=847880 - 848872, avg episodic return=15.00
timesteps=848072 - 848744, avg episodic return=11.67
timesteps=848968 - 849896, avg episodic return=8.33
timesteps=848968 - 849832, avg episodic return=8.67
timesteps=848936 - 849768, avg episodic return=13.33
timesteps=848936 - 849896, avg episodic return=13.75
timesteps=849160 - 849768, avg episodic return=15.71
timesteps=849992 - 850824, avg episodic return=9.17
timesteps=849928 - 850760, avg episodic return=7.78
timesteps=850120 - 850792, avg episodic return=10.00
timesteps=849992 - 850920, avg episodic return=15.71
timesteps=849960 - 850824, avg episodic return=11.43
timesteps=850952 - 851880, avg episodic return=10.00
timesteps=850952 - 851912, avg episodic return=10.00
timesteps=850952 - 851720, avg episodic return=11.67
timesteps=851016 - 851912, avg episodic return=16.00
timesteps=851304 - 851880, avg episodic return=13.75
timesteps=852072 - 852968, avg episodic return=10.00
timesteps=852072 - 852936, avg episodic return=9.29
timesteps=852296 - 852904, avg episodic return=15.71
timesteps=852072 - 852936, avg episodic return=12.00
timesteps=851976 - 852776, avg episodic return=14.29
timesteps=853000 - 853992, avg episodic return=10.00
timesteps=853000 - 853992, avg episodic return=10.00
timesteps=853128 - 853384, avg episodic return=15.00
timesteps=853224 - 853832, avg episodic return=11.11
timesteps=853288 - 853992, avg episodic return=20.00
timesteps=854088 - 854984, avg episodic return=9.44
timesteps=854024 - 854984, avg episodic return=10.00
timesteps=854120 - 854984, avg episodic return=13.33
timesteps=854088 - 854984, avg episodic return=11.00
timesteps=854088 - 854952, avg episodic return=12.00
timesteps=855176 - 856008, avg episodic return=10.00
timesteps=855048 - 856040, avg episodic return=10.00
timesteps=855144 - 855976, avg episodic return=12.22
timesteps=855048 - 856008, avg episodic return=12.22
timesteps=855144 - 856040, avg episodic return=12.22
timesteps=856200 - 856936, avg episodic return=10.00
timesteps=856072 - 857032, avg episodic return=10.00
timesteps=856200 - 856840, avg episodic return=16.00
timesteps=856072 - 857032, avg episodic return=14.55
timesteps=856264 - 856840, avg episodic return=13.00
timesteps=857096 - 857928, avg episodic return=10.00
timesteps=857128 - 858088, avg episodic return=10.00
timesteps=857128 - 857864, avg episodic return=14.00
timesteps=857288 - 858088, avg episodic return=15.00
timesteps=857768 - 857896, avg episodic return=20.00
timesteps=858120 - 859048, avg episodic return=10.00
timesteps=858120 - 859080, avg episodic return=10.00
timesteps=858216 - 859080, avg episodic return=14.17
timesteps=858120 - 859048, avg episodic return=11.67
timesteps=858216 - 858888, avg episodic return=8.57
timesteps=859144 - 860136, avg episodic return=10.00
timesteps=859144 - 860136, avg episodic return=10.00
timesteps=859272 - 859944, avg episodic return=14.44
timesteps=859208 - 860040, avg episodic return=11.67
timesteps=859144 - 860104, avg episodic return=13.33
timesteps=860168 - 861160, avg episodic return=9.58
timesteps=860168 - 861160, avg episodic return=10.00
timesteps=860200 - 861128, avg episodic return=14.00
timesteps=860200 - 861064, avg episodic return=15.00
timesteps=860168 - 861064, avg episodic return=15.71
timesteps=861192 - 862184, avg episodic return=10.00
timesteps=861320 - 862184, avg episodic return=10.00
timesteps=861320 - 862088, avg episodic return=17.14
timesteps=861320 - 862152, avg episodic return=15.00
timesteps=861192 - 862152, avg episodic return=15.00
timesteps=862216 - 863208, avg episodic return=10.00
timesteps=862216 - 863176, avg episodic return=10.45
timesteps=862248 - 863112, avg episodic return=12.50
timesteps=862216 - 863176, avg episodic return=15.00
timesteps=862376 - 863144, avg episodic return=6.67
timesteps=863272 - 864232, avg episodic return=10.00
timesteps=863240 - 864232, avg episodic return=10.00
timesteps=863272 - 864232, avg episodic return=15.00
timesteps=863336 - 864232, avg episodic return=12.00
timesteps=863496 - 864232, avg episodic return=12.50
timesteps=864264 - 865224, avg episodic return=10.00
timesteps=864264 - 865224, avg episodic return=10.00
timesteps=864488 - 865192, avg episodic return=14.00
timesteps=864328 - 865256, avg episodic return=13.64
timesteps=864360 - 865224, avg episodic return=16.67
timesteps=865288 - 866280, avg episodic return=10.00
timesteps=865288 - 866280, avg episodic return=10.00
timesteps=865320 - 866280, avg episodic return=14.62
timesteps=865352 - 866152, avg episodic return=15.00
timesteps=865288 - 866280, avg episodic return=16.36
timesteps=866440 - 867272, avg episodic return=10.00
timesteps=866376 - 867240, avg episodic return=10.00
timesteps=866344 - 867240, avg episodic return=12.00
timesteps=866376 - 867272, avg episodic return=11.67
timesteps=866504 - 867080, avg episodic return=14.00
timesteps=867368 - 868296, avg episodic return=10.00
timesteps=867336 - 868296, avg episodic return=9.26
timesteps=867336 - 868296, avg episodic return=13.00
timesteps=867560 - 868328, avg episodic return=12.50
timesteps=867688 - 868232, avg episodic return=17.50
timesteps=868360 - 869320, avg episodic return=10.00
timesteps=868360 - 869352, avg episodic return=10.00
timesteps=868648 - 869288, avg episodic return=15.56
timesteps=868456 - 869320, avg episodic return=12.73
timesteps=868648 - 868968, avg episodic return=13.33
timesteps=869448 - 870312, avg episodic return=10.00
timesteps=869384 - 870312, avg episodic return=10.00
timesteps=869768 - 870312, avg episodic return=13.33
timesteps=869480 - 870312, avg episodic return=12.22
timesteps=869608 - 870312, avg episodic return=14.00
timesteps=870440 - 871400, avg episodic return=10.00
timesteps=870408 - 871400, avg episodic return=10.00
timesteps=870536 - 871368, avg episodic return=20.00
timesteps=870472 - 871336, avg episodic return=15.45
timesteps=870568 - 871272, avg episodic return=13.33
timesteps=871496 - 872424, avg episodic return=10.00
timesteps=871432 - 872424, avg episodic return=10.00
timesteps=871912 - 872392, avg episodic return=12.00
timesteps=871528 - 872168, avg episodic return=18.89
timesteps=871464 - 872296, avg episodic return=15.33
timesteps=872520 - 873448, avg episodic return=10.59
timesteps=872488 - 873416, avg episodic return=10.00
timesteps=872936 - 873384, avg episodic return=11.67
timesteps=872488 - 873384, avg episodic return=17.78
timesteps=872520 - 873224, avg episodic return=18.57
timesteps=873480 - 874472, avg episodic return=10.83
timesteps=873480 - 874440, avg episodic return=10.00
timesteps=873704 - 874376, avg episodic return=14.00
timesteps=873480 - 874408, avg episodic return=12.73
timesteps=873512 - 874344, avg episodic return=16.67
timesteps=874728 - 875432, avg episodic return=9.17
timesteps=874536 - 875496, avg episodic return=10.36
timesteps=874504 - 875496, avg episodic return=14.17
timesteps=874792 - 875432, avg episodic return=12.50
timesteps=874504 - 875272, avg episodic return=14.29
timesteps=875528 - 876488, avg episodic return=10.00
timesteps=875560 - 876456, avg episodic return=10.00
timesteps=875528 - 876200, avg episodic return=10.83
timesteps=875528 - 876296, avg episodic return=17.27
timesteps=875528 - 876488, avg episodic return=17.50
timesteps=876616 - 877512, avg episodic return=10.59
timesteps=876680 - 877512, avg episodic return=9.47
timesteps=876680 - 877448, avg episodic return=12.50
timesteps=876808 - 877544, avg episodic return=11.67
timesteps=876616 - 877512, avg episodic return=12.50
timesteps=877576 - 878504, avg episodic return=10.48
timesteps=877576 - 878536, avg episodic return=10.00
timesteps=877640 - 878504, avg episodic return=12.14
timesteps=877704 - 878536, avg episodic return=14.55
timesteps=877576 - 878280, avg episodic return=14.44
timesteps=878632 - 879464, avg episodic return=10.00
timesteps=878600 - 879592, avg episodic return=10.00
timesteps=878792 - 879400, avg episodic return=14.00
timesteps=878632 - 879560, avg episodic return=16.67
timesteps=878696 - 879528, avg episodic return=14.71
timesteps=879816 - 880616, avg episodic return=10.00
timesteps=879624 - 880616, avg episodic return=10.00
timesteps=879880 - 880616, avg episodic return=11.43
timesteps=879624 - 880616, avg episodic return=16.00
timesteps=879880 - 880488, avg episodic return=15.71
timesteps=880712 - 881640, avg episodic return=9.58
timesteps=880712 - 881608, avg episodic return=10.00
timesteps=880776 - 881640, avg episodic return=14.44
timesteps=880712 - 881640, avg episodic return=12.86
timesteps=881160 - 881608, avg episodic return=16.00
timesteps=881704 - 882536, avg episodic return=10.00
timesteps=881672 - 882600, avg episodic return=10.00
timesteps=881672 - 882504, avg episodic return=13.00
timesteps=881672 - 882664, avg episodic return=15.45
timesteps=881736 - 882536, avg episodic return=10.00
timesteps=882760 - 883656, avg episodic return=10.00
timesteps=882696 - 883656, avg episodic return=10.00
timesteps=882760 - 883656, avg episodic return=20.00
timesteps=882696 - 883496, avg episodic return=18.00
timesteps=882792 - 883592, avg episodic return=12.00
timesteps=883720 - 884584, avg episodic return=9.33
timesteps=883752 - 884712, avg episodic return=10.00
timesteps=883752 - 884680, avg episodic return=14.44
timesteps=883784 - 884712, avg episodic return=15.00
timesteps=884008 - 884712, avg episodic return=13.33
timesteps=884808 - 885544, avg episodic return=10.00
timesteps=884744 - 885736, avg episodic return=9.70
timesteps=884936 - 885704, avg episodic return=13.33
timesteps=884840 - 885672, avg episodic return=13.64
timesteps=884776 - 885704, avg episodic return=15.00
timesteps=885768 - 886760, avg episodic return=10.48
timesteps=885768 - 886760, avg episodic return=10.31
timesteps=885896 - 886760, avg episodic return=16.25
timesteps=885864 - 886728, avg episodic return=12.86
timesteps=885800 - 886216, avg episodic return=14.00
timesteps=886856 - 887784, avg episodic return=10.00
timesteps=886824 - 887784, avg episodic return=10.00
timesteps=886856 - 887656, avg episodic return=15.71
timesteps=886888 - 887688, avg episodic return=11.25
timesteps=886984 - 887752, avg episodic return=14.00
timesteps=887816 - 888808, avg episodic return=10.00
timesteps=887848 - 888808, avg episodic return=10.00
timesteps=887816 - 888616, avg episodic return=11.82
timesteps=888040 - 888648, avg episodic return=11.25
timesteps=887976 - 888680, avg episodic return=11.11
timesteps=888872 - 889768, avg episodic return=10.00
timesteps=888872 - 889832, avg episodic return=10.00
timesteps=889032 - 889576, avg episodic return=5.71
timesteps=888872 - 889800, avg episodic return=13.75
timesteps=889064 - 889128, avg episodic return=13.33
timesteps=889960 - 890856, avg episodic return=9.41
timesteps=889864 - 890856, avg episodic return=10.00
timesteps=889992 - 890728, avg episodic return=17.14
timesteps=889928 - 890856, avg episodic return=8.00
timesteps=890056 - 890632, avg episodic return=13.00
timesteps=890920 - 891816, avg episodic return=11.67
timesteps=890952 - 891880, avg episodic return=10.00
timesteps=891240 - 891816, avg episodic return=15.00
timesteps=891016 - 891784, avg episodic return=14.29
timesteps=891016 - 891848, avg episodic return=15.71
timesteps=892008 - 892904, avg episodic return=11.33
timesteps=891912 - 892872, avg episodic return=10.00
timesteps=892168 - 892808, avg episodic return=15.56
timesteps=891912 - 892840, avg episodic return=15.56
timesteps=891976 - 892616, avg episodic return=14.29
timesteps=892936 - 893768, avg episodic return=10.83
timesteps=893032 - 893928, avg episodic return=10.00
timesteps=893032 - 893800, avg episodic return=15.56
timesteps=892968 - 893832, avg episodic return=14.29
timesteps=892936 - 893800, avg episodic return=14.00
timesteps=894120 - 894888, avg episodic return=11.00
timesteps=893960 - 894952, avg episodic return=10.28
timesteps=894152 - 894664, avg episodic return=15.00
timesteps=893992 - 894952, avg episodic return=14.29
timesteps=893960 - 894952, avg episodic return=17.14
timesteps=895240 - 895912, avg episodic return=9.17
timesteps=894984 - 895976, avg episodic return=10.00
timesteps=894984 - 895976, avg episodic return=10.00
timesteps=895080 - 895944, avg episodic return=15.56
timesteps=895464 - 895944, avg episodic return=16.67
timesteps=896072 - 897000, avg episodic return=10.00
timesteps=896040 - 897000, avg episodic return=10.00
timesteps=896104 - 896744, avg episodic return=16.15
timesteps=896200 - 896648, avg episodic return=7.50
timesteps=896040 - 896936, avg episodic return=15.71
timesteps=897032 - 897992, avg episodic return=10.00
timesteps=897032 - 897960, avg episodic return=10.37
timesteps=897352 - 898024, avg episodic return=13.75
timesteps=897032 - 897928, avg episodic return=13.33
timesteps=897032 - 898024, avg episodic return=13.75
timesteps=898184 - 899016, avg episodic return=6.00
timesteps=898056 - 899016, avg episodic return=10.42
timesteps=898056 - 898984, avg episodic return=12.86
timesteps=898280 - 898856, avg episodic return=20.00
timesteps=898152 - 898920, avg episodic return=14.29
timesteps=899112 - 900008, avg episodic return=11.67
timesteps=899080 - 899912, avg episodic return=10.00
timesteps=899112 - 899720, avg episodic return=14.29
timesteps=899080 - 900072, avg episodic return=10.00
timesteps=899144 - 899880, avg episodic return=16.92
timesteps=900296 - 901096, avg episodic return=10.00
timesteps=900136 - 901096, avg episodic return=10.00
timesteps=900104 - 900936, avg episodic return=11.25
timesteps=900136 - 900840, avg episodic return=15.71
timesteps=900136 - 901064, avg episodic return=16.15
timesteps=901128 - 902088, avg episodic return=10.00
timesteps=901128 - 902056, avg episodic return=10.00
timesteps=901224 - 902056, avg episodic return=18.00
timesteps=901160 - 902024, avg episodic return=13.33
timesteps=901128 - 902024, avg episodic return=16.25
timesteps=902152 - 903144, avg episodic return=10.00
timesteps=902280 - 903144, avg episodic return=10.00
timesteps=902248 - 903144, avg episodic return=15.00
timesteps=902152 - 903048, avg episodic return=13.57
timesteps=902152 - 903048, avg episodic return=16.67
timesteps=903240 - 904008, avg episodic return=11.54
timesteps=903176 - 904168, avg episodic return=9.55
timesteps=903304 - 904072, avg episodic return=12.86
timesteps=903240 - 904136, avg episodic return=10.91
timesteps=903272 - 904168, avg episodic return=13.00
timesteps=904200 - 905128, avg episodic return=8.75
timesteps=904232 - 905192, avg episodic return=10.00
timesteps=904232 - 905064, avg episodic return=13.00
timesteps=904424 - 905160, avg episodic return=12.22
timesteps=904296 - 905160, avg episodic return=14.44
timesteps=905352 - 906216, avg episodic return=10.00
timesteps=905224 - 906216, avg episodic return=10.00
timesteps=905256 - 906056, avg episodic return=10.77
timesteps=905320 - 906216, avg episodic return=15.00
timesteps=905320 - 906152, avg episodic return=16.00
timesteps=906248 - 907240, avg episodic return=10.45
timesteps=906248 - 907208, avg episodic return=10.00
timesteps=906568 - 907208, avg episodic return=13.75
timesteps=906248 - 907144, avg episodic return=14.29
timesteps=906504 - 907144, avg episodic return=15.56
timesteps=907304 - 908264, avg episodic return=10.00
timesteps=907336 - 908232, avg episodic return=9.63
timesteps=907496 - 908264, avg episodic return=13.64
timesteps=907400 - 908200, avg episodic return=10.00
timesteps=907368 - 907976, avg episodic return=13.33
timesteps=908360 - 909160, avg episodic return=10.00
timesteps=908296 - 909288, avg episodic return=10.00
timesteps=908456 - 909192, avg episodic return=12.00
timesteps=908424 - 909256, avg episodic return=17.50
timesteps=908296 - 909192, avg episodic return=16.25
timesteps=909320 - 910312, avg episodic return=10.00
timesteps=909320 - 910312, avg episodic return=10.00
timesteps=909416 - 910216, avg episodic return=16.67
timesteps=909384 - 910248, avg episodic return=13.33
timesteps=909448 - 910056, avg episodic return=11.43
timesteps=910472 - 911336, avg episodic return=9.47
timesteps=910376 - 911304, avg episodic return=10.37
timesteps=910344 - 911304, avg episodic return=18.33
timesteps=910376 - 910920, avg episodic return=18.33
timesteps=910376 - 911304, avg episodic return=14.62
timesteps=911592 - 912328, avg episodic return=10.00
timesteps=911368 - 912360, avg episodic return=10.00
timesteps=911496 - 912264, avg episodic return=11.25
timesteps=911400 - 912296, avg episodic return=18.33
timesteps=911368 - 912328, avg episodic return=12.50
timesteps=912392 - 913288, avg episodic return=10.00
timesteps=912392 - 913384, avg episodic return=10.00
timesteps=912424 - 913224, avg episodic return=12.22
timesteps=912488 - 913384, avg episodic return=11.67
timesteps=912488 - 913064, avg episodic return=16.67
timesteps=913480 - 914408, avg episodic return=10.42
timesteps=913448 - 914344, avg episodic return=10.00
timesteps=913672 - 914312, avg episodic return=10.00
timesteps=913448 - 914344, avg episodic return=15.71
timesteps=913960 - 914312, avg episodic return=16.67
timesteps=914440 - 915432, avg episodic return=10.59
timesteps=914440 - 915432, avg episodic return=10.00
timesteps=914440 - 915432, avg episodic return=16.25
timesteps=914536 - 915208, avg episodic return=11.25
timesteps=914440 - 915240, avg episodic return=15.71
timesteps=915624 - 916360, avg episodic return=10.00
timesteps=915464 - 916424, avg episodic return=10.00
timesteps=915560 - 916424, avg episodic return=16.67
timesteps=915528 - 916392, avg episodic return=12.73
timesteps=915592 - 915912, avg episodic return=10.00
timesteps=916552 - 917480, avg episodic return=12.50
timesteps=916488 - 917480, avg episodic return=10.00
timesteps=916488 - 917192, avg episodic return=11.43
timesteps=916552 - 917352, avg episodic return=15.00
timesteps=916488 - 917416, avg episodic return=16.67
timesteps=917608 - 918408, avg episodic return=9.00
timesteps=917512 - 918504, avg episodic return=10.00
timesteps=917576 - 918504, avg episodic return=10.00
timesteps=917512 - 918312, avg episodic return=12.86
timesteps=917704 - 918088, avg episodic return=12.00
timesteps=918536 - 919528, avg episodic return=10.00
timesteps=918536 - 919528, avg episodic return=10.38
timesteps=918568 - 919368, avg episodic return=16.25
timesteps=918536 - 919528, avg episodic return=13.33
timesteps=918536 - 919400, avg episodic return=18.89
timesteps=919560 - 920552, avg episodic return=8.67
timesteps=919560 - 920552, avg episodic return=10.00
timesteps=919656 - 920520, avg episodic return=14.00
timesteps=919592 - 920040, avg episodic return=17.50
timesteps=919688 - 920392, avg episodic return=14.44
timesteps=920808 - 921512, avg episodic return=11.67
timesteps=920584 - 921544, avg episodic return=10.31
timesteps=920584 - 921576, avg episodic return=12.50
timesteps=920680 - 921576, avg episodic return=12.86
timesteps=920840 - 921384, avg episodic return=18.33
timesteps=921608 - 922536, avg episodic return=10.77
timesteps=921608 - 922568, avg episodic return=10.00
timesteps=921640 - 922568, avg episodic return=15.71
timesteps=921704 - 922600, avg episodic return=16.25
timesteps=921608 - 922568, avg episodic return=17.27
timesteps=922632 - 923624, avg episodic return=9.29
timesteps=922632 - 923592, avg episodic return=10.00
timesteps=922760 - 923592, avg episodic return=11.11
timesteps=922696 - 923592, avg episodic return=11.43
timesteps=922632 - 923592, avg episodic return=18.00
timesteps=923784 - 924648, avg episodic return=8.33
timesteps=923688 - 924616, avg episodic return=10.42
timesteps=923784 - 924616, avg episodic return=15.00
timesteps=923784 - 924488, avg episodic return=10.00
timesteps=923656 - 924616, avg episodic return=17.69
timesteps=924744 - 925544, avg episodic return=9.50
timesteps=924680 - 925672, avg episodic return=10.00
timesteps=924776 - 925640, avg episodic return=18.00
timesteps=924744 - 925512, avg episodic return=12.73
timesteps=924744 - 925640, avg episodic return=18.57
timesteps=925800 - 926696, avg episodic return=8.57
timesteps=925704 - 926696, avg episodic return=10.00
timesteps=925832 - 926408, avg episodic return=13.33
timesteps=925768 - 926632, avg episodic return=13.64
timesteps=925800 - 926664, avg episodic return=18.33
timesteps=926792 - 927688, avg episodic return=10.00
timesteps=926760 - 927720, avg episodic return=10.00
timesteps=926728 - 927624, avg episodic return=11.25
timesteps=926760 - 927400, avg episodic return=13.33
timesteps=926728 - 927688, avg episodic return=12.50
timesteps=927784 - 928744, avg episodic return=10.00
timesteps=927784 - 928648, avg episodic return=10.00
timesteps=927784 - 928744, avg episodic return=15.33
timesteps=927816 - 928712, avg episodic return=13.75
timesteps=927816 - 928744, avg episodic return=15.45
timesteps=929096 - 929736, avg episodic return=9.17
timesteps=928840 - 929736, avg episodic return=9.38
timesteps=928776 - 929608, avg episodic return=10.00
timesteps=928904 - 929736, avg episodic return=16.67
timesteps=929064 - 929640, avg episodic return=11.11
timesteps=929960 - 930792, avg episodic return=10.59
timesteps=929992 - 930792, avg episodic return=10.00
timesteps=929928 - 930696, avg episodic return=14.29
timesteps=929992 - 930600, avg episodic return=18.33
timesteps=929864 - 930792, avg episodic return=16.25
timesteps=930856 - 931816, avg episodic return=11.11
timesteps=930824 - 931816, avg episodic return=10.00
timesteps=930888 - 931752, avg episodic return=10.00
timesteps=930888 - 931688, avg episodic return=11.25
timesteps=930920 - 931688, avg episodic return=15.00
timesteps=931912 - 932808, avg episodic return=10.00
timesteps=931848 - 932776, avg episodic return=10.00
timesteps=931880 - 932840, avg episodic return=15.56
