## SLURM PROLOG ###############################################################
##    Job ID : 8525516
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:06:42 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=48644352 - 48659712, avg episodic return=11.90
timesteps=48644352 - 48659712, avg episodic return=14.97
timesteps=48660736 - 48676096, avg episodic return=12.47
timesteps=48660736 - 48676096, avg episodic return=11.35
timesteps=48660736 - 48676096, avg episodic return=12.35
timesteps=48682240 - 48687360, avg episodic return=13.60
timesteps=48677120 - 48692480, avg episodic return=14.10
timesteps=48687360 - 48687360, avg episodic return=14.10
timesteps=48698624 - 48708864, avg episodic return=12.77
timesteps=48693504 - 48703744, avg episodic return=14.85
timesteps=48698624 - 48703744, avg episodic return=14.10
timesteps=48720128 - 48725248, avg episodic return=13.60
timesteps=48715008 - 48715008, avg episodic return=13.10
timesteps=48709888 - 48725248, avg episodic return=13.85
timesteps=48726272 - 48731392, avg episodic return=14.60
timesteps=48741632 - 48741632, avg episodic return=13.10
timesteps=48731392 - 48741632, avg episodic return=11.85
timesteps=48742656 - 48752896, avg episodic return=15.60
timesteps=48742656 - 48747776, avg episodic return=13.10
timesteps=48742656 - 48752896, avg episodic return=14.60
timesteps=48759040 - 48774400, avg episodic return=14.77
timesteps=48759040 - 48774400, avg episodic return=13.35
timesteps=48759040 - 48774400, avg episodic return=15.60
timesteps=48775424 - 48790784, avg episodic return=15.10
timesteps=48785664 - 48785664, avg episodic return=14.60
timesteps=48780544 - 48780544, avg episodic return=12.43
timesteps=48802048 - 48807168, avg episodic return=14.10
timesteps=48791808 - 48807168, avg episodic return=14.10
timesteps=48791808 - 48807168, avg episodic return=14.10
timesteps=48813312 - 48813312, avg episodic return=14.10
timesteps=48808192 - 48823552, avg episodic return=16.10
timesteps=48808192 - 48818432, avg episodic return=13.93
timesteps=48824576 - 48839936, avg episodic return=10.85
timesteps=48829696 - 48834816, avg episodic return=14.10
timesteps=48824576 - 48839936, avg episodic return=10.10
timesteps=48840960 - 48856320, avg episodic return=11.10
timesteps=48840960 - 48856320, avg episodic return=15.10
timesteps=48840960 - 48856320, avg episodic return=12.43
timesteps=48857344 - 48872704, avg episodic return=12.43
timesteps=48867584 - 48867584, avg episodic return=15.10
timesteps=48857344 - 48872704, avg episodic return=10.90
timesteps=48873728 - 48883968, avg episodic return=14.35
timesteps=48873728 - 48889088, avg episodic return=12.90
timesteps=48873728 - 48883968, avg episodic return=13.60
timesteps=48890112 - 48905472, avg episodic return=15.10
timesteps=48890112 - 48895232, avg episodic return=12.10
timesteps=48890112 - 48895232, avg episodic return=14.60
timesteps=48906496 - 48911616, avg episodic return=11.60
timesteps=48906496 - 48906496, avg episodic return=14.10
timesteps=48911616 - 48911616, avg episodic return=15.10
timesteps=48922880 - 48928000, avg episodic return=14.43
timesteps=48933120 - 48938240, avg episodic return=13.77
timesteps=48928000 - 48938240, avg episodic return=8.60
timesteps=48944384 - 48954624, avg episodic return=12.60
timesteps=48944384 - 48954624, avg episodic return=14.43
timesteps=48965888 - 48965888, avg episodic return=17.10
timesteps=48960768 - 48971008, avg episodic return=15.43
timesteps=48955648 - 48965888, avg episodic return=15.35
timesteps=48972032 - 48982272, avg episodic return=15.35
timesteps=48977152 - 48982272, avg episodic return=14.85
timesteps=48972032 - 48977152, avg episodic return=9.60
timesteps=48998656 - 49003776, avg episodic return=14.50
timesteps=48988416 - 48998656, avg episodic return=14.35
timesteps=49003776 - 49003776, avg episodic return=14.10
timesteps=49004800 - 49020160, avg episodic return=12.10
timesteps=49004800 - 49004800, avg episodic return=15.10
timesteps=49004800 - 49015040, avg episodic return=14.10
timesteps=49021184 - 49031424, avg episodic return=13.35
timesteps=49031424 - 49036544, avg episodic return=13.60
timesteps=49021184 - 49036544, avg episodic return=8.60
timesteps=49037568 - 49052928, avg episodic return=12.53
timesteps=49037568 - 49047808, avg episodic return=15.10
timesteps=49042688 - 49052928, avg episodic return=11.77
timesteps=49064192 - 49064192, avg episodic return=16.10
timesteps=49053952 - 49069312, avg episodic return=13.77
timesteps=49053952 - 49053952, avg episodic return=14.10
timesteps=49075456 - 49085696, avg episodic return=14.10
timesteps=49070336 - 49080576, avg episodic return=12.43
timesteps=49070336 - 49085696, avg episodic return=14.43
timesteps=49086720 - 49091840, avg episodic return=14.60
timesteps=49086720 - 49102080, avg episodic return=13.50
timesteps=49086720 - 49091840, avg episodic return=13.10
timesteps=49108224 - 49113344, avg episodic return=13.10
timesteps=49118464 - 49118464, avg episodic return=12.60
timesteps=49108224 - 49108224, avg episodic return=15.10
timesteps=49129728 - 49134848, avg episodic return=12.43
timesteps=49129728 - 49129728, avg episodic return=14.10
timesteps=49129728 - 49134848, avg episodic return=11.60
timesteps=49135872 - 49146112, avg episodic return=13.90
timesteps=49135872 - 49151232, avg episodic return=13.96
timesteps=49135872 - 49151232, avg episodic return=9.50
timesteps=49152256 - 49167616, avg episodic return=12.10
timesteps=49152256 - 49162496, avg episodic return=13.10
timesteps=49157376 - 49157376, avg episodic return=14.10
timesteps=49168640 - 49184000, avg episodic return=11.90
timesteps=49168640 - 49184000, avg episodic return=14.10
timesteps=49168640 - 49173760, avg episodic return=15.10
timesteps=49195264 - 49195264, avg episodic return=12.10
timesteps=49185024 - 49190144, avg episodic return=13.43
timesteps=49185024 - 49195264, avg episodic return=13.70
timesteps=49201408 - 49206528, avg episodic return=14.60
timesteps=49201408 - 49211648, avg episodic return=13.50
timesteps=49217792 - 49222912, avg episodic return=13.10
timesteps=49217792 - 49233152, avg episodic return=13.35
timesteps=49234176 - 49244416, avg episodic return=14.10
timesteps=49234176 - 49244416, avg episodic return=11.10
timesteps=49244416 - 49244416, avg episodic return=14.77
timesteps=49250560 - 49265920, avg episodic return=10.50
timesteps=49255680 - 49265920, avg episodic return=14.60
timesteps=49260800 - 49260800, avg episodic return=12.60
timesteps=49266944 - 49277184, avg episodic return=11.10
timesteps=49266944 - 49277184, avg episodic return=17.60
timesteps=49266944 - 49282304, avg episodic return=12.27
timesteps=49288448 - 49298688, avg episodic return=14.10
timesteps=49283328 - 49298688, avg episodic return=13.10
timesteps=49283328 - 49298688, avg episodic return=13.10
timesteps=49299712 - 49315072, avg episodic return=12.10
timesteps=49299712 - 49309952, avg episodic return=13.10
timesteps=49299712 - 49315072, avg episodic return=13.43
timesteps=49326336 - 49331456, avg episodic return=13.10
timesteps=49321216 - 49331456, avg episodic return=13.10
timesteps=49316096 - 49326336, avg episodic return=13.10
timesteps=49337600 - 49342720, avg episodic return=12.35
timesteps=49332480 - 49342720, avg episodic return=12.10
timesteps=49332480 - 49342720, avg episodic return=12.70
timesteps=49353984 - 49359104, avg episodic return=13.10
timesteps=49348864 - 49364224, avg episodic return=10.93
timesteps=49365248 - 49380608, avg episodic return=13.77
timesteps=49375488 - 49380608, avg episodic return=13.10
timesteps=49365248 - 49380608, avg episodic return=10.85
timesteps=49381632 - 49396992, avg episodic return=15.39
timesteps=49381632 - 49396992, avg episodic return=12.43
timesteps=49381632 - 49396992, avg episodic return=13.27
timesteps=49398016 - 49413376, avg episodic return=12.85
timesteps=49403136 - 49413376, avg episodic return=11.43
timesteps=49408256 - 49408256, avg episodic return=14.60
timesteps=49414400 - 49429760, avg episodic return=15.60
timesteps=49414400 - 49429760, avg episodic return=14.10
timesteps=49424640 - 49429760, avg episodic return=13.67
timesteps=49430784 - 49430784, avg episodic return=8.10
timesteps=49435904 - 49441024, avg episodic return=10.10
timesteps=49430784 - 49430784, avg episodic return=9.60
timesteps=49457408 - 49457408, avg episodic return=13.60
timesteps=49447168 - 49457408, avg episodic return=13.53
timesteps=49447168 - 49462528, avg episodic return=12.50
timesteps=49468672 - 49478912, avg episodic return=14.10
timesteps=49473792 - 49473792, avg episodic return=13.60
timesteps=49463552 - 49478912, avg episodic return=11.10
timesteps=49479936 - 49490176, avg episodic return=11.10
timesteps=49485056 - 49495296, avg episodic return=12.10
timesteps=49506560 - 49506560, avg episodic return=11.10
timesteps=49501440 - 49511680, avg episodic return=12.43
timesteps=49496320 - 49511680, avg episodic return=11.90
timesteps=49512704 - 49528064, avg episodic return=13.53
timesteps=49512704 - 49522944, avg episodic return=13.70
timesteps=49529088 - 49539328, avg episodic return=13.10
timesteps=49534208 - 49544448, avg episodic return=13.60
timesteps=49545472 - 49555712, avg episodic return=14.60
timesteps=49545472 - 49560832, avg episodic return=11.90
timesteps=49545472 - 49560832, avg episodic return=12.43
timesteps=49561856 - 49577216, avg episodic return=13.10
timesteps=49561856 - 49577216, avg episodic return=12.43
timesteps=49578240 - 49593600, avg episodic return=14.77
timesteps=49578240 - 49593600, avg episodic return=9.60
timesteps=49578240 - 49578240, avg episodic return=14.10
timesteps=49594624 - 49609984, avg episodic return=14.10
timesteps=49599744 - 49609984, avg episodic return=12.43
timesteps=49594624 - 49609984, avg episodic return=13.43
timesteps=49616128 - 49621248, avg episodic return=11.60
timesteps=49611008 - 49611008, avg episodic return=13.10
timesteps=49616128 - 49626368, avg episodic return=5.43
timesteps=49627392 - 49637632, avg episodic return=12.43
timesteps=49637632 - 49642752, avg episodic return=13.60
timesteps=49627392 - 49637632, avg episodic return=12.35
timesteps=49643776 - 49659136, avg episodic return=12.43
timesteps=49643776 - 49648896, avg episodic return=9.35
timesteps=49643776 - 49659136, avg episodic return=14.10
timesteps=49665280 - 49675520, avg episodic return=13.85
timesteps=49665280 - 49665280, avg episodic return=7.10
timesteps=49660160 - 49675520, avg episodic return=10.60
timesteps=49676544 - 49691904, avg episodic return=14.10
timesteps=49681664 - 49691904, avg episodic return=13.85
timesteps=49676544 - 49691904, avg episodic return=13.85
timesteps=49692928 - 49708288, avg episodic return=12.85
timesteps=49703168 - 49703168, avg episodic return=10.10
timesteps=49692928 - 49708288, avg episodic return=13.60
timesteps=49709312 - 49714432, avg episodic return=15.10
timesteps=49719552 - 49724672, avg episodic return=10.10
timesteps=49709312 - 49709312, avg episodic return=13.60
timesteps=49725696 - 49741056, avg episodic return=13.70
timesteps=49725696 - 49725696, avg episodic return=13.10
timesteps=49730816 - 49735936, avg episodic return=14.10
timesteps=49742080 - 49757440, avg episodic return=13.43
timesteps=49742080 - 49757440, avg episodic return=11.60
timesteps=49742080 - 49752320, avg episodic return=12.10
timesteps=49758464 - 49758464, avg episodic return=13.10
timesteps=49758464 - 49763584, avg episodic return=15.43
timesteps=49763584 - 49773824, avg episodic return=10.85
timesteps=49774848 - 49790208, avg episodic return=13.10
timesteps=49774848 - 49790208, avg episodic return=12.60
timesteps=49779968 - 49790208, avg episodic return=12.60
timesteps=49791232 - 49806592, avg episodic return=12.77
timesteps=49801472 - 49801472, avg episodic return=12.77
timesteps=49791232 - 49796352, avg episodic return=11.50
timesteps=49807616 - 49822976, avg episodic return=12.60
timesteps=49817856 - 49822976, avg episodic return=13.10
timesteps=49829120 - 49834240, avg episodic return=10.60
timesteps=49824000 - 49839360, avg episodic return=13.93
timesteps=49824000 - 49839360, avg episodic return=11.85
timesteps=49850624 - 49855744, avg episodic return=15.43
timesteps=49840384 - 49850624, avg episodic return=12.10
timesteps=49845504 - 49850624, avg episodic return=15.10
timesteps=49861888 - 49872128, avg episodic return=12.10
timesteps=49856768 - 49867008, avg episodic return=13.35
timesteps=49856768 - 49867008, avg episodic return=12.77
timesteps=49878272 - 49878272, avg episodic return=14.10
timesteps=49883392 - 49883392, avg episodic return=11.10
timesteps=49873152 - 49888512, avg episodic return=14.30
timesteps=49889536 - 49899776, avg episodic return=13.50
timesteps=49889536 - 49904896, avg episodic return=12.30
timesteps=49894656 - 49904896, avg episodic return=10.30
timesteps=49911040 - 49916160, avg episodic return=14.10
timesteps=49911040 - 49921280, avg episodic return=12.10
timesteps=49905920 - 49916160, avg episodic return=8.77
timesteps=49922304 - 49932544, avg episodic return=8.30
timesteps=49927424 - 49937664, avg episodic return=16.10
timesteps=49922304 - 49937664, avg episodic return=12.60
timesteps=49943808 - 49954048, avg episodic return=13.93
timesteps=49938688 - 49948928, avg episodic return=10.10
timesteps=49938688 - 49938688, avg episodic return=16.10
timesteps=49955072 - 49970432, avg episodic return=10.53
timesteps=49955072 - 49970432, avg episodic return=13.10
timesteps=49971456 - 49986816, avg episodic return=13.77
timesteps=49981696 - 49986816, avg episodic return=13.60
timesteps=49976576 - 49986816, avg episodic return=13.50
timesteps=49987840 - 49998080, avg episodic return=12.85
timesteps=49998080 - 50003200, avg episodic return=12.43
timesteps=49998080 - 49998080, avg episodic return=15.10
timesteps=50009344 - 50019584, avg episodic return=13.60
timesteps=50004224 - 50019584, avg episodic return=14.39
timesteps=50004224 - 50019584, avg episodic return=12.35
timesteps=50020608 - 50035968, avg episodic return=12.30
timesteps=50020608 - 50025728, avg episodic return=11.10
timesteps=50035968 - 50035968, avg episodic return=11.77
timesteps=50036992 - 50052352, avg episodic return=14.30
timesteps=50036992 - 50052352, avg episodic return=12.85
timesteps=50036992 - 50042112, avg episodic return=12.60
timesteps=50058496 - 50068736, avg episodic return=14.43
timesteps=50053376 - 50063616, avg episodic return=8.77
timesteps=50058496 - 50058496, avg episodic return=11.10
timesteps=50069760 - 50074880, avg episodic return=10.60
timesteps=50080000 - 50085120, avg episodic return=12.77
timesteps=50080000 - 50085120, avg episodic return=14.10
timesteps=50091264 - 50101504, avg episodic return=11.60
timesteps=50086144 - 50101504, avg episodic return=12.39
timesteps=50086144 - 50096384, avg episodic return=13.10
timesteps=50112768 - 50112768, avg episodic return=15.10
timesteps=50107648 - 50117888, avg episodic return=12.43
timesteps=50102528 - 50117888, avg episodic return=13.93
timesteps=50118912 - 50134272, avg episodic return=10.77
timesteps=50118912 - 50124032, avg episodic return=13.35
timesteps=50135296 - 50150656, avg episodic return=12.85
timesteps=50150656 - 50150656, avg episodic return=15.10
timesteps=50135296 - 50145536, avg episodic return=11.96
timesteps=50151680 - 50161920, avg episodic return=14.35
timesteps=50156800 - 50167040, avg episodic return=13.10
timesteps=50151680 - 50161920, avg episodic return=11.60
timesteps=50168064 - 50183424, avg episodic return=10.96
timesteps=50168064 - 50178304, avg episodic return=10.60
timesteps=50194688 - 50199808, avg episodic return=14.60
timesteps=50184448 - 50199808, avg episodic return=10.93
timesteps=50194688 - 50199808, avg episodic return=12.10
timesteps=50205952 - 50216192, avg episodic return=13.35
timesteps=50200832 - 50216192, avg episodic return=14.27
timesteps=50200832 - 50216192, avg episodic return=13.81
timesteps=50217216 - 50232576, avg episodic return=14.60
timesteps=50232576 - 50232576, avg episodic return=13.60
timesteps=50217216 - 50217216, avg episodic return=12.60
timesteps=50233600 - 50248960, avg episodic return=11.77
timesteps=50238720 - 50248960, avg episodic return=12.43
timesteps=50233600 - 50248960, avg episodic return=12.60
timesteps=50249984 - 50265344, avg episodic return=12.30
timesteps=50255104 - 50260224, avg episodic return=12.60
timesteps=50249984 - 50260224, avg episodic return=10.60
timesteps=50271488 - 50271488, avg episodic return=14.10
timesteps=50266368 - 50276608, avg episodic return=13.10
timesteps=50276608 - 50281728, avg episodic return=10.77
timesteps=50292992 - 50292992, avg episodic return=13.60
timesteps=50282752 - 50292992, avg episodic return=8.60
timesteps=50304256 - 50304256, avg episodic return=11.10
timesteps=50309376 - 50309376, avg episodic return=13.10
timesteps=50315520 - 50320640, avg episodic return=14.85
timesteps=50315520 - 50330880, avg episodic return=14.35
timesteps=50315520 - 50325760, avg episodic return=13.60
timesteps=50331904 - 50347264, avg episodic return=15.10
timesteps=50337024 - 50347264, avg episodic return=13.43
timesteps=50353408 - 50353408, avg episodic return=15.10
timesteps=50353408 - 50363648, avg episodic return=14.10
timesteps=50348288 - 50363648, avg episodic return=13.53
timesteps=50364672 - 50369792, avg episodic return=12.60
timesteps=50364672 - 50380032, avg episodic return=13.54
timesteps=50374912 - 50380032, avg episodic return=11.85
timesteps=50381056 - 50396416, avg episodic return=12.60
timesteps=50381056 - 50386176, avg episodic return=14.10
timesteps=50407680 - 50407680, avg episodic return=13.10
timesteps=50412800 - 50412800, avg episodic return=15.43
timesteps=50402560 - 50407680, avg episodic return=13.10
timesteps=50429184 - 50429184, avg episodic return=13.10
timesteps=50424064 - 50429184, avg episodic return=13.10
timesteps=50413824 - 50418944, avg episodic return=11.60
timesteps=50430208 - 50440448, avg episodic return=14.43
timesteps=50430208 - 50440448, avg episodic return=12.77
timesteps=50430208 - 50435328, avg episodic return=13.77
timesteps=50451712 - 50461952, avg episodic return=14.10
timesteps=50446592 - 50461952, avg episodic return=13.30
timesteps=50461952 - 50461952, avg episodic return=17.10
timesteps=50462976 - 50473216, avg episodic return=14.30
timesteps=50462976 - 50462976, avg episodic return=15.43
timesteps=50462976 - 50473216, avg episodic return=13.10
timesteps=50489600 - 50494720, avg episodic return=10.10
timesteps=50479360 - 50479360, avg episodic return=14.77
timesteps=50489600 - 50489600, avg episodic return=14.10
timesteps=50500864 - 50511104, avg episodic return=13.60
timesteps=50495744 - 50511104, avg episodic return=10.60
timesteps=50495744 - 50500864, avg episodic return=15.10
timesteps=50517248 - 50527488, avg episodic return=14.60
timesteps=50512128 - 50527488, avg episodic return=12.27
timesteps=50512128 - 50527488, avg episodic return=13.43
timesteps=50533632 - 50533632, avg episodic return=14.10
timesteps=50533632 - 50538752, avg episodic return=12.35
timesteps=50528512 - 50538752, avg episodic return=14.60
timesteps=50550016 - 50560256, avg episodic return=13.85
timesteps=50544896 - 50560256, avg episodic return=12.43
timesteps=50550016 - 50555136, avg episodic return=14.10
timesteps=50561280 - 50571520, avg episodic return=16.43
timesteps=50566400 - 50571520, avg episodic return=15.10
timesteps=50561280 - 50571520, avg episodic return=10.10
timesteps=50582784 - 50593024, avg episodic return=13.10
timesteps=50577664 - 50593024, avg episodic return=13.72
timesteps=50582784 - 50593024, avg episodic return=14.10
timesteps=50604288 - 50609408, avg episodic return=15.43
timesteps=50594048 - 50609408, avg episodic return=13.43
timesteps=50599168 - 50609408, avg episodic return=13.10
timesteps=50615552 - 50615552, avg episodic return=14.10
timesteps=50610432 - 50625792, avg episodic return=14.50
timesteps=50610432 - 50625792, avg episodic return=15.10
timesteps=50626816 - 50637056, avg episodic return=14.43
timesteps=50643200 - 50658560, avg episodic return=11.10
timesteps=50643200 - 50658560, avg episodic return=12.10
timesteps=50643200 - 50658560, avg episodic return=13.43
timesteps=50659584 - 50674944, avg episodic return=12.77
timesteps=50659584 - 50674944, avg episodic return=13.35
timesteps=50659584 - 50674944, avg episodic return=13.35
timesteps=50675968 - 50691328, avg episodic return=16.60
timesteps=50675968 - 50686208, avg episodic return=13.10
timesteps=50675968 - 50691328, avg episodic return=10.43
timesteps=50707712 - 50707712, avg episodic return=18.10
timesteps=50692352 - 50702592, avg episodic return=13.85
timesteps=50692352 - 50707712, avg episodic return=13.77
timesteps=50713856 - 50718976, avg episodic return=14.10
timesteps=50724096 - 50724096, avg episodic return=13.77
timesteps=50708736 - 50718976, avg episodic return=14.60
timesteps=50725120 - 50740480, avg episodic return=9.10
timesteps=50730240 - 50740480, avg episodic return=14.77
timesteps=50730240 - 50740480, avg episodic return=11.10
timesteps=50746624 - 50756864, avg episodic return=14.77
timesteps=50751744 - 50756864, avg episodic return=14.10
timesteps=50741504 - 50756864, avg episodic return=14.30
timesteps=50757888 - 50773248, avg episodic return=12.53
timesteps=50763008 - 50773248, avg episodic return=14.35
timesteps=50768128 - 50768128, avg episodic return=14.10
timesteps=50774272 - 50789632, avg episodic return=10.60
timesteps=50779392 - 50779392, avg episodic return=10.10
timesteps=50774272 - 50789632, avg episodic return=9.90
timesteps=50800896 - 50800896, avg episodic return=9.60
timesteps=50800896 - 50806016, avg episodic return=11.10
timesteps=50812160 - 50822400, avg episodic return=13.43
timesteps=50807040 - 50817280, avg episodic return=12.60
timesteps=50812160 - 50817280, avg episodic return=11.43
timesteps=50828544 - 50828544, avg episodic return=11.10
timesteps=50828544 - 50838784, avg episodic return=13.43
timesteps=50828544 - 50828544, avg episodic return=11.10
timesteps=50839808 - 50855168, avg episodic return=11.77
timesteps=50850048 - 50855168, avg episodic return=13.10
timesteps=50839808 - 50855168, avg episodic return=13.30
timesteps=50856192 - 50871552, avg episodic return=12.70
timesteps=50861312 - 50871552, avg episodic return=11.77
timesteps=50856192 - 50856192, avg episodic return=11.10
timesteps=50872576 - 50882816, avg episodic return=14.77
timesteps=50877696 - 50877696, avg episodic return=16.10
timesteps=50872576 - 50877696, avg episodic return=14.60
timesteps=50899200 - 50904320, avg episodic return=14.60
timesteps=50894080 - 50904320, avg episodic return=15.10
timesteps=50894080 - 50904320, avg episodic return=13.10
timesteps=50905344 - 50905344, avg episodic return=12.10
timesteps=50905344 - 50920704, avg episodic return=11.27
timesteps=50921728 - 50937088, avg episodic return=14.27
timesteps=50921728 - 50937088, avg episodic return=14.60
timesteps=50921728 - 50921728, avg episodic return=9.10
timesteps=50938112 - 50948352, avg episodic return=14.30
timesteps=50938112 - 50953472, avg episodic return=14.10
timesteps=50938112 - 50948352, avg episodic return=13.10
timesteps=50964736 - 50964736, avg episodic return=11.10
timesteps=50964736 - 50964736, avg episodic return=13.10
timesteps=50954496 - 50964736, avg episodic return=9.60
timesteps=50970880 - 50981120, avg episodic return=15.10
timesteps=50981120 - 50981120, avg episodic return=13.77
timesteps=50976000 - 50976000, avg episodic return=14.10
timesteps=50987264 - 51002624, avg episodic return=14.93
timesteps=50987264 - 50987264, avg episodic return=13.10
timesteps=51003648 - 51019008, avg episodic return=14.90
timesteps=51003648 - 51013888, avg episodic return=10.60
timesteps=51003648 - 51003648, avg episodic return=18.10
timesteps=51020032 - 51035392, avg episodic return=15.10
timesteps=51025152 - 51035392, avg episodic return=13.85
timesteps=51035392 - 51035392, avg episodic return=16.10
timesteps=51041536 - 51046656, avg episodic return=14.60
timesteps=51036416 - 51046656, avg episodic return=15.60
timesteps=51036416 - 51051776, avg episodic return=10.77
timesteps=51057920 - 51063040, avg episodic return=12.60
timesteps=51057920 - 51057920, avg episodic return=6.10
timesteps=51069184 - 51079424, avg episodic return=12.85
timesteps=51074304 - 51079424, avg episodic return=12.77
timesteps=51069184 - 51084544, avg episodic return=15.35
timesteps=51095808 - 51100928, avg episodic return=14.10
timesteps=51095808 - 51100928, avg episodic return=13.60
timesteps=51085568 - 51095808, avg episodic return=14.10
timesteps=51101952 - 51101952, avg episodic return=14.10
timesteps=51101952 - 51117312, avg episodic return=12.70
timesteps=51107072 - 51117312, avg episodic return=13.24
timesteps=51118336 - 51133696, avg episodic return=14.50
timesteps=51118336 - 51133696, avg episodic return=12.30
timesteps=51123456 - 51128576, avg episodic return=16.60
timesteps=51139840 - 51150080, avg episodic return=15.43
timesteps=51134720 - 51150080, avg episodic return=14.10
timesteps=51150080 - 51150080, avg episodic return=12.43
timesteps=51156224 - 51166464, avg episodic return=14.10
timesteps=51151104 - 51166464, avg episodic return=12.77
timesteps=51167488 - 51172608, avg episodic return=9.10
timesteps=51172608 - 51177728, avg episodic return=10.10
timesteps=51167488 - 51177728, avg episodic return=12.77
timesteps=51188992 - 51188992, avg episodic return=12.10
timesteps=51183872 - 51199232, avg episodic return=12.90
timesteps=51200256 - 51215616, avg episodic return=13.50
timesteps=51200256 - 51215616, avg episodic return=10.43
timesteps=51200256 - 51205376, avg episodic return=13.43
timesteps=51216640 - 51226880, avg episodic return=12.43
timesteps=51216640 - 51232000, avg episodic return=14.43
timesteps=51216640 - 51232000, avg episodic return=14.93
timesteps=51243264 - 51243264, avg episodic return=12.77
timesteps=51233024 - 51248384, avg episodic return=14.60
timesteps=51233024 - 51248384, avg episodic return=14.35
timesteps=51249408 - 51264768, avg episodic return=14.10
timesteps=51249408 - 51264768, avg episodic return=13.77
timesteps=51249408 - 51264768, avg episodic return=13.24
timesteps=51265792 - 51276032, avg episodic return=13.50
timesteps=51265792 - 51270912, avg episodic return=13.27
timesteps=51265792 - 51265792, avg episodic return=17.10
timesteps=51287296 - 51292416, avg episodic return=12.43
timesteps=51282176 - 51292416, avg episodic return=11.10
timesteps=51303680 - 51313920, avg episodic return=12.77
timesteps=51298560 - 51313920, avg episodic return=12.77
timesteps=51303680 - 51313920, avg episodic return=14.60
timesteps=51314944 - 51330304, avg episodic return=14.53
timesteps=51314944 - 51320064, avg episodic return=13.60
timesteps=51314944 - 51314944, avg episodic return=11.10
timesteps=51331328 - 51341568, avg episodic return=11.85
timesteps=51331328 - 51346688, avg episodic return=13.85
timesteps=51336448 - 51346688, avg episodic return=11.90
timesteps=51363072 - 51363072, avg episodic return=17.10
timesteps=51357952 - 51357952, avg episodic return=18.10
timesteps=51347712 - 51363072, avg episodic return=10.70
timesteps=51364096 - 51379456, avg episodic return=9.35
timesteps=51364096 - 51379456, avg episodic return=11.39
timesteps=51364096 - 51374336, avg episodic return=11.35
timesteps=51380480 - 51395840, avg episodic return=13.10
timesteps=51385600 - 51395840, avg episodic return=10.50
timesteps=51380480 - 51395840, avg episodic return=14.10
timesteps=51396864 - 51396864, avg episodic return=12.10
timesteps=51412224 - 51412224, avg episodic return=15.10
timesteps=51396864 - 51401984, avg episodic return=11.60
timesteps=51413248 - 51428608, avg episodic return=12.39
timesteps=51413248 - 51428608, avg episodic return=13.90
timesteps=51413248 - 51413248, avg episodic return=14.10
timesteps=51429632 - 51434752, avg episodic return=13.10
timesteps=51439872 - 51439872, avg episodic return=7.10
timesteps=51444992 - 51444992, avg episodic return=14.10
timesteps=51446016 - 51456256, avg episodic return=14.85
timesteps=51446016 - 51451136, avg episodic return=8.60
timesteps=51451136 - 51461376, avg episodic return=11.43
timesteps=51467520 - 51467520, avg episodic return=15.10
timesteps=51462400 - 51477760, avg episodic return=10.77
timesteps=51462400 - 51467520, avg episodic return=11.85
timesteps=51478784 - 51494144, avg episodic return=14.10
timesteps=51494144 - 51494144, avg episodic return=15.10
timesteps=51483904 - 51483904, avg episodic return=10.10
timesteps=51500288 - 51510528, avg episodic return=12.10
timesteps=51505408 - 51510528, avg episodic return=14.10
timesteps=51495168 - 51510528, avg episodic return=11.43
timesteps=51511552 - 51526912, avg episodic return=15.70
timesteps=51511552 - 51526912, avg episodic return=15.43
timesteps=51521792 - 51526912, avg episodic return=15.10
timesteps=51533056 - 51538176, avg episodic return=13.77
timesteps=51533056 - 51538176, avg episodic return=10.43
timesteps=51544320 - 51559680, avg episodic return=14.35
timesteps=51544320 - 51554560, avg episodic return=12.35
timesteps=51544320 - 51559680, avg episodic return=13.10
timesteps=51570944 - 51570944, avg episodic return=6.10
timesteps=51560704 - 51576064, avg episodic return=6.85
timesteps=51560704 - 51576064, avg episodic return=14.10
timesteps=51577088 - 51587328, avg episodic return=13.70
timesteps=51577088 - 51592448, avg episodic return=12.77
timesteps=51603712 - 51608832, avg episodic return=16.10
timesteps=51593472 - 51608832, avg episodic return=15.30
timesteps=51608832 - 51608832, avg episodic return=15.10
timesteps=51614976 - 51620096, avg episodic return=14.10
timesteps=51609856 - 51609856, avg episodic return=16.10
timesteps=51609856 - 51625216, avg episodic return=12.10
timesteps=51626240 - 51641600, avg episodic return=14.30
timesteps=51626240 - 51636480, avg episodic return=13.10
timesteps=51631360 - 51631360, avg episodic return=12.10
timesteps=51642624 - 51657984, avg episodic return=15.10
timesteps=51647744 - 51652864, avg episodic return=9.10
timesteps=51642624 - 51652864, avg episodic return=13.60
timesteps=51669248 - 51674368, avg episodic return=16.60
timesteps=51659008 - 51669248, avg episodic return=13.60
timesteps=51669248 - 51669248, avg episodic return=13.10
timesteps=51675392 - 51680512, avg episodic return=15.60
timesteps=51675392 - 51685632, avg episodic return=12.10
