## SLURM PROLOG ###############################################################
##    Job ID : 8517535
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:30:21 PM EST 2025
###############################################################################
obs (65,)
timesteps=2550800 - 2551696, avg episodic return=11.67
timesteps=2549776 - 2551696, avg episodic return=11.00
timesteps=2550032 - 2551312, avg episodic return=10.00
timesteps=2549904 - 2551696, avg episodic return=10.00
timesteps=2552336 - 2553616, avg episodic return=10.00
timesteps=2551824 - 2553616, avg episodic return=10.00
timesteps=2551824 - 2553104, avg episodic return=10.00
timesteps=2551824 - 2553488, avg episodic return=10.00
timesteps=2551952 - 2553616, avg episodic return=11.00
timesteps=2554000 - 2555664, avg episodic return=10.00
timesteps=2553872 - 2555792, avg episodic return=10.00
timesteps=2554000 - 2555536, avg episodic return=11.11
timesteps=2553872 - 2555664, avg episodic return=10.00
timesteps=2553872 - 2555536, avg episodic return=10.00
timesteps=2556176 - 2557456, avg episodic return=10.00
timesteps=2556560 - 2557840, avg episodic return=10.00
timesteps=2556304 - 2557840, avg episodic return=10.00
timesteps=2556176 - 2557840, avg episodic return=10.00
timesteps=2556304 - 2557712, avg episodic return=10.00
timesteps=2558096 - 2559760, avg episodic return=11.00
timesteps=2558224 - 2559376, avg episodic return=10.00
timesteps=2558352 - 2559760, avg episodic return=10.00
timesteps=2557968 - 2559504, avg episodic return=10.00
timesteps=2558096 - 2559760, avg episodic return=9.23
timesteps=2560144 - 2560528, avg episodic return=10.00
timesteps=2560016 - 2561552, avg episodic return=10.00
timesteps=2560016 - 2561808, avg episodic return=10.00
timesteps=2560016 - 2561936, avg episodic return=10.00
timesteps=2560016 - 2561936, avg episodic return=10.00
timesteps=2562576 - 2563984, avg episodic return=8.57
timesteps=2562320 - 2563728, avg episodic return=10.00
timesteps=2562320 - 2563984, avg episodic return=11.43
timesteps=2562576 - 2563984, avg episodic return=9.17
timesteps=2562576 - 2563600, avg episodic return=10.00
timesteps=2564112 - 2566032, avg episodic return=10.77
timesteps=2564240 - 2565776, avg episodic return=9.29
timesteps=2564368 - 2565904, avg episodic return=10.00
timesteps=2564112 - 2565904, avg episodic return=10.00
timesteps=2564112 - 2565904, avg episodic return=10.00
timesteps=2566288 - 2567952, avg episodic return=9.09
timesteps=2566288 - 2568080, avg episodic return=10.00
timesteps=2566800 - 2568080, avg episodic return=8.00
timesteps=2566160 - 2568080, avg episodic return=8.89
timesteps=2566288 - 2568080, avg episodic return=10.00
timesteps=2568720 - 2570000, avg episodic return=10.00
timesteps=2568464 - 2570000, avg episodic return=10.00
timesteps=2568208 - 2570128, avg episodic return=10.00
timesteps=2568208 - 2570000, avg episodic return=10.00
timesteps=2568592 - 2570128, avg episodic return=10.00
timesteps=2570512 - 2572176, avg episodic return=10.00
timesteps=2570256 - 2571792, avg episodic return=10.00
timesteps=2570640 - 2571920, avg episodic return=10.00
timesteps=2570384 - 2572176, avg episodic return=10.00
timesteps=2570640 - 2571152, avg episodic return=10.00
timesteps=2572432 - 2573840, avg episodic return=10.00
timesteps=2572304 - 2574096, avg episodic return=9.23
timesteps=2572304 - 2574096, avg episodic return=11.33
timesteps=2572304 - 2574224, avg episodic return=10.00
timesteps=2572688 - 2573712, avg episodic return=10.00
timesteps=2574608 - 2576272, avg episodic return=8.75
timesteps=2574352 - 2575888, avg episodic return=10.00
timesteps=2574352 - 2576144, avg episodic return=10.00
timesteps=2574992 - 2576272, avg episodic return=10.00
timesteps=2574480 - 2576144, avg episodic return=9.00
timesteps=2576400 - 2578192, avg episodic return=10.00
timesteps=2576656 - 2578192, avg episodic return=8.57
timesteps=2576784 - 2577552, avg episodic return=10.00
timesteps=2576400 - 2577680, avg episodic return=10.00
timesteps=2577168 - 2578064, avg episodic return=10.00
timesteps=2578576 - 2580368, avg episodic return=10.00
timesteps=2578448 - 2580112, avg episodic return=10.00
timesteps=2578576 - 2580240, avg episodic return=11.25
timesteps=2578704 - 2580368, avg episodic return=10.00
timesteps=2578448 - 2580240, avg episodic return=11.00
timesteps=2580496 - 2582288, avg episodic return=10.00
timesteps=2580496 - 2582416, avg episodic return=10.00
timesteps=2580496 - 2582416, avg episodic return=8.75
timesteps=2580752 - 2582416, avg episodic return=10.00
timesteps=2580880 - 2582288, avg episodic return=10.00
timesteps=2582928 - 2584080, avg episodic return=11.00
timesteps=2582800 - 2584336, avg episodic return=9.17
timesteps=2582800 - 2584208, avg episodic return=10.00
timesteps=2582544 - 2583952, avg episodic return=9.38
timesteps=2582672 - 2584464, avg episodic return=10.00
timesteps=2584720 - 2586512, avg episodic return=10.00
timesteps=2584848 - 2586512, avg episodic return=10.91
timesteps=2584848 - 2586128, avg episodic return=10.00
timesteps=2584720 - 2586512, avg episodic return=9.23
timesteps=2584720 - 2586256, avg episodic return=10.00
timesteps=2587152 - 2588560, avg episodic return=10.00
timesteps=2586768 - 2588304, avg episodic return=10.00
timesteps=2587024 - 2588048, avg episodic return=10.00
timesteps=2587024 - 2588560, avg episodic return=10.00
timesteps=2586640 - 2588560, avg episodic return=8.75
timesteps=2589072 - 2590608, avg episodic return=7.14
timesteps=2589200 - 2590352, avg episodic return=10.00
timesteps=2588688 - 2590608, avg episodic return=10.00
timesteps=2588816 - 2589584, avg episodic return=10.00
timesteps=2588688 - 2590608, avg episodic return=10.00
timesteps=2590736 - 2592656, avg episodic return=10.00
timesteps=2590736 - 2592656, avg episodic return=9.00
timesteps=2590736 - 2592656, avg episodic return=10.00
timesteps=2591120 - 2592400, avg episodic return=11.43
timesteps=2590864 - 2592656, avg episodic return=10.00
timesteps=2592912 - 2594192, avg episodic return=10.00
timesteps=2593168 - 2594704, avg episodic return=10.00
timesteps=2592784 - 2594576, avg episodic return=10.00
timesteps=2592784 - 2594192, avg episodic return=10.00
timesteps=2592784 - 2594064, avg episodic return=10.00
timesteps=2594832 - 2596496, avg episodic return=10.00
timesteps=2594960 - 2596368, avg episodic return=10.00
timesteps=2595216 - 2596752, avg episodic return=10.00
timesteps=2594832 - 2596496, avg episodic return=10.00
timesteps=2595728 - 2596368, avg episodic return=10.00
timesteps=2597136 - 2598672, avg episodic return=10.00
timesteps=2596880 - 2598800, avg episodic return=10.00
timesteps=2596880 - 2598544, avg episodic return=10.00
timesteps=2596880 - 2598800, avg episodic return=10.00
timesteps=2597392 - 2598672, avg episodic return=10.00
timesteps=2599568 - 2600848, avg episodic return=10.00
timesteps=2598928 - 2600720, avg episodic return=10.00
timesteps=2599312 - 2600464, avg episodic return=10.00
timesteps=2598928 - 2600848, avg episodic return=10.91
timesteps=2599056 - 2600464, avg episodic return=11.11
timesteps=2601104 - 2602640, avg episodic return=10.00
timesteps=2601232 - 2602768, avg episodic return=10.00
timesteps=2601104 - 2602768, avg episodic return=10.00
timesteps=2601232 - 2602896, avg episodic return=10.00
timesteps=2600976 - 2602384, avg episodic return=9.09
timesteps=2603280 - 2604944, avg episodic return=10.00
timesteps=2603024 - 2604816, avg episodic return=10.00
timesteps=2603024 - 2604560, avg episodic return=10.00
timesteps=2603152 - 2604688, avg episodic return=10.67
timesteps=2603280 - 2604560, avg episodic return=10.00
timesteps=2605200 - 2606864, avg episodic return=10.00
timesteps=2605456 - 2606864, avg episodic return=10.00
timesteps=2605584 - 2606864, avg episodic return=10.00
timesteps=2605072 - 2606736, avg episodic return=10.00
timesteps=2605328 - 2606736, avg episodic return=10.00
timesteps=2607120 - 2609040, avg episodic return=9.17
timesteps=2607120 - 2608912, avg episodic return=10.00
timesteps=2607120 - 2609040, avg episodic return=10.00
timesteps=2607888 - 2608912, avg episodic return=10.00
timesteps=2607248 - 2609040, avg episodic return=10.00
timesteps=2609296 - 2611088, avg episodic return=10.91
timesteps=2609168 - 2611088, avg episodic return=10.00
timesteps=2609296 - 2611088, avg episodic return=10.00
timesteps=2609296 - 2611088, avg episodic return=10.00
timesteps=2609296 - 2610832, avg episodic return=10.00
timesteps=2611344 - 2613008, avg episodic return=10.00
timesteps=2611216 - 2612880, avg episodic return=10.00
timesteps=2611472 - 2612624, avg episodic return=10.00
timesteps=2611216 - 2613008, avg episodic return=10.00
timesteps=2611216 - 2613008, avg episodic return=9.09
timesteps=2613264 - 2614544, avg episodic return=10.00
timesteps=2613264 - 2615184, avg episodic return=10.00
timesteps=2613392 - 2615056, avg episodic return=10.00
timesteps=2614160 - 2614800, avg episodic return=10.00
timesteps=2613392 - 2615184, avg episodic return=10.00
timesteps=2615312 - 2617232, avg episodic return=9.29
timesteps=2615440 - 2616976, avg episodic return=10.00
timesteps=2615440 - 2617104, avg episodic return=10.83
timesteps=2615440 - 2616976, avg episodic return=10.00
timesteps=2615440 - 2617232, avg episodic return=10.00
timesteps=2617744 - 2619280, avg episodic return=10.00
timesteps=2617488 - 2619024, avg episodic return=11.82
timesteps=2617488 - 2619152, avg episodic return=10.00
timesteps=2617616 - 2619280, avg episodic return=10.00
timesteps=2617616 - 2619024, avg episodic return=10.00
timesteps=2619408 - 2621328, avg episodic return=10.00
timesteps=2619408 - 2621328, avg episodic return=10.67
timesteps=2619536 - 2621200, avg episodic return=8.75
timesteps=2619408 - 2621328, avg episodic return=10.00
timesteps=2619408 - 2620944, avg episodic return=8.57
timesteps=2621584 - 2623376, avg episodic return=10.71
timesteps=2621584 - 2623120, avg episodic return=8.33
timesteps=2621584 - 2623120, avg episodic return=10.00
timesteps=2621456 - 2623248, avg episodic return=8.75
timesteps=2621456 - 2623120, avg episodic return=10.00
timesteps=2623632 - 2625424, avg episodic return=10.00
timesteps=2623504 - 2625424, avg episodic return=10.00
timesteps=2623504 - 2625168, avg episodic return=10.00
timesteps=2624016 - 2625168, avg episodic return=15.00
timesteps=2623760 - 2624656, avg episodic return=10.00
timesteps=2625936 - 2627472, avg episodic return=10.00
timesteps=2625808 - 2627472, avg episodic return=8.82
timesteps=2625680 - 2627472, avg episodic return=10.00
timesteps=2625808 - 2627088, avg episodic return=10.00
timesteps=2625808 - 2627472, avg episodic return=11.43
timesteps=2627728 - 2629264, avg episodic return=11.43
timesteps=2627600 - 2629392, avg episodic return=9.09
timesteps=2627600 - 2629264, avg episodic return=11.43
timesteps=2627728 - 2629520, avg episodic return=10.00
timesteps=2627728 - 2629264, avg episodic return=10.00
timesteps=2629648 - 2630800, avg episodic return=8.89
timesteps=2630160 - 2631312, avg episodic return=10.00
timesteps=2629648 - 2630800, avg episodic return=10.00
timesteps=2629904 - 2631312, avg episodic return=10.00
timesteps=2629648 - 2631568, avg episodic return=10.00
timesteps=2631696 - 2633488, avg episodic return=10.00
timesteps=2631952 - 2633104, avg episodic return=10.00
timesteps=2631824 - 2632976, avg episodic return=11.11
timesteps=2631696 - 2633616, avg episodic return=11.67
timesteps=2632080 - 2633488, avg episodic return=11.11
timesteps=2633872 - 2635664, avg episodic return=11.00
timesteps=2633872 - 2635664, avg episodic return=10.00
timesteps=2633872 - 2634896, avg episodic return=10.00
timesteps=2633744 - 2635664, avg episodic return=10.00
timesteps=2633744 - 2635664, avg episodic return=10.00
timesteps=2635792 - 2637584, avg episodic return=8.00
timesteps=2635792 - 2637712, avg episodic return=9.00
timesteps=2635792 - 2636304, avg episodic return=10.00
timesteps=2636176 - 2636944, avg episodic return=10.00
timesteps=2635920 - 2637584, avg episodic return=7.78
timesteps=2637968 - 2639632, avg episodic return=10.00
timesteps=2637840 - 2639760, avg episodic return=10.00
timesteps=2637840 - 2639760, avg episodic return=10.00
timesteps=2637968 - 2639632, avg episodic return=10.00
timesteps=2637968 - 2639760, avg episodic return=10.00
timesteps=2639888 - 2641808, avg episodic return=9.33
timesteps=2640016 - 2641808, avg episodic return=11.11
timesteps=2639888 - 2641808, avg episodic return=12.00
timesteps=2639888 - 2641552, avg episodic return=10.00
timesteps=2640144 - 2641424, avg episodic return=10.00
timesteps=2641936 - 2643856, avg episodic return=10.00
timesteps=2642192 - 2643728, avg episodic return=10.00
timesteps=2641936 - 2643472, avg episodic return=10.00
timesteps=2642192 - 2643600, avg episodic return=10.00
timesteps=2641936 - 2643856, avg episodic return=9.09
timesteps=2643984 - 2645392, avg episodic return=10.00
timesteps=2644112 - 2645776, avg episodic return=10.91
timesteps=2643984 - 2645520, avg episodic return=5.71
timesteps=2643984 - 2645776, avg episodic return=10.00
timesteps=2643984 - 2645648, avg episodic return=10.00
timesteps=2646160 - 2647952, avg episodic return=7.50
timesteps=2646032 - 2647568, avg episodic return=11.00
timesteps=2646416 - 2647952, avg episodic return=10.67
timesteps=2646032 - 2647952, avg episodic return=10.67
timesteps=2646032 - 2647952, avg episodic return=10.00
timesteps=2648336 - 2649744, avg episodic return=10.00
timesteps=2648080 - 2649616, avg episodic return=10.00
timesteps=2648080 - 2649872, avg episodic return=10.00
timesteps=2648080 - 2650000, avg episodic return=10.00
timesteps=2648080 - 2650000, avg episodic return=10.56
timesteps=2650256 - 2651152, avg episodic return=10.00
timesteps=2650256 - 2652048, avg episodic return=10.00
timesteps=2650128 - 2652048, avg episodic return=10.00
timesteps=2650512 - 2651536, avg episodic return=10.00
timesteps=2650128 - 2651664, avg episodic return=9.09
timesteps=2652176 - 2653968, avg episodic return=10.00
timesteps=2652176 - 2653840, avg episodic return=8.57
timesteps=2652304 - 2653840, avg episodic return=10.00
timesteps=2652176 - 2653584, avg episodic return=10.00
timesteps=2652176 - 2653840, avg episodic return=10.00
timesteps=2654352 - 2656016, avg episodic return=10.00
timesteps=2654352 - 2656016, avg episodic return=10.00
timesteps=2654352 - 2655760, avg episodic return=11.43
timesteps=2654224 - 2655504, avg episodic return=7.00
timesteps=2654352 - 2655760, avg episodic return=10.00
timesteps=2656272 - 2658192, avg episodic return=10.00
timesteps=2656656 - 2658192, avg episodic return=10.00
timesteps=2656272 - 2657936, avg episodic return=10.00
timesteps=2656400 - 2657680, avg episodic return=10.00
timesteps=2656656 - 2658192, avg episodic return=10.00
timesteps=2658704 - 2659728, avg episodic return=10.00
timesteps=2658704 - 2660240, avg episodic return=10.00
timesteps=2658320 - 2660240, avg episodic return=10.00
timesteps=2658576 - 2659472, avg episodic return=12.00
timesteps=2658448 - 2659856, avg episodic return=10.00
timesteps=2661136 - 2661904, avg episodic return=10.00
timesteps=2660752 - 2662032, avg episodic return=10.00
timesteps=2660752 - 2662288, avg episodic return=10.00
timesteps=2660368 - 2662032, avg episodic return=10.00
timesteps=2660496 - 2662288, avg episodic return=10.83
timesteps=2662416 - 2664336, avg episodic return=10.00
timesteps=2662416 - 2664208, avg episodic return=10.00
timesteps=2662672 - 2663312, avg episodic return=10.00
timesteps=2662416 - 2664208, avg episodic return=10.00
timesteps=2662544 - 2664336, avg episodic return=10.00
timesteps=2664464 - 2666384, avg episodic return=10.00
timesteps=2665104 - 2666000, avg episodic return=10.00
timesteps=2664592 - 2666384, avg episodic return=10.00
timesteps=2664464 - 2666256, avg episodic return=12.50
timesteps=2664464 - 2666128, avg episodic return=10.00
timesteps=2666512 - 2668432, avg episodic return=10.77
timesteps=2666640 - 2668304, avg episodic return=10.00
timesteps=2666512 - 2668176, avg episodic return=10.00
timesteps=2666512 - 2668432, avg episodic return=10.00
timesteps=2666768 - 2668048, avg episodic return=10.83
timesteps=2668816 - 2670352, avg episodic return=10.77
timesteps=2668688 - 2670224, avg episodic return=10.00
timesteps=2668560 - 2670352, avg episodic return=10.00
timesteps=2668688 - 2670224, avg episodic return=10.00
timesteps=2668560 - 2670224, avg episodic return=10.00
timesteps=2670864 - 2672144, avg episodic return=10.00
timesteps=2670864 - 2672400, avg episodic return=8.89
timesteps=2670864 - 2672272, avg episodic return=10.00
timesteps=2670608 - 2672528, avg episodic return=11.67
timesteps=2670736 - 2672400, avg episodic return=9.23
timesteps=2672784 - 2674320, avg episodic return=10.00
timesteps=2673296 - 2673680, avg episodic return=11.67
timesteps=2672784 - 2674064, avg episodic return=12.00
timesteps=2672912 - 2674192, avg episodic return=10.83
timesteps=2673296 - 2674576, avg episodic return=10.00
timesteps=2674704 - 2676624, avg episodic return=10.00
timesteps=2674832 - 2676496, avg episodic return=10.00
timesteps=2674704 - 2676496, avg episodic return=10.00
timesteps=2674704 - 2676624, avg episodic return=10.91
timesteps=2674832 - 2676368, avg episodic return=11.43
timesteps=2676752 - 2678288, avg episodic return=8.57
timesteps=2676880 - 2678672, avg episodic return=10.00
timesteps=2677136 - 2678544, avg episodic return=10.00
timesteps=2676752 - 2678672, avg episodic return=10.00
timesteps=2676752 - 2678544, avg episodic return=10.00
timesteps=2679184 - 2680720, avg episodic return=10.00
timesteps=2678800 - 2680592, avg episodic return=9.29
timesteps=2678800 - 2679952, avg episodic return=9.00
timesteps=2678800 - 2680336, avg episodic return=11.43
timesteps=2678800 - 2680720, avg episodic return=10.00
timesteps=2680976 - 2682768, avg episodic return=10.00
timesteps=2680976 - 2682768, avg episodic return=10.00
timesteps=2681104 - 2681744, avg episodic return=10.00
timesteps=2681360 - 2682768, avg episodic return=10.00
timesteps=2680848 - 2682640, avg episodic return=5.00
timesteps=2683280 - 2684816, avg episodic return=10.00
timesteps=2682896 - 2684688, avg episodic return=10.59
timesteps=2683408 - 2684816, avg episodic return=10.00
timesteps=2683024 - 2684432, avg episodic return=10.00
timesteps=2682896 - 2684688, avg episodic return=10.00
timesteps=2684944 - 2686736, avg episodic return=10.00
timesteps=2685072 - 2686608, avg episodic return=10.00
timesteps=2684944 - 2686864, avg episodic return=10.00
timesteps=2685200 - 2686736, avg episodic return=10.00
timesteps=2684944 - 2686480, avg episodic return=10.00
timesteps=2687120 - 2688912, avg episodic return=10.00
timesteps=2687120 - 2688912, avg episodic return=10.00
timesteps=2686992 - 2688912, avg episodic return=10.00
timesteps=2687120 - 2688528, avg episodic return=11.25
timesteps=2687248 - 2688528, avg episodic return=10.00
timesteps=2689424 - 2690704, avg episodic return=10.00
timesteps=2689552 - 2690704, avg episodic return=6.67
timesteps=2689040 - 2690832, avg episodic return=8.57
timesteps=2689040 - 2690960, avg episodic return=10.00
timesteps=2689168 - 2690832, avg episodic return=10.00
timesteps=2691344 - 2692880, avg episodic return=10.00
timesteps=2691088 - 2692624, avg episodic return=8.57
timesteps=2691600 - 2692752, avg episodic return=10.00
timesteps=2691088 - 2692880, avg episodic return=11.67
timesteps=2691728 - 2692752, avg episodic return=10.00
timesteps=2693264 - 2694928, avg episodic return=10.00
timesteps=2693264 - 2695056, avg episodic return=8.89
timesteps=2693520 - 2694928, avg episodic return=7.50
timesteps=2693392 - 2695056, avg episodic return=10.00
timesteps=2693392 - 2694544, avg episodic return=16.67
timesteps=2695184 - 2696976, avg episodic return=10.00
timesteps=2695184 - 2697104, avg episodic return=10.91
timesteps=2695696 - 2696976, avg episodic return=10.00
timesteps=2695184 - 2696976, avg episodic return=6.67
timesteps=2695440 - 2697104, avg episodic return=8.75
timesteps=2697232 - 2698768, avg episodic return=10.00
timesteps=2697360 - 2699024, avg episodic return=10.00
timesteps=2697360 - 2699024, avg episodic return=10.00
timesteps=2697360 - 2698256, avg episodic return=10.00
timesteps=2697488 - 2699152, avg episodic return=10.00
timesteps=2699536 - 2700944, avg episodic return=12.00
timesteps=2699280 - 2701200, avg episodic return=10.00
timesteps=2699280 - 2701200, avg episodic return=10.00
timesteps=2699408 - 2701200, avg episodic return=10.00
timesteps=2699280 - 2701200, avg episodic return=11.11
timesteps=2701456 - 2703248, avg episodic return=8.89
timesteps=2701456 - 2703120, avg episodic return=10.00
timesteps=2701328 - 2702992, avg episodic return=10.00
timesteps=2701328 - 2702864, avg episodic return=10.00
timesteps=2701712 - 2703248, avg episodic return=10.00
timesteps=2703632 - 2705296, avg episodic return=9.09
timesteps=2703504 - 2705168, avg episodic return=11.67
timesteps=2703376 - 2704528, avg episodic return=10.00
timesteps=2703504 - 2704656, avg episodic return=10.00
timesteps=2703376 - 2705296, avg episodic return=10.00
timesteps=2705424 - 2707216, avg episodic return=9.00
timesteps=2705424 - 2707216, avg episodic return=10.00
timesteps=2705552 - 2707088, avg episodic return=10.00
timesteps=2705552 - 2707344, avg episodic return=11.00
timesteps=2705424 - 2706960, avg episodic return=10.83
timesteps=2707728 - 2709264, avg episodic return=10.00
timesteps=2707600 - 2709264, avg episodic return=10.00
timesteps=2707472 - 2709264, avg episodic return=9.00
timesteps=2707984 - 2709392, avg episodic return=10.00
timesteps=2707600 - 2709392, avg episodic return=10.62
timesteps=2710288 - 2711056, avg episodic return=10.00
timesteps=2709648 - 2711440, avg episodic return=10.00
timesteps=2709648 - 2711440, avg episodic return=10.00
timesteps=2709904 - 2711440, avg episodic return=10.00
timesteps=2709648 - 2711312, avg episodic return=10.00
timesteps=2711824 - 2713232, avg episodic return=10.00
timesteps=2711952 - 2713360, avg episodic return=10.00
timesteps=2711824 - 2713360, avg episodic return=10.00
timesteps=2712208 - 2713488, avg episodic return=10.00
timesteps=2711696 - 2713488, avg episodic return=10.00
timesteps=2713744 - 2714896, avg episodic return=11.11
timesteps=2713616 - 2715408, avg episodic return=8.89
timesteps=2714256 - 2715280, avg episodic return=10.00
timesteps=2713744 - 2715536, avg episodic return=10.00
timesteps=2713744 - 2715408, avg episodic return=10.00
timesteps=2715792 - 2717584, avg episodic return=9.33
timesteps=2715664 - 2716944, avg episodic return=10.00
timesteps=2716048 - 2717584, avg episodic return=12.50
timesteps=2716048 - 2716816, avg episodic return=10.00
timesteps=2715792 - 2717584, avg episodic return=10.00
timesteps=2717840 - 2719376, avg episodic return=10.00
timesteps=2717712 - 2719632, avg episodic return=10.00
timesteps=2718224 - 2719504, avg episodic return=10.00
timesteps=2717840 - 2719504, avg episodic return=11.43
timesteps=2717968 - 2719632, avg episodic return=6.36
timesteps=2719888 - 2721424, avg episodic return=8.46
timesteps=2719888 - 2721680, avg episodic return=10.00
timesteps=2719760 - 2721680, avg episodic return=10.00
timesteps=2719760 - 2721680, avg episodic return=10.00
timesteps=2719760 - 2721680, avg episodic return=10.00
timesteps=2721808 - 2723728, avg episodic return=10.00
timesteps=2721808 - 2723728, avg episodic return=10.00
timesteps=2721808 - 2723216, avg episodic return=10.00
timesteps=2721808 - 2723728, avg episodic return=10.00
timesteps=2721936 - 2723728, avg episodic return=10.00
timesteps=2724240 - 2725520, avg episodic return=10.00
timesteps=2724240 - 2725648, avg episodic return=10.00
timesteps=2724240 - 2724880, avg episodic return=10.00
timesteps=2723984 - 2725648, avg episodic return=10.00
timesteps=2724112 - 2725776, avg episodic return=9.23
timesteps=2725904 - 2727568, avg episodic return=10.00
timesteps=2725904 - 2727824, avg episodic return=10.00
timesteps=2725904 - 2727824, avg episodic return=10.00
timesteps=2726160 - 2727824, avg episodic return=10.00
timesteps=2725904 - 2727696, avg episodic return=10.00
timesteps=2727952 - 2729872, avg episodic return=8.33
timesteps=2727952 - 2729872, avg episodic return=10.00
timesteps=2727952 - 2729360, avg episodic return=10.00
timesteps=2728080 - 2729744, avg episodic return=10.00
timesteps=2728464 - 2729616, avg episodic return=10.00
timesteps=2730256 - 2731792, avg episodic return=8.75
timesteps=2730128 - 2731792, avg episodic return=9.23
timesteps=2730256 - 2731920, avg episodic return=10.00
timesteps=2730000 - 2731920, avg episodic return=9.00
timesteps=2730000 - 2731792, avg episodic return=10.00
timesteps=2732048 - 2733968, avg episodic return=10.00
timesteps=2732176 - 2733584, avg episodic return=10.00
timesteps=2732048 - 2733968, avg episodic return=9.38
timesteps=2732176 - 2733584, avg episodic return=10.00
timesteps=2732176 - 2733456, avg episodic return=10.00
timesteps=2734736 - 2736016, avg episodic return=10.00
timesteps=2734224 - 2735760, avg episodic return=7.50
timesteps=2734096 - 2735632, avg episodic return=10.00
timesteps=2734224 - 2735632, avg episodic return=10.00
timesteps=2734096 - 2736016, avg episodic return=10.77
timesteps=2736144 - 2738064, avg episodic return=9.09
timesteps=2736144 - 2737808, avg episodic return=8.33
timesteps=2736656 - 2738064, avg episodic return=11.33
timesteps=2736144 - 2737936, avg episodic return=10.00
timesteps=2736144 - 2737936, avg episodic return=10.00
timesteps=2738576 - 2739984, avg episodic return=10.00
timesteps=2738448 - 2739856, avg episodic return=10.00
timesteps=2738320 - 2739728, avg episodic return=9.09
timesteps=2738192 - 2740112, avg episodic return=11.00
timesteps=2738192 - 2740112, avg episodic return=10.00
timesteps=2740368 - 2742160, avg episodic return=11.25
timesteps=2741008 - 2742160, avg episodic return=10.00
timesteps=2740240 - 2741648, avg episodic return=9.23
timesteps=2740624 - 2742160, avg episodic return=10.00
timesteps=2740368 - 2741776, avg episodic return=10.00
timesteps=2742544 - 2743568, avg episodic return=10.00
timesteps=2742288 - 2744208, avg episodic return=10.00
timesteps=2742544 - 2743952, avg episodic return=10.00
timesteps=2742416 - 2744208, avg episodic return=10.00
timesteps=2742288 - 2744208, avg episodic return=10.00
timesteps=2744464 - 2746128, avg episodic return=10.00
timesteps=2744464 - 2746256, avg episodic return=12.00
timesteps=2744336 - 2746128, avg episodic return=10.00
timesteps=2744464 - 2746256, avg episodic return=12.50
timesteps=2744464 - 2746256, avg episodic return=12.00
timesteps=2746384 - 2747792, avg episodic return=10.00
timesteps=2746384 - 2748176, avg episodic return=9.29
timesteps=2746384 - 2748176, avg episodic return=10.00
timesteps=2746640 - 2748176, avg episodic return=11.11
timesteps=2746384 - 2747792, avg episodic return=8.33
timesteps=2748432 - 2749840, avg episodic return=9.00
timesteps=2748560 - 2750224, avg episodic return=8.33
timesteps=2748560 - 2749840, avg episodic return=10.00
timesteps=2748688 - 2750352, avg episodic return=10.77
timesteps=2748432 - 2750096, avg episodic return=11.00
timesteps=2750864 - 2751504, avg episodic return=8.00
timesteps=2750608 - 2752272, avg episodic return=12.50
timesteps=2750480 - 2752144, avg episodic return=11.00
timesteps=2750480 - 2752016, avg episodic return=12.00
timesteps=2750480 - 2752400, avg episodic return=10.00
timesteps=2752656 - 2754448, avg episodic return=10.00
timesteps=2753168 - 2754448, avg episodic return=9.17
timesteps=2752528 - 2753680, avg episodic return=8.89
timesteps=2752528 - 2754320, avg episodic return=10.00
timesteps=2752656 - 2754320, avg episodic return=10.00
timesteps=2754576 - 2756368, avg episodic return=8.89
timesteps=2754832 - 2756112, avg episodic return=11.11
timesteps=2755472 - 2756240, avg episodic return=10.00
timesteps=2754576 - 2755984, avg episodic return=10.00
timesteps=2754832 - 2755856, avg episodic return=10.00
timesteps=2757136 - 2758544, avg episodic return=10.00
timesteps=2756880 - 2758544, avg episodic return=10.00
timesteps=2756752 - 2758544, avg episodic return=10.00
timesteps=2756880 - 2758288, avg episodic return=10.00
timesteps=2756624 - 2758544, avg episodic return=10.00
timesteps=2758800 - 2760592, avg episodic return=10.71
timesteps=2759056 - 2760080, avg episodic return=10.00
timesteps=2759056 - 2760592, avg episodic return=10.00
timesteps=2758672 - 2760336, avg episodic return=10.00
timesteps=2758672 - 2760592, avg episodic return=10.00
timesteps=2761104 - 2762640, avg episodic return=10.00
timesteps=2760976 - 2762640, avg episodic return=10.00
timesteps=2761232 - 2762640, avg episodic return=11.00
timesteps=2760848 - 2762640, avg episodic return=10.67
timesteps=2760848 - 2762640, avg episodic return=10.00
timesteps=2762768 - 2764688, avg episodic return=10.00
timesteps=2762896 - 2764432, avg episodic return=10.00
timesteps=2762768 - 2764688, avg episodic return=10.00
timesteps=2762896 - 2764560, avg episodic return=11.25
timesteps=2762896 - 2764432, avg episodic return=10.00
timesteps=2764816 - 2766224, avg episodic return=10.00
timesteps=2764816 - 2766608, avg episodic return=10.00
timesteps=2764816 - 2766736, avg episodic return=11.25
timesteps=2764816 - 2766736, avg episodic return=11.25
timesteps=2764944 - 2766736, avg episodic return=10.00
timesteps=2766864 - 2768784, avg episodic return=10.00
timesteps=2767120 - 2768784, avg episodic return=8.57
timesteps=2766992 - 2768656, avg episodic return=11.43
