## SLURM PROLOG ###############################################################
##    Job ID : 8517522
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=379024 - 380688, avg episodic return=9.00
timesteps=378896 - 380560, avg episodic return=8.57
timesteps=381072 - 381200, avg episodic return=10.00
timesteps=380944 - 382864, avg episodic return=8.57
timesteps=380944 - 382864, avg episodic return=9.17
timesteps=380944 - 382864, avg episodic return=8.33
timesteps=381072 - 382864, avg episodic return=10.00
timesteps=383120 - 383760, avg episodic return=10.00
timesteps=383248 - 384912, avg episodic return=11.25
timesteps=382992 - 384272, avg episodic return=8.00
timesteps=382992 - 384784, avg episodic return=10.00
timesteps=383248 - 384272, avg episodic return=12.50
timesteps=385040 - 386704, avg episodic return=10.00
timesteps=386064 - 386960, avg episodic return=11.25
timesteps=385424 - 386064, avg episodic return=13.33
timesteps=385040 - 386832, avg episodic return=8.18
timesteps=385424 - 386960, avg episodic return=10.00
timesteps=387344 - 387984, avg episodic return=10.00
timesteps=387344 - 389008, avg episodic return=10.00
timesteps=387600 - 388752, avg episodic return=10.00
timesteps=387344 - 389008, avg episodic return=10.00
timesteps=387088 - 388880, avg episodic return=10.00
timesteps=390160 - 391056, avg episodic return=10.00
timesteps=389520 - 391056, avg episodic return=8.00
timesteps=389264 - 390672, avg episodic return=10.00
timesteps=390800 - 391056, avg episodic return=10.00
timesteps=389136 - 390928, avg episodic return=9.00
timesteps=391312 - 392720, avg episodic return=10.00
timesteps=391824 - 393104, avg episodic return=10.00
timesteps=391568 - 392592, avg episodic return=10.00
timesteps=391312 - 392592, avg episodic return=10.00
timesteps=391824 - 392848, avg episodic return=10.00
timesteps=393360 - 395152, avg episodic return=7.50
timesteps=393232 - 394000, avg episodic return=10.00
timesteps=393232 - 394896, avg episodic return=10.00
timesteps=393616 - 394768, avg episodic return=6.67
timesteps=394256 - 395152, avg episodic return=10.00
timesteps=395664 - 396432, avg episodic return=10.00
timesteps=395280 - 396560, avg episodic return=10.00
timesteps=395280 - 396944, avg episodic return=12.00
timesteps=395280 - 397200, avg episodic return=7.78
timesteps=395536 - 396944, avg episodic return=10.00
timesteps=397712 - 398864, avg episodic return=10.00
timesteps=397456 - 398992, avg episodic return=11.43
timesteps=397456 - 397968, avg episodic return=10.00
timesteps=397968 - 398736, avg episodic return=10.00
timesteps=397840 - 398864, avg episodic return=10.00
timesteps=399376 - 401040, avg episodic return=8.57
timesteps=399376 - 401296, avg episodic return=10.00
timesteps=399376 - 401296, avg episodic return=10.00
timesteps=399632 - 401168, avg episodic return=11.67
timesteps=399760 - 401296, avg episodic return=8.33
timesteps=402192 - 403344, avg episodic return=10.00
timesteps=401424 - 403088, avg episodic return=10.00
timesteps=401424 - 402704, avg episodic return=10.00
timesteps=401680 - 403216, avg episodic return=8.57
timesteps=401680 - 402960, avg episodic return=7.50
timesteps=403984 - 405264, avg episodic return=8.33
timesteps=403472 - 405392, avg episodic return=11.11
timesteps=403728 - 405392, avg episodic return=7.50
timesteps=403728 - 405392, avg episodic return=6.67
timesteps=403472 - 404624, avg episodic return=10.00
timesteps=405520 - 406288, avg episodic return=10.00
timesteps=405520 - 407312, avg episodic return=11.67
timesteps=405904 - 407056, avg episodic return=10.00
timesteps=405648 - 407312, avg episodic return=10.00
timesteps=405648 - 406800, avg episodic return=10.00
timesteps=407824 - 409488, avg episodic return=7.50
timesteps=408080 - 409232, avg episodic return=5.00
timesteps=407952 - 409488, avg episodic return=8.89
timesteps=407568 - 409360, avg episodic return=10.00
timesteps=407952 - 409360, avg episodic return=10.00
timesteps=410128 - 411536, avg episodic return=0.00
timesteps=409872 - 411408, avg episodic return=10.00
timesteps=410000 - 411152, avg episodic return=10.00
timesteps=409616 - 411152, avg episodic return=10.00
timesteps=409744 - 411408, avg episodic return=8.33
timesteps=411664 - 411664, avg episodic return=10.00
timesteps=412560 - 413456, avg episodic return=10.00
timesteps=411920 - 413200, avg episodic return=10.00
timesteps=411920 - 413456, avg episodic return=6.67
timesteps=411920 - 413584, avg episodic return=5.00
timesteps=413712 - 415248, avg episodic return=10.00
timesteps=413968 - 415248, avg episodic return=11.25
timesteps=413840 - 415248, avg episodic return=10.00
timesteps=413712 - 415504, avg episodic return=10.00
timesteps=413712 - 414992, avg episodic return=8.33
timesteps=416528 - 416656, avg episodic return=10.00
timesteps=415760 - 415760, avg episodic return=10.00
timesteps=415760 - 417680, avg episodic return=10.00
timesteps=415760 - 417424, avg episodic return=8.33
timesteps=415760 - 417680, avg episodic return=12.50
timesteps=418448 - 419728, avg episodic return=10.00
timesteps=418704 - 418960, avg episodic return=10.00
timesteps=418064 - 419216, avg episodic return=10.00
timesteps=417936 - 419728, avg episodic return=8.57
timesteps=418832 - 419344, avg episodic return=10.00
timesteps=419856 - 421264, avg episodic return=10.00
timesteps=420240 - 420752, avg episodic return=10.00
timesteps=421776 - 421776, avg episodic return=-10.00
timesteps=419856 - 421264, avg episodic return=10.00
timesteps=419856 - 421776, avg episodic return=10.00
timesteps=421904 - 423824, avg episodic return=10.00
timesteps=422416 - 423696, avg episodic return=10.00
timesteps=422544 - 422672, avg episodic return=15.00
timesteps=421904 - 422928, avg episodic return=10.00
timesteps=421904 - 423440, avg episodic return=11.25
timesteps=423952 - 425616, avg episodic return=10.00
timesteps=423952 - 425616, avg episodic return=6.00
timesteps=423952 - 425872, avg episodic return=10.00
timesteps=423952 - 425744, avg episodic return=10.00
timesteps=423952 - 425872, avg episodic return=10.00
timesteps=426128 - 427792, avg episodic return=10.00
timesteps=426256 - 427280, avg episodic return=10.00
timesteps=426128 - 427664, avg episodic return=11.43
timesteps=426000 - 427664, avg episodic return=8.75
timesteps=426000 - 427536, avg episodic return=13.33
timesteps=428560 - 429456, avg episodic return=6.67
timesteps=428048 - 429968, avg episodic return=10.00
timesteps=428176 - 429584, avg episodic return=10.00
timesteps=428432 - 429968, avg episodic return=10.00
timesteps=428688 - 429200, avg episodic return=15.00
timesteps=430224 - 432016, avg episodic return=10.00
timesteps=430736 - 432016, avg episodic return=9.17
timesteps=430608 - 430992, avg episodic return=13.33
timesteps=430096 - 431376, avg episodic return=10.00
timesteps=430480 - 431632, avg episodic return=11.43
timesteps=432272 - 433424, avg episodic return=10.00
timesteps=433040 - 434064, avg episodic return=10.00
timesteps=432272 - 433424, avg episodic return=10.00
timesteps=432144 - 433424, avg episodic return=10.00
timesteps=432272 - 434064, avg episodic return=8.00
timesteps=434192 - 436112, avg episodic return=7.50
timesteps=434320 - 435728, avg episodic return=7.50
timesteps=434320 - 435728, avg episodic return=11.67
timesteps=434320 - 436112, avg episodic return=10.00
timesteps=434192 - 435472, avg episodic return=12.22
timesteps=436368 - 437264, avg episodic return=10.00
timesteps=436880 - 436880, avg episodic return=10.00
timesteps=436496 - 437648, avg episodic return=10.00
timesteps=436624 - 436752, avg episodic return=10.00
timesteps=436368 - 438160, avg episodic return=10.00
timesteps=438288 - 439952, avg episodic return=8.33
timesteps=438672 - 440208, avg episodic return=10.00
timesteps=438928 - 439568, avg episodic return=10.00
timesteps=438288 - 440208, avg episodic return=10.00
timesteps=439312 - 439824, avg episodic return=10.00
timesteps=440976 - 442256, avg episodic return=7.50
timesteps=440592 - 442256, avg episodic return=8.57
timesteps=441360 - 442256, avg episodic return=6.67
timesteps=440336 - 442000, avg episodic return=10.00
timesteps=440592 - 442128, avg episodic return=10.00
timesteps=443792 - 444048, avg episodic return=10.00
timesteps=442640 - 444176, avg episodic return=10.00
timesteps=443664 - 444176, avg episodic return=10.00
timesteps=442384 - 444176, avg episodic return=12.86
timesteps=442384 - 443920, avg episodic return=10.00
timesteps=444432 - 445072, avg episodic return=10.00
timesteps=444816 - 445328, avg episodic return=10.00
timesteps=444688 - 446352, avg episodic return=10.00
timesteps=444688 - 445456, avg episodic return=10.00
timesteps=445456 - 445712, avg episodic return=5.00
timesteps=446864 - 447888, avg episodic return=10.00
timesteps=446608 - 448016, avg episodic return=10.00
timesteps=446480 - 447504, avg episodic return=14.29
timesteps=447504 - 448144, avg episodic return=5.00
timesteps=446736 - 448400, avg episodic return=11.67
timesteps=448656 - 450064, avg episodic return=10.00
timesteps=448784 - 450448, avg episodic return=11.43
timesteps=450192 - 450320, avg episodic return=10.00
timesteps=449040 - 450192, avg episodic return=10.00
timesteps=449168 - 450448, avg episodic return=11.25
timesteps=450704 - 452112, avg episodic return=11.43
timesteps=450704 - 451984, avg episodic return=10.00
timesteps=450960 - 451984, avg episodic return=10.00
timesteps=450832 - 452240, avg episodic return=8.33
timesteps=451216 - 452496, avg episodic return=10.00
timesteps=454032 - 454032, avg episodic return=10.00
timesteps=452752 - 453520, avg episodic return=6.67
timesteps=453648 - 454544, avg episodic return=10.00
timesteps=452880 - 454544, avg episodic return=10.00
timesteps=453136 - 454544, avg episodic return=10.00
timesteps=454672 - 456336, avg episodic return=10.00
timesteps=454800 - 455952, avg episodic return=10.00
timesteps=454672 - 456336, avg episodic return=10.00
timesteps=454672 - 456336, avg episodic return=10.00
timesteps=454672 - 456208, avg episodic return=11.25
timesteps=456848 - 458512, avg episodic return=8.33
timesteps=456848 - 458128, avg episodic return=8.33
timesteps=456976 - 458000, avg episodic return=10.00
timesteps=456976 - 458640, avg episodic return=11.00
timesteps=457104 - 458640, avg episodic return=7.50
timesteps=459024 - 460176, avg episodic return=10.00
timesteps=458768 - 460560, avg episodic return=10.00
timesteps=458768 - 460560, avg episodic return=10.00
timesteps=459664 - 460432, avg episodic return=10.00
timesteps=458768 - 460176, avg episodic return=10.00
timesteps=460816 - 462736, avg episodic return=11.82
timesteps=460944 - 462224, avg episodic return=10.00
timesteps=461072 - 462480, avg episodic return=10.00
timesteps=460816 - 462736, avg episodic return=8.89
timesteps=461200 - 462224, avg episodic return=12.00
timesteps=463120 - 464784, avg episodic return=10.00
timesteps=462992 - 464784, avg episodic return=10.00
timesteps=464016 - 464528, avg episodic return=7.50
timesteps=462864 - 464656, avg episodic return=10.00
timesteps=463376 - 464272, avg episodic return=11.67
timesteps=465680 - 466448, avg episodic return=10.00
timesteps=465040 - 466832, avg episodic return=9.09
timesteps=465168 - 466704, avg episodic return=7.27
timesteps=465552 - 466576, avg episodic return=10.00
timesteps=464912 - 466704, avg episodic return=10.00
timesteps=467216 - 468880, avg episodic return=10.00
timesteps=467216 - 468240, avg episodic return=13.33
timesteps=466960 - 468752, avg episodic return=10.00
timesteps=467088 - 468368, avg episodic return=8.00
timesteps=467216 - 468880, avg episodic return=11.43
timesteps=469008 - 470800, avg episodic return=8.75
timesteps=469392 - 470800, avg episodic return=10.00
timesteps=469008 - 470928, avg episodic return=10.00
timesteps=469136 - 470928, avg episodic return=11.00
timesteps=470416 - 470416, avg episodic return=10.00
timesteps=471440 - 472592, avg episodic return=11.67
timesteps=471312 - 472848, avg episodic return=5.00
timesteps=471312 - 472976, avg episodic return=10.91
timesteps=471056 - 472848, avg episodic return=10.00
timesteps=471952 - 472976, avg episodic return=10.00
timesteps=473232 - 475024, avg episodic return=8.75
timesteps=473744 - 474896, avg episodic return=10.00
timesteps=473104 - 474384, avg episodic return=10.00
timesteps=473488 - 474896, avg episodic return=10.00
timesteps=473616 - 474896, avg episodic return=6.67
timesteps=475536 - 476688, avg episodic return=6.00
timesteps=475280 - 476944, avg episodic return=9.00
timesteps=475920 - 476944, avg episodic return=10.00
timesteps=475152 - 477072, avg episodic return=8.75
timesteps=476048 - 477072, avg episodic return=10.00
timesteps=477328 - 479120, avg episodic return=11.43
timesteps=477840 - 478608, avg episodic return=8.00
timesteps=477328 - 479120, avg episodic return=10.00
timesteps=477200 - 478992, avg episodic return=9.29
timesteps=477328 - 479120, avg episodic return=10.00
timesteps=479504 - 480784, avg episodic return=3.33
timesteps=479248 - 480912, avg episodic return=11.67
timesteps=479376 - 481040, avg episodic return=10.00
timesteps=479248 - 481168, avg episodic return=10.00
timesteps=479760 - 481040, avg episodic return=12.00
timesteps=481680 - 483216, avg episodic return=10.00
timesteps=481424 - 483216, avg episodic return=10.00
timesteps=481296 - 483088, avg episodic return=8.75
timesteps=481680 - 482832, avg episodic return=10.00
timesteps=481296 - 483216, avg episodic return=10.00
timesteps=483600 - 485264, avg episodic return=11.25
timesteps=483344 - 484752, avg episodic return=6.00
timesteps=483472 - 485264, avg episodic return=10.00
timesteps=483344 - 485136, avg episodic return=10.00
timesteps=483600 - 485136, avg episodic return=6.67
timesteps=486544 - 487056, avg episodic return=10.00
timesteps=486160 - 487056, avg episodic return=12.50
timesteps=485392 - 486928, avg episodic return=11.67
timesteps=485520 - 487184, avg episodic return=9.09
timesteps=485776 - 487184, avg episodic return=10.00
timesteps=487696 - 489232, avg episodic return=10.00
timesteps=487696 - 488976, avg episodic return=10.00
timesteps=487440 - 489232, avg episodic return=10.00
timesteps=487696 - 489360, avg episodic return=12.00
timesteps=487696 - 489104, avg episodic return=11.67
timesteps=490640 - 491152, avg episodic return=6.67
timesteps=489616 - 490896, avg episodic return=10.00
timesteps=489616 - 491152, avg episodic return=11.67
timesteps=489488 - 491408, avg episodic return=11.43
timesteps=489744 - 491408, avg episodic return=10.00
timesteps=491536 - 493328, avg episodic return=6.67
timesteps=491536 - 493200, avg episodic return=10.00
timesteps=491536 - 493456, avg episodic return=10.00
timesteps=492176 - 493328, avg episodic return=10.00
timesteps=492304 - 493328, avg episodic return=10.00
timesteps=494224 - 494736, avg episodic return=10.00
timesteps=494224 - 495504, avg episodic return=10.00
timesteps=494864 - 495248, avg episodic return=12.50
timesteps=494480 - 495120, avg episodic return=10.00
timesteps=493712 - 495504, avg episodic return=10.00
timesteps=496784 - 497296, avg episodic return=10.00
timesteps=495760 - 497424, avg episodic return=10.00
timesteps=496400 - 497168, avg episodic return=10.00
timesteps=495632 - 497552, avg episodic return=9.29
timesteps=495632 - 497552, avg episodic return=8.18
timesteps=497936 - 499216, avg episodic return=10.00
timesteps=497808 - 499600, avg episodic return=10.00
timesteps=498064 - 499472, avg episodic return=6.67
timesteps=497808 - 499344, avg episodic return=8.89
timesteps=497680 - 499600, avg episodic return=9.09
timesteps=499856 - 501392, avg episodic return=7.50
timesteps=499984 - 501392, avg episodic return=10.00
timesteps=500112 - 501136, avg episodic return=8.75
timesteps=499984 - 501648, avg episodic return=10.00
timesteps=499856 - 501648, avg episodic return=11.43
timesteps=501904 - 503440, avg episodic return=10.00
timesteps=502160 - 503696, avg episodic return=8.00
timesteps=501904 - 503696, avg episodic return=11.00
timesteps=502032 - 503056, avg episodic return=8.00
timesteps=502288 - 503184, avg episodic return=12.00
timesteps=503952 - 505488, avg episodic return=11.67
timesteps=503824 - 505360, avg episodic return=10.00
timesteps=504208 - 504848, avg episodic return=5.00
timesteps=503952 - 505616, avg episodic return=6.00
timesteps=503952 - 505104, avg episodic return=10.00
timesteps=507152 - 507664, avg episodic return=10.00
timesteps=506000 - 507792, avg episodic return=8.75
timesteps=506512 - 507792, avg episodic return=10.00
timesteps=507024 - 507792, avg episodic return=10.00
timesteps=506256 - 507152, avg episodic return=10.00
timesteps=508432 - 509712, avg episodic return=8.00
timesteps=508048 - 509712, avg episodic return=11.25
timesteps=508304 - 509200, avg episodic return=10.00
timesteps=507920 - 509584, avg episodic return=10.00
timesteps=508176 - 509840, avg episodic return=10.00
timesteps=510224 - 511888, avg episodic return=10.00
timesteps=510864 - 511888, avg episodic return=10.00
timesteps=510096 - 511888, avg episodic return=10.00
timesteps=509968 - 511888, avg episodic return=10.00
timesteps=509968 - 511760, avg episodic return=11.43
timesteps=512400 - 513680, avg episodic return=8.57
timesteps=512144 - 513552, avg episodic return=8.33
timesteps=512016 - 513936, avg episodic return=11.43
timesteps=512144 - 513936, avg episodic return=8.57
timesteps=512912 - 513040, avg episodic return=15.00
timesteps=514192 - 515472, avg episodic return=6.67
timesteps=514192 - 515856, avg episodic return=10.00
timesteps=514064 - 515600, avg episodic return=10.00
timesteps=514320 - 515984, avg episodic return=10.00
timesteps=514320 - 515728, avg episodic return=10.00
timesteps=516496 - 518032, avg episodic return=10.00
timesteps=516240 - 518032, avg episodic return=10.91
timesteps=516880 - 517904, avg episodic return=10.00
timesteps=516240 - 517776, avg episodic return=10.00
timesteps=517136 - 517648, avg episodic return=10.00
timesteps=518288 - 520080, avg episodic return=10.00
timesteps=518160 - 519952, avg episodic return=10.00
timesteps=518288 - 519952, avg episodic return=5.00
timesteps=518416 - 519824, avg episodic return=10.00
timesteps=518160 - 519824, avg episodic return=10.00
timesteps=521360 - 522000, avg episodic return=10.00
timesteps=520208 - 520592, avg episodic return=10.00
timesteps=520208 - 522000, avg episodic return=8.00
timesteps=520336 - 521872, avg episodic return=10.00
timesteps=520208 - 521872, avg episodic return=11.11
timesteps=522256 - 524176, avg episodic return=5.00
timesteps=522640 - 524176, avg episodic return=10.00
timesteps=522256 - 524048, avg episodic return=10.00
timesteps=522256 - 523920, avg episodic return=10.00
timesteps=522256 - 524048, avg episodic return=11.00
timesteps=524944 - 525968, avg episodic return=10.00
timesteps=524560 - 526224, avg episodic return=11.43
timesteps=524816 - 525840, avg episodic return=10.00
timesteps=525584 - 526224, avg episodic return=6.67
timesteps=524560 - 525584, avg episodic return=8.00
timesteps=526608 - 528016, avg episodic return=10.00
timesteps=526480 - 528272, avg episodic return=10.00
timesteps=526608 - 528016, avg episodic return=10.00
timesteps=526736 - 528144, avg episodic return=10.00
timesteps=526352 - 528016, avg episodic return=10.00
timesteps=529296 - 529424, avg episodic return=10.00
timesteps=528656 - 530192, avg episodic return=10.00
timesteps=528656 - 530064, avg episodic return=11.43
timesteps=528400 - 529808, avg episodic return=8.75
timesteps=529040 - 530192, avg episodic return=10.00
timesteps=531088 - 531856, avg episodic return=10.00
timesteps=530576 - 532368, avg episodic return=12.00
timesteps=530448 - 531856, avg episodic return=11.11
timesteps=530576 - 531984, avg episodic return=10.00
timesteps=530448 - 532240, avg episodic return=8.00
timesteps=533264 - 534288, avg episodic return=6.67
timesteps=532624 - 534160, avg episodic return=8.00
timesteps=532624 - 534416, avg episodic return=10.00
timesteps=532752 - 534288, avg episodic return=11.00
timesteps=532752 - 533264, avg episodic return=16.67
timesteps=534544 - 536208, avg episodic return=10.00
timesteps=534800 - 536464, avg episodic return=10.00
timesteps=534672 - 535440, avg episodic return=8.33
timesteps=535440 - 536336, avg episodic return=7.50
timesteps=534544 - 536336, avg episodic return=8.57
timesteps=536720 - 538384, avg episodic return=11.67
timesteps=536592 - 537488, avg episodic return=10.00
timesteps=536720 - 538512, avg episodic return=8.75
timesteps=536720 - 538512, avg episodic return=9.17
timesteps=536976 - 538384, avg episodic return=10.00
timesteps=538896 - 540432, avg episodic return=7.50
timesteps=538640 - 540048, avg episodic return=10.00
timesteps=538640 - 540048, avg episodic return=10.00
timesteps=539024 - 540176, avg episodic return=8.33
timesteps=538768 - 540560, avg episodic return=8.57
timesteps=540816 - 542352, avg episodic return=10.00
timesteps=540816 - 542480, avg episodic return=11.11
timesteps=540816 - 542096, avg episodic return=10.00
timesteps=540688 - 542608, avg episodic return=9.17
timesteps=541456 - 541840, avg episodic return=10.00
timesteps=542736 - 544528, avg episodic return=10.00
timesteps=542736 - 544272, avg episodic return=10.00
timesteps=542736 - 544400, avg episodic return=11.11
timesteps=542864 - 543504, avg episodic return=10.00
timesteps=542992 - 542992, avg episodic return=10.00
timesteps=544784 - 546704, avg episodic return=8.00
timesteps=544784 - 546448, avg episodic return=12.00
timesteps=544912 - 546576, avg episodic return=8.57
timesteps=545424 - 546576, avg episodic return=10.00
timesteps=544912 - 546704, avg episodic return=10.00
timesteps=546832 - 548624, avg episodic return=10.00
timesteps=547856 - 547856, avg episodic return=10.00
timesteps=547728 - 548752, avg episodic return=7.50
timesteps=546960 - 548752, avg episodic return=10.00
timesteps=546960 - 548624, avg episodic return=11.25
timesteps=548880 - 550672, avg episodic return=10.00
timesteps=549648 - 550416, avg episodic return=14.00
timesteps=549264 - 550416, avg episodic return=10.00
timesteps=549008 - 549520, avg episodic return=10.00
timesteps=548880 - 550672, avg episodic return=10.00
timesteps=551312 - 552208, avg episodic return=8.00
timesteps=551056 - 552592, avg episodic return=10.00
timesteps=551056 - 552848, avg episodic return=8.33
timesteps=551184 - 552592, avg episodic return=11.25
timesteps=550928 - 552848, avg episodic return=10.00
timesteps=553232 - 554768, avg episodic return=10.00
timesteps=552976 - 554512, avg episodic return=10.00
timesteps=553744 - 554512, avg episodic return=7.50
timesteps=553104 - 554896, avg episodic return=11.67
timesteps=553616 - 554768, avg episodic return=11.43
timesteps=555024 - 556048, avg episodic return=7.14
timesteps=556816 - 556816, avg episodic return=10.00
timesteps=555408 - 556944, avg episodic return=11.43
timesteps=555280 - 556944, avg episodic return=10.00
timesteps=555408 - 556944, avg episodic return=10.00
timesteps=557072 - 558736, avg episodic return=11.43
timesteps=557328 - 558864, avg episodic return=8.75
timesteps=557072 - 558864, avg episodic return=7.14
timesteps=557200 - 558352, avg episodic return=10.00
timesteps=557072 - 558736, avg episodic return=10.00
timesteps=559248 - 560656, avg episodic return=11.11
timesteps=559376 - 560912, avg episodic return=10.00
timesteps=559632 - 560784, avg episodic return=6.67
timesteps=559120 - 560784, avg episodic return=8.57
timesteps=559888 - 560784, avg episodic return=12.00
timesteps=561296 - 562448, avg episodic return=11.43
timesteps=561424 - 563088, avg episodic return=10.00
timesteps=561296 - 562704, avg episodic return=7.50
timesteps=561168 - 563088, avg episodic return=9.17
timesteps=561552 - 563088, avg episodic return=10.00
timesteps=563344 - 564368, avg episodic return=5.00
timesteps=563216 - 565008, avg episodic return=10.00
timesteps=564240 - 565136, avg episodic return=10.00
timesteps=563728 - 565136, avg episodic return=10.00
timesteps=563728 - 565136, avg episodic return=8.00
timesteps=565520 - 567184, avg episodic return=11.25
timesteps=565264 - 567056, avg episodic return=10.00
timesteps=565392 - 566928, avg episodic return=10.00
timesteps=565392 - 566544, avg episodic return=10.00
timesteps=565776 - 566928, avg episodic return=10.00
timesteps=567312 - 568336, avg episodic return=7.50
timesteps=567312 - 569232, avg episodic return=10.00
timesteps=567568 - 569104, avg episodic return=10.00
timesteps=568080 - 568720, avg episodic return=10.00
timesteps=567568 - 568336, avg episodic return=10.00
timesteps=569360 - 571024, avg episodic return=12.86
timesteps=569488 - 571280, avg episodic return=6.67
timesteps=570000 - 570768, avg episodic return=10.00
timesteps=569616 - 570896, avg episodic return=10.00
timesteps=569872 - 570384, avg episodic return=15.00
timesteps=571536 - 573072, avg episodic return=8.33
timesteps=572048 - 573328, avg episodic return=10.00
timesteps=571792 - 573200, avg episodic return=10.00
timesteps=571664 - 573072, avg episodic return=10.00
timesteps=571536 - 573072, avg episodic return=6.25
timesteps=573712 - 575376, avg episodic return=10.00
timesteps=573712 - 575248, avg episodic return=10.00
timesteps=573840 - 575120, avg episodic return=10.00
timesteps=573712 - 574992, avg episodic return=10.00
timesteps=574480 - 575248, avg episodic return=11.43
timesteps=575888 - 577424, avg episodic return=7.50
timesteps=575760 - 577296, avg episodic return=10.00
timesteps=575632 - 577168, avg episodic return=10.00
timesteps=575760 - 577296, avg episodic return=10.00
timesteps=575504 - 576016, avg episodic return=10.00
timesteps=577680 - 579344, avg episodic return=10.00
timesteps=577552 - 579344, avg episodic return=11.25
timesteps=578064 - 579472, avg episodic return=9.00
timesteps=578192 - 579216, avg episodic return=12.00
timesteps=577808 - 579216, avg episodic return=8.00
timesteps=579856 - 581392, avg episodic return=10.91
timesteps=579728 - 581392, avg episodic return=12.00
timesteps=579728 - 581392, avg episodic return=10.00
timesteps=579856 - 581520, avg episodic return=8.33
timesteps=579856 - 581392, avg episodic return=10.00
timesteps=581904 - 583312, avg episodic return=10.00
timesteps=582032 - 583312, avg episodic return=9.09
timesteps=583184 - 583440, avg episodic return=10.00
timesteps=581648 - 583312, avg episodic return=10.00
timesteps=581776 - 583568, avg episodic return=11.43
timesteps=583952 - 585488, avg episodic return=8.33
timesteps=583952 - 585616, avg episodic return=10.00
timesteps=583696 - 583696, avg episodic return=10.00
timesteps=584336 - 585488, avg episodic return=8.33
timesteps=583952 - 584976, avg episodic return=10.00
timesteps=586512 - 587664, avg episodic return=10.00
timesteps=586000 - 587536, avg episodic return=10.00
timesteps=585872 - 587664, avg episodic return=8.75
timesteps=586512 - 587408, avg episodic return=10.00
timesteps=585744 - 587536, avg episodic return=10.00
timesteps=588304 - 589584, avg episodic return=11.43
timesteps=587792 - 589584, avg episodic return=10.00
timesteps=588176 - 589328, avg episodic return=10.00
timesteps=587920 - 588688, avg episodic return=10.00
timesteps=587792 - 589456, avg episodic return=10.00
timesteps=590352 - 591376, avg episodic return=10.00
timesteps=589968 - 591120, avg episodic return=10.00
timesteps=589968 - 591504, avg episodic return=11.25
timesteps=590096 - 590608, avg episodic return=10.00
timesteps=590480 - 591760, avg episodic return=10.00
timesteps=591888 - 593808, avg episodic return=10.00
timesteps=591888 - 593808, avg episodic return=9.17
timesteps=592016 - 593424, avg episodic return=10.00
timesteps=592144 - 593552, avg episodic return=10.00
timesteps=592016 - 593808, avg episodic return=11.00
timesteps=593936 - 595728, avg episodic return=8.89
timesteps=594448 - 595600, avg episodic return=10.00
timesteps=594064 - 595088, avg episodic return=4.00
timesteps=593936 - 595856, avg episodic return=12.50
timesteps=594064 - 595856, avg episodic return=10.00
timesteps=596112 - 597776, avg episodic return=10.00
timesteps=596112 - 597776, avg episodic return=8.89
timesteps=596240 - 597136, avg episodic return=11.67
timesteps=595984 - 597904, avg episodic return=2.50
timesteps=596112 - 597648, avg episodic return=10.00
timesteps=598160 - 599952, avg episodic return=10.00
timesteps=598032 - 599952, avg episodic return=10.00
timesteps=598672 - 599952, avg episodic return=8.75
timesteps=598032 - 599952, avg episodic return=10.00
timesteps=598160 - 599952, avg episodic return=8.57
timesteps=600464 - 601104, avg episodic return=10.00
timesteps=600080 - 601872, avg episodic return=10.00
timesteps=600208 - 600208, avg episodic return=10.00
timesteps=600080 - 602000, avg episodic return=10.00
timesteps=600208 - 602000, avg episodic return=10.00
timesteps=602384 - 603920, avg episodic return=10.00
timesteps=602256 - 604048, avg episodic return=10.00
timesteps=602256 - 604048, avg episodic return=14.00
timesteps=602384 - 603280, avg episodic return=7.50
timesteps=602128 - 603920, avg episodic return=7.14
timesteps=604176 - 606096, avg episodic return=11.11
timesteps=604176 - 606096, avg episodic return=10.00
timesteps=604304 - 606096, avg episodic return=12.86
timesteps=604304 - 605840, avg episodic return=10.00
timesteps=604688 - 605584, avg episodic return=8.57
timesteps=606352 - 607632, avg episodic return=7.50
timesteps=606608 - 607888, avg episodic return=10.00
timesteps=606608 - 608016, avg episodic return=10.00
timesteps=606480 - 608144, avg episodic return=7.50
timesteps=606224 - 607632, avg episodic return=10.00
timesteps=608400 - 608784, avg episodic return=5.00
timesteps=608912 - 610192, avg episodic return=10.00
timesteps=608528 - 610064, avg episodic return=10.00
timesteps=609168 - 609936, avg episodic return=14.00
timesteps=608400 - 610192, avg episodic return=2.00
timesteps=610576 - 611472, avg episodic return=10.00
timesteps=610832 - 611728, avg episodic return=10.00
timesteps=610320 - 611472, avg episodic return=10.00
timesteps=610960 - 612240, avg episodic return=10.00
timesteps=611088 - 612240, avg episodic return=5.00
timesteps=612624 - 614160, avg episodic return=10.00
timesteps=612368 - 614160, avg episodic return=8.75
timesteps=612880 - 614160, avg episodic return=12.86
timesteps=612496 - 614288, avg episodic return=10.00
timesteps=612368 - 614032, avg episodic return=10.00
timesteps=614416 - 615824, avg episodic return=7.78
timesteps=614544 - 616208, avg episodic return=7.50
timesteps=614544 - 616208, avg episodic return=6.67
timesteps=614544 - 616208, avg episodic return=9.00
