## SLURM PROLOG ###############################################################
##    Job ID : 8516929
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:49:12 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=89194752 - 89204992, avg episodic return=9.10
timesteps=89194752 - 89204992, avg episodic return=12.10
timesteps=89194752 - 89199872, avg episodic return=10.10
timesteps=89226496 - 89226496, avg episodic return=12.10
timesteps=89211136 - 89211136, avg episodic return=11.10
timesteps=89227520 - 89242880, avg episodic return=6.85
timesteps=89242880 - 89242880, avg episodic return=11.10
timesteps=89237760 - 89242880, avg episodic return=8.35
timesteps=89243904 - 89254144, avg episodic return=10.43
timesteps=89243904 - 89249024, avg episodic return=7.60
timesteps=89249024 - 89249024, avg episodic return=11.10
timesteps=89260288 - 89270528, avg episodic return=10.77
timesteps=89260288 - 89270528, avg episodic return=11.77
timesteps=89260288 - 89260288, avg episodic return=12.10
timesteps=89276672 - 89292032, avg episodic return=9.10
timesteps=89276672 - 89286912, avg episodic return=11.43
timesteps=89276672 - 89286912, avg episodic return=8.77
timesteps=89293056 - 89308416, avg episodic return=8.93
timesteps=89303296 - 89308416, avg episodic return=10.60
timesteps=89298176 - 89303296, avg episodic return=11.10
timesteps=89309440 - 89319680, avg episodic return=6.43
timesteps=89314560 - 89319680, avg episodic return=10.10
timesteps=89319680 - 89324800, avg episodic return=8.77
timesteps=89330944 - 89341184, avg episodic return=10.60
timesteps=89330944 - 89336064, avg episodic return=10.96
timesteps=89330944 - 89336064, avg episodic return=10.10
timesteps=89347328 - 89352448, avg episodic return=10.10
timesteps=89347328 - 89357568, avg episodic return=10.77
timesteps=89342208 - 89357568, avg episodic return=8.60
timesteps=89368832 - 89368832, avg episodic return=9.10
timesteps=89368832 - 89373952, avg episodic return=8.10
timesteps=89363712 - 89373952, avg episodic return=7.10
timesteps=89380096 - 89390336, avg episodic return=7.85
timesteps=89374976 - 89390336, avg episodic return=9.60
timesteps=89374976 - 89374976, avg episodic return=13.10
timesteps=89396480 - 89401600, avg episodic return=9.60
timesteps=89396480 - 89401600, avg episodic return=7.77
timesteps=89401600 - 89406720, avg episodic return=10.10
timesteps=89407744 - 89423104, avg episodic return=11.10
timesteps=89412864 - 89412864, avg episodic return=9.60
timesteps=89424128 - 89439488, avg episodic return=8.93
timesteps=89424128 - 89434368, avg episodic return=8.50
timesteps=89440512 - 89455872, avg episodic return=8.50
timesteps=89440512 - 89455872, avg episodic return=11.24
timesteps=89440512 - 89455872, avg episodic return=8.27
timesteps=89467136 - 89472256, avg episodic return=10.10
timesteps=89456896 - 89467136, avg episodic return=10.27
timesteps=89456896 - 89467136, avg episodic return=11.10
timesteps=89483520 - 89483520, avg episodic return=12.10
timesteps=89483520 - 89488640, avg episodic return=11.10
timesteps=89473280 - 89478400, avg episodic return=6.43
timesteps=89489664 - 89499904, avg episodic return=10.60
timesteps=89494784 - 89494784, avg episodic return=12.43
timesteps=89489664 - 89505024, avg episodic return=9.60
timesteps=89506048 - 89521408, avg episodic return=8.30
timesteps=89506048 - 89516288, avg episodic return=11.10
timesteps=89516288 - 89516288, avg episodic return=10.10
timesteps=89522432 - 89537792, avg episodic return=9.85
timesteps=89522432 - 89527552, avg episodic return=9.43
timesteps=89522432 - 89537792, avg episodic return=7.96
timesteps=89538816 - 89549056, avg episodic return=10.10
timesteps=89538816 - 89554176, avg episodic return=9.77
timesteps=89538816 - 89538816, avg episodic return=8.10
timesteps=89560320 - 89570560, avg episodic return=10.43
timesteps=89555200 - 89565440, avg episodic return=11.77
timesteps=89555200 - 89570560, avg episodic return=9.60
timesteps=89571584 - 89586944, avg episodic return=9.60
timesteps=89571584 - 89586944, avg episodic return=9.70
timesteps=89571584 - 89586944, avg episodic return=10.30
timesteps=89587968 - 89593088, avg episodic return=9.60
timesteps=89587968 - 89603328, avg episodic return=15.60
timesteps=89587968 - 89603328, avg episodic return=12.10
timesteps=89614592 - 89619712, avg episodic return=8.60
timesteps=89614592 - 89619712, avg episodic return=7.90
timesteps=89614592 - 89619712, avg episodic return=9.43
timesteps=89636096 - 89636096, avg episodic return=8.10
timesteps=89620736 - 89630976, avg episodic return=9.10
timesteps=89620736 - 89636096, avg episodic return=11.10
timesteps=89637120 - 89642240, avg episodic return=11.10
timesteps=89637120 - 89652480, avg episodic return=9.81
timesteps=89642240 - 89652480, avg episodic return=10.50
timesteps=89653504 - 89653504, avg episodic return=12.10
timesteps=89658624 - 89668864, avg episodic return=11.10
timesteps=89680128 - 89680128, avg episodic return=11.10
timesteps=89669888 - 89669888, avg episodic return=5.60
timesteps=89669888 - 89685248, avg episodic return=8.10
timesteps=89686272 - 89691392, avg episodic return=10.30
timesteps=89686272 - 89696512, avg episodic return=10.30
timesteps=89686272 - 89696512, avg episodic return=10.35
timesteps=89702656 - 89718016, avg episodic return=9.10
timesteps=89707776 - 89718016, avg episodic return=13.10
timesteps=89707776 - 89718016, avg episodic return=10.60
timesteps=89729280 - 89729280, avg episodic return=4.10
timesteps=89724160 - 89724160, avg episodic return=10.10
timesteps=89724160 - 89734400, avg episodic return=9.77
timesteps=89735424 - 89740544, avg episodic return=9.77
timesteps=89735424 - 89750784, avg episodic return=8.70
timesteps=89740544 - 89750784, avg episodic return=14.10
timesteps=89756928 - 89767168, avg episodic return=10.10
timesteps=89751808 - 89762048, avg episodic return=8.43
timesteps=89756928 - 89767168, avg episodic return=8.27
timesteps=89773312 - 89783552, avg episodic return=11.10
timesteps=89768192 - 89783552, avg episodic return=9.70
timesteps=89783552 - 89783552, avg episodic return=6.10
timesteps=89789696 - 89794816, avg episodic return=9.60
timesteps=89784576 - 89799936, avg episodic return=7.77
timesteps=89800960 - 89816320, avg episodic return=7.39
timesteps=89800960 - 89816320, avg episodic return=11.43
timesteps=89811200 - 89811200, avg episodic return=6.60
timesteps=89817344 - 89832704, avg episodic return=9.70
timesteps=89822464 - 89832704, avg episodic return=9.10
timesteps=89822464 - 89827584, avg episodic return=10.60
timesteps=89833728 - 89833728, avg episodic return=12.10
timesteps=89843968 - 89843968, avg episodic return=6.10
timesteps=89833728 - 89849088, avg episodic return=7.60
timesteps=89850112 - 89865472, avg episodic return=10.10
timesteps=89850112 - 89860352, avg episodic return=11.10
timesteps=89850112 - 89865472, avg episodic return=7.60
timesteps=89866496 - 89876736, avg episodic return=11.10
timesteps=89871616 - 89876736, avg episodic return=11.43
timesteps=89866496 - 89881856, avg episodic return=9.35
timesteps=89893120 - 89898240, avg episodic return=10.43
timesteps=89882880 - 89898240, avg episodic return=8.60
timesteps=89893120 - 89898240, avg episodic return=7.10
timesteps=89904384 - 89914624, avg episodic return=10.81
timesteps=89899264 - 89914624, avg episodic return=12.10
timesteps=89914624 - 89914624, avg episodic return=5.10
timesteps=89915648 - 89931008, avg episodic return=10.90
timesteps=89925888 - 89931008, avg episodic return=7.85
timesteps=89932032 - 89947392, avg episodic return=9.77
timesteps=89932032 - 89947392, avg episodic return=11.54
timesteps=89942272 - 89942272, avg episodic return=9.85
timesteps=89963776 - 89963776, avg episodic return=9.10
timesteps=89948416 - 89963776, avg episodic return=9.30
timesteps=89953536 - 89953536, avg episodic return=12.10
timesteps=89969920 - 89969920, avg episodic return=8.10
timesteps=89964800 - 89969920, avg episodic return=11.60
timesteps=89986304 - 89996544, avg episodic return=9.35
timesteps=89981184 - 89996544, avg episodic return=11.85
timesteps=89981184 - 89996544, avg episodic return=10.43
timesteps=89997568 - 90012928, avg episodic return=8.10
timesteps=90002688 - 90012928, avg episodic return=10.60
timesteps=90002688 - 90007808, avg episodic return=8.43
timesteps=90013952 - 90029312, avg episodic return=9.77
timesteps=90013952 - 90024192, avg episodic return=10.24
timesteps=90013952 - 90029312, avg episodic return=9.70
timesteps=90030336 - 90045696, avg episodic return=10.10
timesteps=90030336 - 90040576, avg episodic return=13.60
timesteps=90035456 - 90035456, avg episodic return=8.10
timesteps=90056960 - 90056960, avg episodic return=9.60
timesteps=90046720 - 90056960, avg episodic return=9.35
timesteps=90046720 - 90062080, avg episodic return=8.90
timesteps=90063104 - 90078464, avg episodic return=10.10
timesteps=90073344 - 90078464, avg episodic return=2.60
timesteps=90063104 - 90078464, avg episodic return=11.10
timesteps=90079488 - 90094848, avg episodic return=9.43
timesteps=90079488 - 90079488, avg episodic return=8.43
timesteps=90095872 - 90111232, avg episodic return=8.35
timesteps=90100992 - 90106112, avg episodic return=10.77
timesteps=90095872 - 90106112, avg episodic return=9.43
timesteps=90112256 - 90127616, avg episodic return=8.60
timesteps=90117376 - 90127616, avg episodic return=12.10
timesteps=90128640 - 90144000, avg episodic return=13.60
timesteps=90128640 - 90144000, avg episodic return=11.43
timesteps=90133760 - 90144000, avg episodic return=8.10
timesteps=90150144 - 90160384, avg episodic return=11.77
timesteps=90145024 - 90155264, avg episodic return=7.77
timesteps=90150144 - 90160384, avg episodic return=11.60
timesteps=90161408 - 90176768, avg episodic return=7.60
timesteps=90161408 - 90176768, avg episodic return=9.27
timesteps=90166528 - 90171648, avg episodic return=6.10
timesteps=90177792 - 90193152, avg episodic return=10.10
timesteps=90188032 - 90188032, avg episodic return=10.35
timesteps=90177792 - 90182912, avg episodic return=10.10
timesteps=90199296 - 90209536, avg episodic return=7.10
timesteps=90194176 - 90204416, avg episodic return=9.50
timesteps=90199296 - 90209536, avg episodic return=8.60
timesteps=90220800 - 90220800, avg episodic return=6.10
timesteps=90215680 - 90225920, avg episodic return=10.50
timesteps=90220800 - 90225920, avg episodic return=10.10
timesteps=90226944 - 90242304, avg episodic return=9.43
timesteps=90226944 - 90242304, avg episodic return=10.10
timesteps=90237184 - 90242304, avg episodic return=9.60
timesteps=90248448 - 90253568, avg episodic return=8.10
timesteps=90243328 - 90253568, avg episodic return=7.60
timesteps=90243328 - 90253568, avg episodic return=8.60
timesteps=90264832 - 90275072, avg episodic return=9.43
timesteps=90259712 - 90275072, avg episodic return=9.70
timesteps=90259712 - 90269952, avg episodic return=11.43
timesteps=90276096 - 90281216, avg episodic return=6.60
timesteps=90276096 - 90286336, avg episodic return=10.90
timesteps=90281216 - 90291456, avg episodic return=8.85
timesteps=90292480 - 90307840, avg episodic return=8.50
timesteps=90292480 - 90297600, avg episodic return=11.60
timesteps=90292480 - 90307840, avg episodic return=8.43
timesteps=90308864 - 90319104, avg episodic return=10.77
timesteps=90313984 - 90324224, avg episodic return=10.77
timesteps=90313984 - 90324224, avg episodic return=8.60
timesteps=90330368 - 90340608, avg episodic return=10.77
timesteps=90335488 - 90335488, avg episodic return=10.10
timesteps=90325248 - 90340608, avg episodic return=9.60
timesteps=90341632 - 90341632, avg episodic return=10.10
timesteps=90341632 - 90356992, avg episodic return=8.10
timesteps=90351872 - 90351872, avg episodic return=8.60
timesteps=90358016 - 90373376, avg episodic return=10.30
timesteps=90368256 - 90368256, avg episodic return=11.10
timesteps=90358016 - 90373376, avg episodic return=9.60
timesteps=90379520 - 90379520, avg episodic return=14.10
timesteps=90374400 - 90384640, avg episodic return=8.43
timesteps=90390784 - 90406144, avg episodic return=9.10
timesteps=90395904 - 90406144, avg episodic return=11.60
timesteps=90390784 - 90395904, avg episodic return=10.60
timesteps=90407168 - 90422528, avg episodic return=9.60
timesteps=90407168 - 90422528, avg episodic return=10.77
timesteps=90417408 - 90422528, avg episodic return=10.35
timesteps=90428672 - 90438912, avg episodic return=10.77
timesteps=90423552 - 90438912, avg episodic return=11.10
timesteps=90423552 - 90423552, avg episodic return=11.10
timesteps=90439936 - 90450176, avg episodic return=8.85
timesteps=90445056 - 90455296, avg episodic return=10.10
timesteps=90456320 - 90461440, avg episodic return=8.60
timesteps=90472704 - 90488064, avg episodic return=8.43
timesteps=90472704 - 90488064, avg episodic return=10.10
timesteps=90472704 - 90488064, avg episodic return=8.10
timesteps=90489088 - 90504448, avg episodic return=9.60
timesteps=90489088 - 90499328, avg episodic return=11.10
timesteps=90489088 - 90504448, avg episodic return=9.77
timesteps=90505472 - 90515712, avg episodic return=10.24
timesteps=90505472 - 90520832, avg episodic return=10.85
timesteps=90510592 - 90520832, avg episodic return=10.10
timesteps=90526976 - 90537216, avg episodic return=10.43
timesteps=90521856 - 90521856, avg episodic return=12.10
timesteps=90538240 - 90553600, avg episodic return=10.81
timesteps=90538240 - 90553600, avg episodic return=12.35
timesteps=90538240 - 90553600, avg episodic return=9.27
timesteps=90564864 - 90569984, avg episodic return=10.60
timesteps=90554624 - 90569984, avg episodic return=10.60
timesteps=90571008 - 90576128, avg episodic return=9.43
timesteps=90576128 - 90581248, avg episodic return=11.35
timesteps=90571008 - 90586368, avg episodic return=9.10
timesteps=90592512 - 90602752, avg episodic return=10.50
timesteps=90587392 - 90602752, avg episodic return=10.50
timesteps=90587392 - 90597632, avg episodic return=12.10
timesteps=90603776 - 90619136, avg episodic return=8.70
timesteps=90603776 - 90614016, avg episodic return=9.10
timesteps=90608896 - 90619136, avg episodic return=12.60
timesteps=90630400 - 90630400, avg episodic return=10.10
timesteps=90620160 - 90635520, avg episodic return=9.43
timesteps=90625280 - 90635520, avg episodic return=6.35
timesteps=90636544 - 90651904, avg episodic return=9.10
timesteps=90636544 - 90646784, avg episodic return=8.90
timesteps=90646784 - 90651904, avg episodic return=7.30
timesteps=90658048 - 90663168, avg episodic return=8.60
timesteps=90652928 - 90663168, avg episodic return=13.85
timesteps=90658048 - 90668288, avg episodic return=9.10
timesteps=90669312 - 90684672, avg episodic return=9.35
timesteps=90674432 - 90684672, avg episodic return=11.43
timesteps=90684672 - 90684672, avg episodic return=6.10
timesteps=90690816 - 90701056, avg episodic return=10.30
timesteps=90701056 - 90701056, avg episodic return=6.10
timesteps=90685696 - 90701056, avg episodic return=9.30
timesteps=90707200 - 90707200, avg episodic return=10.10
timesteps=90702080 - 90717440, avg episodic return=11.60
timesteps=90702080 - 90717440, avg episodic return=11.50
timesteps=90718464 - 90728704, avg episodic return=8.85
timesteps=90718464 - 90733824, avg episodic return=9.10
timesteps=90723584 - 90723584, avg episodic return=8.10
timesteps=90739968 - 90750208, avg episodic return=6.10
timesteps=90734848 - 90750208, avg episodic return=11.10
timesteps=90734848 - 90750208, avg episodic return=11.35
timesteps=90751232 - 90761472, avg episodic return=10.10
timesteps=90761472 - 90766592, avg episodic return=8.77
timesteps=90751232 - 90756352, avg episodic return=10.10
timesteps=90767616 - 90782976, avg episodic return=9.77
timesteps=90777856 - 90777856, avg episodic return=11.10
timesteps=90772736 - 90782976, avg episodic return=11.10
timesteps=90784000 - 90794240, avg episodic return=10.60
timesteps=90789120 - 90799360, avg episodic return=9.60
timesteps=90784000 - 90799360, avg episodic return=8.90
timesteps=90800384 - 90815744, avg episodic return=10.43
timesteps=90810624 - 90815744, avg episodic return=13.60
timesteps=90800384 - 90815744, avg episodic return=9.93
timesteps=90827008 - 90832128, avg episodic return=9.10
timesteps=90816768 - 90832128, avg episodic return=9.10
timesteps=90816768 - 90827008, avg episodic return=9.77
timesteps=90838272 - 90838272, avg episodic return=11.10
timesteps=90838272 - 90843392, avg episodic return=8.60
timesteps=90833152 - 90833152, avg episodic return=10.10
timesteps=90849536 - 90854656, avg episodic return=7.10
timesteps=90849536 - 90864896, avg episodic return=9.77
timesteps=90849536 - 90859776, avg episodic return=8.10
timesteps=90865920 - 90876160, avg episodic return=5.10
timesteps=90871040 - 90876160, avg episodic return=10.35
timesteps=90865920 - 90876160, avg episodic return=9.30
timesteps=90882304 - 90897664, avg episodic return=7.43
timesteps=90882304 - 90892544, avg episodic return=7.10
timesteps=90887424 - 90897664, avg episodic return=11.60
timesteps=90898688 - 90898688, avg episodic return=10.10
timesteps=90898688 - 90914048, avg episodic return=8.70
timesteps=90898688 - 90898688, avg episodic return=9.10
timesteps=90915072 - 90925312, avg episodic return=8.81
timesteps=90920192 - 90930432, avg episodic return=8.60
timesteps=90920192 - 90930432, avg episodic return=11.10
timesteps=90931456 - 90946816, avg episodic return=9.35
timesteps=90931456 - 90946816, avg episodic return=12.43
timesteps=90931456 - 90936576, avg episodic return=10.60
timesteps=90963200 - 90963200, avg episodic return=8.10
timesteps=90947840 - 90963200, avg episodic return=8.77
timesteps=90952960 - 90952960, avg episodic return=13.60
timesteps=90964224 - 90979584, avg episodic return=10.50
timesteps=90964224 - 90979584, avg episodic return=10.85
timesteps=90979584 - 90979584, avg episodic return=12.43
timesteps=90980608 - 90995968, avg episodic return=10.43
timesteps=90980608 - 90995968, avg episodic return=10.77
timesteps=90980608 - 90980608, avg episodic return=12.10
timesteps=90996992 - 91012352, avg episodic return=10.10
timesteps=90996992 - 91012352, avg episodic return=9.70
timesteps=91007232 - 91012352, avg episodic return=8.43
timesteps=91013376 - 91028736, avg episodic return=9.43
timesteps=91018496 - 91023616, avg episodic return=11.60
timesteps=91013376 - 91023616, avg episodic return=9.77
timesteps=91040000 - 91045120, avg episodic return=10.10
timesteps=91034880 - 91045120, avg episodic return=12.10
timesteps=91029760 - 91045120, avg episodic return=11.39
timesteps=91046144 - 91056384, avg episodic return=10.60
timesteps=91046144 - 91061504, avg episodic return=11.27
timesteps=91046144 - 91051264, avg episodic return=7.70
timesteps=91067648 - 91077888, avg episodic return=8.10
timesteps=91072768 - 91072768, avg episodic return=5.10
timesteps=91067648 - 91077888, avg episodic return=10.10
timesteps=91078912 - 91094272, avg episodic return=10.10
timesteps=91089152 - 91089152, avg episodic return=11.77
timesteps=91078912 - 91094272, avg episodic return=10.10
timesteps=91095296 - 91105536, avg episodic return=8.43
timesteps=91095296 - 91110656, avg episodic return=7.77
timesteps=91100416 - 91110656, avg episodic return=8.60
timesteps=91111680 - 91127040, avg episodic return=9.90
timesteps=91111680 - 91121920, avg episodic return=11.10
timesteps=91116800 - 91127040, avg episodic return=10.43
timesteps=91133184 - 91143424, avg episodic return=10.10
timesteps=91133184 - 91143424, avg episodic return=9.30
timesteps=91133184 - 91143424, avg episodic return=11.10
timesteps=91144448 - 91154688, avg episodic return=7.30
timesteps=91144448 - 91149568, avg episodic return=8.10
timesteps=91149568 - 91149568, avg episodic return=14.10
timesteps=91165952 - 91176192, avg episodic return=10.60
timesteps=91160832 - 91176192, avg episodic return=10.77
timesteps=91160832 - 91176192, avg episodic return=8.93
timesteps=91177216 - 91192576, avg episodic return=9.10
timesteps=91182336 - 91192576, avg episodic return=12.10
timesteps=91177216 - 91192576, avg episodic return=9.93
timesteps=91198720 - 91208960, avg episodic return=10.85
timesteps=91208960 - 91208960, avg episodic return=11.10
timesteps=91193600 - 91198720, avg episodic return=10.77
timesteps=91209984 - 91225344, avg episodic return=9.85
timesteps=91215104 - 91225344, avg episodic return=11.10
timesteps=91220224 - 91225344, avg episodic return=10.60
timesteps=91231488 - 91236608, avg episodic return=10.60
timesteps=91231488 - 91241728, avg episodic return=10.43
timesteps=91226368 - 91231488, avg episodic return=11.10
timesteps=91242752 - 91252992, avg episodic return=9.85
timesteps=91242752 - 91258112, avg episodic return=10.77
timesteps=91242752 - 91258112, avg episodic return=11.35
timesteps=91264256 - 91269376, avg episodic return=9.77
timesteps=91259136 - 91274496, avg episodic return=9.10
timesteps=91269376 - 91274496, avg episodic return=10.60
timesteps=91285760 - 91290880, avg episodic return=9.10
timesteps=91285760 - 91285760, avg episodic return=13.10
timesteps=91280640 - 91290880, avg episodic return=10.10
timesteps=91291904 - 91307264, avg episodic return=10.10
timesteps=91297024 - 91297024, avg episodic return=12.10
timesteps=91291904 - 91307264, avg episodic return=11.60
timesteps=91313408 - 91313408, avg episodic return=5.10
timesteps=91308288 - 91323648, avg episodic return=11.10
timesteps=91308288 - 91323648, avg episodic return=9.10
timesteps=91329792 - 91340032, avg episodic return=8.10
timesteps=91329792 - 91340032, avg episodic return=9.60
timesteps=91324672 - 91340032, avg episodic return=11.85
timesteps=91341056 - 91356416, avg episodic return=9.70
timesteps=91341056 - 91356416, avg episodic return=9.53
timesteps=91341056 - 91351296, avg episodic return=10.10
timesteps=91357440 - 91372800, avg episodic return=9.10
timesteps=91357440 - 91372800, avg episodic return=11.77
timesteps=91357440 - 91372800, avg episodic return=10.70
timesteps=91373824 - 91389184, avg episodic return=11.85
timesteps=91373824 - 91389184, avg episodic return=9.10
timesteps=91373824 - 91384064, avg episodic return=11.10
timesteps=91395328 - 91405568, avg episodic return=7.60
timesteps=91390208 - 91390208, avg episodic return=10.10
timesteps=91390208 - 91405568, avg episodic return=11.50
timesteps=91406592 - 91421952, avg episodic return=9.81
timesteps=91406592 - 91416832, avg episodic return=10.60
timesteps=91411712 - 91416832, avg episodic return=6.43
timesteps=91428096 - 91438336, avg episodic return=11.43
timesteps=91422976 - 91433216, avg episodic return=10.60
timesteps=91422976 - 91433216, avg episodic return=11.43
timesteps=91439360 - 91454720, avg episodic return=9.77
timesteps=91439360 - 91454720, avg episodic return=10.10
timesteps=91455744 - 91465984, avg episodic return=10.60
timesteps=91460864 - 91460864, avg episodic return=11.43
timesteps=91471104 - 91471104, avg episodic return=10.10
timesteps=91477248 - 91477248, avg episodic return=11.10
timesteps=91472128 - 91487488, avg episodic return=9.85
timesteps=91477248 - 91487488, avg episodic return=10.85
timesteps=91488512 - 91488512, avg episodic return=10.10
timesteps=91488512 - 91488512, avg episodic return=13.85
timesteps=91488512 - 91493632, avg episodic return=10.10
timesteps=91504896 - 91515136, avg episodic return=11.10
timesteps=91520256 - 91520256, avg episodic return=5.10
timesteps=91504896 - 91504896, avg episodic return=10.10
timesteps=91521280 - 91531520, avg episodic return=11.30
timesteps=91521280 - 91531520, avg episodic return=8.77
timesteps=91526400 - 91531520, avg episodic return=9.10
timesteps=91542784 - 91542784, avg episodic return=10.10
timesteps=91542784 - 91553024, avg episodic return=10.35
timesteps=91537664 - 91553024, avg episodic return=10.10
timesteps=91554048 - 91569408, avg episodic return=10.77
timesteps=91554048 - 91569408, avg episodic return=8.60
timesteps=91559168 - 91564288, avg episodic return=11.60
timesteps=91570432 - 91580672, avg episodic return=10.77
timesteps=91575552 - 91585792, avg episodic return=12.77
timesteps=91580672 - 91580672, avg episodic return=4.10
timesteps=91591936 - 91602176, avg episodic return=7.43
timesteps=91586816 - 91586816, avg episodic return=5.10
timesteps=91586816 - 91597056, avg episodic return=9.10
timesteps=91603200 - 91618560, avg episodic return=9.30
timesteps=91618560 - 91618560, avg episodic return=12.10
timesteps=91608320 - 91618560, avg episodic return=10.60
timesteps=91624704 - 91634944, avg episodic return=10.60
timesteps=91619584 - 91624704, avg episodic return=11.10
timesteps=91619584 - 91619584, avg episodic return=11.10
timesteps=91646208 - 91646208, avg episodic return=11.10
timesteps=91641088 - 91651328, avg episodic return=10.10
timesteps=91635968 - 91651328, avg episodic return=10.10
timesteps=91667712 - 91667712, avg episodic return=5.60
timesteps=91652352 - 91667712, avg episodic return=11.10
timesteps=91652352 - 91667712, avg episodic return=8.70
timesteps=91668736 - 91684096, avg episodic return=9.10
timesteps=91673856 - 91673856, avg episodic return=9.60
timesteps=91668736 - 91673856, avg episodic return=9.70
timesteps=91700480 - 91700480, avg episodic return=9.77
timesteps=91685120 - 91690240, avg episodic return=12.60
timesteps=91685120 - 91685120, avg episodic return=4.10
timesteps=91706624 - 91716864, avg episodic return=10.50
timesteps=91711744 - 91716864, avg episodic return=11.10
timesteps=91701504 - 91706624, avg episodic return=9.60
timesteps=91723008 - 91728128, avg episodic return=9.77
timesteps=91723008 - 91733248, avg episodic return=8.60
timesteps=91717888 - 91733248, avg episodic return=10.90
timesteps=91734272 - 91749632, avg episodic return=10.77
timesteps=91739392 - 91744512, avg episodic return=11.35
timesteps=91734272 - 91749632, avg episodic return=10.50
timesteps=91750656 - 91755776, avg episodic return=10.10
timesteps=91760896 - 91766016, avg episodic return=9.10
timesteps=91760896 - 91760896, avg episodic return=12.10
timesteps=91767040 - 91772160, avg episodic return=9.60
timesteps=91767040 - 91772160, avg episodic return=13.10
timesteps=91767040 - 91772160, avg episodic return=8.60
timesteps=91788544 - 91788544, avg episodic return=10.10
timesteps=91783424 - 91798784, avg episodic return=8.30
timesteps=91783424 - 91798784, avg episodic return=10.90
timesteps=91799808 - 91810048, avg episodic return=7.60
timesteps=91799808 - 91815168, avg episodic return=8.10
timesteps=91804928 - 91815168, avg episodic return=8.77
timesteps=91821312 - 91826432, avg episodic return=11.60
timesteps=91826432 - 91831552, avg episodic return=9.77
timesteps=91816192 - 91826432, avg episodic return=7.77
timesteps=91837696 - 91837696, avg episodic return=10.10
timesteps=91832576 - 91842816, avg episodic return=12.70
timesteps=91832576 - 91847936, avg episodic return=11.10
timesteps=91854080 - 91859200, avg episodic return=9.77
timesteps=91854080 - 91864320, avg episodic return=11.10
timesteps=91854080 - 91864320, avg episodic return=11.10
timesteps=91865344 - 91875584, avg episodic return=8.85
timesteps=91870464 - 91880704, avg episodic return=11.85
timesteps=91865344 - 91865344, avg episodic return=10.10
timesteps=91881728 - 91897088, avg episodic return=6.60
timesteps=91886848 - 91897088, avg episodic return=12.77
timesteps=91881728 - 91891968, avg episodic return=9.43
timesteps=91898112 - 91898112, avg episodic return=9.10
timesteps=91898112 - 91908352, avg episodic return=9.90
timesteps=91898112 - 91908352, avg episodic return=11.43
timesteps=91919616 - 91924736, avg episodic return=8.77
timesteps=91924736 - 91924736, avg episodic return=12.10
timesteps=91919616 - 91919616, avg episodic return=4.60
timesteps=91936000 - 91941120, avg episodic return=11.60
timesteps=91930880 - 91930880, avg episodic return=9.10
timesteps=91930880 - 91946240, avg episodic return=9.96
timesteps=91957504 - 91957504, avg episodic return=8.77
timesteps=91947264 - 91952384, avg episodic return=11.77
timesteps=91947264 - 91962624, avg episodic return=9.70
timesteps=91963648 - 91963648, avg episodic return=11.10
timesteps=91963648 - 91979008, avg episodic return=9.77
timesteps=91973888 - 91979008, avg episodic return=9.10
timesteps=91995392 - 91995392, avg episodic return=10.10
timesteps=91980032 - 91995392, avg episodic return=11.35
timesteps=91985152 - 91985152, avg episodic return=11.10
timesteps=91996416 - 92011776, avg episodic return=9.50
timesteps=91996416 - 92001536, avg episodic return=11.70
timesteps=92006656 - 92006656, avg episodic return=11.10
timesteps=92012800 - 92028160, avg episodic return=10.90
timesteps=92017920 - 92023040, avg episodic return=10.60
timesteps=92012800 - 92012800, avg episodic return=6.10
timesteps=92029184 - 92044544, avg episodic return=9.47
timesteps=92034304 - 92044544, avg episodic return=8.60
timesteps=92029184 - 92039424, avg episodic return=11.35
timesteps=92045568 - 92060928, avg episodic return=7.10
timesteps=92045568 - 92060928, avg episodic return=7.60
timesteps=92045568 - 92050688, avg episodic return=9.35
timesteps=92061952 - 92072192, avg episodic return=6.43
timesteps=92072192 - 92077312, avg episodic return=10.10
timesteps=92061952 - 92072192, avg episodic return=11.77
timesteps=92088576 - 92088576, avg episodic return=11.10
timesteps=92078336 - 92093696, avg episodic return=10.60
timesteps=92078336 - 92088576, avg episodic return=8.90
timesteps=92094720 - 92104960, avg episodic return=10.90
timesteps=92094720 - 92110080, avg episodic return=10.43
timesteps=92094720 - 92104960, avg episodic return=9.90
timesteps=92111104 - 92121344, avg episodic return=9.10
timesteps=92126464 - 92126464, avg episodic return=6.10
timesteps=92111104 - 92116224, avg episodic return=11.10
timesteps=92127488 - 92142848, avg episodic return=11.10
timesteps=92127488 - 92142848, avg episodic return=9.24
timesteps=92132608 - 92142848, avg episodic return=9.77
timesteps=92143872 - 92159232, avg episodic return=8.85
timesteps=92143872 - 92159232, avg episodic return=12.10
timesteps=92143872 - 92159232, avg episodic return=10.50
timesteps=92160256 - 92175616, avg episodic return=11.10
timesteps=92160256 - 92175616, avg episodic return=8.10
