## SLURM PROLOG ###############################################################
##    Job ID : 8517584
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 08:08:51 PM EST 2025
###############################################################################
obs (49,)
timesteps=1294376 - 1295304, avg episodic return=10.00
timesteps=1294472 - 1295336, avg episodic return=10.00
timesteps=1294344 - 1295304, avg episodic return=10.00
timesteps=1295400 - 1296328, avg episodic return=11.43
timesteps=1295400 - 1296328, avg episodic return=10.00
timesteps=1295400 - 1296328, avg episodic return=9.09
timesteps=1295400 - 1296328, avg episodic return=10.00
timesteps=1295432 - 1296360, avg episodic return=10.00
timesteps=1296456 - 1297256, avg episodic return=11.67
timesteps=1296392 - 1297352, avg episodic return=9.29
timesteps=1296392 - 1297352, avg episodic return=10.00
timesteps=1296424 - 1297352, avg episodic return=10.00
timesteps=1296424 - 1297384, avg episodic return=10.00
timesteps=1297448 - 1298376, avg episodic return=10.00
timesteps=1297448 - 1298376, avg episodic return=10.00
timesteps=1297512 - 1298312, avg episodic return=10.00
timesteps=1297480 - 1298408, avg episodic return=9.41
timesteps=1297416 - 1298344, avg episodic return=9.47
timesteps=1298440 - 1299400, avg episodic return=9.44
timesteps=1298440 - 1299368, avg episodic return=9.55
timesteps=1298472 - 1299400, avg episodic return=10.43
timesteps=1298440 - 1299208, avg episodic return=9.29
timesteps=1298504 - 1299400, avg episodic return=10.00
timesteps=1299464 - 1300424, avg episodic return=10.62
timesteps=1299496 - 1300392, avg episodic return=10.00
timesteps=1299464 - 1300456, avg episodic return=10.45
timesteps=1299496 - 1300456, avg episodic return=10.56
timesteps=1299528 - 1300232, avg episodic return=10.00
timesteps=1300584 - 1301480, avg episodic return=10.50
timesteps=1300584 - 1301480, avg episodic return=10.00
timesteps=1300648 - 1301416, avg episodic return=10.00
timesteps=1300488 - 1301416, avg episodic return=9.09
timesteps=1300488 - 1301320, avg episodic return=9.29
timesteps=1301512 - 1302312, avg episodic return=10.00
timesteps=1301512 - 1302504, avg episodic return=10.00
timesteps=1301576 - 1302376, avg episodic return=10.00
timesteps=1301544 - 1302472, avg episodic return=10.00
timesteps=1301576 - 1302440, avg episodic return=10.00
timesteps=1302696 - 1303496, avg episodic return=10.77
timesteps=1302536 - 1303496, avg episodic return=10.00
timesteps=1302600 - 1303528, avg episodic return=10.00
timesteps=1302536 - 1303528, avg episodic return=10.00
timesteps=1302536 - 1303528, avg episodic return=10.00
timesteps=1303560 - 1304552, avg episodic return=9.33
timesteps=1303560 - 1304552, avg episodic return=9.62
timesteps=1303560 - 1304552, avg episodic return=10.00
timesteps=1303592 - 1304552, avg episodic return=10.00
timesteps=1303656 - 1304520, avg episodic return=10.00
timesteps=1304584 - 1305544, avg episodic return=10.00
timesteps=1304584 - 1305576, avg episodic return=9.50
timesteps=1304616 - 1305512, avg episodic return=10.00
timesteps=1304712 - 1305576, avg episodic return=10.00
timesteps=1304584 - 1305544, avg episodic return=9.33
timesteps=1305832 - 1306600, avg episodic return=10.00
timesteps=1305672 - 1306600, avg episodic return=10.00
timesteps=1305640 - 1306568, avg episodic return=10.00
timesteps=1305608 - 1306504, avg episodic return=9.41
timesteps=1305704 - 1306600, avg episodic return=10.00
timesteps=1306728 - 1307624, avg episodic return=8.57
timesteps=1306632 - 1307624, avg episodic return=10.59
timesteps=1306792 - 1307528, avg episodic return=10.00
timesteps=1306664 - 1307624, avg episodic return=10.00
timesteps=1306632 - 1307624, avg episodic return=10.00
timesteps=1307656 - 1308648, avg episodic return=8.89
timesteps=1307720 - 1308616, avg episodic return=9.57
timesteps=1307688 - 1308648, avg episodic return=10.00
timesteps=1307816 - 1308648, avg episodic return=9.33
timesteps=1307656 - 1308552, avg episodic return=10.00
timesteps=1308680 - 1309608, avg episodic return=9.33
timesteps=1308680 - 1309672, avg episodic return=10.00
timesteps=1308712 - 1309608, avg episodic return=10.87
timesteps=1308712 - 1309672, avg episodic return=10.50
timesteps=1308808 - 1309672, avg episodic return=9.29
timesteps=1309832 - 1310664, avg episodic return=10.00
timesteps=1309704 - 1310632, avg episodic return=10.00
timesteps=1309768 - 1310696, avg episodic return=10.56
timesteps=1309704 - 1310696, avg episodic return=10.56
timesteps=1309832 - 1310632, avg episodic return=10.00
timesteps=1310728 - 1311720, avg episodic return=10.00
timesteps=1310728 - 1311688, avg episodic return=10.00
timesteps=1310792 - 1311720, avg episodic return=9.00
timesteps=1310728 - 1311688, avg episodic return=10.00
timesteps=1310760 - 1311656, avg episodic return=10.00
timesteps=1311816 - 1312744, avg episodic return=10.62
timesteps=1311752 - 1312744, avg episodic return=9.55
timesteps=1311752 - 1312712, avg episodic return=10.00
timesteps=1311752 - 1312680, avg episodic return=10.00
timesteps=1311816 - 1312744, avg episodic return=10.71
timesteps=1312840 - 1313736, avg episodic return=10.00
timesteps=1312776 - 1313704, avg episodic return=10.38
timesteps=1312936 - 1313736, avg episodic return=10.00
timesteps=1312808 - 1313736, avg episodic return=9.23
timesteps=1312776 - 1313672, avg episodic return=10.00
timesteps=1313800 - 1314664, avg episodic return=10.71
timesteps=1313800 - 1314792, avg episodic return=10.00
timesteps=1313896 - 1314728, avg episodic return=10.71
timesteps=1313832 - 1314792, avg episodic return=10.00
timesteps=1313960 - 1314792, avg episodic return=10.00
timesteps=1314856 - 1315816, avg episodic return=10.67
timesteps=1314824 - 1315816, avg episodic return=9.50
timesteps=1314824 - 1315720, avg episodic return=10.00
timesteps=1314824 - 1315752, avg episodic return=10.48
timesteps=1314856 - 1315752, avg episodic return=10.00
timesteps=1315848 - 1316840, avg episodic return=10.71
timesteps=1315912 - 1316808, avg episodic return=10.56
timesteps=1315848 - 1316808, avg episodic return=10.00
timesteps=1315912 - 1316840, avg episodic return=10.00
timesteps=1315880 - 1316840, avg episodic return=10.00
timesteps=1316872 - 1317832, avg episodic return=9.23
timesteps=1316904 - 1317864, avg episodic return=10.00
timesteps=1316872 - 1317832, avg episodic return=10.00
timesteps=1316904 - 1317864, avg episodic return=10.00
timesteps=1316872 - 1317864, avg episodic return=10.00
timesteps=1318024 - 1318824, avg episodic return=10.00
timesteps=1317896 - 1318888, avg episodic return=10.80
timesteps=1317928 - 1318888, avg episodic return=10.00
timesteps=1317928 - 1318888, avg episodic return=9.38
timesteps=1317928 - 1318888, avg episodic return=10.00
timesteps=1318984 - 1319848, avg episodic return=10.62
timesteps=1318920 - 1319880, avg episodic return=10.00
timesteps=1318984 - 1319912, avg episodic return=10.00
timesteps=1318920 - 1319880, avg episodic return=9.58
timesteps=1318952 - 1319912, avg episodic return=10.00
timesteps=1319944 - 1320936, avg episodic return=10.00
timesteps=1319944 - 1320840, avg episodic return=10.43
timesteps=1319976 - 1320936, avg episodic return=10.00
timesteps=1319944 - 1320904, avg episodic return=9.29
timesteps=1319944 - 1320840, avg episodic return=10.00
timesteps=1320968 - 1321960, avg episodic return=10.62
timesteps=1321000 - 1321928, avg episodic return=10.00
timesteps=1321000 - 1321832, avg episodic return=9.17
timesteps=1320968 - 1321960, avg episodic return=10.00
timesteps=1320968 - 1321928, avg episodic return=9.58
timesteps=1321992 - 1322952, avg episodic return=10.00
timesteps=1322024 - 1322984, avg episodic return=10.53
timesteps=1322120 - 1322984, avg episodic return=10.00
timesteps=1322024 - 1322888, avg episodic return=9.47
timesteps=1322024 - 1322984, avg episodic return=9.57
timesteps=1323080 - 1323976, avg episodic return=10.00
timesteps=1323048 - 1324008, avg episodic return=10.00
timesteps=1323080 - 1324008, avg episodic return=10.42
timesteps=1323048 - 1324008, avg episodic return=10.00
timesteps=1323016 - 1324008, avg episodic return=10.00
timesteps=1324072 - 1325032, avg episodic return=10.62
timesteps=1324040 - 1325000, avg episodic return=10.00
timesteps=1324040 - 1324936, avg episodic return=8.89
timesteps=1324072 - 1324904, avg episodic return=10.00
timesteps=1324040 - 1325000, avg episodic return=10.00
timesteps=1325192 - 1326056, avg episodic return=10.00
timesteps=1325064 - 1325992, avg episodic return=10.00
timesteps=1325064 - 1326056, avg episodic return=10.00
timesteps=1325064 - 1325896, avg episodic return=10.00
timesteps=1325128 - 1325992, avg episodic return=9.50
timesteps=1326120 - 1327048, avg episodic return=10.00
timesteps=1326088 - 1327080, avg episodic return=10.00
timesteps=1326088 - 1327048, avg episodic return=9.33
timesteps=1326152 - 1327080, avg episodic return=10.00
timesteps=1326088 - 1327048, avg episodic return=10.00
timesteps=1327112 - 1328008, avg episodic return=10.71
timesteps=1327144 - 1328072, avg episodic return=10.00
timesteps=1327144 - 1328104, avg episodic return=10.53
timesteps=1327208 - 1328104, avg episodic return=11.33
timesteps=1327144 - 1328104, avg episodic return=9.47
timesteps=1328200 - 1329096, avg episodic return=8.67
timesteps=1328168 - 1329128, avg episodic return=9.58
timesteps=1328200 - 1329128, avg episodic return=11.05
timesteps=1328136 - 1329128, avg episodic return=10.00
timesteps=1328200 - 1329096, avg episodic return=10.00
timesteps=1329224 - 1330120, avg episodic return=10.00
timesteps=1329160 - 1330088, avg episodic return=10.00
timesteps=1329224 - 1330056, avg episodic return=10.00
timesteps=1329192 - 1330088, avg episodic return=10.00
timesteps=1329160 - 1330152, avg episodic return=10.00
timesteps=1330280 - 1331176, avg episodic return=11.25
timesteps=1330216 - 1331176, avg episodic return=10.00
timesteps=1330216 - 1331144, avg episodic return=10.40
timesteps=1330248 - 1331176, avg episodic return=9.47
timesteps=1330184 - 1331176, avg episodic return=10.00
timesteps=1331208 - 1332200, avg episodic return=8.89
timesteps=1331272 - 1332200, avg episodic return=10.00
timesteps=1331208 - 1332136, avg episodic return=9.62
timesteps=1331240 - 1332200, avg episodic return=10.56
timesteps=1331304 - 1332200, avg episodic return=10.00
timesteps=1332360 - 1333224, avg episodic return=8.89
timesteps=1332264 - 1333192, avg episodic return=9.63
timesteps=1332232 - 1333224, avg episodic return=10.67
timesteps=1332392 - 1333160, avg episodic return=10.00
timesteps=1332232 - 1333160, avg episodic return=10.00
timesteps=1333384 - 1334184, avg episodic return=10.00
timesteps=1333320 - 1334216, avg episodic return=10.00
timesteps=1333384 - 1334120, avg episodic return=9.44
timesteps=1333448 - 1334216, avg episodic return=10.00
timesteps=1333288 - 1334216, avg episodic return=10.00
timesteps=1334280 - 1335240, avg episodic return=8.89
timesteps=1334312 - 1335272, avg episodic return=10.00
timesteps=1334280 - 1335240, avg episodic return=10.00
timesteps=1334312 - 1335176, avg episodic return=9.52
timesteps=1334280 - 1335176, avg episodic return=10.50
timesteps=1335400 - 1336296, avg episodic return=10.56
timesteps=1335336 - 1336296, avg episodic return=10.00
timesteps=1335304 - 1336264, avg episodic return=10.00
timesteps=1335304 - 1336264, avg episodic return=10.00
timesteps=1335304 - 1336200, avg episodic return=9.50
timesteps=1336328 - 1337288, avg episodic return=10.00
timesteps=1336360 - 1337288, avg episodic return=10.59
timesteps=1336424 - 1337288, avg episodic return=10.00
timesteps=1336392 - 1337288, avg episodic return=10.53
timesteps=1336328 - 1337288, avg episodic return=10.00
timesteps=1337352 - 1338312, avg episodic return=10.56
timesteps=1337448 - 1338344, avg episodic return=10.00
timesteps=1337352 - 1338344, avg episodic return=10.00
timesteps=1337352 - 1338344, avg episodic return=11.00
timesteps=1337384 - 1338312, avg episodic return=9.67
timesteps=1338408 - 1339272, avg episodic return=10.00
timesteps=1338408 - 1339368, avg episodic return=10.42
timesteps=1338472 - 1339368, avg episodic return=9.09
timesteps=1338440 - 1339336, avg episodic return=10.53
timesteps=1338472 - 1339368, avg episodic return=9.52
timesteps=1339432 - 1340360, avg episodic return=10.00
timesteps=1339400 - 1340328, avg episodic return=10.00
timesteps=1339432 - 1340392, avg episodic return=10.00
timesteps=1339464 - 1340392, avg episodic return=10.00
timesteps=1339432 - 1340360, avg episodic return=10.00
timesteps=1340424 - 1341416, avg episodic return=9.33
timesteps=1340488 - 1341416, avg episodic return=10.00
timesteps=1340456 - 1341416, avg episodic return=11.33
timesteps=1340456 - 1341320, avg episodic return=10.00
timesteps=1340488 - 1341352, avg episodic return=10.00
timesteps=1341448 - 1342376, avg episodic return=10.00
timesteps=1341448 - 1342312, avg episodic return=10.00
timesteps=1341448 - 1342376, avg episodic return=10.00
timesteps=1341480 - 1342312, avg episodic return=10.00
timesteps=1341704 - 1342440, avg episodic return=10.00
timesteps=1342472 - 1343464, avg episodic return=10.62
timesteps=1342472 - 1343464, avg episodic return=10.00
timesteps=1342504 - 1343432, avg episodic return=10.00
timesteps=1342568 - 1343432, avg episodic return=10.00
timesteps=1342536 - 1343432, avg episodic return=9.29
timesteps=1343592 - 1344488, avg episodic return=9.52
timesteps=1343496 - 1344392, avg episodic return=9.20
timesteps=1343496 - 1344424, avg episodic return=11.25
timesteps=1343496 - 1344424, avg episodic return=10.83
timesteps=1343496 - 1344456, avg episodic return=10.00
timesteps=1344584 - 1345512, avg episodic return=10.00
timesteps=1344552 - 1345480, avg episodic return=10.43
timesteps=1344584 - 1345416, avg episodic return=10.00
timesteps=1344520 - 1345512, avg episodic return=9.47
timesteps=1344520 - 1345512, avg episodic return=10.00
timesteps=1345640 - 1346504, avg episodic return=10.00
timesteps=1345544 - 1346472, avg episodic return=10.00
timesteps=1345544 - 1346504, avg episodic return=8.70
timesteps=1345544 - 1346536, avg episodic return=10.43
timesteps=1345736 - 1346504, avg episodic return=10.00
timesteps=1346632 - 1347496, avg episodic return=9.29
timesteps=1346600 - 1347464, avg episodic return=10.00
timesteps=1346600 - 1347560, avg episodic return=10.59
timesteps=1346568 - 1347560, avg episodic return=10.50
timesteps=1346568 - 1347528, avg episodic return=10.45
timesteps=1347656 - 1348584, avg episodic return=10.00
timesteps=1347592 - 1348552, avg episodic return=10.00
timesteps=1347592 - 1348584, avg episodic return=10.48
timesteps=1347592 - 1348552, avg episodic return=9.38
timesteps=1347656 - 1348584, avg episodic return=9.60
timesteps=1348680 - 1349608, avg episodic return=10.62
timesteps=1348616 - 1349608, avg episodic return=10.00
timesteps=1348648 - 1349576, avg episodic return=10.50
timesteps=1348616 - 1349608, avg episodic return=10.00
timesteps=1348616 - 1349608, avg episodic return=10.00
timesteps=1349672 - 1350600, avg episodic return=9.05
timesteps=1349640 - 1350632, avg episodic return=10.00
timesteps=1349640 - 1350568, avg episodic return=9.29
timesteps=1349832 - 1350632, avg episodic return=10.00
timesteps=1349640 - 1350632, avg episodic return=10.00
timesteps=1350664 - 1351592, avg episodic return=10.00
timesteps=1350696 - 1351656, avg episodic return=10.00
timesteps=1350696 - 1351656, avg episodic return=10.00
timesteps=1350728 - 1351656, avg episodic return=10.00
timesteps=1350664 - 1351624, avg episodic return=10.00
timesteps=1351752 - 1352680, avg episodic return=10.00
timesteps=1351688 - 1352680, avg episodic return=9.50
timesteps=1351848 - 1352680, avg episodic return=10.77
timesteps=1351688 - 1352680, avg episodic return=10.45
timesteps=1351816 - 1352680, avg episodic return=10.00
timesteps=1352744 - 1353448, avg episodic return=10.00
timesteps=1352712 - 1353672, avg episodic return=10.45
timesteps=1352712 - 1353544, avg episodic return=10.00
timesteps=1352744 - 1353672, avg episodic return=10.00
timesteps=1352744 - 1353672, avg episodic return=10.00
timesteps=1353800 - 1354728, avg episodic return=10.62
timesteps=1353736 - 1354728, avg episodic return=10.00
timesteps=1353768 - 1354728, avg episodic return=9.05
timesteps=1353736 - 1354728, avg episodic return=8.50
timesteps=1353736 - 1354728, avg episodic return=10.00
timesteps=1354760 - 1355656, avg episodic return=10.00
timesteps=1354760 - 1355752, avg episodic return=10.00
timesteps=1354792 - 1355528, avg episodic return=10.71
timesteps=1354760 - 1355752, avg episodic return=9.50
timesteps=1354760 - 1355688, avg episodic return=9.64
timesteps=1355880 - 1356776, avg episodic return=9.52
timesteps=1355784 - 1356744, avg episodic return=9.17
timesteps=1355816 - 1356776, avg episodic return=10.00
timesteps=1355880 - 1356776, avg episodic return=10.45
timesteps=1355784 - 1356776, avg episodic return=9.66
timesteps=1356904 - 1357800, avg episodic return=10.77
timesteps=1356808 - 1357768, avg episodic return=10.45
timesteps=1356936 - 1357768, avg episodic return=9.52
timesteps=1356808 - 1357768, avg episodic return=10.00
timesteps=1356840 - 1357704, avg episodic return=8.67
timesteps=1357864 - 1358824, avg episodic return=11.05
timesteps=1357832 - 1358792, avg episodic return=10.00
timesteps=1357864 - 1358792, avg episodic return=10.00
timesteps=1357896 - 1358728, avg episodic return=10.00
timesteps=1357864 - 1358792, avg episodic return=9.52
timesteps=1358920 - 1359848, avg episodic return=10.00
timesteps=1358920 - 1359752, avg episodic return=9.47
timesteps=1358888 - 1359848, avg episodic return=10.00
timesteps=1358952 - 1359816, avg episodic return=10.00
timesteps=1358888 - 1359848, avg episodic return=10.00
timesteps=1359976 - 1360808, avg episodic return=9.23
timesteps=1359912 - 1360872, avg episodic return=10.00
timesteps=1359944 - 1360872, avg episodic return=10.00
timesteps=1359912 - 1360840, avg episodic return=9.33
timesteps=1359880 - 1360872, avg episodic return=10.00
timesteps=1360904 - 1361896, avg episodic return=9.41
timesteps=1360904 - 1361800, avg episodic return=10.00
timesteps=1360904 - 1361896, avg episodic return=10.42
timesteps=1361000 - 1361832, avg episodic return=10.00
timesteps=1360968 - 1361896, avg episodic return=9.57
timesteps=1361928 - 1362664, avg episodic return=10.67
timesteps=1362024 - 1362920, avg episodic return=9.63
timesteps=1361928 - 1362856, avg episodic return=10.00
timesteps=1361928 - 1362920, avg episodic return=9.00
timesteps=1362056 - 1362920, avg episodic return=9.57
timesteps=1363048 - 1363944, avg episodic return=7.50
timesteps=1363016 - 1363912, avg episodic return=10.00
timesteps=1362984 - 1363944, avg episodic return=9.44
timesteps=1362984 - 1363944, avg episodic return=10.00
timesteps=1363016 - 1363944, avg episodic return=10.00
timesteps=1363976 - 1364904, avg episodic return=10.59
timesteps=1363976 - 1364936, avg episodic return=9.50
timesteps=1364008 - 1364936, avg episodic return=10.71
timesteps=1364008 - 1364872, avg episodic return=10.00
timesteps=1364072 - 1364968, avg episodic return=10.45
timesteps=1365032 - 1365992, avg episodic return=10.00
timesteps=1365064 - 1365960, avg episodic return=10.00
timesteps=1365000 - 1365992, avg episodic return=10.00
timesteps=1365000 - 1365800, avg episodic return=10.00
timesteps=1365032 - 1365960, avg episodic return=10.00
timesteps=1366056 - 1366984, avg episodic return=10.00
timesteps=1366024 - 1367016, avg episodic return=10.00
timesteps=1366024 - 1366984, avg episodic return=9.33
timesteps=1366024 - 1366952, avg episodic return=10.00
timesteps=1366024 - 1366888, avg episodic return=10.00
timesteps=1367048 - 1368040, avg episodic return=10.00
timesteps=1367048 - 1368040, avg episodic return=9.47
timesteps=1367048 - 1368040, avg episodic return=10.00
timesteps=1367080 - 1368040, avg episodic return=9.33
timesteps=1367048 - 1367976, avg episodic return=10.56
timesteps=1368072 - 1369064, avg episodic return=10.00
timesteps=1368072 - 1369000, avg episodic return=10.00
timesteps=1368072 - 1369032, avg episodic return=10.00
timesteps=1368072 - 1369032, avg episodic return=10.00
timesteps=1368072 - 1369032, avg episodic return=9.63
timesteps=1369096 - 1370056, avg episodic return=11.25
timesteps=1369096 - 1370088, avg episodic return=10.00
timesteps=1369096 - 1370088, avg episodic return=11.25
timesteps=1369128 - 1370088, avg episodic return=10.00
timesteps=1369096 - 1370024, avg episodic return=10.43
timesteps=1370184 - 1371080, avg episodic return=10.00
timesteps=1370152 - 1371112, avg episodic return=10.38
timesteps=1370120 - 1371080, avg episodic return=10.00
timesteps=1370376 - 1371016, avg episodic return=11.43
timesteps=1370152 - 1371112, avg episodic return=10.00
timesteps=1371176 - 1372104, avg episodic return=10.00
timesteps=1371176 - 1372136, avg episodic return=10.00
timesteps=1371144 - 1372136, avg episodic return=10.38
timesteps=1371176 - 1371912, avg episodic return=10.00
timesteps=1371144 - 1372072, avg episodic return=10.00
timesteps=1372264 - 1373160, avg episodic return=10.00
timesteps=1372232 - 1373160, avg episodic return=10.00
timesteps=1372232 - 1373160, avg episodic return=10.00
timesteps=1372168 - 1373064, avg episodic return=10.00
timesteps=1372232 - 1373160, avg episodic return=9.47
timesteps=1373192 - 1374056, avg episodic return=10.00
timesteps=1373224 - 1374120, avg episodic return=10.00
timesteps=1373256 - 1374184, avg episodic return=9.55
timesteps=1373192 - 1374152, avg episodic return=8.42
timesteps=1373192 - 1374120, avg episodic return=10.00
timesteps=1374216 - 1375080, avg episodic return=10.00
timesteps=1374216 - 1375144, avg episodic return=10.00
timesteps=1374312 - 1375176, avg episodic return=9.41
timesteps=1374248 - 1375208, avg episodic return=10.56
timesteps=1374312 - 1375208, avg episodic return=10.00
timesteps=1375240 - 1376232, avg episodic return=9.09
timesteps=1375240 - 1376232, avg episodic return=10.00
timesteps=1375240 - 1376200, avg episodic return=9.05
timesteps=1375368 - 1376104, avg episodic return=9.38
timesteps=1375240 - 1376232, avg episodic return=10.36
timesteps=1376264 - 1377224, avg episodic return=9.47
timesteps=1376296 - 1377256, avg episodic return=9.52
timesteps=1376264 - 1377224, avg episodic return=9.47
timesteps=1376264 - 1377224, avg episodic return=8.12
timesteps=1376360 - 1377160, avg episodic return=10.00
timesteps=1377288 - 1378120, avg episodic return=10.00
timesteps=1377288 - 1378248, avg episodic return=9.41
timesteps=1377384 - 1378280, avg episodic return=9.00
timesteps=1377288 - 1378248, avg episodic return=9.41
timesteps=1377352 - 1378184, avg episodic return=10.00
timesteps=1378344 - 1379080, avg episodic return=10.62
timesteps=1378312 - 1379304, avg episodic return=10.00
timesteps=1378312 - 1379304, avg episodic return=10.00
timesteps=1378344 - 1379272, avg episodic return=10.42
timesteps=1378312 - 1379272, avg episodic return=9.60
timesteps=1379464 - 1380232, avg episodic return=10.77
timesteps=1379336 - 1380296, avg episodic return=10.00
timesteps=1379432 - 1380264, avg episodic return=10.00
timesteps=1379336 - 1380296, avg episodic return=10.00
timesteps=1379336 - 1380328, avg episodic return=10.00
timesteps=1380392 - 1381320, avg episodic return=10.67
timesteps=1380424 - 1381320, avg episodic return=9.55
timesteps=1380424 - 1381320, avg episodic return=9.44
timesteps=1380360 - 1381352, avg episodic return=10.00
timesteps=1380424 - 1381320, avg episodic return=10.00
timesteps=1381416 - 1382376, avg episodic return=10.00
timesteps=1381384 - 1382376, avg episodic return=10.00
timesteps=1381416 - 1382344, avg episodic return=10.00
timesteps=1381448 - 1382376, avg episodic return=10.50
timesteps=1381384 - 1382248, avg episodic return=10.00
timesteps=1382408 - 1383400, avg episodic return=10.00
timesteps=1382408 - 1383400, avg episodic return=10.00
timesteps=1382408 - 1383400, avg episodic return=9.55
timesteps=1382440 - 1383368, avg episodic return=10.00
timesteps=1382536 - 1383400, avg episodic return=10.00
timesteps=1383432 - 1384136, avg episodic return=10.00
timesteps=1383464 - 1384424, avg episodic return=10.26
timesteps=1383624 - 1384424, avg episodic return=10.56
timesteps=1383464 - 1384424, avg episodic return=10.83
timesteps=1383432 - 1384392, avg episodic return=10.00
timesteps=1384456 - 1385384, avg episodic return=10.00
timesteps=1384456 - 1385416, avg episodic return=10.00
timesteps=1384456 - 1385448, avg episodic return=10.00
timesteps=1384456 - 1385448, avg episodic return=10.00
timesteps=1384456 - 1385416, avg episodic return=9.47
timesteps=1385480 - 1386408, avg episodic return=10.67
timesteps=1385480 - 1386440, avg episodic return=10.00
timesteps=1385480 - 1386472, avg episodic return=9.38
timesteps=1385512 - 1386184, avg episodic return=11.25
timesteps=1385544 - 1386472, avg episodic return=11.00
timesteps=1386536 - 1387432, avg episodic return=10.00
timesteps=1386504 - 1387496, avg episodic return=10.00
timesteps=1386504 - 1387368, avg episodic return=10.62
timesteps=1386504 - 1387496, avg episodic return=10.00
timesteps=1386504 - 1387496, avg episodic return=10.00
timesteps=1387624 - 1388520, avg episodic return=10.91
timesteps=1387528 - 1388424, avg episodic return=9.67
timesteps=1387528 - 1388520, avg episodic return=10.00
timesteps=1387528 - 1388520, avg episodic return=9.47
timesteps=1387528 - 1388488, avg episodic return=10.91
timesteps=1388552 - 1389512, avg episodic return=9.09
timesteps=1388552 - 1389544, avg episodic return=10.26
timesteps=1388552 - 1389512, avg episodic return=10.50
timesteps=1388552 - 1389512, avg episodic return=9.52
timesteps=1388552 - 1389544, avg episodic return=10.30
timesteps=1389576 - 1390504, avg episodic return=11.11
timesteps=1389672 - 1390504, avg episodic return=10.00
timesteps=1389608 - 1390568, avg episodic return=10.00
timesteps=1389576 - 1390472, avg episodic return=10.00
timesteps=1389608 - 1390472, avg episodic return=10.00
timesteps=1390632 - 1391560, avg episodic return=10.00
timesteps=1390728 - 1391592, avg episodic return=10.00
timesteps=1390600 - 1391528, avg episodic return=10.00
timesteps=1390664 - 1391592, avg episodic return=10.48
timesteps=1390696 - 1391592, avg episodic return=9.62
timesteps=1391752 - 1392584, avg episodic return=10.50
timesteps=1391688 - 1392616, avg episodic return=10.00
timesteps=1391624 - 1392552, avg episodic return=10.67
timesteps=1391624 - 1392584, avg episodic return=9.23
timesteps=1391688 - 1392552, avg episodic return=10.00
timesteps=1392648 - 1393576, avg episodic return=10.00
timesteps=1392648 - 1393640, avg episodic return=9.63
timesteps=1392744 - 1393640, avg episodic return=11.25
timesteps=1392648 - 1393640, avg episodic return=10.95
timesteps=1392744 - 1393640, avg episodic return=10.37
timesteps=1393704 - 1394664, avg episodic return=9.50
timesteps=1393736 - 1394664, avg episodic return=10.00
timesteps=1393704 - 1394600, avg episodic return=9.47
timesteps=1393672 - 1394664, avg episodic return=10.48
timesteps=1393672 - 1394632, avg episodic return=10.00
timesteps=1394760 - 1395592, avg episodic return=10.00
timesteps=1394696 - 1395688, avg episodic return=10.00
timesteps=1394696 - 1395656, avg episodic return=10.00
timesteps=1394696 - 1395688, avg episodic return=8.82
timesteps=1394696 - 1395688, avg episodic return=9.50
timesteps=1395784 - 1396584, avg episodic return=10.00
timesteps=1395720 - 1396680, avg episodic return=9.66
timesteps=1395720 - 1396552, avg episodic return=10.00
timesteps=1395816 - 1396712, avg episodic return=10.59
timesteps=1395720 - 1396680, avg episodic return=10.00
timesteps=1396776 - 1397704, avg episodic return=9.09
timesteps=1396744 - 1397736, avg episodic return=10.00
timesteps=1396808 - 1397736, avg episodic return=10.00
timesteps=1396744 - 1397544, avg episodic return=10.00
timesteps=1396808 - 1397704, avg episodic return=9.58
timesteps=1397800 - 1398728, avg episodic return=10.00
timesteps=1397864 - 1398728, avg episodic return=10.00
timesteps=1397800 - 1398728, avg episodic return=9.33
timesteps=1397768 - 1398760, avg episodic return=10.00
timesteps=1397768 - 1398696, avg episodic return=10.00
timesteps=1398792 - 1399624, avg episodic return=10.00
timesteps=1398824 - 1399784, avg episodic return=10.00
timesteps=1398888 - 1399624, avg episodic return=10.00
timesteps=1398792 - 1399784, avg episodic return=10.00
timesteps=1398792 - 1399688, avg episodic return=10.00
timesteps=1400008 - 1400808, avg episodic return=10.00
timesteps=1399816 - 1400808, avg episodic return=10.43
timesteps=1399912 - 1400744, avg episodic return=8.18
timesteps=1399848 - 1400680, avg episodic return=10.00
timesteps=1399816 - 1400712, avg episodic return=10.00
timesteps=1400840 - 1401672, avg episodic return=10.00
timesteps=1400840 - 1401800, avg episodic return=10.00
timesteps=1400872 - 1401832, avg episodic return=10.00
timesteps=1400904 - 1401768, avg episodic return=9.29
timesteps=1400872 - 1401832, avg episodic return=10.00
timesteps=1401960 - 1402856, avg episodic return=10.00
timesteps=1401896 - 1402792, avg episodic return=10.00
timesteps=1401896 - 1402856, avg episodic return=10.43
timesteps=1401896 - 1402824, avg episodic return=10.00
timesteps=1401928 - 1402792, avg episodic return=10.00
timesteps=1402920 - 1403880, avg episodic return=9.41
timesteps=1402888 - 1403848, avg episodic return=10.00
timesteps=1402888 - 1403880, avg episodic return=10.00
timesteps=1402888 - 1403848, avg episodic return=10.00
