## SLURM PROLOG ###############################################################
##    Job ID : 8517517
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:57:17 PM EST 2025
###############################################################################
obs (65,)
timesteps=1790096 - 1791632, avg episodic return=10.00
timesteps=1792016 - 1793936, avg episodic return=10.00
timesteps=1792016 - 1793680, avg episodic return=10.83
timesteps=1792400 - 1793808, avg episodic return=10.00
timesteps=1792016 - 1793424, avg episodic return=10.91
timesteps=1792016 - 1793936, avg episodic return=10.00
timesteps=1794192 - 1795984, avg episodic return=9.44
timesteps=1794064 - 1795600, avg episodic return=11.25
timesteps=1794192 - 1795984, avg episodic return=10.00
timesteps=1794192 - 1795728, avg episodic return=10.00
timesteps=1794192 - 1795984, avg episodic return=8.89
timesteps=1796112 - 1797264, avg episodic return=10.00
timesteps=1796496 - 1797904, avg episodic return=10.00
timesteps=1796112 - 1798032, avg episodic return=10.00
timesteps=1796112 - 1797776, avg episodic return=8.57
timesteps=1796112 - 1797776, avg episodic return=10.00
timesteps=1798288 - 1800080, avg episodic return=10.00
timesteps=1798288 - 1800080, avg episodic return=10.00
timesteps=1798160 - 1799952, avg episodic return=9.09
timesteps=1798160 - 1799952, avg episodic return=10.00
timesteps=1798160 - 1799952, avg episodic return=8.75
timesteps=1800208 - 1802128, avg episodic return=10.00
timesteps=1800464 - 1802128, avg episodic return=10.00
timesteps=1800208 - 1802000, avg episodic return=10.00
timesteps=1800208 - 1801616, avg episodic return=10.00
timesteps=1800208 - 1802000, avg episodic return=10.00
timesteps=1802256 - 1804048, avg episodic return=10.00
timesteps=1802640 - 1803920, avg episodic return=10.00
timesteps=1802256 - 1804176, avg episodic return=10.00
timesteps=1802256 - 1804176, avg episodic return=10.00
timesteps=1802256 - 1804048, avg episodic return=10.00
timesteps=1804304 - 1806224, avg episodic return=10.00
timesteps=1804560 - 1806096, avg episodic return=8.75
timesteps=1804304 - 1806224, avg episodic return=8.57
timesteps=1804560 - 1805840, avg episodic return=10.00
timesteps=1804816 - 1805584, avg episodic return=10.00
timesteps=1806352 - 1808272, avg episodic return=10.00
timesteps=1806864 - 1808144, avg episodic return=10.00
timesteps=1806352 - 1808144, avg episodic return=10.00
timesteps=1806352 - 1807248, avg episodic return=13.33
timesteps=1806352 - 1807888, avg episodic return=10.00
timesteps=1808656 - 1810320, avg episodic return=10.00
timesteps=1808400 - 1809808, avg episodic return=13.33
timesteps=1808784 - 1810064, avg episodic return=10.00
timesteps=1808400 - 1810320, avg episodic return=10.00
timesteps=1808528 - 1810064, avg episodic return=10.00
timesteps=1810448 - 1812368, avg episodic return=10.00
timesteps=1810448 - 1812368, avg episodic return=10.00
timesteps=1810448 - 1812368, avg episodic return=10.00
timesteps=1810576 - 1812112, avg episodic return=10.00
timesteps=1810448 - 1812368, avg episodic return=10.91
timesteps=1812752 - 1814416, avg episodic return=10.71
timesteps=1813392 - 1814288, avg episodic return=10.00
timesteps=1812496 - 1814416, avg episodic return=10.00
timesteps=1812624 - 1814288, avg episodic return=7.00
timesteps=1812752 - 1814416, avg episodic return=11.11
timesteps=1814672 - 1816336, avg episodic return=10.00
timesteps=1814544 - 1816464, avg episodic return=10.00
timesteps=1814928 - 1816080, avg episodic return=8.33
timesteps=1814800 - 1816336, avg episodic return=8.89
timesteps=1814672 - 1816336, avg episodic return=10.00
timesteps=1816720 - 1818512, avg episodic return=10.00
timesteps=1816592 - 1818512, avg episodic return=8.33
timesteps=1816720 - 1818256, avg episodic return=12.00
timesteps=1816976 - 1818256, avg episodic return=10.00
timesteps=1816592 - 1818256, avg episodic return=8.57
timesteps=1818768 - 1820560, avg episodic return=9.41
timesteps=1818640 - 1820304, avg episodic return=11.43
timesteps=1819024 - 1820560, avg episodic return=10.00
timesteps=1819536 - 1819920, avg episodic return=10.00
timesteps=1818896 - 1820048, avg episodic return=10.00
timesteps=1820688 - 1822608, avg episodic return=10.00
timesteps=1820816 - 1822608, avg episodic return=10.00
timesteps=1821712 - 1822480, avg episodic return=8.33
timesteps=1820688 - 1822480, avg episodic return=8.33
timesteps=1821072 - 1822608, avg episodic return=11.43
timesteps=1822864 - 1824528, avg episodic return=10.71
timesteps=1822736 - 1824528, avg episodic return=9.17
timesteps=1822736 - 1824528, avg episodic return=12.00
timesteps=1822864 - 1824400, avg episodic return=11.43
timesteps=1822864 - 1824656, avg episodic return=10.00
timesteps=1824912 - 1826704, avg episodic return=11.00
timesteps=1824912 - 1826704, avg episodic return=10.00
timesteps=1824784 - 1826704, avg episodic return=10.00
timesteps=1825552 - 1826704, avg episodic return=8.75
timesteps=1824912 - 1826704, avg episodic return=10.00
timesteps=1826960 - 1828496, avg episodic return=10.00
timesteps=1827088 - 1828496, avg episodic return=10.00
timesteps=1827344 - 1828624, avg episodic return=10.00
timesteps=1827088 - 1828752, avg episodic return=10.00
timesteps=1826832 - 1828368, avg episodic return=11.00
timesteps=1828880 - 1830800, avg episodic return=11.25
timesteps=1829008 - 1830160, avg episodic return=10.00
timesteps=1829136 - 1830800, avg episodic return=10.83
timesteps=1829264 - 1830544, avg episodic return=10.00
timesteps=1829264 - 1830544, avg episodic return=10.00
timesteps=1831312 - 1832720, avg episodic return=11.00
timesteps=1831056 - 1832848, avg episodic return=10.00
timesteps=1830928 - 1832848, avg episodic return=11.25
timesteps=1831312 - 1832720, avg episodic return=10.00
timesteps=1831056 - 1832208, avg episodic return=10.00
timesteps=1833104 - 1834384, avg episodic return=7.50
timesteps=1833104 - 1834896, avg episodic return=10.00
timesteps=1833232 - 1834512, avg episodic return=11.25
timesteps=1832976 - 1834768, avg episodic return=7.78
timesteps=1833360 - 1834896, avg episodic return=12.50
timesteps=1835024 - 1836304, avg episodic return=8.00
timesteps=1835152 - 1836816, avg episodic return=10.00
timesteps=1835792 - 1836176, avg episodic return=10.00
timesteps=1835152 - 1836944, avg episodic return=10.00
timesteps=1835024 - 1836944, avg episodic return=10.00
timesteps=1837072 - 1838352, avg episodic return=10.00
timesteps=1837072 - 1838992, avg episodic return=10.00
timesteps=1837200 - 1838992, avg episodic return=8.33
timesteps=1837072 - 1838992, avg episodic return=10.00
timesteps=1837200 - 1838864, avg episodic return=8.33
timesteps=1840272 - 1841040, avg episodic return=12.50
timesteps=1839632 - 1840144, avg episodic return=15.00
timesteps=1839120 - 1840912, avg episodic return=10.00
timesteps=1839504 - 1840912, avg episodic return=10.00
timesteps=1839248 - 1840912, avg episodic return=8.33
timesteps=1841296 - 1842960, avg episodic return=10.00
timesteps=1841168 - 1842960, avg episodic return=10.00
timesteps=1842192 - 1843088, avg episodic return=10.00
timesteps=1841168 - 1843088, avg episodic return=10.00
timesteps=1841552 - 1842960, avg episodic return=8.46
timesteps=1843344 - 1844880, avg episodic return=10.00
timesteps=1843344 - 1845136, avg episodic return=10.00
timesteps=1843856 - 1845136, avg episodic return=10.00
timesteps=1843216 - 1845136, avg episodic return=10.00
timesteps=1843216 - 1845008, avg episodic return=8.75
timesteps=1845392 - 1847056, avg episodic return=12.00
timesteps=1845520 - 1847056, avg episodic return=10.00
timesteps=1845264 - 1847056, avg episodic return=5.00
timesteps=1845520 - 1847184, avg episodic return=10.00
timesteps=1845264 - 1847056, avg episodic return=10.00
timesteps=1847568 - 1849232, avg episodic return=8.75
timesteps=1847312 - 1848976, avg episodic return=10.00
timesteps=1847440 - 1849232, avg episodic return=10.00
timesteps=1847312 - 1849104, avg episodic return=10.00
timesteps=1847312 - 1849232, avg episodic return=10.00
timesteps=1849616 - 1851280, avg episodic return=10.00
timesteps=1849360 - 1851152, avg episodic return=10.00
timesteps=1849360 - 1851280, avg episodic return=10.00
timesteps=1849360 - 1851280, avg episodic return=10.00
timesteps=1850000 - 1851152, avg episodic return=10.00
timesteps=1851408 - 1852560, avg episodic return=10.00
timesteps=1851408 - 1852944, avg episodic return=8.33
timesteps=1851408 - 1853328, avg episodic return=8.89
timesteps=1851664 - 1853328, avg episodic return=9.09
timesteps=1851664 - 1853200, avg episodic return=8.00
timesteps=1853456 - 1855376, avg episodic return=10.00
timesteps=1853584 - 1855376, avg episodic return=8.46
timesteps=1853584 - 1855376, avg episodic return=10.00
timesteps=1853456 - 1855248, avg episodic return=10.00
timesteps=1853584 - 1855120, avg episodic return=10.00
timesteps=1855632 - 1857296, avg episodic return=10.00
timesteps=1855760 - 1857168, avg episodic return=9.00
timesteps=1855504 - 1857296, avg episodic return=10.00
timesteps=1855504 - 1857424, avg episodic return=10.00
timesteps=1855760 - 1857424, avg episodic return=10.00
timesteps=1857552 - 1859472, avg episodic return=12.50
timesteps=1857552 - 1859472, avg episodic return=8.18
timesteps=1857936 - 1859216, avg episodic return=10.00
timesteps=1857808 - 1859472, avg episodic return=10.00
timesteps=1857680 - 1859088, avg episodic return=10.00
timesteps=1859600 - 1861520, avg episodic return=10.00
timesteps=1860368 - 1861520, avg episodic return=10.00
timesteps=1859600 - 1861136, avg episodic return=10.00
timesteps=1859600 - 1861520, avg episodic return=10.00
timesteps=1859728 - 1861520, avg episodic return=10.00
timesteps=1861648 - 1863184, avg episodic return=9.17
timesteps=1861648 - 1863568, avg episodic return=10.00
timesteps=1861776 - 1863568, avg episodic return=9.00
timesteps=1861648 - 1863312, avg episodic return=10.00
timesteps=1861904 - 1863568, avg episodic return=8.75
timesteps=1864208 - 1865488, avg episodic return=10.00
timesteps=1864080 - 1865616, avg episodic return=10.91
timesteps=1863696 - 1865616, avg episodic return=9.23
timesteps=1863696 - 1865616, avg episodic return=10.00
timesteps=1863696 - 1865360, avg episodic return=10.00
timesteps=1865744 - 1867664, avg episodic return=10.00
timesteps=1866128 - 1867152, avg episodic return=10.00
timesteps=1865744 - 1867664, avg episodic return=10.00
timesteps=1865872 - 1867664, avg episodic return=10.59
timesteps=1865872 - 1867664, avg episodic return=10.83
timesteps=1868432 - 1869712, avg episodic return=10.00
timesteps=1867792 - 1869584, avg episodic return=10.71
timesteps=1867920 - 1869328, avg episodic return=10.00
timesteps=1868176 - 1869328, avg episodic return=10.00
timesteps=1867920 - 1869456, avg episodic return=10.00
timesteps=1870096 - 1871120, avg episodic return=11.67
timesteps=1871120 - 1871760, avg episodic return=11.67
timesteps=1869968 - 1871760, avg episodic return=12.86
timesteps=1869840 - 1871760, avg episodic return=10.00
timesteps=1869968 - 1871632, avg episodic return=11.43
timesteps=1871888 - 1873808, avg episodic return=10.00
timesteps=1872016 - 1873552, avg episodic return=8.89
timesteps=1871888 - 1873808, avg episodic return=9.23
timesteps=1872144 - 1873808, avg episodic return=10.00
timesteps=1872144 - 1873680, avg episodic return=5.71
timesteps=1873936 - 1875856, avg episodic return=8.33
timesteps=1873936 - 1875216, avg episodic return=7.78
timesteps=1874064 - 1875856, avg episodic return=8.33
timesteps=1874448 - 1875344, avg episodic return=8.33
timesteps=1874960 - 1875600, avg episodic return=7.50
timesteps=1875984 - 1877648, avg episodic return=8.33
timesteps=1876112 - 1877648, avg episodic return=9.00
timesteps=1875984 - 1877392, avg episodic return=10.91
timesteps=1876240 - 1877904, avg episodic return=10.00
timesteps=1876240 - 1877776, avg episodic return=10.00
timesteps=1878032 - 1879952, avg episodic return=10.00
timesteps=1878672 - 1879824, avg episodic return=8.75
timesteps=1879440 - 1879696, avg episodic return=10.00
timesteps=1878288 - 1879952, avg episodic return=11.25
timesteps=1878416 - 1879952, avg episodic return=10.00
timesteps=1880336 - 1882000, avg episodic return=10.00
timesteps=1880208 - 1882000, avg episodic return=10.83
timesteps=1880208 - 1882000, avg episodic return=8.89
timesteps=1880080 - 1881232, avg episodic return=10.00
timesteps=1880464 - 1881872, avg episodic return=10.00
timesteps=1882640 - 1884048, avg episodic return=10.00
timesteps=1882128 - 1883664, avg episodic return=10.00
timesteps=1882512 - 1884048, avg episodic return=10.00
timesteps=1882256 - 1883408, avg episodic return=12.00
timesteps=1882256 - 1883664, avg episodic return=10.00
timesteps=1884560 - 1886096, avg episodic return=10.00
timesteps=1884176 - 1885840, avg episodic return=10.00
timesteps=1884176 - 1886096, avg episodic return=9.17
timesteps=1884304 - 1886096, avg episodic return=10.00
timesteps=1884304 - 1886096, avg episodic return=10.00
timesteps=1886352 - 1887504, avg episodic return=10.00
timesteps=1886224 - 1888144, avg episodic return=10.59
timesteps=1886352 - 1888016, avg episodic return=11.43
timesteps=1886224 - 1887760, avg episodic return=8.00
timesteps=1886224 - 1888144, avg episodic return=8.89
timesteps=1889424 - 1890192, avg episodic return=10.00
timesteps=1888400 - 1890192, avg episodic return=10.00
timesteps=1888656 - 1890064, avg episodic return=8.33
timesteps=1888400 - 1890192, avg episodic return=10.00
timesteps=1888656 - 1889680, avg episodic return=10.00
timesteps=1890960 - 1892112, avg episodic return=10.00
timesteps=1890320 - 1892240, avg episodic return=7.78
timesteps=1890448 - 1892240, avg episodic return=10.00
timesteps=1890320 - 1892112, avg episodic return=12.31
timesteps=1890448 - 1891600, avg episodic return=8.33
timesteps=1892368 - 1894288, avg episodic return=8.00
timesteps=1892496 - 1894288, avg episodic return=10.00
timesteps=1892368 - 1894288, avg episodic return=8.89
timesteps=1892624 - 1894288, avg episodic return=9.33
timesteps=1892752 - 1894288, avg episodic return=10.00
timesteps=1894544 - 1896208, avg episodic return=10.00
timesteps=1894800 - 1896336, avg episodic return=10.00
timesteps=1895184 - 1896336, avg episodic return=10.00
timesteps=1895056 - 1895568, avg episodic return=10.00
timesteps=1894672 - 1895824, avg episodic return=10.00
timesteps=1896592 - 1898256, avg episodic return=10.00
timesteps=1896848 - 1898256, avg episodic return=10.00
timesteps=1896464 - 1898384, avg episodic return=10.00
timesteps=1896592 - 1898128, avg episodic return=10.00
timesteps=1896464 - 1898384, avg episodic return=10.00
timesteps=1898512 - 1900048, avg episodic return=7.78
timesteps=1898896 - 1900304, avg episodic return=10.00
timesteps=1898512 - 1900048, avg episodic return=8.89
timesteps=1898512 - 1900432, avg episodic return=10.00
timesteps=1898768 - 1900176, avg episodic return=10.00
timesteps=1900688 - 1902352, avg episodic return=8.75
timesteps=1900560 - 1902480, avg episodic return=10.00
timesteps=1901072 - 1902224, avg episodic return=11.00
timesteps=1900816 - 1902224, avg episodic return=8.57
timesteps=1900688 - 1902096, avg episodic return=10.00
timesteps=1903376 - 1904400, avg episodic return=13.33
timesteps=1903120 - 1904400, avg episodic return=10.00
timesteps=1902608 - 1904144, avg episodic return=8.57
timesteps=1902736 - 1903888, avg episodic return=10.83
timesteps=1902608 - 1904400, avg episodic return=11.00
timesteps=1904656 - 1906576, avg episodic return=10.00
timesteps=1905680 - 1906576, avg episodic return=11.43
timesteps=1905296 - 1906576, avg episodic return=10.00
timesteps=1905040 - 1906576, avg episodic return=10.00
timesteps=1905040 - 1906320, avg episodic return=7.50
timesteps=1906704 - 1908624, avg episodic return=10.00
timesteps=1906704 - 1908624, avg episodic return=10.00
timesteps=1906960 - 1908496, avg episodic return=10.00
timesteps=1906832 - 1908368, avg episodic return=11.00
timesteps=1907600 - 1908240, avg episodic return=8.00
timesteps=1908752 - 1909776, avg episodic return=10.00
timesteps=1908880 - 1910672, avg episodic return=9.23
timesteps=1908880 - 1910672, avg episodic return=12.50
timesteps=1908752 - 1910672, avg episodic return=11.25
timesteps=1908880 - 1909776, avg episodic return=10.00
timesteps=1910928 - 1912592, avg episodic return=9.17
timesteps=1910800 - 1912336, avg episodic return=10.91
timesteps=1911312 - 1912592, avg episodic return=8.00
timesteps=1910928 - 1912592, avg episodic return=10.00
timesteps=1911440 - 1911952, avg episodic return=10.00
timesteps=1912976 - 1914768, avg episodic return=10.00
timesteps=1912976 - 1914640, avg episodic return=10.83
timesteps=1912848 - 1914000, avg episodic return=6.67
timesteps=1913232 - 1914768, avg episodic return=11.67
timesteps=1912976 - 1914640, avg episodic return=12.00
timesteps=1915280 - 1916816, avg episodic return=12.00
timesteps=1915024 - 1916688, avg episodic return=9.00
timesteps=1914896 - 1916816, avg episodic return=10.00
timesteps=1915024 - 1916816, avg episodic return=10.00
timesteps=1914896 - 1916688, avg episodic return=10.00
timesteps=1916944 - 1918864, avg episodic return=9.09
timesteps=1917200 - 1918736, avg episodic return=8.57
timesteps=1916944 - 1918864, avg episodic return=12.50
timesteps=1917072 - 1918608, avg episodic return=10.00
timesteps=1916944 - 1918864, avg episodic return=9.09
timesteps=1919248 - 1920656, avg episodic return=11.25
timesteps=1919248 - 1920912, avg episodic return=10.00
timesteps=1919248 - 1920784, avg episodic return=5.71
timesteps=1919120 - 1920912, avg episodic return=9.00
timesteps=1919760 - 1920528, avg episodic return=8.00
timesteps=1921296 - 1922960, avg episodic return=10.00
timesteps=1921168 - 1922832, avg episodic return=10.00
timesteps=1921040 - 1922960, avg episodic return=8.57
timesteps=1921168 - 1922960, avg episodic return=10.00
timesteps=1921040 - 1922704, avg episodic return=7.50
timesteps=1923088 - 1924752, avg episodic return=11.25
timesteps=1923216 - 1924624, avg episodic return=10.00
timesteps=1923216 - 1924752, avg episodic return=10.00
timesteps=1923472 - 1924880, avg episodic return=10.91
timesteps=1923472 - 1924752, avg episodic return=10.00
timesteps=1925392 - 1927056, avg episodic return=12.50
timesteps=1925264 - 1926928, avg episodic return=11.00
timesteps=1925264 - 1926800, avg episodic return=10.00
timesteps=1925136 - 1927056, avg episodic return=10.00
timesteps=1925136 - 1926672, avg episodic return=10.00
timesteps=1927184 - 1929104, avg episodic return=10.77
timesteps=1927184 - 1928848, avg episodic return=10.00
timesteps=1927184 - 1929104, avg episodic return=10.00
timesteps=1927696 - 1928976, avg episodic return=11.11
timesteps=1927184 - 1928976, avg episodic return=8.57
timesteps=1929360 - 1931024, avg episodic return=9.23
timesteps=1929616 - 1931024, avg episodic return=10.00
timesteps=1929488 - 1931152, avg episodic return=10.00
timesteps=1929232 - 1931152, avg episodic return=10.00
timesteps=1929232 - 1931152, avg episodic return=9.00
timesteps=1931536 - 1933072, avg episodic return=10.00
timesteps=1931280 - 1933200, avg episodic return=10.00
timesteps=1931664 - 1933072, avg episodic return=10.00
timesteps=1931280 - 1933072, avg episodic return=9.23
timesteps=1931280 - 1933200, avg episodic return=10.00
timesteps=1933328 - 1935248, avg episodic return=7.78
timesteps=1933328 - 1935248, avg episodic return=9.09
timesteps=1933584 - 1935248, avg episodic return=9.17
timesteps=1933328 - 1935120, avg episodic return=10.00
timesteps=1933328 - 1935248, avg episodic return=8.57
timesteps=1935376 - 1937296, avg episodic return=10.00
timesteps=1935376 - 1937296, avg episodic return=10.00
timesteps=1935376 - 1937296, avg episodic return=9.57
timesteps=1935888 - 1937296, avg episodic return=10.00
timesteps=1935376 - 1937296, avg episodic return=10.00
timesteps=1937808 - 1939344, avg episodic return=10.00
timesteps=1937680 - 1939344, avg episodic return=10.00
timesteps=1937552 - 1938960, avg episodic return=10.00
timesteps=1937808 - 1938832, avg episodic return=10.00
timesteps=1938448 - 1938960, avg episodic return=10.00
timesteps=1939600 - 1941264, avg episodic return=12.00
timesteps=1939472 - 1941392, avg episodic return=10.00
timesteps=1939472 - 1941136, avg episodic return=10.00
timesteps=1939856 - 1941392, avg episodic return=10.00
timesteps=1939472 - 1941392, avg episodic return=8.75
timesteps=1941520 - 1943440, avg episodic return=10.00
timesteps=1941776 - 1943440, avg episodic return=8.75
timesteps=1941648 - 1943312, avg episodic return=10.00
timesteps=1942032 - 1942928, avg episodic return=10.00
timesteps=1941648 - 1943312, avg episodic return=10.00
timesteps=1943824 - 1945488, avg episodic return=10.00
timesteps=1943824 - 1945104, avg episodic return=10.00
timesteps=1943568 - 1945488, avg episodic return=10.00
timesteps=1943824 - 1945232, avg episodic return=8.75
timesteps=1943568 - 1944976, avg episodic return=10.00
timesteps=1945616 - 1947536, avg episodic return=10.00
timesteps=1945616 - 1947280, avg episodic return=8.57
timesteps=1945616 - 1947408, avg episodic return=10.00
timesteps=1945616 - 1947536, avg episodic return=8.57
timesteps=1945616 - 1947408, avg episodic return=10.00
timesteps=1947792 - 1949584, avg episodic return=10.00
timesteps=1947664 - 1949072, avg episodic return=11.67
timesteps=1947792 - 1949584, avg episodic return=10.00
timesteps=1948304 - 1949456, avg episodic return=12.50
timesteps=1947664 - 1949456, avg episodic return=10.00
timesteps=1949840 - 1951504, avg episodic return=8.33
timesteps=1949712 - 1951504, avg episodic return=5.00
timesteps=1949840 - 1951632, avg episodic return=10.00
timesteps=1949968 - 1951504, avg episodic return=10.00
timesteps=1949968 - 1951376, avg episodic return=11.43
timesteps=1951760 - 1953680, avg episodic return=10.00
timesteps=1951760 - 1953680, avg episodic return=9.33
timesteps=1951888 - 1953680, avg episodic return=10.00
timesteps=1952016 - 1953680, avg episodic return=10.00
timesteps=1952272 - 1953552, avg episodic return=10.00
timesteps=1953808 - 1955728, avg episodic return=10.00
timesteps=1954064 - 1955728, avg episodic return=10.00
timesteps=1953936 - 1955728, avg episodic return=9.47
timesteps=1953808 - 1955600, avg episodic return=10.00
timesteps=1953808 - 1955728, avg episodic return=10.00
timesteps=1955984 - 1957648, avg episodic return=9.00
timesteps=1955984 - 1957520, avg episodic return=10.00
timesteps=1956240 - 1957776, avg episodic return=8.89
timesteps=1956368 - 1957776, avg episodic return=10.00
timesteps=1955984 - 1957136, avg episodic return=8.75
timesteps=1958288 - 1959824, avg episodic return=10.00
timesteps=1957904 - 1959824, avg episodic return=6.67
timesteps=1958800 - 1959824, avg episodic return=8.33
timesteps=1957904 - 1959824, avg episodic return=10.00
timesteps=1957904 - 1959568, avg episodic return=10.00
timesteps=1959952 - 1961744, avg episodic return=10.00
timesteps=1960208 - 1961872, avg episodic return=10.00
timesteps=1959952 - 1961744, avg episodic return=10.59
timesteps=1960208 - 1961872, avg episodic return=10.00
timesteps=1960592 - 1961744, avg episodic return=10.00
timesteps=1962256 - 1963920, avg episodic return=8.00
timesteps=1962000 - 1963536, avg episodic return=12.22
timesteps=1962128 - 1963920, avg episodic return=10.71
timesteps=1962000 - 1963920, avg episodic return=10.00
timesteps=1962000 - 1963536, avg episodic return=7.50
timesteps=1964176 - 1965840, avg episodic return=10.00
timesteps=1964048 - 1965968, avg episodic return=8.89
timesteps=1964048 - 1965712, avg episodic return=10.00
timesteps=1964560 - 1965968, avg episodic return=11.25
timesteps=1964304 - 1965968, avg episodic return=10.00
timesteps=1966096 - 1967376, avg episodic return=6.36
timesteps=1966224 - 1968016, avg episodic return=10.00
timesteps=1966352 - 1967760, avg episodic return=10.00
timesteps=1966224 - 1968016, avg episodic return=10.00
timesteps=1966224 - 1967760, avg episodic return=10.00
timesteps=1968272 - 1969936, avg episodic return=10.00
timesteps=1968144 - 1970064, avg episodic return=10.00
timesteps=1968144 - 1970064, avg episodic return=11.00
timesteps=1968144 - 1970064, avg episodic return=10.00
timesteps=1968400 - 1970064, avg episodic return=12.00
timesteps=1970448 - 1971984, avg episodic return=11.43
timesteps=1970192 - 1971984, avg episodic return=9.17
timesteps=1970704 - 1971856, avg episodic return=8.33
timesteps=1970448 - 1971984, avg episodic return=10.00
timesteps=1971472 - 1971984, avg episodic return=10.00
timesteps=1972240 - 1974032, avg episodic return=10.00
timesteps=1972240 - 1974160, avg episodic return=7.78
timesteps=1972496 - 1973008, avg episodic return=10.00
timesteps=1972240 - 1974160, avg episodic return=10.56
timesteps=1972624 - 1974160, avg episodic return=8.18
timesteps=1974416 - 1976208, avg episodic return=10.00
timesteps=1975056 - 1976208, avg episodic return=10.00
timesteps=1974416 - 1976080, avg episodic return=10.00
timesteps=1974288 - 1976080, avg episodic return=10.00
timesteps=1974544 - 1975824, avg episodic return=8.75
timesteps=1976336 - 1977744, avg episodic return=10.00
timesteps=1976336 - 1978256, avg episodic return=8.57
timesteps=1976464 - 1978128, avg episodic return=10.77
timesteps=1976592 - 1978256, avg episodic return=8.89
timesteps=1976720 - 1978000, avg episodic return=10.00
timesteps=1978896 - 1980304, avg episodic return=10.00
timesteps=1978512 - 1980176, avg episodic return=10.00
timesteps=1978384 - 1980176, avg episodic return=7.50
timesteps=1978512 - 1980304, avg episodic return=10.00
timesteps=1978384 - 1980176, avg episodic return=10.83
timesteps=1980432 - 1981712, avg episodic return=11.67
timesteps=1980560 - 1982224, avg episodic return=10.00
timesteps=1980432 - 1982096, avg episodic return=10.00
timesteps=1980560 - 1982352, avg episodic return=10.00
timesteps=1980432 - 1982352, avg episodic return=7.14
timesteps=1982480 - 1984016, avg episodic return=10.00
timesteps=1982864 - 1984272, avg episodic return=10.00
timesteps=1982608 - 1984144, avg episodic return=8.33
timesteps=1982480 - 1984144, avg episodic return=11.00
timesteps=1982480 - 1984144, avg episodic return=10.00
timesteps=1984528 - 1986192, avg episodic return=10.00
timesteps=1984656 - 1986192, avg episodic return=10.00
timesteps=1984784 - 1986320, avg episodic return=11.82
timesteps=1984528 - 1986448, avg episodic return=10.00
timesteps=1984528 - 1986448, avg episodic return=10.00
timesteps=1986576 - 1987856, avg episodic return=10.00
timesteps=1986576 - 1988368, avg episodic return=10.00
timesteps=1986576 - 1988368, avg episodic return=10.91
timesteps=1986576 - 1988496, avg episodic return=10.00
timesteps=1986704 - 1987984, avg episodic return=10.00
timesteps=1988624 - 1990288, avg episodic return=10.00
timesteps=1988752 - 1990416, avg episodic return=11.00
timesteps=1989136 - 1990416, avg episodic return=10.00
timesteps=1988624 - 1990544, avg episodic return=10.00
timesteps=1988752 - 1990416, avg episodic return=10.00
timesteps=1990800 - 1992592, avg episodic return=10.00
timesteps=1990928 - 1992464, avg episodic return=10.00
timesteps=1990672 - 1992336, avg episodic return=10.00
timesteps=1990672 - 1992592, avg episodic return=10.00
timesteps=1990800 - 1992336, avg episodic return=7.27
timesteps=1992848 - 1994384, avg episodic return=10.00
timesteps=1992720 - 1994640, avg episodic return=10.00
timesteps=1992720 - 1994640, avg episodic return=10.00
timesteps=1992720 - 1994256, avg episodic return=10.00
timesteps=1992848 - 1994640, avg episodic return=8.33
timesteps=1994768 - 1996688, avg episodic return=9.09
timesteps=1994896 - 1996560, avg episodic return=10.00
timesteps=1994896 - 1996688, avg episodic return=10.00
timesteps=1994768 - 1995920, avg episodic return=5.00
timesteps=1994768 - 1996688, avg episodic return=10.00
timesteps=1996816 - 1998736, avg episodic return=10.00
timesteps=1997072 - 1998736, avg episodic return=9.17
timesteps=1996944 - 1998736, avg episodic return=10.00
timesteps=1997200 - 1998736, avg episodic return=8.89
timesteps=1997072 - 1998352, avg episodic return=10.00
timesteps=1998864 - 2000656, avg episodic return=10.00
timesteps=1998992 - 2000784, avg episodic return=10.00
timesteps=1999120 - 2000656, avg episodic return=10.00
timesteps=1998864 - 2000784, avg episodic return=8.57
timesteps=1998864 - 2000656, avg episodic return=10.00
timesteps=2000912 - 2002704, avg episodic return=9.38
timesteps=2000912 - 2001936, avg episodic return=10.00
timesteps=2000912 - 2002704, avg episodic return=10.00
timesteps=2001296 - 2002832, avg episodic return=10.00
timesteps=2000912 - 2002832, avg episodic return=10.00
timesteps=2003088 - 2004624, avg episodic return=10.00
timesteps=2003088 - 2004880, avg episodic return=10.00
timesteps=2002960 - 2004624, avg episodic return=11.25
timesteps=2003088 - 2004880, avg episodic return=10.00
timesteps=2002960 - 2004624, avg episodic return=10.00
timesteps=2005008 - 2006928, avg episodic return=9.23
timesteps=2005136 - 2006928, avg episodic return=11.43
timesteps=2005136 - 2006928, avg episodic return=10.00
timesteps=2005136 - 2006928, avg episodic return=10.00
timesteps=2005136 - 2006928, avg episodic return=10.00
timesteps=2007056 - 2008848, avg episodic return=10.77
timesteps=2007184 - 2008848, avg episodic return=10.00
timesteps=2007312 - 2008848, avg episodic return=10.00
timesteps=2007184 - 2008720, avg episodic return=8.33
timesteps=2007056 - 2008976, avg episodic return=10.00
timesteps=2009360 - 2010896, avg episodic return=10.00
