## SLURM PROLOG ###############################################################
##    Job ID : 8517521
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:34 PM EST 2025
###############################################################################
obs (65,)
timesteps=5302416 - 5304208, avg episodic return=10.00
timesteps=5302416 - 5304080, avg episodic return=10.00
timesteps=5304336 - 5306128, avg episodic return=10.00
timesteps=5304976 - 5305360, avg episodic return=10.00
timesteps=5304336 - 5306000, avg episodic return=9.33
timesteps=5304336 - 5305744, avg episodic return=10.00
timesteps=5304336 - 5306256, avg episodic return=10.00
timesteps=5306768 - 5308304, avg episodic return=10.00
timesteps=5306384 - 5307408, avg episodic return=10.00
timesteps=5306384 - 5308176, avg episodic return=10.83
timesteps=5306384 - 5308176, avg episodic return=10.00
timesteps=5306768 - 5308304, avg episodic return=10.00
timesteps=5308560 - 5310352, avg episodic return=10.00
timesteps=5308432 - 5310352, avg episodic return=10.00
timesteps=5308432 - 5309584, avg episodic return=10.00
timesteps=5308560 - 5310224, avg episodic return=10.00
timesteps=5308432 - 5309968, avg episodic return=10.00
timesteps=5310480 - 5311760, avg episodic return=10.00
timesteps=5310736 - 5312400, avg episodic return=10.00
timesteps=5310480 - 5312272, avg episodic return=9.00
timesteps=5310736 - 5311888, avg episodic return=10.00
timesteps=5310480 - 5312400, avg episodic return=10.00
timesteps=5312656 - 5314448, avg episodic return=10.00
timesteps=5312528 - 5313936, avg episodic return=10.00
timesteps=5313040 - 5314192, avg episodic return=10.00
timesteps=5313040 - 5314320, avg episodic return=10.00
timesteps=5312656 - 5314448, avg episodic return=9.09
timesteps=5314576 - 5316368, avg episodic return=10.00
timesteps=5314832 - 5316496, avg episodic return=8.57
timesteps=5314576 - 5315984, avg episodic return=10.00
timesteps=5314576 - 5316240, avg episodic return=10.00
timesteps=5314576 - 5316496, avg episodic return=10.00
timesteps=5316624 - 5318544, avg episodic return=12.00
timesteps=5316752 - 5318416, avg episodic return=10.00
timesteps=5316752 - 5318544, avg episodic return=10.00
timesteps=5316624 - 5318032, avg episodic return=10.00
timesteps=5316880 - 5318160, avg episodic return=10.00
timesteps=5319056 - 5320592, avg episodic return=10.91
timesteps=5318672 - 5320592, avg episodic return=8.89
timesteps=5318928 - 5320208, avg episodic return=8.89
timesteps=5319056 - 5320464, avg episodic return=8.75
timesteps=5318672 - 5320592, avg episodic return=10.00
timesteps=5320848 - 5322128, avg episodic return=10.00
timesteps=5320720 - 5322512, avg episodic return=10.00
timesteps=5320720 - 5322512, avg episodic return=10.00
timesteps=5320720 - 5321744, avg episodic return=10.00
timesteps=5320720 - 5322640, avg episodic return=10.00
timesteps=5323536 - 5324560, avg episodic return=8.75
timesteps=5322768 - 5324560, avg episodic return=9.09
timesteps=5322896 - 5324432, avg episodic return=11.11
timesteps=5322768 - 5324560, avg episodic return=10.91
timesteps=5322768 - 5324688, avg episodic return=10.00
timesteps=5325328 - 5326352, avg episodic return=10.00
timesteps=5324816 - 5326608, avg episodic return=10.77
timesteps=5325072 - 5326608, avg episodic return=10.00
timesteps=5324944 - 5326736, avg episodic return=11.25
timesteps=5324816 - 5326736, avg episodic return=10.00
timesteps=5326864 - 5328784, avg episodic return=7.50
timesteps=5326864 - 5328656, avg episodic return=10.00
timesteps=5326992 - 5328656, avg episodic return=11.11
timesteps=5326864 - 5328784, avg episodic return=9.33
timesteps=5326864 - 5328784, avg episodic return=10.53
timesteps=5329040 - 5330704, avg episodic return=10.00
timesteps=5328912 - 5330832, avg episodic return=10.67
timesteps=5328912 - 5330704, avg episodic return=10.00
timesteps=5329168 - 5330704, avg episodic return=10.00
timesteps=5328912 - 5330832, avg episodic return=10.00
timesteps=5331472 - 5332752, avg episodic return=10.00
timesteps=5331088 - 5332752, avg episodic return=10.00
timesteps=5331472 - 5332880, avg episodic return=10.00
timesteps=5330960 - 5332624, avg episodic return=8.24
timesteps=5331088 - 5332752, avg episodic return=10.00
timesteps=5333520 - 5334416, avg episodic return=10.00
timesteps=5333136 - 5334800, avg episodic return=10.00
timesteps=5333136 - 5333776, avg episodic return=10.00
timesteps=5333520 - 5334928, avg episodic return=10.00
timesteps=5333008 - 5334800, avg episodic return=11.25
timesteps=5335312 - 5336336, avg episodic return=10.00
timesteps=5335184 - 5336976, avg episodic return=10.00
timesteps=5335056 - 5336976, avg episodic return=10.00
timesteps=5335056 - 5336208, avg episodic return=11.11
timesteps=5335184 - 5336720, avg episodic return=10.00
timesteps=5337360 - 5339024, avg episodic return=10.00
timesteps=5337104 - 5339024, avg episodic return=10.00
timesteps=5337104 - 5339024, avg episodic return=9.09
timesteps=5337104 - 5338896, avg episodic return=10.00
timesteps=5337104 - 5339024, avg episodic return=10.00
timesteps=5339152 - 5340944, avg episodic return=10.00
timesteps=5339152 - 5340944, avg episodic return=10.00
timesteps=5339408 - 5341072, avg episodic return=10.59
timesteps=5339408 - 5341072, avg episodic return=10.00
timesteps=5339152 - 5341072, avg episodic return=10.71
timesteps=5341200 - 5342992, avg episodic return=10.00
timesteps=5341200 - 5342608, avg episodic return=10.00
timesteps=5341200 - 5343120, avg episodic return=10.00
timesteps=5341840 - 5342992, avg episodic return=10.00
timesteps=5341200 - 5343120, avg episodic return=10.00
timesteps=5343248 - 5345168, avg episodic return=10.00
timesteps=5343504 - 5344912, avg episodic return=10.00
timesteps=5343248 - 5344912, avg episodic return=10.00
timesteps=5343632 - 5345040, avg episodic return=11.43
timesteps=5343504 - 5345168, avg episodic return=10.00
timesteps=5345296 - 5347088, avg episodic return=10.00
timesteps=5345296 - 5346832, avg episodic return=10.00
timesteps=5345808 - 5346960, avg episodic return=10.00
timesteps=5345424 - 5346704, avg episodic return=8.57
timesteps=5345296 - 5347088, avg episodic return=10.00
timesteps=5347728 - 5349264, avg episodic return=10.00
timesteps=5347344 - 5349264, avg episodic return=10.83
timesteps=5347344 - 5349264, avg episodic return=10.00
timesteps=5347344 - 5349264, avg episodic return=10.00
timesteps=5347472 - 5348752, avg episodic return=10.91
timesteps=5349392 - 5351312, avg episodic return=10.00
timesteps=5349904 - 5351312, avg episodic return=11.11
timesteps=5349392 - 5351312, avg episodic return=10.00
timesteps=5349648 - 5351312, avg episodic return=10.00
timesteps=5349392 - 5351312, avg episodic return=11.00
timesteps=5351440 - 5353360, avg episodic return=10.00
timesteps=5351440 - 5353232, avg episodic return=10.00
timesteps=5351568 - 5353104, avg episodic return=10.00
timesteps=5351696 - 5352976, avg episodic return=10.00
timesteps=5351952 - 5353360, avg episodic return=11.25
timesteps=5353488 - 5355408, avg episodic return=10.00
timesteps=5353488 - 5355280, avg episodic return=9.33
timesteps=5353488 - 5354896, avg episodic return=10.00
timesteps=5353488 - 5355280, avg episodic return=10.00
timesteps=5353616 - 5355408, avg episodic return=11.00
timesteps=5355536 - 5357328, avg episodic return=10.00
timesteps=5355536 - 5357456, avg episodic return=10.00
timesteps=5355536 - 5357456, avg episodic return=10.83
timesteps=5355792 - 5357456, avg episodic return=9.44
timesteps=5356048 - 5357200, avg episodic return=10.00
timesteps=5357712 - 5359504, avg episodic return=10.00
timesteps=5357584 - 5359376, avg episodic return=9.29
timesteps=5358352 - 5359504, avg episodic return=8.89
timesteps=5357584 - 5359504, avg episodic return=10.00
timesteps=5357584 - 5359248, avg episodic return=10.00
timesteps=5359760 - 5361552, avg episodic return=10.00
timesteps=5359760 - 5361296, avg episodic return=11.43
timesteps=5359760 - 5361552, avg episodic return=10.00
timesteps=5359888 - 5361296, avg episodic return=10.00
timesteps=5359632 - 5361424, avg episodic return=10.00
timesteps=5361680 - 5363472, avg episodic return=8.75
timesteps=5361680 - 5363600, avg episodic return=10.71
timesteps=5361808 - 5363344, avg episodic return=10.00
timesteps=5361680 - 5363600, avg episodic return=9.00
timesteps=5361680 - 5363344, avg episodic return=9.29
timesteps=5363856 - 5365648, avg episodic return=8.75
timesteps=5363856 - 5365520, avg episodic return=12.00
timesteps=5363728 - 5365392, avg episodic return=10.00
timesteps=5363728 - 5365648, avg episodic return=10.00
timesteps=5363728 - 5365648, avg episodic return=10.00
timesteps=5365776 - 5367568, avg episodic return=10.00
timesteps=5365776 - 5367184, avg episodic return=10.00
timesteps=5365776 - 5367312, avg episodic return=10.00
timesteps=5365904 - 5367696, avg episodic return=10.00
timesteps=5365776 - 5367696, avg episodic return=9.47
timesteps=5367824 - 5369616, avg episodic return=10.00
timesteps=5367824 - 5369744, avg episodic return=10.00
timesteps=5368080 - 5369744, avg episodic return=10.00
timesteps=5367824 - 5369616, avg episodic return=10.00
timesteps=5367824 - 5369744, avg episodic return=10.59
timesteps=5370128 - 5371536, avg episodic return=10.00
timesteps=5369872 - 5371792, avg episodic return=10.77
timesteps=5370000 - 5371792, avg episodic return=10.00
timesteps=5370000 - 5371792, avg episodic return=10.00
timesteps=5369872 - 5371152, avg episodic return=10.00
timesteps=5371920 - 5373840, avg episodic return=11.00
timesteps=5371920 - 5373840, avg episodic return=9.33
timesteps=5372048 - 5373456, avg episodic return=8.75
timesteps=5372560 - 5373840, avg episodic return=10.83
timesteps=5372176 - 5373712, avg episodic return=10.00
timesteps=5373968 - 5375888, avg episodic return=10.00
timesteps=5374096 - 5375888, avg episodic return=11.00
timesteps=5374224 - 5375760, avg episodic return=10.00
timesteps=5374224 - 5375632, avg episodic return=10.00
timesteps=5373968 - 5375888, avg episodic return=9.33
timesteps=5376144 - 5377808, avg episodic return=9.23
timesteps=5376144 - 5377680, avg episodic return=10.00
timesteps=5376016 - 5377808, avg episodic return=10.00
timesteps=5376144 - 5377808, avg episodic return=8.33
timesteps=5376016 - 5377936, avg episodic return=10.00
timesteps=5378064 - 5379856, avg episodic return=10.00
timesteps=5378192 - 5379728, avg episodic return=10.00
timesteps=5378064 - 5379856, avg episodic return=10.00
timesteps=5378192 - 5379856, avg episodic return=10.00
timesteps=5378064 - 5379984, avg episodic return=10.00
timesteps=5380240 - 5381776, avg episodic return=10.00
timesteps=5380496 - 5382032, avg episodic return=9.00
timesteps=5380624 - 5382032, avg episodic return=10.00
timesteps=5380752 - 5381904, avg episodic return=10.00
timesteps=5380112 - 5382032, avg episodic return=10.00
timesteps=5382160 - 5383696, avg episodic return=10.00
timesteps=5382160 - 5383696, avg episodic return=10.00
timesteps=5382160 - 5384080, avg episodic return=10.00
timesteps=5382288 - 5384080, avg episodic return=10.00
timesteps=5382288 - 5384080, avg episodic return=10.00
timesteps=5384336 - 5386128, avg episodic return=10.00
timesteps=5384208 - 5385872, avg episodic return=9.00
timesteps=5384848 - 5386128, avg episodic return=11.67
timesteps=5384208 - 5386128, avg episodic return=10.00
timesteps=5384336 - 5386128, avg episodic return=10.00
timesteps=5386512 - 5387920, avg episodic return=8.75
timesteps=5386256 - 5388048, avg episodic return=10.00
timesteps=5386512 - 5387792, avg episodic return=10.00
timesteps=5386384 - 5388176, avg episodic return=8.33
timesteps=5386256 - 5388176, avg episodic return=10.00
timesteps=5388304 - 5390224, avg episodic return=11.25
timesteps=5388304 - 5390224, avg episodic return=10.00
timesteps=5388304 - 5389328, avg episodic return=11.11
timesteps=5388304 - 5390224, avg episodic return=10.00
timesteps=5388304 - 5390224, avg episodic return=10.00
timesteps=5390480 - 5391888, avg episodic return=11.25
timesteps=5390864 - 5392272, avg episodic return=10.83
timesteps=5390352 - 5392144, avg episodic return=10.00
timesteps=5390480 - 5392272, avg episodic return=6.67
timesteps=5390480 - 5392272, avg episodic return=10.00
timesteps=5392912 - 5393936, avg episodic return=10.00
timesteps=5392528 - 5394064, avg episodic return=10.00
timesteps=5392400 - 5394320, avg episodic return=10.00
timesteps=5392656 - 5394320, avg episodic return=10.00
timesteps=5392400 - 5394064, avg episodic return=10.00
timesteps=5394448 - 5396112, avg episodic return=10.00
timesteps=5395088 - 5396112, avg episodic return=10.00
timesteps=5394448 - 5396368, avg episodic return=10.00
timesteps=5394448 - 5396368, avg episodic return=10.00
timesteps=5394448 - 5396240, avg episodic return=9.58
timesteps=5396496 - 5398288, avg episodic return=10.00
timesteps=5397392 - 5398160, avg episodic return=10.00
timesteps=5397264 - 5398416, avg episodic return=10.00
timesteps=5396496 - 5398032, avg episodic return=7.50
timesteps=5396496 - 5398416, avg episodic return=10.00
timesteps=5398544 - 5400208, avg episodic return=10.00
timesteps=5398544 - 5400464, avg episodic return=10.00
timesteps=5399440 - 5400464, avg episodic return=10.00
timesteps=5398544 - 5400464, avg episodic return=10.00
timesteps=5398544 - 5400464, avg episodic return=10.00
timesteps=5400592 - 5402256, avg episodic return=10.00
timesteps=5400848 - 5402512, avg episodic return=10.00
timesteps=5400720 - 5402512, avg episodic return=11.54
timesteps=5400848 - 5402384, avg episodic return=11.67
timesteps=5400848 - 5402512, avg episodic return=10.00
timesteps=5402640 - 5404176, avg episodic return=9.17
timesteps=5402640 - 5404432, avg episodic return=10.00
timesteps=5402640 - 5404560, avg episodic return=7.78
timesteps=5402768 - 5404560, avg episodic return=9.23
timesteps=5402640 - 5404560, avg episodic return=10.00
timesteps=5404688 - 5406480, avg episodic return=9.57
timesteps=5404944 - 5406224, avg episodic return=10.00
timesteps=5404688 - 5406608, avg episodic return=9.17
timesteps=5404688 - 5406096, avg episodic return=10.00
timesteps=5404688 - 5406480, avg episodic return=10.00
timesteps=5406992 - 5408528, avg episodic return=10.00
timesteps=5406736 - 5408656, avg episodic return=7.50
timesteps=5407120 - 5408528, avg episodic return=10.00
timesteps=5406736 - 5408656, avg episodic return=10.00
timesteps=5406736 - 5408528, avg episodic return=10.00
timesteps=5408784 - 5410576, avg episodic return=10.00
timesteps=5408784 - 5410320, avg episodic return=10.00
timesteps=5409040 - 5410704, avg episodic return=8.89
timesteps=5409040 - 5409808, avg episodic return=10.00
timesteps=5408784 - 5410704, avg episodic return=10.00
timesteps=5410832 - 5412752, avg episodic return=10.00
timesteps=5411088 - 5412624, avg episodic return=10.00
timesteps=5410960 - 5412752, avg episodic return=9.00
timesteps=5410960 - 5412752, avg episodic return=10.00
timesteps=5411216 - 5412240, avg episodic return=10.00
timesteps=5413008 - 5414288, avg episodic return=10.00
timesteps=5413264 - 5414672, avg episodic return=10.00
timesteps=5412880 - 5414800, avg episodic return=8.89
timesteps=5412880 - 5414672, avg episodic return=10.00
timesteps=5412880 - 5414672, avg episodic return=10.00
timesteps=5414928 - 5416848, avg episodic return=9.44
timesteps=5414928 - 5416720, avg episodic return=11.25
timesteps=5414928 - 5416848, avg episodic return=11.25
timesteps=5415056 - 5416848, avg episodic return=10.83
timesteps=5414928 - 5416848, avg episodic return=10.00
timesteps=5416976 - 5418896, avg episodic return=10.00
timesteps=5417232 - 5418640, avg episodic return=11.25
timesteps=5417104 - 5418896, avg episodic return=10.00
timesteps=5417360 - 5418256, avg episodic return=11.25
timesteps=5417360 - 5418896, avg episodic return=10.00
timesteps=5419024 - 5420816, avg episodic return=10.00
timesteps=5419152 - 5420816, avg episodic return=10.00
timesteps=5419024 - 5420944, avg episodic return=11.43
timesteps=5419280 - 5420304, avg episodic return=12.86
timesteps=5419024 - 5420816, avg episodic return=10.00
timesteps=5421456 - 5422992, avg episodic return=11.00
timesteps=5421200 - 5422736, avg episodic return=10.71
timesteps=5421328 - 5422992, avg episodic return=10.83
timesteps=5421072 - 5422864, avg episodic return=7.50
timesteps=5421200 - 5422992, avg episodic return=9.23
timesteps=5423376 - 5425040, avg episodic return=10.00
timesteps=5423632 - 5425040, avg episodic return=10.00
timesteps=5423376 - 5424912, avg episodic return=8.57
timesteps=5423120 - 5425040, avg episodic return=10.00
timesteps=5423120 - 5425040, avg episodic return=9.00
timesteps=5425168 - 5426960, avg episodic return=10.00
timesteps=5425168 - 5426448, avg episodic return=10.00
timesteps=5425552 - 5427088, avg episodic return=10.00
timesteps=5425424 - 5427088, avg episodic return=10.91
timesteps=5425168 - 5426704, avg episodic return=11.67
timesteps=5427216 - 5428752, avg episodic return=11.25
timesteps=5427344 - 5429136, avg episodic return=12.73
timesteps=5427216 - 5429136, avg episodic return=10.00
timesteps=5427216 - 5429136, avg episodic return=11.11
timesteps=5427344 - 5428880, avg episodic return=10.00
timesteps=5429520 - 5431184, avg episodic return=10.00
timesteps=5429392 - 5430800, avg episodic return=10.83
timesteps=5429264 - 5430288, avg episodic return=8.89
timesteps=5429264 - 5431184, avg episodic return=10.00
timesteps=5429264 - 5431184, avg episodic return=8.82
timesteps=5431568 - 5433104, avg episodic return=8.75
timesteps=5431440 - 5433232, avg episodic return=8.89
timesteps=5431312 - 5432208, avg episodic return=10.00
timesteps=5431440 - 5433104, avg episodic return=10.00
timesteps=5431312 - 5432976, avg episodic return=10.00
timesteps=5433360 - 5435280, avg episodic return=11.54
timesteps=5434000 - 5434768, avg episodic return=10.00
timesteps=5433360 - 5435280, avg episodic return=10.00
timesteps=5433744 - 5435024, avg episodic return=7.78
timesteps=5433744 - 5435280, avg episodic return=10.00
timesteps=5435408 - 5437328, avg episodic return=10.00
timesteps=5435536 - 5437200, avg episodic return=10.00
timesteps=5435536 - 5437328, avg episodic return=10.00
timesteps=5435408 - 5437200, avg episodic return=10.00
timesteps=5435664 - 5437328, avg episodic return=10.00
timesteps=5437584 - 5439376, avg episodic return=9.55
timesteps=5437712 - 5438992, avg episodic return=10.00
timesteps=5437584 - 5439120, avg episodic return=10.00
timesteps=5438224 - 5439376, avg episodic return=11.11
timesteps=5437584 - 5439376, avg episodic return=10.00
timesteps=5439760 - 5441424, avg episodic return=10.00
timesteps=5439632 - 5441168, avg episodic return=11.00
timesteps=5439504 - 5441424, avg episodic return=10.00
timesteps=5439888 - 5441040, avg episodic return=10.00
timesteps=5439504 - 5440912, avg episodic return=10.00
timesteps=5441552 - 5443472, avg episodic return=10.00
timesteps=5441552 - 5443344, avg episodic return=10.00
timesteps=5441552 - 5443216, avg episodic return=10.00
timesteps=5441680 - 5443472, avg episodic return=10.00
timesteps=5441808 - 5443344, avg episodic return=10.67
timesteps=5443600 - 5445392, avg episodic return=10.00
timesteps=5443856 - 5445264, avg episodic return=10.00
timesteps=5443600 - 5445264, avg episodic return=10.83
timesteps=5443856 - 5445136, avg episodic return=10.00
timesteps=5443728 - 5445392, avg episodic return=10.00
timesteps=5445776 - 5447568, avg episodic return=9.57
timesteps=5445776 - 5447568, avg episodic return=10.71
timesteps=5445776 - 5447312, avg episodic return=10.00
timesteps=5445776 - 5447440, avg episodic return=10.77
timesteps=5445776 - 5447312, avg episodic return=11.00
timesteps=5448208 - 5449616, avg episodic return=10.00
timesteps=5447824 - 5449616, avg episodic return=10.00
timesteps=5447696 - 5449616, avg episodic return=8.18
timesteps=5447696 - 5449616, avg episodic return=10.00
timesteps=5447696 - 5448976, avg episodic return=8.33
timesteps=5449744 - 5451408, avg episodic return=10.00
timesteps=5449872 - 5450256, avg episodic return=12.50
timesteps=5450128 - 5451536, avg episodic return=10.00
timesteps=5449872 - 5451664, avg episodic return=9.23
timesteps=5449872 - 5451536, avg episodic return=10.00
timesteps=5451792 - 5453712, avg episodic return=11.33
timesteps=5451792 - 5453328, avg episodic return=8.89
timesteps=5452048 - 5453712, avg episodic return=10.00
timesteps=5451792 - 5453712, avg episodic return=10.00
timesteps=5451792 - 5453712, avg episodic return=9.29
timesteps=5453840 - 5455632, avg episodic return=8.75
timesteps=5453840 - 5455760, avg episodic return=10.00
timesteps=5453840 - 5455760, avg episodic return=10.00
timesteps=5453840 - 5455632, avg episodic return=10.59
timesteps=5453840 - 5455760, avg episodic return=10.71
timesteps=5455888 - 5457808, avg episodic return=10.00
timesteps=5455888 - 5457424, avg episodic return=10.00
timesteps=5455888 - 5457808, avg episodic return=10.00
timesteps=5456016 - 5457680, avg episodic return=11.11
timesteps=5456016 - 5457680, avg episodic return=10.00
timesteps=5457936 - 5459728, avg episodic return=10.00
timesteps=5457936 - 5459600, avg episodic return=11.00
timesteps=5457936 - 5459856, avg episodic return=10.00
timesteps=5458064 - 5459856, avg episodic return=10.83
timesteps=5458832 - 5459728, avg episodic return=10.00
timesteps=5460240 - 5461776, avg episodic return=10.00
timesteps=5460112 - 5461904, avg episodic return=11.11
timesteps=5460112 - 5461904, avg episodic return=10.00
timesteps=5460112 - 5461776, avg episodic return=10.00
timesteps=5460112 - 5461648, avg episodic return=10.00
timesteps=5462032 - 5463952, avg episodic return=8.89
timesteps=5462032 - 5463568, avg episodic return=8.75
timesteps=5462032 - 5463952, avg episodic return=9.09
timesteps=5462032 - 5463824, avg episodic return=9.09
timesteps=5462032 - 5463696, avg episodic return=10.00
timesteps=5464080 - 5466000, avg episodic return=10.00
timesteps=5464080 - 5466000, avg episodic return=10.00
timesteps=5464336 - 5465744, avg episodic return=10.00
timesteps=5464208 - 5465872, avg episodic return=10.00
timesteps=5464080 - 5465872, avg episodic return=10.00
timesteps=5466128 - 5468048, avg episodic return=10.00
timesteps=5466256 - 5467664, avg episodic return=10.00
timesteps=5466128 - 5467920, avg episodic return=9.09
timesteps=5466128 - 5467792, avg episodic return=9.00
timesteps=5466256 - 5468048, avg episodic return=10.00
timesteps=5468176 - 5470096, avg episodic return=10.00
timesteps=5468304 - 5469968, avg episodic return=10.00
timesteps=5468176 - 5469840, avg episodic return=10.00
timesteps=5468304 - 5469968, avg episodic return=10.00
timesteps=5468176 - 5469968, avg episodic return=10.00
timesteps=5470224 - 5472144, avg episodic return=10.00
timesteps=5470480 - 5472144, avg episodic return=10.00
timesteps=5470224 - 5471760, avg episodic return=8.57
timesteps=5470352 - 5472144, avg episodic return=10.00
timesteps=5470480 - 5472144, avg episodic return=10.00
timesteps=5472272 - 5474192, avg episodic return=10.00
timesteps=5472528 - 5474192, avg episodic return=10.00
timesteps=5472528 - 5473808, avg episodic return=8.00
timesteps=5472528 - 5474192, avg episodic return=11.82
timesteps=5472272 - 5474192, avg episodic return=10.00
timesteps=5474320 - 5476112, avg episodic return=10.00
timesteps=5474704 - 5476112, avg episodic return=10.00
timesteps=5474704 - 5476240, avg episodic return=10.00
timesteps=5474320 - 5476240, avg episodic return=10.00
timesteps=5474320 - 5476112, avg episodic return=10.00
timesteps=5476368 - 5478160, avg episodic return=10.00
timesteps=5476368 - 5478288, avg episodic return=10.00
timesteps=5476368 - 5477904, avg episodic return=10.00
timesteps=5476368 - 5478160, avg episodic return=10.00
timesteps=5476368 - 5478288, avg episodic return=10.00
timesteps=5478416 - 5479824, avg episodic return=10.71
timesteps=5478416 - 5480080, avg episodic return=12.50
timesteps=5478544 - 5480336, avg episodic return=9.33
timesteps=5478544 - 5480336, avg episodic return=10.00
timesteps=5478672 - 5480080, avg episodic return=10.00
timesteps=5480592 - 5482384, avg episodic return=10.00
timesteps=5480720 - 5482384, avg episodic return=10.00
timesteps=5481104 - 5482128, avg episodic return=10.00
timesteps=5480464 - 5482384, avg episodic return=10.00
timesteps=5480464 - 5482384, avg episodic return=10.62
timesteps=5482640 - 5484432, avg episodic return=10.00
timesteps=5482512 - 5484432, avg episodic return=9.09
timesteps=5482768 - 5484176, avg episodic return=10.00
timesteps=5482768 - 5484176, avg episodic return=10.00
timesteps=5482512 - 5484432, avg episodic return=10.00
timesteps=5484560 - 5486480, avg episodic return=10.00
timesteps=5484944 - 5486096, avg episodic return=8.33
timesteps=5484560 - 5486352, avg episodic return=10.00
timesteps=5484560 - 5486480, avg episodic return=10.00
timesteps=5484560 - 5486096, avg episodic return=10.00
timesteps=5486608 - 5488144, avg episodic return=9.44
timesteps=5486608 - 5488528, avg episodic return=11.11
timesteps=5486736 - 5488144, avg episodic return=9.00
timesteps=5486736 - 5487888, avg episodic return=10.00
timesteps=5486608 - 5488528, avg episodic return=10.00
timesteps=5489168 - 5490576, avg episodic return=10.00
timesteps=5488784 - 5490320, avg episodic return=8.67
timesteps=5488656 - 5490448, avg episodic return=9.17
timesteps=5488656 - 5490320, avg episodic return=10.77
timesteps=5488784 - 5490448, avg episodic return=8.89
timesteps=5490832 - 5492624, avg episodic return=10.00
timesteps=5491472 - 5492368, avg episodic return=10.00
timesteps=5490832 - 5492240, avg episodic return=10.00
timesteps=5490704 - 5492624, avg episodic return=10.00
timesteps=5490704 - 5492496, avg episodic return=10.00
timesteps=5492752 - 5494672, avg episodic return=10.00
timesteps=5492880 - 5494288, avg episodic return=10.00
timesteps=5492880 - 5494672, avg episodic return=10.00
timesteps=5492880 - 5494544, avg episodic return=12.22
timesteps=5492752 - 5494544, avg episodic return=10.00
timesteps=5494800 - 5496720, avg episodic return=10.00
timesteps=5494800 - 5496720, avg episodic return=11.11
timesteps=5495056 - 5496464, avg episodic return=10.00
timesteps=5495184 - 5496720, avg episodic return=10.00
timesteps=5494800 - 5496720, avg episodic return=9.09
timesteps=5497104 - 5498640, avg episodic return=10.00
timesteps=5497104 - 5498000, avg episodic return=7.50
timesteps=5496848 - 5498768, avg episodic return=10.00
timesteps=5496848 - 5498768, avg episodic return=10.00
timesteps=5496848 - 5498640, avg episodic return=10.00
timesteps=5499024 - 5500816, avg episodic return=10.00
timesteps=5498896 - 5500816, avg episodic return=8.57
timesteps=5498896 - 5500560, avg episodic return=10.00
timesteps=5498896 - 5500816, avg episodic return=10.00
timesteps=5498896 - 5500816, avg episodic return=10.00
timesteps=5500944 - 5502864, avg episodic return=10.00
timesteps=5501328 - 5502736, avg episodic return=10.00
timesteps=5501200 - 5502736, avg episodic return=10.00
timesteps=5500944 - 5502864, avg episodic return=10.62
timesteps=5500944 - 5502480, avg episodic return=10.00
timesteps=5502992 - 5504784, avg episodic return=10.00
timesteps=5504016 - 5504784, avg episodic return=10.00
timesteps=5503120 - 5504912, avg episodic return=10.00
timesteps=5503120 - 5504784, avg episodic return=9.17
timesteps=5502992 - 5504912, avg episodic return=10.00
timesteps=5505040 - 5506960, avg episodic return=10.71
timesteps=5505168 - 5506832, avg episodic return=9.41
timesteps=5505296 - 5506448, avg episodic return=10.00
timesteps=5505296 - 5506832, avg episodic return=10.00
timesteps=5505040 - 5506960, avg episodic return=10.00
timesteps=5507088 - 5509008, avg episodic return=10.91
timesteps=5507088 - 5508880, avg episodic return=10.00
timesteps=5507216 - 5508880, avg episodic return=10.00
timesteps=5507216 - 5508752, avg episodic return=10.00
timesteps=5507088 - 5509008, avg episodic return=10.00
timesteps=5509264 - 5510800, avg episodic return=10.00
timesteps=5509264 - 5510672, avg episodic return=11.25
timesteps=5509264 - 5511056, avg episodic return=10.00
timesteps=5509136 - 5511056, avg episodic return=10.00
timesteps=5509392 - 5511056, avg episodic return=10.00
timesteps=5511184 - 5513104, avg episodic return=9.44
timesteps=5511568 - 5512848, avg episodic return=10.00
timesteps=5511184 - 5513104, avg episodic return=10.00
timesteps=5511312 - 5513104, avg episodic return=10.00
timesteps=5511312 - 5512720, avg episodic return=10.00
timesteps=5513360 - 5515024, avg episodic return=10.00
timesteps=5513616 - 5515152, avg episodic return=10.00
timesteps=5513232 - 5515152, avg episodic return=10.00
timesteps=5513488 - 5514768, avg episodic return=10.00
timesteps=5513488 - 5515152, avg episodic return=11.11
timesteps=5515280 - 5516944, avg episodic return=10.00
timesteps=5515280 - 5516688, avg episodic return=10.00
timesteps=5515536 - 5516688, avg episodic return=10.00
timesteps=5515536 - 5517072, avg episodic return=10.00
timesteps=5515408 - 5517072, avg episodic return=10.91
timesteps=5517584 - 5519120, avg episodic return=10.00
timesteps=5517328 - 5519248, avg episodic return=10.00
timesteps=5517328 - 5519248, avg episodic return=11.43
timesteps=5517328 - 5519120, avg episodic return=10.00
timesteps=5517456 - 5518992, avg episodic return=10.00
timesteps=5519632 - 5521296, avg episodic return=10.00
timesteps=5519632 - 5521296, avg episodic return=8.89
timesteps=5519376 - 5521168, avg episodic return=10.00
timesteps=5519376 - 5521296, avg episodic return=10.00
timesteps=5519376 - 5521168, avg episodic return=10.00
