## SLURM PROLOG ###############################################################
##    Job ID : 8525514
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:03:00 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=15515904 - 15515904, avg episodic return=7.10
timesteps=15515904 - 15531264, avg episodic return=6.10
timesteps=15532288 - 15542528, avg episodic return=10.10
timesteps=15532288 - 15542528, avg episodic return=5.10
timesteps=15532288 - 15547648, avg episodic return=5.27
timesteps=15548672 - 15558912, avg episodic return=9.35
timesteps=15548672 - 15564032, avg episodic return=6.43
timesteps=15553792 - 15564032, avg episodic return=6.70
timesteps=15565056 - 15580416, avg episodic return=10.30
timesteps=15565056 - 15575296, avg episodic return=5.10
timesteps=15565056 - 15575296, avg episodic return=6.10
timesteps=15581440 - 15591680, avg episodic return=6.10
timesteps=15581440 - 15591680, avg episodic return=7.27
timesteps=15586560 - 15586560, avg episodic return=7.10
timesteps=15597824 - 15613184, avg episodic return=10.10
timesteps=15597824 - 15613184, avg episodic return=9.48
timesteps=15597824 - 15602944, avg episodic return=5.60
timesteps=15614208 - 15629568, avg episodic return=11.10
timesteps=15614208 - 15629568, avg episodic return=8.27
timesteps=15629568 - 15629568, avg episodic return=10.10
timesteps=15630592 - 15645952, avg episodic return=7.70
timesteps=15635712 - 15645952, avg episodic return=9.10
timesteps=15635712 - 15635712, avg episodic return=6.10
timesteps=15646976 - 15662336, avg episodic return=10.10
timesteps=15646976 - 15662336, avg episodic return=6.85
timesteps=15663360 - 15668480, avg episodic return=11.10
timesteps=15668480 - 15678720, avg episodic return=8.50
timesteps=15663360 - 15678720, avg episodic return=5.43
timesteps=15679744 - 15689984, avg episodic return=8.60
timesteps=15679744 - 15689984, avg episodic return=8.43
timesteps=15684864 - 15695104, avg episodic return=6.70
timesteps=15706368 - 15706368, avg episodic return=6.10
timesteps=15706368 - 15711488, avg episodic return=7.43
timesteps=15696128 - 15706368, avg episodic return=6.43
timesteps=15712512 - 15727872, avg episodic return=8.50
timesteps=15712512 - 15727872, avg episodic return=6.10
timesteps=15728896 - 15744256, avg episodic return=7.60
timesteps=15728896 - 15744256, avg episodic return=6.60
timesteps=15728896 - 15744256, avg episodic return=5.70
timesteps=15755520 - 15755520, avg episodic return=11.10
timesteps=15745280 - 15760640, avg episodic return=8.60
timesteps=15750400 - 15760640, avg episodic return=5.60
timesteps=15761664 - 15771904, avg episodic return=9.60
timesteps=15761664 - 15771904, avg episodic return=8.43
timesteps=15761664 - 15777024, avg episodic return=4.60
timesteps=15778048 - 15783168, avg episodic return=9.10
timesteps=15778048 - 15793408, avg episodic return=7.85
timesteps=15783168 - 15783168, avg episodic return=6.10
timesteps=15804672 - 15809792, avg episodic return=12.10
timesteps=15794432 - 15809792, avg episodic return=8.27
timesteps=15794432 - 15809792, avg episodic return=4.43
timesteps=15810816 - 15826176, avg episodic return=11.90
timesteps=15815936 - 15826176, avg episodic return=8.27
timesteps=15810816 - 15826176, avg episodic return=5.35
timesteps=15827200 - 15837440, avg episodic return=9.70
timesteps=15832320 - 15837440, avg episodic return=8.43
timesteps=15827200 - 15827200, avg episodic return=8.60
timesteps=15853824 - 15853824, avg episodic return=11.10
timesteps=15843584 - 15843584, avg episodic return=5.10
timesteps=15848704 - 15853824, avg episodic return=6.60
timesteps=15865088 - 15870208, avg episodic return=9.77
timesteps=15859968 - 15870208, avg episodic return=8.60
timesteps=15865088 - 15875328, avg episodic return=6.60
timesteps=15876352 - 15891712, avg episodic return=8.70
timesteps=15886592 - 15886592, avg episodic return=6.10
timesteps=15876352 - 15876352, avg episodic return=7.10
timesteps=15897856 - 15902976, avg episodic return=12.35
timesteps=15892736 - 15908096, avg episodic return=6.60
timesteps=15897856 - 15908096, avg episodic return=5.60
timesteps=15924480 - 15924480, avg episodic return=6.10
timesteps=15909120 - 15924480, avg episodic return=8.43
timesteps=15914240 - 15924480, avg episodic return=4.10
timesteps=15930624 - 15940864, avg episodic return=6.60
timesteps=15925504 - 15940864, avg episodic return=5.10
timesteps=15941888 - 15952128, avg episodic return=7.10
timesteps=15941888 - 15941888, avg episodic return=8.10
timesteps=15941888 - 15957248, avg episodic return=6.27
timesteps=15968512 - 15973632, avg episodic return=8.70
timesteps=15958272 - 15973632, avg episodic return=7.10
timesteps=15958272 - 15968512, avg episodic return=5.43
timesteps=15974656 - 15984896, avg episodic return=10.35
timesteps=15979776 - 15990016, avg episodic return=8.70
timesteps=15974656 - 15990016, avg episodic return=5.77
timesteps=15996160 - 16006400, avg episodic return=10.77
timesteps=15991040 - 16006400, avg episodic return=7.30
timesteps=15991040 - 16006400, avg episodic return=6.60
timesteps=16022784 - 16022784, avg episodic return=5.10
timesteps=16007424 - 16012544, avg episodic return=9.77
timesteps=16012544 - 16022784, avg episodic return=6.98
timesteps=16023808 - 16039168, avg episodic return=10.96
timesteps=16023808 - 16034048, avg episodic return=7.10
timesteps=16034048 - 16034048, avg episodic return=5.10
timesteps=16040192 - 16055552, avg episodic return=8.77
timesteps=16040192 - 16055552, avg episodic return=10.60
timesteps=16040192 - 16055552, avg episodic return=4.60
timesteps=16056576 - 16071936, avg episodic return=8.77
timesteps=16056576 - 16071936, avg episodic return=8.53
timesteps=16071936 - 16071936, avg episodic return=4.10
timesteps=16072960 - 16088320, avg episodic return=8.50
timesteps=16078080 - 16078080, avg episodic return=9.10
timesteps=16072960 - 16088320, avg episodic return=6.43
timesteps=16089344 - 16104704, avg episodic return=7.39
timesteps=16094464 - 16099584, avg episodic return=6.60
timesteps=16099584 - 16104704, avg episodic return=5.10
timesteps=16110848 - 16121088, avg episodic return=11.10
timesteps=16105728 - 16115968, avg episodic return=6.43
timesteps=16105728 - 16121088, avg episodic return=7.10
timesteps=16122112 - 16137472, avg episodic return=7.50
timesteps=16127232 - 16127232, avg episodic return=5.10
timesteps=16132352 - 16132352, avg episodic return=5.93
timesteps=16143616 - 16153856, avg episodic return=10.43
timesteps=16138496 - 16153856, avg episodic return=8.85
timesteps=16143616 - 16153856, avg episodic return=6.10
timesteps=16154880 - 16170240, avg episodic return=10.10
timesteps=16160000 - 16165120, avg episodic return=10.60
timesteps=16154880 - 16170240, avg episodic return=6.24
timesteps=16171264 - 16181504, avg episodic return=7.10
timesteps=16171264 - 16181504, avg episodic return=9.10
timesteps=16171264 - 16176384, avg episodic return=4.10
timesteps=16187648 - 16203008, avg episodic return=7.10
timesteps=16187648 - 16187648, avg episodic return=3.10
timesteps=16187648 - 16197888, avg episodic return=6.90
timesteps=16209152 - 16219392, avg episodic return=8.60
timesteps=16204032 - 16219392, avg episodic return=8.35
timesteps=16204032 - 16219392, avg episodic return=5.10
timesteps=16220416 - 16230656, avg episodic return=9.77
timesteps=16225536 - 16235776, avg episodic return=7.60
timesteps=16220416 - 16235776, avg episodic return=5.10
timesteps=16236800 - 16252160, avg episodic return=7.27
timesteps=16236800 - 16241920, avg episodic return=10.43
timesteps=16241920 - 16252160, avg episodic return=6.10
timesteps=16253184 - 16263424, avg episodic return=11.10
timesteps=16253184 - 16263424, avg episodic return=10.10
timesteps=16253184 - 16268544, avg episodic return=7.21
timesteps=16274688 - 16284928, avg episodic return=8.77
timesteps=16274688 - 16274688, avg episodic return=6.77
timesteps=16269568 - 16284928, avg episodic return=6.10
timesteps=16291072 - 16301312, avg episodic return=8.90
timesteps=16285952 - 16301312, avg episodic return=9.10
timesteps=16285952 - 16301312, avg episodic return=6.81
timesteps=16302336 - 16317696, avg episodic return=8.77
timesteps=16302336 - 16317696, avg episodic return=5.10
timesteps=16307456 - 16312576, avg episodic return=4.60
timesteps=16318720 - 16334080, avg episodic return=9.10
timesteps=16318720 - 16334080, avg episodic return=7.67
timesteps=16318720 - 16328960, avg episodic return=7.60
timesteps=16340224 - 16350464, avg episodic return=9.50
timesteps=16340224 - 16350464, avg episodic return=8.10
timesteps=16335104 - 16345344, avg episodic return=7.10
timesteps=16356608 - 16366848, avg episodic return=9.43
timesteps=16351488 - 16366848, avg episodic return=6.77
timesteps=16351488 - 16366848, avg episodic return=5.81
timesteps=16367872 - 16383232, avg episodic return=8.10
timesteps=16367872 - 16383232, avg episodic return=6.10
timesteps=16367872 - 16383232, avg episodic return=5.60
timesteps=16384256 - 16399616, avg episodic return=8.85
timesteps=16384256 - 16394496, avg episodic return=7.10
timesteps=16384256 - 16389376, avg episodic return=7.10
timesteps=16400640 - 16400640, avg episodic return=12.10
timesteps=16400640 - 16416000, avg episodic return=8.35
timesteps=16400640 - 16416000, avg episodic return=6.43
timesteps=16417024 - 16427264, avg episodic return=9.85
timesteps=16417024 - 16417024, avg episodic return=3.10
timesteps=16417024 - 16432384, avg episodic return=5.60
timesteps=16433408 - 16448768, avg episodic return=8.90
timesteps=16433408 - 16443648, avg episodic return=6.10
timesteps=16433408 - 16438528, avg episodic return=4.10
timesteps=16449792 - 16465152, avg episodic return=9.43
timesteps=16454912 - 16465152, avg episodic return=10.10
timesteps=16449792 - 16465152, avg episodic return=5.70
timesteps=16466176 - 16481536, avg episodic return=6.35
timesteps=16466176 - 16481536, avg episodic return=9.60
timesteps=16466176 - 16471296, avg episodic return=7.10
timesteps=16482560 - 16497920, avg episodic return=9.10
timesteps=16482560 - 16482560, avg episodic return=10.10
timesteps=16482560 - 16497920, avg episodic return=6.77
timesteps=16509184 - 16514304, avg episodic return=11.60
timesteps=16504064 - 16514304, avg episodic return=7.70
timesteps=16498944 - 16514304, avg episodic return=6.50
timesteps=16515328 - 16530688, avg episodic return=10.10
timesteps=16515328 - 16530688, avg episodic return=5.60
timesteps=16531712 - 16547072, avg episodic return=8.50
timesteps=16531712 - 16541952, avg episodic return=6.10
timesteps=16531712 - 16541952, avg episodic return=6.90
timesteps=16558336 - 16558336, avg episodic return=11.60
timesteps=16548096 - 16563456, avg episodic return=8.77
timesteps=16563456 - 16563456, avg episodic return=4.10
timesteps=16564480 - 16574720, avg episodic return=9.90
timesteps=16579840 - 16579840, avg episodic return=10.10
timesteps=16569600 - 16569600, avg episodic return=5.10
timesteps=16580864 - 16596224, avg episodic return=9.27
timesteps=16580864 - 16596224, avg episodic return=8.60
timesteps=16585984 - 16596224, avg episodic return=6.10
timesteps=16597248 - 16607488, avg episodic return=9.70
timesteps=16597248 - 16612608, avg episodic return=7.77
timesteps=16602368 - 16612608, avg episodic return=5.77
timesteps=16623872 - 16628992, avg episodic return=7.10
timesteps=16623872 - 16623872, avg episodic return=9.43
timesteps=16613632 - 16628992, avg episodic return=5.60
timesteps=16630016 - 16640256, avg episodic return=9.27
timesteps=16630016 - 16645376, avg episodic return=4.43
timesteps=16630016 - 16645376, avg episodic return=6.77
timesteps=16646400 - 16661760, avg episodic return=7.60
timesteps=16646400 - 16656640, avg episodic return=7.60
timesteps=16656640 - 16661760, avg episodic return=5.77
timesteps=16662784 - 16673024, avg episodic return=7.35
timesteps=16678144 - 16678144, avg episodic return=6.77
timesteps=16673024 - 16678144, avg episodic return=7.10
timesteps=16689408 - 16689408, avg episodic return=10.10
timesteps=16684288 - 16694528, avg episodic return=8.70
timesteps=16679168 - 16689408, avg episodic return=6.10
timesteps=16700672 - 16705792, avg episodic return=10.10
timesteps=16695552 - 16705792, avg episodic return=8.27
timesteps=16695552 - 16705792, avg episodic return=4.60
timesteps=16711936 - 16722176, avg episodic return=7.10
timesteps=16717056 - 16722176, avg episodic return=6.35
timesteps=16711936 - 16722176, avg episodic return=5.27
timesteps=16728320 - 16743680, avg episodic return=10.10
timesteps=16733440 - 16738560, avg episodic return=7.10
timesteps=16744704 - 16754944, avg episodic return=6.35
timesteps=16744704 - 16754944, avg episodic return=7.10
timesteps=16744704 - 16754944, avg episodic return=5.24
timesteps=16776448 - 16776448, avg episodic return=11.10
timesteps=16761088 - 16776448, avg episodic return=8.50
timesteps=16761088 - 16776448, avg episodic return=5.50
timesteps=16777472 - 16792832, avg episodic return=8.85
timesteps=16777472 - 16792832, avg episodic return=7.35
timesteps=16777472 - 16792832, avg episodic return=4.70
timesteps=16793856 - 16804096, avg episodic return=10.60
timesteps=16793856 - 16793856, avg episodic return=6.60
timesteps=16793856 - 16809216, avg episodic return=6.60
timesteps=16815360 - 16825600, avg episodic return=7.35
timesteps=16810240 - 16825600, avg episodic return=6.70
timesteps=16815360 - 16815360, avg episodic return=4.60
timesteps=16826624 - 16831744, avg episodic return=11.43
timesteps=16826624 - 16836864, avg episodic return=8.10
timesteps=16841984 - 16841984, avg episodic return=8.10
timesteps=16843008 - 16853248, avg episodic return=9.77
timesteps=16843008 - 16858368, avg episodic return=7.35
timesteps=16843008 - 16858368, avg episodic return=6.60
timesteps=16859392 - 16874752, avg episodic return=7.70
timesteps=16859392 - 16874752, avg episodic return=11.10
timesteps=16864512 - 16874752, avg episodic return=7.35
timesteps=16875776 - 16891136, avg episodic return=10.35
timesteps=16875776 - 16891136, avg episodic return=8.77
timesteps=16880896 - 16891136, avg episodic return=6.90
timesteps=16892160 - 16902400, avg episodic return=9.10
timesteps=16897280 - 16902400, avg episodic return=9.35
timesteps=16902400 - 16902400, avg episodic return=5.10
timesteps=16908544 - 16918784, avg episodic return=9.10
timesteps=16908544 - 16918784, avg episodic return=8.60
timesteps=16908544 - 16923904, avg episodic return=5.60
timesteps=16924928 - 16930048, avg episodic return=8.10
timesteps=16924928 - 16940288, avg episodic return=8.10
timesteps=16924928 - 16935168, avg episodic return=6.60
timesteps=16941312 - 16951552, avg episodic return=9.70
timesteps=16941312 - 16951552, avg episodic return=8.77
timesteps=16941312 - 16956672, avg episodic return=5.60
timesteps=16957696 - 16973056, avg episodic return=7.67
timesteps=16962816 - 16973056, avg episodic return=7.90
timesteps=16957696 - 16973056, avg episodic return=5.77
timesteps=16974080 - 16974080, avg episodic return=9.10
timesteps=16974080 - 16989440, avg episodic return=9.35
timesteps=16974080 - 16979200, avg episodic return=7.10
timesteps=16990464 - 17005824, avg episodic return=7.50
timesteps=16990464 - 17005824, avg episodic return=7.90
timesteps=16990464 - 17000704, avg episodic return=5.10
timesteps=17011968 - 17011968, avg episodic return=8.10
timesteps=17006848 - 17022208, avg episodic return=8.10
timesteps=17017088 - 17017088, avg episodic return=6.10
timesteps=17028352 - 17038592, avg episodic return=9.30
timesteps=17023232 - 17033472, avg episodic return=5.77
timesteps=17023232 - 17028352, avg episodic return=6.60
timesteps=17049856 - 17054976, avg episodic return=8.77
timesteps=17039616 - 17054976, avg episodic return=8.10
timesteps=17039616 - 17054976, avg episodic return=6.77
timesteps=17066240 - 17071360, avg episodic return=6.85
timesteps=17056000 - 17066240, avg episodic return=8.10
timesteps=17056000 - 17071360, avg episodic return=5.90
timesteps=17072384 - 17082624, avg episodic return=7.43
timesteps=17072384 - 17087744, avg episodic return=7.85
timesteps=17072384 - 17082624, avg episodic return=6.50
timesteps=17093888 - 17104128, avg episodic return=8.60
timesteps=17088768 - 17104128, avg episodic return=7.77
timesteps=17088768 - 17104128, avg episodic return=5.53
timesteps=17110272 - 17120512, avg episodic return=8.30
timesteps=17105152 - 17120512, avg episodic return=6.60
timesteps=17105152 - 17120512, avg episodic return=6.10
timesteps=17126656 - 17131776, avg episodic return=10.10
timesteps=17121536 - 17136896, avg episodic return=8.81
timesteps=17121536 - 17136896, avg episodic return=6.10
timesteps=17143040 - 17153280, avg episodic return=8.85
timesteps=17137920 - 17153280, avg episodic return=7.10
timesteps=17137920 - 17148160, avg episodic return=7.10
timesteps=17154304 - 17164544, avg episodic return=10.10
timesteps=17154304 - 17169664, avg episodic return=8.60
timesteps=17164544 - 17169664, avg episodic return=6.30
timesteps=17175808 - 17180928, avg episodic return=9.43
timesteps=17170688 - 17175808, avg episodic return=7.10
timesteps=17180928 - 17186048, avg episodic return=6.60
timesteps=17187072 - 17202432, avg episodic return=9.10
timesteps=17192192 - 17202432, avg episodic return=8.50
timesteps=17187072 - 17202432, avg episodic return=5.85
timesteps=17203456 - 17218816, avg episodic return=10.35
timesteps=17203456 - 17218816, avg episodic return=8.96
timesteps=17208576 - 17218816, avg episodic return=7.85
timesteps=17230080 - 17235200, avg episodic return=7.10
timesteps=17224960 - 17230080, avg episodic return=7.60
timesteps=17236224 - 17251584, avg episodic return=8.85
timesteps=17241344 - 17246464, avg episodic return=6.43
timesteps=17241344 - 17251584, avg episodic return=5.85
timesteps=17257728 - 17267968, avg episodic return=8.85
timesteps=17252608 - 17257728, avg episodic return=6.85
timesteps=17257728 - 17267968, avg episodic return=5.85
timesteps=17274112 - 17274112, avg episodic return=6.10
timesteps=17268992 - 17279232, avg episodic return=9.10
timesteps=17274112 - 17284352, avg episodic return=8.10
timesteps=17300736 - 17300736, avg episodic return=9.10
timesteps=17285376 - 17295616, avg episodic return=7.70
timesteps=17290496 - 17300736, avg episodic return=5.50
timesteps=17301760 - 17312000, avg episodic return=9.39
timesteps=17306880 - 17317120, avg episodic return=8.60
timesteps=17301760 - 17317120, avg episodic return=8.85
timesteps=17333504 - 17333504, avg episodic return=11.10
timesteps=17323264 - 17333504, avg episodic return=8.10
timesteps=17323264 - 17323264, avg episodic return=5.10
timesteps=17334528 - 17349888, avg episodic return=8.77
timesteps=17339648 - 17349888, avg episodic return=8.96
timesteps=17334528 - 17349888, avg episodic return=5.60
timesteps=17350912 - 17350912, avg episodic return=7.10
timesteps=17350912 - 17361152, avg episodic return=8.43
timesteps=17350912 - 17366272, avg episodic return=4.60
timesteps=17367296 - 17367296, avg episodic return=4.10
timesteps=17367296 - 17377536, avg episodic return=9.22
timesteps=17367296 - 17382656, avg episodic return=6.10
timesteps=17383680 - 17393920, avg episodic return=7.10
timesteps=17383680 - 17393920, avg episodic return=8.30
timesteps=17383680 - 17388800, avg episodic return=6.77
timesteps=17400064 - 17405184, avg episodic return=8.10
timesteps=17400064 - 17415424, avg episodic return=6.60
timesteps=17400064 - 17415424, avg episodic return=5.70
timesteps=17416448 - 17431808, avg episodic return=7.90
timesteps=17421568 - 17431808, avg episodic return=8.10
timesteps=17416448 - 17431808, avg episodic return=6.10
timesteps=17432832 - 17448192, avg episodic return=9.40
timesteps=17443072 - 17443072, avg episodic return=11.10
timesteps=17437952 - 17448192, avg episodic return=5.60
timesteps=17464576 - 17464576, avg episodic return=9.10
timesteps=17449216 - 17459456, avg episodic return=6.35
timesteps=17459456 - 17459456, avg episodic return=9.10
timesteps=17480960 - 17480960, avg episodic return=10.77
timesteps=17480960 - 17480960, avg episodic return=6.60
timesteps=17465600 - 17480960, avg episodic return=6.77
timesteps=17487104 - 17492224, avg episodic return=9.30
timesteps=17481984 - 17497344, avg episodic return=9.85
timesteps=17487104 - 17497344, avg episodic return=7.10
timesteps=17508608 - 17513728, avg episodic return=6.43
timesteps=17508608 - 17508608, avg episodic return=5.10
timesteps=17498368 - 17498368, avg episodic return=9.10
timesteps=17524992 - 17530112, avg episodic return=7.35
timesteps=17514752 - 17530112, avg episodic return=7.60
timesteps=17524992 - 17524992, avg episodic return=6.10
timesteps=17531136 - 17546496, avg episodic return=9.65
timesteps=17531136 - 17546496, avg episodic return=7.85
timesteps=17531136 - 17541376, avg episodic return=6.60
timesteps=17547520 - 17562880, avg episodic return=10.85
timesteps=17547520 - 17562880, avg episodic return=9.43
timesteps=17547520 - 17562880, avg episodic return=6.85
timesteps=17569024 - 17579264, avg episodic return=9.85
timesteps=17569024 - 17579264, avg episodic return=7.10
timesteps=17563904 - 17579264, avg episodic return=6.30
timesteps=17580288 - 17595648, avg episodic return=8.60
timesteps=17580288 - 17595648, avg episodic return=7.50
timesteps=17585408 - 17595648, avg episodic return=5.10
timesteps=17596672 - 17606912, avg episodic return=8.93
timesteps=17596672 - 17606912, avg episodic return=7.70
timesteps=17596672 - 17612032, avg episodic return=6.85
timesteps=17618176 - 17628416, avg episodic return=10.43
timesteps=17613056 - 17628416, avg episodic return=8.10
timesteps=17613056 - 17628416, avg episodic return=6.60
timesteps=17629440 - 17634560, avg episodic return=8.10
timesteps=17629440 - 17644800, avg episodic return=7.77
timesteps=17639680 - 17644800, avg episodic return=5.10
timesteps=17645824 - 17661184, avg episodic return=7.96
timesteps=17645824 - 17661184, avg episodic return=8.60
timesteps=17645824 - 17645824, avg episodic return=7.60
timesteps=17662208 - 17677568, avg episodic return=8.98
timesteps=17662208 - 17677568, avg episodic return=8.67
timesteps=17678592 - 17693952, avg episodic return=8.60
timesteps=17678592 - 17693952, avg episodic return=9.10
timesteps=17688832 - 17693952, avg episodic return=8.60
timesteps=17694976 - 17710336, avg episodic return=6.90
timesteps=17694976 - 17705216, avg episodic return=9.35
timesteps=17705216 - 17705216, avg episodic return=5.60
timesteps=17711360 - 17726720, avg episodic return=8.10
timesteps=17711360 - 17711360, avg episodic return=9.10
timesteps=17732864 - 17743104, avg episodic return=10.43
timesteps=17727744 - 17743104, avg episodic return=7.27
timesteps=17727744 - 17743104, avg episodic return=7.50
timesteps=17744128 - 17759488, avg episodic return=7.96
timesteps=17749248 - 17759488, avg episodic return=7.85
timesteps=17744128 - 17759488, avg episodic return=6.10
timesteps=17760512 - 17765632, avg episodic return=9.77
timesteps=17760512 - 17770752, avg episodic return=10.10
timesteps=17760512 - 17770752, avg episodic return=7.60
timesteps=17782016 - 17792256, avg episodic return=8.10
timesteps=17776896 - 17792256, avg episodic return=8.35
timesteps=17776896 - 17787136, avg episodic return=7.10
timesteps=17793280 - 17808640, avg episodic return=9.10
timesteps=17793280 - 17803520, avg episodic return=6.43
timesteps=17798400 - 17808640, avg episodic return=7.43
timesteps=17809664 - 17825024, avg episodic return=10.10
timesteps=17814784 - 17825024, avg episodic return=7.43
timesteps=17809664 - 17819904, avg episodic return=7.10
timesteps=17836288 - 17841408, avg episodic return=8.10
timesteps=17841408 - 17841408, avg episodic return=10.10
timesteps=17831168 - 17841408, avg episodic return=7.85
timesteps=17852672 - 17857792, avg episodic return=8.10
timesteps=17852672 - 17852672, avg episodic return=9.10
timesteps=17852672 - 17857792, avg episodic return=8.10
timesteps=17863936 - 17874176, avg episodic return=9.10
timesteps=17858816 - 17874176, avg episodic return=5.50
timesteps=17863936 - 17863936, avg episodic return=5.10
timesteps=17885440 - 17890560, avg episodic return=7.43
timesteps=17875200 - 17885440, avg episodic return=5.77
timesteps=17875200 - 17885440, avg episodic return=8.77
timesteps=17891584 - 17906944, avg episodic return=10.43
timesteps=17891584 - 17906944, avg episodic return=6.35
timesteps=17896704 - 17896704, avg episodic return=6.60
timesteps=17907968 - 17907968, avg episodic return=8.60
timesteps=17907968 - 17918208, avg episodic return=8.60
timesteps=17907968 - 17918208, avg episodic return=5.10
timesteps=17924352 - 17934592, avg episodic return=10.77
timesteps=17929472 - 17929472, avg episodic return=7.60
timesteps=17924352 - 17939712, avg episodic return=7.50
timesteps=17945856 - 17956096, avg episodic return=8.30
timesteps=17940736 - 17950976, avg episodic return=6.60
timesteps=17940736 - 17956096, avg episodic return=4.10
timesteps=17957120 - 17972480, avg episodic return=8.60
timesteps=17957120 - 17967360, avg episodic return=10.43
timesteps=17957120 - 17972480, avg episodic return=6.93
timesteps=17978624 - 17988864, avg episodic return=8.10
timesteps=17978624 - 17988864, avg episodic return=9.10
timesteps=17973504 - 17988864, avg episodic return=7.10
timesteps=17995008 - 18005248, avg episodic return=8.90
timesteps=17989888 - 18000128, avg episodic return=8.10
timesteps=17989888 - 17995008, avg episodic return=5.60
timesteps=18006272 - 18021632, avg episodic return=9.53
timesteps=18016512 - 18021632, avg episodic return=10.77
timesteps=18006272 - 18021632, avg episodic return=5.30
timesteps=18022656 - 18027776, avg episodic return=7.60
timesteps=18022656 - 18038016, avg episodic return=7.90
timesteps=18022656 - 18038016, avg episodic return=6.85
timesteps=18039040 - 18049280, avg episodic return=7.85
timesteps=18044160 - 18054400, avg episodic return=8.50
timesteps=18049280 - 18054400, avg episodic return=8.60
timesteps=18055424 - 18065664, avg episodic return=8.93
timesteps=18060544 - 18070784, avg episodic return=8.85
timesteps=18055424 - 18070784, avg episodic return=7.27
timesteps=18082048 - 18087168, avg episodic return=7.10
timesteps=18076928 - 18087168, avg episodic return=7.10
timesteps=18076928 - 18087168, avg episodic return=6.50
timesteps=18088192 - 18093312, avg episodic return=10.10
timesteps=18088192 - 18103552, avg episodic return=6.10
timesteps=18098432 - 18103552, avg episodic return=9.85
timesteps=18109696 - 18114816, avg episodic return=8.10
timesteps=18104576 - 18119936, avg episodic return=8.43
timesteps=18104576 - 18109696, avg episodic return=8.10
timesteps=18126080 - 18131200, avg episodic return=8.10
timesteps=18120960 - 18136320, avg episodic return=8.10
timesteps=18120960 - 18126080, avg episodic return=8.35
timesteps=18137344 - 18142464, avg episodic return=7.35
timesteps=18137344 - 18152704, avg episodic return=9.35
timesteps=18142464 - 18147584, avg episodic return=8.10
timesteps=18153728 - 18163968, avg episodic return=7.77
timesteps=18153728 - 18163968, avg episodic return=6.43
timesteps=18153728 - 18153728, avg episodic return=6.43
timesteps=18170112 - 18180352, avg episodic return=8.43
timesteps=18175232 - 18180352, avg episodic return=5.77
timesteps=18170112 - 18185472, avg episodic return=7.60
timesteps=18186496 - 18201856, avg episodic return=7.72
timesteps=18191616 - 18201856, avg episodic return=8.77
timesteps=18201856 - 18201856, avg episodic return=5.10
timesteps=18208000 - 18208000, avg episodic return=9.60
timesteps=18202880 - 18218240, avg episodic return=8.10
timesteps=18202880 - 18218240, avg episodic return=6.81
timesteps=18219264 - 18234624, avg episodic return=8.10
timesteps=18234624 - 18234624, avg episodic return=9.10
timesteps=18219264 - 18229504, avg episodic return=5.43
timesteps=18235648 - 18245888, avg episodic return=7.43
timesteps=18235648 - 18240768, avg episodic return=6.10
timesteps=18245888 - 18251008, avg episodic return=9.10
timesteps=18262272 - 18267392, avg episodic return=12.43
timesteps=18252032 - 18267392, avg episodic return=8.93
timesteps=18252032 - 18262272, avg episodic return=7.60
timesteps=18278656 - 18283776, avg episodic return=8.10
timesteps=18268416 - 18283776, avg episodic return=9.93
timesteps=18268416 - 18268416, avg episodic return=7.10
timesteps=18284800 - 18300160, avg episodic return=10.10
timesteps=18289920 - 18300160, avg episodic return=7.60
timesteps=18295040 - 18300160, avg episodic return=9.10
timesteps=18306304 - 18306304, avg episodic return=7.60
timesteps=18301184 - 18316544, avg episodic return=9.10
timesteps=18306304 - 18311424, avg episodic return=7.10
timesteps=18317568 - 18327808, avg episodic return=6.70
timesteps=18317568 - 18322688, avg episodic return=9.43
timesteps=18317568 - 18332928, avg episodic return=6.60
timesteps=18333952 - 18349312, avg episodic return=8.54
timesteps=18339072 - 18349312, avg episodic return=7.85
timesteps=18339072 - 18339072, avg episodic return=5.10
timesteps=18365696 - 18365696, avg episodic return=12.10
timesteps=18350336 - 18360576, avg episodic return=9.85
timesteps=18350336 - 18365696, avg episodic return=6.10
timesteps=18366720 - 18382080, avg episodic return=9.50
timesteps=18371840 - 18376960, avg episodic return=8.43
timesteps=18366720 - 18382080, avg episodic return=7.10
timesteps=18383104 - 18398464, avg episodic return=8.85
timesteps=18388224 - 18398464, avg episodic return=9.50
timesteps=18383104 - 18398464, avg episodic return=7.77
timesteps=18399488 - 18414848, avg episodic return=7.85
timesteps=18399488 - 18404608, avg episodic return=7.10
timesteps=18399488 - 18404608, avg episodic return=6.60
timesteps=18420992 - 18431232, avg episodic return=9.60
timesteps=18415872 - 18431232, avg episodic return=7.77
timesteps=18415872 - 18415872, avg episodic return=5.60
timesteps=18437376 - 18447616, avg episodic return=5.10
timesteps=18432256 - 18447616, avg episodic return=7.50
timesteps=18458880 - 18458880, avg episodic return=10.10
timesteps=18448640 - 18464000, avg episodic return=7.10
