## SLURM PROLOG ###############################################################
##    Job ID : 8517516
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:53 PM EST 2025
###############################################################################
obs (65,)
timesteps=1560720 - 1562384, avg episodic return=10.00
timesteps=1562896 - 1563792, avg episodic return=10.00
timesteps=1562640 - 1564560, avg episodic return=10.00
timesteps=1562640 - 1564432, avg episodic return=10.00
timesteps=1562640 - 1564432, avg episodic return=10.00
timesteps=1562640 - 1564432, avg episodic return=10.00
timesteps=1564688 - 1566480, avg episodic return=11.11
timesteps=1564688 - 1566480, avg episodic return=10.00
timesteps=1564816 - 1566352, avg episodic return=10.00
timesteps=1564688 - 1566480, avg episodic return=10.00
timesteps=1564688 - 1566096, avg episodic return=10.00
timesteps=1566736 - 1568656, avg episodic return=8.57
timesteps=1567120 - 1568656, avg episodic return=9.50
timesteps=1566736 - 1568656, avg episodic return=10.00
timesteps=1566736 - 1568656, avg episodic return=10.00
timesteps=1566864 - 1568528, avg episodic return=10.00
timesteps=1569168 - 1570704, avg episodic return=10.00
timesteps=1569040 - 1570704, avg episodic return=9.47
timesteps=1568912 - 1570064, avg episodic return=10.00
timesteps=1568784 - 1570704, avg episodic return=10.00
timesteps=1568784 - 1570576, avg episodic return=10.00
timesteps=1570832 - 1571984, avg episodic return=10.00
timesteps=1570832 - 1572752, avg episodic return=10.00
timesteps=1571216 - 1572624, avg episodic return=10.00
timesteps=1570832 - 1572624, avg episodic return=10.00
timesteps=1571472 - 1572624, avg episodic return=10.00
timesteps=1572880 - 1574672, avg episodic return=10.00
timesteps=1572880 - 1574800, avg episodic return=11.43
timesteps=1572880 - 1574800, avg episodic return=10.77
timesteps=1572880 - 1574800, avg episodic return=10.00
timesteps=1573008 - 1574672, avg episodic return=11.11
timesteps=1575056 - 1576848, avg episodic return=10.00
timesteps=1575056 - 1576848, avg episodic return=10.00
timesteps=1575184 - 1576848, avg episodic return=10.00
timesteps=1575056 - 1576848, avg episodic return=10.00
timesteps=1574928 - 1576848, avg episodic return=10.00
timesteps=1576976 - 1578768, avg episodic return=10.00
timesteps=1576976 - 1578256, avg episodic return=10.00
timesteps=1577104 - 1578896, avg episodic return=10.00
timesteps=1576976 - 1578896, avg episodic return=10.00
timesteps=1577104 - 1578768, avg episodic return=9.29
timesteps=1579024 - 1580816, avg episodic return=10.00
timesteps=1579280 - 1580816, avg episodic return=10.00
timesteps=1579024 - 1580688, avg episodic return=10.00
timesteps=1579024 - 1580944, avg episodic return=10.00
timesteps=1579024 - 1580944, avg episodic return=9.00
timesteps=1581328 - 1582480, avg episodic return=10.00
timesteps=1581072 - 1582864, avg episodic return=10.00
timesteps=1581072 - 1582992, avg episodic return=11.43
timesteps=1581072 - 1582992, avg episodic return=10.29
timesteps=1581072 - 1582864, avg episodic return=8.57
timesteps=1583376 - 1584912, avg episodic return=10.00
timesteps=1583120 - 1585040, avg episodic return=10.00
timesteps=1583120 - 1584656, avg episodic return=10.00
timesteps=1583120 - 1585040, avg episodic return=10.00
timesteps=1583376 - 1584912, avg episodic return=10.00
timesteps=1585168 - 1587088, avg episodic return=9.23
timesteps=1585168 - 1586960, avg episodic return=10.00
timesteps=1585552 - 1586960, avg episodic return=10.00
timesteps=1585168 - 1587088, avg episodic return=10.00
timesteps=1585552 - 1586960, avg episodic return=11.25
timesteps=1587216 - 1589008, avg episodic return=10.00
timesteps=1587216 - 1589008, avg episodic return=10.00
timesteps=1587472 - 1588880, avg episodic return=10.00
timesteps=1587216 - 1589136, avg episodic return=10.48
timesteps=1587600 - 1589136, avg episodic return=10.00
timesteps=1590288 - 1591184, avg episodic return=10.00
timesteps=1589264 - 1591056, avg episodic return=10.00
timesteps=1589520 - 1590288, avg episodic return=10.00
timesteps=1589392 - 1591184, avg episodic return=10.00
timesteps=1589264 - 1591184, avg episodic return=10.00
timesteps=1591568 - 1592976, avg episodic return=10.00
timesteps=1591312 - 1593232, avg episodic return=10.00
timesteps=1591312 - 1592848, avg episodic return=10.00
timesteps=1591312 - 1593232, avg episodic return=10.00
timesteps=1591312 - 1593232, avg episodic return=11.11
timesteps=1593488 - 1595280, avg episodic return=9.00
timesteps=1593744 - 1595280, avg episodic return=10.00
timesteps=1593488 - 1595152, avg episodic return=10.00
timesteps=1593360 - 1595280, avg episodic return=10.00
timesteps=1593360 - 1595152, avg episodic return=8.57
timesteps=1595408 - 1597200, avg episodic return=10.00
timesteps=1595408 - 1597328, avg episodic return=10.00
timesteps=1595536 - 1597328, avg episodic return=11.00
timesteps=1595408 - 1597200, avg episodic return=10.00
timesteps=1595792 - 1597200, avg episodic return=8.00
timesteps=1597456 - 1599376, avg episodic return=10.00
timesteps=1597456 - 1599376, avg episodic return=9.52
timesteps=1597456 - 1599376, avg episodic return=10.00
timesteps=1597584 - 1599376, avg episodic return=9.41
timesteps=1597584 - 1599376, avg episodic return=10.00
timesteps=1599632 - 1601040, avg episodic return=10.00
timesteps=1599632 - 1601424, avg episodic return=10.00
timesteps=1599504 - 1601296, avg episodic return=10.00
timesteps=1599632 - 1601296, avg episodic return=10.00
timesteps=1599760 - 1601424, avg episodic return=10.00
timesteps=1601552 - 1603472, avg episodic return=10.00
timesteps=1601552 - 1603344, avg episodic return=10.00
timesteps=1602064 - 1603472, avg episodic return=10.00
timesteps=1601552 - 1603472, avg episodic return=10.00
timesteps=1601808 - 1603472, avg episodic return=10.00
timesteps=1604240 - 1605520, avg episodic return=10.00
timesteps=1603600 - 1605520, avg episodic return=10.00
timesteps=1603728 - 1605392, avg episodic return=10.00
timesteps=1603600 - 1605520, avg episodic return=10.00
timesteps=1603600 - 1605392, avg episodic return=10.00
timesteps=1605904 - 1607440, avg episodic return=10.00
timesteps=1605648 - 1607312, avg episodic return=10.00
timesteps=1605648 - 1607440, avg episodic return=10.00
timesteps=1605776 - 1607568, avg episodic return=10.00
timesteps=1605648 - 1607568, avg episodic return=9.29
timesteps=1607696 - 1609360, avg episodic return=10.00
timesteps=1607824 - 1609616, avg episodic return=10.00
timesteps=1607824 - 1609360, avg episodic return=11.25
timesteps=1607696 - 1609616, avg episodic return=10.00
timesteps=1607696 - 1609616, avg episodic return=10.67
timesteps=1609744 - 1611664, avg episodic return=10.00
timesteps=1609744 - 1611408, avg episodic return=10.00
timesteps=1609744 - 1611408, avg episodic return=9.00
timesteps=1610128 - 1611408, avg episodic return=8.18
timesteps=1610000 - 1611664, avg episodic return=10.00
timesteps=1611920 - 1613584, avg episodic return=11.43
timesteps=1611920 - 1613712, avg episodic return=9.09
timesteps=1611920 - 1613456, avg episodic return=10.00
timesteps=1611792 - 1613456, avg episodic return=10.00
timesteps=1611792 - 1613456, avg episodic return=9.38
timesteps=1613968 - 1615504, avg episodic return=10.00
timesteps=1614480 - 1615760, avg episodic return=10.00
timesteps=1613840 - 1615248, avg episodic return=10.00
timesteps=1613840 - 1615760, avg episodic return=10.00
timesteps=1613968 - 1615632, avg episodic return=9.00
timesteps=1616400 - 1617808, avg episodic return=8.57
timesteps=1616144 - 1617424, avg episodic return=10.00
timesteps=1616144 - 1617680, avg episodic return=10.00
timesteps=1616016 - 1617808, avg episodic return=10.00
timesteps=1615888 - 1617808, avg episodic return=10.00
timesteps=1618192 - 1619856, avg episodic return=10.00
timesteps=1618704 - 1619856, avg episodic return=10.00
timesteps=1618064 - 1619728, avg episodic return=10.00
timesteps=1618448 - 1619856, avg episodic return=8.00
timesteps=1617936 - 1619728, avg episodic return=10.00
timesteps=1620112 - 1621904, avg episodic return=10.83
timesteps=1620112 - 1621904, avg episodic return=9.41
timesteps=1619984 - 1621904, avg episodic return=10.00
timesteps=1619984 - 1621904, avg episodic return=9.09
timesteps=1620496 - 1621904, avg episodic return=10.00
timesteps=1622160 - 1623824, avg episodic return=10.00
timesteps=1622032 - 1623440, avg episodic return=10.00
timesteps=1622160 - 1623952, avg episodic return=10.00
timesteps=1622544 - 1623568, avg episodic return=8.57
timesteps=1622032 - 1623952, avg episodic return=10.83
timesteps=1624464 - 1626000, avg episodic return=10.00
timesteps=1624208 - 1626000, avg episodic return=8.33
timesteps=1624080 - 1625872, avg episodic return=10.00
timesteps=1624336 - 1626000, avg episodic return=10.00
timesteps=1624080 - 1625488, avg episodic return=11.67
timesteps=1626256 - 1628048, avg episodic return=9.00
timesteps=1626128 - 1628048, avg episodic return=10.00
timesteps=1626512 - 1627920, avg episodic return=10.00
timesteps=1626640 - 1628048, avg episodic return=10.00
timesteps=1626256 - 1628048, avg episodic return=10.00
timesteps=1628304 - 1629968, avg episodic return=10.00
timesteps=1628432 - 1629968, avg episodic return=10.00
timesteps=1628176 - 1629968, avg episodic return=8.18
timesteps=1628432 - 1629968, avg episodic return=9.00
timesteps=1628176 - 1630096, avg episodic return=10.00
timesteps=1630224 - 1631760, avg episodic return=10.00
timesteps=1630736 - 1632144, avg episodic return=10.00
timesteps=1630224 - 1632144, avg episodic return=10.83
timesteps=1630352 - 1632144, avg episodic return=10.00
timesteps=1630224 - 1631376, avg episodic return=10.00
timesteps=1632400 - 1634064, avg episodic return=10.00
timesteps=1632272 - 1634064, avg episodic return=10.00
timesteps=1633040 - 1634064, avg episodic return=10.00
timesteps=1632400 - 1634192, avg episodic return=9.29
timesteps=1632272 - 1633936, avg episodic return=10.00
timesteps=1634448 - 1636240, avg episodic return=10.71
timesteps=1634320 - 1635984, avg episodic return=10.00
timesteps=1634448 - 1636240, avg episodic return=10.00
timesteps=1634576 - 1636240, avg episodic return=10.00
timesteps=1634576 - 1636112, avg episodic return=10.00
timesteps=1636752 - 1638288, avg episodic return=10.00
timesteps=1636496 - 1638032, avg episodic return=10.00
timesteps=1636496 - 1638288, avg episodic return=10.00
timesteps=1636368 - 1637776, avg episodic return=8.75
timesteps=1636880 - 1638288, avg episodic return=11.43
timesteps=1638544 - 1640208, avg episodic return=10.00
timesteps=1638416 - 1640336, avg episodic return=9.29
timesteps=1638416 - 1640336, avg episodic return=10.83
timesteps=1638416 - 1640336, avg episodic return=9.23
timesteps=1638416 - 1640336, avg episodic return=10.00
timesteps=1640464 - 1641744, avg episodic return=10.00
timesteps=1640592 - 1642384, avg episodic return=10.00
timesteps=1640848 - 1642384, avg episodic return=11.25
timesteps=1640464 - 1642384, avg episodic return=9.00
timesteps=1640720 - 1642384, avg episodic return=10.00
timesteps=1642640 - 1644432, avg episodic return=10.00
timesteps=1642640 - 1644432, avg episodic return=10.00
timesteps=1642512 - 1644304, avg episodic return=10.00
timesteps=1642640 - 1644432, avg episodic return=10.00
timesteps=1642768 - 1644432, avg episodic return=10.00
timesteps=1644560 - 1646480, avg episodic return=10.00
timesteps=1644560 - 1646224, avg episodic return=10.00
timesteps=1644944 - 1646480, avg episodic return=15.00
timesteps=1645200 - 1646096, avg episodic return=10.00
timesteps=1644688 - 1646480, avg episodic return=10.83
timesteps=1646736 - 1648528, avg episodic return=10.00
timesteps=1646608 - 1648528, avg episodic return=10.00
timesteps=1646864 - 1647504, avg episodic return=13.33
timesteps=1646608 - 1648528, avg episodic return=10.00
timesteps=1646736 - 1648528, avg episodic return=10.00
timesteps=1648656 - 1650576, avg episodic return=9.41
timesteps=1648656 - 1650320, avg episodic return=10.00
timesteps=1648784 - 1650064, avg episodic return=10.00
timesteps=1648656 - 1650576, avg episodic return=10.00
timesteps=1648912 - 1650320, avg episodic return=10.00
timesteps=1650960 - 1652624, avg episodic return=10.00
timesteps=1650832 - 1652368, avg episodic return=10.00
timesteps=1650960 - 1652496, avg episodic return=10.00
timesteps=1650704 - 1652624, avg episodic return=10.00
timesteps=1650704 - 1652112, avg episodic return=8.57
timesteps=1652752 - 1654544, avg episodic return=10.00
timesteps=1652880 - 1654672, avg episodic return=9.00
timesteps=1652752 - 1654544, avg episodic return=10.00
timesteps=1653136 - 1654672, avg episodic return=10.00
timesteps=1653008 - 1654416, avg episodic return=10.00
timesteps=1654800 - 1656720, avg episodic return=10.00
timesteps=1654928 - 1656720, avg episodic return=10.83
timesteps=1654800 - 1656592, avg episodic return=8.57
timesteps=1655056 - 1656720, avg episodic return=10.00
timesteps=1655056 - 1656720, avg episodic return=9.17
timesteps=1656848 - 1658768, avg episodic return=10.00
timesteps=1656848 - 1658768, avg episodic return=10.00
timesteps=1657488 - 1658768, avg episodic return=8.75
timesteps=1656848 - 1658768, avg episodic return=10.00
timesteps=1656848 - 1658768, avg episodic return=10.00
timesteps=1658896 - 1660816, avg episodic return=9.47
timesteps=1658896 - 1660816, avg episodic return=10.00
timesteps=1659280 - 1660816, avg episodic return=10.62
timesteps=1659280 - 1660816, avg episodic return=10.00
timesteps=1659152 - 1660560, avg episodic return=11.00
timesteps=1661200 - 1662864, avg episodic return=10.00
timesteps=1660944 - 1662736, avg episodic return=9.00
timesteps=1660944 - 1662736, avg episodic return=10.00
timesteps=1660944 - 1662864, avg episodic return=10.00
timesteps=1661328 - 1662736, avg episodic return=10.00
timesteps=1662992 - 1664912, avg episodic return=10.00
timesteps=1663504 - 1664912, avg episodic return=10.00
timesteps=1663120 - 1664656, avg episodic return=7.14
timesteps=1662992 - 1664912, avg episodic return=10.62
timesteps=1664016 - 1664784, avg episodic return=10.00
timesteps=1665040 - 1666832, avg episodic return=10.00
timesteps=1665040 - 1666576, avg episodic return=10.00
timesteps=1665168 - 1666960, avg episodic return=12.86
timesteps=1665040 - 1666832, avg episodic return=10.00
timesteps=1665168 - 1666960, avg episodic return=10.00
timesteps=1667088 - 1668880, avg episodic return=10.00
timesteps=1667344 - 1669008, avg episodic return=10.00
timesteps=1667216 - 1668624, avg episodic return=10.00
timesteps=1667088 - 1669008, avg episodic return=10.00
timesteps=1667088 - 1669008, avg episodic return=10.00
timesteps=1669136 - 1670928, avg episodic return=11.05
timesteps=1669264 - 1670928, avg episodic return=10.62
timesteps=1669136 - 1670672, avg episodic return=10.00
timesteps=1669136 - 1671056, avg episodic return=10.00
timesteps=1669136 - 1670928, avg episodic return=10.00
timesteps=1671568 - 1673104, avg episodic return=10.00
timesteps=1671184 - 1672848, avg episodic return=10.00
timesteps=1671312 - 1672976, avg episodic return=10.00
timesteps=1671184 - 1672976, avg episodic return=10.00
timesteps=1671184 - 1672976, avg episodic return=10.00
timesteps=1673872 - 1674768, avg episodic return=10.00
timesteps=1673360 - 1675152, avg episodic return=10.00
timesteps=1673232 - 1675152, avg episodic return=10.00
timesteps=1673488 - 1674768, avg episodic return=10.00
timesteps=1673360 - 1675152, avg episodic return=11.00
timesteps=1675280 - 1677200, avg episodic return=9.00
timesteps=1675280 - 1677072, avg episodic return=10.00
timesteps=1675280 - 1676432, avg episodic return=7.50
timesteps=1675536 - 1676944, avg episodic return=10.00
timesteps=1675408 - 1676944, avg episodic return=10.00
timesteps=1677328 - 1679120, avg episodic return=9.44
timesteps=1677328 - 1679248, avg episodic return=10.00
timesteps=1677456 - 1679248, avg episodic return=10.00
timesteps=1677584 - 1679248, avg episodic return=10.00
timesteps=1677328 - 1679248, avg episodic return=10.00
timesteps=1679376 - 1681296, avg episodic return=10.00
timesteps=1679632 - 1681296, avg episodic return=10.00
timesteps=1679504 - 1680528, avg episodic return=10.00
timesteps=1679504 - 1681296, avg episodic return=10.00
timesteps=1679504 - 1681168, avg episodic return=10.00
timesteps=1681424 - 1683344, avg episodic return=10.00
timesteps=1681424 - 1683344, avg episodic return=10.00
timesteps=1681424 - 1683088, avg episodic return=10.00
timesteps=1681424 - 1682960, avg episodic return=10.00
timesteps=1681424 - 1683216, avg episodic return=9.17
timesteps=1683472 - 1685392, avg episodic return=10.00
timesteps=1683472 - 1685392, avg episodic return=10.00
timesteps=1683728 - 1684880, avg episodic return=11.67
timesteps=1683472 - 1685392, avg episodic return=10.67
timesteps=1683600 - 1685392, avg episodic return=10.00
timesteps=1685520 - 1687440, avg episodic return=10.00
timesteps=1685648 - 1687184, avg episodic return=10.56
timesteps=1685520 - 1687056, avg episodic return=8.00
timesteps=1685520 - 1687440, avg episodic return=10.00
timesteps=1685520 - 1687440, avg episodic return=9.23
timesteps=1687568 - 1689488, avg episodic return=10.00
timesteps=1687568 - 1689360, avg episodic return=10.00
timesteps=1688080 - 1689488, avg episodic return=10.00
timesteps=1687952 - 1689360, avg episodic return=10.00
timesteps=1687568 - 1689488, avg episodic return=10.00
timesteps=1689616 - 1691536, avg episodic return=10.00
timesteps=1689616 - 1691536, avg episodic return=10.56
timesteps=1689872 - 1691536, avg episodic return=10.00
timesteps=1689616 - 1691536, avg episodic return=10.00
timesteps=1689744 - 1691536, avg episodic return=11.00
timesteps=1691792 - 1693584, avg episodic return=10.00
timesteps=1691792 - 1693200, avg episodic return=10.00
timesteps=1691920 - 1693456, avg episodic return=8.33
timesteps=1691792 - 1693456, avg episodic return=8.18
timesteps=1691664 - 1693584, avg episodic return=11.11
timesteps=1693968 - 1695504, avg episodic return=10.71
timesteps=1694992 - 1695504, avg episodic return=10.00
timesteps=1693840 - 1695632, avg episodic return=8.89
timesteps=1693712 - 1695632, avg episodic return=10.00
timesteps=1694608 - 1695504, avg episodic return=10.00
timesteps=1695888 - 1697680, avg episodic return=10.00
timesteps=1695888 - 1697296, avg episodic return=10.00
timesteps=1695760 - 1697680, avg episodic return=10.00
timesteps=1695888 - 1697680, avg episodic return=10.00
timesteps=1696400 - 1697680, avg episodic return=9.09
timesteps=1697808 - 1699088, avg episodic return=10.00
timesteps=1697936 - 1699472, avg episodic return=12.00
timesteps=1697808 - 1699728, avg episodic return=10.59
timesteps=1697936 - 1699728, avg episodic return=10.00
timesteps=1698448 - 1699728, avg episodic return=10.00
timesteps=1699856 - 1701776, avg episodic return=10.00
timesteps=1699856 - 1701776, avg episodic return=11.11
timesteps=1700112 - 1701776, avg episodic return=10.00
timesteps=1699856 - 1701392, avg episodic return=11.25
timesteps=1699856 - 1701392, avg episodic return=10.00
timesteps=1702032 - 1703696, avg episodic return=10.00
timesteps=1702032 - 1703440, avg episodic return=10.00
timesteps=1701904 - 1703824, avg episodic return=10.00
timesteps=1701904 - 1703824, avg episodic return=7.69
timesteps=1701904 - 1703568, avg episodic return=10.00
timesteps=1703952 - 1705872, avg episodic return=10.00
timesteps=1704080 - 1705872, avg episodic return=10.00
timesteps=1704208 - 1705872, avg episodic return=9.17
timesteps=1704208 - 1705872, avg episodic return=10.00
timesteps=1704464 - 1705744, avg episodic return=10.00
timesteps=1706000 - 1707920, avg episodic return=10.00
timesteps=1706256 - 1707920, avg episodic return=10.77
timesteps=1706384 - 1707792, avg episodic return=10.00
timesteps=1706640 - 1707664, avg episodic return=10.00
timesteps=1706256 - 1707920, avg episodic return=10.00
timesteps=1708048 - 1709968, avg episodic return=10.00
timesteps=1708048 - 1709328, avg episodic return=7.50
timesteps=1708048 - 1709328, avg episodic return=8.75
timesteps=1708176 - 1709968, avg episodic return=8.75
timesteps=1708560 - 1709968, avg episodic return=10.00
timesteps=1710096 - 1712016, avg episodic return=10.00
timesteps=1710608 - 1712016, avg episodic return=7.14
timesteps=1710096 - 1712016, avg episodic return=10.00
timesteps=1710224 - 1712016, avg episodic return=10.00
timesteps=1710096 - 1711888, avg episodic return=10.00
timesteps=1712144 - 1714064, avg episodic return=10.00
timesteps=1712144 - 1714064, avg episodic return=10.71
timesteps=1712272 - 1714064, avg episodic return=10.00
timesteps=1712400 - 1714064, avg episodic return=10.00
timesteps=1712272 - 1713936, avg episodic return=10.00
timesteps=1714192 - 1715984, avg episodic return=10.00
timesteps=1714576 - 1715984, avg episodic return=10.00
timesteps=1714192 - 1716112, avg episodic return=10.00
timesteps=1714320 - 1716112, avg episodic return=10.00
timesteps=1714320 - 1715216, avg episodic return=8.75
timesteps=1716240 - 1718160, avg episodic return=9.52
timesteps=1716368 - 1718032, avg episodic return=10.00
timesteps=1716752 - 1718032, avg episodic return=10.00
timesteps=1716368 - 1718032, avg episodic return=11.43
timesteps=1716624 - 1717264, avg episodic return=6.67
timesteps=1718288 - 1720080, avg episodic return=10.00
timesteps=1718416 - 1720208, avg episodic return=10.71
timesteps=1718416 - 1719952, avg episodic return=10.00
timesteps=1718672 - 1720208, avg episodic return=11.11
timesteps=1718544 - 1720208, avg episodic return=10.00
timesteps=1720336 - 1722256, avg episodic return=10.00
timesteps=1720336 - 1722256, avg episodic return=11.25
timesteps=1720336 - 1722256, avg episodic return=10.00
timesteps=1720336 - 1722000, avg episodic return=11.00
timesteps=1720592 - 1722256, avg episodic return=10.00
timesteps=1722384 - 1724304, avg episodic return=10.00
timesteps=1722384 - 1724304, avg episodic return=10.00
timesteps=1722512 - 1724304, avg episodic return=10.00
timesteps=1722384 - 1724304, avg episodic return=10.00
timesteps=1722640 - 1724304, avg episodic return=11.82
timesteps=1724432 - 1726224, avg episodic return=10.00
timesteps=1724432 - 1726224, avg episodic return=9.09
timesteps=1724944 - 1726352, avg episodic return=10.00
timesteps=1724432 - 1726096, avg episodic return=8.75
timesteps=1724560 - 1725840, avg episodic return=10.00
timesteps=1726480 - 1728400, avg episodic return=10.00
timesteps=1726480 - 1728400, avg episodic return=8.82
timesteps=1726480 - 1728272, avg episodic return=9.05
timesteps=1726480 - 1728272, avg episodic return=10.00
timesteps=1726608 - 1728400, avg episodic return=8.89
timesteps=1728656 - 1730448, avg episodic return=10.00
timesteps=1728528 - 1730192, avg episodic return=10.00
timesteps=1728656 - 1730448, avg episodic return=10.00
timesteps=1728528 - 1730320, avg episodic return=10.00
timesteps=1728528 - 1730192, avg episodic return=8.75
timesteps=1730576 - 1732368, avg episodic return=10.00
timesteps=1730576 - 1732496, avg episodic return=9.33
timesteps=1730960 - 1731984, avg episodic return=10.00
timesteps=1730576 - 1732368, avg episodic return=10.83
timesteps=1730832 - 1732368, avg episodic return=10.00
timesteps=1732624 - 1734544, avg episodic return=10.38
timesteps=1732624 - 1734416, avg episodic return=10.00
timesteps=1733008 - 1734416, avg episodic return=11.67
timesteps=1732624 - 1734544, avg episodic return=10.00
timesteps=1733136 - 1734544, avg episodic return=10.00
timesteps=1734672 - 1736336, avg episodic return=10.00
timesteps=1734672 - 1736208, avg episodic return=10.00
timesteps=1734672 - 1736592, avg episodic return=7.00
timesteps=1735056 - 1736592, avg episodic return=10.00
timesteps=1734672 - 1736592, avg episodic return=10.00
timesteps=1736720 - 1738640, avg episodic return=10.00
timesteps=1736848 - 1738512, avg episodic return=10.00
timesteps=1736848 - 1738640, avg episodic return=10.00
timesteps=1736848 - 1738640, avg episodic return=10.00
timesteps=1737104 - 1738384, avg episodic return=8.00
timesteps=1738896 - 1740688, avg episodic return=10.00
timesteps=1739024 - 1740688, avg episodic return=10.00
timesteps=1738896 - 1740304, avg episodic return=10.00
timesteps=1738768 - 1740688, avg episodic return=10.00
timesteps=1738768 - 1740560, avg episodic return=8.89
timesteps=1740816 - 1742736, avg episodic return=10.00
timesteps=1741072 - 1742608, avg episodic return=11.11
timesteps=1741200 - 1742608, avg episodic return=10.00
timesteps=1740816 - 1742736, avg episodic return=10.00
timesteps=1741072 - 1742608, avg episodic return=10.00
timesteps=1742864 - 1744528, avg episodic return=10.00
timesteps=1742992 - 1744656, avg episodic return=10.00
timesteps=1743120 - 1744784, avg episodic return=10.00
timesteps=1742864 - 1744528, avg episodic return=10.00
timesteps=1742864 - 1744784, avg episodic return=10.00
timesteps=1744912 - 1746832, avg episodic return=10.00
timesteps=1744912 - 1746064, avg episodic return=10.00
timesteps=1745168 - 1746448, avg episodic return=11.11
timesteps=1744912 - 1746832, avg episodic return=10.00
timesteps=1745040 - 1746832, avg episodic return=12.00
timesteps=1746960 - 1748880, avg episodic return=10.00
timesteps=1747472 - 1748624, avg episodic return=8.75
timesteps=1746960 - 1748880, avg episodic return=10.00
timesteps=1747216 - 1748880, avg episodic return=10.00
timesteps=1747088 - 1748752, avg episodic return=11.43
timesteps=1749008 - 1750800, avg episodic return=10.00
timesteps=1749136 - 1750928, avg episodic return=10.00
timesteps=1749648 - 1750800, avg episodic return=10.00
timesteps=1749008 - 1750928, avg episodic return=10.00
timesteps=1749008 - 1750800, avg episodic return=13.33
timesteps=1751056 - 1752976, avg episodic return=10.00
timesteps=1751184 - 1752848, avg episodic return=9.00
timesteps=1751056 - 1752976, avg episodic return=10.00
timesteps=1751056 - 1752976, avg episodic return=9.00
timesteps=1751056 - 1752336, avg episodic return=10.00
timesteps=1753104 - 1755024, avg episodic return=10.00
timesteps=1753104 - 1754896, avg episodic return=9.17
timesteps=1753232 - 1754896, avg episodic return=10.00
timesteps=1753104 - 1755024, avg episodic return=9.29
timesteps=1753104 - 1755024, avg episodic return=8.18
timesteps=1755280 - 1757072, avg episodic return=9.62
timesteps=1755408 - 1757072, avg episodic return=10.00
timesteps=1755152 - 1757072, avg episodic return=10.00
timesteps=1755152 - 1756816, avg episodic return=10.00
timesteps=1755280 - 1756944, avg episodic return=10.91
timesteps=1757200 - 1759120, avg episodic return=10.00
timesteps=1757328 - 1758992, avg episodic return=10.00
timesteps=1757200 - 1758992, avg episodic return=10.00
timesteps=1757328 - 1758992, avg episodic return=10.00
timesteps=1757328 - 1759120, avg episodic return=10.00
timesteps=1759248 - 1761168, avg episodic return=9.70
timesteps=1759376 - 1761168, avg episodic return=10.00
timesteps=1759248 - 1760784, avg episodic return=10.71
timesteps=1759248 - 1761168, avg episodic return=9.17
timesteps=1759376 - 1761168, avg episodic return=10.00
timesteps=1761296 - 1763216, avg episodic return=10.00
timesteps=1761296 - 1763216, avg episodic return=10.67
timesteps=1761296 - 1763088, avg episodic return=8.57
timesteps=1761296 - 1763216, avg episodic return=10.00
timesteps=1761424 - 1763088, avg episodic return=9.09
timesteps=1763344 - 1765264, avg episodic return=10.00
timesteps=1763856 - 1765008, avg episodic return=8.89
timesteps=1763344 - 1765264, avg episodic return=10.00
timesteps=1763856 - 1765136, avg episodic return=10.00
timesteps=1763344 - 1765264, avg episodic return=10.00
timesteps=1765392 - 1767312, avg episodic return=10.00
timesteps=1765520 - 1767312, avg episodic return=10.00
timesteps=1765392 - 1767184, avg episodic return=10.00
timesteps=1765520 - 1767312, avg episodic return=10.00
timesteps=1765520 - 1767312, avg episodic return=10.00
timesteps=1767440 - 1769360, avg episodic return=10.00
timesteps=1767440 - 1769360, avg episodic return=10.56
timesteps=1767440 - 1769232, avg episodic return=9.47
timesteps=1767440 - 1769232, avg episodic return=10.00
timesteps=1767440 - 1769360, avg episodic return=10.00
timesteps=1769488 - 1771152, avg episodic return=10.00
timesteps=1770000 - 1771408, avg episodic return=10.00
timesteps=1769488 - 1771408, avg episodic return=10.00
timesteps=1769616 - 1770384, avg episodic return=10.00
timesteps=1769488 - 1771280, avg episodic return=10.00
timesteps=1771536 - 1773456, avg episodic return=10.53
timesteps=1771536 - 1773328, avg episodic return=9.09
timesteps=1771664 - 1772944, avg episodic return=10.00
timesteps=1771664 - 1773456, avg episodic return=10.71
timesteps=1771536 - 1773072, avg episodic return=10.83
timesteps=1773584 - 1775376, avg episodic return=10.62
timesteps=1773584 - 1775504, avg episodic return=10.00
timesteps=1773584 - 1775504, avg episodic return=10.00
timesteps=1773968 - 1775120, avg episodic return=10.00
timesteps=1773712 - 1775504, avg episodic return=10.00
timesteps=1776400 - 1777296, avg episodic return=10.00
timesteps=1775632 - 1777552, avg episodic return=8.57
timesteps=1775632 - 1777552, avg episodic return=10.00
timesteps=1775632 - 1777552, avg episodic return=10.00
timesteps=1775760 - 1777040, avg episodic return=10.00
timesteps=1778064 - 1779344, avg episodic return=10.00
timesteps=1778064 - 1779472, avg episodic return=10.83
timesteps=1777680 - 1779216, avg episodic return=10.77
timesteps=1777680 - 1779600, avg episodic return=11.05
timesteps=1777936 - 1779600, avg episodic return=11.43
timesteps=1780880 - 1781648, avg episodic return=13.33
