## SLURM PROLOG ###############################################################
##    Job ID : 8516923
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:42:08 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=226327808 - 226327808, avg episodic return=11.10
timesteps=226328832 - 226339072, avg episodic return=11.10
timesteps=226328832 - 226344192, avg episodic return=10.60
timesteps=226339072 - 226339072, avg episodic return=8.10
timesteps=226350336 - 226360576, avg episodic return=8.85
timesteps=226345216 - 226360576, avg episodic return=12.10
timesteps=226345216 - 226360576, avg episodic return=9.77
timesteps=226361600 - 226376960, avg episodic return=10.50
timesteps=226361600 - 226376960, avg episodic return=11.10
timesteps=226361600 - 226366720, avg episodic return=11.85
timesteps=226377984 - 226393344, avg episodic return=10.10
timesteps=226377984 - 226393344, avg episodic return=8.39
timesteps=226377984 - 226393344, avg episodic return=9.85
timesteps=226394368 - 226409728, avg episodic return=10.90
timesteps=226394368 - 226394368, avg episodic return=7.10
timesteps=226399488 - 226409728, avg episodic return=9.43
timesteps=226410752 - 226426112, avg episodic return=10.20
timesteps=226410752 - 226420992, avg episodic return=10.77
timesteps=226427136 - 226427136, avg episodic return=12.10
timesteps=226437376 - 226437376, avg episodic return=10.10
timesteps=226443520 - 226458880, avg episodic return=9.70
timesteps=226448640 - 226458880, avg episodic return=10.60
timesteps=226443520 - 226453760, avg episodic return=9.10
timesteps=226459904 - 226475264, avg episodic return=12.85
timesteps=226459904 - 226470144, avg episodic return=11.10
timesteps=226459904 - 226475264, avg episodic return=10.77
timesteps=226476288 - 226491648, avg episodic return=9.60
timesteps=226481408 - 226491648, avg episodic return=9.10
timesteps=226476288 - 226486528, avg episodic return=9.70
timesteps=226492672 - 226508032, avg episodic return=10.90
timesteps=226502912 - 226508032, avg episodic return=10.10
timesteps=226492672 - 226502912, avg episodic return=9.43
timesteps=226509056 - 226524416, avg episodic return=7.77
timesteps=226519296 - 226519296, avg episodic return=10.10
timesteps=226525440 - 226540800, avg episodic return=9.77
timesteps=226525440 - 226540800, avg episodic return=10.27
timesteps=226530560 - 226540800, avg episodic return=9.77
timesteps=226557184 - 226557184, avg episodic return=5.10
timesteps=226541824 - 226546944, avg episodic return=9.50
timesteps=226541824 - 226557184, avg episodic return=12.77
timesteps=226563328 - 226573568, avg episodic return=9.77
timesteps=226558208 - 226573568, avg episodic return=9.85
timesteps=226558208 - 226568448, avg episodic return=9.10
timesteps=226574592 - 226589952, avg episodic return=10.60
timesteps=226574592 - 226574592, avg episodic return=11.10
timesteps=226579712 - 226584832, avg episodic return=9.10
timesteps=226590976 - 226601216, avg episodic return=10.10
timesteps=226590976 - 226606336, avg episodic return=10.10
timesteps=226622720 - 226622720, avg episodic return=12.10
timesteps=226607360 - 226622720, avg episodic return=9.43
timesteps=226617600 - 226622720, avg episodic return=10.60
timesteps=226623744 - 226639104, avg episodic return=7.43
timesteps=226628864 - 226639104, avg episodic return=9.77
timesteps=226623744 - 226633984, avg episodic return=9.43
timesteps=226650368 - 226655488, avg episodic return=10.10
timesteps=226645248 - 226650368, avg episodic return=10.10
timesteps=226655488 - 226655488, avg episodic return=11.10
timesteps=226656512 - 226671872, avg episodic return=10.35
timesteps=226666752 - 226671872, avg episodic return=8.10
timesteps=226656512 - 226671872, avg episodic return=8.85
timesteps=226678016 - 226688256, avg episodic return=9.90
timesteps=226672896 - 226678016, avg episodic return=10.90
timesteps=226672896 - 226688256, avg episodic return=10.43
timesteps=226689280 - 226704640, avg episodic return=9.35
timesteps=226689280 - 226704640, avg episodic return=8.60
timesteps=226699520 - 226704640, avg episodic return=5.10
timesteps=226710784 - 226721024, avg episodic return=10.10
timesteps=226705664 - 226721024, avg episodic return=9.85
timesteps=226710784 - 226715904, avg episodic return=10.10
timesteps=226722048 - 226737408, avg episodic return=9.30
timesteps=226722048 - 226732288, avg episodic return=6.10
timesteps=226722048 - 226727168, avg episodic return=7.60
timesteps=226738432 - 226738432, avg episodic return=7.10
timesteps=226738432 - 226748672, avg episodic return=7.77
timesteps=226738432 - 226738432, avg episodic return=10.10
timesteps=226754816 - 226770176, avg episodic return=9.81
timesteps=226759936 - 226765056, avg episodic return=10.60
timesteps=226754816 - 226765056, avg episodic return=9.50
timesteps=226781440 - 226781440, avg episodic return=7.10
timesteps=226786560 - 226786560, avg episodic return=8.60
timesteps=226776320 - 226776320, avg episodic return=10.10
timesteps=226792704 - 226797824, avg episodic return=12.60
timesteps=226792704 - 226802944, avg episodic return=8.35
timesteps=226792704 - 226802944, avg episodic return=11.10
timesteps=226803968 - 226814208, avg episodic return=9.35
timesteps=226809088 - 226814208, avg episodic return=11.10
timesteps=226803968 - 226819328, avg episodic return=10.43
timesteps=226820352 - 226835712, avg episodic return=9.72
timesteps=226825472 - 226830592, avg episodic return=11.10
timesteps=226820352 - 226835712, avg episodic return=12.60
timesteps=226852096 - 226852096, avg episodic return=10.10
timesteps=226841856 - 226841856, avg episodic return=9.10
timesteps=226836736 - 226836736, avg episodic return=6.10
timesteps=226853120 - 226868480, avg episodic return=10.77
timesteps=226858240 - 226858240, avg episodic return=10.77
timesteps=226853120 - 226858240, avg episodic return=11.30
timesteps=226874624 - 226884864, avg episodic return=10.10
timesteps=226869504 - 226879744, avg episodic return=9.35
timesteps=226869504 - 226884864, avg episodic return=10.39
timesteps=226885888 - 226901248, avg episodic return=10.60
timesteps=226885888 - 226896128, avg episodic return=10.43
timesteps=226891008 - 226901248, avg episodic return=10.60
timesteps=226912512 - 226912512, avg episodic return=12.10
timesteps=226907392 - 226917632, avg episodic return=10.35
timesteps=226902272 - 226907392, avg episodic return=11.85
timesteps=226918656 - 226928896, avg episodic return=12.77
timesteps=226918656 - 226934016, avg episodic return=9.96
timesteps=226928896 - 226928896, avg episodic return=12.10
timesteps=226935040 - 226950400, avg episodic return=11.27
timesteps=226940160 - 226950400, avg episodic return=10.10
timesteps=226935040 - 226940160, avg episodic return=7.35
timesteps=226956544 - 226966784, avg episodic return=10.10
timesteps=226961664 - 226961664, avg episodic return=7.10
timesteps=226956544 - 226966784, avg episodic return=11.60
timesteps=226967808 - 226983168, avg episodic return=10.90
timesteps=226967808 - 226978048, avg episodic return=10.43
timesteps=226967808 - 226978048, avg episodic return=11.60
timesteps=226989312 - 226989312, avg episodic return=4.10
timesteps=226999552 - 226999552, avg episodic return=11.10
timesteps=227000576 - 227015936, avg episodic return=10.81
timesteps=227000576 - 227015936, avg episodic return=9.77
timesteps=227000576 - 227000576, avg episodic return=7.60
timesteps=227016960 - 227022080, avg episodic return=9.43
timesteps=227016960 - 227032320, avg episodic return=9.60
timesteps=227016960 - 227027200, avg episodic return=9.10
timesteps=227038464 - 227048704, avg episodic return=11.35
timesteps=227033344 - 227048704, avg episodic return=8.96
timesteps=227033344 - 227048704, avg episodic return=9.10
timesteps=227054848 - 227054848, avg episodic return=9.10
timesteps=227049728 - 227065088, avg episodic return=10.60
timesteps=227049728 - 227065088, avg episodic return=8.43
timesteps=227066112 - 227081472, avg episodic return=9.10
timesteps=227066112 - 227066112, avg episodic return=15.10
timesteps=227071232 - 227071232, avg episodic return=12.10
timesteps=227087616 - 227092736, avg episodic return=11.50
timesteps=227087616 - 227097856, avg episodic return=9.10
timesteps=227087616 - 227097856, avg episodic return=10.10
timesteps=227098880 - 227104000, avg episodic return=12.60
timesteps=227098880 - 227114240, avg episodic return=6.10
timesteps=227109120 - 227114240, avg episodic return=13.60
timesteps=227115264 - 227130624, avg episodic return=10.10
timesteps=227120384 - 227130624, avg episodic return=11.60
timesteps=227115264 - 227120384, avg episodic return=9.50
timesteps=227131648 - 227141888, avg episodic return=8.77
timesteps=227131648 - 227141888, avg episodic return=9.10
timesteps=227147008 - 227147008, avg episodic return=12.10
timesteps=227148032 - 227163392, avg episodic return=9.93
timesteps=227148032 - 227153152, avg episodic return=12.10
timesteps=227164416 - 227169536, avg episodic return=9.10
timesteps=227164416 - 227179776, avg episodic return=12.35
timesteps=227164416 - 227174656, avg episodic return=10.43
timesteps=227185920 - 227191040, avg episodic return=11.43
timesteps=227185920 - 227191040, avg episodic return=10.30
timesteps=227212544 - 227212544, avg episodic return=11.10
timesteps=227197184 - 227212544, avg episodic return=10.50
timesteps=227218688 - 227228928, avg episodic return=11.10
timesteps=227213568 - 227228928, avg episodic return=10.60
timesteps=227228928 - 227228928, avg episodic return=11.10
timesteps=227240192 - 227240192, avg episodic return=10.10
timesteps=227229952 - 227240192, avg episodic return=11.10
timesteps=227229952 - 227240192, avg episodic return=12.43
timesteps=227246336 - 227256576, avg episodic return=9.43
timesteps=227251456 - 227261696, avg episodic return=5.60
timesteps=227246336 - 227256576, avg episodic return=9.35
timesteps=227262720 - 227278080, avg episodic return=9.27
timesteps=227262720 - 227278080, avg episodic return=6.60
timesteps=227262720 - 227278080, avg episodic return=8.77
timesteps=227279104 - 227294464, avg episodic return=12.35
timesteps=227279104 - 227289344, avg episodic return=7.43
timesteps=227279104 - 227289344, avg episodic return=10.10
timesteps=227295488 - 227305728, avg episodic return=11.43
timesteps=227300608 - 227310848, avg episodic return=9.60
timesteps=227295488 - 227310848, avg episodic return=8.53
timesteps=227311872 - 227322112, avg episodic return=12.60
timesteps=227327232 - 227327232, avg episodic return=13.10
timesteps=227311872 - 227327232, avg episodic return=10.10
timesteps=227328256 - 227343616, avg episodic return=10.10
timesteps=227328256 - 227343616, avg episodic return=10.35
timesteps=227328256 - 227343616, avg episodic return=8.35
timesteps=227344640 - 227354880, avg episodic return=11.77
timesteps=227349760 - 227354880, avg episodic return=9.60
timesteps=227360000 - 227360000, avg episodic return=11.10
timesteps=227361024 - 227376384, avg episodic return=10.54
timesteps=227361024 - 227366144, avg episodic return=10.43
timesteps=227361024 - 227376384, avg episodic return=11.96
timesteps=227377408 - 227382528, avg episodic return=8.90
timesteps=227382528 - 227392768, avg episodic return=9.70
timesteps=227392768 - 227392768, avg episodic return=12.10
timesteps=227393792 - 227409152, avg episodic return=7.10
timesteps=227393792 - 227409152, avg episodic return=10.10
timesteps=227415296 - 227425536, avg episodic return=11.43
timesteps=227410176 - 227425536, avg episodic return=9.48
timesteps=227410176 - 227425536, avg episodic return=10.43
timesteps=227426560 - 227436800, avg episodic return=12.10
timesteps=227441920 - 227441920, avg episodic return=10.60
timesteps=227426560 - 227426560, avg episodic return=11.10
timesteps=227442944 - 227458304, avg episodic return=10.50
timesteps=227442944 - 227458304, avg episodic return=10.77
timesteps=227458304 - 227458304, avg episodic return=10.10
timesteps=227459328 - 227474688, avg episodic return=10.85
timesteps=227459328 - 227474688, avg episodic return=9.27
timesteps=227469568 - 227469568, avg episodic return=11.60
timesteps=227475712 - 227475712, avg episodic return=10.10
timesteps=227491072 - 227491072, avg episodic return=10.10
timesteps=227491072 - 227491072, avg episodic return=9.77
timesteps=227492096 - 227502336, avg episodic return=9.60
timesteps=227502336 - 227502336, avg episodic return=10.60
timesteps=227508480 - 227518720, avg episodic return=9.43
timesteps=227513600 - 227523840, avg episodic return=9.10
timesteps=227523840 - 227523840, avg episodic return=11.10
timesteps=227529984 - 227540224, avg episodic return=7.60
timesteps=227524864 - 227529984, avg episodic return=8.43
timesteps=227524864 - 227540224, avg episodic return=7.10
timesteps=227541248 - 227551488, avg episodic return=11.35
timesteps=227541248 - 227556608, avg episodic return=9.50
timesteps=227541248 - 227551488, avg episodic return=11.35
timesteps=227557632 - 227572992, avg episodic return=11.70
timesteps=227562752 - 227572992, avg episodic return=12.50
timesteps=227562752 - 227567872, avg episodic return=11.60
timesteps=227574016 - 227584256, avg episodic return=12.10
timesteps=227574016 - 227589376, avg episodic return=10.43
timesteps=227584256 - 227589376, avg episodic return=11.10
timesteps=227590400 - 227590400, avg episodic return=10.43
timesteps=227590400 - 227595520, avg episodic return=11.85
timesteps=227590400 - 227600640, avg episodic return=10.10
timesteps=227606784 - 227622144, avg episodic return=11.10
timesteps=227606784 - 227617024, avg episodic return=9.10
timesteps=227617024 - 227622144, avg episodic return=9.60
timesteps=227623168 - 227638528, avg episodic return=11.10
timesteps=227623168 - 227638528, avg episodic return=11.60
timesteps=227623168 - 227633408, avg episodic return=9.60
timesteps=227639552 - 227654912, avg episodic return=9.50
timesteps=227639552 - 227654912, avg episodic return=11.10
timesteps=227649792 - 227654912, avg episodic return=10.10
timesteps=227655936 - 227671296, avg episodic return=10.10
timesteps=227661056 - 227671296, avg episodic return=11.10
timesteps=227655936 - 227671296, avg episodic return=10.10
timesteps=227672320 - 227687680, avg episodic return=11.77
timesteps=227677440 - 227687680, avg episodic return=9.43
timesteps=227672320 - 227677440, avg episodic return=9.10
timesteps=227693824 - 227704064, avg episodic return=10.60
timesteps=227688704 - 227698944, avg episodic return=10.10
timesteps=227698944 - 227698944, avg episodic return=10.10
timesteps=227705088 - 227720448, avg episodic return=10.60
timesteps=227705088 - 227715328, avg episodic return=8.10
timesteps=227726592 - 227736832, avg episodic return=10.53
timesteps=227721472 - 227731712, avg episodic return=10.70
timesteps=227731712 - 227731712, avg episodic return=10.10
timesteps=227742976 - 227753216, avg episodic return=10.30
timesteps=227748096 - 227748096, avg episodic return=7.10
timesteps=227737856 - 227753216, avg episodic return=9.43
timesteps=227759360 - 227769600, avg episodic return=11.77
timesteps=227754240 - 227769600, avg episodic return=11.30
timesteps=227759360 - 227769600, avg episodic return=9.10
timesteps=227775744 - 227785984, avg episodic return=10.10
timesteps=227775744 - 227780864, avg episodic return=10.60
timesteps=227770624 - 227780864, avg episodic return=11.10
timesteps=227797248 - 227797248, avg episodic return=6.10
timesteps=227797248 - 227797248, avg episodic return=9.10
timesteps=227787008 - 227802368, avg episodic return=9.77
timesteps=227803392 - 227813632, avg episodic return=10.30
timesteps=227803392 - 227818752, avg episodic return=10.10
timesteps=227813632 - 227818752, avg episodic return=7.85
timesteps=227824896 - 227824896, avg episodic return=13.10
timesteps=227835136 - 227835136, avg episodic return=6.10
timesteps=227824896 - 227824896, avg episodic return=8.10
timesteps=227836160 - 227851520, avg episodic return=10.93
timesteps=227841280 - 227851520, avg episodic return=12.10
timesteps=227836160 - 227851520, avg episodic return=11.43
timesteps=227867904 - 227867904, avg episodic return=11.10
timesteps=227862784 - 227867904, avg episodic return=9.10
timesteps=227857664 - 227867904, avg episodic return=6.10
timesteps=227868928 - 227868928, avg episodic return=10.10
timesteps=227868928 - 227884288, avg episodic return=9.70
timesteps=227874048 - 227879168, avg episodic return=11.77
timesteps=227885312 - 227900672, avg episodic return=9.90
timesteps=227895552 - 227895552, avg episodic return=8.10
timesteps=227911936 - 227917056, avg episodic return=10.60
timesteps=227906816 - 227917056, avg episodic return=12.10
timesteps=227901696 - 227917056, avg episodic return=11.35
timesteps=227918080 - 227923200, avg episodic return=11.60
timesteps=227928320 - 227928320, avg episodic return=11.60
timesteps=227918080 - 227933440, avg episodic return=12.27
timesteps=227944704 - 227949824, avg episodic return=11.10
timesteps=227934464 - 227939584, avg episodic return=11.60
timesteps=227934464 - 227934464, avg episodic return=11.10
timesteps=227955968 - 227955968, avg episodic return=7.43
timesteps=227950848 - 227961088, avg episodic return=6.85
timesteps=227967232 - 227977472, avg episodic return=10.60
timesteps=227967232 - 227967232, avg episodic return=13.10
timesteps=227972352 - 227982592, avg episodic return=12.35
timesteps=227988736 - 227998976, avg episodic return=11.10
timesteps=227988736 - 227998976, avg episodic return=9.77
timesteps=227983616 - 227983616, avg episodic return=11.10
timesteps=228000000 - 228010240, avg episodic return=9.70
timesteps=228015360 - 228015360, avg episodic return=13.10
timesteps=228021504 - 228031744, avg episodic return=9.10
timesteps=228016384 - 228031744, avg episodic return=10.10
timesteps=228016384 - 228031744, avg episodic return=11.90
timesteps=228037888 - 228048128, avg episodic return=9.77
timesteps=228043008 - 228048128, avg episodic return=10.10
timesteps=228032768 - 228048128, avg episodic return=10.85
timesteps=228049152 - 228049152, avg episodic return=11.10
timesteps=228059392 - 228059392, avg episodic return=9.10
timesteps=228049152 - 228064512, avg episodic return=9.60
timesteps=228070656 - 228080896, avg episodic return=10.60
timesteps=228065536 - 228075776, avg episodic return=10.10
timesteps=228075776 - 228075776, avg episodic return=11.77
timesteps=228081920 - 228097280, avg episodic return=9.10
timesteps=228087040 - 228092160, avg episodic return=6.60
timesteps=228081920 - 228097280, avg episodic return=8.60
timesteps=228098304 - 228113664, avg episodic return=10.60
timesteps=228103424 - 228108544, avg episodic return=9.10
timesteps=228103424 - 228113664, avg episodic return=8.60
timesteps=228130048 - 228130048, avg episodic return=15.10
timesteps=228114688 - 228130048, avg episodic return=12.85
timesteps=228114688 - 228130048, avg episodic return=9.85
timesteps=228146432 - 228146432, avg episodic return=9.10
timesteps=228131072 - 228146432, avg episodic return=9.90
timesteps=228131072 - 228131072, avg episodic return=9.10
timesteps=228162816 - 228162816, avg episodic return=10.10
timesteps=228157696 - 228157696, avg episodic return=9.10
timesteps=228163840 - 228179200, avg episodic return=10.70
timesteps=228163840 - 228174080, avg episodic return=11.85
timesteps=228163840 - 228179200, avg episodic return=8.85
timesteps=228185344 - 228195584, avg episodic return=11.27
timesteps=228195584 - 228195584, avg episodic return=12.10
timesteps=228185344 - 228190464, avg episodic return=7.60
timesteps=228196608 - 228211968, avg episodic return=9.77
timesteps=228196608 - 228211968, avg episodic return=12.10
timesteps=228196608 - 228211968, avg episodic return=11.30
timesteps=228218112 - 228228352, avg episodic return=10.50
timesteps=228212992 - 228228352, avg episodic return=9.50
timesteps=228212992 - 228228352, avg episodic return=10.50
timesteps=228239616 - 228244736, avg episodic return=10.43
timesteps=228229376 - 228244736, avg episodic return=11.10
timesteps=228239616 - 228239616, avg episodic return=11.60
timesteps=228250880 - 228261120, avg episodic return=8.90
timesteps=228245760 - 228256000, avg episodic return=10.10
timesteps=228250880 - 228250880, avg episodic return=8.43
timesteps=228272384 - 228277504, avg episodic return=7.10
timesteps=228267264 - 228277504, avg episodic return=8.77
timesteps=228262144 - 228277504, avg episodic return=12.10
timesteps=228278528 - 228278528, avg episodic return=10.10
timesteps=228283648 - 228288768, avg episodic return=12.77
timesteps=228278528 - 228283648, avg episodic return=9.10
timesteps=228294912 - 228310272, avg episodic return=9.43
timesteps=228294912 - 228300032, avg episodic return=9.10
timesteps=228294912 - 228310272, avg episodic return=10.60
timesteps=228311296 - 228321536, avg episodic return=6.10
timesteps=228321536 - 228326656, avg episodic return=9.90
timesteps=228316416 - 228326656, avg episodic return=8.10
timesteps=228332800 - 228332800, avg episodic return=6.10
timesteps=228327680 - 228343040, avg episodic return=9.35
timesteps=228332800 - 228343040, avg episodic return=11.35
timesteps=228344064 - 228344064, avg episodic return=14.10
timesteps=228349184 - 228359424, avg episodic return=7.60
timesteps=228354304 - 228354304, avg episodic return=11.60
timesteps=228370688 - 228375808, avg episodic return=12.10
timesteps=228360448 - 228360448, avg episodic return=11.10
timesteps=228360448 - 228375808, avg episodic return=10.60
timesteps=228381952 - 228392192, avg episodic return=9.10
timesteps=228376832 - 228376832, avg episodic return=7.10
timesteps=228387072 - 228392192, avg episodic return=10.77
timesteps=228393216 - 228393216, avg episodic return=14.10
timesteps=228393216 - 228408576, avg episodic return=7.77
timesteps=228393216 - 228408576, avg episodic return=11.50
timesteps=228414720 - 228419840, avg episodic return=11.35
timesteps=228409600 - 228424960, avg episodic return=8.90
timesteps=228414720 - 228424960, avg episodic return=8.43
timesteps=228436224 - 228436224, avg episodic return=11.10
timesteps=228425984 - 228436224, avg episodic return=9.10
timesteps=228425984 - 228436224, avg episodic return=8.77
timesteps=228442368 - 228442368, avg episodic return=11.10
timesteps=228442368 - 228457728, avg episodic return=10.10
timesteps=228458752 - 228463872, avg episodic return=9.60
timesteps=228458752 - 228468992, avg episodic return=8.77
timesteps=228474112 - 228474112, avg episodic return=12.10
timesteps=228475136 - 228490496, avg episodic return=11.10
timesteps=228496640 - 228501760, avg episodic return=13.10
timesteps=228496640 - 228501760, avg episodic return=11.60
timesteps=228491520 - 228501760, avg episodic return=9.10
timesteps=228518144 - 228518144, avg episodic return=12.60
timesteps=228513024 - 228518144, avg episodic return=11.60
timesteps=228507904 - 228518144, avg episodic return=10.43
timesteps=228524288 - 228539648, avg episodic return=9.96
timesteps=228524288 - 228539648, avg episodic return=8.10
timesteps=228529408 - 228534528, avg episodic return=10.77
timesteps=228545792 - 228545792, avg episodic return=5.10
timesteps=228540672 - 228545792, avg episodic return=8.50
timesteps=228545792 - 228556032, avg episodic return=11.35
timesteps=228557056 - 228572416, avg episodic return=11.85
timesteps=228567296 - 228572416, avg episodic return=8.77
timesteps=228567296 - 228567296, avg episodic return=11.60
timesteps=228573440 - 228588800, avg episodic return=10.60
timesteps=228573440 - 228583680, avg episodic return=10.27
timesteps=228578560 - 228578560, avg episodic return=11.10
timesteps=228589824 - 228605184, avg episodic return=9.10
timesteps=228594944 - 228605184, avg episodic return=11.10
timesteps=228600064 - 228600064, avg episodic return=11.10
timesteps=228611328 - 228611328, avg episodic return=11.10
timesteps=228611328 - 228621568, avg episodic return=10.67
timesteps=228611328 - 228621568, avg episodic return=10.60
timesteps=228627712 - 228637952, avg episodic return=12.77
timesteps=228622592 - 228632832, avg episodic return=9.35
timesteps=228622592 - 228632832, avg episodic return=8.10
timesteps=228638976 - 228654336, avg episodic return=8.43
timesteps=228638976 - 228654336, avg episodic return=10.39
timesteps=228638976 - 228649216, avg episodic return=9.10
timesteps=228660480 - 228670720, avg episodic return=9.10
timesteps=228660480 - 228665600, avg episodic return=10.60
timesteps=228655360 - 228670720, avg episodic return=10.54
timesteps=228681984 - 228681984, avg episodic return=12.10
timesteps=228671744 - 228676864, avg episodic return=10.60
timesteps=228671744 - 228687104, avg episodic return=12.10
timesteps=228688128 - 228693248, avg episodic return=11.60
timesteps=228698368 - 228703488, avg episodic return=7.60
timesteps=228693248 - 228703488, avg episodic return=11.10
timesteps=228709632 - 228719872, avg episodic return=9.35
timesteps=228704512 - 228714752, avg episodic return=11.35
timesteps=228719872 - 228719872, avg episodic return=11.10
timesteps=228726016 - 228726016, avg episodic return=13.10
timesteps=228731136 - 228731136, avg episodic return=5.10
timesteps=228726016 - 228731136, avg episodic return=12.43
timesteps=228737280 - 228747520, avg episodic return=11.10
timesteps=228737280 - 228752640, avg episodic return=9.30
timesteps=228753664 - 228763904, avg episodic return=9.60
timesteps=228763904 - 228763904, avg episodic return=9.10
timesteps=228753664 - 228769024, avg episodic return=9.77
timesteps=228770048 - 228785408, avg episodic return=9.85
timesteps=228770048 - 228785408, avg episodic return=12.43
timesteps=228780288 - 228780288, avg episodic return=12.10
timesteps=228791552 - 228801792, avg episodic return=9.10
timesteps=228786432 - 228796672, avg episodic return=6.10
timesteps=228791552 - 228801792, avg episodic return=11.24
timesteps=228802816 - 228818176, avg episodic return=7.10
timesteps=228802816 - 228818176, avg episodic return=10.10
timesteps=228802816 - 228818176, avg episodic return=10.90
timesteps=228824320 - 228834560, avg episodic return=11.60
timesteps=228819200 - 228824320, avg episodic return=10.77
timesteps=228824320 - 228834560, avg episodic return=11.10
timesteps=228835584 - 228845824, avg episodic return=9.10
timesteps=228835584 - 228850944, avg episodic return=9.67
timesteps=228850944 - 228850944, avg episodic return=11.10
timesteps=228851968 - 228867328, avg episodic return=10.35
timesteps=228857088 - 228867328, avg episodic return=9.60
timesteps=228851968 - 228867328, avg episodic return=11.10
timesteps=228868352 - 228883712, avg episodic return=10.35
timesteps=228868352 - 228878592, avg episodic return=11.10
timesteps=228873472 - 228878592, avg episodic return=10.10
timesteps=228889856 - 228900096, avg episodic return=8.35
timesteps=228884736 - 228889856, avg episodic return=10.10
timesteps=228884736 - 228884736, avg episodic return=12.10
timesteps=228901120 - 228916480, avg episodic return=10.85
timesteps=228901120 - 228911360, avg episodic return=11.10
timesteps=228901120 - 228906240, avg episodic return=10.10
timesteps=228927744 - 228932864, avg episodic return=10.43
timesteps=228922624 - 228932864, avg episodic return=8.43
timesteps=228917504 - 228932864, avg episodic return=6.85
timesteps=228933888 - 228939008, avg episodic return=9.10
timesteps=228939008 - 228944128, avg episodic return=11.10
timesteps=228933888 - 228944128, avg episodic return=9.43
timesteps=228955392 - 228965632, avg episodic return=12.60
timesteps=228950272 - 228955392, avg episodic return=10.60
timesteps=228950272 - 228960512, avg episodic return=11.10
timesteps=228971776 - 228976896, avg episodic return=7.10
timesteps=228966656 - 228976896, avg episodic return=9.50
timesteps=228966656 - 228976896, avg episodic return=9.85
timesteps=228988160 - 228988160, avg episodic return=10.10
timesteps=228983040 - 228983040, avg episodic return=10.10
timesteps=228988160 - 228993280, avg episodic return=10.85
timesteps=229004544 - 229014784, avg episodic return=8.85
timesteps=229004544 - 229014784, avg episodic return=12.77
timesteps=229004544 - 229004544, avg episodic return=11.10
timesteps=229020928 - 229031168, avg episodic return=8.10
timesteps=229031168 - 229031168, avg episodic return=10.10
timesteps=229026048 - 229026048, avg episodic return=11.60
timesteps=229047552 - 229047552, avg episodic return=12.10
timesteps=229042432 - 229042432, avg episodic return=12.10
timesteps=229037312 - 229042432, avg episodic return=11.10
timesteps=229048576 - 229063936, avg episodic return=11.60
timesteps=229053696 - 229063936, avg episodic return=10.60
timesteps=229048576 - 229058816, avg episodic return=8.10
timesteps=229080320 - 229080320, avg episodic return=11.10
timesteps=229070080 - 229080320, avg episodic return=8.43
timesteps=229070080 - 229080320, avg episodic return=10.10
timesteps=229096704 - 229096704, avg episodic return=11.10
timesteps=229091584 - 229091584, avg episodic return=11.10
timesteps=229081344 - 229096704, avg episodic return=8.35
timesteps=229097728 - 229113088, avg episodic return=8.60
timesteps=229097728 - 229107968, avg episodic return=10.60
timesteps=229119232 - 229124352, avg episodic return=8.60
timesteps=229114112 - 229129472, avg episodic return=10.10
timesteps=229124352 - 229129472, avg episodic return=10.10
timesteps=229130496 - 229135616, avg episodic return=11.10
timesteps=229130496 - 229145856, avg episodic return=9.60
timesteps=229145856 - 229145856, avg episodic return=7.10
timesteps=229152000 - 229162240, avg episodic return=11.43
timesteps=229146880 - 229152000, avg episodic return=10.10
timesteps=229162240 - 229162240, avg episodic return=11.43
timesteps=229173504 - 229178624, avg episodic return=7.77
timesteps=229168384 - 229168384, avg episodic return=15.10
timesteps=229163264 - 229178624, avg episodic return=8.35
timesteps=229184768 - 229189888, avg episodic return=12.10
timesteps=229179648 - 229195008, avg episodic return=10.35
timesteps=229184768 - 229189888, avg episodic return=10.60
timesteps=229206272 - 229211392, avg episodic return=11.60
timesteps=229196032 - 229201152, avg episodic return=12.60
timesteps=229196032 - 229211392, avg episodic return=8.99
timesteps=229217536 - 229227776, avg episodic return=9.60
timesteps=229212416 - 229227776, avg episodic return=8.10
timesteps=229212416 - 229227776, avg episodic return=8.10
timesteps=229233920 - 229233920, avg episodic return=7.10
timesteps=229239040 - 229244160, avg episodic return=10.85
timesteps=229228800 - 229244160, avg episodic return=8.43
timesteps=229245184 - 229260544, avg episodic return=11.60
timesteps=229250304 - 229260544, avg episodic return=9.43
timesteps=229245184 - 229255424, avg episodic return=7.60
timesteps=229276928 - 229276928, avg episodic return=10.10
timesteps=229261568 - 229271808, avg episodic return=11.10
timesteps=229261568 - 229271808, avg episodic return=9.60
timesteps=229277952 - 229283072, avg episodic return=10.35
timesteps=229288192 - 229293312, avg episodic return=12.10
timesteps=229294336 - 229309696, avg episodic return=11.10
timesteps=229294336 - 229304576, avg episodic return=11.10
timesteps=229309696 - 229309696, avg episodic return=12.10
timesteps=229326080 - 229326080, avg episodic return=12.10
timesteps=229310720 - 229326080, avg episodic return=6.77
timesteps=229320960 - 229326080, avg episodic return=10.10
