## SLURM PROLOG ###############################################################
##    Job ID : 8517520
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:08:40 PM EST 2025
###############################################################################
obs (65,)
timesteps=5851664 - 5853072, avg episodic return=10.00
timesteps=5851152 - 5853072, avg episodic return=10.00
timesteps=5851152 - 5852944, avg episodic return=10.00
timesteps=5853712 - 5855120, avg episodic return=11.00
timesteps=5853200 - 5854992, avg episodic return=9.33
timesteps=5853456 - 5855120, avg episodic return=10.00
timesteps=5853200 - 5855120, avg episodic return=10.00
timesteps=5853200 - 5855120, avg episodic return=10.00
timesteps=5855248 - 5856912, avg episodic return=10.00
timesteps=5855504 - 5856656, avg episodic return=10.00
timesteps=5856016 - 5857168, avg episodic return=10.00
timesteps=5855248 - 5857040, avg episodic return=10.00
timesteps=5855248 - 5856912, avg episodic return=10.00
timesteps=5858064 - 5859216, avg episodic return=10.00
timesteps=5857424 - 5859216, avg episodic return=10.00
timesteps=5857680 - 5859088, avg episodic return=10.00
timesteps=5857296 - 5859216, avg episodic return=10.00
timesteps=5857552 - 5859088, avg episodic return=10.00
timesteps=5859344 - 5861136, avg episodic return=10.00
timesteps=5859600 - 5861136, avg episodic return=10.00
timesteps=5859344 - 5861008, avg episodic return=10.00
timesteps=5859344 - 5861264, avg episodic return=10.00
timesteps=5859344 - 5861264, avg episodic return=11.25
timesteps=5861392 - 5863184, avg episodic return=10.00
timesteps=5861392 - 5863312, avg episodic return=10.71
timesteps=5861392 - 5863312, avg episodic return=10.00
timesteps=5861904 - 5863312, avg episodic return=10.00
timesteps=5861776 - 5863312, avg episodic return=10.00
timesteps=5863440 - 5865232, avg episodic return=10.91
timesteps=5863952 - 5865232, avg episodic return=10.00
timesteps=5863440 - 5865360, avg episodic return=10.00
timesteps=5863440 - 5865360, avg episodic return=10.00
timesteps=5863568 - 5865360, avg episodic return=10.00
timesteps=5865488 - 5867280, avg episodic return=10.00
timesteps=5865488 - 5867408, avg episodic return=10.00
timesteps=5865488 - 5867280, avg episodic return=10.00
timesteps=5865488 - 5867280, avg episodic return=10.00
timesteps=5865872 - 5867408, avg episodic return=10.00
timesteps=5867536 - 5869200, avg episodic return=10.00
timesteps=5867664 - 5869456, avg episodic return=8.33
timesteps=5867664 - 5869456, avg episodic return=9.29
timesteps=5867536 - 5869200, avg episodic return=10.00
timesteps=5867536 - 5869456, avg episodic return=10.00
timesteps=5869712 - 5871504, avg episodic return=10.00
timesteps=5869584 - 5871120, avg episodic return=10.00
timesteps=5869584 - 5871504, avg episodic return=10.00
timesteps=5869584 - 5871376, avg episodic return=10.00
timesteps=5869712 - 5871504, avg episodic return=10.00
timesteps=5871632 - 5873552, avg episodic return=10.00
timesteps=5871888 - 5873296, avg episodic return=10.00
timesteps=5871632 - 5873552, avg episodic return=10.00
timesteps=5871632 - 5873168, avg episodic return=10.00
timesteps=5871632 - 5873552, avg episodic return=10.00
timesteps=5873680 - 5875600, avg episodic return=10.00
timesteps=5873680 - 5875344, avg episodic return=10.00
timesteps=5873936 - 5875600, avg episodic return=11.43
timesteps=5873680 - 5875600, avg episodic return=10.00
timesteps=5873936 - 5875600, avg episodic return=10.00
timesteps=5875728 - 5877648, avg episodic return=9.41
timesteps=5875856 - 5877136, avg episodic return=10.00
timesteps=5875728 - 5877264, avg episodic return=10.00
timesteps=5875728 - 5877648, avg episodic return=10.00
timesteps=5875856 - 5877648, avg episodic return=9.00
timesteps=5878032 - 5879696, avg episodic return=10.00
timesteps=5877776 - 5879696, avg episodic return=10.83
timesteps=5877776 - 5879568, avg episodic return=10.00
timesteps=5877776 - 5879696, avg episodic return=10.00
timesteps=5877776 - 5879696, avg episodic return=10.00
timesteps=5879824 - 5881616, avg episodic return=10.00
timesteps=5879952 - 5881616, avg episodic return=9.41
timesteps=5880080 - 5881616, avg episodic return=8.89
timesteps=5879824 - 5881744, avg episodic return=10.00
timesteps=5879824 - 5881744, avg episodic return=10.00
timesteps=5881872 - 5883792, avg episodic return=10.00
timesteps=5882000 - 5883792, avg episodic return=10.00
timesteps=5881872 - 5883536, avg episodic return=5.00
timesteps=5881872 - 5883664, avg episodic return=10.00
timesteps=5881872 - 5883792, avg episodic return=10.00
timesteps=5883920 - 5885712, avg episodic return=10.00
timesteps=5884048 - 5885840, avg episodic return=9.47
timesteps=5884560 - 5885584, avg episodic return=10.00
timesteps=5883920 - 5885840, avg episodic return=10.00
timesteps=5883920 - 5885840, avg episodic return=10.00
timesteps=5885968 - 5887760, avg episodic return=10.00
timesteps=5886096 - 5887504, avg episodic return=11.43
timesteps=5886096 - 5887376, avg episodic return=8.89
timesteps=5885968 - 5887632, avg episodic return=10.00
timesteps=5885968 - 5887888, avg episodic return=10.00
timesteps=5888400 - 5889936, avg episodic return=8.57
timesteps=5888016 - 5889936, avg episodic return=7.78
timesteps=5888016 - 5889936, avg episodic return=10.00
timesteps=5888016 - 5889936, avg episodic return=10.37
timesteps=5888144 - 5889680, avg episodic return=9.33
timesteps=5890064 - 5891856, avg episodic return=8.67
timesteps=5890320 - 5891984, avg episodic return=10.00
timesteps=5890064 - 5891984, avg episodic return=10.00
timesteps=5890064 - 5891984, avg episodic return=10.00
timesteps=5890192 - 5891856, avg episodic return=10.00
timesteps=5892368 - 5894032, avg episodic return=10.91
timesteps=5892112 - 5894032, avg episodic return=10.00
timesteps=5892112 - 5893904, avg episodic return=10.00
timesteps=5892112 - 5894032, avg episodic return=10.00
timesteps=5892112 - 5893904, avg episodic return=10.00
timesteps=5894544 - 5895824, avg episodic return=10.00
timesteps=5894288 - 5895952, avg episodic return=11.11
timesteps=5894288 - 5896080, avg episodic return=10.00
timesteps=5894288 - 5895824, avg episodic return=10.00
timesteps=5894288 - 5896080, avg episodic return=10.00
timesteps=5896208 - 5898128, avg episodic return=10.00
timesteps=5896592 - 5897872, avg episodic return=10.00
timesteps=5896208 - 5898000, avg episodic return=8.89
timesteps=5896208 - 5898128, avg episodic return=10.00
timesteps=5896336 - 5898128, avg episodic return=10.67
timesteps=5898384 - 5899664, avg episodic return=10.00
timesteps=5898384 - 5900176, avg episodic return=11.00
timesteps=5898384 - 5900176, avg episodic return=10.00
timesteps=5898256 - 5900176, avg episodic return=10.00
timesteps=5898384 - 5899792, avg episodic return=10.00
timesteps=5900560 - 5902224, avg episodic return=10.91
timesteps=5900304 - 5901712, avg episodic return=10.00
timesteps=5900688 - 5902224, avg episodic return=10.00
timesteps=5900432 - 5902224, avg episodic return=10.00
timesteps=5900304 - 5901968, avg episodic return=10.00
timesteps=5902480 - 5904272, avg episodic return=10.00
timesteps=5902352 - 5904144, avg episodic return=9.38
timesteps=5902352 - 5904272, avg episodic return=10.67
timesteps=5902352 - 5904272, avg episodic return=10.00
timesteps=5902480 - 5904016, avg episodic return=10.00
timesteps=5904528 - 5905808, avg episodic return=10.00
timesteps=5904528 - 5906320, avg episodic return=10.00
timesteps=5904400 - 5906320, avg episodic return=10.00
timesteps=5904400 - 5906320, avg episodic return=10.00
timesteps=5904400 - 5906320, avg episodic return=10.00
timesteps=5906960 - 5907856, avg episodic return=10.00
timesteps=5907984 - 5908368, avg episodic return=5.00
timesteps=5906576 - 5907984, avg episodic return=8.33
timesteps=5906448 - 5908240, avg episodic return=10.00
timesteps=5906448 - 5908240, avg episodic return=10.00
timesteps=5908496 - 5910416, avg episodic return=9.00
timesteps=5908496 - 5910032, avg episodic return=10.00
timesteps=5908624 - 5910288, avg episodic return=10.00
timesteps=5908496 - 5910416, avg episodic return=10.00
timesteps=5908496 - 5910288, avg episodic return=10.00
timesteps=5910928 - 5912336, avg episodic return=10.00
timesteps=5910800 - 5912208, avg episodic return=10.00
timesteps=5910544 - 5912464, avg episodic return=10.00
timesteps=5910544 - 5912336, avg episodic return=10.00
timesteps=5910544 - 5912464, avg episodic return=10.00
timesteps=5913104 - 5914000, avg episodic return=10.00
timesteps=5912720 - 5914512, avg episodic return=10.00
timesteps=5912720 - 5914128, avg episodic return=11.43
timesteps=5912592 - 5914512, avg episodic return=10.00
timesteps=5912592 - 5914512, avg episodic return=10.00
timesteps=5914640 - 5916560, avg episodic return=10.00
timesteps=5914640 - 5916176, avg episodic return=9.09
timesteps=5914640 - 5916560, avg episodic return=10.00
timesteps=5914640 - 5916560, avg episodic return=10.00
timesteps=5914768 - 5916560, avg episodic return=10.00
timesteps=5916816 - 5918480, avg episodic return=8.57
timesteps=5917072 - 5918608, avg episodic return=10.00
timesteps=5916688 - 5918608, avg episodic return=10.00
timesteps=5916688 - 5918608, avg episodic return=10.91
timesteps=5916688 - 5918608, avg episodic return=10.62
timesteps=5918864 - 5920656, avg episodic return=10.00
timesteps=5918992 - 5920656, avg episodic return=10.00
timesteps=5918992 - 5920656, avg episodic return=10.77
timesteps=5919120 - 5920656, avg episodic return=10.00
timesteps=5918736 - 5920656, avg episodic return=10.00
timesteps=5920784 - 5922704, avg episodic return=10.00
timesteps=5920784 - 5922704, avg episodic return=10.00
timesteps=5920784 - 5922704, avg episodic return=10.00
timesteps=5920784 - 5922576, avg episodic return=10.00
timesteps=5920784 - 5922704, avg episodic return=10.00
timesteps=5922960 - 5924624, avg episodic return=10.00
timesteps=5922832 - 5924752, avg episodic return=10.00
timesteps=5922832 - 5924368, avg episodic return=10.00
timesteps=5922960 - 5924752, avg episodic return=10.00
timesteps=5922832 - 5924624, avg episodic return=10.00
timesteps=5924880 - 5926672, avg episodic return=10.00
timesteps=5925136 - 5926672, avg episodic return=10.00
timesteps=5924880 - 5926800, avg episodic return=10.00
timesteps=5925008 - 5926672, avg episodic return=10.00
timesteps=5924880 - 5926800, avg episodic return=10.00
timesteps=5926928 - 5928720, avg episodic return=10.00
timesteps=5926928 - 5928848, avg episodic return=8.00
timesteps=5926928 - 5928848, avg episodic return=10.00
timesteps=5926928 - 5928848, avg episodic return=10.00
timesteps=5927056 - 5928720, avg episodic return=10.62
timesteps=5928976 - 5930896, avg episodic return=10.00
timesteps=5929232 - 5930896, avg episodic return=10.00
timesteps=5928976 - 5930768, avg episodic return=9.09
timesteps=5928976 - 5930768, avg episodic return=10.00
timesteps=5928976 - 5930896, avg episodic return=9.17
timesteps=5931024 - 5932944, avg episodic return=10.00
timesteps=5931024 - 5932944, avg episodic return=9.58
timesteps=5931024 - 5932816, avg episodic return=10.00
timesteps=5931024 - 5932816, avg episodic return=10.00
timesteps=5931280 - 5932944, avg episodic return=10.00
timesteps=5933072 - 5934864, avg episodic return=10.00
timesteps=5933328 - 5934992, avg episodic return=10.00
timesteps=5933072 - 5934992, avg episodic return=10.00
timesteps=5933072 - 5934992, avg episodic return=10.48
timesteps=5933072 - 5934864, avg episodic return=10.00
timesteps=5935120 - 5936784, avg episodic return=10.00
timesteps=5935120 - 5937040, avg episodic return=10.00
timesteps=5935120 - 5936784, avg episodic return=10.00
timesteps=5935120 - 5937040, avg episodic return=10.00
timesteps=5935248 - 5937040, avg episodic return=10.00
timesteps=5937168 - 5939088, avg episodic return=10.56
timesteps=5937168 - 5938960, avg episodic return=9.64
timesteps=5937296 - 5939088, avg episodic return=9.00
timesteps=5937168 - 5939088, avg episodic return=10.00
timesteps=5937168 - 5939088, avg episodic return=10.00
timesteps=5939344 - 5940496, avg episodic return=10.00
timesteps=5939216 - 5941136, avg episodic return=10.00
timesteps=5939472 - 5941136, avg episodic return=10.00
timesteps=5939216 - 5941136, avg episodic return=10.00
timesteps=5939216 - 5941136, avg episodic return=10.00
timesteps=5941264 - 5942544, avg episodic return=10.00
timesteps=5941392 - 5943184, avg episodic return=10.00
timesteps=5941264 - 5943184, avg episodic return=10.00
timesteps=5941264 - 5943184, avg episodic return=10.00
timesteps=5941264 - 5943184, avg episodic return=10.00
timesteps=5943312 - 5945232, avg episodic return=10.00
timesteps=5943440 - 5945232, avg episodic return=10.00
timesteps=5943568 - 5945104, avg episodic return=10.00
timesteps=5943312 - 5945232, avg episodic return=10.00
timesteps=5943568 - 5945232, avg episodic return=10.00
timesteps=5945488 - 5947280, avg episodic return=10.00
timesteps=5945360 - 5947280, avg episodic return=10.00
timesteps=5945360 - 5947280, avg episodic return=10.00
timesteps=5945360 - 5947280, avg episodic return=10.00
timesteps=5945488 - 5947280, avg episodic return=10.00
timesteps=5947536 - 5949328, avg episodic return=10.00
timesteps=5947664 - 5949200, avg episodic return=10.00
timesteps=5947408 - 5949072, avg episodic return=10.77
timesteps=5947408 - 5949328, avg episodic return=10.00
timesteps=5947536 - 5949328, avg episodic return=10.00
timesteps=5949456 - 5951376, avg episodic return=10.00
timesteps=5949456 - 5951376, avg episodic return=10.00
timesteps=5949712 - 5951376, avg episodic return=10.00
timesteps=5949456 - 5951376, avg episodic return=10.00
timesteps=5949584 - 5951248, avg episodic return=10.91
timesteps=5951760 - 5953296, avg episodic return=10.00
timesteps=5951632 - 5953424, avg episodic return=10.00
timesteps=5951632 - 5953168, avg episodic return=10.71
timesteps=5951504 - 5953424, avg episodic return=10.00
timesteps=5951504 - 5953424, avg episodic return=10.00
timesteps=5953552 - 5955216, avg episodic return=10.38
timesteps=5953552 - 5955472, avg episodic return=10.00
timesteps=5953680 - 5955472, avg episodic return=10.00
timesteps=5953936 - 5955344, avg episodic return=10.00
timesteps=5953552 - 5955472, avg episodic return=10.00
timesteps=5955600 - 5957392, avg episodic return=10.00
timesteps=5955984 - 5957520, avg episodic return=10.00
timesteps=5956112 - 5957392, avg episodic return=10.00
timesteps=5955600 - 5957392, avg episodic return=10.00
timesteps=5955600 - 5957520, avg episodic return=9.09
timesteps=5957648 - 5959312, avg episodic return=10.00
timesteps=5957648 - 5959568, avg episodic return=10.00
timesteps=5957776 - 5959568, avg episodic return=10.67
timesteps=5957648 - 5959568, avg episodic return=10.00
timesteps=5957648 - 5959568, avg episodic return=9.29
timesteps=5959696 - 5961488, avg episodic return=10.00
timesteps=5959824 - 5961616, avg episodic return=10.00
timesteps=5959696 - 5961616, avg episodic return=10.00
timesteps=5959696 - 5961616, avg episodic return=10.00
timesteps=5959952 - 5961488, avg episodic return=9.33
timesteps=5961744 - 5963664, avg episodic return=10.00
timesteps=5961872 - 5963152, avg episodic return=10.00
timesteps=5961872 - 5963664, avg episodic return=10.00
timesteps=5961744 - 5963664, avg episodic return=10.00
timesteps=5961744 - 5963280, avg episodic return=10.71
timesteps=5964048 - 5965712, avg episodic return=10.00
timesteps=5963920 - 5965456, avg episodic return=10.00
timesteps=5963792 - 5965712, avg episodic return=8.82
timesteps=5963792 - 5965712, avg episodic return=10.00
timesteps=5963920 - 5965712, avg episodic return=10.00
timesteps=5965840 - 5967760, avg episodic return=10.00
timesteps=5966224 - 5967760, avg episodic return=11.00
timesteps=5965840 - 5967120, avg episodic return=10.00
timesteps=5965840 - 5967760, avg episodic return=10.00
timesteps=5965968 - 5967120, avg episodic return=10.00
timesteps=5967888 - 5969680, avg episodic return=10.00
timesteps=5968016 - 5969808, avg episodic return=10.00
timesteps=5967888 - 5969808, avg episodic return=8.46
timesteps=5968016 - 5969808, avg episodic return=10.00
timesteps=5968016 - 5969552, avg episodic return=10.00
timesteps=5970320 - 5971856, avg episodic return=10.00
timesteps=5969936 - 5971728, avg episodic return=9.23
timesteps=5970576 - 5971856, avg episodic return=10.00
timesteps=5969936 - 5971856, avg episodic return=10.00
timesteps=5969936 - 5971856, avg episodic return=10.00
timesteps=5971984 - 5973776, avg episodic return=10.00
timesteps=5972112 - 5973904, avg episodic return=9.09
timesteps=5971984 - 5973904, avg episodic return=10.00
timesteps=5971984 - 5973904, avg episodic return=9.64
timesteps=5972112 - 5973904, avg episodic return=10.00
timesteps=5974032 - 5975952, avg episodic return=9.09
timesteps=5974032 - 5975952, avg episodic return=10.00
timesteps=5974032 - 5975952, avg episodic return=11.11
timesteps=5974032 - 5975952, avg episodic return=10.00
timesteps=5974288 - 5975952, avg episodic return=10.00
timesteps=5976080 - 5978000, avg episodic return=10.00
timesteps=5976080 - 5977872, avg episodic return=10.00
timesteps=5976336 - 5978000, avg episodic return=10.00
timesteps=5976208 - 5978000, avg episodic return=10.00
timesteps=5976208 - 5978000, avg episodic return=10.00
timesteps=5978128 - 5980048, avg episodic return=9.23
timesteps=5978384 - 5980048, avg episodic return=10.00
timesteps=5978256 - 5979920, avg episodic return=10.91
timesteps=5978128 - 5980048, avg episodic return=9.69
timesteps=5978384 - 5980048, avg episodic return=10.00
timesteps=5980560 - 5982096, avg episodic return=10.00
timesteps=5980176 - 5981968, avg episodic return=10.00
timesteps=5980176 - 5981840, avg episodic return=8.33
timesteps=5980304 - 5982096, avg episodic return=10.00
timesteps=5980176 - 5981968, avg episodic return=10.00
timesteps=5982352 - 5984016, avg episodic return=11.00
timesteps=5982224 - 5984144, avg episodic return=10.00
timesteps=5982480 - 5984144, avg episodic return=9.38
timesteps=5982224 - 5984144, avg episodic return=10.00
timesteps=5982224 - 5984144, avg episodic return=10.53
timesteps=5984272 - 5986192, avg episodic return=10.00
timesteps=5984272 - 5986064, avg episodic return=10.00
timesteps=5984272 - 5986192, avg episodic return=10.00
timesteps=5984272 - 5986192, avg episodic return=10.00
timesteps=5984272 - 5986064, avg episodic return=10.00
timesteps=5986320 - 5987856, avg episodic return=10.00
timesteps=5986320 - 5988240, avg episodic return=10.00
timesteps=5986576 - 5988240, avg episodic return=10.00
timesteps=5986320 - 5988240, avg episodic return=10.00
timesteps=5986320 - 5988240, avg episodic return=10.00
timesteps=5988368 - 5990288, avg episodic return=10.00
timesteps=5988368 - 5990288, avg episodic return=10.00
timesteps=5988368 - 5990032, avg episodic return=10.00
timesteps=5988368 - 5990288, avg episodic return=10.00
timesteps=5988752 - 5990288, avg episodic return=10.00
timesteps=5990800 - 5992080, avg episodic return=10.00
timesteps=5990416 - 5992336, avg episodic return=10.71
timesteps=5990416 - 5992336, avg episodic return=9.29
timesteps=5990416 - 5992080, avg episodic return=10.00
timesteps=5990928 - 5992208, avg episodic return=12.00
timesteps=5992464 - 5994256, avg episodic return=10.00
timesteps=5992592 - 5994128, avg episodic return=10.00
timesteps=5993104 - 5994256, avg episodic return=10.62
timesteps=5992592 - 5994128, avg episodic return=10.00
timesteps=5992720 - 5994000, avg episodic return=10.00
timesteps=5994512 - 5996432, avg episodic return=10.00
timesteps=5994512 - 5996432, avg episodic return=10.00
timesteps=5994512 - 5996432, avg episodic return=10.00
timesteps=5994512 - 5996304, avg episodic return=9.47
timesteps=5994512 - 5996432, avg episodic return=10.00
timesteps=5996560 - 5998096, avg episodic return=10.00
timesteps=5996560 - 5998352, avg episodic return=9.33
timesteps=5996560 - 5998352, avg episodic return=9.23
timesteps=5996560 - 5998480, avg episodic return=10.00
timesteps=5996688 - 5998480, avg episodic return=10.00
timesteps=5998736 - 6000528, avg episodic return=10.91
timesteps=5998992 - 6000272, avg episodic return=10.00
timesteps=5998864 - 6000400, avg episodic return=10.00
timesteps=5998864 - 6000528, avg episodic return=10.00
timesteps=5998608 - 6000528, avg episodic return=10.00
timesteps=6000656 - 6002576, avg episodic return=10.77
timesteps=6000912 - 6002576, avg episodic return=10.00
timesteps=6000656 - 6002448, avg episodic return=10.00
timesteps=6000656 - 6002576, avg episodic return=10.00
timesteps=6000656 - 6002576, avg episodic return=9.69
timesteps=6003088 - 6004624, avg episodic return=9.09
timesteps=6002832 - 6004624, avg episodic return=10.00
timesteps=6002960 - 6004240, avg episodic return=11.43
timesteps=6002704 - 6004624, avg episodic return=10.00
timesteps=6002704 - 6004624, avg episodic return=10.00
timesteps=6005264 - 6006544, avg episodic return=8.89
timesteps=6004752 - 6006544, avg episodic return=10.00
timesteps=6004752 - 6006672, avg episodic return=10.00
timesteps=6004752 - 6006416, avg episodic return=10.00
timesteps=6004752 - 6006672, avg episodic return=10.00
timesteps=6006800 - 6008720, avg episodic return=10.56
timesteps=6007056 - 6008720, avg episodic return=10.00
timesteps=6006800 - 6008336, avg episodic return=10.00
timesteps=6006800 - 6008720, avg episodic return=10.00
timesteps=6006928 - 6008720, avg episodic return=10.00
timesteps=6008848 - 6010768, avg episodic return=10.00
timesteps=6009104 - 6010768, avg episodic return=10.00
timesteps=6008848 - 6010768, avg episodic return=9.09
timesteps=6008848 - 6010768, avg episodic return=10.00
timesteps=6008848 - 6010256, avg episodic return=10.00
timesteps=6011152 - 6012688, avg episodic return=10.00
timesteps=6010896 - 6012560, avg episodic return=10.00
timesteps=6012176 - 6012560, avg episodic return=10.00
timesteps=6010896 - 6012816, avg episodic return=10.00
timesteps=6010896 - 6012816, avg episodic return=10.00
timesteps=6012944 - 6014864, avg episodic return=10.00
timesteps=6012944 - 6014736, avg episodic return=10.00
timesteps=6013328 - 6014864, avg episodic return=9.17
timesteps=6013072 - 6014864, avg episodic return=10.00
timesteps=6013072 - 6014864, avg episodic return=10.00
timesteps=6014992 - 6016912, avg episodic return=10.00
timesteps=6015120 - 6016912, avg episodic return=10.00
timesteps=6015120 - 6016272, avg episodic return=11.11
timesteps=6014992 - 6016784, avg episodic return=10.00
timesteps=6015120 - 6016912, avg episodic return=10.00
timesteps=6017168 - 6018960, avg episodic return=10.00
timesteps=6017168 - 6018832, avg episodic return=10.00
timesteps=6017296 - 6018960, avg episodic return=10.00
timesteps=6017040 - 6018960, avg episodic return=10.00
timesteps=6017168 - 6018960, avg episodic return=10.00
timesteps=6019472 - 6020624, avg episodic return=10.00
timesteps=6019088 - 6021008, avg episodic return=10.00
timesteps=6019216 - 6021008, avg episodic return=10.00
timesteps=6019344 - 6021008, avg episodic return=10.00
timesteps=6019216 - 6020880, avg episodic return=10.00
timesteps=6021136 - 6023056, avg episodic return=10.00
timesteps=6021392 - 6022928, avg episodic return=9.38
timesteps=6021776 - 6023056, avg episodic return=10.00
timesteps=6021264 - 6023056, avg episodic return=10.00
timesteps=6021392 - 6023056, avg episodic return=9.50
timesteps=6023312 - 6025104, avg episodic return=10.00
timesteps=6023184 - 6025104, avg episodic return=10.67
timesteps=6023440 - 6024720, avg episodic return=10.00
timesteps=6023184 - 6025104, avg episodic return=10.00
timesteps=6023184 - 6025104, avg episodic return=10.00
timesteps=6025232 - 6027152, avg episodic return=10.00
timesteps=6025616 - 6027152, avg episodic return=9.09
timesteps=6025232 - 6027152, avg episodic return=8.75
timesteps=6025232 - 6027152, avg episodic return=10.00
timesteps=6025232 - 6027152, avg episodic return=10.00
timesteps=6027408 - 6029200, avg episodic return=10.00
timesteps=6027280 - 6029200, avg episodic return=10.00
timesteps=6027280 - 6029072, avg episodic return=8.57
timesteps=6027536 - 6029072, avg episodic return=10.00
timesteps=6027280 - 6029200, avg episodic return=10.00
timesteps=6029328 - 6031120, avg episodic return=10.00
timesteps=6029456 - 6031248, avg episodic return=10.00
timesteps=6029328 - 6031248, avg episodic return=11.11
timesteps=6029328 - 6031248, avg episodic return=9.47
timesteps=6029456 - 6031248, avg episodic return=10.00
timesteps=6031376 - 6033296, avg episodic return=10.00
timesteps=6031504 - 6033040, avg episodic return=10.00
timesteps=6031376 - 6033296, avg episodic return=10.59
timesteps=6031376 - 6033168, avg episodic return=10.00
timesteps=6031632 - 6033296, avg episodic return=10.00
timesteps=6033424 - 6035344, avg episodic return=10.00
timesteps=6033552 - 6035344, avg episodic return=10.00
timesteps=6033808 - 6035344, avg episodic return=10.00
timesteps=6033424 - 6035344, avg episodic return=9.62
timesteps=6033424 - 6035216, avg episodic return=10.00
timesteps=6035600 - 6037392, avg episodic return=10.00
timesteps=6035472 - 6037392, avg episodic return=10.00
timesteps=6035472 - 6036880, avg episodic return=10.00
timesteps=6035472 - 6037392, avg episodic return=10.00
timesteps=6035472 - 6037392, avg episodic return=10.00
timesteps=6037520 - 6039440, avg episodic return=10.00
timesteps=6037648 - 6039440, avg episodic return=9.29
timesteps=6037520 - 6039184, avg episodic return=10.00
timesteps=6037520 - 6039440, avg episodic return=10.00
timesteps=6037520 - 6039440, avg episodic return=10.00
timesteps=6039696 - 6041488, avg episodic return=10.00
timesteps=6039824 - 6041360, avg episodic return=10.00
timesteps=6039824 - 6041488, avg episodic return=10.00
timesteps=6039696 - 6041488, avg episodic return=10.00
timesteps=6039568 - 6041360, avg episodic return=10.00
timesteps=6041616 - 6043536, avg episodic return=10.00
timesteps=6041616 - 6043408, avg episodic return=10.00
timesteps=6041872 - 6042896, avg episodic return=12.00
timesteps=6041872 - 6043536, avg episodic return=10.00
timesteps=6041616 - 6043536, avg episodic return=10.00
timesteps=6043920 - 6045456, avg episodic return=9.44
timesteps=6043664 - 6045584, avg episodic return=10.00
timesteps=6043664 - 6045584, avg episodic return=10.00
timesteps=6043664 - 6045584, avg episodic return=10.00
timesteps=6043664 - 6045456, avg episodic return=10.00
timesteps=6045712 - 6047632, avg episodic return=10.00
timesteps=6045712 - 6047632, avg episodic return=10.00
timesteps=6045840 - 6047632, avg episodic return=10.00
timesteps=6045712 - 6047376, avg episodic return=10.00
timesteps=6045712 - 6047504, avg episodic return=10.00
timesteps=6047888 - 6049552, avg episodic return=10.00
timesteps=6047760 - 6049552, avg episodic return=10.00
timesteps=6047760 - 6049680, avg episodic return=10.00
timesteps=6047888 - 6049680, avg episodic return=10.00
timesteps=6047760 - 6049680, avg episodic return=10.53
timesteps=6049808 - 6051728, avg episodic return=9.09
timesteps=6050064 - 6051600, avg episodic return=10.00
timesteps=6049808 - 6051472, avg episodic return=10.00
timesteps=6049808 - 6051728, avg episodic return=10.00
timesteps=6049808 - 6051728, avg episodic return=10.00
timesteps=6051856 - 6053776, avg episodic return=10.00
timesteps=6051984 - 6053776, avg episodic return=10.00
timesteps=6051984 - 6053776, avg episodic return=10.00
timesteps=6051856 - 6053776, avg episodic return=10.00
timesteps=6051856 - 6053648, avg episodic return=10.00
timesteps=6053904 - 6055312, avg episodic return=10.00
timesteps=6053904 - 6055824, avg episodic return=10.50
timesteps=6053904 - 6055824, avg episodic return=10.00
timesteps=6053904 - 6055824, avg episodic return=10.00
timesteps=6053904 - 6055312, avg episodic return=10.00
timesteps=6056080 - 6057872, avg episodic return=10.56
timesteps=6055952 - 6057744, avg episodic return=9.17
timesteps=6056080 - 6057744, avg episodic return=10.00
timesteps=6055952 - 6057872, avg episodic return=10.00
timesteps=6055952 - 6057872, avg episodic return=10.00
timesteps=6058256 - 6059920, avg episodic return=10.00
timesteps=6058000 - 6059920, avg episodic return=9.33
timesteps=6058128 - 6059920, avg episodic return=11.00
timesteps=6058000 - 6059664, avg episodic return=10.00
timesteps=6058128 - 6059920, avg episodic return=10.00
timesteps=6060304 - 6061968, avg episodic return=10.77
timesteps=6060176 - 6061712, avg episodic return=10.00
timesteps=6060048 - 6061840, avg episodic return=9.33
timesteps=6060176 - 6061968, avg episodic return=10.00
timesteps=6060048 - 6061968, avg episodic return=10.00
timesteps=6062096 - 6063888, avg episodic return=10.00
timesteps=6062224 - 6063888, avg episodic return=8.46
timesteps=6062224 - 6064016, avg episodic return=10.00
timesteps=6062096 - 6064016, avg episodic return=10.00
timesteps=6062224 - 6064016, avg episodic return=10.50
timesteps=6064144 - 6065424, avg episodic return=10.00
timesteps=6064144 - 6065936, avg episodic return=11.54
timesteps=6064272 - 6066064, avg episodic return=10.77
timesteps=6064144 - 6065936, avg episodic return=10.00
timesteps=6064400 - 6066064, avg episodic return=10.00
timesteps=6066192 - 6067984, avg episodic return=10.00
timesteps=6066192 - 6067984, avg episodic return=10.00
timesteps=6066320 - 6067984, avg episodic return=11.25
timesteps=6066320 - 6068112, avg episodic return=10.29
timesteps=6066192 - 6067984, avg episodic return=10.00
timesteps=6068240 - 6070160, avg episodic return=10.00
timesteps=6068368 - 6069904, avg episodic return=10.00
timesteps=6068496 - 6070032, avg episodic return=10.00
timesteps=6068240 - 6070160, avg episodic return=10.00
