## SLURM PROLOG ###############################################################
##    Job ID : 8517514
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:32 PM EST 2025
###############################################################################
obs (65,)
timesteps=849936 - 851856, avg episodic return=10.00
timesteps=851984 - 853904, avg episodic return=10.00
timesteps=851984 - 853264, avg episodic return=10.00
timesteps=852112 - 853904, avg episodic return=10.67
timesteps=851984 - 853776, avg episodic return=11.25
timesteps=851984 - 853264, avg episodic return=7.78
timesteps=854032 - 855952, avg episodic return=10.00
timesteps=854160 - 855440, avg episodic return=10.00
timesteps=854288 - 855952, avg episodic return=11.67
timesteps=854160 - 855824, avg episodic return=10.00
timesteps=854160 - 855440, avg episodic return=9.17
timesteps=856080 - 857872, avg episodic return=10.00
timesteps=856336 - 857616, avg episodic return=6.00
timesteps=856080 - 857616, avg episodic return=9.17
timesteps=856080 - 857872, avg episodic return=10.00
timesteps=856720 - 857872, avg episodic return=10.00
timesteps=858128 - 859792, avg episodic return=10.00
timesteps=859664 - 860048, avg episodic return=10.00
timesteps=858128 - 860048, avg episodic return=9.17
timesteps=858384 - 860048, avg episodic return=8.75
timesteps=858128 - 860048, avg episodic return=9.00
timesteps=860304 - 862096, avg episodic return=10.00
timesteps=860432 - 861968, avg episodic return=10.00
timesteps=860176 - 861584, avg episodic return=10.00
timesteps=860560 - 862096, avg episodic return=11.00
timesteps=860304 - 861968, avg episodic return=10.00
timesteps=862224 - 863376, avg episodic return=9.09
timesteps=862352 - 863760, avg episodic return=7.78
timesteps=862352 - 863888, avg episodic return=11.00
timesteps=862352 - 863888, avg episodic return=10.00
timesteps=862352 - 863632, avg episodic return=10.00
timesteps=864400 - 866192, avg episodic return=10.00
timesteps=865424 - 866192, avg episodic return=10.00
timesteps=864400 - 866064, avg episodic return=10.00
timesteps=864272 - 866064, avg episodic return=10.00
timesteps=864400 - 866064, avg episodic return=10.00
timesteps=866448 - 868240, avg episodic return=8.57
timesteps=866576 - 867984, avg episodic return=10.00
timesteps=866704 - 868112, avg episodic return=10.00
timesteps=866320 - 868240, avg episodic return=10.00
timesteps=866576 - 867600, avg episodic return=10.00
timesteps=868368 - 870032, avg episodic return=10.00
timesteps=868752 - 870288, avg episodic return=10.00
timesteps=868368 - 870288, avg episodic return=10.00
timesteps=868368 - 870288, avg episodic return=10.00
timesteps=868496 - 870288, avg episodic return=10.00
timesteps=870544 - 872336, avg episodic return=10.00
timesteps=870544 - 872208, avg episodic return=11.25
timesteps=870416 - 872336, avg episodic return=10.00
timesteps=870928 - 871696, avg episodic return=10.00
timesteps=870416 - 872336, avg episodic return=10.00
timesteps=872592 - 874256, avg episodic return=8.33
timesteps=873744 - 874384, avg episodic return=3.33
timesteps=872592 - 873872, avg episodic return=10.00
timesteps=872464 - 873872, avg episodic return=10.00
timesteps=872464 - 874000, avg episodic return=9.00
timesteps=875152 - 876048, avg episodic return=10.00
timesteps=874768 - 875920, avg episodic return=7.14
timesteps=874512 - 876432, avg episodic return=9.62
timesteps=874512 - 876432, avg episodic return=8.89
timesteps=874512 - 876304, avg episodic return=8.18
timesteps=876816 - 878480, avg episodic return=6.25
timesteps=876560 - 878352, avg episodic return=10.00
timesteps=876560 - 878352, avg episodic return=10.00
timesteps=877200 - 878480, avg episodic return=10.00
timesteps=877200 - 878224, avg episodic return=10.00
timesteps=878608 - 880016, avg episodic return=10.00
timesteps=878608 - 880400, avg episodic return=12.31
timesteps=878608 - 880528, avg episodic return=10.00
timesteps=878992 - 880272, avg episodic return=8.33
timesteps=878736 - 880528, avg episodic return=10.00
timesteps=880656 - 882576, avg episodic return=9.17
timesteps=880656 - 882576, avg episodic return=10.00
timesteps=880656 - 882576, avg episodic return=10.45
timesteps=880656 - 881936, avg episodic return=8.00
timesteps=880784 - 882192, avg episodic return=10.00
timesteps=882704 - 884496, avg episodic return=10.00
timesteps=882832 - 884240, avg episodic return=5.00
timesteps=882960 - 884624, avg episodic return=10.62
timesteps=882832 - 884624, avg episodic return=7.50
timesteps=882832 - 884624, avg episodic return=10.00
timesteps=884752 - 886544, avg episodic return=10.00
timesteps=884752 - 886416, avg episodic return=8.33
timesteps=884752 - 886672, avg episodic return=10.00
timesteps=884880 - 886416, avg episodic return=10.00
timesteps=884752 - 886672, avg episodic return=10.00
timesteps=887184 - 888720, avg episodic return=10.91
timesteps=887056 - 888720, avg episodic return=10.00
timesteps=886928 - 888592, avg episodic return=10.00
timesteps=887568 - 888720, avg episodic return=10.00
timesteps=886928 - 888592, avg episodic return=10.00
timesteps=888848 - 890768, avg episodic return=10.00
timesteps=889488 - 890640, avg episodic return=10.00
timesteps=888848 - 890768, avg episodic return=7.69
timesteps=888848 - 890768, avg episodic return=9.33
timesteps=888848 - 890768, avg episodic return=10.00
timesteps=890896 - 892816, avg episodic return=10.00
timesteps=891280 - 892304, avg episodic return=8.57
timesteps=890896 - 892432, avg episodic return=10.00
timesteps=890896 - 892432, avg episodic return=10.00
timesteps=891024 - 892688, avg episodic return=10.71
timesteps=893200 - 894736, avg episodic return=11.00
timesteps=892944 - 894480, avg episodic return=12.22
timesteps=893072 - 894608, avg episodic return=10.00
timesteps=892944 - 894736, avg episodic return=10.00
timesteps=893072 - 894864, avg episodic return=11.00
timesteps=894992 - 896656, avg episodic return=8.89
timesteps=894992 - 896912, avg episodic return=10.00
timesteps=895120 - 896784, avg episodic return=8.46
timesteps=895376 - 896912, avg episodic return=10.00
timesteps=894992 - 896528, avg episodic return=10.00
timesteps=897040 - 898448, avg episodic return=10.91
timesteps=897424 - 898832, avg episodic return=11.25
timesteps=897168 - 898832, avg episodic return=10.62
timesteps=897168 - 898064, avg episodic return=12.86
timesteps=897168 - 898960, avg episodic return=10.00
timesteps=899344 - 900880, avg episodic return=9.00
timesteps=899344 - 900496, avg episodic return=10.00
timesteps=899088 - 901008, avg episodic return=10.53
timesteps=899216 - 901008, avg episodic return=10.67
timesteps=899088 - 900880, avg episodic return=10.00
timesteps=901264 - 902928, avg episodic return=10.00
timesteps=901520 - 903056, avg episodic return=12.22
timesteps=901136 - 902800, avg episodic return=10.00
timesteps=901648 - 903056, avg episodic return=10.00
timesteps=901136 - 903056, avg episodic return=8.75
timesteps=903184 - 905104, avg episodic return=10.00
timesteps=903440 - 903952, avg episodic return=10.00
timesteps=903184 - 904848, avg episodic return=10.00
timesteps=903440 - 904720, avg episodic return=11.00
timesteps=903568 - 904976, avg episodic return=10.00
timesteps=905360 - 906896, avg episodic return=11.11
timesteps=905360 - 907024, avg episodic return=11.25
timesteps=905616 - 906896, avg episodic return=10.00
timesteps=905232 - 907024, avg episodic return=10.00
timesteps=905232 - 907152, avg episodic return=10.00
timesteps=907280 - 908816, avg episodic return=10.00
timesteps=908432 - 909072, avg episodic return=10.00
timesteps=907920 - 909200, avg episodic return=10.00
timesteps=907280 - 908944, avg episodic return=10.00
timesteps=907280 - 909200, avg episodic return=8.75
timesteps=909968 - 911248, avg episodic return=10.00
timesteps=909328 - 910992, avg episodic return=13.33
timesteps=909456 - 911120, avg episodic return=10.00
timesteps=909584 - 911248, avg episodic return=11.43
timesteps=909328 - 910736, avg episodic return=10.00
timesteps=911760 - 913168, avg episodic return=10.00
timesteps=911632 - 912784, avg episodic return=10.00
timesteps=911632 - 912144, avg episodic return=10.00
timesteps=911504 - 912656, avg episodic return=10.00
timesteps=911376 - 913296, avg episodic return=9.09
timesteps=913424 - 914960, avg episodic return=10.00
timesteps=913808 - 915344, avg episodic return=8.57
timesteps=913552 - 915344, avg episodic return=9.09
timesteps=913424 - 914960, avg episodic return=10.00
timesteps=913424 - 915344, avg episodic return=10.00
timesteps=915472 - 917392, avg episodic return=10.00
timesteps=915600 - 917264, avg episodic return=9.17
timesteps=915600 - 917264, avg episodic return=10.00
timesteps=915856 - 917008, avg episodic return=10.00
timesteps=915472 - 917392, avg episodic return=11.11
timesteps=917520 - 919440, avg episodic return=10.00
timesteps=917520 - 918928, avg episodic return=10.00
timesteps=917648 - 919440, avg episodic return=10.00
timesteps=917520 - 918672, avg episodic return=10.00
timesteps=917776 - 919440, avg episodic return=10.00
timesteps=919568 - 921232, avg episodic return=10.00
timesteps=919568 - 921488, avg episodic return=10.83
timesteps=919568 - 921488, avg episodic return=10.00
timesteps=919568 - 921104, avg episodic return=10.00
timesteps=920592 - 921360, avg episodic return=7.14
timesteps=922384 - 923536, avg episodic return=11.25
timesteps=921616 - 923408, avg episodic return=10.00
timesteps=921744 - 923536, avg episodic return=9.29
timesteps=922128 - 923280, avg episodic return=10.00
timesteps=922000 - 923280, avg episodic return=10.00
timesteps=923664 - 925456, avg episodic return=10.00
timesteps=923664 - 925200, avg episodic return=10.00
timesteps=923664 - 925328, avg episodic return=10.00
timesteps=923792 - 924816, avg episodic return=8.00
timesteps=923792 - 925584, avg episodic return=10.00
timesteps=925712 - 927248, avg episodic return=10.00
timesteps=925712 - 927632, avg episodic return=10.77
timesteps=925712 - 927632, avg episodic return=10.00
timesteps=925840 - 927120, avg episodic return=10.00
timesteps=925712 - 927632, avg episodic return=10.00
timesteps=927760 - 929552, avg episodic return=10.00
timesteps=927760 - 929552, avg episodic return=10.00
timesteps=928016 - 929680, avg episodic return=10.00
timesteps=927888 - 929424, avg episodic return=10.00
timesteps=927760 - 928656, avg episodic return=10.00
timesteps=929808 - 931728, avg episodic return=11.11
timesteps=930064 - 930960, avg episodic return=10.00
timesteps=929808 - 931600, avg episodic return=10.00
timesteps=929936 - 931344, avg episodic return=10.00
timesteps=930064 - 931472, avg episodic return=10.00
timesteps=931856 - 933648, avg episodic return=10.00
timesteps=931856 - 933776, avg episodic return=10.00
timesteps=931856 - 933776, avg episodic return=10.00
timesteps=931856 - 933520, avg episodic return=7.69
timesteps=932112 - 933520, avg episodic return=10.00
timesteps=933904 - 935696, avg episodic return=10.00
timesteps=934416 - 935824, avg episodic return=7.50
timesteps=934160 - 935696, avg episodic return=10.00
timesteps=933904 - 935696, avg episodic return=9.38
timesteps=934032 - 935824, avg episodic return=10.00
timesteps=935952 - 937488, avg episodic return=10.00
timesteps=936080 - 937872, avg episodic return=10.67
timesteps=935952 - 937872, avg episodic return=10.00
timesteps=936336 - 937744, avg episodic return=11.67
timesteps=936208 - 937872, avg episodic return=10.00
timesteps=938000 - 939920, avg episodic return=10.00
timesteps=938256 - 939664, avg episodic return=9.00
timesteps=938128 - 939920, avg episodic return=10.00
timesteps=938128 - 939920, avg episodic return=10.00
timesteps=938128 - 939536, avg episodic return=9.00
timesteps=940048 - 941968, avg episodic return=10.00
timesteps=940048 - 941968, avg episodic return=10.67
timesteps=940048 - 941968, avg episodic return=10.00
timesteps=940048 - 941712, avg episodic return=10.71
timesteps=940048 - 941968, avg episodic return=11.00
timesteps=942096 - 943888, avg episodic return=9.09
timesteps=942352 - 944016, avg episodic return=8.00
timesteps=942096 - 944016, avg episodic return=10.43
timesteps=942352 - 943888, avg episodic return=10.00
timesteps=942096 - 943888, avg episodic return=10.91
timesteps=944272 - 945936, avg episodic return=9.29
timesteps=944144 - 945680, avg episodic return=9.09
timesteps=944272 - 945808, avg episodic return=10.00
timesteps=944144 - 946064, avg episodic return=10.00
timesteps=944400 - 945936, avg episodic return=10.00
timesteps=946576 - 948112, avg episodic return=8.89
timesteps=946192 - 947984, avg episodic return=10.00
timesteps=946192 - 947728, avg episodic return=10.00
timesteps=946704 - 948112, avg episodic return=10.00
timesteps=946192 - 947728, avg episodic return=9.09
timesteps=948624 - 950160, avg episodic return=8.33
timesteps=948368 - 950160, avg episodic return=10.00
timesteps=948368 - 950160, avg episodic return=10.91
timesteps=948368 - 950032, avg episodic return=10.00
timesteps=948240 - 950032, avg episodic return=12.22
timesteps=950288 - 952208, avg episodic return=10.00
timesteps=950288 - 952208, avg episodic return=10.00
timesteps=950416 - 952208, avg episodic return=10.00
timesteps=950288 - 952208, avg episodic return=10.91
timesteps=950416 - 952080, avg episodic return=10.00
timesteps=952336 - 954256, avg episodic return=10.00
timesteps=952336 - 954256, avg episodic return=8.33
timesteps=952464 - 954256, avg episodic return=8.18
timesteps=952336 - 954256, avg episodic return=9.29
timesteps=952848 - 954128, avg episodic return=10.00
timesteps=954384 - 956048, avg episodic return=8.18
timesteps=954640 - 955920, avg episodic return=10.00
timesteps=954384 - 956304, avg episodic return=11.67
timesteps=954640 - 956304, avg episodic return=10.00
timesteps=954384 - 956176, avg episodic return=10.00
timesteps=956560 - 958352, avg episodic return=10.67
timesteps=956688 - 958352, avg episodic return=10.00
timesteps=956560 - 958096, avg episodic return=10.00
timesteps=956432 - 958352, avg episodic return=8.57
timesteps=956432 - 957712, avg episodic return=10.00
timesteps=958736 - 960272, avg episodic return=10.00
timesteps=958736 - 960272, avg episodic return=10.00
timesteps=958480 - 960400, avg episodic return=10.00
timesteps=958608 - 959760, avg episodic return=11.43
timesteps=958608 - 960016, avg episodic return=10.00
timesteps=960528 - 962448, avg episodic return=10.00
timesteps=960528 - 962320, avg episodic return=11.25
timesteps=960656 - 962448, avg episodic return=10.00
timesteps=960656 - 962320, avg episodic return=8.75
timesteps=960528 - 961808, avg episodic return=12.00
timesteps=962576 - 964496, avg episodic return=10.00
timesteps=962832 - 964368, avg episodic return=9.23
timesteps=962704 - 964368, avg episodic return=10.00
timesteps=962704 - 964112, avg episodic return=10.00
timesteps=963088 - 964496, avg episodic return=10.00
timesteps=964624 - 966416, avg episodic return=10.00
timesteps=964752 - 966544, avg episodic return=10.00
timesteps=964880 - 966544, avg episodic return=10.00
timesteps=965136 - 966416, avg episodic return=10.00
timesteps=964624 - 966416, avg episodic return=10.00
timesteps=966672 - 968592, avg episodic return=10.00
timesteps=966672 - 968336, avg episodic return=10.00
timesteps=966800 - 968592, avg episodic return=9.38
timesteps=966800 - 968592, avg episodic return=10.00
timesteps=966672 - 968592, avg episodic return=8.33
timesteps=968720 - 970640, avg episodic return=10.00
timesteps=969104 - 970640, avg episodic return=8.89
timesteps=968720 - 970512, avg episodic return=10.00
timesteps=968720 - 970512, avg episodic return=12.00
timesteps=969104 - 970640, avg episodic return=10.00
timesteps=970768 - 972688, avg episodic return=9.64
timesteps=970896 - 972688, avg episodic return=10.00
timesteps=970768 - 972560, avg episodic return=10.00
timesteps=971152 - 971920, avg episodic return=10.00
timesteps=971152 - 972304, avg episodic return=5.00
timesteps=972816 - 974608, avg episodic return=9.44
timesteps=973200 - 974480, avg episodic return=10.00
timesteps=973200 - 974480, avg episodic return=9.38
timesteps=973072 - 974736, avg episodic return=11.43
timesteps=974096 - 974352, avg episodic return=10.00
timesteps=975120 - 976656, avg episodic return=10.00
timesteps=974864 - 976656, avg episodic return=10.00
timesteps=974864 - 976784, avg episodic return=10.00
timesteps=974864 - 976528, avg episodic return=10.00
timesteps=975760 - 976016, avg episodic return=10.00
timesteps=976912 - 978704, avg episodic return=10.43
timesteps=977168 - 978704, avg episodic return=10.00
timesteps=977040 - 978832, avg episodic return=10.00
timesteps=976912 - 978704, avg episodic return=10.77
timesteps=976912 - 978832, avg episodic return=11.11
timesteps=978960 - 980880, avg episodic return=10.43
timesteps=979216 - 980624, avg episodic return=10.00
timesteps=978960 - 980752, avg episodic return=9.29
timesteps=979088 - 980880, avg episodic return=6.67
timesteps=979472 - 980368, avg episodic return=10.00
timesteps=981008 - 982928, avg episodic return=9.63
timesteps=981520 - 982928, avg episodic return=10.00
timesteps=981008 - 982928, avg episodic return=10.00
timesteps=981264 - 982928, avg episodic return=8.89
timesteps=981264 - 982928, avg episodic return=9.00
timesteps=983056 - 984464, avg episodic return=10.00
timesteps=983184 - 984848, avg episodic return=10.00
timesteps=983056 - 984976, avg episodic return=10.00
timesteps=983056 - 984976, avg episodic return=9.09
timesteps=983056 - 984976, avg episodic return=10.00
timesteps=985104 - 986768, avg episodic return=11.00
timesteps=985104 - 987024, avg episodic return=10.00
timesteps=985232 - 987024, avg episodic return=9.38
timesteps=985104 - 987024, avg episodic return=10.00
timesteps=985488 - 986896, avg episodic return=10.00
timesteps=987152 - 988944, avg episodic return=10.00
timesteps=987280 - 989072, avg episodic return=10.56
timesteps=987152 - 989072, avg episodic return=10.00
timesteps=987152 - 989072, avg episodic return=9.33
timesteps=987152 - 989072, avg episodic return=10.00
timesteps=989200 - 991120, avg episodic return=10.00
timesteps=989328 - 990864, avg episodic return=9.00
timesteps=989200 - 991120, avg episodic return=10.00
timesteps=989200 - 991120, avg episodic return=10.00
timesteps=989200 - 991120, avg episodic return=11.25
timesteps=991248 - 993168, avg episodic return=10.00
timesteps=991760 - 993168, avg episodic return=11.25
timesteps=991632 - 993168, avg episodic return=10.62
timesteps=991248 - 993168, avg episodic return=10.00
timesteps=991248 - 993168, avg episodic return=10.00
timesteps=993296 - 994960, avg episodic return=10.53
timesteps=993296 - 995216, avg episodic return=11.43
timesteps=993296 - 995216, avg episodic return=10.00
timesteps=993552 - 995216, avg episodic return=10.00
timesteps=993296 - 994960, avg episodic return=10.00
timesteps=995344 - 997136, avg episodic return=10.00
timesteps=995344 - 997008, avg episodic return=5.00
timesteps=995344 - 997264, avg episodic return=10.00
timesteps=995472 - 997136, avg episodic return=10.00
timesteps=995472 - 997136, avg episodic return=10.00
timesteps=997392 - 999312, avg episodic return=10.00
timesteps=997392 - 999312, avg episodic return=10.00
timesteps=997392 - 999312, avg episodic return=11.18
timesteps=997392 - 999184, avg episodic return=9.38
timesteps=997520 - 999056, avg episodic return=10.00
timesteps=999440 - 1001360, avg episodic return=9.41
timesteps=999952 - 1001360, avg episodic return=5.00
timesteps=999440 - 1001232, avg episodic return=10.00
timesteps=999440 - 1001360, avg episodic return=10.00
timesteps=999568 - 1001360, avg episodic return=10.77
timesteps=1001488 - 1003408, avg episodic return=10.00
timesteps=1001872 - 1002768, avg episodic return=10.00
timesteps=1001744 - 1003408, avg episodic return=10.00
timesteps=1001744 - 1003408, avg episodic return=10.00
timesteps=1001616 - 1003408, avg episodic return=10.00
timesteps=1003536 - 1005456, avg episodic return=10.00
timesteps=1003536 - 1005328, avg episodic return=10.00
timesteps=1003536 - 1005456, avg episodic return=10.00
timesteps=1003920 - 1005456, avg episodic return=11.54
timesteps=1003536 - 1005328, avg episodic return=10.00
timesteps=1005584 - 1007248, avg episodic return=10.00
timesteps=1005584 - 1006736, avg episodic return=12.50
timesteps=1005712 - 1007504, avg episodic return=10.00
timesteps=1005584 - 1007504, avg episodic return=9.00
timesteps=1005968 - 1007504, avg episodic return=10.00
timesteps=1007632 - 1009552, avg episodic return=10.00
timesteps=1007632 - 1009552, avg episodic return=11.11
timesteps=1008272 - 1009552, avg episodic return=10.00
timesteps=1007632 - 1009424, avg episodic return=10.00
timesteps=1007632 - 1009424, avg episodic return=10.00
timesteps=1009808 - 1011344, avg episodic return=10.00
timesteps=1009936 - 1011600, avg episodic return=8.57
timesteps=1009808 - 1011472, avg episodic return=10.00
timesteps=1009680 - 1011472, avg episodic return=10.00
timesteps=1009680 - 1011600, avg episodic return=10.00
timesteps=1011728 - 1013648, avg episodic return=10.00
timesteps=1012624 - 1013264, avg episodic return=12.00
timesteps=1011728 - 1013648, avg episodic return=10.00
timesteps=1011728 - 1013648, avg episodic return=10.00
timesteps=1011728 - 1013520, avg episodic return=9.38
timesteps=1013776 - 1015568, avg episodic return=10.00
timesteps=1014032 - 1015696, avg episodic return=10.00
timesteps=1013776 - 1015568, avg episodic return=8.89
timesteps=1013776 - 1015696, avg episodic return=10.00
timesteps=1013776 - 1015696, avg episodic return=10.71
timesteps=1015824 - 1017744, avg episodic return=10.00
timesteps=1016464 - 1017744, avg episodic return=10.00
timesteps=1015824 - 1017744, avg episodic return=9.09
timesteps=1015824 - 1017744, avg episodic return=10.00
timesteps=1015824 - 1017744, avg episodic return=10.62
timesteps=1017872 - 1019792, avg episodic return=10.00
timesteps=1017872 - 1018896, avg episodic return=8.89
timesteps=1017872 - 1019664, avg episodic return=12.00
timesteps=1017872 - 1019792, avg episodic return=10.00
timesteps=1017872 - 1019664, avg episodic return=9.00
timesteps=1019920 - 1021840, avg episodic return=10.59
timesteps=1019920 - 1021712, avg episodic return=10.00
timesteps=1019920 - 1021840, avg episodic return=10.00
timesteps=1019920 - 1021712, avg episodic return=10.00
timesteps=1019920 - 1021584, avg episodic return=10.00
timesteps=1021968 - 1023760, avg episodic return=10.00
timesteps=1021968 - 1023632, avg episodic return=7.50
timesteps=1021968 - 1023888, avg episodic return=9.09
timesteps=1022352 - 1023632, avg episodic return=8.57
timesteps=1022224 - 1023760, avg episodic return=10.00
timesteps=1024272 - 1025680, avg episodic return=10.00
timesteps=1024272 - 1025808, avg episodic return=10.00
timesteps=1024016 - 1025808, avg episodic return=10.71
timesteps=1024144 - 1024912, avg episodic return=10.00
timesteps=1024144 - 1025936, avg episodic return=11.54
timesteps=1026192 - 1027856, avg episodic return=10.00
timesteps=1026064 - 1027856, avg episodic return=10.00
timesteps=1026320 - 1027984, avg episodic return=10.00
timesteps=1026064 - 1027984, avg episodic return=11.00
timesteps=1026576 - 1027984, avg episodic return=10.00
timesteps=1028240 - 1029904, avg episodic return=10.00
timesteps=1028112 - 1029776, avg episodic return=10.00
timesteps=1028496 - 1029904, avg episodic return=10.00
timesteps=1028112 - 1030032, avg episodic return=10.00
timesteps=1028368 - 1030032, avg episodic return=10.00
timesteps=1030288 - 1031952, avg episodic return=10.00
timesteps=1030544 - 1032080, avg episodic return=8.33
timesteps=1030160 - 1032080, avg episodic return=11.00
timesteps=1030160 - 1031824, avg episodic return=10.00
timesteps=1030800 - 1031952, avg episodic return=10.00
timesteps=1032208 - 1034128, avg episodic return=10.00
timesteps=1032208 - 1034128, avg episodic return=10.00
timesteps=1032336 - 1034128, avg episodic return=11.00
timesteps=1032208 - 1034128, avg episodic return=10.00
timesteps=1032720 - 1034128, avg episodic return=10.00
timesteps=1034256 - 1036176, avg episodic return=10.00
timesteps=1034384 - 1035920, avg episodic return=11.00
timesteps=1034384 - 1036176, avg episodic return=9.23
timesteps=1035024 - 1035920, avg episodic return=10.00
timesteps=1034256 - 1036048, avg episodic return=10.00
timesteps=1036304 - 1038224, avg episodic return=10.00
timesteps=1036432 - 1038224, avg episodic return=10.00
timesteps=1036432 - 1038096, avg episodic return=10.00
timesteps=1036944 - 1037456, avg episodic return=13.33
timesteps=1036304 - 1037968, avg episodic return=10.00
timesteps=1038352 - 1040272, avg episodic return=10.00
timesteps=1038352 - 1040272, avg episodic return=10.00
timesteps=1038352 - 1040016, avg episodic return=10.00
timesteps=1038352 - 1040144, avg episodic return=8.75
timesteps=1038864 - 1040272, avg episodic return=10.00
timesteps=1040400 - 1042320, avg episodic return=10.00
timesteps=1040528 - 1042320, avg episodic return=11.11
timesteps=1040400 - 1042192, avg episodic return=8.75
timesteps=1040528 - 1042064, avg episodic return=12.00
timesteps=1040400 - 1042320, avg episodic return=10.00
timesteps=1042448 - 1044240, avg episodic return=10.62
timesteps=1042576 - 1044368, avg episodic return=10.00
timesteps=1043856 - 1044368, avg episodic return=6.67
timesteps=1042832 - 1044368, avg episodic return=8.18
timesteps=1042704 - 1044112, avg episodic return=11.25
timesteps=1044496 - 1046288, avg episodic return=10.00
timesteps=1044752 - 1044752, avg episodic return=10.00
timesteps=1044880 - 1046160, avg episodic return=8.75
timesteps=1044624 - 1046288, avg episodic return=12.00
timesteps=1044496 - 1046288, avg episodic return=10.00
timesteps=1046544 - 1048464, avg episodic return=10.00
timesteps=1046544 - 1048080, avg episodic return=10.00
timesteps=1046672 - 1047952, avg episodic return=10.00
timesteps=1046672 - 1048464, avg episodic return=9.23
timesteps=1047184 - 1048208, avg episodic return=11.11
timesteps=1048592 - 1050512, avg episodic return=10.00
timesteps=1048592 - 1050000, avg episodic return=8.00
timesteps=1048976 - 1050256, avg episodic return=3.33
timesteps=1048848 - 1050256, avg episodic return=10.00
timesteps=1048592 - 1050000, avg episodic return=10.00
timesteps=1050640 - 1052304, avg episodic return=10.00
timesteps=1050768 - 1052560, avg episodic return=8.00
timesteps=1050768 - 1052560, avg episodic return=10.00
timesteps=1051280 - 1052176, avg episodic return=11.11
timesteps=1050640 - 1052560, avg episodic return=10.62
timesteps=1052688 - 1054608, avg episodic return=9.60
timesteps=1052688 - 1054608, avg episodic return=8.33
timesteps=1052944 - 1054608, avg episodic return=9.09
timesteps=1052816 - 1054608, avg episodic return=10.00
timesteps=1052816 - 1054608, avg episodic return=10.00
timesteps=1054736 - 1056656, avg episodic return=10.00
timesteps=1054736 - 1056400, avg episodic return=11.67
timesteps=1054736 - 1056656, avg episodic return=11.25
timesteps=1055120 - 1056144, avg episodic return=10.00
timesteps=1054864 - 1056528, avg episodic return=10.00
timesteps=1056784 - 1058576, avg episodic return=10.00
timesteps=1056784 - 1058576, avg episodic return=11.25
timesteps=1056784 - 1058576, avg episodic return=9.09
timesteps=1056784 - 1058704, avg episodic return=8.89
timesteps=1056784 - 1058704, avg episodic return=10.00
timesteps=1058832 - 1060752, avg episodic return=10.00
timesteps=1058832 - 1060752, avg episodic return=10.83
timesteps=1059216 - 1060752, avg episodic return=10.00
timesteps=1058832 - 1060752, avg episodic return=10.00
timesteps=1059088 - 1060624, avg episodic return=10.00
timesteps=1061264 - 1062416, avg episodic return=10.00
timesteps=1061264 - 1062416, avg episodic return=10.00
timesteps=1061264 - 1062800, avg episodic return=10.91
timesteps=1061008 - 1062800, avg episodic return=8.89
timesteps=1061264 - 1062800, avg episodic return=10.77
timesteps=1062928 - 1064848, avg episodic return=10.00
timesteps=1063056 - 1064848, avg episodic return=9.17
timesteps=1063440 - 1064592, avg episodic return=10.00
timesteps=1063184 - 1064848, avg episodic return=10.00
timesteps=1062928 - 1064848, avg episodic return=10.00
timesteps=1064976 - 1066768, avg episodic return=10.00
timesteps=1064976 - 1066768, avg episodic return=7.78
timesteps=1064976 - 1066768, avg episodic return=10.00
timesteps=1065104 - 1066896, avg episodic return=10.83
timesteps=1064976 - 1066768, avg episodic return=10.00
timesteps=1067152 - 1068944, avg episodic return=9.52
timesteps=1067536 - 1068304, avg episodic return=5.00
timesteps=1067280 - 1068816, avg episodic return=8.89
timesteps=1067024 - 1068944, avg episodic return=10.00
timesteps=1067152 - 1068944, avg episodic return=8.57
timesteps=1069200 - 1070480, avg episodic return=10.00
timesteps=1069328 - 1070992, avg episodic return=10.00
timesteps=1069456 - 1070736, avg episodic return=10.00
timesteps=1069072 - 1070992, avg episodic return=10.00
timesteps=1069072 - 1070864, avg episodic return=10.00
timesteps=1071120 - 1073040, avg episodic return=10.00
timesteps=1071504 - 1072656, avg episodic return=6.67
timesteps=1071120 - 1073040, avg episodic return=9.17
timesteps=1071248 - 1072912, avg episodic return=10.59
timesteps=1071120 - 1073040, avg episodic return=10.00
timesteps=1073168 - 1074832, avg episodic return=9.29
timesteps=1073168 - 1074704, avg episodic return=10.91
timesteps=1073808 - 1075088, avg episodic return=10.00
timesteps=1073296 - 1074832, avg episodic return=11.00
timesteps=1073296 - 1074960, avg episodic return=10.00
timesteps=1075216 - 1076880, avg episodic return=10.71
timesteps=1075344 - 1077136, avg episodic return=6.67
timesteps=1075600 - 1077008, avg episodic return=11.11
timesteps=1075216 - 1077136, avg episodic return=10.56
timesteps=1075216 - 1077136, avg episodic return=9.17
timesteps=1077264 - 1079184, avg episodic return=10.43
timesteps=1077776 - 1078928, avg episodic return=8.33
timesteps=1077392 - 1078800, avg episodic return=12.22
timesteps=1077520 - 1079184, avg episodic return=10.50
timesteps=1077520 - 1078800, avg episodic return=10.00
timesteps=1079312 - 1081232, avg episodic return=10.00
timesteps=1079568 - 1081104, avg episodic return=10.00
timesteps=1079312 - 1081232, avg episodic return=10.00
timesteps=1079312 - 1081232, avg episodic return=10.59
