## SLURM PROLOG ###############################################################
##    Job ID : 8517580
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 08:01:17 PM EST 2025
###############################################################################
obs (49,)
timesteps=2597896 - 2598888, avg episodic return=10.00
timesteps=2597896 - 2598856, avg episodic return=10.00
timesteps=2597896 - 2598888, avg episodic return=10.00
timesteps=2597928 - 2598888, avg episodic return=10.00
timesteps=2597928 - 2598888, avg episodic return=10.00
timesteps=2598920 - 2599912, avg episodic return=10.00
timesteps=2598920 - 2599912, avg episodic return=10.42
timesteps=2598920 - 2599912, avg episodic return=10.00
timesteps=2598920 - 2599912, avg episodic return=10.00
timesteps=2598920 - 2599912, avg episodic return=10.00
timesteps=2599944 - 2600904, avg episodic return=10.00
timesteps=2600008 - 2600936, avg episodic return=9.52
timesteps=2599944 - 2600936, avg episodic return=10.00
timesteps=2599944 - 2600936, avg episodic return=10.00
timesteps=2599944 - 2600904, avg episodic return=10.00
timesteps=2601000 - 2601928, avg episodic return=10.00
timesteps=2600968 - 2601960, avg episodic return=10.00
timesteps=2600968 - 2601928, avg episodic return=10.00
timesteps=2600968 - 2601928, avg episodic return=10.00
timesteps=2600968 - 2601960, avg episodic return=10.00
timesteps=2601992 - 2602888, avg episodic return=10.00
timesteps=2602024 - 2602952, avg episodic return=10.00
timesteps=2601992 - 2602952, avg episodic return=10.00
timesteps=2602024 - 2602984, avg episodic return=10.00
timesteps=2602024 - 2602984, avg episodic return=10.00
timesteps=2603016 - 2604008, avg episodic return=10.00
timesteps=2603016 - 2603976, avg episodic return=10.00
timesteps=2603016 - 2603976, avg episodic return=10.00
timesteps=2603016 - 2604008, avg episodic return=10.00
timesteps=2603016 - 2604008, avg episodic return=10.00
timesteps=2604040 - 2605032, avg episodic return=10.00
timesteps=2604136 - 2604872, avg episodic return=10.00
timesteps=2604040 - 2605032, avg episodic return=10.00
timesteps=2604072 - 2605032, avg episodic return=10.00
timesteps=2604040 - 2605000, avg episodic return=10.00
timesteps=2605064 - 2606056, avg episodic return=10.00
timesteps=2605064 - 2606056, avg episodic return=9.05
timesteps=2605064 - 2606056, avg episodic return=10.00
timesteps=2605064 - 2606056, avg episodic return=10.00
timesteps=2605064 - 2606056, avg episodic return=10.00
timesteps=2606120 - 2607080, avg episodic return=10.00
timesteps=2606088 - 2607080, avg episodic return=10.00
timesteps=2606088 - 2607080, avg episodic return=10.00
timesteps=2606152 - 2607080, avg episodic return=10.00
timesteps=2606088 - 2607080, avg episodic return=10.00
timesteps=2607176 - 2608008, avg episodic return=10.00
timesteps=2607112 - 2608104, avg episodic return=10.00
timesteps=2607112 - 2608040, avg episodic return=10.00
timesteps=2607112 - 2608104, avg episodic return=10.00
timesteps=2607112 - 2608104, avg episodic return=10.00
timesteps=2608136 - 2609128, avg episodic return=10.00
timesteps=2608136 - 2609128, avg episodic return=10.00
timesteps=2608136 - 2609128, avg episodic return=10.00
timesteps=2608136 - 2609096, avg episodic return=10.00
timesteps=2608136 - 2609096, avg episodic return=10.00
timesteps=2609160 - 2610152, avg episodic return=10.00
timesteps=2609160 - 2610120, avg episodic return=10.00
timesteps=2609160 - 2610152, avg episodic return=10.00
timesteps=2609192 - 2610152, avg episodic return=10.00
timesteps=2609160 - 2610152, avg episodic return=10.00
timesteps=2610280 - 2611176, avg episodic return=10.00
timesteps=2610216 - 2611176, avg episodic return=10.42
timesteps=2610184 - 2611176, avg episodic return=10.00
timesteps=2610216 - 2611176, avg episodic return=10.00
timesteps=2610184 - 2611176, avg episodic return=10.00
timesteps=2611208 - 2612168, avg episodic return=10.00
timesteps=2611240 - 2612200, avg episodic return=10.69
timesteps=2611208 - 2612200, avg episodic return=10.00
timesteps=2611208 - 2612168, avg episodic return=10.00
timesteps=2611240 - 2612200, avg episodic return=10.00
timesteps=2612328 - 2613160, avg episodic return=9.09
timesteps=2612232 - 2613224, avg episodic return=10.00
timesteps=2612232 - 2613224, avg episodic return=10.00
timesteps=2612232 - 2613224, avg episodic return=10.00
timesteps=2612232 - 2613224, avg episodic return=10.00
timesteps=2613256 - 2614216, avg episodic return=10.32
timesteps=2613256 - 2614184, avg episodic return=9.55
timesteps=2613288 - 2614216, avg episodic return=10.00
timesteps=2613288 - 2614216, avg episodic return=10.00
timesteps=2613256 - 2614248, avg episodic return=10.00
timesteps=2614376 - 2615240, avg episodic return=9.68
timesteps=2614312 - 2615176, avg episodic return=10.00
timesteps=2614280 - 2615272, avg episodic return=10.00
timesteps=2614280 - 2615272, avg episodic return=10.00
timesteps=2614280 - 2615272, avg episodic return=10.00
timesteps=2615304 - 2616264, avg episodic return=10.00
timesteps=2615336 - 2616232, avg episodic return=10.00
timesteps=2615304 - 2616296, avg episodic return=10.00
timesteps=2615304 - 2616296, avg episodic return=10.00
timesteps=2615336 - 2616264, avg episodic return=10.00
timesteps=2616584 - 2617320, avg episodic return=10.00
timesteps=2616360 - 2617320, avg episodic return=10.00
timesteps=2616360 - 2617224, avg episodic return=10.00
timesteps=2616360 - 2617320, avg episodic return=10.00
timesteps=2616328 - 2617320, avg episodic return=10.00
timesteps=2617416 - 2618280, avg episodic return=10.00
timesteps=2617384 - 2618344, avg episodic return=10.00
timesteps=2617352 - 2618344, avg episodic return=10.00
timesteps=2617352 - 2618312, avg episodic return=10.00
timesteps=2617352 - 2618344, avg episodic return=10.00
timesteps=2618376 - 2619304, avg episodic return=10.53
timesteps=2618408 - 2619368, avg episodic return=10.00
timesteps=2618376 - 2619368, avg episodic return=10.00
timesteps=2618376 - 2619368, avg episodic return=10.00
timesteps=2618408 - 2619368, avg episodic return=10.00
timesteps=2619400 - 2620392, avg episodic return=10.00
timesteps=2619400 - 2620392, avg episodic return=10.37
timesteps=2619464 - 2620392, avg episodic return=10.00
timesteps=2619400 - 2620392, avg episodic return=10.00
timesteps=2619400 - 2620392, avg episodic return=10.00
timesteps=2620424 - 2621224, avg episodic return=10.00
timesteps=2620552 - 2621416, avg episodic return=10.56
timesteps=2620424 - 2621416, avg episodic return=10.00
timesteps=2620424 - 2621416, avg episodic return=10.00
timesteps=2620424 - 2621416, avg episodic return=10.00
timesteps=2621448 - 2622440, avg episodic return=10.00
timesteps=2621480 - 2622376, avg episodic return=10.00
timesteps=2621448 - 2622408, avg episodic return=10.00
timesteps=2621448 - 2622408, avg episodic return=10.00
timesteps=2621480 - 2622408, avg episodic return=10.00
timesteps=2622632 - 2623432, avg episodic return=10.00
timesteps=2622632 - 2623464, avg episodic return=10.00
timesteps=2622472 - 2623464, avg episodic return=10.00
timesteps=2622472 - 2623432, avg episodic return=10.00
timesteps=2622472 - 2623464, avg episodic return=10.00
timesteps=2623688 - 2624488, avg episodic return=11.00
timesteps=2623496 - 2624456, avg episodic return=10.00
timesteps=2623528 - 2624488, avg episodic return=10.00
timesteps=2623560 - 2624488, avg episodic return=10.00
timesteps=2623528 - 2624488, avg episodic return=10.00
timesteps=2624552 - 2625512, avg episodic return=10.00
timesteps=2624520 - 2625512, avg episodic return=10.50
timesteps=2624520 - 2625448, avg episodic return=10.00
timesteps=2624552 - 2625480, avg episodic return=10.00
timesteps=2624520 - 2625512, avg episodic return=10.00
timesteps=2625608 - 2626504, avg episodic return=10.00
timesteps=2625544 - 2626472, avg episodic return=10.00
timesteps=2625544 - 2626536, avg episodic return=10.00
timesteps=2625544 - 2626536, avg episodic return=10.00
timesteps=2625544 - 2626536, avg episodic return=10.00
timesteps=2626728 - 2627528, avg episodic return=10.00
timesteps=2626568 - 2627464, avg episodic return=10.00
timesteps=2626568 - 2627528, avg episodic return=10.00
timesteps=2626568 - 2627528, avg episodic return=10.00
timesteps=2626568 - 2627496, avg episodic return=10.00
timesteps=2627624 - 2628456, avg episodic return=10.00
timesteps=2627592 - 2628584, avg episodic return=10.50
timesteps=2627592 - 2628584, avg episodic return=10.00
timesteps=2627624 - 2628584, avg episodic return=10.00
timesteps=2627592 - 2628584, avg episodic return=10.00
timesteps=2628616 - 2629544, avg episodic return=9.63
timesteps=2628712 - 2629512, avg episodic return=8.89
timesteps=2628616 - 2629608, avg episodic return=10.00
timesteps=2628616 - 2629608, avg episodic return=10.00
timesteps=2628648 - 2629544, avg episodic return=10.00
timesteps=2629640 - 2630632, avg episodic return=9.66
timesteps=2629640 - 2630632, avg episodic return=9.71
timesteps=2629640 - 2630600, avg episodic return=10.00
timesteps=2629672 - 2630600, avg episodic return=10.00
timesteps=2629640 - 2630632, avg episodic return=10.00
timesteps=2630664 - 2631624, avg episodic return=10.40
timesteps=2630696 - 2631656, avg episodic return=10.43
timesteps=2630664 - 2631624, avg episodic return=10.00
timesteps=2630664 - 2631656, avg episodic return=10.00
timesteps=2630664 - 2631656, avg episodic return=10.00
timesteps=2631688 - 2632648, avg episodic return=10.00
timesteps=2631688 - 2632680, avg episodic return=10.00
timesteps=2631688 - 2632680, avg episodic return=10.00
timesteps=2631688 - 2632680, avg episodic return=10.00
timesteps=2631688 - 2632648, avg episodic return=10.00
timesteps=2632744 - 2633704, avg episodic return=10.00
timesteps=2632744 - 2633704, avg episodic return=9.47
timesteps=2632712 - 2633704, avg episodic return=10.00
timesteps=2632712 - 2633704, avg episodic return=10.00
timesteps=2632712 - 2633704, avg episodic return=10.00
timesteps=2633736 - 2634728, avg episodic return=10.38
timesteps=2633800 - 2634664, avg episodic return=9.62
timesteps=2633768 - 2634728, avg episodic return=10.00
timesteps=2633736 - 2634728, avg episodic return=10.00
timesteps=2633736 - 2634728, avg episodic return=10.00
timesteps=2634792 - 2635720, avg episodic return=9.63
timesteps=2634760 - 2635752, avg episodic return=10.00
timesteps=2634792 - 2635720, avg episodic return=10.00
timesteps=2634760 - 2635752, avg episodic return=10.00
timesteps=2634824 - 2635752, avg episodic return=10.00
timesteps=2635784 - 2636744, avg episodic return=10.00
timesteps=2635816 - 2636776, avg episodic return=10.00
timesteps=2635784 - 2636776, avg episodic return=10.00
timesteps=2635784 - 2636744, avg episodic return=10.00
timesteps=2635784 - 2636776, avg episodic return=10.00
timesteps=2636808 - 2637800, avg episodic return=10.00
timesteps=2636840 - 2637704, avg episodic return=10.48
timesteps=2636808 - 2637768, avg episodic return=10.00
timesteps=2636808 - 2637768, avg episodic return=10.00
timesteps=2636808 - 2637800, avg episodic return=10.00
timesteps=2637960 - 2638792, avg episodic return=10.00
timesteps=2637832 - 2638824, avg episodic return=9.47
timesteps=2637928 - 2638792, avg episodic return=10.00
timesteps=2637832 - 2638824, avg episodic return=10.00
timesteps=2637832 - 2638824, avg episodic return=10.00
timesteps=2638856 - 2639848, avg episodic return=10.00
timesteps=2638888 - 2639752, avg episodic return=8.75
timesteps=2638856 - 2639848, avg episodic return=10.00
timesteps=2638856 - 2639848, avg episodic return=10.00
timesteps=2638856 - 2639848, avg episodic return=10.00
timesteps=2639912 - 2640808, avg episodic return=10.00
timesteps=2639976 - 2640872, avg episodic return=10.00
timesteps=2639880 - 2640872, avg episodic return=10.00
timesteps=2639912 - 2640872, avg episodic return=10.00
timesteps=2639880 - 2640872, avg episodic return=10.00
timesteps=2640904 - 2641896, avg episodic return=10.00
timesteps=2640968 - 2641864, avg episodic return=9.58
timesteps=2640904 - 2641864, avg episodic return=10.00
timesteps=2641000 - 2641896, avg episodic return=10.00
timesteps=2640904 - 2641864, avg episodic return=10.00
timesteps=2641992 - 2642920, avg episodic return=10.00
timesteps=2641928 - 2642888, avg episodic return=10.00
timesteps=2641928 - 2642920, avg episodic return=10.00
timesteps=2641928 - 2642920, avg episodic return=10.00
timesteps=2641928 - 2642888, avg episodic return=10.00
timesteps=2643080 - 2643944, avg episodic return=10.00
timesteps=2642952 - 2643944, avg episodic return=10.50
timesteps=2642952 - 2643944, avg episodic return=10.00
timesteps=2642952 - 2643912, avg episodic return=10.00
timesteps=2642952 - 2643944, avg episodic return=10.00
timesteps=2644040 - 2644840, avg episodic return=9.52
timesteps=2644008 - 2644968, avg episodic return=10.00
timesteps=2643976 - 2644968, avg episodic return=10.00
timesteps=2643976 - 2644968, avg episodic return=10.00
timesteps=2643976 - 2644968, avg episodic return=10.00
timesteps=2645032 - 2645928, avg episodic return=10.00
timesteps=2645032 - 2645992, avg episodic return=9.58
timesteps=2645032 - 2645992, avg episodic return=10.00
timesteps=2645032 - 2645992, avg episodic return=10.00
timesteps=2645032 - 2645992, avg episodic return=10.00
timesteps=2646056 - 2646984, avg episodic return=10.00
timesteps=2646024 - 2646952, avg episodic return=9.47
timesteps=2646024 - 2647016, avg episodic return=10.00
timesteps=2646024 - 2647016, avg episodic return=10.00
timesteps=2646024 - 2647016, avg episodic return=10.00
timesteps=2647048 - 2647944, avg episodic return=10.00
timesteps=2647048 - 2647944, avg episodic return=10.48
timesteps=2647080 - 2648040, avg episodic return=10.00
timesteps=2647080 - 2648040, avg episodic return=10.00
timesteps=2647048 - 2648040, avg episodic return=10.00
timesteps=2648136 - 2649000, avg episodic return=10.77
timesteps=2648104 - 2649064, avg episodic return=10.00
timesteps=2648072 - 2649064, avg episodic return=10.00
timesteps=2648072 - 2649064, avg episodic return=10.00
timesteps=2648072 - 2649064, avg episodic return=10.00
timesteps=2649096 - 2650088, avg episodic return=10.50
timesteps=2649160 - 2650056, avg episodic return=9.60
timesteps=2649128 - 2650024, avg episodic return=10.00
timesteps=2649096 - 2650088, avg episodic return=10.00
timesteps=2649096 - 2650088, avg episodic return=10.00
timesteps=2650120 - 2651048, avg episodic return=10.00
timesteps=2650152 - 2651112, avg episodic return=10.00
timesteps=2650120 - 2651112, avg episodic return=10.00
timesteps=2650152 - 2651080, avg episodic return=10.00
timesteps=2650120 - 2651112, avg episodic return=10.00
timesteps=2651176 - 2652072, avg episodic return=10.00
timesteps=2651144 - 2652104, avg episodic return=10.00
timesteps=2651176 - 2652136, avg episodic return=10.00
timesteps=2651144 - 2652136, avg episodic return=10.00
timesteps=2651144 - 2652136, avg episodic return=10.00
timesteps=2652200 - 2653160, avg episodic return=10.00
timesteps=2652168 - 2653096, avg episodic return=9.52
timesteps=2652168 - 2653160, avg episodic return=10.00
timesteps=2652168 - 2653160, avg episodic return=10.00
timesteps=2652168 - 2653160, avg episodic return=10.00
timesteps=2653320 - 2654024, avg episodic return=10.00
timesteps=2653192 - 2654152, avg episodic return=10.67
timesteps=2653192 - 2654184, avg episodic return=10.00
timesteps=2653224 - 2654184, avg episodic return=10.00
timesteps=2653192 - 2654184, avg episodic return=10.00
timesteps=2654216 - 2655112, avg episodic return=10.00
timesteps=2654216 - 2655208, avg episodic return=9.70
timesteps=2654216 - 2655208, avg episodic return=10.00
timesteps=2654216 - 2655176, avg episodic return=10.00
timesteps=2654216 - 2655208, avg episodic return=10.00
timesteps=2655304 - 2656232, avg episodic return=9.50
timesteps=2655304 - 2656104, avg episodic return=10.53
timesteps=2655272 - 2656232, avg episodic return=10.00
timesteps=2655272 - 2656232, avg episodic return=10.00
timesteps=2655272 - 2656200, avg episodic return=10.00
timesteps=2656264 - 2657256, avg episodic return=10.00
timesteps=2656296 - 2657224, avg episodic return=10.00
timesteps=2656264 - 2657256, avg episodic return=10.00
timesteps=2656264 - 2657256, avg episodic return=10.00
timesteps=2656264 - 2657256, avg episodic return=10.00
timesteps=2657288 - 2658280, avg episodic return=10.00
timesteps=2657288 - 2658216, avg episodic return=10.00
timesteps=2657288 - 2658280, avg episodic return=10.00
timesteps=2657288 - 2658280, avg episodic return=10.00
timesteps=2657288 - 2658280, avg episodic return=10.00
timesteps=2658312 - 2659272, avg episodic return=10.00
timesteps=2658312 - 2659304, avg episodic return=9.67
timesteps=2658312 - 2659304, avg episodic return=10.00
timesteps=2658344 - 2659304, avg episodic return=10.00
timesteps=2658312 - 2659304, avg episodic return=10.00
timesteps=2659336 - 2660328, avg episodic return=10.00
timesteps=2659336 - 2660296, avg episodic return=10.71
timesteps=2659368 - 2660328, avg episodic return=10.00
timesteps=2659368 - 2660328, avg episodic return=10.00
timesteps=2659336 - 2660328, avg episodic return=10.00
timesteps=2660424 - 2661320, avg episodic return=10.00
timesteps=2660360 - 2661352, avg episodic return=9.66
timesteps=2660424 - 2661352, avg episodic return=10.00
timesteps=2660360 - 2661352, avg episodic return=10.00
timesteps=2660360 - 2661320, avg episodic return=10.00
timesteps=2661416 - 2662280, avg episodic return=10.45
timesteps=2661384 - 2662376, avg episodic return=10.00
timesteps=2661384 - 2662376, avg episodic return=10.00
timesteps=2661384 - 2662376, avg episodic return=10.00
timesteps=2661384 - 2662376, avg episodic return=10.00
timesteps=2662408 - 2663400, avg episodic return=9.62
timesteps=2662408 - 2663400, avg episodic return=10.38
timesteps=2662472 - 2663336, avg episodic return=10.00
timesteps=2662408 - 2663400, avg episodic return=10.00
timesteps=2662408 - 2663400, avg episodic return=10.00
timesteps=2663432 - 2664392, avg episodic return=8.75
timesteps=2663464 - 2664424, avg episodic return=10.00
timesteps=2663432 - 2664424, avg episodic return=10.00
timesteps=2663432 - 2664392, avg episodic return=10.00
timesteps=2663432 - 2664424, avg episodic return=10.00
timesteps=2664456 - 2665416, avg episodic return=10.00
timesteps=2664456 - 2665448, avg episodic return=9.66
timesteps=2664456 - 2665416, avg episodic return=10.00
timesteps=2664520 - 2665448, avg episodic return=10.00
timesteps=2664456 - 2665384, avg episodic return=10.00
timesteps=2665512 - 2666344, avg episodic return=10.53
timesteps=2665480 - 2666408, avg episodic return=10.62
timesteps=2665544 - 2666472, avg episodic return=10.00
timesteps=2665480 - 2666472, avg episodic return=10.00
timesteps=2665480 - 2666440, avg episodic return=10.00
timesteps=2666504 - 2667496, avg episodic return=9.58
timesteps=2666504 - 2667496, avg episodic return=10.29
timesteps=2666504 - 2667496, avg episodic return=10.00
timesteps=2666504 - 2667496, avg episodic return=10.00
timesteps=2666504 - 2667496, avg episodic return=10.00
timesteps=2667560 - 2668520, avg episodic return=10.00
timesteps=2667592 - 2668488, avg episodic return=11.00
timesteps=2667528 - 2668520, avg episodic return=10.00
timesteps=2667528 - 2668488, avg episodic return=10.00
timesteps=2667528 - 2668520, avg episodic return=10.00
timesteps=2668552 - 2669544, avg episodic return=10.00
timesteps=2668584 - 2669512, avg episodic return=10.00
timesteps=2668552 - 2669544, avg episodic return=10.00
timesteps=2668552 - 2669512, avg episodic return=10.00
timesteps=2668552 - 2669544, avg episodic return=10.00
timesteps=2669576 - 2670536, avg episodic return=9.17
timesteps=2669576 - 2670504, avg episodic return=10.00
timesteps=2669608 - 2670568, avg episodic return=10.00
timesteps=2669576 - 2670568, avg episodic return=10.00
timesteps=2669608 - 2670568, avg episodic return=10.00
timesteps=2670600 - 2671592, avg episodic return=9.12
timesteps=2670696 - 2671592, avg episodic return=9.41
timesteps=2670600 - 2671592, avg episodic return=10.00
timesteps=2670632 - 2671592, avg episodic return=10.00
timesteps=2670600 - 2671560, avg episodic return=10.00
timesteps=2671688 - 2672584, avg episodic return=10.00
timesteps=2671624 - 2672552, avg episodic return=10.00
timesteps=2671624 - 2672616, avg episodic return=10.00
timesteps=2671624 - 2672616, avg episodic return=10.00
timesteps=2671624 - 2672616, avg episodic return=10.00
timesteps=2672808 - 2673640, avg episodic return=10.00
timesteps=2672648 - 2673608, avg episodic return=10.00
timesteps=2672648 - 2673608, avg episodic return=10.00
timesteps=2672648 - 2673640, avg episodic return=10.00
timesteps=2672648 - 2673640, avg episodic return=10.00
timesteps=2673672 - 2674664, avg episodic return=10.00
timesteps=2673672 - 2674632, avg episodic return=10.00
timesteps=2673672 - 2674664, avg episodic return=10.00
timesteps=2673704 - 2674664, avg episodic return=10.00
timesteps=2673672 - 2674600, avg episodic return=10.00
timesteps=2674728 - 2675688, avg episodic return=10.00
timesteps=2674696 - 2675656, avg episodic return=10.00
timesteps=2674696 - 2675688, avg episodic return=10.00
timesteps=2674696 - 2675688, avg episodic return=10.00
timesteps=2674696 - 2675688, avg episodic return=10.00
timesteps=2675720 - 2676712, avg episodic return=10.00
timesteps=2675752 - 2676712, avg episodic return=10.00
timesteps=2675720 - 2676648, avg episodic return=10.00
timesteps=2675784 - 2676712, avg episodic return=10.00
timesteps=2675720 - 2676648, avg episodic return=10.00
timesteps=2676776 - 2677736, avg episodic return=10.42
timesteps=2676872 - 2677704, avg episodic return=10.00
timesteps=2676744 - 2677736, avg episodic return=10.00
timesteps=2676744 - 2677736, avg episodic return=10.00
timesteps=2676744 - 2677704, avg episodic return=10.00
timesteps=2677800 - 2678728, avg episodic return=10.00
timesteps=2677864 - 2678760, avg episodic return=10.45
timesteps=2677768 - 2678728, avg episodic return=10.00
timesteps=2677832 - 2678760, avg episodic return=10.00
timesteps=2677768 - 2678760, avg episodic return=10.00
timesteps=2678856 - 2679784, avg episodic return=10.40
timesteps=2678792 - 2679688, avg episodic return=10.00
timesteps=2678824 - 2679784, avg episodic return=10.00
timesteps=2678792 - 2679752, avg episodic return=10.00
timesteps=2678792 - 2679784, avg episodic return=10.00
timesteps=2679816 - 2680808, avg episodic return=10.00
timesteps=2679880 - 2680744, avg episodic return=9.47
timesteps=2679816 - 2680776, avg episodic return=10.00
timesteps=2679816 - 2680808, avg episodic return=10.00
timesteps=2679880 - 2680808, avg episodic return=10.00
timesteps=2680904 - 2681832, avg episodic return=10.00
timesteps=2680872 - 2681704, avg episodic return=10.00
timesteps=2680872 - 2681800, avg episodic return=10.00
timesteps=2680904 - 2681832, avg episodic return=10.00
timesteps=2680840 - 2681800, avg episodic return=10.00
timesteps=2681864 - 2682824, avg episodic return=10.00
timesteps=2681864 - 2682856, avg episodic return=10.74
timesteps=2681864 - 2682856, avg episodic return=10.00
timesteps=2681896 - 2682856, avg episodic return=10.00
timesteps=2681864 - 2682856, avg episodic return=10.00
timesteps=2682888 - 2683848, avg episodic return=10.00
timesteps=2682984 - 2683848, avg episodic return=10.00
timesteps=2682952 - 2683880, avg episodic return=10.00
timesteps=2682888 - 2683880, avg episodic return=10.00
timesteps=2682888 - 2683880, avg episodic return=10.00
timesteps=2683912 - 2684840, avg episodic return=9.52
timesteps=2683976 - 2684872, avg episodic return=10.00
timesteps=2683944 - 2684904, avg episodic return=10.00
timesteps=2683912 - 2684904, avg episodic return=10.00
timesteps=2683912 - 2684904, avg episodic return=10.00
timesteps=2684936 - 2685928, avg episodic return=10.00
timesteps=2684936 - 2685928, avg episodic return=10.50
timesteps=2684936 - 2685896, avg episodic return=10.00
timesteps=2684968 - 2685928, avg episodic return=10.00
timesteps=2684936 - 2685928, avg episodic return=10.00
timesteps=2686056 - 2686792, avg episodic return=10.71
timesteps=2685960 - 2686824, avg episodic return=9.52
timesteps=2685960 - 2686952, avg episodic return=10.00
timesteps=2685960 - 2686952, avg episodic return=10.00
timesteps=2685960 - 2686952, avg episodic return=10.00
timesteps=2687048 - 2687912, avg episodic return=9.52
timesteps=2686984 - 2687944, avg episodic return=10.00
timesteps=2686984 - 2687976, avg episodic return=10.00
timesteps=2686984 - 2687880, avg episodic return=10.00
timesteps=2686984 - 2687912, avg episodic return=10.00
timesteps=2688008 - 2688968, avg episodic return=10.00
timesteps=2688040 - 2689000, avg episodic return=10.00
timesteps=2688040 - 2689000, avg episodic return=10.00
timesteps=2688040 - 2689000, avg episodic return=10.00
timesteps=2688008 - 2689000, avg episodic return=10.00
timesteps=2689032 - 2689960, avg episodic return=10.00
timesteps=2689032 - 2689992, avg episodic return=10.43
timesteps=2689032 - 2690024, avg episodic return=10.00
timesteps=2689064 - 2690024, avg episodic return=10.00
timesteps=2689032 - 2689992, avg episodic return=10.00
timesteps=2690056 - 2691048, avg episodic return=10.00
timesteps=2690120 - 2691016, avg episodic return=10.00
timesteps=2690056 - 2691016, avg episodic return=10.00
timesteps=2690056 - 2691048, avg episodic return=10.00
timesteps=2690056 - 2691048, avg episodic return=10.00
timesteps=2691080 - 2692072, avg episodic return=10.45
timesteps=2691112 - 2691976, avg episodic return=10.00
timesteps=2691080 - 2692072, avg episodic return=10.00
timesteps=2691080 - 2692072, avg episodic return=10.00
timesteps=2691080 - 2692072, avg episodic return=10.00
timesteps=2692168 - 2693064, avg episodic return=10.00
timesteps=2692104 - 2693064, avg episodic return=10.45
timesteps=2692104 - 2693096, avg episodic return=10.00
timesteps=2692104 - 2693064, avg episodic return=10.00
timesteps=2692104 - 2693096, avg episodic return=10.00
timesteps=2693128 - 2694056, avg episodic return=9.60
timesteps=2693128 - 2694024, avg episodic return=10.00
timesteps=2693160 - 2694120, avg episodic return=10.00
timesteps=2693128 - 2694120, avg episodic return=10.00
timesteps=2693128 - 2694120, avg episodic return=10.00
timesteps=2694216 - 2695080, avg episodic return=10.00
timesteps=2694216 - 2695112, avg episodic return=10.00
timesteps=2694152 - 2695144, avg episodic return=10.00
timesteps=2694152 - 2695144, avg episodic return=10.00
timesteps=2694152 - 2695144, avg episodic return=10.00
timesteps=2695176 - 2696168, avg episodic return=10.00
timesteps=2695176 - 2696168, avg episodic return=9.55
timesteps=2695176 - 2696168, avg episodic return=10.00
timesteps=2695208 - 2696168, avg episodic return=10.00
timesteps=2695208 - 2696168, avg episodic return=10.00
timesteps=2696200 - 2697160, avg episodic return=9.64
timesteps=2696200 - 2697192, avg episodic return=10.38
timesteps=2696200 - 2697160, avg episodic return=10.00
timesteps=2696232 - 2697160, avg episodic return=10.00
timesteps=2696200 - 2697192, avg episodic return=10.00
timesteps=2697224 - 2698216, avg episodic return=10.00
timesteps=2697224 - 2698088, avg episodic return=10.32
timesteps=2697224 - 2698216, avg episodic return=10.00
timesteps=2697288 - 2698216, avg episodic return=10.00
timesteps=2697224 - 2698216, avg episodic return=10.00
timesteps=2698312 - 2699240, avg episodic return=10.00
timesteps=2698376 - 2699240, avg episodic return=10.00
timesteps=2698248 - 2699240, avg episodic return=10.00
timesteps=2698248 - 2699240, avg episodic return=10.00
timesteps=2698248 - 2699208, avg episodic return=10.00
timesteps=2699304 - 2700232, avg episodic return=10.00
timesteps=2699272 - 2700264, avg episodic return=10.62
timesteps=2699272 - 2700264, avg episodic return=10.00
timesteps=2699272 - 2700264, avg episodic return=10.00
timesteps=2699272 - 2700264, avg episodic return=10.00
timesteps=2700296 - 2701288, avg episodic return=10.00
timesteps=2700360 - 2701288, avg episodic return=9.50
timesteps=2700328 - 2701288, avg episodic return=10.00
timesteps=2700360 - 2701256, avg episodic return=10.00
timesteps=2700296 - 2701224, avg episodic return=10.00
timesteps=2701448 - 2702312, avg episodic return=10.00
timesteps=2701320 - 2702280, avg episodic return=10.00
timesteps=2701320 - 2702312, avg episodic return=10.00
timesteps=2701320 - 2702312, avg episodic return=10.00
timesteps=2701320 - 2702312, avg episodic return=10.00
timesteps=2702344 - 2703240, avg episodic return=10.00
timesteps=2702376 - 2703336, avg episodic return=10.48
timesteps=2702344 - 2703336, avg episodic return=10.00
timesteps=2702344 - 2703336, avg episodic return=10.00
timesteps=2702344 - 2703336, avg episodic return=10.00
timesteps=2703400 - 2704328, avg episodic return=10.48
timesteps=2703368 - 2704328, avg episodic return=10.00
timesteps=2703368 - 2704360, avg episodic return=10.00
timesteps=2703368 - 2704360, avg episodic return=10.00
timesteps=2703368 - 2704264, avg episodic return=10.00
timesteps=2704392 - 2705384, avg episodic return=10.00
timesteps=2704424 - 2705384, avg episodic return=10.42
timesteps=2704392 - 2705224, avg episodic return=10.00
timesteps=2704392 - 2705352, avg episodic return=10.00
timesteps=2704392 - 2705384, avg episodic return=10.00
timesteps=2705416 - 2706344, avg episodic return=10.00
timesteps=2705480 - 2706376, avg episodic return=10.00
timesteps=2705416 - 2706408, avg episodic return=10.00
timesteps=2705416 - 2706408, avg episodic return=10.00
timesteps=2705416 - 2706408, avg episodic return=10.00
timesteps=2706440 - 2707432, avg episodic return=10.00
timesteps=2706440 - 2707432, avg episodic return=10.36
