## SLURM PROLOG ###############################################################
##    Job ID : 8516931
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2109
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:22 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=122028288 - 122038528, avg episodic return=8.10
timesteps=122054912 - 122060032, avg episodic return=10.60
timesteps=122044672 - 122060032, avg episodic return=9.98
timesteps=122044672 - 122060032, avg episodic return=10.27
timesteps=122066176 - 122076416, avg episodic return=9.50
timesteps=122061056 - 122076416, avg episodic return=11.10
timesteps=122061056 - 122076416, avg episodic return=10.10
timesteps=122082560 - 122087680, avg episodic return=8.10
timesteps=122082560 - 122087680, avg episodic return=12.43
timesteps=122077440 - 122087680, avg episodic return=10.43
timesteps=122093824 - 122109184, avg episodic return=9.10
timesteps=122093824 - 122109184, avg episodic return=11.60
timesteps=122093824 - 122098944, avg episodic return=10.10
timesteps=122110208 - 122120448, avg episodic return=10.10
timesteps=122110208 - 122120448, avg episodic return=10.43
timesteps=122110208 - 122125568, avg episodic return=10.60
timesteps=122126592 - 122141952, avg episodic return=10.39
timesteps=122131712 - 122141952, avg episodic return=11.10
timesteps=122136832 - 122136832, avg episodic return=8.10
timesteps=122142976 - 122158336, avg episodic return=10.60
timesteps=122158336 - 122158336, avg episodic return=9.10
timesteps=122142976 - 122158336, avg episodic return=9.10
timesteps=122174720 - 122174720, avg episodic return=10.10
timesteps=122159360 - 122169600, avg episodic return=11.35
timesteps=122159360 - 122164480, avg episodic return=11.60
timesteps=122175744 - 122185984, avg episodic return=9.77
timesteps=122175744 - 122191104, avg episodic return=10.85
timesteps=122202368 - 122202368, avg episodic return=9.10
timesteps=122192128 - 122197248, avg episodic return=10.43
timesteps=122192128 - 122207488, avg episodic return=8.77
timesteps=122208512 - 122223872, avg episodic return=7.60
timesteps=122218752 - 122223872, avg episodic return=12.77
timesteps=122208512 - 122223872, avg episodic return=10.43
timesteps=122230016 - 122230016, avg episodic return=10.10
timesteps=122230016 - 122240256, avg episodic return=11.10
timesteps=122230016 - 122240256, avg episodic return=9.43
timesteps=122246400 - 122246400, avg episodic return=10.10
timesteps=122241280 - 122256640, avg episodic return=13.60
timesteps=122246400 - 122256640, avg episodic return=11.85
timesteps=122257664 - 122273024, avg episodic return=8.73
timesteps=122257664 - 122273024, avg episodic return=7.10
timesteps=122257664 - 122262784, avg episodic return=8.85
timesteps=122289408 - 122289408, avg episodic return=8.60
timesteps=122274048 - 122284288, avg episodic return=13.77
timesteps=122279168 - 122289408, avg episodic return=11.43
timesteps=122290432 - 122305792, avg episodic return=9.10
timesteps=122290432 - 122305792, avg episodic return=12.43
timesteps=122295552 - 122305792, avg episodic return=6.60
timesteps=122306816 - 122322176, avg episodic return=9.60
timesteps=122317056 - 122317056, avg episodic return=9.10
timesteps=122322176 - 122322176, avg episodic return=7.77
timesteps=122323200 - 122333440, avg episodic return=9.77
timesteps=122323200 - 122338560, avg episodic return=12.10
timesteps=122328320 - 122333440, avg episodic return=9.60
timesteps=122344704 - 122349824, avg episodic return=11.10
timesteps=122354944 - 122354944, avg episodic return=9.60
timesteps=122349824 - 122354944, avg episodic return=12.10
timesteps=122355968 - 122371328, avg episodic return=7.70
timesteps=122355968 - 122371328, avg episodic return=9.35
timesteps=122361088 - 122371328, avg episodic return=9.10
timesteps=122372352 - 122382592, avg episodic return=9.85
timesteps=122377472 - 122382592, avg episodic return=9.60
timesteps=122377472 - 122387712, avg episodic return=11.10
timesteps=122404096 - 122404096, avg episodic return=5.10
timesteps=122388736 - 122404096, avg episodic return=7.90
timesteps=122393856 - 122404096, avg episodic return=10.10
timesteps=122405120 - 122420480, avg episodic return=8.85
timesteps=122410240 - 122420480, avg episodic return=12.43
timesteps=122405120 - 122420480, avg episodic return=11.43
timesteps=122421504 - 122421504, avg episodic return=7.10
timesteps=122426624 - 122436864, avg episodic return=9.10
timesteps=122437888 - 122443008, avg episodic return=9.43
timesteps=122437888 - 122443008, avg episodic return=11.10
timesteps=122437888 - 122453248, avg episodic return=9.39
timesteps=122459392 - 122464512, avg episodic return=9.35
timesteps=122459392 - 122469632, avg episodic return=11.77
timesteps=122454272 - 122464512, avg episodic return=8.85
timesteps=122480896 - 122486016, avg episodic return=8.60
timesteps=122486016 - 122486016, avg episodic return=13.10
timesteps=122475776 - 122480896, avg episodic return=9.35
timesteps=122487040 - 122492160, avg episodic return=8.10
timesteps=122487040 - 122502400, avg episodic return=10.81
timesteps=122487040 - 122502400, avg episodic return=12.10
timesteps=122508544 - 122518784, avg episodic return=10.10
timesteps=122508544 - 122518784, avg episodic return=11.10
timesteps=122508544 - 122513664, avg episodic return=11.10
timesteps=122519808 - 122535168, avg episodic return=8.27
timesteps=122519808 - 122524928, avg episodic return=10.60
timesteps=122519808 - 122530048, avg episodic return=12.10
timesteps=122536192 - 122551552, avg episodic return=10.30
timesteps=122541312 - 122551552, avg episodic return=10.60
timesteps=122546432 - 122551552, avg episodic return=8.77
timesteps=122557696 - 122562816, avg episodic return=8.10
timesteps=122567936 - 122567936, avg episodic return=12.43
timesteps=122552576 - 122567936, avg episodic return=9.43
timesteps=122568960 - 122574080, avg episodic return=10.60
timesteps=122568960 - 122584320, avg episodic return=9.66
timesteps=122568960 - 122584320, avg episodic return=10.60
timesteps=122585344 - 122595584, avg episodic return=9.50
timesteps=122590464 - 122600704, avg episodic return=12.77
timesteps=122585344 - 122595584, avg episodic return=7.85
timesteps=122601728 - 122617088, avg episodic return=8.85
timesteps=122601728 - 122617088, avg episodic return=9.60
timesteps=122601728 - 122617088, avg episodic return=8.60
timesteps=122628352 - 122633472, avg episodic return=10.30
timesteps=122618112 - 122633472, avg episodic return=8.10
timesteps=122618112 - 122633472, avg episodic return=9.50
timesteps=122634496 - 122649856, avg episodic return=10.60
timesteps=122644736 - 122649856, avg episodic return=12.10
timesteps=122639616 - 122639616, avg episodic return=9.60
timesteps=122650880 - 122661120, avg episodic return=9.35
timesteps=122650880 - 122666240, avg episodic return=11.60
timesteps=122656000 - 122661120, avg episodic return=8.60
timesteps=122667264 - 122682624, avg episodic return=9.60
timesteps=122672384 - 122677504, avg episodic return=11.77
timesteps=122667264 - 122682624, avg episodic return=9.77
timesteps=122683648 - 122699008, avg episodic return=8.85
timesteps=122693888 - 122699008, avg episodic return=12.77
timesteps=122700032 - 122715392, avg episodic return=8.60
timesteps=122705152 - 122715392, avg episodic return=9.77
timesteps=122700032 - 122715392, avg episodic return=10.43
timesteps=122721536 - 122721536, avg episodic return=8.60
timesteps=122716416 - 122731776, avg episodic return=10.77
timesteps=122726656 - 122731776, avg episodic return=4.60
timesteps=122732800 - 122748160, avg episodic return=9.90
timesteps=122732800 - 122748160, avg episodic return=9.39
timesteps=122754304 - 122759424, avg episodic return=10.10
timesteps=122749184 - 122764544, avg episodic return=8.85
timesteps=122749184 - 122754304, avg episodic return=10.77
timesteps=122765568 - 122780928, avg episodic return=10.77
timesteps=122765568 - 122775808, avg episodic return=11.43
timesteps=122765568 - 122780928, avg episodic return=8.27
timesteps=122781952 - 122797312, avg episodic return=8.93
timesteps=122787072 - 122792192, avg episodic return=11.10
timesteps=122808576 - 122813696, avg episodic return=9.60
timesteps=122798336 - 122813696, avg episodic return=12.43
timesteps=122798336 - 122808576, avg episodic return=6.10
timesteps=122814720 - 122830080, avg episodic return=8.77
timesteps=122814720 - 122830080, avg episodic return=10.10
timesteps=122819840 - 122824960, avg episodic return=8.10
timesteps=122831104 - 122841344, avg episodic return=8.77
timesteps=122831104 - 122846464, avg episodic return=7.43
timesteps=122831104 - 122841344, avg episodic return=10.30
timesteps=122847488 - 122857728, avg episodic return=11.10
timesteps=122847488 - 122862848, avg episodic return=9.35
timesteps=122852608 - 122862848, avg episodic return=10.43
timesteps=122868992 - 122879232, avg episodic return=9.10
timesteps=122863872 - 122879232, avg episodic return=11.60
timesteps=122868992 - 122879232, avg episodic return=9.30
timesteps=122885376 - 122895616, avg episodic return=9.35
timesteps=122880256 - 122890496, avg episodic return=10.10
timesteps=122880256 - 122895616, avg episodic return=11.10
timesteps=122896640 - 122906880, avg episodic return=9.43
timesteps=122906880 - 122912000, avg episodic return=13.43
timesteps=122906880 - 122912000, avg episodic return=11.10
timesteps=122913024 - 122928384, avg episodic return=9.35
timesteps=122913024 - 122923264, avg episodic return=11.60
timesteps=122913024 - 122928384, avg episodic return=12.77
timesteps=122929408 - 122934528, avg episodic return=9.77
timesteps=122929408 - 122944768, avg episodic return=11.77
timesteps=122929408 - 122944768, avg episodic return=10.77
timesteps=122945792 - 122956032, avg episodic return=9.10
timesteps=122945792 - 122950912, avg episodic return=11.60
timesteps=122961152 - 122961152, avg episodic return=9.10
timesteps=122962176 - 122972416, avg episodic return=10.10
timesteps=122967296 - 122967296, avg episodic return=9.10
timesteps=122967296 - 122977536, avg episodic return=8.53
timesteps=122983680 - 122993920, avg episodic return=7.81
timesteps=122988800 - 122988800, avg episodic return=14.10
timesteps=122983680 - 122988800, avg episodic return=10.43
timesteps=123000064 - 123005184, avg episodic return=9.60
timesteps=123000064 - 123005184, avg episodic return=8.60
timesteps=122994944 - 123010304, avg episodic return=10.85
timesteps=123011328 - 123026688, avg episodic return=9.46
timesteps=123016448 - 123021568, avg episodic return=7.10
timesteps=123021568 - 123026688, avg episodic return=8.43
timesteps=123027712 - 123043072, avg episodic return=8.77
timesteps=123037952 - 123037952, avg episodic return=13.10
timesteps=123027712 - 123043072, avg episodic return=8.10
timesteps=123049216 - 123059456, avg episodic return=10.10
timesteps=123044096 - 123054336, avg episodic return=10.77
timesteps=123049216 - 123054336, avg episodic return=12.10
timesteps=123070720 - 123075840, avg episodic return=8.77
timesteps=123075840 - 123075840, avg episodic return=14.10
timesteps=123060480 - 123075840, avg episodic return=11.60
timesteps=123076864 - 123092224, avg episodic return=8.35
timesteps=123076864 - 123076864, avg episodic return=8.10
timesteps=123081984 - 123081984, avg episodic return=12.60
timesteps=123093248 - 123108608, avg episodic return=8.93
timesteps=123093248 - 123108608, avg episodic return=10.60
timesteps=123093248 - 123108608, avg episodic return=10.93
timesteps=123109632 - 123124992, avg episodic return=7.96
timesteps=123109632 - 123124992, avg episodic return=9.90
timesteps=123109632 - 123119872, avg episodic return=9.10
timesteps=123131136 - 123141376, avg episodic return=10.50
timesteps=123126016 - 123141376, avg episodic return=10.60
timesteps=123126016 - 123141376, avg episodic return=8.93
timesteps=123142400 - 123157760, avg episodic return=8.96
timesteps=123142400 - 123157760, avg episodic return=9.10
timesteps=123142400 - 123142400, avg episodic return=14.10
timesteps=123163904 - 123174144, avg episodic return=10.10
timesteps=123158784 - 123174144, avg episodic return=10.10
timesteps=123163904 - 123174144, avg episodic return=9.70
timesteps=123175168 - 123190528, avg episodic return=9.93
timesteps=123175168 - 123190528, avg episodic return=9.43
timesteps=123180288 - 123180288, avg episodic return=11.10
timesteps=123191552 - 123206912, avg episodic return=12.43
timesteps=123201792 - 123201792, avg episodic return=8.10
timesteps=123191552 - 123196672, avg episodic return=8.10
timesteps=123207936 - 123223296, avg episodic return=8.85
timesteps=123213056 - 123223296, avg episodic return=11.90
timesteps=123218176 - 123218176, avg episodic return=6.10
timesteps=123224320 - 123239680, avg episodic return=7.90
timesteps=123224320 - 123239680, avg episodic return=11.10
timesteps=123224320 - 123239680, avg episodic return=11.43
timesteps=123250944 - 123256064, avg episodic return=8.10
timesteps=123240704 - 123256064, avg episodic return=10.30
timesteps=123240704 - 123256064, avg episodic return=10.77
timesteps=123257088 - 123272448, avg episodic return=7.93
timesteps=123257088 - 123267328, avg episodic return=11.77
timesteps=123257088 - 123272448, avg episodic return=10.60
timesteps=123273472 - 123288832, avg episodic return=9.10
timesteps=123273472 - 123288832, avg episodic return=8.60
timesteps=123278592 - 123283712, avg episodic return=9.77
timesteps=123289856 - 123305216, avg episodic return=6.10
timesteps=123294976 - 123294976, avg episodic return=12.10
timesteps=123289856 - 123305216, avg episodic return=10.60
timesteps=123306240 - 123306240, avg episodic return=10.60
timesteps=123306240 - 123316480, avg episodic return=10.70
timesteps=123306240 - 123321600, avg episodic return=8.90
timesteps=123322624 - 123327744, avg episodic return=9.27
timesteps=123327744 - 123337984, avg episodic return=10.10
timesteps=123332864 - 123337984, avg episodic return=9.85
timesteps=123339008 - 123349248, avg episodic return=8.50
timesteps=123339008 - 123354368, avg episodic return=12.60
timesteps=123339008 - 123354368, avg episodic return=8.10
timesteps=123355392 - 123365632, avg episodic return=11.10
timesteps=123355392 - 123370752, avg episodic return=13.10
timesteps=123360512 - 123365632, avg episodic return=11.60
timesteps=123371776 - 123387136, avg episodic return=10.77
timesteps=123382016 - 123387136, avg episodic return=11.77
timesteps=123371776 - 123382016, avg episodic return=9.35
timesteps=123388160 - 123403520, avg episodic return=9.81
timesteps=123393280 - 123398400, avg episodic return=10.60
timesteps=123388160 - 123403520, avg episodic return=11.30
timesteps=123409664 - 123419904, avg episodic return=11.10
timesteps=123414784 - 123419904, avg episodic return=12.60
timesteps=123409664 - 123409664, avg episodic return=10.10
timesteps=123420928 - 123431168, avg episodic return=9.43
timesteps=123420928 - 123436288, avg episodic return=10.60
timesteps=123426048 - 123436288, avg episodic return=12.60
timesteps=123447552 - 123452672, avg episodic return=11.10
timesteps=123437312 - 123452672, avg episodic return=11.81
timesteps=123437312 - 123447552, avg episodic return=10.60
timesteps=123453696 - 123469056, avg episodic return=8.35
timesteps=123453696 - 123469056, avg episodic return=12.77
timesteps=123470080 - 123485440, avg episodic return=10.30
timesteps=123475200 - 123485440, avg episodic return=13.10
timesteps=123475200 - 123485440, avg episodic return=11.77
timesteps=123486464 - 123501824, avg episodic return=8.90
timesteps=123496704 - 123496704, avg episodic return=13.10
timesteps=123486464 - 123501824, avg episodic return=8.35
timesteps=123507968 - 123513088, avg episodic return=8.10
timesteps=123518208 - 123518208, avg episodic return=11.10
timesteps=123507968 - 123518208, avg episodic return=11.43
timesteps=123524352 - 123529472, avg episodic return=9.43
timesteps=123519232 - 123534592, avg episodic return=9.96
timesteps=123519232 - 123534592, avg episodic return=10.10
timesteps=123535616 - 123550976, avg episodic return=10.60
timesteps=123540736 - 123550976, avg episodic return=13.10
timesteps=123545856 - 123550976, avg episodic return=9.50
timesteps=123557120 - 123562240, avg episodic return=7.77
timesteps=123557120 - 123562240, avg episodic return=9.43
timesteps=123552000 - 123567360, avg episodic return=12.77
timesteps=123568384 - 123583744, avg episodic return=6.10
timesteps=123568384 - 123578624, avg episodic return=12.10
timesteps=123573504 - 123573504, avg episodic return=9.10
timesteps=123584768 - 123595008, avg episodic return=8.77
timesteps=123584768 - 123600128, avg episodic return=11.77
timesteps=123584768 - 123600128, avg episodic return=8.35
timesteps=123601152 - 123616512, avg episodic return=10.77
timesteps=123611392 - 123611392, avg episodic return=11.10
timesteps=123601152 - 123611392, avg episodic return=7.35
timesteps=123622656 - 123632896, avg episodic return=7.90
timesteps=123617536 - 123632896, avg episodic return=12.50
timesteps=123617536 - 123632896, avg episodic return=10.85
timesteps=123633920 - 123649280, avg episodic return=9.35
timesteps=123639040 - 123649280, avg episodic return=9.81
timesteps=123633920 - 123649280, avg episodic return=9.39
timesteps=123650304 - 123665664, avg episodic return=9.10
timesteps=123655424 - 123665664, avg episodic return=13.10
timesteps=123650304 - 123665664, avg episodic return=11.90
timesteps=123666688 - 123676928, avg episodic return=7.35
timesteps=123676928 - 123682048, avg episodic return=12.70
timesteps=123666688 - 123682048, avg episodic return=9.85
timesteps=123683072 - 123693312, avg episodic return=9.10
timesteps=123683072 - 123688192, avg episodic return=11.35
timesteps=123683072 - 123683072, avg episodic return=9.10
timesteps=123699456 - 123714816, avg episodic return=9.50
timesteps=123699456 - 123709696, avg episodic return=11.72
timesteps=123709696 - 123714816, avg episodic return=11.43
timesteps=123715840 - 123731200, avg episodic return=8.60
timesteps=123715840 - 123731200, avg episodic return=9.98
timesteps=123720960 - 123731200, avg episodic return=9.60
timesteps=123732224 - 123747584, avg episodic return=10.10
timesteps=123737344 - 123747584, avg episodic return=12.10
timesteps=123742464 - 123747584, avg episodic return=9.60
timesteps=123748608 - 123758848, avg episodic return=8.77
timesteps=123748608 - 123763968, avg episodic return=11.30
timesteps=123763968 - 123763968, avg episodic return=8.10
timesteps=123764992 - 123780352, avg episodic return=9.23
timesteps=123764992 - 123780352, avg episodic return=10.60
timesteps=123764992 - 123780352, avg episodic return=10.50
timesteps=123786496 - 123791616, avg episodic return=9.85
timesteps=123781376 - 123796736, avg episodic return=10.77
timesteps=123786496 - 123796736, avg episodic return=8.10
timesteps=123802880 - 123808000, avg episodic return=10.60
timesteps=123797760 - 123813120, avg episodic return=9.85
timesteps=123824384 - 123824384, avg episodic return=10.10
timesteps=123819264 - 123819264, avg episodic return=6.10
timesteps=123814144 - 123824384, avg episodic return=8.10
timesteps=123830528 - 123840768, avg episodic return=11.77
timesteps=123830528 - 123845888, avg episodic return=11.43
timesteps=123830528 - 123845888, avg episodic return=11.77
timesteps=123846912 - 123862272, avg episodic return=8.90
timesteps=123846912 - 123862272, avg episodic return=10.27
timesteps=123852032 - 123862272, avg episodic return=10.10
timesteps=123863296 - 123873536, avg episodic return=10.60
timesteps=123863296 - 123873536, avg episodic return=11.10
timesteps=123873536 - 123873536, avg episodic return=12.10
timesteps=123879680 - 123889920, avg episodic return=9.85
timesteps=123879680 - 123895040, avg episodic return=7.60
timesteps=123901184 - 123906304, avg episodic return=7.10
timesteps=123896064 - 123911424, avg episodic return=7.70
timesteps=123901184 - 123911424, avg episodic return=7.60
timesteps=123912448 - 123927808, avg episodic return=8.77
timesteps=123917568 - 123917568, avg episodic return=10.10
timesteps=123912448 - 123922688, avg episodic return=8.70
timesteps=123939072 - 123939072, avg episodic return=8.10
timesteps=123933952 - 123933952, avg episodic return=9.10
timesteps=123928832 - 123944192, avg episodic return=9.27
timesteps=123950336 - 123950336, avg episodic return=11.10
timesteps=123950336 - 123960576, avg episodic return=10.10
timesteps=123945216 - 123960576, avg episodic return=10.10
timesteps=123971840 - 123976960, avg episodic return=8.60
timesteps=123961600 - 123971840, avg episodic return=11.77
timesteps=123961600 - 123976960, avg episodic return=10.70
timesteps=123977984 - 123983104, avg episodic return=7.77
timesteps=123977984 - 123977984, avg episodic return=13.10
timesteps=123993344 - 123993344, avg episodic return=11.10
timesteps=123999488 - 124009728, avg episodic return=11.10
timesteps=123994368 - 124004608, avg episodic return=12.10
timesteps=124004608 - 124009728, avg episodic return=10.77
timesteps=124015872 - 124026112, avg episodic return=9.10
timesteps=124010752 - 124010752, avg episodic return=11.60
timesteps=124026112 - 124026112, avg episodic return=10.85
timesteps=124032256 - 124037376, avg episodic return=9.10
timesteps=124032256 - 124037376, avg episodic return=11.10
timesteps=124032256 - 124042496, avg episodic return=10.10
timesteps=124043520 - 124058880, avg episodic return=8.10
timesteps=124053760 - 124058880, avg episodic return=10.50
timesteps=124043520 - 124053760, avg episodic return=8.70
timesteps=124059904 - 124075264, avg episodic return=10.43
timesteps=124059904 - 124075264, avg episodic return=8.35
timesteps=124059904 - 124075264, avg episodic return=10.60
timesteps=124076288 - 124091648, avg episodic return=10.10
timesteps=124076288 - 124091648, avg episodic return=12.70
timesteps=124076288 - 124081408, avg episodic return=8.70
timesteps=124092672 - 124102912, avg episodic return=7.60
timesteps=124092672 - 124108032, avg episodic return=11.93
timesteps=124092672 - 124097792, avg episodic return=9.60
timesteps=124109056 - 124124416, avg episodic return=9.30
timesteps=124109056 - 124119296, avg episodic return=11.43
timesteps=124109056 - 124124416, avg episodic return=11.10
timesteps=124125440 - 124135680, avg episodic return=9.27
timesteps=124135680 - 124140800, avg episodic return=10.60
timesteps=124130560 - 124140800, avg episodic return=8.60
timesteps=124152064 - 124157184, avg episodic return=7.10
timesteps=124141824 - 124157184, avg episodic return=10.10
timesteps=124141824 - 124152064, avg episodic return=9.60
timesteps=124168448 - 124168448, avg episodic return=9.10
timesteps=124158208 - 124173568, avg episodic return=9.10
timesteps=124168448 - 124168448, avg episodic return=10.10
timesteps=124179712 - 124184832, avg episodic return=6.10
timesteps=124179712 - 124184832, avg episodic return=11.10
timesteps=124174592 - 124189952, avg episodic return=9.60
timesteps=124190976 - 124206336, avg episodic return=12.10
timesteps=124196096 - 124196096, avg episodic return=12.60
timesteps=124201216 - 124206336, avg episodic return=11.10
timesteps=124207360 - 124217600, avg episodic return=9.10
timesteps=124212480 - 124222720, avg episodic return=6.43
timesteps=124217600 - 124217600, avg episodic return=8.10
timesteps=124223744 - 124233984, avg episodic return=8.90
timesteps=124223744 - 124239104, avg episodic return=12.10
timesteps=124223744 - 124239104, avg episodic return=11.43
timesteps=124255488 - 124255488, avg episodic return=11.35
timesteps=124250368 - 124255488, avg episodic return=13.60
timesteps=124250368 - 124255488, avg episodic return=10.77
timesteps=124256512 - 124256512, avg episodic return=4.60
timesteps=124256512 - 124266752, avg episodic return=8.43
timesteps=124256512 - 124271872, avg episodic return=11.35
timesteps=124278016 - 124288256, avg episodic return=9.27
timesteps=124272896 - 124288256, avg episodic return=12.60
timesteps=124289280 - 124304640, avg episodic return=8.72
timesteps=124289280 - 124304640, avg episodic return=10.10
timesteps=124294400 - 124294400, avg episodic return=13.10
timesteps=124305664 - 124321024, avg episodic return=8.90
timesteps=124315904 - 124321024, avg episodic return=12.10
timesteps=124305664 - 124321024, avg episodic return=9.43
timesteps=124322048 - 124337408, avg episodic return=8.27
timesteps=124322048 - 124327168, avg episodic return=10.30
timesteps=124322048 - 124332288, avg episodic return=10.77
timesteps=124343552 - 124353792, avg episodic return=8.10
timesteps=124338432 - 124343552, avg episodic return=8.30
timesteps=124365056 - 124365056, avg episodic return=10.10
timesteps=124365056 - 124365056, avg episodic return=10.10
timesteps=124359936 - 124359936, avg episodic return=4.10
timesteps=124376320 - 124386560, avg episodic return=9.43
timesteps=124376320 - 124386560, avg episodic return=12.43
timesteps=124381440 - 124381440, avg episodic return=8.10
timesteps=124392704 - 124402944, avg episodic return=8.85
timesteps=124402944 - 124402944, avg episodic return=11.10
timesteps=124387584 - 124402944, avg episodic return=9.77
timesteps=124419328 - 124419328, avg episodic return=10.10
timesteps=124403968 - 124403968, avg episodic return=7.60
timesteps=124414208 - 124414208, avg episodic return=8.10
timesteps=124420352 - 124430592, avg episodic return=11.70
timesteps=124420352 - 124435712, avg episodic return=7.85
timesteps=124441856 - 124452096, avg episodic return=8.77
timesteps=124441856 - 124441856, avg episodic return=5.10
timesteps=124436736 - 124452096, avg episodic return=9.85
timesteps=124453120 - 124468480, avg episodic return=9.35
timesteps=124453120 - 124468480, avg episodic return=11.35
timesteps=124453120 - 124453120, avg episodic return=11.60
timesteps=124474624 - 124484864, avg episodic return=10.10
timesteps=124469504 - 124474624, avg episodic return=9.43
timesteps=124469504 - 124479744, avg episodic return=10.10
timesteps=124485888 - 124501248, avg episodic return=8.90
timesteps=124496128 - 124501248, avg episodic return=12.10
timesteps=124491008 - 124496128, avg episodic return=10.50
timesteps=124507392 - 124517632, avg episodic return=9.60
timesteps=124512512 - 124517632, avg episodic return=12.10
timesteps=124502272 - 124517632, avg episodic return=10.10
timesteps=124518656 - 124523776, avg episodic return=10.60
timesteps=124518656 - 124523776, avg episodic return=11.50
timesteps=124518656 - 124534016, avg episodic return=8.85
timesteps=124540160 - 124540160, avg episodic return=11.10
timesteps=124535040 - 124550400, avg episodic return=10.67
timesteps=124556544 - 124561664, avg episodic return=8.97
timesteps=124551424 - 124566784, avg episodic return=9.10
timesteps=124556544 - 124556544, avg episodic return=9.10
timesteps=124567808 - 124572928, avg episodic return=8.35
timesteps=124572928 - 124583168, avg episodic return=10.85
timesteps=124567808 - 124583168, avg episodic return=9.60
timesteps=124584192 - 124599552, avg episodic return=10.10
timesteps=124589312 - 124589312, avg episodic return=12.10
timesteps=124600576 - 124615936, avg episodic return=8.93
timesteps=124600576 - 124615936, avg episodic return=10.35
timesteps=124605696 - 124615936, avg episodic return=8.35
timesteps=124616960 - 124627200, avg episodic return=8.10
timesteps=124622080 - 124632320, avg episodic return=8.60
timesteps=124632320 - 124632320, avg episodic return=10.10
timesteps=124633344 - 124648704, avg episodic return=9.98
timesteps=124633344 - 124648704, avg episodic return=9.90
timesteps=124633344 - 124643584, avg episodic return=11.10
timesteps=124649728 - 124649728, avg episodic return=12.10
timesteps=124654848 - 124665088, avg episodic return=13.10
timesteps=124649728 - 124665088, avg episodic return=10.88
timesteps=124671232 - 124671232, avg episodic return=10.60
timesteps=124676352 - 124681472, avg episodic return=8.43
timesteps=124676352 - 124681472, avg episodic return=10.10
timesteps=124687616 - 124697856, avg episodic return=8.60
timesteps=124687616 - 124697856, avg episodic return=9.77
timesteps=124687616 - 124692736, avg episodic return=8.60
timesteps=124698880 - 124714240, avg episodic return=7.67
timesteps=124698880 - 124714240, avg episodic return=11.77
timesteps=124698880 - 124714240, avg episodic return=8.39
timesteps=124725504 - 124730624, avg episodic return=8.43
timesteps=124715264 - 124720384, avg episodic return=14.77
timesteps=124720384 - 124730624, avg episodic return=10.85
timesteps=124741888 - 124741888, avg episodic return=7.10
timesteps=124731648 - 124747008, avg episodic return=12.24
timesteps=124736768 - 124736768, avg episodic return=10.60
timesteps=124748032 - 124753152, avg episodic return=5.10
timesteps=124748032 - 124758272, avg episodic return=12.60
timesteps=124753152 - 124763392, avg episodic return=10.60
timesteps=124764416 - 124774656, avg episodic return=10.10
timesteps=124774656 - 124779776, avg episodic return=10.10
timesteps=124769536 - 124774656, avg episodic return=9.43
timesteps=124780800 - 124791040, avg episodic return=7.60
timesteps=124780800 - 124785920, avg episodic return=11.43
timesteps=124780800 - 124791040, avg episodic return=8.85
timesteps=124807424 - 124812544, avg episodic return=9.60
timesteps=124802304 - 124807424, avg episodic return=13.60
timesteps=124797184 - 124812544, avg episodic return=10.00
timesteps=124818688 - 124828928, avg episodic return=9.60
timesteps=124813568 - 124823808, avg episodic return=10.10
timesteps=124828928 - 124828928, avg episodic return=13.10
timesteps=124829952 - 124845312, avg episodic return=9.50
timesteps=124829952 - 124835072, avg episodic return=12.10
timesteps=124829952 - 124840192, avg episodic return=10.30
timesteps=124846336 - 124846336, avg episodic return=10.10
timesteps=124851456 - 124851456, avg episodic return=14.10
timesteps=124851456 - 124856576, avg episodic return=13.10
timesteps=124862720 - 124872960, avg episodic return=10.43
timesteps=124862720 - 124878080, avg episodic return=9.10
timesteps=124867840 - 124878080, avg episodic return=10.10
timesteps=124879104 - 124889344, avg episodic return=9.77
timesteps=124884224 - 124894464, avg episodic return=11.35
timesteps=124879104 - 124889344, avg episodic return=11.50
timesteps=124895488 - 124905728, avg episodic return=10.30
timesteps=124905728 - 124910848, avg episodic return=11.10
timesteps=124895488 - 124910848, avg episodic return=11.10
timesteps=124927232 - 124927232, avg episodic return=10.10
timesteps=124911872 - 124927232, avg episodic return=11.10
timesteps=124922112 - 124927232, avg episodic return=12.43
timesteps=124928256 - 124943616, avg episodic return=9.35
timesteps=124933376 - 124933376, avg episodic return=11.10
timesteps=124943616 - 124943616, avg episodic return=9.10
timesteps=124944640 - 124960000, avg episodic return=9.27
timesteps=124949760 - 124954880, avg episodic return=12.10
timesteps=124944640 - 124949760, avg episodic return=7.10
timesteps=124966144 - 124976384, avg episodic return=10.10
timesteps=124961024 - 124966144, avg episodic return=9.77
timesteps=124961024 - 124976384, avg episodic return=8.43
timesteps=124987648 - 124987648, avg episodic return=6.10
timesteps=124992768 - 124992768, avg episodic return=12.10
timesteps=124977408 - 124992768, avg episodic return=8.10
timesteps=125004032 - 125004032, avg episodic return=11.10
