## SLURM PROLOG ###############################################################
##    Job ID : 8517565
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:48:40 PM EST 2025
###############################################################################
obs (49,)
timesteps=1361928 - 1362920, avg episodic return=10.00
timesteps=1361928 - 1362888, avg episodic return=10.00
timesteps=1361928 - 1362920, avg episodic return=10.00
timesteps=1362984 - 1363848, avg episodic return=9.47
timesteps=1362984 - 1363880, avg episodic return=10.00
timesteps=1363016 - 1363912, avg episodic return=10.00
timesteps=1362952 - 1363912, avg episodic return=10.00
timesteps=1362952 - 1363944, avg episodic return=10.00
timesteps=1363976 - 1364872, avg episodic return=10.53
timesteps=1363976 - 1364584, avg episodic return=12.00
timesteps=1363976 - 1364968, avg episodic return=10.00
timesteps=1363976 - 1364968, avg episodic return=10.00
timesteps=1364008 - 1364968, avg episodic return=10.00
timesteps=1365032 - 1365928, avg episodic return=9.17
timesteps=1365416 - 1365576, avg episodic return=10.00
timesteps=1365000 - 1365928, avg episodic return=10.00
timesteps=1365000 - 1365992, avg episodic return=10.00
timesteps=1365000 - 1365960, avg episodic return=10.00
timesteps=1366024 - 1366984, avg episodic return=9.41
timesteps=1366024 - 1366984, avg episodic return=13.33
timesteps=1366024 - 1367016, avg episodic return=10.00
timesteps=1366088 - 1367016, avg episodic return=10.00
timesteps=1366024 - 1367016, avg episodic return=10.00
timesteps=1367048 - 1368040, avg episodic return=10.38
timesteps=1367080 - 1367976, avg episodic return=10.00
timesteps=1367048 - 1368040, avg episodic return=10.00
timesteps=1367048 - 1368040, avg episodic return=10.00
timesteps=1367048 - 1368008, avg episodic return=10.00
timesteps=1368104 - 1369064, avg episodic return=10.56
timesteps=1368104 - 1368872, avg episodic return=11.00
timesteps=1368104 - 1369064, avg episodic return=10.00
timesteps=1368072 - 1369032, avg episodic return=10.00
timesteps=1368072 - 1369064, avg episodic return=10.00
timesteps=1369128 - 1370056, avg episodic return=10.56
timesteps=1369352 - 1370024, avg episodic return=10.00
timesteps=1369096 - 1370088, avg episodic return=10.00
timesteps=1369096 - 1369992, avg episodic return=10.00
timesteps=1369096 - 1370088, avg episodic return=10.00
timesteps=1370152 - 1371112, avg episodic return=10.00
timesteps=1370344 - 1371112, avg episodic return=10.62
timesteps=1370120 - 1371112, avg episodic return=10.00
timesteps=1370120 - 1371080, avg episodic return=10.00
timesteps=1370120 - 1371112, avg episodic return=10.00
timesteps=1371272 - 1371880, avg episodic return=10.00
timesteps=1371208 - 1372072, avg episodic return=9.41
timesteps=1371144 - 1372136, avg episodic return=10.00
timesteps=1371176 - 1372104, avg episodic return=10.00
timesteps=1371144 - 1372136, avg episodic return=10.00
timesteps=1372200 - 1372968, avg episodic return=10.91
timesteps=1372296 - 1373128, avg episodic return=10.62
timesteps=1372200 - 1373160, avg episodic return=10.00
timesteps=1372200 - 1373160, avg episodic return=10.00
timesteps=1372168 - 1373160, avg episodic return=10.00
timesteps=1373224 - 1374184, avg episodic return=8.82
timesteps=1373224 - 1374120, avg episodic return=10.00
timesteps=1373192 - 1374184, avg episodic return=10.00
timesteps=1373224 - 1374184, avg episodic return=10.00
timesteps=1373192 - 1374120, avg episodic return=10.00
timesteps=1374216 - 1375176, avg episodic return=10.37
timesteps=1374216 - 1375176, avg episodic return=9.17
timesteps=1374216 - 1375208, avg episodic return=10.00
timesteps=1374248 - 1375208, avg episodic return=10.00
timesteps=1374216 - 1375176, avg episodic return=10.00
timesteps=1375240 - 1376168, avg episodic return=8.75
timesteps=1375304 - 1376232, avg episodic return=10.00
timesteps=1375240 - 1376232, avg episodic return=10.00
timesteps=1375240 - 1376232, avg episodic return=10.00
timesteps=1375240 - 1376232, avg episodic return=10.00
timesteps=1376360 - 1377160, avg episodic return=9.33
timesteps=1376328 - 1377224, avg episodic return=10.00
timesteps=1376264 - 1377256, avg episodic return=10.00
timesteps=1376328 - 1377224, avg episodic return=10.00
timesteps=1376264 - 1377224, avg episodic return=10.00
timesteps=1377384 - 1378216, avg episodic return=10.00
timesteps=1377288 - 1378248, avg episodic return=10.00
timesteps=1377288 - 1378280, avg episodic return=10.00
timesteps=1377288 - 1378280, avg episodic return=10.00
timesteps=1377288 - 1378248, avg episodic return=10.00
timesteps=1378312 - 1379304, avg episodic return=10.50
timesteps=1378312 - 1379304, avg episodic return=10.00
timesteps=1378312 - 1379304, avg episodic return=10.00
timesteps=1378344 - 1379304, avg episodic return=10.00
timesteps=1378312 - 1379304, avg episodic return=10.00
timesteps=1379400 - 1380296, avg episodic return=9.58
timesteps=1379336 - 1380264, avg episodic return=10.00
timesteps=1379336 - 1380296, avg episodic return=10.00
timesteps=1379336 - 1380328, avg episodic return=10.00
timesteps=1379336 - 1380328, avg episodic return=10.00
timesteps=1380360 - 1381320, avg episodic return=10.00
timesteps=1380360 - 1381352, avg episodic return=10.00
timesteps=1380360 - 1381352, avg episodic return=10.00
timesteps=1380360 - 1381352, avg episodic return=10.00
timesteps=1380360 - 1381352, avg episodic return=10.00
timesteps=1381416 - 1382376, avg episodic return=10.00
timesteps=1381384 - 1382312, avg episodic return=10.00
timesteps=1381384 - 1382376, avg episodic return=10.00
timesteps=1381416 - 1382312, avg episodic return=10.00
timesteps=1381384 - 1382376, avg episodic return=10.00
timesteps=1382408 - 1383368, avg episodic return=10.36
timesteps=1382440 - 1383400, avg episodic return=10.00
timesteps=1382408 - 1383400, avg episodic return=10.00
timesteps=1382408 - 1383400, avg episodic return=10.00
timesteps=1382408 - 1383368, avg episodic return=10.00
timesteps=1383432 - 1384360, avg episodic return=10.00
timesteps=1383432 - 1384424, avg episodic return=10.00
timesteps=1383464 - 1384424, avg episodic return=10.00
timesteps=1383432 - 1384392, avg episodic return=10.00
timesteps=1383432 - 1384424, avg episodic return=10.00
timesteps=1384552 - 1385256, avg episodic return=10.00
timesteps=1384456 - 1385448, avg episodic return=10.71
timesteps=1384488 - 1385448, avg episodic return=10.00
timesteps=1384456 - 1385448, avg episodic return=10.00
timesteps=1384456 - 1385448, avg episodic return=10.00
timesteps=1385480 - 1386472, avg episodic return=10.00
timesteps=1385480 - 1386440, avg episodic return=10.00
timesteps=1385480 - 1386440, avg episodic return=10.00
timesteps=1385480 - 1386440, avg episodic return=10.00
timesteps=1385480 - 1386440, avg episodic return=10.00
timesteps=1386600 - 1387464, avg episodic return=10.00
timesteps=1386504 - 1387464, avg episodic return=10.00
timesteps=1386504 - 1387464, avg episodic return=10.00
timesteps=1386504 - 1387496, avg episodic return=10.00
timesteps=1386504 - 1387496, avg episodic return=10.00
timesteps=1387560 - 1388520, avg episodic return=10.43
timesteps=1387560 - 1388488, avg episodic return=10.21
timesteps=1387560 - 1388520, avg episodic return=10.00
timesteps=1387528 - 1388488, avg episodic return=10.00
timesteps=1387528 - 1388520, avg episodic return=10.00
timesteps=1388584 - 1389544, avg episodic return=10.00
timesteps=1388552 - 1389512, avg episodic return=10.00
timesteps=1388552 - 1389544, avg episodic return=10.00
timesteps=1388552 - 1389544, avg episodic return=10.00
timesteps=1388552 - 1389544, avg episodic return=10.00
timesteps=1389576 - 1390568, avg episodic return=10.00
timesteps=1389576 - 1390568, avg episodic return=9.70
timesteps=1389608 - 1390568, avg episodic return=10.00
timesteps=1389576 - 1390568, avg episodic return=10.00
timesteps=1389576 - 1390568, avg episodic return=10.00
timesteps=1390600 - 1391592, avg episodic return=10.00
timesteps=1390600 - 1391592, avg episodic return=10.24
timesteps=1390600 - 1391592, avg episodic return=10.00
timesteps=1390600 - 1391592, avg episodic return=10.00
timesteps=1390632 - 1391592, avg episodic return=10.00
timesteps=1391624 - 1392616, avg episodic return=10.29
timesteps=1391624 - 1392584, avg episodic return=10.00
timesteps=1391624 - 1392616, avg episodic return=10.00
timesteps=1391624 - 1392616, avg episodic return=10.00
timesteps=1391624 - 1392616, avg episodic return=10.00
timesteps=1392648 - 1393640, avg episodic return=9.44
timesteps=1392648 - 1393640, avg episodic return=10.00
timesteps=1392648 - 1393640, avg episodic return=10.00
timesteps=1392648 - 1393640, avg episodic return=10.00
timesteps=1392648 - 1393640, avg episodic return=10.00
timesteps=1393832 - 1394664, avg episodic return=10.00
timesteps=1393704 - 1394664, avg episodic return=10.00
timesteps=1393672 - 1394664, avg episodic return=10.00
timesteps=1393736 - 1394664, avg episodic return=10.00
timesteps=1393672 - 1394664, avg episodic return=10.00
timesteps=1394792 - 1395592, avg episodic return=10.00
timesteps=1394696 - 1395688, avg episodic return=10.00
timesteps=1394696 - 1395688, avg episodic return=10.00
timesteps=1394696 - 1395624, avg episodic return=10.00
timesteps=1394760 - 1395688, avg episodic return=10.00
timesteps=1395784 - 1396648, avg episodic return=10.00
timesteps=1395720 - 1396712, avg episodic return=10.00
timesteps=1395720 - 1396680, avg episodic return=10.00
timesteps=1395720 - 1396680, avg episodic return=10.00
timesteps=1395720 - 1396712, avg episodic return=10.00
timesteps=1396744 - 1397704, avg episodic return=11.82
timesteps=1396808 - 1397736, avg episodic return=10.00
timesteps=1396744 - 1397704, avg episodic return=10.00
timesteps=1396744 - 1397736, avg episodic return=10.00
timesteps=1396744 - 1397704, avg episodic return=10.00
timesteps=1397800 - 1398696, avg episodic return=8.67
timesteps=1397768 - 1398760, avg episodic return=10.00
timesteps=1397832 - 1398760, avg episodic return=10.00
timesteps=1397832 - 1398760, avg episodic return=10.00
timesteps=1397768 - 1398760, avg episodic return=10.00
timesteps=1398824 - 1399784, avg episodic return=10.00
timesteps=1398824 - 1399784, avg episodic return=10.00
timesteps=1398792 - 1399752, avg episodic return=10.00
timesteps=1398824 - 1399784, avg episodic return=10.00
timesteps=1398792 - 1399784, avg episodic return=10.00
timesteps=1399880 - 1400776, avg episodic return=10.00
timesteps=1399848 - 1400744, avg episodic return=10.00
timesteps=1399816 - 1400808, avg episodic return=10.00
timesteps=1399816 - 1400808, avg episodic return=10.00
timesteps=1399816 - 1400744, avg episodic return=10.00
timesteps=1400872 - 1401832, avg episodic return=9.33
timesteps=1400872 - 1401832, avg episodic return=10.00
timesteps=1400904 - 1401832, avg episodic return=10.00
timesteps=1400840 - 1401800, avg episodic return=10.00
timesteps=1400840 - 1401832, avg episodic return=10.00
timesteps=1401896 - 1402760, avg episodic return=10.00
timesteps=1401864 - 1402824, avg episodic return=10.00
timesteps=1401896 - 1402856, avg episodic return=10.00
timesteps=1401896 - 1402856, avg episodic return=10.00
timesteps=1401864 - 1402824, avg episodic return=10.00
timesteps=1402888 - 1403784, avg episodic return=10.00
timesteps=1402984 - 1403880, avg episodic return=10.00
timesteps=1402888 - 1403880, avg episodic return=10.00
timesteps=1402888 - 1403848, avg episodic return=10.00
timesteps=1402888 - 1403848, avg episodic return=10.00
timesteps=1403912 - 1404904, avg episodic return=10.48
timesteps=1403912 - 1404904, avg episodic return=10.00
timesteps=1403912 - 1404904, avg episodic return=10.00
timesteps=1403976 - 1404904, avg episodic return=10.00
timesteps=1403912 - 1404904, avg episodic return=10.00
timesteps=1404936 - 1405896, avg episodic return=10.38
timesteps=1404936 - 1405928, avg episodic return=10.00
timesteps=1404936 - 1405928, avg episodic return=10.00
timesteps=1404936 - 1405928, avg episodic return=10.00
timesteps=1404936 - 1405928, avg episodic return=10.00
timesteps=1406120 - 1406952, avg episodic return=9.38
timesteps=1405960 - 1406920, avg episodic return=10.00
timesteps=1405960 - 1406952, avg episodic return=10.00
timesteps=1405960 - 1406952, avg episodic return=10.00
timesteps=1405960 - 1406952, avg episodic return=10.00
timesteps=1407016 - 1407752, avg episodic return=10.00
timesteps=1406984 - 1407976, avg episodic return=10.00
timesteps=1406984 - 1407976, avg episodic return=10.00
timesteps=1406984 - 1407944, avg episodic return=10.00
timesteps=1406984 - 1407976, avg episodic return=10.00
timesteps=1408040 - 1408968, avg episodic return=10.00
timesteps=1408008 - 1409000, avg episodic return=10.00
timesteps=1408008 - 1409000, avg episodic return=10.00
timesteps=1408008 - 1409000, avg episodic return=10.00
timesteps=1408072 - 1408968, avg episodic return=10.00
timesteps=1409096 - 1409960, avg episodic return=10.00
timesteps=1409032 - 1410024, avg episodic return=10.00
timesteps=1409160 - 1410024, avg episodic return=10.00
timesteps=1409032 - 1410024, avg episodic return=10.00
timesteps=1409032 - 1410024, avg episodic return=10.00
timesteps=1410088 - 1410984, avg episodic return=10.00
timesteps=1410088 - 1411048, avg episodic return=10.00
timesteps=1410088 - 1411048, avg episodic return=10.00
timesteps=1410056 - 1411048, avg episodic return=10.00
timesteps=1410056 - 1411048, avg episodic return=10.00
timesteps=1411080 - 1412072, avg episodic return=10.67
timesteps=1411176 - 1412072, avg episodic return=10.00
timesteps=1411112 - 1412072, avg episodic return=10.00
timesteps=1411080 - 1412072, avg episodic return=10.00
timesteps=1411112 - 1412072, avg episodic return=10.00
timesteps=1412104 - 1413032, avg episodic return=10.00
timesteps=1412104 - 1413096, avg episodic return=10.00
timesteps=1412104 - 1413096, avg episodic return=10.00
timesteps=1412104 - 1413032, avg episodic return=10.00
timesteps=1412104 - 1413096, avg episodic return=10.00
timesteps=1413128 - 1414056, avg episodic return=10.48
timesteps=1413128 - 1414120, avg episodic return=10.00
timesteps=1413160 - 1414120, avg episodic return=10.00
timesteps=1413128 - 1414120, avg episodic return=10.00
timesteps=1413128 - 1414120, avg episodic return=10.00
timesteps=1414152 - 1415144, avg episodic return=10.71
timesteps=1414152 - 1415144, avg episodic return=10.00
timesteps=1414184 - 1415144, avg episodic return=10.00
timesteps=1414152 - 1415144, avg episodic return=10.00
timesteps=1414152 - 1415144, avg episodic return=10.00
timesteps=1415208 - 1416104, avg episodic return=10.56
timesteps=1415176 - 1416168, avg episodic return=10.00
timesteps=1415176 - 1416168, avg episodic return=10.00
timesteps=1415176 - 1416168, avg episodic return=10.00
timesteps=1415176 - 1416168, avg episodic return=10.00
timesteps=1416200 - 1417000, avg episodic return=10.00
timesteps=1416200 - 1417160, avg episodic return=10.00
timesteps=1416200 - 1417128, avg episodic return=10.00
timesteps=1416200 - 1417192, avg episodic return=10.00
timesteps=1416200 - 1417192, avg episodic return=10.00
timesteps=1417288 - 1418216, avg episodic return=10.59
timesteps=1417256 - 1418216, avg episodic return=10.00
timesteps=1417224 - 1418216, avg episodic return=10.00
timesteps=1417224 - 1418216, avg episodic return=10.00
timesteps=1417224 - 1418184, avg episodic return=10.00
timesteps=1418248 - 1419208, avg episodic return=10.00
timesteps=1418248 - 1419240, avg episodic return=10.00
timesteps=1418248 - 1419240, avg episodic return=10.00
timesteps=1418248 - 1419240, avg episodic return=10.00
timesteps=1418248 - 1419240, avg episodic return=10.00
timesteps=1419272 - 1420136, avg episodic return=10.62
timesteps=1419304 - 1420264, avg episodic return=10.00
timesteps=1419304 - 1420264, avg episodic return=10.00
timesteps=1419304 - 1420232, avg episodic return=10.00
timesteps=1419272 - 1420264, avg episodic return=10.00
timesteps=1420360 - 1421224, avg episodic return=9.17
timesteps=1420296 - 1421288, avg episodic return=10.00
timesteps=1420328 - 1421288, avg episodic return=10.00
timesteps=1420296 - 1421288, avg episodic return=10.00
timesteps=1420328 - 1421224, avg episodic return=10.00
timesteps=1421416 - 1422312, avg episodic return=9.50
timesteps=1421320 - 1422312, avg episodic return=10.00
timesteps=1421320 - 1422280, avg episodic return=10.00
timesteps=1421320 - 1422280, avg episodic return=10.00
timesteps=1421320 - 1422280, avg episodic return=10.00
timesteps=1422440 - 1423336, avg episodic return=9.57
timesteps=1422344 - 1423336, avg episodic return=10.00
timesteps=1422376 - 1423304, avg episodic return=10.00
timesteps=1422344 - 1423336, avg episodic return=10.00
timesteps=1422344 - 1423336, avg episodic return=10.00
timesteps=1423400 - 1424264, avg episodic return=10.62
timesteps=1423368 - 1424360, avg episodic return=10.00
timesteps=1423368 - 1424360, avg episodic return=10.00
timesteps=1423368 - 1424360, avg episodic return=10.00
timesteps=1423368 - 1424328, avg episodic return=10.00
timesteps=1424392 - 1425352, avg episodic return=10.00
timesteps=1424456 - 1425352, avg episodic return=10.00
timesteps=1424424 - 1425352, avg episodic return=10.00
timesteps=1424392 - 1425384, avg episodic return=10.00
timesteps=1424392 - 1425384, avg episodic return=10.00
timesteps=1425416 - 1426408, avg episodic return=10.95
timesteps=1425416 - 1426376, avg episodic return=10.00
timesteps=1425416 - 1426408, avg episodic return=10.00
timesteps=1425416 - 1426408, avg episodic return=10.00
timesteps=1425416 - 1426408, avg episodic return=10.00
timesteps=1426536 - 1427368, avg episodic return=10.00
timesteps=1426472 - 1427432, avg episodic return=10.00
timesteps=1426440 - 1427432, avg episodic return=10.00
timesteps=1426440 - 1427432, avg episodic return=10.00
timesteps=1426440 - 1427432, avg episodic return=10.00
timesteps=1427464 - 1428456, avg episodic return=10.00
timesteps=1427528 - 1428456, avg episodic return=10.00
timesteps=1427464 - 1428456, avg episodic return=10.00
timesteps=1427464 - 1428424, avg episodic return=10.00
timesteps=1427496 - 1428456, avg episodic return=10.00
timesteps=1428584 - 1429480, avg episodic return=9.09
timesteps=1428488 - 1429480, avg episodic return=10.00
timesteps=1428520 - 1429448, avg episodic return=10.00
timesteps=1428488 - 1429480, avg episodic return=10.00
timesteps=1428488 - 1429480, avg episodic return=10.00
timesteps=1429512 - 1430504, avg episodic return=10.37
timesteps=1429512 - 1430504, avg episodic return=10.00
timesteps=1429512 - 1430504, avg episodic return=10.00
timesteps=1429544 - 1430440, avg episodic return=10.00
timesteps=1429544 - 1430504, avg episodic return=10.00
timesteps=1430536 - 1431496, avg episodic return=11.00
timesteps=1430568 - 1431528, avg episodic return=10.00
timesteps=1430568 - 1431528, avg episodic return=10.00
timesteps=1430536 - 1431528, avg episodic return=10.00
timesteps=1430536 - 1431528, avg episodic return=10.00
timesteps=1431560 - 1432488, avg episodic return=8.82
timesteps=1431560 - 1432520, avg episodic return=10.00
timesteps=1431592 - 1432552, avg episodic return=10.00
timesteps=1431560 - 1432552, avg episodic return=10.00
timesteps=1431560 - 1432552, avg episodic return=10.00
timesteps=1432616 - 1433480, avg episodic return=8.64
timesteps=1432584 - 1433544, avg episodic return=10.00
timesteps=1432584 - 1433576, avg episodic return=10.00
timesteps=1432584 - 1433544, avg episodic return=10.00
timesteps=1432616 - 1433576, avg episodic return=10.00
timesteps=1433608 - 1434600, avg episodic return=10.00
timesteps=1433608 - 1434600, avg episodic return=10.00
timesteps=1433608 - 1434568, avg episodic return=10.00
timesteps=1433608 - 1434600, avg episodic return=10.00
timesteps=1433608 - 1434600, avg episodic return=10.00
timesteps=1434632 - 1435496, avg episodic return=10.53
timesteps=1434632 - 1435624, avg episodic return=10.00
timesteps=1434632 - 1435624, avg episodic return=10.00
timesteps=1434664 - 1435624, avg episodic return=10.00
timesteps=1434632 - 1435592, avg episodic return=10.00
timesteps=1435688 - 1436520, avg episodic return=11.67
timesteps=1435656 - 1436648, avg episodic return=10.00
timesteps=1435656 - 1436616, avg episodic return=10.00
timesteps=1435656 - 1436648, avg episodic return=10.00
timesteps=1435656 - 1436616, avg episodic return=10.00
timesteps=1436680 - 1437672, avg episodic return=10.53
timesteps=1436680 - 1437672, avg episodic return=10.00
timesteps=1436680 - 1437672, avg episodic return=10.00
timesteps=1436680 - 1437672, avg episodic return=10.00
timesteps=1436712 - 1437672, avg episodic return=10.00
timesteps=1437704 - 1438664, avg episodic return=9.05
timesteps=1437704 - 1438664, avg episodic return=10.00
timesteps=1437704 - 1438696, avg episodic return=10.00
timesteps=1437736 - 1438696, avg episodic return=10.00
timesteps=1437704 - 1438696, avg episodic return=10.00
timesteps=1438728 - 1439656, avg episodic return=10.00
timesteps=1438728 - 1439688, avg episodic return=10.00
timesteps=1438728 - 1439720, avg episodic return=10.00
timesteps=1438728 - 1439720, avg episodic return=10.00
timesteps=1438760 - 1439720, avg episodic return=10.00
timesteps=1439784 - 1440744, avg episodic return=10.00
timesteps=1439752 - 1440744, avg episodic return=10.00
timesteps=1439752 - 1440744, avg episodic return=10.00
timesteps=1439752 - 1440744, avg episodic return=10.00
timesteps=1439752 - 1440712, avg episodic return=10.00
timesteps=1440776 - 1441768, avg episodic return=10.00
timesteps=1440808 - 1441768, avg episodic return=10.00
timesteps=1440776 - 1441768, avg episodic return=10.00
timesteps=1440776 - 1441736, avg episodic return=10.00
timesteps=1440776 - 1441768, avg episodic return=10.00
timesteps=1441832 - 1442760, avg episodic return=9.57
timesteps=1441832 - 1442792, avg episodic return=10.00
timesteps=1441800 - 1442792, avg episodic return=10.00
timesteps=1441800 - 1442760, avg episodic return=10.00
timesteps=1441800 - 1442792, avg episodic return=10.00
timesteps=1442824 - 1443816, avg episodic return=10.00
timesteps=1442824 - 1443816, avg episodic return=10.00
timesteps=1442856 - 1443816, avg episodic return=10.00
timesteps=1442824 - 1443816, avg episodic return=10.00
timesteps=1442824 - 1443816, avg episodic return=10.00
timesteps=1444040 - 1444840, avg episodic return=9.52
timesteps=1443848 - 1444840, avg episodic return=10.00
timesteps=1443848 - 1444840, avg episodic return=10.00
timesteps=1443848 - 1444808, avg episodic return=10.00
timesteps=1443848 - 1444840, avg episodic return=10.00
timesteps=1444936 - 1445768, avg episodic return=8.00
timesteps=1444936 - 1445864, avg episodic return=10.00
timesteps=1444872 - 1445864, avg episodic return=10.00
timesteps=1444936 - 1445800, avg episodic return=9.57
timesteps=1444872 - 1445864, avg episodic return=10.00
timesteps=1445928 - 1446856, avg episodic return=9.44
timesteps=1445896 - 1446888, avg episodic return=10.24
timesteps=1445896 - 1446888, avg episodic return=10.00
timesteps=1445896 - 1446728, avg episodic return=10.00
timesteps=1445896 - 1446888, avg episodic return=10.00
timesteps=1446920 - 1447880, avg episodic return=10.56
timesteps=1446920 - 1447912, avg episodic return=10.00
timesteps=1446952 - 1447912, avg episodic return=10.00
timesteps=1446920 - 1447784, avg episodic return=10.00
timesteps=1446952 - 1447848, avg episodic return=10.00
timesteps=1447944 - 1448936, avg episodic return=9.47
timesteps=1447944 - 1448904, avg episodic return=10.00
timesteps=1447944 - 1448936, avg episodic return=10.00
timesteps=1448008 - 1448904, avg episodic return=10.00
timesteps=1447944 - 1448936, avg episodic return=10.00
timesteps=1448968 - 1449832, avg episodic return=10.42
timesteps=1448968 - 1449960, avg episodic return=10.00
timesteps=1449000 - 1449960, avg episodic return=10.00
timesteps=1448968 - 1449960, avg episodic return=10.00
timesteps=1449000 - 1449928, avg episodic return=10.00
timesteps=1449992 - 1450984, avg episodic return=10.00
timesteps=1450024 - 1450984, avg episodic return=10.00
timesteps=1449992 - 1450952, avg episodic return=10.00
timesteps=1450184 - 1450600, avg episodic return=7.50
timesteps=1449992 - 1450984, avg episodic return=10.00
timesteps=1451048 - 1451944, avg episodic return=10.62
timesteps=1451016 - 1452008, avg episodic return=10.00
timesteps=1451016 - 1452008, avg episodic return=10.00
timesteps=1451080 - 1451432, avg episodic return=10.00
timesteps=1451016 - 1452008, avg episodic return=10.00
timesteps=1452072 - 1453032, avg episodic return=10.00
timesteps=1452040 - 1453032, avg episodic return=10.00
timesteps=1452040 - 1453032, avg episodic return=10.00
timesteps=1452200 - 1453000, avg episodic return=10.00
timesteps=1452040 - 1453032, avg episodic return=10.00
timesteps=1453096 - 1454056, avg episodic return=8.57
timesteps=1453064 - 1454024, avg episodic return=10.00
timesteps=1453064 - 1454056, avg episodic return=10.00
timesteps=1453160 - 1454056, avg episodic return=8.33
timesteps=1453064 - 1454056, avg episodic return=10.00
timesteps=1454120 - 1455080, avg episodic return=9.57
timesteps=1454088 - 1455048, avg episodic return=10.00
timesteps=1454088 - 1455080, avg episodic return=10.00
timesteps=1454152 - 1455080, avg episodic return=10.71
timesteps=1454088 - 1455048, avg episodic return=10.00
timesteps=1455176 - 1456104, avg episodic return=8.57
timesteps=1455176 - 1456104, avg episodic return=10.00
timesteps=1455112 - 1456104, avg episodic return=10.00
timesteps=1455208 - 1456072, avg episodic return=10.00
timesteps=1455112 - 1456104, avg episodic return=10.00
timesteps=1456136 - 1457128, avg episodic return=10.00
timesteps=1456136 - 1457096, avg episodic return=10.00
timesteps=1456136 - 1457128, avg episodic return=10.00
timesteps=1456168 - 1456776, avg episodic return=10.00
timesteps=1456136 - 1457128, avg episodic return=10.00
timesteps=1457160 - 1458120, avg episodic return=10.00
timesteps=1457160 - 1458120, avg episodic return=10.00
timesteps=1457160 - 1458152, avg episodic return=10.00
timesteps=1457160 - 1458152, avg episodic return=10.00
timesteps=1457192 - 1458152, avg episodic return=10.00
timesteps=1458184 - 1459144, avg episodic return=10.00
timesteps=1458184 - 1459176, avg episodic return=10.00
timesteps=1458184 - 1459176, avg episodic return=10.00
timesteps=1458216 - 1459176, avg episodic return=10.00
timesteps=1458184 - 1459176, avg episodic return=10.00
timesteps=1459272 - 1460168, avg episodic return=8.18
timesteps=1459208 - 1460200, avg episodic return=10.00
timesteps=1459208 - 1460200, avg episodic return=10.00
timesteps=1459240 - 1460200, avg episodic return=10.00
timesteps=1459208 - 1460168, avg episodic return=10.00
timesteps=1460328 - 1461224, avg episodic return=11.18
timesteps=1460232 - 1461224, avg episodic return=10.00
timesteps=1460232 - 1461224, avg episodic return=10.00
timesteps=1460232 - 1461192, avg episodic return=9.60
timesteps=1460232 - 1461224, avg episodic return=10.00
timesteps=1461320 - 1462152, avg episodic return=10.77
timesteps=1461256 - 1462248, avg episodic return=10.00
timesteps=1461256 - 1462248, avg episodic return=10.00
timesteps=1461352 - 1462184, avg episodic return=10.00
timesteps=1461288 - 1462248, avg episodic return=10.00
timesteps=1462344 - 1463272, avg episodic return=10.48
timesteps=1462280 - 1463272, avg episodic return=10.00
timesteps=1462280 - 1463240, avg episodic return=10.00
timesteps=1462312 - 1463240, avg episodic return=10.00
timesteps=1462312 - 1463272, avg episodic return=10.00
timesteps=1463304 - 1464296, avg episodic return=10.00
timesteps=1463304 - 1464296, avg episodic return=10.00
timesteps=1463336 - 1464264, avg episodic return=10.00
timesteps=1463336 - 1464296, avg episodic return=10.00
timesteps=1463336 - 1464296, avg episodic return=10.00
timesteps=1464328 - 1465320, avg episodic return=9.47
timesteps=1464328 - 1465320, avg episodic return=10.00
timesteps=1464328 - 1465320, avg episodic return=10.00
timesteps=1464392 - 1465288, avg episodic return=10.00
timesteps=1464328 - 1465320, avg episodic return=10.00
timesteps=1465352 - 1466312, avg episodic return=10.00
timesteps=1465352 - 1466344, avg episodic return=10.00
timesteps=1465352 - 1466344, avg episodic return=10.00
timesteps=1465352 - 1466344, avg episodic return=10.00
timesteps=1465352 - 1466344, avg episodic return=10.00
timesteps=1466472 - 1467368, avg episodic return=9.50
timesteps=1466376 - 1467336, avg episodic return=10.00
timesteps=1466408 - 1467368, avg episodic return=10.00
timesteps=1466408 - 1467368, avg episodic return=10.00
timesteps=1466376 - 1467368, avg episodic return=10.00
timesteps=1467400 - 1468392, avg episodic return=10.50
timesteps=1467400 - 1468392, avg episodic return=10.00
timesteps=1467400 - 1468392, avg episodic return=10.00
timesteps=1467400 - 1468392, avg episodic return=10.00
timesteps=1467432 - 1468392, avg episodic return=10.00
timesteps=1468424 - 1469416, avg episodic return=10.00
timesteps=1468424 - 1469416, avg episodic return=10.00
timesteps=1468456 - 1469416, avg episodic return=10.00
timesteps=1468424 - 1469384, avg episodic return=10.00
timesteps=1468424 - 1469416, avg episodic return=10.00
timesteps=1469448 - 1470376, avg episodic return=11.25
timesteps=1469448 - 1470440, avg episodic return=10.00
timesteps=1469448 - 1470440, avg episodic return=10.00
timesteps=1469448 - 1470408, avg episodic return=10.00
timesteps=1469448 - 1470344, avg episodic return=10.00
timesteps=1470504 - 1471432, avg episodic return=10.00
timesteps=1470472 - 1471464, avg episodic return=10.00
timesteps=1470472 - 1471464, avg episodic return=10.00
timesteps=1470472 - 1471464, avg episodic return=10.00
