timesteps=435748 - 436180, avg discounted return=3.58
timesteps=435732 - 436212, avg discounted return=3.58
timesteps=435940 - 436180, avg discounted return=3.58
timesteps=435732 - 436212, avg discounted return=3.58
timesteps=436244 - 436724, avg discounted return=3.58
timesteps=436260 - 436692, avg discounted return=3.58
timesteps=436228 - 436708, avg discounted return=3.58
timesteps=436260 - 436692, avg discounted return=3.58
timesteps=436228 - 436708, avg discounted return=3.58
timesteps=436260 - 436692, avg discounted return=3.58
timesteps=436772 - 437204, avg discounted return=3.58
timesteps=436740 - 437220, avg discounted return=3.58
timesteps=436756 - 437236, avg discounted return=3.58
timesteps=436740 - 437140, avg discounted return=3.58
timesteps=436756 - 437236, avg discounted return=3.58
timesteps=436740 - 437220, avg discounted return=3.58
timesteps=437252 - 437732, avg discounted return=3.58
timesteps=437268 - 437748, avg discounted return=3.58
timesteps=437284 - 437716, avg discounted return=3.58
timesteps=437284 - 437716, avg discounted return=3.58
timesteps=437268 - 437748, avg discounted return=3.58
timesteps=437780 - 438260, avg discounted return=3.58
timesteps=437796 - 438228, avg discounted return=3.58
timesteps=437764 - 438244, avg discounted return=3.25
timesteps=437764 - 438244, avg discounted return=3.58
timesteps=437796 - 438228, avg discounted return=3.58
timesteps=438308 - 438740, avg discounted return=3.58
timesteps=438276 - 438756, avg discounted return=3.58
timesteps=438292 - 438772, avg discounted return=3.58
timesteps=438292 - 438772, avg discounted return=3.58
timesteps=438276 - 438756, avg discounted return=3.58
timesteps=438788 - 439268, avg discounted return=3.58
timesteps=438804 - 439284, avg discounted return=3.58
timesteps=438820 - 439252, avg discounted return=3.58
timesteps=438820 - 439252, avg discounted return=3.58
timesteps=438804 - 439284, avg discounted return=3.58
timesteps=439316 - 439796, avg discounted return=3.58
timesteps=439332 - 439764, avg discounted return=3.58
timesteps=439300 - 439780, avg discounted return=3.58
timesteps=439300 - 439780, avg discounted return=3.58
timesteps=439332 - 439764, avg discounted return=3.58
timesteps=439844 - 440276, avg discounted return=3.58
timesteps=439812 - 440292, avg discounted return=3.58
timesteps=439828 - 440308, avg discounted return=3.58
timesteps=440020 - 440308, avg discounted return=3.58
timesteps=439828 - 440308, avg discounted return=3.58
timesteps=439812 - 440292, avg discounted return=3.58
timesteps=440324 - 440804, avg discounted return=3.58
timesteps=440340 - 440820, avg discounted return=3.58
timesteps=440356 - 440788, avg discounted return=3.58
timesteps=440356 - 440788, avg discounted return=3.58
timesteps=440356 - 440788, avg discounted return=3.58
timesteps=440340 - 440820, avg discounted return=3.58
timesteps=440852 - 441332, avg discounted return=3.58
timesteps=440868 - 441300, avg discounted return=3.58
timesteps=440836 - 441316, avg discounted return=3.58
timesteps=440836 - 441316, avg discounted return=3.58
timesteps=440836 - 441316, avg discounted return=3.58
timesteps=440868 - 441300, avg discounted return=3.58
timesteps=441380 - 441812, avg discounted return=3.58
timesteps=441348 - 441828, avg discounted return=3.58
timesteps=441364 - 441844, avg discounted return=3.58
timesteps=441364 - 441844, avg discounted return=3.58
timesteps=441364 - 441844, avg discounted return=3.58
timesteps=441348 - 441828, avg discounted return=3.58
timesteps=441860 - 442340, avg discounted return=3.58
timesteps=441876 - 442356, avg discounted return=3.58
timesteps=441892 - 442324, avg discounted return=3.58
timesteps=441892 - 442324, avg discounted return=3.58
timesteps=441892 - 442324, avg discounted return=3.58
timesteps=441876 - 442356, avg discounted return=3.58
timesteps=442388 - 442868, avg discounted return=3.58
timesteps=442404 - 442836, avg discounted return=3.58
timesteps=442372 - 442852, avg discounted return=3.58
timesteps=442372 - 442852, avg discounted return=3.58
timesteps=442372 - 442852, avg discounted return=3.58
timesteps=442404 - 442836, avg discounted return=3.58
timesteps=442916 - 443348, avg discounted return=3.58
timesteps=442884 - 443364, avg discounted return=3.58
timesteps=442900 - 443380, avg discounted return=3.58
timesteps=442900 - 442900, avg discounted return=3.58
timesteps=442900 - 443380, avg discounted return=3.58
timesteps=442884 - 443364, avg discounted return=3.58
timesteps=443396 - 443876, avg discounted return=3.58
timesteps=443412 - 443892, avg discounted return=3.58
timesteps=443428 - 443860, avg discounted return=3.58
timesteps=443428 - 443860, avg discounted return=3.58
timesteps=443412 - 443892, avg discounted return=3.58
timesteps=443924 - 444404, avg discounted return=3.58
timesteps=443940 - 444372, avg discounted return=3.58
timesteps=443908 - 444388, avg discounted return=3.58
timesteps=443908 - 444388, avg discounted return=3.58
timesteps=443940 - 444372, avg discounted return=3.58
timesteps=444452 - 444884, avg discounted return=3.58
timesteps=444420 - 444900, avg discounted return=3.58
timesteps=444436 - 444916, avg discounted return=3.58
timesteps=444436 - 444916, avg discounted return=3.58
timesteps=444420 - 444900, avg discounted return=3.58
timesteps=444932 - 445412, avg discounted return=3.58
timesteps=444948 - 445428, avg discounted return=3.58
timesteps=444948 - 445428, avg discounted return=3.58
timesteps=444964 - 445396, avg discounted return=3.58
timesteps=444948 - 445428, avg discounted return=3.58
timesteps=445460 - 445940, avg discounted return=3.58
timesteps=445476 - 445908, avg discounted return=3.58
timesteps=445444 - 445924, avg discounted return=3.58
timesteps=445444 - 445924, avg discounted return=3.58
timesteps=445476 - 445908, avg discounted return=3.58
timesteps=445988 - 446420, avg discounted return=3.58
timesteps=445956 - 446436, avg discounted return=3.58
timesteps=445956 - 446452, avg discounted return=3.58
timesteps=445972 - 446452, avg discounted return=3.58
timesteps=445956 - 446436, avg discounted return=3.58
timesteps=446468 - 446612, avg discounted return=3.58
timesteps=446484 - 446964, avg discounted return=3.58
timesteps=446484 - 446964, avg discounted return=3.58
timesteps=446468 - 446948, avg discounted return=3.58
timesteps=446500 - 446932, avg discounted return=3.58
timesteps=446484 - 446964, avg discounted return=3.58
timesteps=447012 - 447444, avg discounted return=3.58
timesteps=446980 - 447460, avg discounted return=3.58
timesteps=446996 - 447476, avg discounted return=3.58
timesteps=446980 - 447460, avg discounted return=3.58
timesteps=447012 - 447444, avg discounted return=3.58
timesteps=447492 - 447972, avg discounted return=3.58
timesteps=447492 - 447988, avg discounted return=3.58
timesteps=447524 - 447956, avg discounted return=3.58
timesteps=447508 - 447988, avg discounted return=3.58
timesteps=447492 - 447972, avg discounted return=3.58
timesteps=448020 - 448500, avg discounted return=3.58
timesteps=448020 - 448500, avg discounted return=3.58
timesteps=448004 - 448484, avg discounted return=3.58
timesteps=448036 - 448468, avg discounted return=3.58
timesteps=448020 - 448500, avg discounted return=3.58
timesteps=448548 - 448980, avg discounted return=3.58
timesteps=448516 - 448996, avg discounted return=3.58
timesteps=448532 - 449012, avg discounted return=3.58
timesteps=448516 - 448996, avg discounted return=3.58
timesteps=448548 - 448980, avg discounted return=3.58
timesteps=449028 - 449508, avg discounted return=3.58
timesteps=449028 - 449524, avg discounted return=3.58
timesteps=449060 - 449492, avg discounted return=3.58
timesteps=449044 - 449524, avg discounted return=3.58
timesteps=449028 - 449508, avg discounted return=3.58
timesteps=449556 - 450036, avg discounted return=3.58
timesteps=449556 - 450036, avg discounted return=3.58
timesteps=449540 - 450020, avg discounted return=3.58
timesteps=449572 - 450004, avg discounted return=3.58
timesteps=449556 - 450036, avg discounted return=3.58
timesteps=450084 - 450516, avg discounted return=3.58
timesteps=450052 - 450532, avg discounted return=3.58
timesteps=450068 - 450548, avg discounted return=3.58
timesteps=450052 - 450532, avg discounted return=3.58
timesteps=450084 - 450516, avg discounted return=3.58
timesteps=450564 - 451044, avg discounted return=3.58
timesteps=450564 - 451060, avg discounted return=3.58
timesteps=450580 - 451060, avg discounted return=3.58
timesteps=450580 - 451060, avg discounted return=3.58
timesteps=450564 - 451044, avg discounted return=3.58
timesteps=451092 - 451572, avg discounted return=3.58
timesteps=451092 - 451572, avg discounted return=3.58
timesteps=451076 - 451556, avg discounted return=3.58
timesteps=451108 - 451540, avg discounted return=3.58
timesteps=451092 - 451572, avg discounted return=3.58
timesteps=451620 - 452052, avg discounted return=3.58
timesteps=451588 - 452068, avg discounted return=3.58
timesteps=451588 - 452084, avg discounted return=3.58
timesteps=451588 - 452068, avg discounted return=3.58
timesteps=451620 - 452052, avg discounted return=3.58
timesteps=452100 - 452580, avg discounted return=3.58
timesteps=452100 - 452596, avg discounted return=3.58
timesteps=452116 - 452596, avg discounted return=3.58
timesteps=452116 - 452596, avg discounted return=3.58
timesteps=452100 - 452580, avg discounted return=3.58
timesteps=452628 - 453108, avg discounted return=3.58
timesteps=452628 - 453108, avg discounted return=3.58
timesteps=452612 - 453092, avg discounted return=3.58
timesteps=452644 - 453076, avg discounted return=3.58
timesteps=452628 - 453108, avg discounted return=3.58
timesteps=453156 - 453588, avg discounted return=3.58
timesteps=453124 - 453604, avg discounted return=3.58
timesteps=453124 - 453620, avg discounted return=3.58
timesteps=453124 - 453604, avg discounted return=3.58
timesteps=453156 - 453588, avg discounted return=3.58
timesteps=453636 - 454116, avg discounted return=3.58
timesteps=453636 - 454132, avg discounted return=3.58
timesteps=453652 - 454132, avg discounted return=3.58
timesteps=453652 - 454132, avg discounted return=3.58
timesteps=453636 - 454116, avg discounted return=3.58
timesteps=454164 - 454644, avg discounted return=3.58
timesteps=454164 - 454644, avg discounted return=3.58
timesteps=454148 - 454628, avg discounted return=3.58
timesteps=454180 - 454612, avg discounted return=3.58
timesteps=454164 - 454644, avg discounted return=3.58
timesteps=454692 - 455124, avg discounted return=3.58
timesteps=454660 - 455140, avg discounted return=3.58
timesteps=454660 - 455156, avg discounted return=3.58
timesteps=454660 - 455140, avg discounted return=3.58
timesteps=454692 - 455124, avg discounted return=3.58
timesteps=455172 - 455652, avg discounted return=3.58
timesteps=455172 - 455668, avg discounted return=3.58
timesteps=455188 - 455668, avg discounted return=3.58
timesteps=455188 - 455668, avg discounted return=3.58
timesteps=455172 - 455652, avg discounted return=3.58
timesteps=455700 - 456180, avg discounted return=3.58
timesteps=455700 - 456180, avg discounted return=3.58
timesteps=455684 - 456164, avg discounted return=3.58
timesteps=455716 - 456148, avg discounted return=3.58
timesteps=455700 - 456180, avg discounted return=3.58
timesteps=456228 - 456660, avg discounted return=3.58
timesteps=456196 - 456676, avg discounted return=3.58
timesteps=456196 - 456692, avg discounted return=3.58
timesteps=456196 - 456676, avg discounted return=3.58
timesteps=456228 - 456660, avg discounted return=3.58
timesteps=456708 - 457188, avg discounted return=3.58
timesteps=456708 - 457204, avg discounted return=3.58
timesteps=456724 - 457204, avg discounted return=3.58
timesteps=456724 - 457204, avg discounted return=3.58
timesteps=456708 - 457188, avg discounted return=3.58
timesteps=456772 - 457204, avg discounted return=3.57
timesteps=457236 - 457716, avg discounted return=3.58
timesteps=457236 - 457716, avg discounted return=3.58
timesteps=457220 - 457700, avg discounted return=3.58
timesteps=457252 - 457684, avg discounted return=3.58
timesteps=457236 - 457716, avg discounted return=3.58
timesteps=457236 - 457716, avg discounted return=3.55
timesteps=457764 - 458196, avg discounted return=3.58
timesteps=457732 - 458212, avg discounted return=3.58
timesteps=457732 - 458228, avg discounted return=3.58
timesteps=457732 - 458212, avg discounted return=3.58
timesteps=457764 - 458196, avg discounted return=3.58
timesteps=457764 - 458180, avg discounted return=3.56
timesteps=458244 - 458724, avg discounted return=3.58
timesteps=458244 - 458740, avg discounted return=3.58
timesteps=458260 - 458740, avg discounted return=3.58
timesteps=458260 - 458740, avg discounted return=3.58
timesteps=458244 - 458724, avg discounted return=3.58
timesteps=458388 - 458740, avg discounted return=3.57
timesteps=458772 - 459252, avg discounted return=3.58
timesteps=458772 - 459252, avg discounted return=3.58
timesteps=458756 - 459236, avg discounted return=3.58
timesteps=458788 - 459220, avg discounted return=3.58
timesteps=458772 - 459252, avg discounted return=3.58
timesteps=458772 - 459252, avg discounted return=3.58
timesteps=459300 - 459732, avg discounted return=3.58
timesteps=459268 - 459748, avg discounted return=3.58
timesteps=459284 - 459764, avg discounted return=3.58
timesteps=459268 - 459748, avg discounted return=3.58
timesteps=459300 - 459732, avg discounted return=3.58
timesteps=459268 - 459748, avg discounted return=3.58
timesteps=459780 - 460260, avg discounted return=3.58
timesteps=459780 - 460276, avg discounted return=3.58
timesteps=459812 - 460244, avg discounted return=3.58
timesteps=459796 - 460276, avg discounted return=3.58
timesteps=459780 - 460260, avg discounted return=3.58
timesteps=459780 - 460276, avg discounted return=3.58
timesteps=460308 - 460788, avg discounted return=3.58
timesteps=460308 - 460788, avg discounted return=3.58
timesteps=460292 - 460772, avg discounted return=3.58
timesteps=460324 - 460756, avg discounted return=3.58
timesteps=460308 - 460788, avg discounted return=3.58
timesteps=460308 - 460788, avg discounted return=3.58
timesteps=460836 - 461268, avg discounted return=3.58
timesteps=460804 - 461284, avg discounted return=3.58
timesteps=460820 - 461300, avg discounted return=3.58
timesteps=460804 - 461284, avg discounted return=3.58
timesteps=460836 - 461268, avg discounted return=3.58
timesteps=460804 - 461284, avg discounted return=3.58
timesteps=461316 - 461796, avg discounted return=3.58
timesteps=461316 - 461812, avg discounted return=3.58
timesteps=461348 - 461780, avg discounted return=3.58
timesteps=461332 - 461812, avg discounted return=3.58
timesteps=461316 - 461796, avg discounted return=3.58
timesteps=461316 - 461812, avg discounted return=3.58
timesteps=461844 - 462324, avg discounted return=3.58
timesteps=461844 - 462324, avg discounted return=3.58
timesteps=461828 - 462308, avg discounted return=3.58
timesteps=461860 - 462292, avg discounted return=3.58
timesteps=461844 - 462324, avg discounted return=3.58
timesteps=461844 - 462324, avg discounted return=3.58
timesteps=462372 - 462804, avg discounted return=3.58
timesteps=462340 - 462820, avg discounted return=3.58
timesteps=462356 - 462836, avg discounted return=3.58
timesteps=462340 - 462820, avg discounted return=3.58
timesteps=462372 - 462804, avg discounted return=3.58
timesteps=462340 - 462820, avg discounted return=3.58
timesteps=462852 - 463332, avg discounted return=3.58
timesteps=462852 - 463348, avg discounted return=3.58
timesteps=462884 - 463316, avg discounted return=3.58
timesteps=462868 - 463348, avg discounted return=3.58
timesteps=462852 - 463332, avg discounted return=3.58
timesteps=462852 - 463348, avg discounted return=3.58
timesteps=463380 - 463860, avg discounted return=3.58
timesteps=463380 - 463860, avg discounted return=3.58
timesteps=463364 - 463844, avg discounted return=3.58
timesteps=463396 - 463828, avg discounted return=3.58
timesteps=463380 - 463860, avg discounted return=3.58
timesteps=463380 - 463860, avg discounted return=3.58
timesteps=463908 - 464340, avg discounted return=3.58
timesteps=463876 - 464356, avg discounted return=3.58
timesteps=463892 - 464372, avg discounted return=3.58
timesteps=463876 - 464356, avg discounted return=3.58
timesteps=463908 - 464340, avg discounted return=3.58
timesteps=463876 - 464356, avg discounted return=3.58
timesteps=464388 - 464868, avg discounted return=3.58
timesteps=464388 - 464884, avg discounted return=3.58
timesteps=464420 - 464852, avg discounted return=3.58
timesteps=464404 - 464884, avg discounted return=3.58
timesteps=464388 - 464868, avg discounted return=3.58
timesteps=464388 - 464884, avg discounted return=3.58
timesteps=464916 - 465396, avg discounted return=3.58
timesteps=464916 - 465396, avg discounted return=3.58
timesteps=464900 - 465380, avg discounted return=3.58
timesteps=464932 - 465364, avg discounted return=3.58
timesteps=464916 - 465396, avg discounted return=3.58
timesteps=464932 - 465364, avg discounted return=3.58
timesteps=465444 - 465876, avg discounted return=3.58
timesteps=465412 - 465892, avg discounted return=3.58
timesteps=465428 - 465908, avg discounted return=3.58
timesteps=465412 - 465892, avg discounted return=3.58
timesteps=465444 - 465876, avg discounted return=3.58
timesteps=465412 - 465892, avg discounted return=3.58
timesteps=465924 - 466404, avg discounted return=3.58
timesteps=465924 - 466420, avg discounted return=3.58
timesteps=465956 - 466388, avg discounted return=3.58
timesteps=465940 - 466420, avg discounted return=3.58
timesteps=465924 - 466404, avg discounted return=3.58
timesteps=466452 - 466932, avg discounted return=3.58
timesteps=466452 - 466932, avg discounted return=3.58
timesteps=466436 - 466916, avg discounted return=3.58
timesteps=466468 - 466900, avg discounted return=3.58
timesteps=466452 - 466932, avg discounted return=3.58
timesteps=466980 - 467412, avg discounted return=3.58
timesteps=466948 - 467428, avg discounted return=3.58
timesteps=466964 - 467444, avg discounted return=3.58
timesteps=466948 - 467428, avg discounted return=3.58
timesteps=466980 - 467412, avg discounted return=3.58
timesteps=467460 - 467940, avg discounted return=3.58
timesteps=467460 - 467956, avg discounted return=3.58
timesteps=467492 - 467924, avg discounted return=3.58
timesteps=467476 - 467956, avg discounted return=3.58
timesteps=467460 - 467940, avg discounted return=3.58
timesteps=467988 - 468468, avg discounted return=3.58
timesteps=467988 - 468468, avg discounted return=3.58
timesteps=467972 - 468452, avg discounted return=3.58
timesteps=468004 - 468436, avg discounted return=3.58
timesteps=467988 - 468468, avg discounted return=3.58
timesteps=468516 - 468948, avg discounted return=3.58
timesteps=468484 - 468964, avg discounted return=3.58
timesteps=468500 - 468980, avg discounted return=3.58
timesteps=468484 - 468964, avg discounted return=3.58
timesteps=468516 - 468948, avg discounted return=3.58
timesteps=468996 - 469476, avg discounted return=3.58
timesteps=468996 - 469492, avg discounted return=3.58
timesteps=469028 - 469460, avg discounted return=3.58
timesteps=469012 - 469492, avg discounted return=3.58
timesteps=468996 - 469476, avg discounted return=3.58
timesteps=469524 - 470004, avg discounted return=3.58
timesteps=469524 - 470004, avg discounted return=3.58
timesteps=469508 - 469988, avg discounted return=3.58
timesteps=469540 - 469972, avg discounted return=3.58
timesteps=469524 - 470004, avg discounted return=3.58
timesteps=470052 - 470484, avg discounted return=3.58
timesteps=470020 - 470500, avg discounted return=3.58
timesteps=470036 - 470516, avg discounted return=3.58
timesteps=470020 - 470500, avg discounted return=3.58
timesteps=470052 - 470484, avg discounted return=3.58
timesteps=470532 - 471012, avg discounted return=3.58
timesteps=470532 - 471028, avg discounted return=3.58
timesteps=470564 - 470996, avg discounted return=3.58
timesteps=470548 - 471028, avg discounted return=3.58
timesteps=470532 - 471012, avg discounted return=3.58
timesteps=471060 - 471540, avg discounted return=3.58
timesteps=471060 - 471540, avg discounted return=3.58
timesteps=471044 - 471524, avg discounted return=3.58
timesteps=471076 - 471364, avg discounted return=3.58
timesteps=471060 - 471540, avg discounted return=3.58
timesteps=471588 - 472020, avg discounted return=3.58
timesteps=471556 - 472036, avg discounted return=3.58
timesteps=471572 - 472052, avg discounted return=3.58
timesteps=471588 - 472020, avg discounted return=3.58
timesteps=472068 - 472548, avg discounted return=3.58
timesteps=472068 - 472564, avg discounted return=3.58
timesteps=472100 - 472532, avg discounted return=3.58
timesteps=472068 - 472548, avg discounted return=3.58
timesteps=472596 - 473076, avg discounted return=3.58
timesteps=472596 - 473076, avg discounted return=3.58
timesteps=472580 - 473060, avg discounted return=3.58
timesteps=472596 - 473076, avg discounted return=3.58
timesteps=473124 - 473556, avg discounted return=3.58
timesteps=473092 - 473572, avg discounted return=3.58
timesteps=473108 - 473588, avg discounted return=3.58
timesteps=473124 - 473556, avg discounted return=3.58
timesteps=473604 - 474084, avg discounted return=3.58
timesteps=473604 - 474100, avg discounted return=3.58
timesteps=473636 - 474068, avg discounted return=3.58
timesteps=473604 - 474084, avg discounted return=3.58
timesteps=474132 - 474612, avg discounted return=3.58
timesteps=474132 - 474612, avg discounted return=3.58
timesteps=474116 - 474596, avg discounted return=3.58
timesteps=474132 - 474612, avg discounted return=3.58
timesteps=474660 - 475092, avg discounted return=3.58
timesteps=474628 - 475108, avg discounted return=3.58
timesteps=474644 - 475124, avg discounted return=3.58
timesteps=474660 - 475092, avg discounted return=3.58
timesteps=475140 - 475620, avg discounted return=3.58
timesteps=475140 - 475636, avg discounted return=3.58
timesteps=475172 - 475604, avg discounted return=3.58
timesteps=475140 - 475620, avg discounted return=3.58
timesteps=475668 - 476148, avg discounted return=3.58
timesteps=475668 - 476148, avg discounted return=3.58
timesteps=475652 - 476132, avg discounted return=3.58
timesteps=475988 - 476132, avg discounted return=3.57
timesteps=475668 - 476148, avg discounted return=3.58
timesteps=476196 - 476628, avg discounted return=3.58
timesteps=476164 - 476644, avg discounted return=3.58
timesteps=476180 - 476660, avg discounted return=3.58
timesteps=476180 - 476660, avg discounted return=3.58
timesteps=476196 - 476628, avg discounted return=3.58
timesteps=476676 - 477156, avg discounted return=3.58
timesteps=476676 - 477172, avg discounted return=3.58
timesteps=476708 - 477140, avg discounted return=3.58
timesteps=476708 - 477140, avg discounted return=3.58
timesteps=476676 - 477156, avg discounted return=3.58
timesteps=477204 - 477684, avg discounted return=3.58
timesteps=477204 - 477684, avg discounted return=3.58
timesteps=477188 - 477668, avg discounted return=3.58
timesteps=477188 - 477668, avg discounted return=3.58
timesteps=477204 - 477684, avg discounted return=3.58
timesteps=477732 - 478164, avg discounted return=3.58
timesteps=477700 - 478180, avg discounted return=3.58
timesteps=477716 - 478148, avg discounted return=3.58
timesteps=477716 - 478196, avg discounted return=3.58
timesteps=477732 - 478164, avg discounted return=3.58
timesteps=478212 - 478692, avg discounted return=3.58
timesteps=478212 - 478708, avg discounted return=3.58
timesteps=478244 - 478676, avg discounted return=3.58
timesteps=478212 - 478692, avg discounted return=3.58
timesteps=478740 - 479220, avg discounted return=3.58
timesteps=478740 - 479220, avg discounted return=3.58
timesteps=478724 - 479204, avg discounted return=3.58
timesteps=478740 - 479220, avg discounted return=3.58
timesteps=479268 - 479700, avg discounted return=3.58
timesteps=479236 - 479716, avg discounted return=3.58
timesteps=479252 - 479732, avg discounted return=3.58
timesteps=479268 - 479700, avg discounted return=3.58
timesteps=479748 - 480228, avg discounted return=3.58
timesteps=479748 - 480244, avg discounted return=3.58
timesteps=479780 - 480212, avg discounted return=3.58
timesteps=479748 - 480228, avg discounted return=3.58
timesteps=480276 - 480756, avg discounted return=3.58
timesteps=480276 - 480756, avg discounted return=3.58
timesteps=480260 - 480740, avg discounted return=3.58
timesteps=480276 - 480756, avg discounted return=3.58
timesteps=480804 - 481236, avg discounted return=3.58
timesteps=480772 - 481252, avg discounted return=3.58
timesteps=480788 - 481268, avg discounted return=3.58
timesteps=480804 - 481236, avg discounted return=3.58
timesteps=481284 - 481764, avg discounted return=3.58
timesteps=481284 - 481780, avg discounted return=3.58
timesteps=481316 - 481748, avg discounted return=3.58
timesteps=481284 - 481764, avg discounted return=3.58
timesteps=481812 - 482292, avg discounted return=3.58
timesteps=481812 - 482292, avg discounted return=3.58
timesteps=481796 - 482276, avg discounted return=3.58
timesteps=481812 - 482292, avg discounted return=3.58
timesteps=482340 - 482772, avg discounted return=3.58
timesteps=482308 - 482788, avg discounted return=3.58
timesteps=482324 - 482804, avg discounted return=3.58
timesteps=482340 - 482772, avg discounted return=3.58
timesteps=482820 - 483300, avg discounted return=3.58
timesteps=482820 - 483316, avg discounted return=3.58
timesteps=482852 - 483284, avg discounted return=3.58
timesteps=482820 - 483300, avg discounted return=3.58
timesteps=483348 - 483828, avg discounted return=3.58
timesteps=483348 - 483828, avg discounted return=3.58
timesteps=483332 - 483812, avg discounted return=3.58
timesteps=483348 - 483828, avg discounted return=3.58
timesteps=483876 - 484308, avg discounted return=3.58
timesteps=483844 - 484324, avg discounted return=3.58
timesteps=483860 - 484340, avg discounted return=3.58
timesteps=483876 - 484308, avg discounted return=3.58
timesteps=484356 - 484836, avg discounted return=3.58
timesteps=484356 - 484852, avg discounted return=3.58
timesteps=484388 - 484820, avg discounted return=3.58
timesteps=484356 - 484836, avg discounted return=3.58
timesteps=484884 - 485364, avg discounted return=3.58
timesteps=484884 - 485364, avg discounted return=3.58
timesteps=484868 - 485348, avg discounted return=3.58
timesteps=484884 - 485364, avg discounted return=3.58
timesteps=485412 - 485844, avg discounted return=3.58
timesteps=485380 - 485860, avg discounted return=3.58
timesteps=485396 - 485876, avg discounted return=3.58
timesteps=485412 - 485844, avg discounted return=3.58
timesteps=485892 - 486372, avg discounted return=3.58
timesteps=485892 - 486388, avg discounted return=3.58
timesteps=485924 - 486356, avg discounted return=3.58
timesteps=485892 - 486372, avg discounted return=3.58
timesteps=486420 - 486900, avg discounted return=3.58
timesteps=486420 - 486900, avg discounted return=3.58
timesteps=486404 - 486884, avg discounted return=3.58
timesteps=486420 - 486900, avg discounted return=3.58
timesteps=486948 - 487380, avg discounted return=3.58
timesteps=486916 - 487396, avg discounted return=3.58
timesteps=486932 - 487412, avg discounted return=3.58
timesteps=486948 - 487380, avg discounted return=3.58
timesteps=487428 - 487908, avg discounted return=3.58
timesteps=487428 - 487924, avg discounted return=3.58
timesteps=487460 - 487892, avg discounted return=3.58
timesteps=487428 - 487908, avg discounted return=3.58
timesteps=487956 - 488436, avg discounted return=3.58
timesteps=487956 - 488436, avg discounted return=3.58
timesteps=487940 - 488420, avg discounted return=3.58
timesteps=487956 - 488436, avg discounted return=3.58
timesteps=488484 - 488916, avg discounted return=3.58
timesteps=488452 - 488932, avg discounted return=3.58
timesteps=488468 - 488948, avg discounted return=3.58
timesteps=488484 - 488916, avg discounted return=3.58
timesteps=488964 - 489444, avg discounted return=3.58
timesteps=488964 - 489460, avg discounted return=3.58
timesteps=488996 - 489428, avg discounted return=3.58
timesteps=488964 - 489444, avg discounted return=3.25
timesteps=489492 - 489972, avg discounted return=3.58
timesteps=489492 - 489972, avg discounted return=3.58
timesteps=489476 - 489956, avg discounted return=3.58
timesteps=489492 - 489972, avg discounted return=3.58
timesteps=490020 - 490452, avg discounted return=3.58
timesteps=489988 - 490468, avg discounted return=3.58
timesteps=490004 - 490484, avg discounted return=3.58
timesteps=490020 - 490452, avg discounted return=3.58
timesteps=490500 - 490980, avg discounted return=3.58
timesteps=490500 - 490996, avg discounted return=3.58
timesteps=490532 - 490964, avg discounted return=3.58
timesteps=490500 - 490980, avg discounted return=3.58
timesteps=491028 - 491508, avg discounted return=3.58
timesteps=491028 - 491508, avg discounted return=3.58
timesteps=491012 - 491492, avg discounted return=3.58
timesteps=491028 - 491508, avg discounted return=3.58
timesteps=491556 - 491988, avg discounted return=3.58
timesteps=491524 - 492004, avg discounted return=3.58
timesteps=491540 - 492020, avg discounted return=3.58
timesteps=491556 - 491988, avg discounted return=3.58
timesteps=492036 - 492516, avg discounted return=3.58
timesteps=492036 - 492532, avg discounted return=3.58
timesteps=492068 - 492500, avg discounted return=3.58
timesteps=492036 - 492516, avg discounted return=3.58
timesteps=492564 - 493044, avg discounted return=3.58
timesteps=492564 - 493044, avg discounted return=3.58
timesteps=492548 - 493028, avg discounted return=3.58
timesteps=492564 - 493044, avg discounted return=3.58
timesteps=493092 - 493524, avg discounted return=3.58
timesteps=493060 - 493540, avg discounted return=3.58
timesteps=493076 - 493556, avg discounted return=3.58
timesteps=493092 - 493524, avg discounted return=3.58
timesteps=493572 - 494068, avg discounted return=3.58
timesteps=493572 - 494068, avg discounted return=3.58
timesteps=493604 - 494036, avg discounted return=3.58
timesteps=493572 - 494052, avg discounted return=3.58
timesteps=494100 - 494580, avg discounted return=3.58
timesteps=494100 - 494580, avg discounted return=3.58
timesteps=494084 - 494564, avg discounted return=3.58
timesteps=494100 - 494580, avg discounted return=3.58
timesteps=494596 - 495076, avg discounted return=3.58
timesteps=494596 - 495076, avg discounted return=3.58
timesteps=494612 - 495092, avg discounted return=3.58
timesteps=494628 - 495060, avg discounted return=3.58
timesteps=495108 - 495604, avg discounted return=3.58
timesteps=495108 - 495604, avg discounted return=3.58
timesteps=495140 - 495572, avg discounted return=3.58
timesteps=495108 - 495588, avg discounted return=3.58
timesteps=495636 - 496116, avg discounted return=3.58
timesteps=495636 - 496116, avg discounted return=3.58
timesteps=495620 - 496100, avg discounted return=3.58
timesteps=495636 - 496116, avg discounted return=3.58
timesteps=496132 - 496612, avg discounted return=3.58
timesteps=496132 - 496612, avg discounted return=3.58
timesteps=496148 - 496628, avg discounted return=3.58
timesteps=496164 - 496596, avg discounted return=3.58
timesteps=496644 - 497140, avg discounted return=3.58
timesteps=496644 - 497140, avg discounted return=3.58
timesteps=496676 - 497108, avg discounted return=3.58
timesteps=496644 - 497124, avg discounted return=3.58
timesteps=497172 - 497652, avg discounted return=3.58
