## SLURM PROLOG ###############################################################
##    Job ID : 8516921
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2112
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:33:14 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=212173056 - 212188416, avg episodic return=3.90
timesteps=212173056 - 212183296, avg episodic return=3.50
timesteps=212189440 - 212204800, avg episodic return=6.85
timesteps=212189440 - 212204800, avg episodic return=3.30
timesteps=212189440 - 212204800, avg episodic return=3.30
timesteps=212205824 - 212221184, avg episodic return=6.30
timesteps=212205824 - 212221184, avg episodic return=4.10
timesteps=212205824 - 212221184, avg episodic return=3.77
timesteps=212222208 - 212237568, avg episodic return=5.30
timesteps=212222208 - 212232448, avg episodic return=2.10
timesteps=212222208 - 212237568, avg episodic return=4.48
timesteps=212243712 - 212253952, avg episodic return=7.10
timesteps=212238592 - 212253952, avg episodic return=3.35
timesteps=212238592 - 212253952, avg episodic return=4.53
timesteps=212254976 - 212270336, avg episodic return=5.10
timesteps=212254976 - 212270336, avg episodic return=3.50
timesteps=212254976 - 212265216, avg episodic return=4.10
timesteps=212271360 - 212286720, avg episodic return=8.43
timesteps=212271360 - 212286720, avg episodic return=3.77
timesteps=212276480 - 212286720, avg episodic return=2.43
timesteps=212287744 - 212292864, avg episodic return=5.60
timesteps=212287744 - 212303104, avg episodic return=4.43
timesteps=212303104 - 212303104, avg episodic return=4.10
timesteps=212304128 - 212314368, avg episodic return=8.10
timesteps=212304128 - 212319488, avg episodic return=4.35
timesteps=212304128 - 212314368, avg episodic return=4.10
timesteps=212320512 - 212330752, avg episodic return=5.60
timesteps=212335872 - 212335872, avg episodic return=3.10
timesteps=212335872 - 212335872, avg episodic return=3.10
timesteps=212336896 - 212352256, avg episodic return=5.10
timesteps=212336896 - 212347136, avg episodic return=3.10
timesteps=212358400 - 212368640, avg episodic return=6.77
timesteps=212358400 - 212363520, avg episodic return=2.70
timesteps=212353280 - 212363520, avg episodic return=3.10
timesteps=212369664 - 212385024, avg episodic return=7.96
timesteps=212369664 - 212385024, avg episodic return=2.90
timesteps=212369664 - 212385024, avg episodic return=4.85
timesteps=212396288 - 212396288, avg episodic return=3.10
timesteps=212386048 - 212396288, avg episodic return=4.43
timesteps=212386048 - 212401408, avg episodic return=4.43
timesteps=212407552 - 212412672, avg episodic return=6.10
timesteps=212417792 - 212417792, avg episodic return=3.10
timesteps=212402432 - 212402432, avg episodic return=4.10
timesteps=212418816 - 212434176, avg episodic return=7.30
timesteps=212423936 - 212434176, avg episodic return=3.85
timesteps=212434176 - 212434176, avg episodic return=3.10
timesteps=212435200 - 212450560, avg episodic return=7.10
timesteps=212435200 - 212450560, avg episodic return=3.10
timesteps=212440320 - 212445440, avg episodic return=3.90
timesteps=212456704 - 212456704, avg episodic return=5.10
timesteps=212451584 - 212466944, avg episodic return=4.60
timesteps=212456704 - 212461824, avg episodic return=4.77
timesteps=212467968 - 212478208, avg episodic return=5.90
timesteps=212467968 - 212473088, avg episodic return=4.43
timesteps=212473088 - 212483328, avg episodic return=5.10
timesteps=212494592 - 212499712, avg episodic return=8.43
timesteps=212484352 - 212499712, avg episodic return=3.70
timesteps=212484352 - 212494592, avg episodic return=3.77
timesteps=212500736 - 212516096, avg episodic return=8.60
timesteps=212500736 - 212516096, avg episodic return=4.39
timesteps=212505856 - 212510976, avg episodic return=4.43
timesteps=212517120 - 212532480, avg episodic return=7.10
timesteps=212532480 - 212532480, avg episodic return=3.77
timesteps=212527360 - 212527360, avg episodic return=5.10
timesteps=212533504 - 212543744, avg episodic return=6.60
timesteps=212548864 - 212548864, avg episodic return=3.60
timesteps=212533504 - 212548864, avg episodic return=4.50
timesteps=212549888 - 212549888, avg episodic return=4.10
timesteps=212560128 - 212560128, avg episodic return=5.10
timesteps=212549888 - 212560128, avg episodic return=4.10
timesteps=212571392 - 212571392, avg episodic return=6.60
timesteps=212571392 - 212581632, avg episodic return=3.85
timesteps=212566272 - 212581632, avg episodic return=4.43
timesteps=212587776 - 212592896, avg episodic return=6.35
timesteps=212582656 - 212598016, avg episodic return=3.77
timesteps=212587776 - 212592896, avg episodic return=5.10
timesteps=212599040 - 212614400, avg episodic return=8.30
timesteps=212599040 - 212614400, avg episodic return=3.60
timesteps=212599040 - 212614400, avg episodic return=3.70
timesteps=212615424 - 212630784, avg episodic return=4.03
timesteps=212615424 - 212630784, avg episodic return=4.60
timesteps=212631808 - 212642048, avg episodic return=5.85
timesteps=212642048 - 212647168, avg episodic return=3.10
timesteps=212636928 - 212647168, avg episodic return=4.10
timesteps=212653312 - 212658432, avg episodic return=8.10
timesteps=212648192 - 212663552, avg episodic return=3.60
timesteps=212648192 - 212658432, avg episodic return=4.60
timesteps=212664576 - 212674816, avg episodic return=7.50
timesteps=212674816 - 212679936, avg episodic return=4.10
timesteps=212664576 - 212679936, avg episodic return=4.30
timesteps=212680960 - 212696320, avg episodic return=6.77
timesteps=212680960 - 212696320, avg episodic return=4.10
timesteps=212680960 - 212680960, avg episodic return=2.10
timesteps=212712704 - 212712704, avg episodic return=7.60
timesteps=212697344 - 212712704, avg episodic return=3.70
timesteps=212697344 - 212707584, avg episodic return=3.70
timesteps=212713728 - 212718848, avg episodic return=6.50
timesteps=212713728 - 212718848, avg episodic return=4.10
timesteps=212713728 - 212718848, avg episodic return=4.60
timesteps=212730112 - 212745472, avg episodic return=7.30
timesteps=212735232 - 212745472, avg episodic return=4.10
timesteps=212730112 - 212745472, avg episodic return=4.50
timesteps=212746496 - 212761856, avg episodic return=9.85
timesteps=212751616 - 212756736, avg episodic return=4.10
timesteps=212746496 - 212751616, avg episodic return=2.60
timesteps=212768000 - 212778240, avg episodic return=8.85
timesteps=212762880 - 212773120, avg episodic return=5.10
timesteps=212762880 - 212778240, avg episodic return=4.43
timesteps=212779264 - 212794624, avg episodic return=8.43
timesteps=212779264 - 212789504, avg episodic return=4.43
timesteps=212779264 - 212794624, avg episodic return=3.10
timesteps=212795648 - 212811008, avg episodic return=6.60
timesteps=212795648 - 212805888, avg episodic return=3.60
timesteps=212795648 - 212811008, avg episodic return=4.10
timesteps=212822272 - 212827392, avg episodic return=7.10
timesteps=212812032 - 212827392, avg episodic return=3.70
timesteps=212827392 - 212827392, avg episodic return=3.60
timesteps=212828416 - 212843776, avg episodic return=8.77
timesteps=212843776 - 212843776, avg episodic return=4.10
timesteps=212833536 - 212843776, avg episodic return=4.43
timesteps=212844800 - 212860160, avg episodic return=7.10
timesteps=212849920 - 212855040, avg episodic return=3.77
timesteps=212844800 - 212855040, avg episodic return=3.10
timesteps=212861184 - 212871424, avg episodic return=5.77
timesteps=212861184 - 212876544, avg episodic return=3.30
timesteps=212866304 - 212876544, avg episodic return=4.30
timesteps=212877568 - 212887808, avg episodic return=5.60
timesteps=212877568 - 212877568, avg episodic return=3.60
timesteps=212887808 - 212887808, avg episodic return=4.10
timesteps=212893952 - 212909312, avg episodic return=4.60
timesteps=212899072 - 212909312, avg episodic return=3.77
timesteps=212910336 - 212920576, avg episodic return=6.60
timesteps=212915456 - 212925696, avg episodic return=3.77
timesteps=212920576 - 212925696, avg episodic return=6.10
timesteps=212926720 - 212942080, avg episodic return=7.43
timesteps=212926720 - 212942080, avg episodic return=3.70
timesteps=212942080 - 212942080, avg episodic return=4.10
timesteps=212948224 - 212953344, avg episodic return=6.85
timesteps=212958464 - 212958464, avg episodic return=2.10
timesteps=212948224 - 212953344, avg episodic return=4.60
timesteps=212959488 - 212969728, avg episodic return=9.10
timesteps=212964608 - 212974848, avg episodic return=4.10
timesteps=212964608 - 212964608, avg episodic return=5.10
timesteps=212975872 - 212991232, avg episodic return=6.93
timesteps=212975872 - 212986112, avg episodic return=3.35
timesteps=212975872 - 212991232, avg episodic return=4.10
timesteps=212992256 - 213002496, avg episodic return=7.43
timesteps=212997376 - 212997376, avg episodic return=6.10
timesteps=213013760 - 213024000, avg episodic return=5.85
timesteps=213024000 - 213024000, avg episodic return=4.10
timesteps=213008640 - 213024000, avg episodic return=4.30
timesteps=213025024 - 213035264, avg episodic return=6.43
timesteps=213025024 - 213035264, avg episodic return=3.77
timesteps=213025024 - 213040384, avg episodic return=3.35
timesteps=213046528 - 213051648, avg episodic return=4.10
timesteps=213041408 - 213051648, avg episodic return=4.27
timesteps=213041408 - 213056768, avg episodic return=4.10
timesteps=213062912 - 213073152, avg episodic return=11.10
timesteps=213057792 - 213068032, avg episodic return=2.90
timesteps=213057792 - 213073152, avg episodic return=3.30
timesteps=213074176 - 213089536, avg episodic return=5.85
timesteps=213074176 - 213089536, avg episodic return=3.32
timesteps=213074176 - 213084416, avg episodic return=3.60
timesteps=213090560 - 213100800, avg episodic return=7.10
timesteps=213095680 - 213095680, avg episodic return=4.60
timesteps=213090560 - 213105920, avg episodic return=4.35
timesteps=213112064 - 213122304, avg episodic return=5.27
timesteps=213112064 - 213122304, avg episodic return=3.90
timesteps=213106944 - 213122304, avg episodic return=3.85
timesteps=213138688 - 213138688, avg episodic return=7.10
timesteps=213123328 - 213138688, avg episodic return=3.35
timesteps=213123328 - 213138688, avg episodic return=4.10
timesteps=213139712 - 213155072, avg episodic return=6.85
timesteps=213139712 - 213155072, avg episodic return=4.93
timesteps=213139712 - 213149952, avg episodic return=3.10
timesteps=213156096 - 213166336, avg episodic return=6.10
timesteps=213156096 - 213171456, avg episodic return=3.43
timesteps=213156096 - 213166336, avg episodic return=4.30
timesteps=213172480 - 213182720, avg episodic return=6.10
timesteps=213177600 - 213187840, avg episodic return=4.43
timesteps=213177600 - 213187840, avg episodic return=3.77
timesteps=213188864 - 213199104, avg episodic return=7.27
timesteps=213188864 - 213199104, avg episodic return=4.43
timesteps=213188864 - 213199104, avg episodic return=3.50
timesteps=213215488 - 213215488, avg episodic return=6.60
timesteps=213205248 - 213220608, avg episodic return=4.10
timesteps=213205248 - 213220608, avg episodic return=3.93
timesteps=213221632 - 213231872, avg episodic return=6.35
timesteps=213221632 - 213231872, avg episodic return=3.70
timesteps=213226752 - 213236992, avg episodic return=4.77
timesteps=213253376 - 213253376, avg episodic return=9.10
timesteps=213243136 - 213253376, avg episodic return=4.43
timesteps=213243136 - 213253376, avg episodic return=3.60
timesteps=213259520 - 213264640, avg episodic return=7.60
timesteps=213254400 - 213259520, avg episodic return=3.10
timesteps=213254400 - 213269760, avg episodic return=4.10
timesteps=213275904 - 213275904, avg episodic return=7.60
timesteps=213270784 - 213286144, avg episodic return=4.27
timesteps=213270784 - 213286144, avg episodic return=4.10
timesteps=213287168 - 213302528, avg episodic return=5.48
timesteps=213287168 - 213292288, avg episodic return=3.10
timesteps=213287168 - 213302528, avg episodic return=4.30
timesteps=213308672 - 213318912, avg episodic return=5.10
timesteps=213313792 - 213318912, avg episodic return=3.85
timesteps=213303552 - 213318912, avg episodic return=4.10
timesteps=213319936 - 213325056, avg episodic return=6.77
timesteps=213319936 - 213330176, avg episodic return=3.43
timesteps=213319936 - 213335296, avg episodic return=4.10
timesteps=213336320 - 213351680, avg episodic return=6.35
timesteps=213336320 - 213351680, avg episodic return=3.50
timesteps=213341440 - 213351680, avg episodic return=3.85
timesteps=213357824 - 213368064, avg episodic return=5.10
timesteps=213368064 - 213368064, avg episodic return=3.10
timesteps=213352704 - 213368064, avg episodic return=3.77
timesteps=213374208 - 213379328, avg episodic return=5.10
timesteps=213379328 - 213384448, avg episodic return=3.77
timesteps=213374208 - 213379328, avg episodic return=3.10
timesteps=213390592 - 213400832, avg episodic return=9.60
timesteps=213385472 - 213400832, avg episodic return=3.10
timesteps=213385472 - 213400832, avg episodic return=4.27
timesteps=213417216 - 213417216, avg episodic return=3.10
timesteps=213401856 - 213406976, avg episodic return=3.85
timesteps=213406976 - 213417216, avg episodic return=3.60
timesteps=213418240 - 213428480, avg episodic return=8.43
timesteps=213418240 - 213433600, avg episodic return=3.60
timesteps=213433600 - 213433600, avg episodic return=5.10
timesteps=213434624 - 213449984, avg episodic return=6.10
timesteps=213434624 - 213449984, avg episodic return=4.35
timesteps=213439744 - 213449984, avg episodic return=4.43
timesteps=213451008 - 213461248, avg episodic return=8.10
timesteps=213456128 - 213456128, avg episodic return=3.10
timesteps=213451008 - 213461248, avg episodic return=3.10
timesteps=213472512 - 213482752, avg episodic return=4.10
timesteps=213467392 - 213482752, avg episodic return=3.77
timesteps=213467392 - 213482752, avg episodic return=4.43
timesteps=213488896 - 213494016, avg episodic return=7.10
timesteps=213483776 - 213494016, avg episodic return=4.43
timesteps=213488896 - 213488896, avg episodic return=5.10
timesteps=213505280 - 213505280, avg episodic return=9.10
timesteps=213500160 - 213515520, avg episodic return=4.10
timesteps=213505280 - 213505280, avg episodic return=4.10
timesteps=213516544 - 213521664, avg episodic return=7.43
timesteps=213516544 - 213526784, avg episodic return=4.10
timesteps=213516544 - 213531904, avg episodic return=4.43
timesteps=213532928 - 213548288, avg episodic return=6.10
timesteps=213532928 - 213548288, avg episodic return=3.10
timesteps=213532928 - 213538048, avg episodic return=4.35
timesteps=213554432 - 213554432, avg episodic return=4.10
timesteps=213549312 - 213559552, avg episodic return=4.35
timesteps=213549312 - 213564672, avg episodic return=3.77
timesteps=213565696 - 213570816, avg episodic return=7.60
timesteps=213565696 - 213581056, avg episodic return=3.77
timesteps=213565696 - 213581056, avg episodic return=4.50
timesteps=213582080 - 213592320, avg episodic return=5.90
timesteps=213587200 - 213587200, avg episodic return=3.10
timesteps=213582080 - 213592320, avg episodic return=5.10
timesteps=213613824 - 213613824, avg episodic return=6.10
timesteps=213598464 - 213608704, avg episodic return=3.60
timesteps=213603584 - 213603584, avg episodic return=5.10
timesteps=213619968 - 213625088, avg episodic return=5.43
timesteps=213614848 - 213625088, avg episodic return=3.60
timesteps=213614848 - 213630208, avg episodic return=3.85
timesteps=213636352 - 213646592, avg episodic return=5.10
timesteps=213631232 - 213641472, avg episodic return=3.70
timesteps=213636352 - 213636352, avg episodic return=4.10
timesteps=213652736 - 213662976, avg episodic return=5.10
timesteps=213647616 - 213652736, avg episodic return=3.85
timesteps=213652736 - 213657856, avg episodic return=3.60
timesteps=213669120 - 213679360, avg episodic return=6.27
timesteps=213664000 - 213674240, avg episodic return=4.60
timesteps=213664000 - 213679360, avg episodic return=3.93
timesteps=213680384 - 213695744, avg episodic return=4.10
timesteps=213685504 - 213695744, avg episodic return=4.60
timesteps=213680384 - 213695744, avg episodic return=4.10
timesteps=213696768 - 213701888, avg episodic return=6.60
timesteps=213701888 - 213712128, avg episodic return=4.43
timesteps=213713152 - 213728512, avg episodic return=6.48
timesteps=213713152 - 213728512, avg episodic return=3.85
timesteps=213713152 - 213718272, avg episodic return=3.10
timesteps=213729536 - 213739776, avg episodic return=7.10
timesteps=213734656 - 213739776, avg episodic return=3.10
timesteps=213744896 - 213744896, avg episodic return=3.60
timesteps=213751040 - 213751040, avg episodic return=9.10
timesteps=213745920 - 213761280, avg episodic return=3.93
timesteps=213745920 - 213761280, avg episodic return=3.77
timesteps=213767424 - 213777664, avg episodic return=5.10
timesteps=213767424 - 213777664, avg episodic return=4.43
timesteps=213767424 - 213777664, avg episodic return=4.10
timesteps=213778688 - 213788928, avg episodic return=8.10
timesteps=213783808 - 213794048, avg episodic return=4.77
timesteps=213783808 - 213794048, avg episodic return=4.10
timesteps=213795072 - 213805312, avg episodic return=6.10
timesteps=213795072 - 213805312, avg episodic return=3.35
timesteps=213800192 - 213800192, avg episodic return=2.90
timesteps=213811456 - 213826816, avg episodic return=5.10
timesteps=213816576 - 213816576, avg episodic return=3.60
timesteps=213816576 - 213821696, avg episodic return=3.77
timesteps=213827840 - 213827840, avg episodic return=4.10
timesteps=213827840 - 213843200, avg episodic return=2.77
timesteps=213827840 - 213843200, avg episodic return=3.60
timesteps=213844224 - 213859584, avg episodic return=7.27
timesteps=213844224 - 213859584, avg episodic return=4.30
timesteps=213844224 - 213854464, avg episodic return=3.60
timesteps=213860608 - 213875968, avg episodic return=7.10
timesteps=213875968 - 213875968, avg episodic return=3.10
timesteps=213860608 - 213865728, avg episodic return=4.60
timesteps=213882112 - 213887232, avg episodic return=5.60
timesteps=213882112 - 213887232, avg episodic return=3.35
timesteps=213876992 - 213892352, avg episodic return=2.60
timesteps=213893376 - 213898496, avg episodic return=6.30
timesteps=213893376 - 213903616, avg episodic return=4.90
timesteps=213893376 - 213908736, avg episodic return=4.27
timesteps=213909760 - 213920000, avg episodic return=7.10
timesteps=213909760 - 213920000, avg episodic return=4.70
timesteps=213914880 - 213914880, avg episodic return=4.10
timesteps=213926144 - 213936384, avg episodic return=7.90
timesteps=213926144 - 213941504, avg episodic return=4.10
timesteps=213941504 - 213941504, avg episodic return=4.60
timesteps=213952768 - 213957888, avg episodic return=6.77
timesteps=213942528 - 213957888, avg episodic return=4.50
timesteps=213947648 - 213957888, avg episodic return=3.10
timesteps=213958912 - 213958912, avg episodic return=8.10
timesteps=213958912 - 213974272, avg episodic return=4.50
timesteps=213964032 - 213969152, avg episodic return=4.77
timesteps=213980416 - 213985536, avg episodic return=8.43
timesteps=213980416 - 213990656, avg episodic return=3.30
timesteps=213980416 - 213985536, avg episodic return=3.77
timesteps=213991680 - 214007040, avg episodic return=6.60
timesteps=213991680 - 213991680, avg episodic return=4.10
timesteps=213991680 - 214001920, avg episodic return=4.43
timesteps=214008064 - 214023424, avg episodic return=6.10
timesteps=214008064 - 214018304, avg episodic return=2.90
timesteps=214013184 - 214023424, avg episodic return=5.77
timesteps=214024448 - 214029568, avg episodic return=4.60
timesteps=214024448 - 214039808, avg episodic return=4.10
timesteps=214034688 - 214039808, avg episodic return=3.60
timesteps=214045952 - 214051072, avg episodic return=7.43
timesteps=214051072 - 214051072, avg episodic return=3.30
timesteps=214040832 - 214045952, avg episodic return=3.10
timesteps=214062336 - 214067456, avg episodic return=7.60
timesteps=214057216 - 214072576, avg episodic return=3.66
timesteps=214062336 - 214062336, avg episodic return=3.60
timesteps=214073600 - 214083840, avg episodic return=7.60
timesteps=214073600 - 214083840, avg episodic return=4.10
timesteps=214073600 - 214073600, avg episodic return=4.10
timesteps=214089984 - 214089984, avg episodic return=8.10
timesteps=214089984 - 214105344, avg episodic return=4.30
timesteps=214095104 - 214105344, avg episodic return=2.90
timesteps=214106368 - 214121728, avg episodic return=5.43
timesteps=214121728 - 214121728, avg episodic return=4.10
timesteps=214106368 - 214121728, avg episodic return=3.85
timesteps=214127872 - 214138112, avg episodic return=3.77
timesteps=214122752 - 214138112, avg episodic return=3.24
timesteps=214122752 - 214132992, avg episodic return=5.10
timesteps=214139136 - 214154496, avg episodic return=6.10
timesteps=214139136 - 214154496, avg episodic return=4.43
timesteps=214144256 - 214144256, avg episodic return=4.10
timesteps=214155520 - 214170880, avg episodic return=3.43
timesteps=214165760 - 214170880, avg episodic return=4.43
timesteps=214182144 - 214187264, avg episodic return=10.60
timesteps=214171904 - 214187264, avg episodic return=4.10
timesteps=214171904 - 214177024, avg episodic return=3.60
timesteps=214193408 - 214198528, avg episodic return=6.10
timesteps=214188288 - 214193408, avg episodic return=3.10
timesteps=214198528 - 214203648, avg episodic return=4.77
timesteps=214204672 - 214214912, avg episodic return=8.10
timesteps=214204672 - 214220032, avg episodic return=4.10
timesteps=214204672 - 214220032, avg episodic return=5.10
timesteps=214221056 - 214226176, avg episodic return=7.60
timesteps=214226176 - 214236416, avg episodic return=4.77
timesteps=214221056 - 214236416, avg episodic return=3.93
timesteps=214237440 - 214252800, avg episodic return=6.60
timesteps=214247680 - 214247680, avg episodic return=2.60
timesteps=214242560 - 214252800, avg episodic return=4.60
timesteps=214253824 - 214269184, avg episodic return=5.60
timesteps=214258944 - 214269184, avg episodic return=3.85
timesteps=214264064 - 214264064, avg episodic return=3.10
timesteps=214270208 - 214285568, avg episodic return=7.81
timesteps=214275328 - 214275328, avg episodic return=5.10
timesteps=214275328 - 214285568, avg episodic return=4.43
timesteps=214286592 - 214301952, avg episodic return=6.43
timesteps=214296832 - 214301952, avg episodic return=3.10
timesteps=214291712 - 214301952, avg episodic return=4.85
timesteps=214302976 - 214318336, avg episodic return=6.10
timesteps=214308096 - 214318336, avg episodic return=3.10
timesteps=214302976 - 214318336, avg episodic return=3.77
timesteps=214319360 - 214329600, avg episodic return=5.60
timesteps=214329600 - 214329600, avg episodic return=4.43
timesteps=214324480 - 214324480, avg episodic return=3.10
timesteps=214335744 - 214351104, avg episodic return=6.70
timesteps=214335744 - 214351104, avg episodic return=4.35
timesteps=214340864 - 214345984, avg episodic return=3.60
timesteps=214352128 - 214357248, avg episodic return=5.01
timesteps=214352128 - 214367488, avg episodic return=4.10
timesteps=214368512 - 214373632, avg episodic return=6.77
timesteps=214368512 - 214383872, avg episodic return=3.67
timesteps=214368512 - 214378752, avg episodic return=3.60
timesteps=214384896 - 214400256, avg episodic return=7.43
timesteps=214384896 - 214390016, avg episodic return=4.43
timesteps=214395136 - 214400256, avg episodic return=3.77
timesteps=214406400 - 214416640, avg episodic return=6.10
timesteps=214416640 - 214416640, avg episodic return=4.10
timesteps=214401280 - 214416640, avg episodic return=4.10
timesteps=214417664 - 214427904, avg episodic return=5.10
timesteps=214417664 - 214427904, avg episodic return=3.85
timesteps=214422784 - 214422784, avg episodic return=3.60
timesteps=214434048 - 214449408, avg episodic return=6.60
timesteps=214434048 - 214444288, avg episodic return=2.60
timesteps=214439168 - 214449408, avg episodic return=4.10
timesteps=214460672 - 214460672, avg episodic return=4.10
timesteps=214455552 - 214455552, avg episodic return=5.10
timesteps=214477056 - 214482176, avg episodic return=8.60
timesteps=214466816 - 214477056, avg episodic return=3.60
timesteps=214466816 - 214482176, avg episodic return=4.35
timesteps=214483200 - 214498560, avg episodic return=7.10
timesteps=214483200 - 214498560, avg episodic return=3.60
timesteps=214488320 - 214498560, avg episodic return=5.10
timesteps=214514944 - 214514944, avg episodic return=6.43
timesteps=214499584 - 214514944, avg episodic return=5.35
timesteps=214504704 - 214504704, avg episodic return=3.10
timesteps=214515968 - 214526208, avg episodic return=5.50
timesteps=214515968 - 214526208, avg episodic return=4.10
timesteps=214531328 - 214531328, avg episodic return=6.10
timesteps=214532352 - 214542592, avg episodic return=6.85
timesteps=214537472 - 214547712, avg episodic return=3.93
timesteps=214532352 - 214542592, avg episodic return=3.43
timesteps=214548736 - 214558976, avg episodic return=7.43
timesteps=214548736 - 214553856, avg episodic return=4.35
timesteps=214565120 - 214580480, avg episodic return=4.43
timesteps=214565120 - 214575360, avg episodic return=1.43
timesteps=214580480 - 214580480, avg episodic return=4.10
timesteps=214581504 - 214596864, avg episodic return=7.10
timesteps=214581504 - 214596864, avg episodic return=3.77
timesteps=214586624 - 214596864, avg episodic return=4.43
timesteps=214597888 - 214608128, avg episodic return=7.60
timesteps=214597888 - 214608128, avg episodic return=4.39
timesteps=214597888 - 214613248, avg episodic return=4.30
timesteps=214624512 - 214629632, avg episodic return=6.10
timesteps=214614272 - 214614272, avg episodic return=5.10
timesteps=214619392 - 214619392, avg episodic return=4.10
timesteps=214640896 - 214640896, avg episodic return=7.10
timesteps=214635776 - 214646016, avg episodic return=3.90
timesteps=214640896 - 214640896, avg episodic return=4.10
timesteps=214652160 - 214657280, avg episodic return=6.10
timesteps=214652160 - 214662400, avg episodic return=4.85
timesteps=214652160 - 214657280, avg episodic return=4.10
timesteps=214673664 - 214673664, avg episodic return=7.10
timesteps=214663424 - 214678784, avg episodic return=4.10
timesteps=214668544 - 214673664, avg episodic return=2.10
timesteps=214679808 - 214679808, avg episodic return=9.10
timesteps=214679808 - 214695168, avg episodic return=4.77
timesteps=214679808 - 214695168, avg episodic return=3.77
timesteps=214701312 - 214711552, avg episodic return=6.43
timesteps=214711552 - 214711552, avg episodic return=2.10
timesteps=214706432 - 214706432, avg episodic return=5.10
timesteps=214717696 - 214727936, avg episodic return=7.10
timesteps=214717696 - 214722816, avg episodic return=4.10
timesteps=214717696 - 214722816, avg episodic return=4.10
timesteps=214728960 - 214744320, avg episodic return=6.77
timesteps=214728960 - 214739200, avg episodic return=3.60
timesteps=214734080 - 214739200, avg episodic return=3.77
timesteps=214745344 - 214760704, avg episodic return=5.93
timesteps=214755584 - 214760704, avg episodic return=4.10
timesteps=214761728 - 214777088, avg episodic return=7.10
timesteps=214761728 - 214777088, avg episodic return=3.50
timesteps=214761728 - 214777088, avg episodic return=3.77
timesteps=214788352 - 214793472, avg episodic return=3.10
timesteps=214778112 - 214793472, avg episodic return=3.77
timesteps=214794496 - 214799616, avg episodic return=4.10
timesteps=214794496 - 214809856, avg episodic return=4.10
timesteps=214810880 - 214826240, avg episodic return=5.30
timesteps=214816000 - 214821120, avg episodic return=4.43
timesteps=214821120 - 214826240, avg episodic return=4.10
timesteps=214832384 - 214842624, avg episodic return=5.43
timesteps=214832384 - 214837504, avg episodic return=2.77
timesteps=214843648 - 214859008, avg episodic return=3.53
timesteps=214843648 - 214859008, avg episodic return=5.35
timesteps=214860032 - 214875392, avg episodic return=6.43
timesteps=214870272 - 214875392, avg episodic return=4.60
timesteps=214860032 - 214875392, avg episodic return=4.90
timesteps=214881536 - 214891776, avg episodic return=5.35
timesteps=214886656 - 214886656, avg episodic return=4.10
timesteps=214876416 - 214876416, avg episodic return=4.10
timesteps=214897920 - 214903040, avg episodic return=8.43
timesteps=214892800 - 214908160, avg episodic return=4.43
timesteps=214903040 - 214908160, avg episodic return=4.10
timesteps=214909184 - 214919424, avg episodic return=5.10
timesteps=214909184 - 214924544, avg episodic return=3.10
timesteps=214909184 - 214914304, avg episodic return=4.60
timesteps=214930688 - 214940928, avg episodic return=9.10
timesteps=214930688 - 214940928, avg episodic return=5.10
timesteps=214925568 - 214935808, avg episodic return=3.10
timesteps=214957312 - 214957312, avg episodic return=7.10
timesteps=214941952 - 214947072, avg episodic return=3.10
timesteps=214941952 - 214941952, avg episodic return=4.10
timesteps=214958336 - 214963456, avg episodic return=6.77
timesteps=214958336 - 214973696, avg episodic return=4.60
timesteps=214958336 - 214968576, avg episodic return=4.10
timesteps=214974720 - 214974720, avg episodic return=4.60
timesteps=214979840 - 214990080, avg episodic return=3.60
timesteps=214974720 - 214979840, avg episodic return=4.35
timesteps=214996224 - 215001344, avg episodic return=7.10
timesteps=214991104 - 215006464, avg episodic return=4.77
timesteps=214991104 - 215006464, avg episodic return=3.50
timesteps=215007488 - 215022848, avg episodic return=5.77
timesteps=215007488 - 215022848, avg episodic return=5.10
timesteps=215012608 - 215022848, avg episodic return=3.90
timesteps=215034112 - 215034112, avg episodic return=8.77
timesteps=215023872 - 215039232, avg episodic return=4.10
timesteps=215023872 - 215034112, avg episodic return=3.60
timesteps=215045376 - 215045376, avg episodic return=5.10
timesteps=215040256 - 215040256, avg episodic return=3.10
timesteps=215040256 - 215055616, avg episodic return=3.50
timesteps=215056640 - 215072000, avg episodic return=5.81
timesteps=215056640 - 215072000, avg episodic return=3.35
timesteps=215056640 - 215066880, avg episodic return=4.35
timesteps=215078144 - 215088384, avg episodic return=6.10
timesteps=215078144 - 215088384, avg episodic return=3.43
timesteps=215073024 - 215088384, avg episodic return=4.39
timesteps=215089408 - 215104768, avg episodic return=7.96
timesteps=215089408 - 215094528, avg episodic return=3.10
timesteps=215121152 - 215121152, avg episodic return=10.10
timesteps=215105792 - 215105792, avg episodic return=4.10
timesteps=215105792 - 215121152, avg episodic return=4.60
timesteps=215132416 - 215137536, avg episodic return=8.10
timesteps=215122176 - 215137536, avg episodic return=3.60
timesteps=215122176 - 215137536, avg episodic return=4.60
timesteps=215143680 - 215143680, avg episodic return=7.10
timesteps=215138560 - 215153920, avg episodic return=3.90
