## SLURM PROLOG ###############################################################
##    Job ID : 8517562
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:37:53 PM EST 2025
###############################################################################
obs (49,)
timesteps=1109192 - 1109992, avg episodic return=10.00
timesteps=1110024 - 1111016, avg episodic return=10.00
timesteps=1110024 - 1111016, avg episodic return=10.00
timesteps=1110024 - 1111016, avg episodic return=10.00
timesteps=1110056 - 1111016, avg episodic return=10.00
timesteps=1110248 - 1111016, avg episodic return=6.67
timesteps=1111048 - 1112008, avg episodic return=10.00
timesteps=1111048 - 1112040, avg episodic return=10.00
timesteps=1111144 - 1112040, avg episodic return=10.00
timesteps=1111048 - 1112040, avg episodic return=10.00
timesteps=1111048 - 1111976, avg episodic return=10.91
timesteps=1112072 - 1113064, avg episodic return=10.00
timesteps=1112072 - 1113064, avg episodic return=10.00
timesteps=1112168 - 1113064, avg episodic return=10.00
timesteps=1112168 - 1113064, avg episodic return=10.00
timesteps=1112328 - 1113064, avg episodic return=10.91
timesteps=1113096 - 1114088, avg episodic return=9.77
timesteps=1113160 - 1114088, avg episodic return=10.00
timesteps=1113160 - 1114056, avg episodic return=10.00
timesteps=1113096 - 1114088, avg episodic return=10.00
timesteps=1113096 - 1114056, avg episodic return=10.00
timesteps=1114120 - 1115048, avg episodic return=9.72
timesteps=1114120 - 1115112, avg episodic return=10.00
timesteps=1114120 - 1115112, avg episodic return=10.00
timesteps=1114152 - 1115112, avg episodic return=10.00
timesteps=1114120 - 1115112, avg episodic return=10.00
timesteps=1115208 - 1116136, avg episodic return=10.31
timesteps=1115144 - 1116136, avg episodic return=9.74
timesteps=1115176 - 1116136, avg episodic return=10.00
timesteps=1115144 - 1116104, avg episodic return=10.00
timesteps=1115368 - 1116104, avg episodic return=9.09
timesteps=1116168 - 1117128, avg episodic return=10.00
timesteps=1116168 - 1117160, avg episodic return=10.00
timesteps=1116168 - 1117160, avg episodic return=10.00
timesteps=1116200 - 1117160, avg episodic return=10.00
timesteps=1116168 - 1117000, avg episodic return=8.33
timesteps=1117224 - 1118184, avg episodic return=10.00
timesteps=1117224 - 1118152, avg episodic return=10.00
timesteps=1117352 - 1118152, avg episodic return=10.00
timesteps=1117192 - 1118184, avg episodic return=10.00
timesteps=1117192 - 1118152, avg episodic return=10.00
timesteps=1118216 - 1119144, avg episodic return=10.00
timesteps=1118248 - 1119208, avg episodic return=10.00
timesteps=1118216 - 1119208, avg episodic return=9.69
timesteps=1118248 - 1119208, avg episodic return=10.00
timesteps=1118248 - 1118696, avg episodic return=11.43
timesteps=1119240 - 1120200, avg episodic return=10.00
timesteps=1119240 - 1120232, avg episodic return=10.00
timesteps=1119304 - 1120232, avg episodic return=10.00
timesteps=1119240 - 1120200, avg episodic return=10.00
timesteps=1119272 - 1120232, avg episodic return=10.00
timesteps=1120264 - 1121256, avg episodic return=10.00
timesteps=1120264 - 1121256, avg episodic return=10.00
timesteps=1120264 - 1121256, avg episodic return=10.31
timesteps=1120264 - 1121224, avg episodic return=10.00
timesteps=1120328 - 1121224, avg episodic return=9.52
timesteps=1121288 - 1122216, avg episodic return=10.00
timesteps=1121288 - 1122280, avg episodic return=10.00
timesteps=1121352 - 1122248, avg episodic return=10.00
timesteps=1121352 - 1122248, avg episodic return=10.00
timesteps=1121352 - 1122280, avg episodic return=10.40
timesteps=1122376 - 1123304, avg episodic return=10.00
timesteps=1122312 - 1123304, avg episodic return=10.00
timesteps=1122312 - 1123304, avg episodic return=10.00
timesteps=1122312 - 1123272, avg episodic return=10.00
timesteps=1122344 - 1123272, avg episodic return=10.00
timesteps=1123368 - 1124328, avg episodic return=10.00
timesteps=1123336 - 1124328, avg episodic return=10.00
timesteps=1123432 - 1124328, avg episodic return=10.00
timesteps=1123336 - 1124328, avg episodic return=10.00
timesteps=1123336 - 1124328, avg episodic return=9.41
timesteps=1124392 - 1125352, avg episodic return=10.00
timesteps=1124392 - 1125320, avg episodic return=10.21
timesteps=1124360 - 1125320, avg episodic return=10.00
timesteps=1124392 - 1125352, avg episodic return=10.00
timesteps=1124360 - 1125352, avg episodic return=10.00
timesteps=1125416 - 1126376, avg episodic return=10.00
timesteps=1125384 - 1126376, avg episodic return=10.00
timesteps=1125448 - 1126376, avg episodic return=10.00
timesteps=1125384 - 1126376, avg episodic return=10.00
timesteps=1125384 - 1126344, avg episodic return=10.36
timesteps=1126408 - 1127400, avg episodic return=10.00
timesteps=1126440 - 1127400, avg episodic return=10.00
timesteps=1126440 - 1127400, avg episodic return=10.00
timesteps=1126408 - 1127400, avg episodic return=10.00
timesteps=1126408 - 1127400, avg episodic return=10.00
timesteps=1127432 - 1128424, avg episodic return=10.00
timesteps=1127432 - 1128392, avg episodic return=10.00
timesteps=1127496 - 1128424, avg episodic return=10.00
timesteps=1127432 - 1128424, avg episodic return=10.00
timesteps=1127496 - 1128296, avg episodic return=10.00
timesteps=1128488 - 1129448, avg episodic return=10.00
timesteps=1128456 - 1129384, avg episodic return=10.00
timesteps=1128456 - 1129448, avg episodic return=10.00
timesteps=1128456 - 1129448, avg episodic return=10.00
timesteps=1128456 - 1129448, avg episodic return=9.64
timesteps=1129480 - 1130472, avg episodic return=10.21
timesteps=1129480 - 1130440, avg episodic return=10.00
timesteps=1129480 - 1130344, avg episodic return=10.00
timesteps=1129480 - 1130440, avg episodic return=10.00
timesteps=1129480 - 1130472, avg episodic return=10.00
timesteps=1130504 - 1131496, avg episodic return=10.00
timesteps=1130536 - 1131496, avg episodic return=10.00
timesteps=1130504 - 1131496, avg episodic return=10.00
timesteps=1130504 - 1131496, avg episodic return=10.00
timesteps=1130536 - 1131496, avg episodic return=10.00
timesteps=1131528 - 1132520, avg episodic return=10.00
timesteps=1131528 - 1132520, avg episodic return=10.00
timesteps=1131592 - 1132488, avg episodic return=9.68
timesteps=1131528 - 1132488, avg episodic return=10.00
timesteps=1131528 - 1132520, avg episodic return=10.30
timesteps=1132552 - 1133544, avg episodic return=10.00
timesteps=1132552 - 1133480, avg episodic return=10.00
timesteps=1132552 - 1133544, avg episodic return=9.74
timesteps=1132616 - 1133512, avg episodic return=10.00
timesteps=1132552 - 1133544, avg episodic return=10.00
timesteps=1133576 - 1134568, avg episodic return=10.00
timesteps=1133576 - 1134568, avg episodic return=10.00
timesteps=1133576 - 1134568, avg episodic return=10.40
timesteps=1133576 - 1134568, avg episodic return=10.00
timesteps=1133576 - 1134568, avg episodic return=10.29
timesteps=1134632 - 1135560, avg episodic return=10.00
timesteps=1134600 - 1135592, avg episodic return=10.00
timesteps=1134632 - 1135592, avg episodic return=10.00
timesteps=1134600 - 1135592, avg episodic return=10.00
timesteps=1134600 - 1135592, avg episodic return=10.00
timesteps=1135624 - 1136584, avg episodic return=10.00
timesteps=1135656 - 1136616, avg episodic return=10.00
timesteps=1135624 - 1136616, avg episodic return=9.62
timesteps=1135624 - 1136584, avg episodic return=10.00
timesteps=1135624 - 1136616, avg episodic return=10.00
timesteps=1136648 - 1137640, avg episodic return=10.00
timesteps=1136648 - 1137608, avg episodic return=10.00
timesteps=1136648 - 1137640, avg episodic return=10.00
timesteps=1136680 - 1137640, avg episodic return=10.00
timesteps=1136712 - 1137608, avg episodic return=10.00
timesteps=1137672 - 1138664, avg episodic return=10.00
timesteps=1137672 - 1138664, avg episodic return=10.21
timesteps=1137672 - 1138664, avg episodic return=10.00
timesteps=1137672 - 1138664, avg episodic return=10.00
timesteps=1137736 - 1138600, avg episodic return=10.00
timesteps=1138696 - 1139688, avg episodic return=10.26
timesteps=1138792 - 1139688, avg episodic return=10.00
timesteps=1138760 - 1139688, avg episodic return=10.00
timesteps=1138696 - 1139688, avg episodic return=10.00
timesteps=1138728 - 1139656, avg episodic return=10.00
timesteps=1139720 - 1140712, avg episodic return=10.29
timesteps=1139752 - 1140712, avg episodic return=10.00
timesteps=1139752 - 1140680, avg episodic return=10.00
timesteps=1139720 - 1140712, avg episodic return=10.00
timesteps=1139720 - 1140712, avg episodic return=9.74
timesteps=1140776 - 1141704, avg episodic return=10.27
timesteps=1140744 - 1141736, avg episodic return=10.26
timesteps=1140744 - 1141736, avg episodic return=10.00
timesteps=1140744 - 1141736, avg episodic return=10.00
timesteps=1140776 - 1141736, avg episodic return=10.00
timesteps=1141800 - 1142760, avg episodic return=10.00
timesteps=1141800 - 1142760, avg episodic return=10.00
timesteps=1141768 - 1142728, avg episodic return=10.00
timesteps=1141768 - 1142728, avg episodic return=10.00
timesteps=1141768 - 1142760, avg episodic return=10.40
timesteps=1142792 - 1143784, avg episodic return=10.00
timesteps=1142792 - 1143752, avg episodic return=10.00
timesteps=1142792 - 1143784, avg episodic return=10.00
timesteps=1142792 - 1143784, avg episodic return=10.00
timesteps=1142824 - 1143784, avg episodic return=10.00
timesteps=1143816 - 1144776, avg episodic return=10.50
timesteps=1143816 - 1144808, avg episodic return=10.00
timesteps=1143816 - 1144808, avg episodic return=10.00
timesteps=1143848 - 1144808, avg episodic return=10.00
timesteps=1143816 - 1144808, avg episodic return=10.00
timesteps=1144872 - 1145832, avg episodic return=10.00
timesteps=1144840 - 1145832, avg episodic return=10.00
timesteps=1144904 - 1145832, avg episodic return=10.00
timesteps=1144840 - 1145800, avg episodic return=10.00
timesteps=1144968 - 1145800, avg episodic return=10.50
timesteps=1145864 - 1146856, avg episodic return=10.00
timesteps=1145864 - 1146856, avg episodic return=10.28
timesteps=1145864 - 1146856, avg episodic return=9.76
timesteps=1145864 - 1146856, avg episodic return=10.00
timesteps=1145864 - 1146856, avg episodic return=10.00
timesteps=1146888 - 1147880, avg episodic return=10.00
timesteps=1146920 - 1147848, avg episodic return=10.00
timesteps=1146920 - 1147880, avg episodic return=10.00
timesteps=1146888 - 1147880, avg episodic return=10.00
timesteps=1147016 - 1147784, avg episodic return=10.00
timesteps=1147912 - 1148904, avg episodic return=10.00
timesteps=1147912 - 1148904, avg episodic return=10.00
timesteps=1147944 - 1148904, avg episodic return=10.00
timesteps=1147912 - 1148904, avg episodic return=10.00
timesteps=1147944 - 1148840, avg episodic return=9.23
timesteps=1148936 - 1149896, avg episodic return=10.00
timesteps=1148936 - 1149928, avg episodic return=9.81
timesteps=1148968 - 1149928, avg episodic return=10.00
timesteps=1148936 - 1149896, avg episodic return=10.00
timesteps=1149288 - 1149768, avg episodic return=11.43
timesteps=1149992 - 1150856, avg episodic return=10.00
timesteps=1149960 - 1150952, avg episodic return=10.00
timesteps=1149960 - 1150952, avg episodic return=10.00
timesteps=1149960 - 1150952, avg episodic return=10.00
timesteps=1150056 - 1150920, avg episodic return=11.67
timesteps=1151016 - 1151976, avg episodic return=10.00
timesteps=1150984 - 1151976, avg episodic return=10.00
timesteps=1150984 - 1151912, avg episodic return=10.00
timesteps=1150984 - 1151976, avg episodic return=10.00
timesteps=1151016 - 1151880, avg episodic return=10.00
timesteps=1152072 - 1153000, avg episodic return=10.00
timesteps=1152136 - 1152968, avg episodic return=10.00
timesteps=1152008 - 1153000, avg episodic return=10.00
timesteps=1152040 - 1153000, avg episodic return=10.00
timesteps=1152008 - 1153000, avg episodic return=8.89
timesteps=1153032 - 1154024, avg episodic return=9.71
timesteps=1153032 - 1154024, avg episodic return=10.00
timesteps=1153064 - 1154024, avg episodic return=10.00
timesteps=1153032 - 1154024, avg episodic return=10.00
timesteps=1153096 - 1153960, avg episodic return=10.00
timesteps=1154056 - 1155048, avg episodic return=10.00
timesteps=1154056 - 1155048, avg episodic return=10.00
timesteps=1154152 - 1155048, avg episodic return=10.00
timesteps=1154088 - 1155016, avg episodic return=10.00
timesteps=1154056 - 1155016, avg episodic return=9.38
timesteps=1155112 - 1156072, avg episodic return=10.00
timesteps=1155080 - 1155976, avg episodic return=10.00
timesteps=1155112 - 1156040, avg episodic return=10.00
timesteps=1155080 - 1156072, avg episodic return=10.00
timesteps=1155080 - 1155912, avg episodic return=10.00
timesteps=1156104 - 1157064, avg episodic return=10.00
timesteps=1156104 - 1157096, avg episodic return=9.76
timesteps=1156104 - 1157064, avg episodic return=10.00
timesteps=1156104 - 1157096, avg episodic return=10.00
timesteps=1156168 - 1157064, avg episodic return=9.58
timesteps=1157160 - 1158088, avg episodic return=10.00
timesteps=1157128 - 1158088, avg episodic return=10.00
timesteps=1157128 - 1158088, avg episodic return=10.00
timesteps=1157128 - 1158120, avg episodic return=10.00
timesteps=1157128 - 1158120, avg episodic return=9.62
timesteps=1158184 - 1159144, avg episodic return=10.43
timesteps=1158216 - 1159144, avg episodic return=10.00
timesteps=1158152 - 1159112, avg episodic return=10.00
timesteps=1158152 - 1159112, avg episodic return=10.00
timesteps=1158248 - 1159144, avg episodic return=10.00
timesteps=1159208 - 1160136, avg episodic return=10.00
timesteps=1159240 - 1160136, avg episodic return=10.67
timesteps=1159176 - 1160168, avg episodic return=10.00
timesteps=1159176 - 1160168, avg episodic return=10.00
timesteps=1159176 - 1160104, avg episodic return=10.00
timesteps=1160200 - 1161160, avg episodic return=9.17
timesteps=1160200 - 1161096, avg episodic return=10.00
timesteps=1160232 - 1161192, avg episodic return=10.00
timesteps=1160232 - 1161192, avg episodic return=10.00
timesteps=1160232 - 1161192, avg episodic return=10.00
timesteps=1161256 - 1162184, avg episodic return=10.00
timesteps=1161384 - 1162184, avg episodic return=10.00
timesteps=1161224 - 1162216, avg episodic return=10.00
timesteps=1161224 - 1162216, avg episodic return=10.00
timesteps=1161256 - 1162216, avg episodic return=10.00
timesteps=1162344 - 1163240, avg episodic return=10.00
timesteps=1162472 - 1163240, avg episodic return=10.00
timesteps=1162248 - 1163240, avg episodic return=10.00
timesteps=1162248 - 1163208, avg episodic return=10.00
timesteps=1162312 - 1163208, avg episodic return=10.00
timesteps=1163272 - 1164232, avg episodic return=11.54
timesteps=1163464 - 1164264, avg episodic return=8.33
timesteps=1163304 - 1164264, avg episodic return=10.00
timesteps=1163272 - 1164264, avg episodic return=10.00
timesteps=1163272 - 1164200, avg episodic return=8.18
timesteps=1164488 - 1165288, avg episodic return=8.89
timesteps=1164296 - 1165032, avg episodic return=11.00
timesteps=1164328 - 1165288, avg episodic return=10.00
timesteps=1164296 - 1165256, avg episodic return=10.00
timesteps=1164296 - 1165288, avg episodic return=10.36
timesteps=1165352 - 1166280, avg episodic return=10.00
timesteps=1165320 - 1166184, avg episodic return=8.89
timesteps=1165320 - 1166280, avg episodic return=10.00
timesteps=1165320 - 1166312, avg episodic return=10.00
timesteps=1165384 - 1166248, avg episodic return=9.52
timesteps=1166344 - 1167240, avg episodic return=10.00
timesteps=1166440 - 1167208, avg episodic return=10.00
timesteps=1166344 - 1167304, avg episodic return=10.00
timesteps=1166344 - 1167336, avg episodic return=10.00
timesteps=1166344 - 1167336, avg episodic return=10.91
timesteps=1167368 - 1168360, avg episodic return=10.83
timesteps=1167464 - 1168264, avg episodic return=10.00
timesteps=1167368 - 1168360, avg episodic return=10.00
timesteps=1167464 - 1168360, avg episodic return=10.00
timesteps=1167368 - 1168328, avg episodic return=10.50
timesteps=1168584 - 1169160, avg episodic return=10.00
timesteps=1168648 - 1169320, avg episodic return=10.00
timesteps=1168456 - 1169320, avg episodic return=10.00
timesteps=1168392 - 1169384, avg episodic return=10.00
timesteps=1168488 - 1169256, avg episodic return=10.00
timesteps=1169512 - 1170312, avg episodic return=10.00
timesteps=1169448 - 1170376, avg episodic return=10.00
timesteps=1169416 - 1170408, avg episodic return=10.00
timesteps=1169416 - 1170408, avg episodic return=10.00
timesteps=1169416 - 1170376, avg episodic return=10.34
timesteps=1170600 - 1171432, avg episodic return=9.17
timesteps=1170440 - 1171432, avg episodic return=11.67
timesteps=1170440 - 1171400, avg episodic return=10.00
timesteps=1170504 - 1171304, avg episodic return=10.00
timesteps=1170440 - 1171432, avg episodic return=9.29
timesteps=1171496 - 1172456, avg episodic return=9.50
timesteps=1171496 - 1172456, avg episodic return=10.00
timesteps=1171496 - 1172456, avg episodic return=9.76
timesteps=1171464 - 1172424, avg episodic return=10.00
timesteps=1171464 - 1172392, avg episodic return=10.00
timesteps=1172488 - 1173480, avg episodic return=9.44
timesteps=1172616 - 1173448, avg episodic return=10.71
timesteps=1172488 - 1173448, avg episodic return=10.00
timesteps=1172488 - 1173480, avg episodic return=10.00
timesteps=1172488 - 1173480, avg episodic return=10.00
timesteps=1173640 - 1174472, avg episodic return=10.00
timesteps=1173608 - 1174472, avg episodic return=9.23
timesteps=1173512 - 1174504, avg episodic return=10.25
timesteps=1173512 - 1174472, avg episodic return=10.00
timesteps=1173544 - 1174472, avg episodic return=10.00
timesteps=1174600 - 1175528, avg episodic return=10.67
timesteps=1174792 - 1175528, avg episodic return=11.11
timesteps=1174536 - 1175528, avg episodic return=10.21
timesteps=1174536 - 1175528, avg episodic return=10.00
timesteps=1174600 - 1175528, avg episodic return=10.00
timesteps=1175560 - 1176552, avg episodic return=9.29
timesteps=1175624 - 1176552, avg episodic return=10.00
timesteps=1175560 - 1176552, avg episodic return=10.00
timesteps=1175560 - 1176552, avg episodic return=10.00
timesteps=1175560 - 1176552, avg episodic return=10.00
timesteps=1176616 - 1177576, avg episodic return=10.00
timesteps=1176776 - 1177544, avg episodic return=10.83
timesteps=1176584 - 1177480, avg episodic return=10.00
timesteps=1176616 - 1177544, avg episodic return=10.00
timesteps=1176584 - 1177544, avg episodic return=10.00
timesteps=1177608 - 1178600, avg episodic return=9.52
timesteps=1177704 - 1178600, avg episodic return=10.00
timesteps=1177608 - 1178568, avg episodic return=10.00
timesteps=1177640 - 1178600, avg episodic return=10.00
timesteps=1177640 - 1178568, avg episodic return=10.00
timesteps=1178632 - 1179624, avg episodic return=9.52
timesteps=1178632 - 1179624, avg episodic return=10.00
timesteps=1178632 - 1179624, avg episodic return=10.00
timesteps=1178632 - 1179624, avg episodic return=10.00
timesteps=1178632 - 1179624, avg episodic return=10.29
timesteps=1179784 - 1180616, avg episodic return=10.00
timesteps=1179720 - 1180648, avg episodic return=9.50
timesteps=1179752 - 1180584, avg episodic return=10.00
timesteps=1179656 - 1180616, avg episodic return=10.00
timesteps=1179656 - 1180648, avg episodic return=10.00
timesteps=1180712 - 1181672, avg episodic return=10.00
timesteps=1180712 - 1181672, avg episodic return=10.00
timesteps=1180680 - 1181608, avg episodic return=9.44
timesteps=1180712 - 1181608, avg episodic return=10.00
timesteps=1180744 - 1181672, avg episodic return=10.34
timesteps=1181704 - 1182632, avg episodic return=10.00
timesteps=1181704 - 1182696, avg episodic return=10.56
timesteps=1181704 - 1182664, avg episodic return=10.00
timesteps=1181704 - 1182696, avg episodic return=10.00
timesteps=1181832 - 1182664, avg episodic return=10.00
timesteps=1182760 - 1183688, avg episodic return=10.00
timesteps=1182792 - 1183720, avg episodic return=9.38
timesteps=1182824 - 1183656, avg episodic return=9.44
timesteps=1182824 - 1183720, avg episodic return=10.00
timesteps=1182728 - 1183528, avg episodic return=10.00
timesteps=1183784 - 1184744, avg episodic return=10.56
timesteps=1183784 - 1184744, avg episodic return=10.67
timesteps=1183784 - 1184680, avg episodic return=10.00
timesteps=1183752 - 1184744, avg episodic return=10.00
timesteps=1183880 - 1184744, avg episodic return=10.00
timesteps=1184776 - 1185736, avg episodic return=10.62
timesteps=1184776 - 1185736, avg episodic return=8.67
timesteps=1184808 - 1185768, avg episodic return=10.59
timesteps=1184776 - 1185768, avg episodic return=10.00
timesteps=1184872 - 1185704, avg episodic return=8.75
timesteps=1185864 - 1186792, avg episodic return=10.00
timesteps=1185960 - 1186792, avg episodic return=10.00
timesteps=1185832 - 1186664, avg episodic return=10.00
timesteps=1185800 - 1186792, avg episodic return=10.00
timesteps=1185832 - 1186696, avg episodic return=10.00
timesteps=1186824 - 1187656, avg episodic return=11.33
timesteps=1186984 - 1187784, avg episodic return=9.29
timesteps=1186824 - 1187816, avg episodic return=10.00
timesteps=1186856 - 1187816, avg episodic return=10.00
timesteps=1186824 - 1187784, avg episodic return=10.00
timesteps=1187848 - 1188840, avg episodic return=10.00
timesteps=1187880 - 1188840, avg episodic return=10.91
timesteps=1187880 - 1188744, avg episodic return=10.00
timesteps=1187848 - 1188840, avg episodic return=10.00
timesteps=1187944 - 1188808, avg episodic return=10.00
timesteps=1188904 - 1189864, avg episodic return=10.00
timesteps=1188872 - 1189800, avg episodic return=10.59
timesteps=1189032 - 1189768, avg episodic return=10.67
timesteps=1188872 - 1189832, avg episodic return=10.00
timesteps=1188936 - 1189864, avg episodic return=10.00
timesteps=1189928 - 1190888, avg episodic return=9.13
timesteps=1189960 - 1190600, avg episodic return=10.00
timesteps=1189928 - 1190888, avg episodic return=9.55
timesteps=1189896 - 1190888, avg episodic return=10.00
timesteps=1189960 - 1190888, avg episodic return=10.00
timesteps=1190920 - 1191848, avg episodic return=10.59
timesteps=1190920 - 1191880, avg episodic return=9.58
timesteps=1190920 - 1191880, avg episodic return=9.33
timesteps=1190920 - 1191912, avg episodic return=10.00
timesteps=1190952 - 1191880, avg episodic return=10.00
timesteps=1191944 - 1192904, avg episodic return=10.00
timesteps=1192072 - 1192936, avg episodic return=10.00
timesteps=1192040 - 1192936, avg episodic return=10.00
timesteps=1192008 - 1192936, avg episodic return=10.00
timesteps=1191944 - 1192936, avg episodic return=10.00
timesteps=1192968 - 1193960, avg episodic return=10.00
timesteps=1192968 - 1193896, avg episodic return=10.48
timesteps=1193000 - 1193960, avg episodic return=9.47
timesteps=1192968 - 1193960, avg episodic return=10.00
timesteps=1192968 - 1193928, avg episodic return=9.62
timesteps=1194024 - 1194952, avg episodic return=9.09
timesteps=1194024 - 1194984, avg episodic return=9.47
timesteps=1194056 - 1194984, avg episodic return=9.44
timesteps=1194024 - 1194984, avg episodic return=10.00
timesteps=1194056 - 1194984, avg episodic return=10.00
timesteps=1195016 - 1196008, avg episodic return=10.31
timesteps=1195272 - 1195880, avg episodic return=10.00
timesteps=1195016 - 1195880, avg episodic return=10.00
timesteps=1195016 - 1196008, avg episodic return=10.00
timesteps=1195112 - 1195848, avg episodic return=10.00
timesteps=1196040 - 1196968, avg episodic return=10.00
timesteps=1196040 - 1197032, avg episodic return=10.00
timesteps=1196168 - 1197000, avg episodic return=10.00
timesteps=1196040 - 1197000, avg episodic return=10.00
timesteps=1196072 - 1197000, avg episodic return=9.29
timesteps=1197096 - 1198056, avg episodic return=10.00
timesteps=1197128 - 1198056, avg episodic return=10.00
timesteps=1197128 - 1197992, avg episodic return=10.00
timesteps=1197096 - 1198056, avg episodic return=10.00
timesteps=1197064 - 1197928, avg episodic return=10.00
timesteps=1198088 - 1199080, avg episodic return=10.00
timesteps=1198184 - 1199080, avg episodic return=10.00
timesteps=1198152 - 1199080, avg episodic return=11.67
timesteps=1198088 - 1199080, avg episodic return=10.00
timesteps=1198248 - 1199048, avg episodic return=9.00
timesteps=1199112 - 1200104, avg episodic return=10.00
timesteps=1199112 - 1200104, avg episodic return=10.00
timesteps=1199272 - 1200104, avg episodic return=10.00
timesteps=1199112 - 1200072, avg episodic return=10.00
timesteps=1199112 - 1200072, avg episodic return=10.00
timesteps=1200168 - 1200872, avg episodic return=10.77
timesteps=1200136 - 1201128, avg episodic return=10.00
timesteps=1200200 - 1201064, avg episodic return=8.75
timesteps=1200136 - 1201128, avg episodic return=10.00
timesteps=1200200 - 1201128, avg episodic return=10.00
timesteps=1201256 - 1202152, avg episodic return=10.00
timesteps=1201160 - 1202120, avg episodic return=10.00
timesteps=1201160 - 1202120, avg episodic return=11.33
timesteps=1201160 - 1202152, avg episodic return=10.00
timesteps=1201288 - 1202024, avg episodic return=10.00
timesteps=1202184 - 1203112, avg episodic return=10.00
timesteps=1202216 - 1203176, avg episodic return=10.00
timesteps=1202376 - 1203144, avg episodic return=11.11
timesteps=1202184 - 1203176, avg episodic return=10.00
timesteps=1202216 - 1203112, avg episodic return=10.00
timesteps=1203208 - 1204200, avg episodic return=10.00
timesteps=1203208 - 1204072, avg episodic return=10.24
timesteps=1203208 - 1204200, avg episodic return=9.23
timesteps=1203208 - 1204200, avg episodic return=10.00
timesteps=1203304 - 1204200, avg episodic return=10.00
timesteps=1204296 - 1205224, avg episodic return=10.00
timesteps=1204296 - 1205224, avg episodic return=10.00
timesteps=1204392 - 1204872, avg episodic return=10.00
timesteps=1204232 - 1205224, avg episodic return=10.00
timesteps=1204296 - 1205224, avg episodic return=10.00
timesteps=1205320 - 1206248, avg episodic return=10.00
timesteps=1205288 - 1206248, avg episodic return=10.69
timesteps=1205448 - 1206152, avg episodic return=11.67
timesteps=1205256 - 1206216, avg episodic return=10.00
timesteps=1205288 - 1206120, avg episodic return=10.00
timesteps=1206280 - 1207208, avg episodic return=10.00
timesteps=1206280 - 1207272, avg episodic return=10.00
timesteps=1206632 - 1207240, avg episodic return=10.00
timesteps=1206280 - 1207240, avg episodic return=10.00
timesteps=1206312 - 1207208, avg episodic return=10.00
timesteps=1207304 - 1208264, avg episodic return=10.00
timesteps=1207304 - 1208296, avg episodic return=10.43
timesteps=1207496 - 1208232, avg episodic return=10.00
timesteps=1207304 - 1208296, avg episodic return=10.00
timesteps=1207336 - 1208296, avg episodic return=10.00
timesteps=1208360 - 1209320, avg episodic return=10.00
timesteps=1208360 - 1209224, avg episodic return=10.00
timesteps=1208520 - 1209288, avg episodic return=10.62
timesteps=1208328 - 1209288, avg episodic return=10.00
timesteps=1208328 - 1209256, avg episodic return=9.29
timesteps=1209384 - 1210312, avg episodic return=10.37
timesteps=1209416 - 1210312, avg episodic return=10.00
timesteps=1209576 - 1210312, avg episodic return=10.00
timesteps=1209448 - 1210344, avg episodic return=10.00
timesteps=1209384 - 1210088, avg episodic return=10.00
timesteps=1210376 - 1211368, avg episodic return=10.00
timesteps=1210472 - 1211368, avg episodic return=9.55
timesteps=1210568 - 1211336, avg episodic return=9.17
timesteps=1210376 - 1211368, avg episodic return=10.00
timesteps=1210408 - 1211336, avg episodic return=10.00
timesteps=1211400 - 1212392, avg episodic return=9.75
timesteps=1211400 - 1212264, avg episodic return=9.33
timesteps=1211464 - 1212360, avg episodic return=11.43
timesteps=1211400 - 1212392, avg episodic return=10.00
timesteps=1211400 - 1212328, avg episodic return=10.00
timesteps=1212424 - 1213416, avg episodic return=10.34
timesteps=1212456 - 1213288, avg episodic return=10.00
timesteps=1212456 - 1213352, avg episodic return=10.00
timesteps=1212424 - 1213384, avg episodic return=10.00
timesteps=1212424 - 1213384, avg episodic return=10.00
timesteps=1213448 - 1214216, avg episodic return=10.00
timesteps=1213512 - 1214312, avg episodic return=9.00
timesteps=1213480 - 1214376, avg episodic return=8.75
timesteps=1213448 - 1214440, avg episodic return=10.00
timesteps=1213480 - 1214312, avg episodic return=10.00
timesteps=1214504 - 1215464, avg episodic return=10.00
timesteps=1214472 - 1215272, avg episodic return=10.00
timesteps=1214504 - 1215432, avg episodic return=10.00
timesteps=1214472 - 1215432, avg episodic return=10.00
timesteps=1214472 - 1215368, avg episodic return=10.48
timesteps=1215496 - 1216488, avg episodic return=10.00
timesteps=1215496 - 1216296, avg episodic return=10.00
timesteps=1215528 - 1216488, avg episodic return=10.91
timesteps=1215496 - 1216488, avg episodic return=10.00
timesteps=1215496 - 1216488, avg episodic return=9.58
timesteps=1216552 - 1217384, avg episodic return=10.33
timesteps=1216616 - 1217512, avg episodic return=10.00
timesteps=1216584 - 1217512, avg episodic return=10.00
timesteps=1216520 - 1217512, avg episodic return=10.00
timesteps=1216520 - 1217512, avg episodic return=10.00
timesteps=1217544 - 1218536, avg episodic return=10.00
timesteps=1217608 - 1218504, avg episodic return=10.00
timesteps=1217544 - 1218504, avg episodic return=9.41
timesteps=1217544 - 1218504, avg episodic return=10.00
timesteps=1217576 - 1218536, avg episodic return=10.00
timesteps=1218568 - 1219496, avg episodic return=9.64
