## SLURM PROLOG ###############################################################
##    Job ID : 8517523
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=2238864 - 2239888, avg episodic return=8.00
timesteps=2238480 - 2240144, avg episodic return=11.43
timesteps=2240656 - 2242320, avg episodic return=8.75
timesteps=2240528 - 2242064, avg episodic return=10.00
timesteps=2241552 - 2242448, avg episodic return=10.00
timesteps=2240656 - 2242320, avg episodic return=12.50
timesteps=2240528 - 2242448, avg episodic return=10.00
timesteps=2242704 - 2244368, avg episodic return=8.75
timesteps=2242832 - 2244496, avg episodic return=10.00
timesteps=2242576 - 2244112, avg episodic return=10.00
timesteps=2244112 - 2244112, avg episodic return=10.00
timesteps=2242960 - 2244112, avg episodic return=10.00
timesteps=2244624 - 2246544, avg episodic return=12.00
timesteps=2244624 - 2246544, avg episodic return=11.11
timesteps=2245008 - 2246416, avg episodic return=10.00
timesteps=2244752 - 2246288, avg episodic return=11.43
timesteps=2245392 - 2246544, avg episodic return=10.00
timesteps=2246928 - 2248208, avg episodic return=7.50
timesteps=2246928 - 2248464, avg episodic return=10.77
timesteps=2246672 - 2248080, avg episodic return=10.00
timesteps=2246672 - 2248336, avg episodic return=12.22
timesteps=2246672 - 2248336, avg episodic return=10.00
timesteps=2248720 - 2250640, avg episodic return=10.00
timesteps=2248848 - 2250640, avg episodic return=10.00
timesteps=2250128 - 2250384, avg episodic return=10.00
timesteps=2248848 - 2250384, avg episodic return=11.25
timesteps=2248720 - 2250640, avg episodic return=10.00
timesteps=2251536 - 2251536, avg episodic return=10.00
timesteps=2250896 - 2252688, avg episodic return=10.00
timesteps=2250768 - 2252048, avg episodic return=11.25
timesteps=2251024 - 2251920, avg episodic return=10.00
timesteps=2250768 - 2252688, avg episodic return=10.00
timesteps=2252816 - 2253840, avg episodic return=10.00
timesteps=2252816 - 2254096, avg episodic return=10.00
timesteps=2252816 - 2254480, avg episodic return=9.17
timesteps=2252816 - 2254352, avg episodic return=10.00
timesteps=2252816 - 2254736, avg episodic return=10.00
timesteps=2255504 - 2256784, avg episodic return=10.00
timesteps=2255120 - 2256656, avg episodic return=8.89
timesteps=2255888 - 2256528, avg episodic return=10.00
timesteps=2254992 - 2256656, avg episodic return=12.50
timesteps=2254864 - 2255888, avg episodic return=10.00
timesteps=2256912 - 2258704, avg episodic return=7.50
timesteps=2257040 - 2258576, avg episodic return=7.50
timesteps=2257040 - 2258832, avg episodic return=10.00
timesteps=2257296 - 2258704, avg episodic return=6.67
timesteps=2256912 - 2258832, avg episodic return=10.00
timesteps=2259344 - 2260624, avg episodic return=10.00
timesteps=2259600 - 2260496, avg episodic return=10.00
timesteps=2258960 - 2260368, avg episodic return=11.43
timesteps=2259216 - 2260624, avg episodic return=10.00
timesteps=2258960 - 2260880, avg episodic return=10.00
timesteps=2261776 - 2262928, avg episodic return=6.67
timesteps=2261264 - 2262160, avg episodic return=5.00
timesteps=2261136 - 2262672, avg episodic return=10.00
timesteps=2261648 - 2262800, avg episodic return=10.00
timesteps=2261392 - 2262544, avg episodic return=7.50
timesteps=2263696 - 2264720, avg episodic return=12.50
timesteps=2263568 - 2264720, avg episodic return=12.00
timesteps=2263056 - 2264208, avg episodic return=8.00
timesteps=2263056 - 2264720, avg episodic return=10.00
timesteps=2263184 - 2264976, avg episodic return=10.00
timesteps=2266128 - 2266896, avg episodic return=6.67
timesteps=2265360 - 2266768, avg episodic return=12.50
timesteps=2265360 - 2266640, avg episodic return=10.00
timesteps=2265232 - 2267024, avg episodic return=10.00
timesteps=2265232 - 2266512, avg episodic return=10.00
timesteps=2267536 - 2268944, avg episodic return=12.00
timesteps=2268048 - 2268944, avg episodic return=7.50
timesteps=2267152 - 2268432, avg episodic return=6.67
timesteps=2268560 - 2268688, avg episodic return=10.00
timesteps=2267408 - 2268688, avg episodic return=10.00
timesteps=2269200 - 2271120, avg episodic return=8.33
timesteps=2269200 - 2270992, avg episodic return=10.00
timesteps=2269200 - 2270992, avg episodic return=10.00
timesteps=2269200 - 2270736, avg episodic return=10.00
timesteps=2269584 - 2270736, avg episodic return=10.00
timesteps=2271248 - 2273168, avg episodic return=8.33
timesteps=2271376 - 2273040, avg episodic return=11.11
timesteps=2271504 - 2272656, avg episodic return=5.71
timesteps=2271888 - 2272784, avg episodic return=10.00
timesteps=2271248 - 2273040, avg episodic return=8.89
timesteps=2273424 - 2274832, avg episodic return=10.00
timesteps=2273424 - 2275216, avg episodic return=11.25
timesteps=2274064 - 2275088, avg episodic return=12.50
timesteps=2273296 - 2275088, avg episodic return=10.00
timesteps=2273296 - 2274576, avg episodic return=10.00
timesteps=2275600 - 2277136, avg episodic return=10.00
timesteps=2275600 - 2276752, avg episodic return=11.67
timesteps=2277264 - 2277264, avg episodic return=10.00
timesteps=2275344 - 2277008, avg episodic return=10.00
timesteps=2275472 - 2277264, avg episodic return=10.00
timesteps=2277392 - 2279312, avg episodic return=4.00
timesteps=2277392 - 2278800, avg episodic return=8.57
timesteps=2277776 - 2279184, avg episodic return=11.43
timesteps=2277520 - 2278928, avg episodic return=10.00
timesteps=2277904 - 2278928, avg episodic return=10.00
timesteps=2279440 - 2281360, avg episodic return=10.00
timesteps=2279952 - 2280464, avg episodic return=10.00
timesteps=2279696 - 2281360, avg episodic return=8.75
timesteps=2279440 - 2281232, avg episodic return=10.00
timesteps=2279568 - 2281232, avg episodic return=10.00
timesteps=2282128 - 2282768, avg episodic return=10.00
timesteps=2281488 - 2283408, avg episodic return=10.91
timesteps=2281616 - 2282256, avg episodic return=10.00
timesteps=2283408 - 2283408, avg episodic return=10.00
timesteps=2281872 - 2283408, avg episodic return=11.67
timesteps=2283920 - 2285328, avg episodic return=10.00
timesteps=2283536 - 2285456, avg episodic return=8.18
timesteps=2283536 - 2285328, avg episodic return=10.00
timesteps=2283792 - 2284816, avg episodic return=12.00
timesteps=2284432 - 2285200, avg episodic return=8.33
timesteps=2285968 - 2287504, avg episodic return=7.50
timesteps=2285584 - 2287248, avg episodic return=6.25
timesteps=2285840 - 2287248, avg episodic return=10.00
timesteps=2285584 - 2287248, avg episodic return=11.43
timesteps=2285584 - 2287376, avg episodic return=10.00
timesteps=2288656 - 2289296, avg episodic return=10.00
timesteps=2287760 - 2289168, avg episodic return=12.50
timesteps=2287760 - 2289424, avg episodic return=7.50
timesteps=2287632 - 2289424, avg episodic return=11.25
timesteps=2288784 - 2288912, avg episodic return=10.00
timesteps=2289680 - 2291344, avg episodic return=10.00
timesteps=2289808 - 2291344, avg episodic return=8.75
timesteps=2289680 - 2291216, avg episodic return=11.43
timesteps=2290064 - 2291600, avg episodic return=8.33
timesteps=2289680 - 2291472, avg episodic return=8.89
timesteps=2292496 - 2293136, avg episodic return=13.33
timesteps=2291728 - 2293008, avg episodic return=10.00
timesteps=2291984 - 2293648, avg episodic return=8.00
timesteps=2292240 - 2292752, avg episodic return=10.00
timesteps=2292624 - 2293648, avg episodic return=10.00
timesteps=2294416 - 2295440, avg episodic return=0.00
timesteps=2293776 - 2294928, avg episodic return=5.00
timesteps=2294416 - 2295696, avg episodic return=10.00
timesteps=2293904 - 2295696, avg episodic return=10.00
timesteps=2293776 - 2295312, avg episodic return=8.33
timesteps=2295824 - 2297616, avg episodic return=10.00
timesteps=2296080 - 2297488, avg episodic return=10.00
timesteps=2295952 - 2297232, avg episodic return=11.67
timesteps=2296336 - 2296976, avg episodic return=10.00
timesteps=2296080 - 2297616, avg episodic return=10.00
timesteps=2297872 - 2299792, avg episodic return=10.77
timesteps=2297872 - 2298384, avg episodic return=10.00
timesteps=2298000 - 2299536, avg episodic return=11.25
timesteps=2297872 - 2299536, avg episodic return=10.00
timesteps=2297872 - 2299536, avg episodic return=6.67
timesteps=2299920 - 2301840, avg episodic return=8.89
timesteps=2300432 - 2301840, avg episodic return=6.00
timesteps=2300048 - 2301840, avg episodic return=8.89
timesteps=2300432 - 2301328, avg episodic return=10.00
timesteps=2300176 - 2301712, avg episodic return=12.00
timesteps=2301968 - 2303120, avg episodic return=6.67
timesteps=2302096 - 2303248, avg episodic return=10.00
timesteps=2302224 - 2302480, avg episodic return=13.33
timesteps=2302096 - 2302736, avg episodic return=10.00
timesteps=2301968 - 2303888, avg episodic return=4.00
timesteps=2304144 - 2305936, avg episodic return=10.00
timesteps=2304400 - 2305936, avg episodic return=8.00
timesteps=2304144 - 2305680, avg episodic return=10.00
timesteps=2304272 - 2305296, avg episodic return=6.00
timesteps=2305168 - 2305936, avg episodic return=12.00
timesteps=2306064 - 2307472, avg episodic return=10.00
timesteps=2306704 - 2307088, avg episodic return=10.00
timesteps=2306576 - 2307472, avg episodic return=10.00
timesteps=2306064 - 2307856, avg episodic return=8.89
timesteps=2307216 - 2307472, avg episodic return=10.00
timesteps=2308240 - 2309904, avg episodic return=10.00
timesteps=2308240 - 2310032, avg episodic return=7.50
timesteps=2308112 - 2310032, avg episodic return=10.00
timesteps=2308112 - 2309904, avg episodic return=10.00
timesteps=2308624 - 2309648, avg episodic return=6.67
timesteps=2310160 - 2312080, avg episodic return=10.00
timesteps=2310160 - 2311312, avg episodic return=10.00
timesteps=2310288 - 2311568, avg episodic return=10.00
timesteps=2310928 - 2311952, avg episodic return=10.00
timesteps=2310288 - 2311696, avg episodic return=9.00
timesteps=2312336 - 2314000, avg episodic return=6.67
timesteps=2312848 - 2313744, avg episodic return=8.00
timesteps=2313360 - 2314128, avg episodic return=10.00
timesteps=2312208 - 2314128, avg episodic return=10.00
timesteps=2313616 - 2314000, avg episodic return=10.00
timesteps=2314256 - 2316176, avg episodic return=7.78
timesteps=2314384 - 2315920, avg episodic return=9.00
timesteps=2314640 - 2316176, avg episodic return=10.00
timesteps=2314256 - 2315792, avg episodic return=10.00
timesteps=2314512 - 2316176, avg episodic return=10.00
timesteps=2316432 - 2318224, avg episodic return=12.50
timesteps=2317328 - 2318096, avg episodic return=8.33
timesteps=2316944 - 2318224, avg episodic return=16.00
timesteps=2316560 - 2318224, avg episodic return=10.00
timesteps=2316304 - 2317712, avg episodic return=10.00
timesteps=2318480 - 2320144, avg episodic return=10.00
timesteps=2318864 - 2319632, avg episodic return=12.50
timesteps=2319888 - 2320144, avg episodic return=6.67
timesteps=2318608 - 2320144, avg episodic return=6.67
timesteps=2318480 - 2319888, avg episodic return=10.00
timesteps=2320400 - 2322192, avg episodic return=8.75
timesteps=2320528 - 2322320, avg episodic return=6.67
timesteps=2320400 - 2322064, avg episodic return=10.00
timesteps=2320528 - 2321808, avg episodic return=10.00
timesteps=2320400 - 2322320, avg episodic return=10.00
timesteps=2322704 - 2324368, avg episodic return=11.67
timesteps=2323856 - 2323856, avg episodic return=10.00
timesteps=2323088 - 2324112, avg episodic return=6.67
timesteps=2322448 - 2323472, avg episodic return=10.00
timesteps=2322576 - 2324368, avg episodic return=8.33
timesteps=2324624 - 2326416, avg episodic return=11.11
timesteps=2324496 - 2326288, avg episodic return=10.00
timesteps=2324496 - 2326160, avg episodic return=10.00
timesteps=2324624 - 2326160, avg episodic return=10.00
timesteps=2324752 - 2326032, avg episodic return=10.00
timesteps=2327312 - 2328464, avg episodic return=10.00
timesteps=2326544 - 2328208, avg episodic return=10.00
timesteps=2326800 - 2328464, avg episodic return=8.33
timesteps=2326928 - 2328464, avg episodic return=10.00
timesteps=2326672 - 2328464, avg episodic return=11.00
timesteps=2328720 - 2330384, avg episodic return=10.00
timesteps=2329488 - 2330256, avg episodic return=10.00
timesteps=2328720 - 2330256, avg episodic return=10.00
timesteps=2328848 - 2330256, avg episodic return=10.00
timesteps=2328976 - 2330256, avg episodic return=10.00
timesteps=2330768 - 2332432, avg episodic return=10.00
timesteps=2330640 - 2332560, avg episodic return=10.00
timesteps=2331536 - 2332560, avg episodic return=10.00
timesteps=2330768 - 2331792, avg episodic return=10.00
timesteps=2330640 - 2332560, avg episodic return=10.00
timesteps=2332688 - 2334608, avg episodic return=10.00
timesteps=2332944 - 2334480, avg episodic return=7.50
timesteps=2333072 - 2334608, avg episodic return=10.00
timesteps=2333072 - 2334352, avg episodic return=8.33
timesteps=2332816 - 2334480, avg episodic return=10.00
timesteps=2334864 - 2336656, avg episodic return=10.00
timesteps=2334736 - 2336400, avg episodic return=10.00
timesteps=2334736 - 2336528, avg episodic return=10.91
timesteps=2336656 - 2336656, avg episodic return=10.00
timesteps=2335376 - 2335760, avg episodic return=10.00
timesteps=2337040 - 2338320, avg episodic return=5.00
timesteps=2336784 - 2338704, avg episodic return=12.22
timesteps=2337424 - 2337936, avg episodic return=10.00
timesteps=2336784 - 2338576, avg episodic return=8.00
timesteps=2336784 - 2338192, avg episodic return=10.00
timesteps=2339216 - 2340496, avg episodic return=10.00
timesteps=2338832 - 2340368, avg episodic return=10.00
timesteps=2339344 - 2340752, avg episodic return=10.00
timesteps=2338960 - 2340496, avg episodic return=10.00
timesteps=2339216 - 2340240, avg episodic return=10.00
timesteps=2341136 - 2342544, avg episodic return=10.00
timesteps=2340880 - 2342800, avg episodic return=7.78
timesteps=2341008 - 2342288, avg episodic return=12.50
timesteps=2341136 - 2342800, avg episodic return=11.67
timesteps=2341008 - 2342800, avg episodic return=10.00
timesteps=2343056 - 2344720, avg episodic return=11.00
timesteps=2342928 - 2344848, avg episodic return=11.25
timesteps=2343184 - 2344848, avg episodic return=10.00
timesteps=2343312 - 2344592, avg episodic return=12.50
timesteps=2343184 - 2344720, avg episodic return=10.00
timesteps=2345104 - 2346896, avg episodic return=10.00
timesteps=2346128 - 2346384, avg episodic return=10.00
timesteps=2344976 - 2346640, avg episodic return=12.50
timesteps=2345360 - 2346640, avg episodic return=11.43
timesteps=2345104 - 2346896, avg episodic return=7.27
timesteps=2347280 - 2348688, avg episodic return=10.00
timesteps=2347152 - 2348816, avg episodic return=10.00
timesteps=2347280 - 2348944, avg episodic return=6.67
timesteps=2347024 - 2348560, avg episodic return=10.00
timesteps=2347664 - 2348816, avg episodic return=10.00
timesteps=2349200 - 2350736, avg episodic return=10.00
timesteps=2349072 - 2350864, avg episodic return=8.57
timesteps=2349072 - 2350992, avg episodic return=8.89
timesteps=2349072 - 2350864, avg episodic return=10.00
timesteps=2349200 - 2350992, avg episodic return=11.11
timesteps=2351376 - 2352912, avg episodic return=10.00
timesteps=2351760 - 2353040, avg episodic return=10.00
timesteps=2351120 - 2353040, avg episodic return=8.57
timesteps=2351504 - 2352656, avg episodic return=10.00
timesteps=2351760 - 2353040, avg episodic return=10.00
timesteps=2353296 - 2355088, avg episodic return=10.00
timesteps=2353424 - 2355088, avg episodic return=8.89
timesteps=2353424 - 2355088, avg episodic return=10.00
timesteps=2353424 - 2354576, avg episodic return=8.57
timesteps=2353296 - 2354960, avg episodic return=10.00
timesteps=2356112 - 2357136, avg episodic return=5.00
timesteps=2355472 - 2356880, avg episodic return=7.78
timesteps=2355216 - 2356624, avg episodic return=10.00
timesteps=2355600 - 2357008, avg episodic return=10.00
timesteps=2355344 - 2357008, avg episodic return=11.00
timesteps=2357264 - 2358800, avg episodic return=11.43
timesteps=2357520 - 2358672, avg episodic return=10.00
timesteps=2357264 - 2358928, avg episodic return=10.00
timesteps=2357392 - 2359056, avg episodic return=6.00
timesteps=2358032 - 2358800, avg episodic return=10.00
timesteps=2359312 - 2361104, avg episodic return=10.00
timesteps=2359568 - 2360848, avg episodic return=10.00
timesteps=2359312 - 2361232, avg episodic return=10.00
timesteps=2359952 - 2360848, avg episodic return=10.00
timesteps=2359440 - 2361232, avg episodic return=10.00
timesteps=2361488 - 2363280, avg episodic return=10.00
timesteps=2361488 - 2363152, avg episodic return=10.00
timesteps=2361488 - 2363280, avg episodic return=10.00
timesteps=2361616 - 2363280, avg episodic return=8.89
timesteps=2361360 - 2363280, avg episodic return=10.00
timesteps=2363408 - 2365328, avg episodic return=10.00
timesteps=2363408 - 2365072, avg episodic return=11.82
timesteps=2363408 - 2365072, avg episodic return=11.67
timesteps=2364048 - 2365200, avg episodic return=8.57
timesteps=2364560 - 2365328, avg episodic return=10.00
timesteps=2365584 - 2367248, avg episodic return=8.00
timesteps=2365584 - 2367120, avg episodic return=10.00
timesteps=2365712 - 2367376, avg episodic return=10.00
timesteps=2365840 - 2366864, avg episodic return=4.00
timesteps=2366480 - 2366864, avg episodic return=10.00
timesteps=2367504 - 2368656, avg episodic return=10.00
timesteps=2368272 - 2369424, avg episodic return=10.00
timesteps=2367504 - 2369424, avg episodic return=8.33
timesteps=2367504 - 2369296, avg episodic return=10.00
timesteps=2367504 - 2369296, avg episodic return=10.00
timesteps=2371088 - 2371216, avg episodic return=5.00
timesteps=2369936 - 2371216, avg episodic return=12.00
timesteps=2369808 - 2371472, avg episodic return=11.43
timesteps=2370192 - 2370576, avg episodic return=10.00
timesteps=2369552 - 2371216, avg episodic return=10.00
timesteps=2372240 - 2373392, avg episodic return=10.00
timesteps=2371984 - 2373136, avg episodic return=10.00
timesteps=2371600 - 2372752, avg episodic return=10.00
timesteps=2372496 - 2373392, avg episodic return=10.00
timesteps=2371728 - 2373264, avg episodic return=14.00
timesteps=2373904 - 2375440, avg episodic return=10.00
timesteps=2373776 - 2375440, avg episodic return=11.25
timesteps=2374032 - 2375568, avg episodic return=10.00
timesteps=2373904 - 2375568, avg episodic return=11.67
timesteps=2373904 - 2374288, avg episodic return=3.33
timesteps=2375696 - 2377232, avg episodic return=10.00
timesteps=2375696 - 2376848, avg episodic return=10.00
timesteps=2376976 - 2377232, avg episodic return=10.00
timesteps=2376080 - 2377616, avg episodic return=6.67
timesteps=2375824 - 2377616, avg episodic return=10.00
timesteps=2378000 - 2379536, avg episodic return=10.00
timesteps=2378128 - 2379664, avg episodic return=11.25
timesteps=2377744 - 2379664, avg episodic return=10.00
timesteps=2377744 - 2379408, avg episodic return=10.00
timesteps=2377872 - 2379664, avg episodic return=10.00
timesteps=2379792 - 2381712, avg episodic return=11.43
timesteps=2380560 - 2381456, avg episodic return=10.00
timesteps=2379792 - 2381328, avg episodic return=10.00
timesteps=2379792 - 2380944, avg episodic return=12.00
timesteps=2380176 - 2381584, avg episodic return=10.00
timesteps=2381840 - 2383632, avg episodic return=10.00
timesteps=2382352 - 2383760, avg episodic return=10.00
timesteps=2381968 - 2383760, avg episodic return=11.67
timesteps=2381840 - 2383248, avg episodic return=14.00
timesteps=2381840 - 2383760, avg episodic return=10.00
timesteps=2384528 - 2385552, avg episodic return=10.00
timesteps=2383888 - 2385680, avg episodic return=10.00
timesteps=2383888 - 2385168, avg episodic return=12.50
timesteps=2384016 - 2385808, avg episodic return=6.67
timesteps=2384528 - 2385808, avg episodic return=8.33
timesteps=2386576 - 2387600, avg episodic return=12.50
timesteps=2385936 - 2387472, avg episodic return=10.00
timesteps=2386064 - 2387600, avg episodic return=8.57
timesteps=2386320 - 2387472, avg episodic return=10.00
timesteps=2386064 - 2387728, avg episodic return=10.00
timesteps=2388112 - 2389776, avg episodic return=7.50
timesteps=2388368 - 2389648, avg episodic return=10.00
timesteps=2388368 - 2389776, avg episodic return=12.00
timesteps=2388240 - 2389776, avg episodic return=10.00
timesteps=2388112 - 2389904, avg episodic return=10.00
timesteps=2390032 - 2391952, avg episodic return=10.00
timesteps=2390160 - 2391440, avg episodic return=10.00
timesteps=2390032 - 2391952, avg episodic return=10.00
timesteps=2390160 - 2391568, avg episodic return=9.09
timesteps=2390544 - 2391696, avg episodic return=10.00
timesteps=2392336 - 2392976, avg episodic return=10.00
timesteps=2392208 - 2394000, avg episodic return=10.00
timesteps=2392208 - 2393872, avg episodic return=8.33
timesteps=2392208 - 2394000, avg episodic return=10.00
timesteps=2392464 - 2394000, avg episodic return=7.50
timesteps=2394384 - 2395920, avg episodic return=10.00
timesteps=2394512 - 2395664, avg episodic return=10.00
timesteps=2395024 - 2395664, avg episodic return=10.00
timesteps=2394128 - 2395664, avg episodic return=12.50
timesteps=2394384 - 2395920, avg episodic return=10.00
timesteps=2396176 - 2397968, avg episodic return=10.00
timesteps=2396176 - 2398096, avg episodic return=11.82
timesteps=2396304 - 2398096, avg episodic return=8.33
timesteps=2396176 - 2397840, avg episodic return=11.67
timesteps=2398096 - 2398096, avg episodic return=5.00
timesteps=2398480 - 2399760, avg episodic return=10.00
timesteps=2398352 - 2400144, avg episodic return=10.00
timesteps=2398992 - 2399248, avg episodic return=6.67
timesteps=2398224 - 2398864, avg episodic return=10.00
timesteps=2398352 - 2398608, avg episodic return=10.00
timesteps=2401168 - 2401808, avg episodic return=10.00
timesteps=2400272 - 2401424, avg episodic return=10.00
timesteps=2400272 - 2401936, avg episodic return=10.00
timesteps=2400912 - 2402064, avg episodic return=10.00
timesteps=2400784 - 2402192, avg episodic return=10.00
timesteps=2402320 - 2403856, avg episodic return=8.00
timesteps=2403472 - 2404112, avg episodic return=7.50
timesteps=2402448 - 2404112, avg episodic return=8.57
timesteps=2402960 - 2403984, avg episodic return=10.00
timesteps=2402576 - 2403216, avg episodic return=10.00
timesteps=2404368 - 2406288, avg episodic return=12.50
timesteps=2404624 - 2406160, avg episodic return=10.00
timesteps=2404496 - 2406032, avg episodic return=10.00
timesteps=2404368 - 2406032, avg episodic return=10.00
timesteps=2404624 - 2406288, avg episodic return=10.00
timesteps=2406544 - 2407696, avg episodic return=10.00
timesteps=2406544 - 2408336, avg episodic return=8.75
timesteps=2406928 - 2408080, avg episodic return=12.50
timesteps=2406416 - 2407952, avg episodic return=11.43
timesteps=2406416 - 2407952, avg episodic return=10.00
timesteps=2408464 - 2409744, avg episodic return=10.00
timesteps=2408464 - 2409872, avg episodic return=8.75
timesteps=2408592 - 2409872, avg episodic return=10.00
timesteps=2408464 - 2409744, avg episodic return=8.33
timesteps=2409360 - 2410384, avg episodic return=10.00
timesteps=2410768 - 2412432, avg episodic return=8.57
timesteps=2410512 - 2411920, avg episodic return=10.00
timesteps=2410512 - 2412432, avg episodic return=10.00
timesteps=2410768 - 2412176, avg episodic return=10.00
timesteps=2410512 - 2411792, avg episodic return=10.00
timesteps=2413200 - 2414480, avg episodic return=10.00
timesteps=2413584 - 2414224, avg episodic return=6.00
timesteps=2412688 - 2414480, avg episodic return=10.00
timesteps=2412688 - 2413584, avg episodic return=10.00
timesteps=2413200 - 2414096, avg episodic return=10.00
timesteps=2414864 - 2416272, avg episodic return=10.00
timesteps=2414992 - 2416528, avg episodic return=10.00
timesteps=2415248 - 2416144, avg episodic return=11.43
timesteps=2415504 - 2416272, avg episodic return=10.00
timesteps=2414864 - 2416528, avg episodic return=9.09
timesteps=2416912 - 2418448, avg episodic return=10.00
timesteps=2416912 - 2418064, avg episodic return=10.00
timesteps=2416656 - 2418064, avg episodic return=10.00
timesteps=2417680 - 2417680, avg episodic return=10.00
timesteps=2416656 - 2418576, avg episodic return=10.00
timesteps=2418832 - 2420496, avg episodic return=7.50
timesteps=2418704 - 2420624, avg episodic return=12.00
timesteps=2418704 - 2419728, avg episodic return=10.00
timesteps=2418832 - 2420496, avg episodic return=12.00
timesteps=2418832 - 2420624, avg episodic return=10.00
timesteps=2420752 - 2421904, avg episodic return=10.00
timesteps=2421392 - 2422672, avg episodic return=10.00
timesteps=2421136 - 2422544, avg episodic return=11.67
timesteps=2421008 - 2422672, avg episodic return=11.43
timesteps=2421264 - 2422544, avg episodic return=8.75
timesteps=2423312 - 2424720, avg episodic return=12.00
timesteps=2422928 - 2424080, avg episodic return=10.00
timesteps=2422928 - 2424080, avg episodic return=8.75
timesteps=2422928 - 2424080, avg episodic return=10.00
timesteps=2423056 - 2424720, avg episodic return=11.25
timesteps=2424976 - 2426256, avg episodic return=10.00
timesteps=2424848 - 2426384, avg episodic return=8.75
timesteps=2425616 - 2426512, avg episodic return=12.50
timesteps=2425232 - 2426512, avg episodic return=12.00
timesteps=2425872 - 2425872, avg episodic return=10.00
timesteps=2428176 - 2428176, avg episodic return=10.00
timesteps=2427024 - 2428816, avg episodic return=10.00
timesteps=2427280 - 2428816, avg episodic return=10.00
timesteps=2427024 - 2428688, avg episodic return=11.67
timesteps=2427664 - 2428432, avg episodic return=10.00
timesteps=2429328 - 2430736, avg episodic return=10.00
timesteps=2429072 - 2430864, avg episodic return=6.00
timesteps=2428944 - 2430864, avg episodic return=10.00
timesteps=2428944 - 2430480, avg episodic return=8.00
timesteps=2429072 - 2430608, avg episodic return=8.57
timesteps=2431760 - 2432784, avg episodic return=10.00
timesteps=2431248 - 2432656, avg episodic return=10.00
timesteps=2431248 - 2432656, avg episodic return=10.00
timesteps=2431120 - 2432912, avg episodic return=8.57
timesteps=2430992 - 2432656, avg episodic return=9.09
timesteps=2433296 - 2434704, avg episodic return=10.00
timesteps=2433296 - 2434960, avg episodic return=10.00
timesteps=2433040 - 2434192, avg episodic return=10.00
timesteps=2433168 - 2434832, avg episodic return=8.00
timesteps=2433168 - 2434576, avg episodic return=11.00
timesteps=2435088 - 2436112, avg episodic return=10.00
timesteps=2435600 - 2437008, avg episodic return=7.14
timesteps=2435088 - 2435984, avg episodic return=7.50
timesteps=2435216 - 2436240, avg episodic return=2.50
timesteps=2435344 - 2437008, avg episodic return=10.00
timesteps=2437264 - 2438672, avg episodic return=10.00
timesteps=2437648 - 2438160, avg episodic return=10.00
timesteps=2437136 - 2438928, avg episodic return=10.00
timesteps=2437392 - 2438416, avg episodic return=10.00
timesteps=2437136 - 2438928, avg episodic return=7.50
timesteps=2439312 - 2440592, avg episodic return=10.00
timesteps=2439952 - 2441104, avg episodic return=8.00
timesteps=2439312 - 2441104, avg episodic return=8.75
timesteps=2439312 - 2440720, avg episodic return=10.00
timesteps=2439184 - 2441104, avg episodic return=10.00
timesteps=2441232 - 2442512, avg episodic return=11.43
timesteps=2441872 - 2443024, avg episodic return=10.00
timesteps=2441872 - 2443152, avg episodic return=8.00
timesteps=2441616 - 2443152, avg episodic return=10.00
timesteps=2441616 - 2442768, avg episodic return=10.00
timesteps=2443664 - 2445200, avg episodic return=10.00
timesteps=2443664 - 2445200, avg episodic return=10.00
timesteps=2443664 - 2445072, avg episodic return=11.67
timesteps=2443280 - 2444048, avg episodic return=10.00
timesteps=2444560 - 2445072, avg episodic return=10.00
timesteps=2446864 - 2447248, avg episodic return=10.00
timesteps=2445456 - 2446608, avg episodic return=10.00
timesteps=2445712 - 2446352, avg episodic return=10.00
timesteps=2445456 - 2447120, avg episodic return=8.75
timesteps=2445456 - 2446608, avg episodic return=8.33
timesteps=2447760 - 2448400, avg episodic return=10.00
timesteps=2447504 - 2449296, avg episodic return=10.00
timesteps=2447376 - 2448784, avg episodic return=10.00
timesteps=2447504 - 2449168, avg episodic return=8.00
timesteps=2447376 - 2449168, avg episodic return=10.00
timesteps=2450064 - 2451344, avg episodic return=11.67
timesteps=2449552 - 2451216, avg episodic return=10.00
timesteps=2449424 - 2450832, avg episodic return=10.00
timesteps=2449808 - 2451088, avg episodic return=10.00
timesteps=2450064 - 2451344, avg episodic return=10.00
timesteps=2451600 - 2453392, avg episodic return=8.57
timesteps=2451600 - 2453392, avg episodic return=10.00
timesteps=2452368 - 2453392, avg episodic return=10.00
timesteps=2451472 - 2453264, avg episodic return=6.67
timesteps=2451984 - 2453392, avg episodic return=10.00
timesteps=2453776 - 2454800, avg episodic return=11.11
timesteps=2453648 - 2455056, avg episodic return=10.00
timesteps=2453648 - 2455184, avg episodic return=12.00
timesteps=2453520 - 2455056, avg episodic return=10.00
timesteps=2453904 - 2455312, avg episodic return=10.00
timesteps=2455824 - 2457232, avg episodic return=10.00
timesteps=2455568 - 2457232, avg episodic return=11.43
timesteps=2455824 - 2457488, avg episodic return=10.00
timesteps=2455696 - 2457232, avg episodic return=12.00
timesteps=2457360 - 2457360, avg episodic return=10.00
