## SLURM PROLOG ###############################################################
##    Job ID : 8525515
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:05:21 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=28770560 - 28785920, avg episodic return=11.10
timesteps=28780800 - 28785920, avg episodic return=8.10
timesteps=28786944 - 28797184, avg episodic return=12.77
timesteps=28786944 - 28802304, avg episodic return=9.96
timesteps=28786944 - 28802304, avg episodic return=11.77
timesteps=28803328 - 28813568, avg episodic return=12.60
timesteps=28813568 - 28813568, avg episodic return=15.10
timesteps=28803328 - 28813568, avg episodic return=10.90
timesteps=28824832 - 28835072, avg episodic return=12.60
timesteps=28824832 - 28824832, avg episodic return=9.60
timesteps=28824832 - 28829952, avg episodic return=11.77
timesteps=28846336 - 28851456, avg episodic return=12.43
timesteps=28846336 - 28846336, avg episodic return=13.60
timesteps=28836096 - 28846336, avg episodic return=9.39
timesteps=28852480 - 28852480, avg episodic return=13.10
timesteps=28852480 - 28862720, avg episodic return=9.60
timesteps=28857600 - 28862720, avg episodic return=11.10
timesteps=28868864 - 28884224, avg episodic return=12.35
timesteps=28873984 - 28879104, avg episodic return=10.60
timesteps=28873984 - 28884224, avg episodic return=9.35
timesteps=28885248 - 28900608, avg episodic return=10.70
timesteps=28890368 - 28900608, avg episodic return=10.85
timesteps=28885248 - 28890368, avg episodic return=12.43
timesteps=28911872 - 28911872, avg episodic return=11.10
timesteps=28911872 - 28916992, avg episodic return=13.10
timesteps=28901632 - 28916992, avg episodic return=10.30
timesteps=28923136 - 28928256, avg episodic return=13.77
timesteps=28918016 - 28933376, avg episodic return=11.27
timesteps=28918016 - 28918016, avg episodic return=8.10
timesteps=28934400 - 28949760, avg episodic return=11.35
timesteps=28939520 - 28944640, avg episodic return=8.10
timesteps=28939520 - 28944640, avg episodic return=7.60
timesteps=28950784 - 28961024, avg episodic return=11.43
timesteps=28950784 - 28966144, avg episodic return=10.60
timesteps=28950784 - 28961024, avg episodic return=12.60
timesteps=28967168 - 28967168, avg episodic return=14.10
timesteps=28967168 - 28982528, avg episodic return=10.50
timesteps=28967168 - 28977408, avg episodic return=9.85
timesteps=28983552 - 28988672, avg episodic return=14.10
timesteps=28983552 - 28998912, avg episodic return=11.35
timesteps=28983552 - 28983552, avg episodic return=9.10
timesteps=28999936 - 29015296, avg episodic return=12.10
timesteps=28999936 - 29015296, avg episodic return=11.43
timesteps=28999936 - 29015296, avg episodic return=10.60
timesteps=29016320 - 29026560, avg episodic return=13.43
timesteps=29016320 - 29021440, avg episodic return=10.10
timesteps=29021440 - 29026560, avg episodic return=10.10
timesteps=29042944 - 29042944, avg episodic return=15.10
timesteps=29032704 - 29037824, avg episodic return=10.60
timesteps=29032704 - 29048064, avg episodic return=11.60
timesteps=29049088 - 29059328, avg episodic return=10.60
timesteps=29049088 - 29064448, avg episodic return=9.98
timesteps=29049088 - 29064448, avg episodic return=11.96
timesteps=29065472 - 29070592, avg episodic return=13.10
timesteps=29070592 - 29080832, avg episodic return=12.10
timesteps=29065472 - 29070592, avg episodic return=12.70
timesteps=29081856 - 29081856, avg episodic return=12.10
timesteps=29081856 - 29092096, avg episodic return=7.43
timesteps=29081856 - 29097216, avg episodic return=9.10
timesteps=29103360 - 29103360, avg episodic return=12.60
timesteps=29098240 - 29113600, avg episodic return=6.85
timesteps=29098240 - 29103360, avg episodic return=10.85
timesteps=29114624 - 29119744, avg episodic return=13.10
timesteps=29119744 - 29129984, avg episodic return=11.60
timesteps=29119744 - 29129984, avg episodic return=12.10
timesteps=29131008 - 29146368, avg episodic return=10.43
timesteps=29131008 - 29141248, avg episodic return=11.85
timesteps=29141248 - 29141248, avg episodic return=10.60
timesteps=29147392 - 29162752, avg episodic return=11.60
timesteps=29147392 - 29162752, avg episodic return=8.43
timesteps=29147392 - 29147392, avg episodic return=12.10
timesteps=29163776 - 29163776, avg episodic return=11.10
timesteps=29163776 - 29163776, avg episodic return=12.10
timesteps=29163776 - 29179136, avg episodic return=11.50
timesteps=29190400 - 29195520, avg episodic return=14.10
timesteps=29185280 - 29190400, avg episodic return=11.35
timesteps=29180160 - 29190400, avg episodic return=12.60
timesteps=29201664 - 29211904, avg episodic return=10.10
timesteps=29196544 - 29211904, avg episodic return=10.93
timesteps=29201664 - 29211904, avg episodic return=10.70
timesteps=29212928 - 29223168, avg episodic return=8.60
timesteps=29218048 - 29228288, avg episodic return=11.60
timesteps=29212928 - 29228288, avg episodic return=12.60
timesteps=29239552 - 29239552, avg episodic return=12.10
timesteps=29229312 - 29244672, avg episodic return=10.43
timesteps=29229312 - 29244672, avg episodic return=9.90
timesteps=29245696 - 29261056, avg episodic return=12.60
timesteps=29245696 - 29261056, avg episodic return=9.85
timesteps=29245696 - 29250816, avg episodic return=11.10
timesteps=29262080 - 29277440, avg episodic return=12.43
timesteps=29262080 - 29277440, avg episodic return=9.10
timesteps=29272320 - 29277440, avg episodic return=9.10
timesteps=29283584 - 29283584, avg episodic return=12.60
timesteps=29278464 - 29293824, avg episodic return=11.10
timesteps=29278464 - 29293824, avg episodic return=12.50
timesteps=29299968 - 29310208, avg episodic return=13.10
timesteps=29294848 - 29294848, avg episodic return=12.10
timesteps=29294848 - 29310208, avg episodic return=11.24
timesteps=29316352 - 29321472, avg episodic return=14.10
timesteps=29311232 - 29326592, avg episodic return=9.77
timesteps=29311232 - 29316352, avg episodic return=12.10
timesteps=29327616 - 29342976, avg episodic return=8.90
timesteps=29327616 - 29342976, avg episodic return=9.10
timesteps=29332736 - 29342976, avg episodic return=10.10
timesteps=29354240 - 29354240, avg episodic return=9.10
timesteps=29344000 - 29354240, avg episodic return=12.35
timesteps=29354240 - 29354240, avg episodic return=13.10
timesteps=29360384 - 29375744, avg episodic return=10.30
timesteps=29360384 - 29370624, avg episodic return=10.43
timesteps=29365504 - 29375744, avg episodic return=10.50
timesteps=29376768 - 29392128, avg episodic return=13.70
timesteps=29376768 - 29392128, avg episodic return=12.35
timesteps=29376768 - 29381888, avg episodic return=11.60
timesteps=29398272 - 29408512, avg episodic return=11.60
timesteps=29393152 - 29403392, avg episodic return=7.60
timesteps=29393152 - 29408512, avg episodic return=12.77
timesteps=29409536 - 29424896, avg episodic return=14.10
timesteps=29414656 - 29424896, avg episodic return=12.10
timesteps=29409536 - 29424896, avg episodic return=11.10
timesteps=29425920 - 29441280, avg episodic return=12.77
timesteps=29425920 - 29441280, avg episodic return=10.60
timesteps=29425920 - 29441280, avg episodic return=8.35
timesteps=29452544 - 29452544, avg episodic return=14.10
timesteps=29447424 - 29457664, avg episodic return=10.43
timesteps=29447424 - 29452544, avg episodic return=12.10
timesteps=29458688 - 29458688, avg episodic return=9.10
timesteps=29458688 - 29474048, avg episodic return=12.70
timesteps=29468928 - 29468928, avg episodic return=12.10
timesteps=29475072 - 29485312, avg episodic return=11.27
timesteps=29475072 - 29490432, avg episodic return=13.35
timesteps=29480192 - 29485312, avg episodic return=9.60
timesteps=29496576 - 29496576, avg episodic return=12.10
timesteps=29491456 - 29496576, avg episodic return=12.43
timesteps=29491456 - 29501696, avg episodic return=8.77
timesteps=29507840 - 29512960, avg episodic return=13.10
timesteps=29507840 - 29523200, avg episodic return=12.43
timesteps=29507840 - 29512960, avg episodic return=11.43
timesteps=29529344 - 29539584, avg episodic return=12.43
timesteps=29524224 - 29534464, avg episodic return=11.85
timesteps=29524224 - 29539584, avg episodic return=12.10
timesteps=29545728 - 29555968, avg episodic return=10.90
timesteps=29550848 - 29555968, avg episodic return=10.90
timesteps=29540608 - 29545728, avg episodic return=8.60
timesteps=29562112 - 29572352, avg episodic return=11.10
timesteps=29556992 - 29567232, avg episodic return=6.77
timesteps=29556992 - 29572352, avg episodic return=8.85
timesteps=29573376 - 29583616, avg episodic return=8.10
timesteps=29573376 - 29588736, avg episodic return=12.60
timesteps=29578496 - 29578496, avg episodic return=12.10
timesteps=29589760 - 29594880, avg episodic return=11.50
timesteps=29589760 - 29605120, avg episodic return=12.10
timesteps=29600000 - 29600000, avg episodic return=11.60
timesteps=29616384 - 29621504, avg episodic return=11.10
timesteps=29611264 - 29621504, avg episodic return=11.77
timesteps=29611264 - 29611264, avg episodic return=7.10
timesteps=29622528 - 29632768, avg episodic return=11.77
timesteps=29622528 - 29627648, avg episodic return=7.77
timesteps=29638912 - 29654272, avg episodic return=12.43
timesteps=29638912 - 29649152, avg episodic return=10.43
timesteps=29638912 - 29638912, avg episodic return=11.10
timesteps=29670656 - 29670656, avg episodic return=10.60
timesteps=29655296 - 29660416, avg episodic return=9.10
timesteps=29660416 - 29665536, avg episodic return=10.43
timesteps=29671680 - 29687040, avg episodic return=11.10
timesteps=29671680 - 29687040, avg episodic return=10.50
timesteps=29676800 - 29687040, avg episodic return=12.10
timesteps=29688064 - 29698304, avg episodic return=13.10
timesteps=29688064 - 29703424, avg episodic return=12.10
timesteps=29688064 - 29703424, avg episodic return=8.73
timesteps=29704448 - 29719808, avg episodic return=12.35
timesteps=29709568 - 29719808, avg episodic return=9.43
timesteps=29704448 - 29714688, avg episodic return=9.10
timesteps=29720832 - 29736192, avg episodic return=15.43
timesteps=29720832 - 29725952, avg episodic return=13.60
timesteps=29720832 - 29736192, avg episodic return=11.10
timesteps=29747456 - 29747456, avg episodic return=14.10
timesteps=29737216 - 29752576, avg episodic return=9.43
timesteps=29742336 - 29752576, avg episodic return=11.60
timesteps=29753600 - 29768960, avg episodic return=11.77
timesteps=29753600 - 29768960, avg episodic return=11.10
timesteps=29753600 - 29768960, avg episodic return=10.77
timesteps=29780224 - 29780224, avg episodic return=12.77
timesteps=29780224 - 29785344, avg episodic return=11.43
timesteps=29780224 - 29780224, avg episodic return=14.10
timesteps=29786368 - 29796608, avg episodic return=11.77
timesteps=29786368 - 29786368, avg episodic return=6.10
timesteps=29812992 - 29818112, avg episodic return=11.77
timesteps=29812992 - 29818112, avg episodic return=10.90
timesteps=29807872 - 29818112, avg episodic return=11.35
timesteps=29834496 - 29834496, avg episodic return=8.60
timesteps=29829376 - 29829376, avg episodic return=13.10
timesteps=29824256 - 29834496, avg episodic return=12.43
timesteps=29845760 - 29850880, avg episodic return=14.10
timesteps=29835520 - 29835520, avg episodic return=13.10
timesteps=29835520 - 29845760, avg episodic return=9.60
timesteps=29867264 - 29867264, avg episodic return=12.10
timesteps=29851904 - 29867264, avg episodic return=11.70
timesteps=29868288 - 29883648, avg episodic return=11.93
timesteps=29878528 - 29878528, avg episodic return=11.10
timesteps=29873408 - 29878528, avg episodic return=9.60
timesteps=29884672 - 29900032, avg episodic return=13.10
timesteps=29889792 - 29900032, avg episodic return=9.10
timesteps=29889792 - 29900032, avg episodic return=11.60
timesteps=29906176 - 29911296, avg episodic return=12.10
timesteps=29906176 - 29916416, avg episodic return=12.50
timesteps=29911296 - 29911296, avg episodic return=13.10
timesteps=29917440 - 29932800, avg episodic return=11.60
timesteps=29927680 - 29932800, avg episodic return=13.90
timesteps=29917440 - 29932800, avg episodic return=9.70
timesteps=29944064 - 29949184, avg episodic return=12.10
timesteps=29933824 - 29949184, avg episodic return=10.43
timesteps=29944064 - 29949184, avg episodic return=11.77
timesteps=29955328 - 29965568, avg episodic return=12.43
timesteps=29950208 - 29965568, avg episodic return=11.77
timesteps=29950208 - 29965568, avg episodic return=11.77
timesteps=29966592 - 29976832, avg episodic return=11.10
timesteps=29971712 - 29981952, avg episodic return=9.77
timesteps=29966592 - 29981952, avg episodic return=11.85
timesteps=29988096 - 29993216, avg episodic return=13.35
timesteps=29982976 - 29993216, avg episodic return=11.93
timesteps=29982976 - 29998336, avg episodic return=9.43
timesteps=29999360 - 30009600, avg episodic return=11.77
timesteps=30004480 - 30009600, avg episodic return=11.10
timesteps=30004480 - 30014720, avg episodic return=11.10
timesteps=30015744 - 30031104, avg episodic return=11.81
timesteps=30020864 - 30031104, avg episodic return=12.35
timesteps=30015744 - 30031104, avg episodic return=11.35
timesteps=30047488 - 30047488, avg episodic return=12.10
timesteps=30032128 - 30047488, avg episodic return=10.10
timesteps=30037248 - 30047488, avg episodic return=13.10
timesteps=30048512 - 30063872, avg episodic return=13.10
timesteps=30048512 - 30063872, avg episodic return=10.30
timesteps=30053632 - 30063872, avg episodic return=12.30
timesteps=30064896 - 30075136, avg episodic return=11.10
timesteps=30070016 - 30080256, avg episodic return=11.50
timesteps=30086400 - 30086400, avg episodic return=14.43
timesteps=30086400 - 30091520, avg episodic return=11.35
timesteps=30086400 - 30091520, avg episodic return=11.35
timesteps=30097664 - 30107904, avg episodic return=12.70
timesteps=30097664 - 30113024, avg episodic return=10.85
timesteps=30102784 - 30113024, avg episodic return=10.53
timesteps=30124288 - 30124288, avg episodic return=13.10
timesteps=30119168 - 30129408, avg episodic return=9.10
timesteps=30130432 - 30130432, avg episodic return=14.10
timesteps=30130432 - 30145792, avg episodic return=13.10
timesteps=30130432 - 30145792, avg episodic return=11.77
timesteps=30146816 - 30162176, avg episodic return=9.10
timesteps=30146816 - 30151936, avg episodic return=9.77
timesteps=30157056 - 30162176, avg episodic return=11.10
timesteps=30163200 - 30173440, avg episodic return=13.10
timesteps=30168320 - 30178560, avg episodic return=9.10
timesteps=30168320 - 30178560, avg episodic return=10.77
timesteps=30189824 - 30189824, avg episodic return=9.10
timesteps=30184704 - 30194944, avg episodic return=9.35
timesteps=30179584 - 30194944, avg episodic return=11.43
timesteps=30195968 - 30211328, avg episodic return=13.85
timesteps=30201088 - 30211328, avg episodic return=10.35
timesteps=30195968 - 30195968, avg episodic return=11.10
timesteps=30212352 - 30222592, avg episodic return=11.85
timesteps=30217472 - 30222592, avg episodic return=13.10
timesteps=30212352 - 30227712, avg episodic return=13.77
timesteps=30228736 - 30244096, avg episodic return=11.35
timesteps=30228736 - 30244096, avg episodic return=11.21
timesteps=30238976 - 30244096, avg episodic return=12.60
timesteps=30245120 - 30255360, avg episodic return=13.60
timesteps=30245120 - 30260480, avg episodic return=12.60
timesteps=30255360 - 30260480, avg episodic return=8.10
timesteps=30266624 - 30276864, avg episodic return=14.10
timesteps=30261504 - 30271744, avg episodic return=13.10
timesteps=30276864 - 30276864, avg episodic return=9.10
timesteps=30277888 - 30288128, avg episodic return=12.70
timesteps=30277888 - 30283008, avg episodic return=9.60
timesteps=30277888 - 30277888, avg episodic return=11.10
timesteps=30304512 - 30309632, avg episodic return=11.60
timesteps=30294272 - 30299392, avg episodic return=10.60
timesteps=30294272 - 30309632, avg episodic return=10.35
timesteps=30310656 - 30310656, avg episodic return=17.10
timesteps=30315776 - 30315776, avg episodic return=10.10
timesteps=30310656 - 30315776, avg episodic return=9.77
timesteps=30332160 - 30337280, avg episodic return=14.60
timesteps=30332160 - 30342400, avg episodic return=12.77
timesteps=30348544 - 30358784, avg episodic return=15.43
timesteps=30343424 - 30353664, avg episodic return=11.10
timesteps=30343424 - 30358784, avg episodic return=8.93
timesteps=30359808 - 30370048, avg episodic return=11.43
timesteps=30364928 - 30375168, avg episodic return=12.47
timesteps=30386432 - 30386432, avg episodic return=9.10
timesteps=30376192 - 30381312, avg episodic return=13.35
timesteps=30376192 - 30386432, avg episodic return=10.77
timesteps=30397696 - 30407936, avg episodic return=14.43
timesteps=30392576 - 30407936, avg episodic return=10.43
timesteps=30402816 - 30407936, avg episodic return=11.10
timesteps=30414080 - 30419200, avg episodic return=8.10
timesteps=30408960 - 30419200, avg episodic return=13.77
timesteps=30408960 - 30424320, avg episodic return=11.70
timesteps=30430464 - 30435584, avg episodic return=12.43
timesteps=30425344 - 30435584, avg episodic return=12.10
timesteps=30430464 - 30440704, avg episodic return=11.10
timesteps=30446848 - 30457088, avg episodic return=9.43
timesteps=30446848 - 30457088, avg episodic return=13.10
timesteps=30446848 - 30451968, avg episodic return=11.60
timesteps=30458112 - 30468352, avg episodic return=11.10
timesteps=30458112 - 30473472, avg episodic return=10.10
timesteps=30484736 - 30489856, avg episodic return=13.10
timesteps=30474496 - 30489856, avg episodic return=12.50
timesteps=30474496 - 30489856, avg episodic return=13.10
timesteps=30490880 - 30506240, avg episodic return=13.60
timesteps=30490880 - 30506240, avg episodic return=12.30
timesteps=30496000 - 30506240, avg episodic return=12.10
timesteps=30507264 - 30522624, avg episodic return=12.70
timesteps=30517504 - 30517504, avg episodic return=11.10
timesteps=30507264 - 30522624, avg episodic return=7.70
timesteps=30523648 - 30533888, avg episodic return=13.85
timesteps=30533888 - 30533888, avg episodic return=6.10
timesteps=30523648 - 30533888, avg episodic return=11.77
timesteps=30550272 - 30550272, avg episodic return=15.10
timesteps=30545152 - 30545152, avg episodic return=11.85
timesteps=30550272 - 30550272, avg episodic return=13.10
timesteps=30556416 - 30571776, avg episodic return=12.70
timesteps=30556416 - 30571776, avg episodic return=12.77
timesteps=30556416 - 30571776, avg episodic return=11.39
timesteps=30577920 - 30583040, avg episodic return=12.85
timesteps=30572800 - 30588160, avg episodic return=12.90
timesteps=30572800 - 30588160, avg episodic return=11.83
timesteps=30594304 - 30594304, avg episodic return=12.60
timesteps=30594304 - 30604544, avg episodic return=10.67
timesteps=30610688 - 30620928, avg episodic return=10.35
timesteps=30610688 - 30615808, avg episodic return=12.10
timesteps=30605568 - 30610688, avg episodic return=13.43
timesteps=30621952 - 30637312, avg episodic return=10.85
timesteps=30621952 - 30637312, avg episodic return=11.50
timesteps=30621952 - 30627072, avg episodic return=13.10
timesteps=30643456 - 30653696, avg episodic return=12.60
timesteps=30648576 - 30653696, avg episodic return=13.35
timesteps=30643456 - 30653696, avg episodic return=11.10
timesteps=30664960 - 30670080, avg episodic return=12.43
timesteps=30654720 - 30670080, avg episodic return=10.85
timesteps=30654720 - 30664960, avg episodic return=7.77
timesteps=30671104 - 30676224, avg episodic return=13.43
timesteps=30671104 - 30686464, avg episodic return=10.10
timesteps=30681344 - 30686464, avg episodic return=12.60
timesteps=30687488 - 30697728, avg episodic return=11.10
timesteps=30687488 - 30702848, avg episodic return=13.10
timesteps=30687488 - 30702848, avg episodic return=9.93
timesteps=30703872 - 30714112, avg episodic return=11.10
timesteps=30703872 - 30719232, avg episodic return=12.10
timesteps=30708992 - 30719232, avg episodic return=12.10
timesteps=30720256 - 30725376, avg episodic return=10.77
timesteps=30735616 - 30735616, avg episodic return=11.60
timesteps=30720256 - 30735616, avg episodic return=9.35
timesteps=30736640 - 30741760, avg episodic return=10.60
timesteps=30736640 - 30752000, avg episodic return=12.43
timesteps=30736640 - 30746880, avg episodic return=10.60
timesteps=30763264 - 30763264, avg episodic return=14.10
timesteps=30753024 - 30763264, avg episodic return=10.43
timesteps=30753024 - 30768384, avg episodic return=8.85
timesteps=30774528 - 30784768, avg episodic return=12.35
timesteps=30779648 - 30784768, avg episodic return=12.10
timesteps=30769408 - 30784768, avg episodic return=11.93
timesteps=30785792 - 30801152, avg episodic return=11.77
timesteps=30785792 - 30801152, avg episodic return=11.21
timesteps=30785792 - 30801152, avg episodic return=12.10
timesteps=30802176 - 30807296, avg episodic return=14.43
timesteps=30802176 - 30817536, avg episodic return=11.90
timesteps=30802176 - 30817536, avg episodic return=11.43
timesteps=30818560 - 30833920, avg episodic return=12.90
timesteps=30818560 - 30833920, avg episodic return=11.43
timesteps=30818560 - 30833920, avg episodic return=10.10
timesteps=30834944 - 30845184, avg episodic return=15.10
timesteps=30834944 - 30850304, avg episodic return=10.77
timesteps=30834944 - 30850304, avg episodic return=10.60
timesteps=30851328 - 30851328, avg episodic return=13.10
timesteps=30861568 - 30866688, avg episodic return=11.10
timesteps=30856448 - 30866688, avg episodic return=11.67
timesteps=30867712 - 30883072, avg episodic return=12.77
timesteps=30867712 - 30883072, avg episodic return=11.10
timesteps=30867712 - 30883072, avg episodic return=11.67
timesteps=30884096 - 30899456, avg episodic return=12.10
timesteps=30889216 - 30889216, avg episodic return=12.10
timesteps=30894336 - 30894336, avg episodic return=10.10
timesteps=30905600 - 30915840, avg episodic return=9.43
timesteps=30905600 - 30910720, avg episodic return=13.43
timesteps=30915840 - 30915840, avg episodic return=10.60
timesteps=30927104 - 30932224, avg episodic return=14.10
timesteps=30916864 - 30927104, avg episodic return=15.10
timesteps=30916864 - 30932224, avg episodic return=11.90
timesteps=30933248 - 30948608, avg episodic return=10.85
timesteps=30948608 - 30948608, avg episodic return=10.10
timesteps=30933248 - 30948608, avg episodic return=11.24
timesteps=30949632 - 30964992, avg episodic return=10.10
timesteps=30954752 - 30964992, avg episodic return=10.10
timesteps=30949632 - 30959872, avg episodic return=8.60
timesteps=30976256 - 30981376, avg episodic return=9.77
timesteps=30966016 - 30981376, avg episodic return=13.10
timesteps=30966016 - 30981376, avg episodic return=11.70
timesteps=30987520 - 30997760, avg episodic return=10.77
timesteps=30997760 - 30997760, avg episodic return=13.10
timesteps=30982400 - 30997760, avg episodic return=13.10
timesteps=30998784 - 31009024, avg episodic return=10.77
timesteps=31014144 - 31014144, avg episodic return=15.10
timesteps=31003904 - 31014144, avg episodic return=11.60
timesteps=31030528 - 31030528, avg episodic return=13.10
timesteps=31020288 - 31020288, avg episodic return=6.10
timesteps=31015168 - 31030528, avg episodic return=11.90
timesteps=31031552 - 31046912, avg episodic return=13.43
timesteps=31036672 - 31046912, avg episodic return=11.93
timesteps=31031552 - 31041792, avg episodic return=13.43
timesteps=31053056 - 31058176, avg episodic return=11.60
timesteps=31047936 - 31063296, avg episodic return=10.77
timesteps=31047936 - 31058176, avg episodic return=11.85
timesteps=31064320 - 31064320, avg episodic return=14.10
timesteps=31064320 - 31079680, avg episodic return=12.10
timesteps=31064320 - 31079680, avg episodic return=11.77
timesteps=31080704 - 31090944, avg episodic return=10.50
timesteps=31080704 - 31096064, avg episodic return=9.50
timesteps=31080704 - 31085824, avg episodic return=11.85
timesteps=31102208 - 31107328, avg episodic return=11.60
timesteps=31097088 - 31112448, avg episodic return=11.77
timesteps=31102208 - 31112448, avg episodic return=8.77
timesteps=31128832 - 31128832, avg episodic return=15.10
timesteps=31113472 - 31123712, avg episodic return=14.10
timesteps=31113472 - 31123712, avg episodic return=12.60
timesteps=31134976 - 31134976, avg episodic return=13.10
timesteps=31140096 - 31140096, avg episodic return=13.10
timesteps=31134976 - 31145216, avg episodic return=12.10
timesteps=31146240 - 31156480, avg episodic return=13.10
timesteps=31151360 - 31151360, avg episodic return=12.77
timesteps=31146240 - 31161600, avg episodic return=10.77
timesteps=31162624 - 31167744, avg episodic return=12.50
timesteps=31162624 - 31177984, avg episodic return=13.27
timesteps=31167744 - 31177984, avg episodic return=8.77
timesteps=31184128 - 31194368, avg episodic return=12.10
timesteps=31179008 - 31189248, avg episodic return=12.85
timesteps=31195392 - 31210752, avg episodic return=13.85
timesteps=31195392 - 31200512, avg episodic return=13.10
timesteps=31195392 - 31210752, avg episodic return=10.93
timesteps=31211776 - 31211776, avg episodic return=11.60
timesteps=31211776 - 31227136, avg episodic return=13.70
timesteps=31216896 - 31227136, avg episodic return=13.30
timesteps=31228160 - 31238400, avg episodic return=15.10
timesteps=31228160 - 31238400, avg episodic return=8.67
timesteps=31249664 - 31254784, avg episodic return=11.43
timesteps=31244544 - 31244544, avg episodic return=10.10
timesteps=31244544 - 31259904, avg episodic return=11.85
timesteps=31276288 - 31276288, avg episodic return=15.10
timesteps=31260928 - 31266048, avg episodic return=12.10
timesteps=31260928 - 31276288, avg episodic return=8.27
timesteps=31282432 - 31292672, avg episodic return=10.85
timesteps=31287552 - 31292672, avg episodic return=9.10
timesteps=31282432 - 31282432, avg episodic return=7.10
timesteps=31298816 - 31309056, avg episodic return=15.43
timesteps=31293696 - 31298816, avg episodic return=11.10
timesteps=31298816 - 31303936, avg episodic return=11.10
timesteps=31310080 - 31325440, avg episodic return=13.10
timesteps=31310080 - 31320320, avg episodic return=13.77
timesteps=31310080 - 31325440, avg episodic return=10.60
timesteps=31326464 - 31341824, avg episodic return=11.60
timesteps=31341824 - 31341824, avg episodic return=11.10
timesteps=31326464 - 31341824, avg episodic return=11.10
timesteps=31347968 - 31347968, avg episodic return=14.10
timesteps=31342848 - 31353088, avg episodic return=11.60
timesteps=31342848 - 31353088, avg episodic return=11.50
timesteps=31359232 - 31374592, avg episodic return=10.24
timesteps=31364352 - 31364352, avg episodic return=13.10
timesteps=31369472 - 31369472, avg episodic return=7.10
timesteps=31375616 - 31385856, avg episodic return=12.77
timesteps=31390976 - 31390976, avg episodic return=10.77
timesteps=31380736 - 31390976, avg episodic return=10.60
timesteps=31407360 - 31407360, avg episodic return=12.60
timesteps=31392000 - 31397120, avg episodic return=9.43
timesteps=31392000 - 31402240, avg episodic return=11.85
timesteps=31413504 - 31423744, avg episodic return=12.43
timesteps=31408384 - 31423744, avg episodic return=13.43
timesteps=31408384 - 31418624, avg episodic return=10.67
timesteps=31429888 - 31440128, avg episodic return=11.60
timesteps=31424768 - 31440128, avg episodic return=11.35
timesteps=31429888 - 31440128, avg episodic return=12.77
timesteps=31441152 - 31456512, avg episodic return=13.50
timesteps=31441152 - 31446272, avg episodic return=12.60
timesteps=31446272 - 31446272, avg episodic return=11.77
timesteps=31462656 - 31467776, avg episodic return=12.10
timesteps=31457536 - 31467776, avg episodic return=11.43
timesteps=31462656 - 31467776, avg episodic return=10.35
timesteps=31473920 - 31484160, avg episodic return=13.10
timesteps=31473920 - 31489280, avg episodic return=12.70
timesteps=31479040 - 31484160, avg episodic return=12.60
timesteps=31495424 - 31500544, avg episodic return=11.10
timesteps=31490304 - 31500544, avg episodic return=12.60
timesteps=31495424 - 31505664, avg episodic return=12.60
timesteps=31506688 - 31522048, avg episodic return=11.43
timesteps=31511808 - 31522048, avg episodic return=13.35
timesteps=31506688 - 31511808, avg episodic return=12.35
timesteps=31533312 - 31538432, avg episodic return=14.43
timesteps=31523072 - 31538432, avg episodic return=11.60
timesteps=31523072 - 31538432, avg episodic return=11.60
timesteps=31539456 - 31554816, avg episodic return=9.43
timesteps=31544576 - 31544576, avg episodic return=14.10
timesteps=31539456 - 31554816, avg episodic return=11.77
timesteps=31560960 - 31571200, avg episodic return=9.85
timesteps=31555840 - 31571200, avg episodic return=12.70
timesteps=31555840 - 31566080, avg episodic return=12.10
timesteps=31577344 - 31577344, avg episodic return=14.10
timesteps=31572224 - 31587584, avg episodic return=9.85
timesteps=31582464 - 31582464, avg episodic return=8.60
timesteps=31588608 - 31603968, avg episodic return=12.60
timesteps=31588608 - 31603968, avg episodic return=11.30
timesteps=31588608 - 31603968, avg episodic return=12.10
timesteps=31610112 - 31620352, avg episodic return=12.10
timesteps=31604992 - 31604992, avg episodic return=11.10
timesteps=31604992 - 31615232, avg episodic return=10.50
timesteps=31621376 - 31636736, avg episodic return=11.85
timesteps=31621376 - 31631616, avg episodic return=10.35
timesteps=31621376 - 31636736, avg episodic return=9.93
timesteps=31637760 - 31653120, avg episodic return=11.77
timesteps=31637760 - 31653120, avg episodic return=12.60
timesteps=31642880 - 31653120, avg episodic return=10.90
timesteps=31664384 - 31664384, avg episodic return=14.10
timesteps=31654144 - 31669504, avg episodic return=12.10
timesteps=31654144 - 31669504, avg episodic return=11.97
timesteps=31675648 - 31685888, avg episodic return=13.43
timesteps=31670528 - 31680768, avg episodic return=13.10
timesteps=31675648 - 31680768, avg episodic return=8.60
timesteps=31686912 - 31702272, avg episodic return=8.60
timesteps=31686912 - 31702272, avg episodic return=13.10
timesteps=31692032 - 31692032, avg episodic return=14.10
timesteps=31703296 - 31713536, avg episodic return=12.30
timesteps=31713536 - 31713536, avg episodic return=10.70
timesteps=31708416 - 31713536, avg episodic return=12.60
timesteps=31729920 - 31735040, avg episodic return=13.60
