## SLURM PROLOG ###############################################################
##    Job ID : 8516936
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:51:23 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=123131136 - 123136256, avg episodic return=4.77
timesteps=123147520 - 123157760, avg episodic return=6.10
timesteps=123147520 - 123157760, avg episodic return=4.10
timesteps=123142400 - 123147520, avg episodic return=5.10
timesteps=123158784 - 123174144, avg episodic return=5.54
timesteps=123158784 - 123169024, avg episodic return=5.30
timesteps=123158784 - 123174144, avg episodic return=4.90
timesteps=123180288 - 123190528, avg episodic return=4.85
timesteps=123175168 - 123190528, avg episodic return=4.10
timesteps=123175168 - 123190528, avg episodic return=5.93
timesteps=123196672 - 123196672, avg episodic return=3.60
timesteps=123191552 - 123196672, avg episodic return=4.60
timesteps=123201792 - 123206912, avg episodic return=5.10
timesteps=123213056 - 123223296, avg episodic return=4.10
timesteps=123207936 - 123207936, avg episodic return=4.60
timesteps=123207936 - 123223296, avg episodic return=5.23
timesteps=123224320 - 123239680, avg episodic return=4.60
timesteps=123224320 - 123229440, avg episodic return=4.10
timesteps=123224320 - 123234560, avg episodic return=5.60
timesteps=123240704 - 123250944, avg episodic return=5.85
timesteps=123245824 - 123256064, avg episodic return=4.35
timesteps=123240704 - 123256064, avg episodic return=4.35
timesteps=123257088 - 123262208, avg episodic return=3.60
timesteps=123257088 - 123272448, avg episodic return=6.43
timesteps=123262208 - 123272448, avg episodic return=3.77
timesteps=123278592 - 123288832, avg episodic return=5.85
timesteps=123273472 - 123283712, avg episodic return=4.60
timesteps=123283712 - 123288832, avg episodic return=4.10
timesteps=123305216 - 123305216, avg episodic return=5.10
timesteps=123289856 - 123305216, avg episodic return=5.10
timesteps=123289856 - 123305216, avg episodic return=4.50
timesteps=123306240 - 123306240, avg episodic return=5.10
timesteps=123306240 - 123321600, avg episodic return=5.10
timesteps=123321600 - 123321600, avg episodic return=6.10
timesteps=123322624 - 123332864, avg episodic return=5.30
timesteps=123322624 - 123337984, avg episodic return=5.60
timesteps=123322624 - 123337984, avg episodic return=4.90
timesteps=123344128 - 123349248, avg episodic return=5.60
timesteps=123339008 - 123354368, avg episodic return=6.77
timesteps=123339008 - 123349248, avg episodic return=4.43
timesteps=123360512 - 123370752, avg episodic return=3.85
timesteps=123360512 - 123365632, avg episodic return=5.85
timesteps=123360512 - 123370752, avg episodic return=4.60
timesteps=123382016 - 123387136, avg episodic return=4.43
timesteps=123376896 - 123387136, avg episodic return=4.10
timesteps=123382016 - 123387136, avg episodic return=5.60
timesteps=123388160 - 123403520, avg episodic return=5.10
timesteps=123398400 - 123403520, avg episodic return=5.10
timesteps=123388160 - 123398400, avg episodic return=4.81
timesteps=123404544 - 123419904, avg episodic return=4.88
timesteps=123404544 - 123409664, avg episodic return=6.50
timesteps=123419904 - 123419904, avg episodic return=5.10
timesteps=123420928 - 123431168, avg episodic return=4.50
timesteps=123420928 - 123426048, avg episodic return=4.60
timesteps=123420928 - 123436288, avg episodic return=6.60
timesteps=123437312 - 123452672, avg episodic return=5.23
timesteps=123442432 - 123452672, avg episodic return=6.43
timesteps=123437312 - 123452672, avg episodic return=5.53
timesteps=123453696 - 123463936, avg episodic return=5.10
timesteps=123469056 - 123469056, avg episodic return=10.10
timesteps=123469056 - 123469056, avg episodic return=3.10
timesteps=123475200 - 123485440, avg episodic return=5.60
timesteps=123475200 - 123485440, avg episodic return=4.85
timesteps=123485440 - 123485440, avg episodic return=5.10
timesteps=123501824 - 123501824, avg episodic return=4.10
timesteps=123486464 - 123501824, avg episodic return=6.35
timesteps=123496704 - 123501824, avg episodic return=4.10
timesteps=123507968 - 123513088, avg episodic return=5.90
timesteps=123502848 - 123518208, avg episodic return=4.77
timesteps=123507968 - 123513088, avg episodic return=4.60
timesteps=123519232 - 123534592, avg episodic return=4.85
timesteps=123519232 - 123534592, avg episodic return=6.35
timesteps=123534592 - 123534592, avg episodic return=4.60
timesteps=123535616 - 123545856, avg episodic return=5.35
timesteps=123540736 - 123540736, avg episodic return=10.10
timesteps=123552000 - 123567360, avg episodic return=5.27
timesteps=123562240 - 123567360, avg episodic return=5.35
timesteps=123552000 - 123557120, avg episodic return=5.10
timesteps=123568384 - 123578624, avg episodic return=5.48
timesteps=123573504 - 123583744, avg episodic return=5.60
timesteps=123568384 - 123583744, avg episodic return=4.10
timesteps=123584768 - 123600128, avg episodic return=5.90
timesteps=123584768 - 123600128, avg episodic return=6.00
timesteps=123589888 - 123589888, avg episodic return=4.10
timesteps=123601152 - 123616512, avg episodic return=4.23
timesteps=123606272 - 123606272, avg episodic return=4.60
timesteps=123606272 - 123611392, avg episodic return=4.10
timesteps=123617536 - 123627776, avg episodic return=4.60
timesteps=123617536 - 123627776, avg episodic return=5.10
timesteps=123622656 - 123627776, avg episodic return=3.60
timesteps=123633920 - 123649280, avg episodic return=5.85
timesteps=123633920 - 123644160, avg episodic return=5.43
timesteps=123649280 - 123649280, avg episodic return=4.60
timesteps=123655424 - 123665664, avg episodic return=5.24
timesteps=123650304 - 123650304, avg episodic return=8.10
timesteps=123650304 - 123665664, avg episodic return=4.60
timesteps=123671808 - 123682048, avg episodic return=4.43
timesteps=123671808 - 123682048, avg episodic return=5.43
timesteps=123666688 - 123676928, avg episodic return=4.10
timesteps=123683072 - 123688192, avg episodic return=6.10
timesteps=123683072 - 123698432, avg episodic return=5.48
timesteps=123683072 - 123698432, avg episodic return=5.10
timesteps=123699456 - 123714816, avg episodic return=5.50
timesteps=123699456 - 123709696, avg episodic return=4.60
timesteps=123699456 - 123709696, avg episodic return=3.60
timesteps=123715840 - 123731200, avg episodic return=5.50
timesteps=123715840 - 123731200, avg episodic return=5.77
timesteps=123715840 - 123731200, avg episodic return=4.60
timesteps=123747584 - 123747584, avg episodic return=6.10
timesteps=123737344 - 123747584, avg episodic return=5.10
timesteps=123732224 - 123732224, avg episodic return=4.10
timesteps=123748608 - 123763968, avg episodic return=5.10
timesteps=123748608 - 123753728, avg episodic return=6.10
timesteps=123748608 - 123758848, avg episodic return=5.10
timesteps=123764992 - 123780352, avg episodic return=5.10
timesteps=123764992 - 123775232, avg episodic return=5.10
timesteps=123770112 - 123780352, avg episodic return=4.10
timesteps=123781376 - 123796736, avg episodic return=4.43
timesteps=123781376 - 123796736, avg episodic return=4.10
timesteps=123781376 - 123786496, avg episodic return=4.60
timesteps=123808000 - 123813120, avg episodic return=5.10
timesteps=123797760 - 123802880, avg episodic return=5.43
timesteps=123797760 - 123802880, avg episodic return=6.10
timesteps=123814144 - 123814144, avg episodic return=5.10
timesteps=123814144 - 123829504, avg episodic return=5.35
timesteps=123814144 - 123814144, avg episodic return=4.10
timesteps=123830528 - 123845888, avg episodic return=5.10
timesteps=123830528 - 123840768, avg episodic return=5.30
timesteps=123830528 - 123840768, avg episodic return=5.50
timesteps=123852032 - 123862272, avg episodic return=6.85
timesteps=123846912 - 123857152, avg episodic return=4.77
timesteps=123846912 - 123862272, avg episodic return=4.77
timesteps=123863296 - 123878656, avg episodic return=4.43
timesteps=123863296 - 123878656, avg episodic return=5.10
timesteps=123873536 - 123873536, avg episodic return=5.10
timesteps=123884800 - 123889920, avg episodic return=4.60
timesteps=123879680 - 123889920, avg episodic return=5.60
timesteps=123879680 - 123895040, avg episodic return=4.60
timesteps=123896064 - 123911424, avg episodic return=6.10
timesteps=123901184 - 123906304, avg episodic return=6.10
timesteps=123896064 - 123911424, avg episodic return=5.43
timesteps=123912448 - 123912448, avg episodic return=4.77
timesteps=123917568 - 123927808, avg episodic return=5.30
timesteps=123912448 - 123922688, avg episodic return=4.85
timesteps=123928832 - 123939072, avg episodic return=5.50
timesteps=123933952 - 123944192, avg episodic return=4.85
timesteps=123928832 - 123944192, avg episodic return=4.67
timesteps=123945216 - 123955456, avg episodic return=5.60
timesteps=123945216 - 123945216, avg episodic return=6.10
timesteps=123950336 - 123960576, avg episodic return=4.60
timesteps=123961600 - 123976960, avg episodic return=6.50
timesteps=123961600 - 123976960, avg episodic return=5.24
timesteps=123961600 - 123971840, avg episodic return=3.60
timesteps=123983104 - 123993344, avg episodic return=4.10
timesteps=123977984 - 123993344, avg episodic return=6.30
timesteps=123977984 - 123988224, avg episodic return=4.30
timesteps=123999488 - 123999488, avg episodic return=4.10
timesteps=123994368 - 124009728, avg episodic return=4.70
timesteps=123994368 - 123999488, avg episodic return=5.10
timesteps=124015872 - 124026112, avg episodic return=6.60
timesteps=124015872 - 124026112, avg episodic return=6.43
timesteps=124010752 - 124026112, avg episodic return=4.77
timesteps=124032256 - 124037376, avg episodic return=6.10
timesteps=124032256 - 124042496, avg episodic return=6.30
timesteps=124027136 - 124037376, avg episodic return=4.35
timesteps=124043520 - 124058880, avg episodic return=3.85
timesteps=124048640 - 124048640, avg episodic return=6.10
timesteps=124048640 - 124053760, avg episodic return=5.60
timesteps=124065024 - 124075264, avg episodic return=4.77
timesteps=124059904 - 124070144, avg episodic return=5.85
timesteps=124059904 - 124059904, avg episodic return=4.60
timesteps=124076288 - 124091648, avg episodic return=5.10
timesteps=124081408 - 124091648, avg episodic return=4.50
timesteps=124076288 - 124091648, avg episodic return=4.60
timesteps=124108032 - 124108032, avg episodic return=5.10
timesteps=124092672 - 124092672, avg episodic return=4.10
timesteps=124092672 - 124108032, avg episodic return=4.85
timesteps=124109056 - 124119296, avg episodic return=6.10
timesteps=124114176 - 124119296, avg episodic return=7.10
timesteps=124114176 - 124124416, avg episodic return=5.35
timesteps=124125440 - 124140800, avg episodic return=5.27
timesteps=124125440 - 124135680, avg episodic return=4.43
timesteps=124140800 - 124140800, avg episodic return=4.10
timesteps=124146944 - 124152064, avg episodic return=5.10
timesteps=124141824 - 124157184, avg episodic return=4.85
timesteps=124146944 - 124157184, avg episodic return=4.43
timesteps=124163328 - 124168448, avg episodic return=4.60
timesteps=124158208 - 124173568, avg episodic return=6.50
timesteps=124158208 - 124168448, avg episodic return=4.60
timesteps=124179712 - 124189952, avg episodic return=5.30
timesteps=124174592 - 124189952, avg episodic return=5.98
timesteps=124174592 - 124179712, avg episodic return=5.77
timesteps=124190976 - 124201216, avg episodic return=5.60
timesteps=124201216 - 124201216, avg episodic return=5.10
timesteps=124190976 - 124206336, avg episodic return=4.96
timesteps=124207360 - 124222720, avg episodic return=5.10
timesteps=124207360 - 124212480, avg episodic return=6.43
timesteps=124207360 - 124217600, avg episodic return=5.60
timesteps=124223744 - 124233984, avg episodic return=4.98
timesteps=124223744 - 124239104, avg episodic return=5.35
timesteps=124223744 - 124239104, avg episodic return=4.77
timesteps=124240128 - 124245248, avg episodic return=3.60
timesteps=124240128 - 124245248, avg episodic return=4.10
timesteps=124250368 - 124255488, avg episodic return=6.10
timesteps=124256512 - 124271872, avg episodic return=4.93
timesteps=124256512 - 124266752, avg episodic return=4.43
timesteps=124256512 - 124261632, avg episodic return=4.77
timesteps=124283136 - 124283136, avg episodic return=5.10
timesteps=124272896 - 124288256, avg episodic return=5.10
timesteps=124283136 - 124283136, avg episodic return=5.10
timesteps=124294400 - 124304640, avg episodic return=4.90
timesteps=124289280 - 124299520, avg episodic return=4.85
timesteps=124289280 - 124304640, avg episodic return=4.10
timesteps=124305664 - 124321024, avg episodic return=5.60
timesteps=124305664 - 124321024, avg episodic return=6.10
timesteps=124305664 - 124321024, avg episodic return=4.90
timesteps=124332288 - 124332288, avg episodic return=3.10
timesteps=124322048 - 124337408, avg episodic return=4.85
timesteps=124327168 - 124332288, avg episodic return=5.35
timesteps=124338432 - 124353792, avg episodic return=4.77
timesteps=124338432 - 124353792, avg episodic return=5.10
timesteps=124353792 - 124353792, avg episodic return=4.60
timesteps=124354816 - 124370176, avg episodic return=6.10
timesteps=124354816 - 124370176, avg episodic return=5.60
timesteps=124354816 - 124365056, avg episodic return=6.10
timesteps=124371200 - 124386560, avg episodic return=5.10
timesteps=124371200 - 124376320, avg episodic return=5.10
timesteps=124371200 - 124386560, avg episodic return=5.10
timesteps=124387584 - 124402944, avg episodic return=5.10
timesteps=124387584 - 124397824, avg episodic return=5.77
timesteps=124387584 - 124402944, avg episodic return=3.85
timesteps=124403968 - 124419328, avg episodic return=4.90
timesteps=124403968 - 124403968, avg episodic return=4.10
timesteps=124409088 - 124414208, avg episodic return=4.10
timesteps=124420352 - 124425472, avg episodic return=4.43
timesteps=124420352 - 124435712, avg episodic return=4.70
timesteps=124420352 - 124430592, avg episodic return=3.70
timesteps=124436736 - 124452096, avg episodic return=5.35
timesteps=124436736 - 124452096, avg episodic return=4.30
timesteps=124436736 - 124452096, avg episodic return=4.85
timesteps=124458240 - 124468480, avg episodic return=6.60
timesteps=124463360 - 124468480, avg episodic return=5.10
timesteps=124453120 - 124468480, avg episodic return=4.50
timesteps=124469504 - 124484864, avg episodic return=3.10
timesteps=124474624 - 124484864, avg episodic return=4.77
timesteps=124469504 - 124474624, avg episodic return=5.35
timesteps=124485888 - 124501248, avg episodic return=4.48
timesteps=124501248 - 124501248, avg episodic return=5.10
timesteps=124491008 - 124496128, avg episodic return=5.60
timesteps=124507392 - 124512512, avg episodic return=5.10
timesteps=124502272 - 124517632, avg episodic return=4.43
timesteps=124502272 - 124517632, avg episodic return=4.70
timesteps=124518656 - 124528896, avg episodic return=4.10
timesteps=124523776 - 124534016, avg episodic return=5.85
timesteps=124523776 - 124534016, avg episodic return=5.10
timesteps=124535040 - 124550400, avg episodic return=6.85
timesteps=124540160 - 124550400, avg episodic return=4.43
timesteps=124540160 - 124550400, avg episodic return=4.77
timesteps=124551424 - 124551424, avg episodic return=6.10
timesteps=124551424 - 124566784, avg episodic return=6.30
timesteps=124566784 - 124566784, avg episodic return=3.10
timesteps=124567808 - 124583168, avg episodic return=5.85
timesteps=124572928 - 124583168, avg episodic return=5.77
timesteps=124567808 - 124583168, avg episodic return=4.10
timesteps=124589312 - 124599552, avg episodic return=5.60
timesteps=124594432 - 124599552, avg episodic return=4.60
timesteps=124584192 - 124599552, avg episodic return=4.39
timesteps=124600576 - 124615936, avg episodic return=4.96
timesteps=124600576 - 124605696, avg episodic return=6.10
timesteps=124600576 - 124615936, avg episodic return=5.50
timesteps=124632320 - 124632320, avg episodic return=5.60
timesteps=124622080 - 124622080, avg episodic return=4.60
timesteps=124616960 - 124622080, avg episodic return=5.60
timesteps=124633344 - 124648704, avg episodic return=6.39
timesteps=124638464 - 124648704, avg episodic return=5.10
timesteps=124633344 - 124648704, avg episodic return=4.67
timesteps=124649728 - 124665088, avg episodic return=5.35
timesteps=124649728 - 124665088, avg episodic return=6.10
timesteps=124649728 - 124665088, avg episodic return=5.10
timesteps=124666112 - 124676352, avg episodic return=5.10
timesteps=124666112 - 124676352, avg episodic return=5.43
timesteps=124676352 - 124676352, avg episodic return=4.10
timesteps=124682496 - 124692736, avg episodic return=6.70
timesteps=124682496 - 124697856, avg episodic return=5.77
timesteps=124692736 - 124697856, avg episodic return=4.27
timesteps=124698880 - 124709120, avg episodic return=5.60
timesteps=124704000 - 124704000, avg episodic return=8.10
timesteps=124709120 - 124714240, avg episodic return=4.10
timesteps=124715264 - 124725504, avg episodic return=4.90
timesteps=124715264 - 124720384, avg episodic return=5.10
timesteps=124715264 - 124720384, avg episodic return=4.43
timesteps=124731648 - 124747008, avg episodic return=5.35
timesteps=124736768 - 124736768, avg episodic return=8.10
timesteps=124736768 - 124741888, avg episodic return=5.43
timesteps=124753152 - 124763392, avg episodic return=5.60
timesteps=124763392 - 124763392, avg episodic return=10.10
timesteps=124748032 - 124763392, avg episodic return=4.10
timesteps=124764416 - 124779776, avg episodic return=6.85
timesteps=124769536 - 124769536, avg episodic return=7.10
timesteps=124764416 - 124779776, avg episodic return=5.10
timesteps=124785920 - 124791040, avg episodic return=6.10
timesteps=124780800 - 124796160, avg episodic return=6.30
timesteps=124785920 - 124796160, avg episodic return=4.30
timesteps=124797184 - 124812544, avg episodic return=5.35
timesteps=124797184 - 124812544, avg episodic return=4.77
timesteps=124797184 - 124807424, avg episodic return=5.10
timesteps=124828928 - 124828928, avg episodic return=6.60
timesteps=124818688 - 124828928, avg episodic return=4.10
timesteps=124818688 - 124828928, avg episodic return=5.10
timesteps=124829952 - 124845312, avg episodic return=4.10
timesteps=124835072 - 124845312, avg episodic return=5.85
timesteps=124835072 - 124845312, avg episodic return=5.10
timesteps=124846336 - 124861696, avg episodic return=5.50
timesteps=124856576 - 124856576, avg episodic return=5.60
timesteps=124846336 - 124861696, avg episodic return=4.30
timesteps=124862720 - 124878080, avg episodic return=4.88
timesteps=124862720 - 124878080, avg episodic return=4.43
timesteps=124862720 - 124872960, avg episodic return=5.53
timesteps=124879104 - 124894464, avg episodic return=4.70
timesteps=124879104 - 124889344, avg episodic return=6.30
timesteps=124879104 - 124889344, avg episodic return=4.77
timesteps=124895488 - 124905728, avg episodic return=4.43
timesteps=124900608 - 124900608, avg episodic return=5.60
timesteps=124895488 - 124905728, avg episodic return=4.60
timesteps=124911872 - 124927232, avg episodic return=4.60
timesteps=124911872 - 124927232, avg episodic return=5.39
timesteps=124911872 - 124927232, avg episodic return=4.60
timesteps=124928256 - 124938496, avg episodic return=5.96
timesteps=124928256 - 124943616, avg episodic return=5.21
timesteps=124928256 - 124943616, avg episodic return=4.43
timesteps=124944640 - 124960000, avg episodic return=4.93
timesteps=124949760 - 124954880, avg episodic return=5.60
timesteps=124949760 - 124949760, avg episodic return=4.10
timesteps=124961024 - 124971264, avg episodic return=4.10
timesteps=124976384 - 124976384, avg episodic return=5.60
timesteps=124961024 - 124976384, avg episodic return=4.10
timesteps=124977408 - 124992768, avg episodic return=5.43
timesteps=124977408 - 124992768, avg episodic return=5.60
timesteps=124982528 - 124992768, avg episodic return=4.50
timesteps=125004032 - 125009152, avg episodic return=4.70
timesteps=124998912 - 125009152, avg episodic return=6.77
timesteps=125004032 - 125009152, avg episodic return=4.77
timesteps=125020416 - 125020416, avg episodic return=5.85
timesteps=125010176 - 125025536, avg episodic return=5.60
timesteps=125010176 - 125025536, avg episodic return=5.43
timesteps=125026560 - 125041920, avg episodic return=5.85
timesteps=125036800 - 125036800, avg episodic return=4.10
timesteps=125031680 - 125041920, avg episodic return=5.10
timesteps=125042944 - 125058304, avg episodic return=4.77
timesteps=125042944 - 125058304, avg episodic return=4.50
timesteps=125059328 - 125074688, avg episodic return=8.50
timesteps=125059328 - 125074688, avg episodic return=7.10
timesteps=125059328 - 125074688, avg episodic return=4.43
timesteps=125080832 - 125085952, avg episodic return=3.60
timesteps=125075712 - 125091072, avg episodic return=4.35
timesteps=125075712 - 125091072, avg episodic return=3.96
timesteps=125092096 - 125107456, avg episodic return=5.35
timesteps=125092096 - 125107456, avg episodic return=5.60
timesteps=125097216 - 125107456, avg episodic return=5.10
timesteps=125113600 - 125118720, avg episodic return=7.60
timesteps=125108480 - 125123840, avg episodic return=4.77
timesteps=125108480 - 125123840, avg episodic return=4.39
timesteps=125124864 - 125140224, avg episodic return=4.90
timesteps=125129984 - 125140224, avg episodic return=4.43
timesteps=125135104 - 125135104, avg episodic return=5.10
timesteps=125146368 - 125146368, avg episodic return=10.10
timesteps=125141248 - 125156608, avg episodic return=4.60
timesteps=125141248 - 125156608, avg episodic return=4.77
timesteps=125157632 - 125172992, avg episodic return=4.85
timesteps=125157632 - 125172992, avg episodic return=5.93
timesteps=125157632 - 125172992, avg episodic return=5.93
timesteps=125174016 - 125189376, avg episodic return=5.60
timesteps=125174016 - 125189376, avg episodic return=5.93
timesteps=125189376 - 125189376, avg episodic return=4.10
timesteps=125190400 - 125205760, avg episodic return=5.60
timesteps=125195520 - 125205760, avg episodic return=4.77
timesteps=125206784 - 125222144, avg episodic return=5.93
timesteps=125211904 - 125211904, avg episodic return=4.10
timesteps=125206784 - 125211904, avg episodic return=5.60
timesteps=125233408 - 125233408, avg episodic return=4.60
timesteps=125228288 - 125238528, avg episodic return=5.10
timesteps=125223168 - 125238528, avg episodic return=3.77
timesteps=125239552 - 125249792, avg episodic return=4.77
timesteps=125239552 - 125254912, avg episodic return=5.10
timesteps=125249792 - 125254912, avg episodic return=5.10
timesteps=125255936 - 125271296, avg episodic return=4.77
timesteps=125255936 - 125271296, avg episodic return=3.77
timesteps=125261056 - 125266176, avg episodic return=4.10
timesteps=125272320 - 125287680, avg episodic return=4.50
timesteps=125272320 - 125287680, avg episodic return=5.35
timesteps=125272320 - 125282560, avg episodic return=4.60
timesteps=125288704 - 125304064, avg episodic return=4.77
timesteps=125293824 - 125304064, avg episodic return=7.60
timesteps=125288704 - 125288704, avg episodic return=5.10
timesteps=125305088 - 125320448, avg episodic return=5.60
timesteps=125305088 - 125320448, avg episodic return=5.39
timesteps=125305088 - 125320448, avg episodic return=4.60
timesteps=125326592 - 125331712, avg episodic return=5.10
timesteps=125321472 - 125331712, avg episodic return=4.77
timesteps=125337856 - 125353216, avg episodic return=5.10
timesteps=125342976 - 125342976, avg episodic return=5.10
timesteps=125337856 - 125348096, avg episodic return=5.10
timesteps=125354240 - 125369600, avg episodic return=5.10
timesteps=125354240 - 125369600, avg episodic return=5.70
timesteps=125354240 - 125364480, avg episodic return=5.10
timesteps=125370624 - 125385984, avg episodic return=6.10
timesteps=125380864 - 125385984, avg episodic return=6.30
timesteps=125370624 - 125380864, avg episodic return=4.35
timesteps=125387008 - 125397248, avg episodic return=5.43
timesteps=125397248 - 125402368, avg episodic return=4.10
timesteps=125387008 - 125402368, avg episodic return=5.30
timesteps=125403392 - 125418752, avg episodic return=5.30
timesteps=125403392 - 125413632, avg episodic return=4.50
timesteps=125403392 - 125408512, avg episodic return=4.77
timesteps=125424896 - 125424896, avg episodic return=4.10
timesteps=125419776 - 125435136, avg episodic return=4.43
timesteps=125419776 - 125435136, avg episodic return=3.85
timesteps=125441280 - 125441280, avg episodic return=8.10
timesteps=125436160 - 125446400, avg episodic return=4.60
timesteps=125452544 - 125467904, avg episodic return=6.90
timesteps=125452544 - 125467904, avg episodic return=4.60
timesteps=125462784 - 125462784, avg episodic return=3.60
timesteps=125474048 - 125484288, avg episodic return=5.60
timesteps=125474048 - 125484288, avg episodic return=4.85
timesteps=125495552 - 125500672, avg episodic return=3.10
timesteps=125485312 - 125500672, avg episodic return=5.10
timesteps=125485312 - 125500672, avg episodic return=4.77
timesteps=125501696 - 125517056, avg episodic return=5.30
timesteps=125506816 - 125506816, avg episodic return=6.10
timesteps=125501696 - 125517056, avg episodic return=5.10
timesteps=125518080 - 125528320, avg episodic return=5.10
timesteps=125518080 - 125533440, avg episodic return=6.90
timesteps=125518080 - 125533440, avg episodic return=5.10
timesteps=125534464 - 125539584, avg episodic return=5.10
timesteps=125534464 - 125549824, avg episodic return=5.35
timesteps=125534464 - 125534464, avg episodic return=5.10
timesteps=125561088 - 125561088, avg episodic return=6.10
timesteps=125550848 - 125550848, avg episodic return=5.10
timesteps=125550848 - 125566208, avg episodic return=5.30
timesteps=125567232 - 125582592, avg episodic return=4.60
timesteps=125567232 - 125582592, avg episodic return=6.50
timesteps=125567232 - 125577472, avg episodic return=5.10
timesteps=125598976 - 125598976, avg episodic return=4.10
timesteps=125593856 - 125598976, avg episodic return=4.10
timesteps=125583616 - 125598976, avg episodic return=4.43
timesteps=125610240 - 125610240, avg episodic return=6.60
timesteps=125600000 - 125610240, avg episodic return=5.70
timesteps=125600000 - 125615360, avg episodic return=5.10
timesteps=125616384 - 125631744, avg episodic return=5.10
timesteps=125616384 - 125626624, avg episodic return=6.10
timesteps=125616384 - 125631744, avg episodic return=4.73
timesteps=125648128 - 125648128, avg episodic return=8.10
timesteps=125632768 - 125632768, avg episodic return=4.10
timesteps=125649152 - 125664512, avg episodic return=4.48
timesteps=125649152 - 125659392, avg episodic return=5.35
timesteps=125649152 - 125664512, avg episodic return=4.30
timesteps=125670656 - 125680896, avg episodic return=4.10
timesteps=125670656 - 125680896, avg episodic return=5.43
timesteps=125670656 - 125680896, avg episodic return=4.60
timesteps=125681920 - 125697280, avg episodic return=4.77
timesteps=125687040 - 125697280, avg episodic return=6.10
timesteps=125681920 - 125697280, avg episodic return=4.60
timesteps=125703424 - 125713664, avg episodic return=5.90
timesteps=125698304 - 125713664, avg episodic return=6.35
timesteps=125698304 - 125708544, avg episodic return=5.60
timesteps=125719808 - 125730048, avg episodic return=4.60
timesteps=125714688 - 125730048, avg episodic return=6.10
timesteps=125719808 - 125724928, avg episodic return=4.60
timesteps=125731072 - 125741312, avg episodic return=4.43
timesteps=125731072 - 125746432, avg episodic return=5.50
timesteps=125731072 - 125741312, avg episodic return=4.70
timesteps=125752576 - 125762816, avg episodic return=4.90
timesteps=125752576 - 125762816, avg episodic return=6.60
timesteps=125757696 - 125757696, avg episodic return=3.10
timesteps=125763840 - 125779200, avg episodic return=4.10
timesteps=125763840 - 125779200, avg episodic return=5.30
timesteps=125780224 - 125795584, avg episodic return=4.60
timesteps=125795584 - 125795584, avg episodic return=6.10
timesteps=125780224 - 125795584, avg episodic return=5.39
timesteps=125796608 - 125811968, avg episodic return=5.24
timesteps=125796608 - 125801728, avg episodic return=9.10
timesteps=125796608 - 125811968, avg episodic return=5.10
timesteps=125823232 - 125828352, avg episodic return=4.77
timesteps=125812992 - 125823232, avg episodic return=5.30
timesteps=125812992 - 125823232, avg episodic return=5.43
timesteps=125829376 - 125844736, avg episodic return=5.10
timesteps=125829376 - 125839616, avg episodic return=4.35
timesteps=125845760 - 125861120, avg episodic return=5.60
timesteps=125845760 - 125850880, avg episodic return=4.60
timesteps=125845760 - 125861120, avg episodic return=4.35
timesteps=125862144 - 125877504, avg episodic return=5.10
timesteps=125862144 - 125877504, avg episodic return=7.24
timesteps=125862144 - 125862144, avg episodic return=2.10
timesteps=125883648 - 125893888, avg episodic return=4.35
timesteps=125878528 - 125893888, avg episodic return=5.10
timesteps=125878528 - 125893888, avg episodic return=4.43
timesteps=125894912 - 125905152, avg episodic return=4.30
timesteps=125900032 - 125910272, avg episodic return=5.60
timesteps=125900032 - 125910272, avg episodic return=4.10
timesteps=125916416 - 125916416, avg episodic return=5.10
timesteps=125911296 - 125921536, avg episodic return=4.85
timesteps=125927680 - 125943040, avg episodic return=4.73
timesteps=125927680 - 125943040, avg episodic return=4.85
timesteps=125937920 - 125943040, avg episodic return=5.77
timesteps=125944064 - 125954304, avg episodic return=5.70
timesteps=125954304 - 125954304, avg episodic return=5.10
timesteps=125944064 - 125959424, avg episodic return=5.77
timesteps=125965568 - 125975808, avg episodic return=5.35
timesteps=125960448 - 125975808, avg episodic return=4.60
timesteps=125976832 - 125987072, avg episodic return=7.10
timesteps=125976832 - 125992192, avg episodic return=5.66
timesteps=125976832 - 125992192, avg episodic return=4.70
timesteps=125993216 - 126008576, avg episodic return=6.10
timesteps=125998336 - 126003456, avg episodic return=5.10
timesteps=125993216 - 126008576, avg episodic return=4.70
timesteps=126009600 - 126019840, avg episodic return=5.10
timesteps=126009600 - 126024960, avg episodic return=4.90
timesteps=126009600 - 126024960, avg episodic return=6.10
timesteps=126036224 - 126036224, avg episodic return=7.60
timesteps=126025984 - 126036224, avg episodic return=4.10
timesteps=126025984 - 126036224, avg episodic return=5.10
timesteps=126042368 - 126052608, avg episodic return=4.90
timesteps=126047488 - 126057728, avg episodic return=4.60
timesteps=126052608 - 126052608, avg episodic return=5.10
timesteps=126058752 - 126074112, avg episodic return=4.50
timesteps=126058752 - 126068992, avg episodic return=5.43
timesteps=126075136 - 126075136, avg episodic return=4.10
timesteps=126075136 - 126090496, avg episodic return=6.77
timesteps=126080256 - 126080256, avg episodic return=3.10
